 20180918
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10860   2.24996305       2.20930147       2.15964675    
       10920   2.25153852       2.20417666       2.15767527    
       10980   2.25153852       2.20417666       2.15630245    
       11040   2.24915385       2.19920993       2.15554762    
       11100   2.24915385       2.19920993       2.15519476    
       11160   2.24759269       2.19572139       2.15491343    
       11220   2.24519229       2.19572139       2.15460134    
       11280   2.24455547       2.19470739       2.15409064    
       11340   2.24637032       2.19470739       2.15334058    
       11400   2.24637032       2.19560361       2.15239501    
       11460   2.24842310       2.19560361       2.15130258    
       11520   2.24842310       2.19627476       2.15017986    
       11580   2.24859262       2.19627476       2.14918685    
       11640   2.24542308       2.19587445       2.14850688    
       11700   2.24744439       2.19587445       2.14833307    
       11760   2.24676919       2.19461918       2.14887238    
       11820   2.24740744       2.19461918       2.15038085    
       11880   2.24740744       2.19312072       2.15276933    
       11940   2.24942303       2.19312072       2.15595603    
       12000   2.24959254       2.19264603       2.15981126    
       12060   2.25259256       2.19264603       2.16394663    
       12120   2.25259256       2.19474006       2.16837907    
       12180   2.25523067       2.19474006       2.17283726    
       12240   2.25573087       2.19983792       2.17728615    
       12300   2.25573087       2.19983792       2.18170977    
       12360   2.25714827       2.20717883       2.18586111    
       12420   2.25839281       2.20717883       2.18974113    
       12480   2.25544453       2.21543741       2.19331837    
       12540   2.25544453       2.21543741       2.19652200    
       12600   2.25375009       2.22353816       2.19937468    
       12660   2.25603700       2.22353816       2.20184708    
       12720   2.25542855       2.23061705       2.20395184    
       12780   2.25592852       2.23061705       2.20595312    
       12840   2.25581479       2.23647881       2.20809555    
       12900   2.25581479       2.23647881       2.21057844    
       12960   2.25607133       2.24083066       2.21351695    
       13020   2.25574064       2.24083066       2.21680403    
       13080   2.25592852       2.24357295       2.22031093    
       13140   2.25503564       2.24357295       2.22396398    
       13200   2.25551844       2.24665213       2.22751856    
       13260   2.25551844       2.24665213       2.23088741    
       13320   2.25817847       2.25134945       2.23414683    
       13380   2.25762057       2.25134945       2.23732352    
       13440   2.25850010       2.25683069       2.24052334    
       13500   2.25748277       2.25683069       2.24362588    
       13560   2.26003575       2.26196122       2.24655581    
       13620   2.26003575       2.26196122       2.24924970    
       13680   2.25742865       2.26671982       2.25171065    
       13740   2.25742865       2.26671982       2.25410247    
       13800   2.25624132       2.27158594       2.25668120    
       13860   2.25578570       2.27158594       2.25945711    
       13920   2.25403571       2.27573943       2.26252794    
       13980   2.25403571       2.27573943       2.26588321    
       14040   2.25125003       2.27885318       2.26944256    
       14100   2.25125003       2.27885318       2.27338123    
       14160   2.25165510       2.28260612       2.27769637    
       14220   2.25456667       2.28260612       2.28244400    
       14280   2.25068974       2.28746676       2.45707297    
       14340   2.25068974       2.28746676       2.46221995    
       14400   2.24996662       2.29315090       2.46708393    
       14460   2.24959993       2.29315090       2.47133517    
       14520   2.25079322       2.30042529       2.47489214    
       14580   2.25130010       2.30042529       2.47750044    
       14640   2.25130010       2.30877829       2.47951865    
       14700   2.25251722       2.30877829       2.48097086    
       14760   2.25373340       2.31597257       2.48216414    
       14820   2.25534487       2.31597257       2.48341966    
       14880   2.25673342       2.32082415       2.48514032    
       14940   2.25939989       2.32082415       2.48750663    
       15000   2.25920701       2.32331681       2.49051976    
       15060   2.25920701       2.32331681       2.49403381    
       15120   2.25920701       2.32469487       2.49778795    
       15180   2.25653338       2.32469487       2.50169683    
       15240   2.25665522       2.32790327       2.50545716    
       15300   2.25356674       2.32790327       2.50888109    
       15360   2.25196552       2.33380055       2.51179957    
       15420   2.24856663       2.33380055       2.51399183    
       15480   2.24803448       2.34109187       2.51565170    
       15540   2.24803448       2.34109187       2.51696324    
       15600   2.24446678       2.34785652       2.51837683    
       15660   2.24020004       2.34785652       2.52002382    
       15720   2.24037933       2.35286260       2.52175331    
       15780   2.23616672       2.35286260       2.52356911    
       15840   2.23616672       2.35594487       2.52532172    
       15900   2.23672414       2.35594487       2.52701020    
       15960   2.23440003       2.35932946       2.52859211    
       16020   2.23113322       2.35932946       2.53028059    
       16080   2.22903442       2.36305332       2.53208613    
       16140   2.22903442       2.36305332       2.53407264    
       16200   2.22399998       2.36653233       2.53630614    
       16260   2.22026658       2.36653233       2.53873062    
       16320   2.22026658       2.36988354       2.54125643    
       16380   2.21490002       2.36988354       2.54391646    
       16440   2.21296549       2.37390018       2.54650950    
       16500   2.21296549       2.37390018       2.54881835    
       16560   2.21029997       2.37894821       2.55071092    
       16620   2.20848274       2.37894821       2.55207086    
       16680   2.20679998       2.38459826       2.55307889    
       16740   2.20330000       2.38459826       2.55386996    
       16800   2.20168972       2.38996363       2.55479002    
       16860   2.20096660       2.38996363       2.55603719    
       16920   2.20096660       2.39366364       2.55759525    
       16980   2.19716668       2.39366364       2.55939698    
       17040   2.19562078       2.39595437       2.56123734    
       17100   2.19650006       2.39595437       2.56300545    
       17160   2.19537926       2.39881229       2.56453395    
       17220   2.19537926       2.39881229       2.56589508    
       17280   2.19610000       2.40309119       2.56729245    
       17340   2.19527578       2.40309119       2.56876731    
       17400   2.19506669       2.40755153       2.57051897    
       17460   2.19416666       2.40755153       2.57229233    
       17520   2.19416666       2.41118550       2.57398796    
       17580   2.19275856       2.41118550       2.57551956    
       17640   2.19273329       2.41502285       2.57679176    
       17700   2.19217253       2.41502285       2.57786703    
       17760   2.19217253       2.41988063       2.57870984    
       17820   2.19103456       2.41988063       2.57930565    
       17880   2.18575001       2.42441487       2.23979282    
       17940   2.18575001       2.42441487       2.24039984    
       18000   2.18406892       2.42789507       2.24091911    
       18060   2.18048286       2.42789507       2.24171758    
       18120   2.17857146       2.43056083       2.24283957    
       18180   2.17651725       2.43056083       2.24438739    
       18240   2.17332149       2.43226719       2.24632478    
       18300   2.17332149       2.43226719       2.24832606    
       18360   2.17110348       2.43354964       2.25050449    
       18420   2.16689277       2.43354964       2.25265646    
       18480   2.16486216       2.43592167       2.25482607    
       18540   2.15817237       2.43592167       2.25669360    
       18600   2.15282154       2.43951607       2.25817466    
       18660   2.15282154       2.43951607       2.25920510    
       18720   2.15427589       2.44388938       2.25983095    
       18780   2.15283322       2.44388938       2.26029110    
       18840   2.15193105       2.44797683       2.26059461    
       18900   2.15026665       2.44797683       2.26100826    
       18960   2.14979315       2.45038986       2.26150751    
       19020   2.14979315       2.45038986       2.26220536    
       19080   2.14765525       2.45117354       2.26310658    
       19140   2.14765525       2.45117354       2.26404572    
       19200   2.14560008       2.45113039       2.26500463    
       19260   2.14429998       2.45113039       2.26560020    
       19320   2.14493108       2.45141554       2.26583600    
       19380   2.14386678       2.45141554       2.26595902    
       19440   2.14489651       2.45228791       2.26592898    
       19500   2.14489651       2.45228791       2.26593018    
       19560   2.14489651       2.45323348       2.26596498    
       19620   2.14520693       2.45323348       2.26606441    
       19680   2.14339280       2.45267129       2.26626253    
       19740   2.14339280       2.45267129       2.26653051    
       19800   2.14041376       2.45135093       2.26682448    
       19860   2.14264297       2.45135093       2.26702094    
       19920   2.14185715       2.45022440       2.26709175    
       19980   2.13975859       2.45022440       2.26712227    
       20040   2.14196420       2.44938898       2.26705098    
       20100   2.14037943       2.44938898       2.26709533    
       20160   2.14037943       2.44864821       2.26730442    
       20220   2.14064288       2.44864821       2.26786470    
       20280   2.13927579       2.44733787       2.26887536    
       20340   2.13820696       2.44733787       2.27020097    
       20400   2.13757133       2.44553518       2.27167892    
       20460   2.13757133       2.44553518       2.27294779    
       20520   2.13599992       2.44444466       2.27382421    
       20580   2.13689280       2.44444466       2.27432108    
       20640   2.13396287       2.44499159       2.27438688    
       20700   2.13396287       2.44499159       2.27419996    
       20760   2.13100004       2.44613481       2.27389383    
       20820   2.13100004       2.44613481       2.27360106    
       20880   2.13124990       2.44574904       2.27347827    
       20940   2.12807417       2.44574904       2.27333260    
       21000   2.12960720       2.44362950       2.27318168    
       21060   2.12960720       2.44362950       2.27285409    
       21120   2.12714815       2.44108868       2.27241254    
       21180   2.12714815       2.44108868       2.27200341    
       21240   2.12935710       2.43916130       2.27167773    
       21300   2.12703705       2.43916130       2.27154994    
       21360   2.13128567       2.43726063       2.27151561    
       21420   2.13499999       2.43726063       2.27160788    
       21480   2.13160706       2.43491912       2.13768125    
       21540   2.13160706       2.43491912       2.13782382    
       21600   2.13344836       2.43287849       2.13805413    
       21660   2.13332152       2.43287849       2.13836908    
       21720   2.13489294       2.43127608       2.13885999    
       21780   2.13496542       2.43127608       2.13953304    
       21840   2.13553572       2.42984986       2.14027905    
       21900   2.13553572       2.42984986       2.14107966    
       21960   2.13644838       2.42873096       2.14184856    
       22020   2.13742852       2.42873096       2.14247179    
       22080   2.13672423       2.42819667       2.14296556    
       22140   2.13679314       2.42819667       2.14330196    
       22200   2.13800001       2.42789412       2.14352703    
       22260   2.13800001       2.42789412       2.14370131    
       22320   2.13800001       2.42739701       2.14396811    
       22380   2.13467860       2.42739701       2.14435029    
       22440   2.13555551       2.42616224       2.14478302    
       22500   2.13410711       2.42616224       2.14522099    
       22560   2.13529634       2.42459655       2.14561272    
       22620   2.13529634       2.42459655       2.14597487    
       22680   2.13392854       2.42336559       2.14633560    
       22740   2.13562965       2.42336559       2.14669609    
       22800   2.13353562       2.42221403       2.14712620    
       22860   2.13267851       2.42221403       2.14759731    
       22920   2.13381481       2.42091632       2.14806724    
       22980   2.13100004       2.42091632       2.14856195    
       23040   2.13166666       2.41955376       2.14884925    
       23100   2.13166666       2.41955376       2.14895082    
       23160   2.13217854       2.41848040       2.14884615    
       23220   2.13362074       2.41848040       2.14855552    
       23280   2.13210726       2.41729617       2.14815187    
       23340   2.13210726       2.41729617       2.14760900    
       23400   2.13210726       2.41531634       2.14699483    
       23460   2.13488889       2.41531634       2.14631295    
       23520   2.13446426       2.41266680       2.14563847    
       23580   2.13670373       2.41266680       2.14501810    
       23640   2.13970375       2.40953016       2.14437938    
       23700   2.13996434       2.40953016       2.14375782    
       23760   2.14159250       2.40614009       2.14314604    
       23820   2.14159250       2.40614009       2.14249468    
       23880   2.14159250       2.40276933       2.14187622    
       23940   2.14315391       2.40276933       2.14119625    
       24000   2.14380002       2.39933848       2.14045882    
       24060   2.14380002       2.39933848       2.13981581    
       24120   2.14380002       2.39594507       2.13920474    
       24180   2.14380002       2.39594507       2.13884139    
       24240   2.14308333       2.39263439       2.13870549    
       24300   2.14308333       2.39263439       2.13883114    
       24360   2.14215994       2.38919282       2.13921833    
       24420   2.14159989       2.38919282       2.13973069    
       24480   2.14159989       2.38589954       2.14031386    
       24540   2.14175010       2.38589954       2.14081216    
       24600   2.13888001       2.38351893       2.14114237    
       24660   2.13387990       2.38351893       2.14126730    
       24720   2.13158321       2.38222742       2.14116693    
       24780   2.13158321       2.38222742       2.14079142    
       24840   2.12700009       2.38122296       2.14018130    
       24900   2.12441659       2.38122296       2.13927603    
       24960   2.12441659       2.37960672       2.13820124    
       25020   2.11937499       2.37960672       2.13707256    
       25080   2.11417389       2.37709212       2.15029669    
       25140   2.11417389       2.37709212       2.14945817    
       25200   2.10912490       2.37370563       2.14873934    
       25260   2.10004163       2.37370563       2.14812875    
       25320   2.10004163       2.36974216       2.14754581    
       25380   2.09191656       2.36974216       2.14693737    
       25440   2.08995652       2.36600566       2.14617252    
       25500   2.08474994       2.36600566       2.14532590    
       25560   2.08474994       2.36287475       2.14437413    
       25620   2.08139133       2.36287475       2.14346981    
       25680   2.07812500       2.35990477       2.14262509    
       25740   2.07643485       2.35990477       2.14180207    
       25800   2.07239127       2.35641360       2.14101672    
       25860   2.07666659       2.35641360       2.14018941    
       25920   2.07666659       2.35257006       2.13942957    
       25980   2.07588005       2.35257006       2.13866735    
       26040   2.07479167       2.34886670       2.13790870    
       26100   2.07479167       2.34886670       2.13718939    
       26160   2.06870842       2.34550023       2.13647985    
       26220   2.06870842       2.34550023       2.13584900    
       26280   2.06344008       2.34247351       2.13522029    
       26340   2.06204176       2.34247351       2.13456655    
       26400   2.05859995       2.33948612       2.13383293    
       26460   2.05360007       2.33948612       2.13294935    
       26520   2.05325007       2.33667040       2.13186955    
       26580   2.05325007       2.33667040       2.13066602    
       26640   2.04883337       2.33391190       2.12929296    
       26700   2.04883337       2.33391190       2.12793326    
       26760   2.05152011       2.33094001       2.12665439    
       26820   2.04875994       2.33094001       2.12547612    
       26880   2.04354167       2.32717276       2.12447715    
       26940   2.04354167       2.32717276       2.12358022    
       27000   2.04155993       2.32279181       2.12278652    
       27060   2.04155993       2.32279181       2.12201405    
       27120   2.03888464       2.31886411       2.12120628    
       27180   2.03552008       2.31886411       2.12030888    
       27240   2.03365374       2.31565070       2.11921215    
       27300   2.02852011       2.31565070       2.11797976    
       27360   2.02148008       2.31292605       2.11661363    
       27420   2.02148008       2.31292605       2.11514664    
       27480   2.01915383       2.31011128       2.11364532    
       27540   2.01762962       2.31011128       2.11202288    
       27600   2.01762962       2.30656886       2.11033988    
       27660   2.01762962       2.30656886       2.10858369    
       27720   2.01762962       2.30252266       2.10673141    
       27780   2.01814294       2.30252266       2.10487103    
       27840   2.01814294       2.29831195       2.10291791    
       27900   2.01696563       2.29831195       2.10087204    
       27960   2.01696563       2.29395509       2.09869003    
       28020   2.01328564       2.29395509       2.09638143    
       28080   2.00807142       2.28924489       2.09398961    
       28140   2.00807142       2.28924489       2.09157085    
       28200   2.00789666       2.28419042       2.08914232    
       28260   2.00596547       2.28419042       2.08678889    
       28320   2.00453568       2.27866173       2.08447838    
       28380   2.00565529       2.27866173       2.08224297    
       28440   2.00565529       2.27282715       2.08005977    
       28500   2.00524998       2.27282715       2.07786560    
       28560   2.00841379       2.26699734       2.07574368    
       28620   2.01176667       2.26699734       2.07357478    
       28680   2.00786209       2.26131606       1.94833922    
       28740   2.00786209       2.26131606       1.94576705    
       28800   2.00866675       2.25586343       1.94313204    
       28860   2.01090002       2.25586343       1.94041324    
       28920   2.01241374       2.25075102       1.93751144    
       28980   2.01241374       2.25075102       1.93449032    
       29040   2.01441383       2.24572921       1.93130553    
       29100   2.01456666       2.24572921       1.92805934    
       29160   2.01627588       2.24028754       1.92479908    
       29220   2.01627588       2.24028754       1.92158580    
       29280   2.01589990       2.23404622       1.91848898    
       29340   2.01533341       2.23404622       1.91551042    
       29400   2.01533341       2.22711015       1.91265988    
       29460   2.01527596       2.22711015       1.90989220    
       29520   2.00957131       2.21999693       1.90714359    
       29580   2.01037931       2.21999693       1.90437305    
       29640   2.00871420       2.21317911       1.90152407    
       29700   2.00871420       2.21317911       1.89857900    
       29760   2.00986218       2.20684934       1.89550304    
       29820   2.01203561       2.20684934       1.89229035    
       29880   2.01368976       2.20062900       1.88893414    
       29940   2.01642847       2.20062900       1.88549733    
       30000   2.01662064       2.19398546       1.88199830    
       30060   2.01831031       2.19398546       1.87848508    
       30120   2.02067852       2.18672943       1.87494218    
       30180   2.02003455       2.18672943       1.87144947    
       30240   2.02003455       2.17885780       1.86789310    
       30300   2.02257133       2.17885780       1.86430371    
       30360   2.02257133       2.17066932       1.86062276    
       30420   2.02075005       2.17066932       1.85680127    
       30480   2.01866674       2.16226339       1.85292161    
       30540   2.01866674       2.16226339       1.84892929    
       30600   2.01792860       2.15355754       1.84489393    
       30660   2.01881480       2.15355754       1.84078133    
       30720   2.01692867       2.14452982       1.83651602    
       30780   2.01689291       2.14452982       1.83214343    
       30840   2.01689291       2.13524938       1.82774699    
       30900   2.01799989       2.13524938       1.82342291    
       30960   2.01614285       2.12572455       1.81930268    
       31020   2.01781487       2.12572455       1.81539989    
       31080   2.01660705       2.11556768       1.81177950    
       31140   2.01866674       2.11556768       1.80837834    
       31200   2.01837039       2.10529494       1.80512071    
       31260   2.01837039       2.10529494       1.80193925    
       31320   2.01917863       2.09577203       1.79869974    
       31380   2.01782751       2.09577203       1.79545701    
       31440   2.01732135       2.08730221       1.79224467    
       31500   2.01300001       2.08730221       1.78913975    
       31560   2.01403570       2.07941604       1.78616357    
       31620   2.01403570       2.07941604       1.78334367    
       31680   2.01044822       2.07133031       1.78058076    
       31740   2.01146436       2.07133031       1.77782381    
       31800   2.00799990       2.06333232       1.77491915    
       31860   2.00403452       2.06333232       1.77184594    
       31920   2.00367856       2.05582190       1.76863134    
       31980   2.00367856       2.05582190       1.76532161    
       32040   1.99882138       2.04853368       1.76200199    
       32100   1.99882138       2.04853368       1.75868773    
       32160   1.99882138       2.04065108       1.75541019    
       32220   1.99589288       2.04065108       1.75209725    
       32280   1.99170375       2.03218198       1.89036298    
       32340   1.99170375       2.03218198       1.88725674    
       32400   1.98721433       2.02367163       1.88412213    
       32460   1.98189282       2.02367163       1.88096642    
       32520   1.97899997       2.01534629       1.87790895    
       32580   1.97899997       2.01534629       1.87503052    
       32640   1.97549999       2.00704074       1.87224865    
       32700   1.97340739       2.00704074       1.86959684    
       32760   1.96822226       1.99877489       1.86694992    
       32820   1.96822226       1.99877489       1.86429262    
       32880   1.96457148       1.99100184       1.86160040    
       32940   1.96307409       1.99100184       1.85878253    
       33000   1.95962965       1.98372543       1.85575116    
       33060   1.96107137       1.98372543       1.85248590    
       33120   1.96107137       1.97653008       1.84898198    
       33180   1.96075857       1.97653008       1.84533107    
       33240   1.95817852       1.96923733       1.84157181    
       33300   1.95817852       1.96923733       1.83774769    
       33360   1.95572412       1.96140039       1.83391619    
       33420   1.95264280       1.96140039       1.83010113    
       33480   1.95024133       1.95275617       1.82638049    
       33540   1.94632149       1.95275617       1.82274520    
       33600   1.94420695       1.94376218       1.81925082    
       33660   1.93979311       1.94376218       1.81588769    
       33720   1.93675005       1.93491638       1.81265974    
       33780   1.93524134       1.93491638       1.80958891    
       33840   1.93285716       1.92652166       1.80664146    
       33900   1.93285716       1.92652166       1.80391228    
       33960   1.93285716       1.91878021       1.80135965    
       34020   1.93372416       1.91878021       1.79905915    
       34080   1.92903566       1.91158915       1.79700077    
       34140   1.92903566       1.91158915       1.79510987    
       34200   1.92641377       1.90500915       1.79328191    
       34260   1.92385709       1.90500915       1.79143655    
       34320   1.92134488       1.89931703       1.78947711    
       34380   1.91710341       1.89931703       1.78746867    
       34440   1.91517854       1.89462852       1.78542149    
       34500   1.91331029       1.89462852       1.78324795    
       34560   1.91331029       1.89027655       1.78101325    
       34620   1.91142857       1.89027655       1.77859879    
       34680   1.90989649       1.88553345       1.77611387    
       34740   1.90725005       1.88553345       1.77348423    
       34800   1.90558624       1.88068473       1.77067494    
       34860   1.90499997       1.88068473       1.76775992    
       34920   1.90499997       1.87561655       1.76464880    
       34980   1.89993107       1.87561655       1.76148760    
       35040   1.89707148       1.87028468       1.75832665    
       35100   1.89375865       1.87028468       1.75512815    
       35160   1.89382148       1.86435926       1.75199962    
       35220   1.89382148       1.86435926       1.74891460    
       35280   1.89082754       1.85770905       1.74594486    
       35340   1.89014280       1.85770905       1.74318147    
       35400   1.88741374       1.85109603       1.74053943    
       35460   1.88427591       1.85109603       1.73817706    
       35520   1.88414288       1.84481800       1.73597574    
       35580   1.88217247       1.84481800       1.73391020    
       35640   1.88217247       1.83900738       1.73198259    
       35700   1.88150001       1.83900738       1.73009932    
       35760   1.88150001       1.83369935       1.72830129    
       35820   1.88289654       1.83369935       1.72656584    
       35880   1.87817860       1.82901084       1.78657353    
       35940   1.87817860       1.82901084       1.78440249    
       36000   1.87427580       1.82490349       1.78240287    
       36060   1.87100005       1.82490349       1.78043616    
       36120   1.87057137       1.82119441       1.77837956    
       36180   1.87057137       1.82119441       1.77612686    
       36240   1.86713791       1.81803548       1.77365792    
       36300   1.86320686       1.81803548       1.77104878    
       36360   1.86320686       1.81530440       1.76828289    
       36420   1.86264288       1.81530440       1.76553965    
       36480   1.85975862       1.81227267       1.76282609    
       36540   1.85648274       1.81227267       1.76017165    
       36600   1.85648274       1.80838811       1.75761294    
       36660   1.85517859       1.80838811       1.75517559    
       36720   1.85049999       1.80385792       1.75294018    
       36780   1.84920692       1.80385792       1.75096846    
       36840   1.84553576       1.79929686       1.74934828    
       36900   1.84179306       1.79929686       1.74799061    
       36960   1.84179306       1.79513919       1.74677825    
       37020   1.84017861       1.79513919       1.74560761    
       37080   1.83689654       1.79190409       1.74441361    
       37140   1.83525002       1.79190409       1.74312925    
       37200   1.83227587       1.78984773       1.74177933    
       37260   1.83039284       1.78984773       1.74031210    
       37320   1.82539284       1.78828216       1.73881841    
       37380   1.82539284       1.78828216       1.73733640    
       37440   1.82067859       1.78661036       1.73583710    
       37500   1.82067859       1.78661036       1.73432970    
       37560   1.82067859       1.78464186       1.73269510    
       37620   1.82182753       1.78464186       1.73098254    
       37680   1.81696427       1.78247702       1.72922325    
       37740   1.81696427       1.78247702       1.72744071    
       37800   1.81217241       1.78017688       1.72569776    
       37860   1.81071424       1.78017688       1.72404802    
       37920   1.80610347       1.77748835       1.72241831    
       37980   1.80449998       1.77748835       1.72090793    
       38040   1.79810715       1.77456462       1.71951461    
       38100   1.79810715       1.77456462       1.71822846    
       38160   1.79046428       1.77166426       1.71717680    
       38220   1.79046428       1.77166426       1.71631789    
       38280   1.78558624       1.76882207       1.71566486    
       38340   1.78267860       1.76882207       1.71511030    
       38400   1.77817237       1.76639533       1.71457016    
       38460   1.77606893       1.76639533       1.71406150    
       38520   1.76975000       1.76484478       1.71357596    
       38580   1.76796556       1.76484478       1.71322823    
       38640   1.76346433       1.76400936       1.71299589    
       38700   1.75996554       1.76400936       1.71280372    
       38760   1.75849998       1.76323199       1.71260560    
       38820   1.75849998       1.76323199       1.71227348    
       38880   1.75562072       1.76257324       1.71180153    
       38940   1.75378573       1.76257324       1.71112227    
       39000   1.75034487       1.76226211       1.71027315    
       39060   1.74475861       1.76226211       1.70934141    
       39120   1.74207139       1.76187825       1.70838523    
       39180   1.73844826       1.76187825       1.70754218    
       39240   1.73528576       1.76091635       1.70675778    
       39300   1.73528576       1.76091635       1.70601881    
       39360   1.73528576       1.75924671       1.70531452    
       39420   1.73696554       1.75924671       1.70461142    
       39480   1.73035717       1.75742626       1.77504098    
       39540   1.73035717       1.75742626       1.77388692    
       39600   1.72686207       1.75579488       1.77264988    
       39660   1.72189653       1.75579488       1.77123141    
       39720   1.72014284       1.75433707       1.76963031    
       39780   1.72014284       1.75433707       1.76793838    
       39840   1.71662068       1.75308979       1.76627374    
       39900   1.71467853       1.75308979       1.76462615    
       39960   1.70885718       1.75138128       1.76310825    
       40020   1.70885718       1.75138128       1.76178849    
       40080   1.70489657       1.74891436       1.76066172    
       40140   1.69813788       1.74891436       1.75974596    
       40200   1.69553566       1.74643779       1.75885725    
       40260   1.69741380       1.74643779       1.75796068    
       40320   1.69741380       1.74445450       1.75701165    
       40380   1.69089651       1.74445450       1.75601673    
       40440   1.68653572       1.74311686       1.75503707    
       40500   1.68653572       1.74311686       1.75396609    
       40560   1.68071425       1.74214339       1.75282371    
       40620   1.68071425       1.74214339       1.75167835    
       40680   1.67734480       1.74107516       1.75054479    
       40740   1.67492855       1.74107516       1.74947083    
       40800   1.67241383       1.73986518       1.74840915    
       40860   1.66734481       1.73986518       1.74733686    
       40920   1.66734481       1.73835111       1.74628794    
       40980   1.66237926       1.73835111       1.74520016    
       41040   1.66237926       1.73676312       1.74405682    
       41100   1.65885711       1.73676312       1.74287605    
       41160   1.66313791       1.73519683       1.74160850    
       41220   1.66653335       1.73519683       1.74042141    
       41280   1.66006899       1.73359978       1.73927569    
       41340   1.66006899       1.73359978       1.73817515    
       41400   1.65989995       1.73179185       1.73700917    
       41460   1.65927589       1.73179185       1.73567593    
       41520   1.65916669       1.72986078       1.73413670    
       41580   1.65886664       1.72986078       1.73244596    
       41640   1.65886664       1.72801638       1.73071742    
       41700   1.65936661       1.72801638       1.72893679    
       41760   1.65936661       1.72585773       1.72729337    
       41820   1.65979314       1.72585773       1.72567928    
       41880   1.66023338       1.72282708       1.72408223    
       41940   1.66062069       1.72282708       1.72249460    
       42000   1.66133332       1.71955645       1.72072172    
       42060   1.66165519       1.71955645       1.71885121    
       42120   1.65678573       1.71679139       1.71690083    
       42180   1.65972412       1.71679139       1.71492159    
       42240   1.65764284       1.71401834       1.71286094    
       42300   1.65903449       1.71401834       1.71073294    
       42360   1.65892851       1.71062148       1.70849729    
       42420   1.65892851       1.71062148       1.70617688    
       42480   1.66020691       1.70694661       1.70385981    
       42540   1.65967858       1.70694661       1.70154071    
       42600   1.66117239       1.70287800       1.69928837    
       42660   1.66258621       1.70287800       1.69706273    
       42720   1.66307139       1.69837677       1.69496107    
       42780   1.66307139       1.69837677       1.69293642    
       42840   1.66499996       1.69381607       1.69098639    
       42900   1.66499996       1.69381607       1.68916106    
       42960   1.66499996       1.68949080       1.68735826    
       43020   1.67037928       1.68949080       1.68561184    
       43080   1.66632140       1.68559611       1.59601235    
       43140   1.66632140       1.68559611       1.59429991    
       43200   1.66751719       1.68200541       1.59264040    
