 20181207
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       14280   1.39871430       1.67055511       1.28679276    
       14340   1.39871430       1.67055511       1.28484344    
       14400   1.39768183       1.67058766       1.28229260    
       14460   1.39754546       1.67058766       1.27937794    
       14520   1.39776194       1.67024672       1.27635586    
       14580   1.39745450       1.67024672       1.27306390    
       14640   1.39757144       1.66659009       1.26973116    
       14700   1.39757144       1.66659009       1.26666248    
       14760   1.39727271       1.66031373       1.26372039    
       14820   1.39695454       1.66031373       1.26025891    
       14880   1.39738095       1.65347290       1.25639987    
       14940   1.39627278       1.65347290       1.25268066    
       15000   1.39766669       1.64665747       1.24911070    
       15060   1.39766669       1.64665747       1.24621665    
       15120   1.39766669       1.64033389       1.24351656    
       15180   1.40036368       1.64033389       1.24128771    
       15240   1.39819050       1.63196421       1.23952925    
       15300   1.39819050       1.63196421       1.23803532    
       15360   1.39654541       1.62421417       1.23696315    
       15420   1.39659095       1.62421417       1.23608577    
       15480   1.39790475       1.61758447       1.23525286    
       15540   1.39686358       1.61758447       1.23426127    
       15600   1.39686358       1.61268985       1.23296046    
       15660   1.39833331       1.61268985       1.23146367    
       15720   1.39736366       1.60914552       1.22980452    
       15780   1.39852381       1.60914552       1.22814190    
       15840   1.39718187       1.60573745       1.22692442    
       15900   1.40318179       1.60573745       1.22634828    
       15960   1.40318179       1.60122538       1.22602940    
       16020   1.40778255       1.60122538       1.22571743    
       16080   1.40199995       1.59586334       1.22517848    
       16140   1.40199995       1.59586334       1.22430694    
       16200   1.39947832       1.59202909       1.22316802    
       16260   1.39947832       1.59202909       1.22233963    
       16320   1.39704168       1.58935201       1.22150278    
       16380   1.39600003       1.58935201       1.22057140    
       16440   1.39600003       1.58588409       1.22005999    
       16500   1.39713049       1.58588409       1.21928442    
       16560   1.39487505       1.58123207       1.21800804    
       16620   1.39240003       1.58123207       1.21649647    
       16680   1.39240003       1.57640839       1.21481907    
       16740   1.39015388       1.57640839       1.21317196    
       16800   1.39015388       1.57328773       1.21175134    
       16860   1.39015388       1.57328773       1.21050715    
       16920   1.39015388       1.56819606       1.20934606    
       16980   1.39177775       1.56819606       1.20843220    
       17040   1.39177775       1.56228518       1.20757294    
       17100   1.38925004       1.56228518       1.20639110    
       17160   1.38925004       1.55729342       1.20478737    
       17220   1.38907409       1.55729342       1.20300293    
       17280   1.38659263       1.55279493       1.20085824    
       17340   1.38659263       1.55279493       1.19896984    
       17400   1.38471425       1.54850686       1.19749641    
       17460   1.38235712       1.54850686       1.19623017    
       17520   1.38218522       1.54243875       1.19521809    
       17580   1.37992859       1.54243875       1.19446218    
       17640   1.37988889       1.53496695       1.19406915    
       17700   1.37988889       1.53496695       1.19331276    
       17760   1.38382149       1.52922714       1.19200444    
       17820   1.38841379       1.52922714       1.19028306    
       17880   1.38307142       1.52442801       1.24922061    
       17940   1.38307142       1.52442801       1.24623668    
       18000   1.38199997       1.52099276       1.24362314    
       18060   1.38221431       1.52099276       1.24138319    
       18120   1.38117862       1.51549959       1.23937595    
       18180   1.38027585       1.51549959       1.23726261    
       18240   1.37989283       1.50800169       1.23527849    
       18300   1.37934482       1.50800169       1.23317432    
       18360   1.37934482       1.50182760       1.23111153    
       18420   1.37892854       1.50182760       1.22929919    
       18480   1.37853575       1.49663496       1.22737181    
       18540   1.37853575       1.49663496       1.22520745    
       18600   1.37803566       1.49194229       1.22271252    
       18660   1.38199997       1.49194229       1.21981370    
       18720   1.38199997       1.48709857       1.21655905    
       18780   1.38419998       1.48709857       1.21343422    
       18840   1.38168967       1.48171771       1.21036839    
       18900   1.38168967       1.48171771       1.20736063    
       18960   1.38129997       1.47540379       1.20445657    
       19020   1.38196552       1.47540379       1.20143342    
       19080   1.38155174       1.46777797       1.19842064    
       19140   1.38020003       1.46777797       1.19550657    
       19200   1.38037932       1.46019256       1.19274557    
       19260   1.38037932       1.46019256       1.19030881    
       19320   1.37913334       1.45292354       1.18810022    
       19380   1.37920690       1.45292354       1.18612993    
       19440   1.37820005       1.44571853       1.18437326    
       19500   1.37851727       1.44571853       1.18236041    
       19560   1.37399995       1.43904328       1.18004596    
       19620   1.37765515       1.43904328       1.17778361    
       19680   1.37296426       1.43312478       1.17554116    
       19740   1.37296426       1.43312478       1.17353964    
       19800   1.37241375       1.42815351       1.17182863    
       19860   1.37342858       1.42815351       1.17031670    
       19920   1.37241375       1.42212975       1.16895247    
       19980   1.37293100       1.42212975       1.16801536    
       20040   1.37396431       1.41613936       1.16753054    
       20100   1.37344825       1.41613936       1.16696894    
       20160   1.37344825       1.41123462       1.16627133    
       20220   1.37413788       1.41123462       1.16569948    
       20280   1.37560713       1.40691459       1.16520500    
       20340   1.37500000       1.40691459       1.16471851    
       20400   1.37646425       1.40435910       1.16421175    
       20460   1.37986207       1.40435910       1.16346419    
       20520   1.37986207       1.40115011       1.16239762    
       20580   1.38176668       1.40115011       1.16109943    
       20640   1.37996554       1.39825058       1.15953481    
       20700   1.37996554       1.39825058       1.15788782    
       20760   1.38255167       1.39543891       1.15628994    
       20820   1.38313329       1.39543891       1.15480697    
       20880   1.38313329       1.39141524       1.15336728    
       20940   1.38506901       1.39141524       1.15211999    
       21000   1.38530004       1.38626730       1.15127087    
       21060   1.38693333       1.38626730       1.15067315    
       21120   1.38886201       1.38129520       1.15010333    
       21180   1.38906670       1.38129520       1.14953327    
       21240   1.39148271       1.37655187       1.14878607    
       21300   1.39440000       1.37655187       1.14774036    
       21360   1.39440000       1.37336028       1.14663458    
       21420   1.39473331       1.37336028       1.14563978    
       21480   1.39051723       1.37022126       1.29062390    
       21540   1.39051723       1.37022126       1.28935361    
       21600   1.39090002       1.36645746       1.28832853    
       21660   1.39240003       1.36645746       1.28742659    
       21720   1.39240003       1.36256289       1.28652835    
       21780   1.39372408       1.36256289       1.28571570    
       21840   1.39544833       1.35949850       1.28517807    
       21900   1.39544833       1.35949850       1.28468573    
       21960   1.39724135       1.35740221       1.28419077    
       22020   1.39740002       1.35740221       1.28359652    
       22080   1.39740002       1.35515785       1.28265893    
       22140   1.39858615       1.35515785       1.28164661    
       22200   1.39750004       1.35412133       1.28067136    
       22260   1.39882755       1.35412133       1.27976239    
       22320   1.39546430       1.35309517       1.27889037    
       22380   1.39637935       1.35309517       1.27807736    
       22440   1.39453566       1.35058475       1.27732217    
       22500   1.39453566       1.35058475       1.27671516    
       22560   1.39424133       1.34841311       1.27630806    
       22620   1.39417243       1.34841311       1.27600348    
       22680   1.39417243       1.34666061       1.27592397    
       22740   1.39539289       1.34666061       1.27590907    
       22800   1.39571428       1.34515643       1.27572167    
       22860   1.39571428       1.34515643       1.27535343    
       22920   1.39410341       1.34435427       1.27492964    
       22980   1.39592862       1.34435427       1.27454150    
       23040   1.39503443       1.34453082       1.27419329    
       23100   1.39896548       1.34453082       1.27383506    
       23160   1.39896548       1.34411871       1.27340400    
       23220   1.39986670       1.34411871       1.27294707    
       23280   1.39710343       1.34332943       1.27227783    
       23340   1.39710343       1.34332943       1.27146864    
       23400   1.39416671       1.34263420       1.27042222    
       23460   1.39544833       1.34263420       1.26908612    
       23520   1.39376664       1.34186494       1.26766860    
       23580   1.39506662       1.34186494       1.26618087    
       23640   1.39641380       1.34043682       1.26474202    
       23700   1.39641380       1.34043682       1.26332510    
       23760   1.39755177       1.33800066       1.26185262    
       23820   1.39755177       1.33800066       1.26041162    
       23880   1.39796555       1.33512712       1.25902033    
       23940   1.39716661       1.33512712       1.25769222    
       24000   1.39851725       1.33250380       1.25641704    
       24060   1.39851725       1.33250380       1.25519013    
       24120   1.39578569       1.32968080       1.25388968    
       24180   1.39755177       1.32968080       1.25261509    
       24240   1.39614284       1.32696259       1.25139332    
       24300   1.39448273       1.32696259       1.25027466    
       24360   1.39448273       1.32446551       1.24939883    
       24420   1.39442861       1.32446551       1.24861085    
       24480   1.39214289       1.32178867       1.24801373    
       24540   1.39214289       1.32178867       1.24766028    
       24600   1.39024138       1.31934547       1.24729657    
       24660   1.39017856       1.31934547       1.24673796    
       24720   1.38935709       1.31778419       1.24602318    
       24780   1.38831031       1.31778419       1.24537325    
       24840   1.38807142       1.31695867       1.24477708    
       24900   1.38807142       1.31695867       1.24437666    
       24960   1.39078569       1.31609941       1.24411619    
       25020   1.39544833       1.31609941       1.24375451    
       25080   1.39171433       1.31455147       1.36954081    
       25140   1.39171433       1.31455147       1.36848986    
       25200   1.38879311       1.31318021       1.36739421    
       25260   1.38832140       1.31318021       1.36630559    
       25320   1.38671434       1.31243086       1.36513281    
       25380   1.38548279       1.31243086       1.36395180    
       25440   1.38548279       1.31173348       1.36273670    
       25500   1.38306892       1.31173348       1.36129260    
       25560   1.38306892       1.31077015       1.35968387    
       25620   1.38189280       1.31077015       1.35801637    
       25680   1.37957144       1.30961525       1.35632658    
       25740   1.37957144       1.30961525       1.35485339    
       25800   1.37899995       1.30847931       1.35345197    
       25860   1.37946427       1.30847931       1.35202217    
       25920   1.37946427       1.30648315       1.35050869    
       25980   1.38189650       1.30648315       1.34899092    
       26040   1.38046432       1.30433536       1.34754789    
       26100   1.38046432       1.30433536       1.34618640    
       26160   1.37868965       1.30281043       1.34479356    
       26220   1.37644827       1.30281043       1.34327590    
       26280   1.37674999       1.30111563       1.34169674    
       26340   1.37534487       1.30111563       1.33990479    
       26400   1.37534487       1.29963505       1.33795404    
       26460   1.37625003       1.29963505       1.33612740    
       26520   1.37503445       1.29802704       1.33447051    
       26580   1.37489653       1.29802704       1.33289075    
       26640   1.37489653       1.29627430       1.33137596    
       26700   1.37507141       1.29627430       1.32990789    
       26760   1.37181485       1.29382801       1.32839954    
       26820   1.37735713       1.29382801       1.32692456    
       26880   1.37555552       1.29186189       1.32538629    
       26940   1.37555552       1.29186189       1.32399809    
       27000   1.37410712       1.29023159       1.32278347    
       27060   1.37553573       1.29023159       1.32183957    
       27120   1.37553573       1.28863740       1.32118416    
       27180   1.37666667       1.28863740       1.32057583    
       27240   1.37559259       1.28679264       1.31990182    
       27300   1.37559259       1.28679264       1.31904054    
       27360   1.37389290       1.28552628       1.31809390    
       27420   1.37135720       1.28552628       1.31717300    
       27480   1.37135720       1.28539097       1.31630409    
       27540   1.37042856       1.28539097       1.31547594    
       27600   1.37029624       1.28501344       1.31464291    
       27660   1.37803566       1.28501344       1.31381631    
       27720   1.37803566       1.28415573       1.31297934    
       27780   1.38120687       1.28415573       1.31226861    
       27840   1.37885714       1.28341520       1.31179154    
       27900   1.37885714       1.28341520       1.31152713    
       27960   1.37792861       1.28275979       1.31141233    
       28020   1.37586212       1.28275979       1.31129062    
       28080   1.37586212       1.28212154       1.31106997    
       28140   1.37728572       1.28212154       1.31063473    
       28200   1.37586212       1.28232694       1.30995631    
       28260   1.37562072       1.28232694       1.30930817    
       28320   1.37562072       1.28306592       1.30868089    
       28380   1.37448275       1.28306592       1.30804932    
       28440   1.37503576       1.28342748       1.30739868    
       28500   1.37503576       1.28342748       1.30673540    
       28560   1.37503576       1.28276610       1.30606186    
       28620   1.37382138       1.28276610       1.30544102    
       28680   1.36818516       1.28206897       1.31098247    
       28740   1.36818516       1.28206897       1.31008577    
       28800   1.36546433       1.28130174       1.30911243    
       28860   1.36528575       1.28130174       1.30805147    
       28920   1.36528575       1.28055942       1.30689359    
       28980   1.36357141       1.28055942       1.30563033    
       29040   1.36403704       1.27994573       1.30423391    
       29100   1.36103570       1.27994573       1.30275679    
       29160   1.36199999       1.27882993       1.30127549    
       29220   1.36199999       1.27882993       1.29982042    
       29280   1.35842860       1.27726424       1.29853475    
       29340   1.35607147       1.27726424       1.29730725    
       29400   1.35607147       1.27531266       1.29609632    
       29460   1.35581481       1.27531266       1.29497778    
       29520   1.35581481       1.27315784       1.29375768    
       29580   1.35657144       1.27315784       1.29256558    
       29640   1.35311115       1.27130735       1.29144728    
       29700   1.35311115       1.27130735       1.29035008    
       29760   1.35085714       1.26967442       1.28933585    
       29820   1.34935713       1.26967442       1.28843784    
       29880   1.35040736       1.26798165       1.28755724    
       29940   1.35040736       1.26798165       1.28658724    
       30000   1.34833336       1.26649547       1.28554392    
       30060   1.34833336       1.26649547       1.28443861    
       30120   1.34542859       1.26508772       1.28352988    
       30180   1.34285712       1.26508772       1.28279305    
       30240   1.34277773       1.26377368       1.28212225    
       30300   1.34277773       1.26377368       1.28146303    
       30360   1.34653568       1.26221371       1.28065932    
       30420   1.34958625       1.26221371       1.27979362    
       30480   1.34325004       1.26119649       1.27892077    
       30540   1.34325004       1.26119649       1.27817810    
       30600   1.34082758       1.26029861       1.27745497    
       30660   1.34103572       1.26029861       1.27671492    
       30720   1.33882141       1.25898921       1.27599001    
       30780   1.33734488       1.25898921       1.27521002    
       30840   1.33734488       1.25776637       1.27447939    
       30900   1.33675003       1.25776637       1.27391660    
       30960   1.33517241       1.25652838       1.27341998    
       31020   1.33542860       1.25652838       1.27293026    
       31080   1.33396423       1.25526977       1.27251947    
       31140   1.33193099       1.25526977       1.27213526    
       31200   1.33132148       1.25422740       1.27177441    
       31260   1.33132148       1.25422740       1.27144849    
       31320   1.32185185       1.25336504       1.27117014    
       31380   1.32432139       1.25336504       1.27097952    
       31440   1.31892598       1.25267017       1.27081227    
       31500   1.31853569       1.25267017       1.27057612    
       31560   1.31853569       1.25211489       1.27021646    
       31620   1.31840742       1.25211489       1.26975918    
       31680   1.31777775       1.25188017       1.26915920    
       31740   1.31777775       1.25188017       1.26848507    
       31800   1.31707144       1.25171363       1.26774299    
       31860   1.31582141       1.25171363       1.26699376    
       31920   1.31529629       1.25096357       1.26622939    
       31980   1.31529629       1.25096357       1.26546907    
       32040   1.31400001       1.24967492       1.26466298    
       32100   1.31739283       1.24967492       1.26379240    
       32160   1.31739283       1.24814868       1.26285744    
       32220   1.32175863       1.24814868       1.26185024    
       32280   1.31464291       1.24645960       1.29198027    
       32340   1.31464291       1.24645960       1.29033101    
       32400   1.31410348       1.24453127       1.28885674    
       32460   1.31417239       1.24453127       1.28762043    
       32520   1.31460714       1.24244666       1.28651047    
       32580   1.31410348       1.24244666       1.28542364    
       32640   1.31446433       1.24022901       1.28436506    
       32700   1.31446433       1.24022901       1.28334618    
       32760   1.31507146       1.23851120       1.28251696    
       32820   1.31444824       1.23851120       1.28190351    
       32880   1.31444824       1.23719072       1.28146577    
       32940   1.31579316       1.23719072       1.28106856    
       33000   1.31739283       1.23607826       1.28063202    
       33060   1.31739283       1.23607826       1.28016400    
       33120   1.31739283       1.23553157       1.27970183    
       33180   1.31886208       1.23553157       1.27949405    
       33240   1.31678569       1.23541796       1.27937138    
       33300   1.31678569       1.23541796       1.27934051    
       33360   1.31555176       1.23532033       1.27941751    
       33420   1.31486201       1.23532033       1.27948773    
       33480   1.31585717       1.23546803       1.27954209    
       33540   1.31413794       1.23546803       1.27961063    
       33600   1.31413794       1.23591447       1.27960277    
       33660   1.31535709       1.23591447       1.27955055    
       33720   1.31334484       1.23667908       1.27951837    
       33780   1.31303453       1.23667908       1.27929914    
       33840   1.31460714       1.23740828       1.27893043    
       33900   1.31762064       1.23740828       1.27849519    
       33960   1.31762064       1.23780668       1.27793205    
       34020   1.31713796       1.23780668       1.27740192    
       34080   1.31292856       1.23804033       1.27679312    
       34140   1.31292856       1.23804033       1.27609611    
       34200   1.31292856       1.23764503       1.27528429    
       34260   1.31185710       1.23764503       1.27446842    
       34320   1.31185710       1.23697042       1.27372491    
       34380   1.31277776       1.23697042       1.27296472    
       34440   1.31099999       1.23608398       1.27224624    
       34500   1.31099999       1.23608398       1.27145731    
       34560   1.30896425       1.23463404       1.27055562    
       34620   1.30962968       1.23463404       1.26969194    
       34680   1.30962968       1.23340392       1.26890218    
       34740   1.31076920       1.23340392       1.26812100    
       34800   1.31219995       1.23239040       1.26731217    
       34860   1.31219995       1.23239040       1.26646280    
       34920   1.31219995       1.23085308       1.26546919    
       34980   1.31219995       1.23085308       1.26434207    
       35040   1.30891669       1.22947741       1.26309991    
       35100   1.30571997       1.22947741       1.26183343    
       35160   1.30247998       1.22806668       1.26058388    
       35220   1.30247998       1.22806668       1.25937998    
       35280   1.29919231       1.22622776       1.25815904    
       35340   1.29646158       1.22622776       1.25693130    
       35400   1.29646158       1.22393727       1.25571764    
       35460   1.29423082       1.22393727       1.25453341    
       35520   1.29395998       1.22164702       1.25350296    
       35580   1.29395998       1.22164702       1.25266302    
       35640   1.29169226       1.21929860       1.25202703    
       35700   1.29167998       1.21929860       1.25163674    
       35760   1.29095995       1.21700418       1.25139451    
       35820   1.29442310       1.21700418       1.25129914    
       35880   1.28843999       1.21522880       1.28971303    
       35940   1.28843999       1.21522880       1.28971612    
       36000   1.28615379       1.21424842       1.28973842    
       36060   1.28376925       1.21424842       1.28962255    
       36120   1.28336000       1.21395564       1.28935289    
       36180   1.28203845       1.21395564       1.28899825    
       36240   1.28131998       1.21395171       1.28860712    
       36300   1.28084612       1.21395171       1.28824520    
       36360   1.28084612       1.21401763       1.28803730    
       36420   1.28020000       1.21401763       1.28798902    
       36480   1.27859998       1.21367288       1.28793550    
       36540   1.27859998       1.21367288       1.28796995    
       36600   1.27711999       1.21336770       1.28785348    
       36660   1.28280771       1.21336770       1.28771675    
       36720   1.28280771       1.21355510       1.28737795    
       36780   1.28548145       1.21355510       1.28688753    
       36840   1.28261542       1.21379185       1.28626311    
       36900   1.28261542       1.21379185       1.28568065    
       36960   1.28325927       1.21396685       1.28513062    
       37020   1.28392589       1.21396685       1.28455245    
       37080   1.28446150       1.21365738       1.28390133    
       37140   1.28446150       1.21365738       1.28319836    
       37200   1.28607690       1.21277010       1.28241694    
       37260   1.28640735       1.21277010       1.28175831    
       37320   1.28640735       1.21203828       1.28117645    
       37380   1.28753841       1.21203828       1.28069282    
       37440   1.28873074       1.21121788       1.28021181    
       37500   1.29355550       1.21121788       1.27971721    
       37560   1.28938460       1.21015263       1.27913809    
       37620   1.29499996       1.21015263       1.27857721    
       37680   1.28965390       1.20935750       1.27803850    
       37740   1.28965390       1.20935750       1.27766716    
       37800   1.28870368       1.20880461       1.27741313    
       37860   1.28870368       1.20880461       1.27729154    
       37920   1.28966665       1.20822132       1.27730918    
       37980   1.28910708       1.20822132       1.27736902    
       38040   1.28910708       1.20779896       1.27743983    
       38100   1.29062963       1.20779896       1.27750802    
       38160   1.28996432       1.20783234       1.27756703    
       38220   1.29060709       1.20783234       1.27774382    
       38280   1.29060709       1.20850515       1.27795637    
       38340   1.28975856       1.20850515       1.27820516    
       38400   1.28975856       1.20931673       1.27845120    
       38460   1.28975856       1.20931673       1.27875221    
       38520   1.28975856       1.21006393       1.27898109    
       38580   1.29173338       1.21006393       1.27927649    
       38640   1.29173338       1.21101105       1.27957380    
       38700   1.29054844       1.21101105       1.27986610    
       38760   1.29260004       1.21218014       1.28012621    
       38820   1.29486203       1.21218014       1.28029501    
       38880   1.29373336       1.21320522       1.28049493    
       38940   1.29637933       1.21320522       1.28079557    
       39000   1.29744828       1.21422434       1.28120625    
       39060   1.29623330       1.21422434       1.28176308    
       39120   1.29817235       1.21513307       1.28231180    
       39180   1.29817235       1.21513307       1.28277242    
       39240   1.29760003       1.21626699       1.28306460    
       39300   1.29975867       1.21626699       1.28318918    
       39360   1.30410004       1.21786368       1.28317392    
       39420   1.30579996       1.21786368       1.28313923    
       39480   1.30320692       1.21940303       1.24296248    
       39540   1.30320692       1.21940303       1.24285054    
       39600   1.30316663       1.22038472       1.24274325    
       39660   1.30530000       1.22038472       1.24265194    
       39720   1.30765522       1.22097492       1.24262869    
       39780   1.30719995       1.22097492       1.24262226    
       39840   1.30920684       1.22128308       1.24262846    
       39900   1.30920684       1.22128308       1.24267590    
       39960   1.30989659       1.22141755       1.24279439    
       40020   1.30989659       1.22141755       1.24297881    
       40080   1.30916667       1.22187102       1.24304831    
       40140   1.31096554       1.22187102       1.24309897    
       40200   1.31023335       1.22259831       1.24296069    
       40260   1.31182754       1.22259831       1.24279046    
       40320   1.30778575       1.22354519       1.24261785    
       40380   1.30927587       1.22354519       1.24264312    
       40440   1.30764282       1.22397733       1.24277794    
       40500   1.30764282       1.22397733       1.24297929    
       40560   1.30737936       1.22399199       1.24326348    
       40620   1.30764282       1.22399199       1.24356103    
       40680   1.30803573       1.22422302       1.24375653    
       40740   1.30837929       1.22422302       1.24388182    
       40800   1.30837929       1.22476828       1.24395120    
       40860   1.30848277       1.22476828       1.24407959    
       40920   1.30896425       1.22552299       1.24427664    
       40980   1.30896425       1.22552299       1.24460709    
       41040   1.30900002       1.22598708       1.24491131    
       41100   1.30971432       1.22598708       1.24522030    
       41160   1.31214285       1.22632515       1.24541783    
       41220   1.31820691       1.22632515       1.24555612    
       41280   1.31382143       1.22687495       1.24569428    
       41340   1.31382143       1.22687495       1.24582124    
       41400   1.31424141       1.22742009       1.24594259    
       41460   1.31693101       1.22742009       1.24606562    
       41520   1.31693101       1.22772563       1.24610329    
       41580   1.31864285       1.22772563       1.24601567    
       41640   1.32132149       1.22805476       1.24584365    
       41700   1.32132149       1.22805476       1.24565661    
       41760   1.32282758       1.22828066       1.24548030    
       41820   1.32651722       1.22828066       1.24536932    
       41880   1.32846427       1.22818899       1.24522913    
       41940   1.33041382       1.22818899       1.24510944    
       42000   1.33271432       1.22787011       1.24491429    
       42060   1.33271432       1.22787011       1.24464560    
       42120   1.33271432       1.22758734       1.24416828    
       42180   1.33706892       1.22758734       1.24361217    
       42240   1.33664286       1.22719085       1.24299753    
       42300   1.33772409       1.22719085       1.24237430    
       42360   1.34067857       1.22665489       1.24186838    
       42420   1.34148276       1.22665489       1.24146521    
       42480   1.34148276       1.22541416       1.24114430    
       42540   1.34524143       1.22541416       1.24077713    
       42600   1.34524143       1.22390747       1.24033046    
       42660   1.34927583       1.22390747       1.23984170    
       42720   1.35242856       1.22282898       1.23929393    
       42780   1.35324132       1.22282898       1.23885298    
       42840   1.35324132       1.22216463       1.23837090    
       42900   1.35582137       1.22216463       1.23789251    
       42960   1.36110342       1.22126293       1.23741078    
       43020   1.36365521       1.22126293       1.23688245    
       43080   1.36085713       1.22011900       1.29387391    
       43140   1.36085713       1.22011900       1.29292870    
       43200   1.36151719       1.21887136       1.29207730    
