 20181008
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10920   5.77288485       4.49375248       5.46909904    
       10980   5.77633333       4.49375248       5.46615458    
       11040   5.77549982       4.49112940       5.46356916    
       11100   5.77549982       4.49112940       5.46056509    
       11160   5.77792597       4.48767233       5.45755005    
       11220   5.77750015       4.48767233       5.45447683    
       11280   5.78055573       4.48489428       5.45163059    
       11340   5.78677797       4.48489428       5.44964743    
       11400   5.79126930       4.48186493       5.44805813    
       11460   5.80759239       4.48186493       5.44699192    
       11520   5.80759239       4.47963667       5.44614840    
       11580   5.81267834       4.47963667       5.44594717    
       11640   5.80840731       4.47988844       5.44606972    
       11700   5.80840731       4.47988844       5.44622517    
       11760   5.80696440       4.48171377       5.44612741    
       11820   5.80907393       4.48171377       5.44585085    
       11880   5.80885172       4.48507833       5.44553947    
       11940   5.80753565       4.48507833       5.44531870    
       12000   5.81092596       4.48770618       5.44549751    
       12060   5.81092596       4.48770618       5.44524527    
       12120   5.80592871       4.48976421       5.44469070    
       12180   5.80859280       4.48976421       5.44383287    
       12240   5.80503559       4.49300432       5.44249773    
       12300   5.80566645       4.49300432       5.44135857    
       12360   5.80566645       4.49480963       5.44018412    
       12420   5.82285738       4.49480963       5.43932962    
       12480   5.81144428       4.49498081       5.43848705    
       12540   5.81144428       4.49498081       5.43814516    
       12600   5.81144428       4.49570799       5.43769312    
       12660   5.81523085       4.49570799       5.43754244    
       12720   5.82646132       4.49678278       5.43769312    
       12780   5.83522224       4.49678278       5.43824434    
       12840   5.83522224       4.49769926       5.43905354    
       12900   5.84246159       4.49769926       5.43930149    
       12960   5.84511995       4.49971294       5.43896341    
       13020   5.84511995       4.49971294       5.43777657    
       13080   5.84795856       4.50235748       5.43600273    
       13140   5.84795856       4.50235748       5.43395567    
       13200   5.84795856       4.50247288       5.43150425    
       13260   5.85017395       4.50247288       5.42907095    
       13320   5.85017395       4.50018692       5.42690706    
       13380   5.85017395       4.50018692       5.42508221    
       13440   5.84836340       4.49672318       5.42346239    
       13500   5.84836340       4.49672318       5.42181778    
       13560   5.84991312       4.49469423       5.41994190    
       13620   5.85865211       4.49469423       5.41799355    
       13680   5.85865211       4.49369335       5.41597605    
       13740   5.86382627       4.49369335       5.41398859    
       13800   5.87118196       4.49190283       5.41192055    
       13860   5.86330414       4.49190283       5.40929556    
       13920   5.86330414       4.48958302       5.40616846    
       13980   5.87047815       4.48958302       5.40278339    
       14040   5.87900019       4.48669147       5.39920998    
       14100   5.87900019       4.48669147       5.39643097    
       14160   5.87900019       4.48162270       5.39461136    
       14220   5.90104342       4.48162270       5.39341068    
       14280   5.89186382       4.47591305       5.73049831    
       14340   5.89186382       4.47591305       5.72844505    
       14400   5.89673901       4.47431803       5.72594500    
       14460   5.89959097       4.47431803       5.72355413    
       14520   5.90813637       4.47447300       5.72119904    
       14580   5.91434765       4.47447300       5.71873522    
       14640   5.91654539       4.47341824       5.71668768    
       14700   5.92065239       4.47341824       5.71524572    
       14760   5.92065239       4.47213125       5.71450090    
       14820   5.92691326       4.47213125       5.71431065    
       14880   5.92691326       4.47227240       5.71425009    
       14940   5.92999983       4.47227240       5.71412134    
       15000   5.93227291       4.47517061       5.71338940    
       15060   5.95973921       4.47517061       5.71243668    
       15120   5.94736385       4.47865582       5.71104193    
       15180   5.96413040       4.47865582       5.70952749    
       15240   5.96477270       4.48050213       5.70753670    
       15300   5.96477270       4.48050213       5.70523643    
       15360   5.96704340       4.48119116       5.70272684    
       15420   5.97609091       4.48119116       5.70024633    
       15480   5.97960854       4.48046780       5.69803524    
       15540   5.99404335       4.48046780       5.69600058    
       15600   6.00413656       4.47905731       5.69411993    
       15660   6.00265217       4.47905731       5.69222593    
       15720   6.00265217       4.47837210       5.69014311    
       15780   6.01772738       4.47837210       5.68790865    
       15840   6.01591301       4.47825003       5.68526173    
       15900   6.02986383       4.47825003       5.68235397    
       15960   6.02986383       4.47724915       5.67910337    
       16020   6.04986954       4.47724915       5.67572880    
       16080   6.03909111       4.47487736       5.67201614    
       16140   6.03909111       4.47487736       5.66820478    
       16200   6.04099989       4.47163057       5.66427565    
       16260   6.04099989       4.47163057       5.66074181    
       16320   6.04454184       4.46734953       5.65761566    
       16380   6.04974985       4.46734953       5.65489340    
       16440   6.04917383       4.46288633       5.65221453    
       16500   6.04941654       4.46288633       5.64978123    
       16560   6.04941654       4.45984364       5.64759064    
       16620   6.04941654       4.45984364       5.64580345    
       16680   6.04744005       4.45682812       5.64442444    
       16740   6.04744005       4.45682812       5.64324903    
       16800   6.04653835       4.45466757       5.64200735    
       16860   6.05796289       4.45466757       5.64081669    
       16920   6.05796289       4.45408916       5.63946199    
       16980   6.06071424       4.45408916       5.63767338    
       17040   6.06071424       4.45355844       5.63555479    
       17100   6.06071424       4.45355844       5.63315392    
       17160   6.05906916       4.45262766       5.63071823    
       17220   6.06451702       4.45262766       5.62841988    
       17280   6.07053566       4.45063972       5.62610149    
       17340   6.06886196       4.45063972       5.62377548    
       17400   6.07946444       4.44855738       5.62110806    
       17460   6.07668972       4.44855738       5.61828613    
       17520   6.09049988       4.44623375       5.61559582    
       17580   6.08837938       4.44623375       5.61307573    
       17640   6.09975004       4.44247007       5.61087322    
       17700   6.09975004       4.44247007       5.60893297    
       17760   6.10424137       4.43909216       5.60720921    
       17820   6.11566687       4.43909216       5.60553598    
       17880   6.10634470       4.43706322       5.92131948    
       17940   6.10634470       4.43706322       5.91876221    
       18000   6.09826660       4.43608618       5.91563082    
       18060   6.09460020       4.43608618       5.91257334    
       18120   6.09460020       4.43468237       5.90909433    
       18180   6.09073353       4.43468237       5.90544176    
       18240   6.09210348       4.43135738       5.90165997    
       18300   6.09210348       4.43135738       5.89730978    
       18360   6.08958626       4.42680645       5.89265156    
       18420   6.08059978       4.42680645       5.88777399    
       18480   6.08389664       4.42206383       5.88283873    
       18540   6.07390022       4.42206383       5.87821484    
       18600   6.07882738       4.41630363       5.87342358    
       18660   6.07882738       4.41630363       5.86884737    
       18720   6.06150007       4.41030979       5.86405802    
       18780   6.06268978       4.41030979       5.85936832    
       18840   6.05303574       4.40432310       5.85467291    
       18900   6.05303574       4.40432310       5.85026073    
       18960   6.04779291       4.39837933       5.84607029    
       19020   6.04334497       4.39837933       5.84203434    
       19080   6.04334497       4.39281511       5.83799839    
       19140   6.03737926       4.39281511       5.83381271    
       19200   6.03764296       4.38845921       5.82931232    
       19260   6.03764296       4.38845921       5.82461357    
       19320   6.03410721       4.38430214       5.82019424    
       19380   6.03410721       4.38430214       5.81632614    
       19440   6.02855158       4.37898970       5.81302691    
       19500   6.03042841       4.37898970       5.81044579    
       19560   6.03979301       4.37471247       5.80786514    
       19620   6.05053329       4.37471247       5.80535555    
       19680   6.03537941       4.37272406       5.80242634    
       19740   6.03537941       4.37272406       5.79929018    
       19800   6.03276682       4.37125015       5.79583216    
       19860   6.03103447       4.37125015       5.79204130    
       19920   6.02990007       4.36847544       5.78779364    
       19980   6.02239990       4.36847544       5.78313875    
       20040   6.02024126       4.36471891       5.77819538    
       20100   6.01446676       4.36471891       5.77337265    
       20160   6.01306915       4.35935926       5.76867342    
       20220   6.01306915       4.35935926       5.76420307    
       20280   6.00826645       4.35294628       5.76006079    
       20340   6.00855160       4.35294628       5.75623941    
       20400   6.00473356       4.34704924       5.75277472    
       20460   6.00406885       4.34704924       5.74988174    
       20520   5.99153566       4.34237862       5.74719620    
       20580   5.99017239       4.34237862       5.74494457    
       20640   5.98500013       4.33930254       5.74288177    
       20700   5.98500013       4.33930254       5.74086428    
       20760   5.97786188       4.33730555       5.73950243    
       20820   5.96986198       4.33730555       5.73856974    
       20880   5.96728563       4.33620358       5.73748779    
       20940   5.96031046       4.33620358       5.73645210    
       21000   5.95810699       4.33782768       5.73523331    
       21060   5.94879293       4.33782768       5.73422384    
       21120   5.94700003       4.33891296       5.73354530    
       21180   5.93727589       4.33891296       5.73297024    
       21240   5.93400002       4.33927631       5.73225975    
       21300   5.93400002       4.33927631       5.73123074    
       21360   5.93668985       4.34087658       5.72974253    
       21420   5.93103456       4.34087658       5.72783518    
       21480   5.91260719       4.34194326       5.85109138    
       21540   5.91260719       4.34194326       5.84705019    
       21600   5.90562057       4.34137106       5.84292078    
       21660   5.89755154       4.34137106       5.83923912    
       21720   5.89767838       4.33901739       5.83583212    
       21780   5.88675880       4.33901739       5.83293915    
       21840   5.88614273       4.33625412       5.83055830    
       21900   5.87689638       4.33625412       5.82840872    
       21960   5.87689638       4.33436298       5.82639694    
       22020   5.87471437       4.33436298       5.82428169    
       22080   5.87046432       4.33416653       5.82192469    
       22140   5.87046432       4.33416653       5.81933594    
       22200   5.87010717       4.33466291       5.81610155    
       22260   5.87010717       4.33466291       5.81288862    
       22320   5.87010717       4.33426380       5.80940819    
       22380   5.88037920       4.33426380       5.80653381    
       22440   5.87267876       4.33231211       5.80417442    
       22500   5.87267876       4.33231211       5.80246735    
       22560   5.87741375       4.33037376       5.80102825    
       22620   5.88224125       4.33037376       5.79974556    
       22680   5.88203573       4.33065176       5.79839754    
       22740   5.88203573       4.33065176       5.79694891    
       22800   5.88950014       4.33195734       5.79560137    
       22860   5.89486217       4.33195734       5.79442406    
       22920   5.89486217       4.33260345       5.79346371    
       22980   5.90186214       4.33260345       5.79234171    
       23040   5.90186214       4.33348370       5.79064369    
       23100   5.92199993       4.33348370       5.78845501    
       23160   5.92199993       4.33515739       5.78559017    
       23220   5.93200016       4.33515739       5.78302908    
       23280   5.91664267       4.33475733       5.78056526    
       23340   5.91664267       4.33475733       5.77888536    
       23400   5.92548275       4.33249378       5.77747011    
       23460   5.92435694       4.33249378       5.77636814    
       23520   5.93193102       4.33101130       5.77543497    
       23580   5.93606901       4.33101130       5.77464533    
       23640   5.93732166       4.33079576       5.77430296    
       23700   5.94379330       4.33079576       5.77413797    
       23760   5.94724989       4.33112860       5.77421093    
       23820   5.95106888       4.33112860       5.77451801    
       23880   5.95106888       4.33296013       5.77482367    
       23940   5.95400000       4.33296013       5.77511072    
       24000   5.95762062       4.33567953       5.77522516    
       24060   5.97979307       4.33567953       5.77527380    
       24120   5.97979307       4.33834219       5.77492857    
       24180   5.99009991       4.33834219       5.77476931    
       24240   5.99141359       4.34074783       5.77442884    
       24300   5.99141359       4.34074783       5.77419806    
       24360   5.99423313       4.34205961       5.77431631    
       24420   6.00126648       4.34205961       5.77410030    
       24480   6.00886202       4.34289122       5.77340412    
       24540   6.00683355       4.34289122       5.77267933    
       24600   6.01517248       4.34520578       5.77179527    
       24660   6.01517248       4.34520578       5.77090168    
       24720   6.02589655       4.34546900       5.77007294    
       24780   6.02360010       4.34546900       5.76921988    
       24840   6.03596544       4.34501410       5.76813841    
       24900   6.04226685       4.34501410       5.76713181    
       24960   6.04226685       4.34475946       5.76614475    
       25020   6.05323315       4.34475946       5.76547146    
       25080   6.05279303       4.34374142       5.74367857    
       25140   6.05279303       4.34374142       5.74286890    
       25200   6.04596663       4.34320402       5.74207306    
       25260   6.05755186       4.34320402       5.74119949    
       25320   6.06217241       4.34319544       5.74056101    
       25380   6.05176687       4.34319544       5.74017429    
       25440   6.06799984       4.34369898       5.73986101    
       25500   6.06799984       4.34369898       5.73943949    
       25560   6.07237911       4.34487009       5.73911905    
       25620   6.07237911       4.34487009       5.73896360    
       25680   6.05870008       4.34587955       5.73902512    
       25740   6.07103443       4.34587955       5.73940325    
       25800   6.05959988       4.34677172       5.73956776    
       25860   6.06944847       4.34677172       5.73995304    
       25920   6.06944847       4.34823465       5.74029589    
       25980   6.06069994       4.34823465       5.74101400    
       26040   6.05700016       4.34991646       5.74161530    
       26100   6.05700016       4.34991646       5.74209070    
       26160   6.04190016       4.35211468       5.74248791    
       26220   6.02740002       4.35211468       5.74305582    
       26280   6.02693081       4.35447550       5.74381733    
       26340   6.01023340       4.35447550       5.74485588    
       26400   6.01023340       4.35675383       5.74609852    
       26460   6.00737953       4.35675383       5.74726439    
       26520   5.98720694       4.35947466       5.74850225    
       26580   5.96969986       4.35947466       5.74975300    
       26640   5.96610355       4.36276627       5.75085115    
       26700   5.96610355       4.36276627       5.75218964    
       26760   5.94857121       4.36598873       5.75381041    
       26820   5.94455194       4.36598873       5.75599051    
       26880   5.92142868       4.36899281       5.75821352    
       26940   5.92142868       4.36899281       5.76070261    
       27000   5.90531015       4.37381840       5.76298428    
       27060   5.89575005       4.37381840       5.76547813    
       27120   5.88251734       4.37932253       5.76787472    
       27180   5.85637951       4.37932253       5.77020693    
       27240   5.84707165       4.38453579       5.77224684    
       27300   5.84707165       4.38453579       5.77359295    
       27360   5.82253551       4.38931608       5.77462387    
       27420   5.80689669       4.38931608       5.77524900    
       27480   5.79792833       4.39275885       5.77567959    
       27540   5.79792833       4.39275885       5.77612638    
       27600   5.78113794       4.39471483       5.77672672    
       27660   5.77275848       4.39471483       5.77765369    
       27720   5.74546432       4.39586687       5.77865601    
       27780   5.74155188       4.39586687       5.78011036    
       27840   5.72200012       4.39816523       5.78181696    
       27900   5.71289635       4.39816523       5.78409910    
       27960   5.71289635       4.40125084       5.78687477    
       28020   5.69165516       4.40125084       5.78983307    
       28080   5.68103552       4.40584993       5.79264593    
       28140   5.67417240       4.40584993       5.79537487    
       28200   5.66439295       4.41266394       5.79816294    
       28260   5.65606880       4.41266394       5.80108833    
       28320   5.65606880       4.41885185       5.80395317    
       28380   5.64382124       4.41885185       5.80666685    
       28440   5.62692881       4.42515182       5.80907488    
       28500   5.62692881       4.42515182       5.81137609    
       28560   5.60477781       4.43104362       5.81409311    
       28620   5.60967875       4.43104362       5.81732464    
       28680   5.58259249       4.43596268       6.11496830    
       28740   5.58259249       4.43596268       6.11668396    
       28800   5.57764292       4.44292593       6.11812019    
       28860   5.56762981       4.44292593       6.11936998    
       28920   5.56528568       4.45047569       6.12057447    
       28980   5.55532122       4.45047569       6.12125397    
       29040   5.54811096       4.45727396       6.12172651    
       29100   5.54432154       4.45727396       6.12203026    
       29160   5.54432154       4.46335125       6.12282991    
       29220   5.53688908       4.46335125       6.12412167    
       29280   5.53260708       4.46816254       6.12599516    
       29340   5.52781487       4.46816254       6.12841558    
       29400   5.52360725       4.47472143       6.13066387    
       29460   5.51603699       4.47472143       6.13329983    
       29520   5.51603699       4.48341465       6.13581896    
       29580   5.51971436       4.48341465       6.13862324    
       29640   5.50907421       4.49256897       6.14101696    
       29700   5.50907421       4.49256897       6.14316130    
       29760   5.50953579       4.50218201       6.14498377    
       29820   5.50603724       4.50218201       6.14624166    
       29880   5.50474072       4.51062870       6.14746141    
       29940   5.50449991       4.51062870       6.14847755    
       30000   5.50370359       4.51775503       6.14933729    
       30060   5.50621414       4.51775503       6.15014553    
       30120   5.50621414       4.52417088       6.15049553    
       30180   5.51014280       4.52417088       6.15035725    
       30240   5.51192570       4.52974176       6.14988852    
       30300   5.51192570       4.52974176       6.14921951    
       30360   5.51192570       4.53319263       6.14830065    
       30420   5.52335691       4.53319263       6.14720440    
       30480   5.51192570       4.53560829       6.14570045    
       30540   5.51192570       4.53560829       6.14419365    
       30600   5.51189280       4.53774261       6.14256239    
       30660   5.51364279       4.53774261       6.14106226    
       30720   5.51364279       4.53864384       6.13984585    
       30780   5.51157141       4.53864384       6.13907909    
       30840   5.51622200       4.53928423       6.13866997    
       30900   5.51403570       4.53928423       6.13876104    
       30960   5.51403570       4.54072475       6.13940430    
       31020   5.51685190       4.54072475       6.14031982    
       31080   5.52011108       4.54323435       6.14172935    
       31140   5.52011108       4.54323435       6.14344311    
       31200   5.51650000       4.54765081       6.14512587    
       31260   5.53414297       4.54765081       6.14669180    
       31320   5.52370358       4.55385447       6.14807940    
       31380   5.52850008       4.55385447       6.14957142    
       31440   5.52466679       4.56034899       6.15063524    
       31500   5.52466679       4.56034899       6.15132332    
       31560   5.52451849       4.56650066       6.15162230    
       31620   5.52451849       4.56650066       6.15149689    
       31680   5.52388906       4.57122946       6.15073490    
       31740   5.52103567       4.57122946       6.14954948    
       31800   5.52248144       4.57442093       6.14838552    
       31860   5.52248144       4.57442093       6.14711142    
       31920   5.52185202       4.57481384       6.14527559    
       31980   5.52185202       4.57481384       6.14313793    
       32040   5.51664305       4.57507467       6.14082193    
       32100   5.51785183       4.57507467       6.13849449    
       32160   5.51785183       4.57288408       6.13603115    
       32220   5.52421427       4.57288408       6.13297224    
       32280   5.51614809       4.57007408       5.45361757    
       32340   5.51614809       4.57007408       5.45230341    
       32400   5.50935698       4.56702566       5.45093107    
       32460   5.51177788       4.56702566       5.44985628    
       32520   5.50453568       4.56212282       5.44940710    
       32580   5.49692869       4.56212282       5.44917250    
       32640   5.49737024       4.55684376       5.44942808    
       32700   5.49025011       4.55684376       5.44967270    
       32760   5.49203682       4.55308628       5.44996500    
       32820   5.48707151       4.55308628       5.44988203    
       32880   5.48707151       4.55050707       5.44956446    
       32940   5.48332167       4.55050707       5.44921923    
       33000   5.48332167       4.54776287       5.44817257    
       33060   5.49339294       4.54776287       5.44743395    
       33120   5.49339294       4.54423189       5.44598722    
       33180   5.49334478       4.54423189       5.44467115    
       33240   5.48885727       4.53930616       5.44303751    
       33300   5.48885727       4.53930616       5.44162512    
       33360   5.47996569       4.53272343       5.44054985    
       33420   5.47846413       4.53272343       5.43964100    
       33480   5.46851730       4.52546644       5.43944120    
       33540   5.45496559       4.52546644       5.43922710    
       33600   5.45342875       4.51933956       5.43921947    
       33660   5.44182777       4.51933956       5.43937922    
       33720   5.43710709       4.51542282       5.43957615    
       33780   5.42434502       4.51542282       5.44046879    
       33840   5.41914272       4.51212597       5.44169331    
       33900   5.41914272       4.51212597       5.44328690    
       33960   5.41914272       4.50899029       5.44492483    
       34020   5.41758633       4.50899029       5.44694138    
       34080   5.40278578       4.50793600       5.44880009    
       34140   5.40278578       4.50793600       5.45078182    
       34200   5.40278578       4.50819969       5.45261478    
       34260   5.39877796       4.50819969       5.45424271    
       34320   5.38118505       4.50859642       5.45604038    
       34380   5.38118505       4.50859642       5.45767069    
       34440   5.36622238       4.50879478       5.45906115    
       34500   5.36622238       4.50879478       5.46016979    
       34560   5.35099983       4.50944519       5.46118879    
       34620   5.35099983       4.50944519       5.46217823    
       34680   5.35099983       4.50891113       5.46300173    
       34740   5.34692287       4.50891113       5.46360493    
       34800   5.34692287       4.50797033       5.46377420    
       34860   5.34403992       4.50797033       5.46404743    
       34920   5.32483339       4.50671244       5.46395779    
       34980   5.32483339       4.50671244       5.46373367    
       35040   5.31034803       4.50468254       5.46312666    
       35100   5.29966688       4.50468254       5.46260929    
       35160   5.29966688       4.50210094       5.46234035    
       35220   5.28795815       4.50210094       5.46220636    
       35280   5.28795815       4.49867439       5.46302700    
       35340   5.27679157       4.49867439       5.46486568    
       35400   5.26952171       4.49645233       5.46681166    
       35460   5.26952171       4.49645233       5.46840096    
       35520   5.26308346       4.49788809       5.46969843    
       35580   5.25686979       4.49788809       5.47127581    
       35640   5.25258350       4.49970675       5.47274971    
       35700   5.24721718       4.49970675       5.47413254    
       35760   5.24721718       4.50050497       5.47552538    
       35820   5.25658321       4.50050497       5.47722864    
       35880   5.23747826       4.50145483       5.45059061    
       35940   5.23747826       4.50145483       5.45179844    
       36000   5.23374987       4.50321960       5.45291042    
       36060   5.22973919       4.50321960       5.45381594    
       36120   5.22637510       4.50582981       5.45484924    
       36180   5.22112513       4.50582981       5.45563889    
       36240   5.21817398       4.50834322       5.45659828    
       36300   5.21570826       4.50834322       5.45751858    
       36360   5.21213055       4.51069069       5.45851755    
       36420   5.21213055       4.51069069       5.45992327    
       36480   5.20143461       4.51334429       5.46149540    
       36540   5.20143461       4.51334429       5.46326399    
       36600   5.19034767       4.51656055       5.46458244    
       36660   5.19837523       4.51656055       5.46622944    
       36720   5.17691326       4.52075481       5.46728182    
       36780   5.17904186       4.52075481       5.46881294    
       36840   5.16543484       4.52494574       5.47031021    
       36900   5.16543484       4.52494574       5.47191477    
       36960   5.16083336       4.52803183       5.47355509    
       37020   5.15137482       4.52803183       5.47498751    
       37080   5.15137482       4.53164768       5.47681713    
       37140   5.14566660       4.53164768       5.47849369    
       37200   5.14560890       4.53533745       5.48047829    
       37260   5.14560890       4.53533745       5.48273134    
       37320   5.14421749       4.54008150       5.48490953    
       37380   5.14421749       4.54008150       5.48739719    
       37440   5.14147806       4.54609537       5.48957968    
       37500   5.14147806       4.54609537       5.49188375    
       37560   5.14147806       4.55191660       5.49374485    
       37620   5.14495850       4.55191660       5.49560738    
       37680   5.13500023       4.55736637       5.49738503    
       37740   5.13500023       4.55736637       5.49949694    
       37800   5.12729168       4.56226015       5.50138140    
       37860   5.12075996       4.56226015       5.50314617    
       37920   5.12075996       4.56744719       5.50477457    
       37980   5.12462521       4.56744719       5.50583839    
       38040   5.11963987       4.57206917       5.50677395    
       38100   5.12254190       4.57206917       5.50769234    
       38160   5.11831999       4.57585144       5.50862551    
       38220   5.12141657       4.57585144       5.50960207    
       38280   5.11488008       4.57889414       5.51047611    
       38340   5.11488008       4.57889414       5.51149845    
       38400   5.11034632       4.58198690       5.51265955    
       38460   5.11907387       4.58198690       5.51426125    
       38520   5.11907387       4.58491325       5.51580954    
       38580   5.11914301       4.58491325       5.51778030    
       38640   5.11914301       4.58925295       5.51976061    
       38700   5.11914301       4.58925295       5.52185345    
       38760   5.11403561       4.59406614       5.52377033    
       38820   5.10906887       4.59406614       5.52526665    
       38880   5.10678577       4.59936905       5.52653217    
       38940   5.10386229       4.59936905       5.52670908    
       39000   5.10132122       4.60401535       5.52602911    
       39060   5.10132122       4.60401535       5.52551031    
       39120   5.10106897       4.60748196       5.52508402    
       39180   5.10065508       4.60748196       5.52482843    
       39240   5.10065508       4.60747671       5.52463007    
       39300   5.09875011       4.60747671       5.52494335    
       39360   5.09875011       4.60783243       5.52563429    
       39420   5.10786200       4.60783243       5.52667141    
       39480   5.09485722       4.60884333       5.20828104    
       39540   5.09485722       4.60884333       5.21072149    
       39600   5.09358644       4.61195707       5.21337795    
       39660   5.09164286       4.61195707       5.21633911    
       39720   5.09051704       4.61550283       5.21947002    
       39780   5.08841372       4.61550283       5.22253656    
       39840   5.08503580       4.61995554       5.22585917    
       39900   5.08503580       4.61995554       5.22918892    
       39960   5.08307123       4.62483644       5.23233318    
       40020   5.08307123       4.62483644       5.23544264    
       40080   5.08437920       4.63086748       5.23817682    
       40140   5.08357143       4.63086748       5.24074697    
       40200   5.08437920       4.63612080       5.24305344    
       40260   5.09675884       4.63612080       5.24553537    
       40320   5.08653593       4.64001513       5.24775696    
       40380   5.09344816       4.64001513       5.25053692    
       40440   5.08864307       4.64400721       5.25342560    
       40500   5.08864307       4.64400721       5.25665188    
       40560   5.08875847       4.64770174       5.26021290    
       40620   5.08996439       4.64770174       5.26416206    
       40680   5.09250021       4.65228653       5.26821184    
       40740   5.09082747       4.65228653       5.27186251    
       40800   5.09217834       4.65825987       5.27508354    
       40860   5.09034491       4.65825987       5.27759171    
       40920   5.09034491       4.66461325       5.27933264    
       40980   5.09053564       4.66461325       5.28076410    
       41040   5.08868980       4.66941357       5.28193951    
       41100   5.09171438       4.66941357       5.28333378    
       41160   5.09171438       4.67114210       5.28464174    
       41220   5.10234499       4.67114210       5.28634453    
       41280   5.09796429       4.67246056       5.28810453    
       41340   5.09796429       4.67246056       5.28984165    
       41400   5.09644842       4.67422771       5.29160261    
       41460   5.10167837       4.67422771       5.29384041    
       41520   5.10535717       4.67673969       5.29624557    
       41580   5.10462046       4.67673969       5.29888391    
       41640   5.10462046       4.67970467       5.30120754    
       41700   5.10751724       4.67970467       5.30289316    
       41760   5.10751724       4.68338013       5.30411482    
       41820   5.11075878       4.68338013       5.30501318    
       41880   5.11075878       4.68594646       5.30631781    
       41940   5.11621428       4.68594646       5.30817318    
       42000   5.11606884       4.68671560       5.30976009    
       42060   5.13065529       4.68671560       5.31100559    
       42120   5.12296438       4.68930101       5.31167459    
       42180   5.12889671       4.68930101       5.31216288    
       42240   5.12917852       4.69145727       5.31239557    
       42300   5.12868977       4.69145727       5.31263590    
       42360   5.12868977       4.69185877       5.31240368    
       42420   5.13417244       4.69185877       5.31196070    
       42480   5.14003563       4.69167995       5.31168842    
       42540   5.13748264       4.69167995       5.31143951    
       42600   5.14160728       4.68982697       5.31147766    
       42660   5.14003468       4.68982697       5.31168795    
       42720   5.14003468       4.68872643       5.31234074    
       42780   5.14167833       4.68872643       5.31358147    
       42840   5.14192867       4.68883371       5.31499815    
       42900   5.14192867       4.68883371       5.31665802    
       42960   5.14192867       4.69074297       5.31800127    
       43020   5.15134478       4.69074297       5.31910992    
       43080   5.14378548       4.69372797       5.11620903    
       43140   5.14378548       4.69372797       5.11718750    
       43200   5.14413786       4.69593906       5.11822081    
