 20180905
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       19500  0.639961541       1.12562573      0.640752852    
       19560  0.642222226       1.12592602      0.642009974    
       19620  0.645535707       1.12592602      0.643341839    
       19680  0.644111097       1.12625921      0.644842327    
       19740  0.644111097       1.12625921      0.646461725    
       19800  0.647107124       1.12652969      0.648192465    
       19860  0.646111131       1.12652969      0.650037169    
       19920  0.648999989       1.12739325      0.651982427    
       19980  0.648111105       1.12739325      0.653963327    
       20040  0.650444448       1.12888050      0.655957818    
       20100  0.650444448       1.12888050      0.658000350    
       20160  0.652892828       1.13090456      0.660094798    
       20220  0.653296292       1.13090456      0.662223518    
       20280  0.655964315       1.13355815      0.664371133    
       20340  0.659035742       1.13355815      0.666354775    
       20400  0.660037041       1.13630915      0.668152750    
       20460  0.660037041       1.13630915      0.669799805    
       20520  0.660037041       1.13920593      0.671276748    
       20580  0.662678599       1.13920593      0.672768950    
       20640  0.663999975       1.14209497      0.674226642    
       20700  0.665642858       1.14209497      0.675771594    
       20760  0.667740762       1.14448524      0.677328825    
       20820  0.667740762       1.14448524      0.678870499    
       20880  0.669214308       1.14629757      0.680431783    
       20940  0.671592593       1.14629757      0.681911469    
       21000  0.673214257       1.14790773      0.683335781    
       21060  0.677642882       1.14790773      0.684739530    
       21120  0.681037009       1.14972496      0.686127663    
       21180  0.681037009       1.14972496      0.687541962    
       21240  0.687111139       1.15167654      0.688950896    
       21300  0.687111139       1.15167654      0.690222025    
       21360  0.690464258       1.15339947      0.691454828    
       21420  0.693724155       1.15339947      0.692562342    
       21480  0.695321441       1.15494156      0.653877318    
       21540  0.695321441       1.15494156      0.654287636    
       21600  0.697137952       1.15648210      0.654596865    
       21660  0.701357126       1.15648210      0.654982924    
       21720  0.706857145       1.15805757      0.655443132    
       21780  0.708034456       1.15805757      0.655941248    
       21840  0.708034456       1.15916598      0.656518996    
       21900  0.711749971       1.15916598      0.657077312    
       21960  0.713482738       1.15967703      0.657666981    
       22020  0.716428578       1.15967703      0.658229887    
       22080  0.717758596       1.16024470      0.658762038    
       22140  0.720499992       1.16024470      0.659260392    
       22200  0.724321425       1.16099966      0.659666777    
       22260  0.726206899       1.16099966      0.659927964    
       22320  0.726206899       1.16179430      0.660068154    
       22380  0.726533353       1.16179430      0.660201609    
       22440  0.727689683       1.16210961      0.660376012    
       22500  0.727689683       1.16210961      0.660623372    
       22560  0.730793118       1.16194844      0.660955966    
       22620  0.730793118       1.16194844      0.661369264    
       22680  0.731866658       1.16148114      0.661866784    
       22740  0.734172404       1.16148114      0.662374973    
       22800  0.735166669       1.16102695      0.662894011    
       22860  0.737566650       1.16102695      0.663300812    
       22920  0.737566650       1.16069353      0.663707137    
       22980  0.739172399       1.16069353      0.664163053    
       23040  0.740965545       1.16053247      0.664658487    
       23100  0.740965545       1.16053247      0.665281653    
       23160  0.740965545       1.16038597      0.665877938    
       23220  0.742206872       1.16038597      0.666445255    
       23280  0.742464304       1.16006911      0.667011082    
       23340  0.742464304       1.16006911      0.667544782    
       23400  0.742464304       1.15962863      0.668059111    
       23460  0.742999971       1.15962863      0.668493927    
       23520  0.742464304       1.15917444      0.668800056    
       23580  0.743037045       1.15917444      0.668946385    
       23640  0.740999997       1.15875816      0.668963432    
       23700  0.741703689       1.15875816      0.668847263    
       23760  0.739499986       1.15811670      0.668704450    
       23820  0.740259230       1.15811670      0.668581784    
       23880  0.740259230       1.15682900      0.668401778    
       23940  0.740730762       1.15682900      0.668200850    
       24000  0.741599977       1.15497243      0.667910755    
       24060  0.741599977       1.15497243      0.667500615    
       24120  0.741599977       1.15298581      0.667021632    
       24180  0.741599977       1.15298581      0.666553378    
       24240  0.741916656       1.15056276      0.666083753    
       24300  0.740239978       1.15056276      0.665646791    
       24360  0.741500020       1.14773834      0.665241063    
       24420  0.741500020       1.14773834      0.664880872    
       24480  0.739520013       1.14478779      0.664703667    
       24540  0.740791678       1.14478779      0.664662480    
       24600  0.739160001       1.14176881      0.664777577    
       24660  0.740083337       1.14176881      0.665015399    
       24720  0.739000022       1.13877511      0.665278792    
       24780  0.737999976       1.13877511      0.665612221    
       24840  0.737999976       1.13644588      0.665925682    
       24900  0.737958312       1.13644588      0.666224360    
       24960  0.737958312       1.13474822      0.666530848    
       25020  0.737999976       1.13474822      0.666742682    
       25080  0.735956550       1.13308287      0.765084624    
       25140  0.735956550       1.13308287      0.765220940    
       25200  0.735083342       1.13121212      0.765308797    
       25260  0.734521747       1.13121212      0.765382409    
       25320  0.733791649       1.12948382      0.765607595    
       25380  0.733124971       1.12948382      0.766000569    
       25440  0.732782602       1.12777448      0.766641915    
       25500  0.732782602       1.12777448      0.767488778    
       25560  0.732833326       1.12589681      0.768447161    
       25620  0.731565237       1.12589681      0.769467354    
       25680  0.731583357       1.12483931      0.770451367    
       25740  0.730565190       1.12483931      0.771461666    
       25800  0.730333328       1.12469959      0.772465825    
       25860  0.729043484       1.12469959      0.773486435    
       25920  0.726772726       1.12493956      0.774581373    
       25980  0.728043497       1.12493956      0.775751054    
       26040  0.727681816       1.12512565      0.776935220    
       26100  0.727681816       1.12512565      0.778071165    
       26160  0.728043497       1.12549090      0.779022157    
       26220  0.726363659       1.12549090      0.779744327    
       26280  0.727347851       1.12630010      0.780219853    
       26340  0.725727260       1.12630010      0.780463874    
       26400  0.726217389       1.12706113      0.780593097    
       26460  0.724913061       1.12706113      0.780589759    
       26520  0.723590910       1.12726045      0.780563295    
       26580  0.723590910       1.12726045      0.780441463    
       26640  0.723565221       1.12659860      0.780223846    
       26700  0.723318160       1.12659860      0.779930055    
       26760  0.723869562       1.12539625      0.779534280    
       26820  0.727041662       1.12539625      0.779177248    
       26880  0.726608694       1.12410975      0.778840959    
       26940  0.726608694       1.12410975      0.778517127    
       27000  0.726166666       1.12255728      0.778062582    
       27060  0.725199997       1.12255728      0.777418911    
       27120  0.725199997       1.12078750      0.776604533    
       27180  0.724359989       1.12078750      0.775674343    
       27240  0.724359989       1.11907756      0.774727702    
       27300  0.725958347       1.11907756      0.773731828    
       27360  0.725440025       1.11685658      0.772767186    
       27420  0.727333307       1.11685658      0.771728456    
       27480  0.726880014       1.11411345      0.770582080    
       27540  0.726880014       1.11411345      0.769446373    
       27600  0.726961553       1.11124969      0.768322110    
       27660  0.726961553       1.11124969      0.767256021    
       27720  0.726961553       1.10845017      0.766333938    
       27780  0.729481459       1.10845017      0.765516698    
       27840  0.729481459       1.10525501      0.764806032    
       27900  0.729321420       1.10525501      0.764205277    
       27960  0.730407417       1.10221064      0.763805032    
       28020  0.730407417       1.10221064      0.763581276    
       28080  0.730357170       1.09979904      0.763470232    
       28140  0.731777787       1.09979904      0.763347685    
       28200  0.730607152       1.09772241      0.763074398    
       28260  0.730857134       1.09772241      0.762617886    
       28320  0.730857134       1.09651160      0.762062669    
       28380  0.731928587       1.09651160      0.761532843    
       28440  0.732592583       1.09577465      0.761020005    
       28500  0.732592583       1.09577465      0.760621190    
       28560  0.732785702       1.09434557      0.760185003    
       28620  0.736103475       1.09434557      0.759676993    
       28680  0.734464288       1.09250939      0.700930774    
       28740  0.734464288       1.09250939      0.700534701    
       28800  0.734551728       1.09077549      0.700109661    
       28860  0.736482739       1.09077549      0.699639916    
       28920  0.736482739       1.08897400      0.699137509    
       28980  0.738862097       1.08897400      0.698470175    
       29040  0.739142835       1.08720469      0.697624683    
       29100  0.739142835       1.08720469      0.696564257    
       29160  0.741034508       1.08519638      0.695279598    
       29220  0.741285741       1.08519638      0.693928361    
       29280  0.743896544       1.08308029      0.692579746    
       29340  0.746103466       1.08308029      0.691355765    
       29400  0.746103466       1.08025217      0.690184534    
       29460  0.746857166       1.08025217      0.689089596    
       29520  0.746857166       1.07659376      0.688001513    
       29580  0.750275850       1.07659376      0.686924398    
       29640  0.750071406       1.07278013      0.685905814    
       29700  0.751344800       1.07278013      0.684982896    
       29760  0.751344800       1.06936097      0.684036136    
       29820  0.753103435       1.06936097      0.683178186    
       29880  0.753103435       1.06611896      0.682268977    
       29940  0.753250003       1.06611896      0.681365967    
       30000  0.753758609       1.06294680      0.680515170    
       30060  0.754357159       1.06294680      0.679642916    
       30120  0.755785704       1.05971551      0.678881884    
       30180  0.756206870       1.05971551      0.678176820    
       30240  0.756206870       1.05628026      0.677436292    
       30300  0.757392883       1.05628026      0.676652730    
       30360  0.757392883       1.05312312      0.675671756    
       30420  0.761285722       1.05312312      0.674553454    
       30480  0.759851873       1.05034685      0.673375309    
       30540  0.759851873       1.05034685      0.672186494    
       30600  0.760714293       1.04739273      0.671016932    
       30660  0.762785733       1.04739273      0.669962466    
       30720  0.765037060       1.04389679      0.669098973    
       30780  0.765037060       1.04389679      0.668426931    
       30840  0.767629623       1.04009736      0.667880654    
       30900  0.767629623       1.04009736      0.667393744    
       30960  0.767785728       1.03630888      0.666874647    
       31020  0.769814789       1.03630888      0.666286528    
       31080  0.769857168       1.03330338      0.665707231    
       31140  0.772357166       1.03330338      0.665191650    
       31200  0.772357166       1.03078914      0.664656281    
       31260  0.773962975       1.03078914      0.664094508    
       31320  0.773962975       1.02819479      0.663422287    
       31380  0.777750015       1.02819479      0.662597537    
       31440  0.777111113       1.02554047      0.661633313    
       31500  0.777111113       1.02554047      0.660511196    
       31560  0.779814839       1.02293253      0.659280539    
       31620  0.779814839       1.02293253      0.657832384    
       31680  0.780535698       1.02000046      0.656211853    
       31740  0.782444417       1.02000046      0.654513240    
       31800  0.783214271       1.01642096      0.652751148    
       31860  0.787357152       1.01642096      0.651091754    
       31920  0.790333331       1.01245832      0.649489999    
       31980  0.790333331       1.01245832      0.647896767    
       32040  0.793777764       1.00782800      0.646254420    
       32100  0.793777764       1.00782800      0.644567490    
       32160  0.793777764       1.00300252      0.642831862    
       32220  0.801481485       1.00300252      0.641219676    
       32280  0.800423086      0.998396873      0.682609618    
       32340  0.800423086      0.998396873      0.680937469    
       32400  0.801629603      0.993592620      0.679511666    
       32460  0.804115355      0.993592620      0.678257763    
       32520  0.806884587      0.988771141      0.677056968    
       32580  0.809074104      0.988771141      0.675862134    
       32640  0.809961557      0.984690189      0.674701512    
       32700  0.809961557      0.984690189      0.673594832    
       32760  0.812259257      0.981074393      0.672515213    
       32820  0.812961519      0.981074393      0.671452641    
       32880  0.814555585      0.977806330      0.670302868    
       32940  0.815888882      0.977806330      0.669271350    
       33000  0.816653848      0.974774480      0.668173015    
       33060  0.821296275      0.974774480      0.667121530    
       33120  0.821296275      0.971802890      0.665880501    
       33180  0.824785709      0.971802890      0.664609015    
       33240  0.824000001      0.968970418      0.663378537    
       33300  0.825535715      0.968970418      0.662210464    
       33360  0.826962948      0.965981841      0.661010206    
       33420  0.826962948      0.965981841      0.659746885    
       33480  0.830037057      0.962938011      0.658396482    
       33540  0.830037057      0.962938011      0.657157123    
       33600  0.831035733      0.960013151      0.656153917    
       33660  0.834357142      0.960013151      0.655317724    
       33720  0.834357142      0.956608891      0.654622316    
       33780  0.837249994      0.956608891      0.654021084    
       33840  0.839814842      0.953113735      0.653441310    
       33900  0.839814842      0.953113735      0.653154552    
       33960  0.839814842      0.950468481      0.652804136    
       34020  0.844928563      0.950468481      0.652565181    
       34080  0.844925940      0.948553801      0.652340353    
       34140  0.844925940      0.948553801      0.652169228    
       34200  0.845535696      0.946906686      0.652212203    
       34260  0.847814798      0.946906686      0.652372718    
       34320  0.850703716      0.945350647      0.652600110    
       34380  0.850607157      0.945350647      0.652779937    
       34440  0.850607157      0.944268107      0.652888119    
       34500  0.853333354      0.944268107      0.653009236    
       34560  0.852607131      0.943643749      0.653162301    
       34620  0.855592608      0.943643749      0.653422594    
       34680  0.854714274      0.943339586      0.653723359    
       34740  0.857249975      0.943339586      0.654168665    
       34800  0.859888911      0.942814946      0.654512167    
       34860  0.859888911      0.942814946      0.654874623    
       34920  0.859888911      0.942355454      0.655024767    
       34980  0.862071455      0.942355454      0.655103505    
       35040  0.861407399      0.942360759      0.655263364    
       35100  0.861407399      0.942360759      0.655551016    
       35160  0.861535728      0.942047119      0.656055510    
       35220  0.863888860      0.942047119      0.656620681    
       35280  0.864142835      0.941323578      0.657244802    
       35340  0.866518497      0.941323578      0.657912374    
       35400  0.867214262      0.940925479      0.658680439    
       35460  0.869928598      0.940925479      0.659524500    
       35520  0.871962965      0.941125453      0.660292685    
       35580  0.871785700      0.941125453      0.661090672    
       35640  0.871785700      0.941713631      0.661883414    
       35700  0.873407423      0.941713631      0.662848413    
       35760  0.873407423      0.942628801      0.663763940    
       35820  0.876892865      0.942628801      0.664642274    
       35880  0.874333322      0.943371475      0.868792593    
       35940  0.874333322      0.943371475      0.868804097    
       36000  0.873214304      0.944228411      0.868794739    
       36060  0.874107122      0.944228411      0.868579328    
       36120  0.874107122      0.945079565      0.868236423    
       36180  0.874499977      0.945079565      0.867873311    
       36240  0.874814808      0.945390999      0.867518246    
       36300  0.874814808      0.945390999      0.867107511    
       36360  0.874249995      0.945230961      0.866479039    
       36420  0.874333322      0.945230961      0.865741491    
       36480  0.873428583      0.944937408      0.864968181    
       36540  0.873178542      0.944937408      0.864382625    
       36600  0.873925924      0.944600523      0.863717198    
       36660  0.873925924      0.944600523      0.863069654    
       36720  0.871307671      0.943874598      0.862172008    
       36780  0.873444438      0.943874598      0.861395538    
       36840  0.871692300      0.942894638      0.860688865    
       36900  0.871407390      0.942894638      0.860077620    
       36960  0.871576905      0.942123353      0.859385014    
       37020  0.871576905      0.942123353      0.858656824    
       37080  0.871370375      0.941673815      0.857967675    
       37140  0.871423066      0.941673815      0.857341230    
       37200  0.871259272      0.941199839      0.856688857    
       37260  0.871769249      0.941199839      0.855884969    
       37320  0.872076929      0.940518558      0.854978442    
       37380  0.872076929      0.940518558      0.854115844    
       37440  0.873038471      0.939981997      0.853334785    
       37500  0.873038471      0.939981997      0.852707863    
       37560  0.873038471      0.939575493      0.851764143    
       37620  0.876962960      0.939575493      0.850869775    
       37680  0.872884631      0.938990176      0.849942803    
       37740  0.872884631      0.938990176      0.849215627    
       37800  0.872444451      0.938481987      0.848684192    
       37860  0.872846127      0.938481987      0.848177731    
       37920  0.872666657      0.937860668      0.847561479    
       37980  0.873461545      0.937860668      0.846874833    
       38040  0.874076903      0.937447131      0.846191108    
       38100  0.873592615      0.937447131      0.845518291    
       38160  0.873592615      0.937470734      0.844900250    
       38220  0.875153840      0.937470734      0.844370782    
       38280  0.874666691      0.937270701      0.844014287    
       38340  0.875481486      0.937270701      0.843979836    
       38400  0.876769245      0.936935842      0.843946397    
       38460  0.876769245      0.936935842      0.844108045    
       38520  0.876769245      0.937057137      0.844155312    
       38580  0.878777802      0.937057137      0.844409704    
       38640  0.877153873      0.937699497      0.844806850    
       38700  0.876222193      0.937699497      0.845258415    
       38760  0.876222193      0.938617170      0.845761359    
       38820  0.876653850      0.938617170      0.846189857    
       38880  0.875555575      0.939862013      0.846781254    
       38940  0.875730753      0.939862013      0.847539485    
       39000  0.874925911      0.941386282      0.848367274    
       39060  0.874222219      0.941386282      0.849209130    
       39120  0.874000013      0.943120837      0.849862635    
       39180  0.874000013      0.943120837      0.850556254    
       39240  0.873884618      0.945432544      0.851282120    
       39300  0.873884618      0.945432544      0.852076471    
       39360  0.873884618      0.948031843      0.852683842    
       39420  0.877037048      0.948031843      0.853330433    
       39480  0.873423100      0.949996173      0.834982932    
       39540  0.873423100      0.949996173      0.835598230    
       39600  0.873000026      0.951878846      0.836415887    
       39660  0.874153852      0.951878846      0.837303817    
       39720  0.873807669      0.953680217      0.838141501    
       39780  0.872333348      0.953680217      0.838845074    
       39840  0.873038471      0.955505252      0.839447856    
       39900  0.873038471      0.955505252      0.839907765    
       39960  0.871962965      0.957740009      0.840399325    
       40020  0.872461557      0.957740009      0.841081321    
       40080  0.871592581      0.959914684      0.841936409    
       40140  0.872259259      0.959914684      0.842983961    
       40200  0.873153865      0.961671352      0.843815565    
       40260  0.873153865      0.961671352      0.844401598    
       40320  0.873153865      0.963407815      0.844634533    
       40380  0.875999987      0.963407815      0.844804406    
       40440  0.873961568      0.965416193      0.844974220    
       40500  0.873961568      0.965416193      0.845222771    
       40560  0.875000000      0.967073500      0.845440865    
       40620  0.875888884      0.967073500      0.845653117    
       40680  0.875888884      0.967924774      0.845824897    
       40740  0.876269221      0.967924774      0.845979571    
       40800  0.877111137      0.968455195      0.846159875    
       40860  0.878481507      0.968455195      0.846378863    
       40920  0.878481507      0.968838513      0.846726418    
       40980  0.878846169      0.968838513      0.847212911    
       41040  0.879444420      0.969139338      0.847825944    
       41100  0.879423082      0.969139338      0.848467052    
       41160  0.879423082      0.969565809      0.848939538    
       41220  0.884000003      0.969565809      0.849523187    
       41280  0.880346179      0.970150352      0.850026488    
       41340  0.880346179      0.970150352      0.850619972    
       41400  0.879888892      0.971166790      0.851229608    
       41460  0.880615413      0.971166790      0.851754725    
       41520  0.880222201      0.972224772      0.852232993    
       41580  0.880111098      0.972224772      0.852789760    
       41640  0.880111098      0.972994566      0.853388488    
       41700  0.880730748      0.972994566      0.853965759    
       41760  0.880730748      0.973609746      0.854597390    
       41820  0.880730748      0.973609746      0.855223358    
       41880  0.880037010      0.974166930      0.855868518    
       41940  0.880111098      0.974166930      0.856512964    
       42000  0.881153822      0.974884033      0.856897771    
       42060  0.884185195      0.974884033      0.857144535    
       42120  0.884185195      0.975714028      0.857130289    
       42180  0.885071456      0.975714028      0.857169747    
       42240  0.883370399      0.976358533      0.857191086    
       42300  0.881928563      0.976358533      0.857280433    
       42360  0.883037031      0.976336956      0.857464373    
       42420  0.883037031      0.976336956      0.857628047    
       42480  0.882392883      0.975690067      0.857713640    
       42540  0.883703709      0.975690067      0.857550263    
       42600  0.882785738      0.974792361      0.857140183    
       42660  0.883535743      0.974792361      0.856541693    
       42720  0.884148121      0.974305511      0.855860114    
       42780  0.884035707      0.974305511      0.855330467    
       42840  0.884035707      0.973591208      0.854847252    
       42900  0.884777784      0.973591208      0.854373336    
       42960  0.884777784      0.971918225      0.853746474    
       43020  0.887000024      0.971918225      0.853093743    
       43080  0.884333313      0.969751120      0.861635089    
       43140  0.884333313      0.969751120      0.860751212    
       43200  0.883285701      0.967764795      0.859991908    
