 20190524
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11520   2.18725920       2.09792995       2.11731243    
       11580   2.19703579       2.09792995       2.11611319    
       11640   2.18996286       2.09146285       2.11527491    
       11700   2.18996286       2.09146285       2.11422968    
       11760   2.18842864       2.08646345       2.11256909    
       11820   2.19362974       2.08646345       2.11050677    
       11880   2.19829631       2.08293700       2.10864949    
       11940   2.19829631       2.08293700       2.10728908    
       12000   2.20388889       2.07898426       2.10593796    
       12060   2.20388889       2.07898426       2.10469675    
       12120   2.20807409       2.07413197       2.10360122    
       12180   2.20807409       2.07413197       2.10276294    
       12240   2.21096301       2.06980801       2.10212207    
       12300   2.21096301       2.06980801       2.10115623    
       12360   2.20646429       2.06581831       2.10038447    
       12420   2.20950007       2.06581831       2.09981322    
       12480   2.21155548       2.06208038       2.09930992    
       12540   2.21155548       2.06208038       2.09792089    
       12600   2.21764278       2.05907750       2.09611702    
       12660   2.18933344       2.05907750       2.09433341    
       12720   2.18796420       2.05676699       2.09256983    
       12780   2.19196296       2.05676699       2.09094024    
       12840   2.19024992       2.05396152       2.08931828    
       12900   2.19403696       2.05396152       2.08796024    
       12960   2.19242859       2.04940534       2.08697319    
       13020   2.18688893       2.04940534       2.08615160    
       13080   2.18567848       2.04499316       2.08536959    
       13140   2.18567848       2.04499316       2.08468914    
       13200   2.18382764       2.04154849       2.08428431    
       13260   2.17973328       2.04154849       2.08381104    
       13320   2.17973328       2.03861284       2.08292317    
       13380   2.18693542       2.03861284       2.08201885    
       13440   2.18693542       2.03608608       2.08108115    
       13500   2.18590617       2.03608608       2.08011079    
       13560   2.17170978       2.03454399       2.07882595    
       13620   2.17254829       2.03454399       2.07759738    
       13680   2.17254829       2.03349090       2.07677197    
       13740   2.17209673       2.03349090       2.07639432    
       13800   2.17209673       2.03098416       2.07619667    
       13860   2.17158055       2.03098416       2.07602692    
       13920   2.17190003       2.02840853       2.07588458    
       13980   2.17190003       2.02840853       2.07592368    
       14040   2.17293334       2.02709079       2.07608271    
       14100   2.17293334       2.02709079       2.07612133    
       14160   2.16916132       2.02685189       2.07639909    
       14220   2.16983867       2.02685189       2.07708669    
       14280   2.16729999       2.02645469       2.08373952    
       14340   2.16729999       2.02645469       2.08218694    
       14400   2.17438698       2.02653337       2.08040309    
       14460   2.16829991       2.02653337       2.07870102    
       14520   2.16858053       2.02760339       2.07763958    
       14580   2.17030001       2.02760339       2.07738853    
       14640   2.17054844       2.02868390       2.07768631    
       14700   2.17303324       2.02868390       2.07860279    
       14760   2.17332268       2.02984977       2.08011150    
       14820   2.17630005       2.02984977       2.08165789    
       14880   2.17670965       2.03072381       2.08341098    
       14940   2.18036675       2.03072381       2.08552980    
       15000   2.18129039       2.03311372       2.08809948    
       15060   2.18338704       2.03311372       2.09088111    
       15120   2.18479991       2.03747416       2.09300566    
       15180   2.19725800       2.03747416       2.09481907    
       15240   2.18846655       2.04317999       2.09563279    
       15300   2.18846655       2.04317999       2.09687757    
       15360   2.18974185       2.04913759       2.09795308    
       15420   2.19116664       2.04913759       2.09890199    
       15480   2.19264507       2.05475783       2.10040259    
       15540   2.19370008       2.05475783       2.10222244    
       15600   2.19412899       2.05982065       2.10440278    
       15660   2.19423342       2.05982065       2.10695601    
       15720   2.19541931       2.06485438       2.10922265    
       15780   2.19630003       2.06485438       2.11156583    
       15840   2.19922590       2.06987667       2.11427808    
       15900   2.20090008       2.06987667       2.11739826    
       15960   2.19825816       2.07525349       2.12095022    
       16020   2.20280647       2.07525349       2.12416363    
       16080   2.20303345       2.08130765       2.12730670    
       16140   2.20303345       2.08130765       2.12971115    
       16200   2.21312904       2.08815050       2.13214254    
       16260   2.20749998       2.08815050       2.13487816    
       16320   2.21064520       2.09523320       2.13833332    
       16380   2.21263337       2.09523320       2.14208651    
       16440   2.21635485       2.10206771       2.14585042    
       16500   2.21876669       2.10206771       2.14966083    
       16560   2.22199988       2.10971355       2.15344620    
       16620   2.22443342       2.10971355       2.15704346    
       16680   2.22725797       2.11806345       2.16063643    
       16740   2.23251605       2.11806345       2.16448522    
       16800   2.23251605       2.12589741       2.16872931    
       16860   2.23512912       2.12589741       2.17314649    
       16920   2.24093342       2.13347220       2.17720914    
       16980   2.24990320       2.13347220       2.18102646    
       17040   2.24480009       2.14139724       2.18415570    
       17100   2.24480009       2.14139724       2.18746948    
       17160   2.24996662       2.14992309       2.19074392    
       17220   2.24996662       2.14992309       2.19400430    
       17280   2.25666666       2.15844393       2.19765592    
       17340   2.25666666       2.15844393       2.20167542    
       17400   2.26356673       2.16603994       2.20560765    
       17460   2.26561284       2.16603994       2.20928502    
       17520   2.26986670       2.17402267       2.21244621    
       17580   2.27187085       2.17402267       2.21549249    
       17640   2.27187085       2.18195748       2.21880412    
       17700   2.27526665       2.18195748       2.22231531    
       17760   2.27225804       2.18902445       2.22618008    
       17820   2.27896786       2.18902445       2.22995210    
       17880   2.28243327       2.19537401       2.35896039    
       17940   2.28243327       2.19537401       2.36161232    
       18000   2.29035473       2.20233941       2.36529541    
       18060   2.28713322       2.20233941       2.37004185    
       18120   2.28880644       2.20986676       2.37545156    
       18180   2.29253340       2.20986676       2.38045812    
       18240   2.29448390       2.21730280       2.38477445    
       18300   2.29836679       2.21730280       2.38866806    
       18360   2.30054832       2.22559953       2.39222813    
       18420   2.30450010       2.22559953       2.39537358    
       18480   2.30616140       2.23419189       2.39873219    
       18540   2.31006670       2.23419189       2.40228915    
       18600   2.31096768       2.24285793       2.40634394    
       18660   2.31077409       2.24285793       2.41029787    
       18720   2.31609988       2.25112104       2.41316891    
       18780   2.32509685       2.25112104       2.41578341    
       18840   2.31690001       2.25914001       2.41885543    
       18900   2.31670976       2.25914001       2.42319775    
       18960   2.31670976       2.26697850       2.42700052    
       19020   2.31966662       2.26697850       2.43067050    
       19080   2.31961298       2.27436805       2.43492436    
       19140   2.32236671       2.27436805       2.43926930    
       19200   2.32180643       2.28127670       2.44334197    
       19260   2.32467747       2.28127670       2.44666648    
       19320   2.32467747       2.28819227       2.44953990    
       19380   2.32709670       2.28819227       2.45305848    
       19440   2.32709670       2.29599905       2.45699668    
       19500   2.32377410       2.29599905       2.46103168    
       19560   2.32377410       2.30450821       2.46441483    
       19620   2.32738709       2.30450821       2.46760988    
       19680   2.33076668       2.31247497       2.47110295    
       19740   2.33076668       2.31247497       2.47379065    
       19800   2.33658075       2.32051349       2.47673893    
       19860   2.33060002       2.32051349       2.48020649    
       19920   2.32958055       2.32799220       2.48420978    
       19980   2.33019352       2.32799220       2.48793769    
       20040   2.33019352       2.33480716       2.49129033    
       20100   2.33016133       2.33480716       2.49462342    
       20160   2.33016133       2.34136200       2.49791718    
       20220   2.33067751       2.34136200       2.50115275    
       20280   2.33067751       2.34804535       2.50465631    
       20340   2.33130002       2.34804535       2.50833297    
       20400   2.33183336       2.35556865       2.51236558    
       20460   2.32719350       2.35556865       2.51632690    
       20520   2.33100009       2.36336684       2.51957989    
       20580   2.33835483       2.36336684       2.52260137    
       20640   2.33233333       2.37134862       2.52598214    
       20700   2.33083868       2.37134862       2.53022480    
       20760   2.33083868       2.37939286       2.53427792    
       20820   2.32961297       2.37939286       2.53827977    
       20880   2.32961297       2.38709164       2.54255557    
       20940   2.32696772       2.38709164       2.54679179    
       21000   2.32696772       2.39472032       2.55051708    
       21060   2.32719994       2.39472032       2.55385804    
       21120   2.32526660       2.40318656       2.55726552    
       21180   2.32526660       2.40318656       2.56139112    
       21240   2.32353330       2.41151667       2.56590533    
       21300   2.31787086       2.41151667       2.57028246    
       21360   2.31787086       2.41945934       2.57425857    
       21420   2.32045150       2.41945934       2.57807207    
       21480   2.32233334       2.42812181       2.52135921    
       21540   2.32233334       2.42812181       2.52499008    
       21600   2.32864523       2.43727517       2.52858710    
       21660   2.32200003       2.43727517       2.53261209    
       21720   2.32119346       2.44610119       2.53657532    
       21780   2.32060003       2.44610119       2.54041409    
       21840   2.31993556       2.45421267       2.54430079    
       21900   2.31883335       2.45421267       2.54818845    
       21960   2.31870961       2.46180725       2.55187225    
       22020   2.31713343       2.46180725       2.55539393    
       22080   2.31693554       2.46883774       2.55892086    
       22140   2.31563330       2.46883774       2.56230974    
       22200   2.31606460       2.47616482       2.56627059    
       22260   2.31533337       2.47616482       2.57018709    
       22320   2.31920695       2.48356438       2.57356858    
       22380   2.32726669       2.48356438       2.57712388    
       22440   2.31803441       2.49048781       2.58128142    
       22500   2.31606674       2.49048781       2.58594537    
       22560   2.31624126       2.49751830       2.59037590    
       22620   2.31624126       2.49751830       2.59469414    
       22680   2.31313324       2.50468683       2.59924746    
       22740   2.31006670       2.50468683       2.60367393    
       22800   2.31006670       2.51308799       2.60766172    
       22860   2.30699992       2.51308799       2.61100101    
       22920   2.30737925       2.52183080       2.61375499    
       22980   2.30393338       2.52183080       2.61639762    
       23040   2.30386209       2.52986860       2.61893463    
       23100   2.30386209       2.52986860       2.62134695    
       23160   2.30168962       2.53692746       2.62344098    
       23220   2.29863334       2.53692746       2.62578011    
       23280   2.30096555       2.54245639       2.62842917    
       23340   2.30096555       2.54245639       2.63082480    
       23400   2.30579996       2.54714417       2.63344717    
       23460   2.29683328       2.54714417       2.63655615    
       23520   2.29683328       2.55111241       2.63980651    
       23580   2.29640007       2.55111241       2.64295101    
       23640   2.29544830       2.55603075       2.64583874    
       23700   2.29530001       2.55603075       2.64832997    
       23760   2.29420686       2.56186652       2.65041471    
       23820   2.29420686       2.56186652       2.65224576    
       23880   2.29355168       2.56781173       2.65410376    
       23940   2.29355168       2.56781173       2.65595889    
       24000   2.29456663       2.57310247       2.65835333    
       24060   2.28996658       2.57310247       2.66097450    
       24120   2.29348278       2.57711697       2.66338730    
       24180   2.30266666       2.57711697       2.66597605    
       24240   2.29382753       2.58105493       2.66895914    
       24300   2.29426670       2.58105493       2.67211890    
       24360   2.29455161       2.58584118       2.67499971    
       24420   2.29550004       2.58584118       2.67765760    
       24480   2.29634476       2.59116864       2.68042922    
       24540   2.29634476       2.59116864       2.68322182    
       24600   2.29917240       2.59729981       2.68597913    
       24660   2.29917240       2.59729981       2.68869758    
       24720   2.30073333       2.60324812       2.69131088    
       24780   2.30276656       2.60324812       2.69402218    
       24840   2.30276656       2.60848999       2.69668460    
       24900   2.30103326       2.60848999       2.69930577    
       24960   2.30631042       2.61422205       2.70192075    
       25020   2.30533338       2.61422205       2.70478559    
       25080   2.30682755       2.61997223       2.43465114    
       25140   2.30682755       2.61997223       2.43736076    
       25200   2.31493330       2.62526631       2.44000530    
       25260   2.30793095       2.62526631       2.44341254    
       25320   2.30890012       2.63086271       2.44720960    
       25380   2.30931044       2.63086271       2.45112967    
       25440   2.31183338       2.63603783       2.45501924    
       25500   2.31520009       2.63603783       2.45857191    
       25560   2.31520009       2.64133334       2.46190095    
       25620   2.31723332       2.64133334       2.46538782    
       25680   2.31723332       2.64682794       2.46908188    
       25740   2.31966662       2.64682794       2.47297144    
       25800   2.31966662       2.65235233       2.47749448    
       25860   2.31913328       2.65235233       2.48223925    
       25920   2.31913328       2.65784931       2.48585892    
       25980   2.33074188       2.65784931       2.48886752    
       26040   2.32306671       2.66371393       2.49210548    
       26100   2.32390332       2.66371393       2.49536681    
       26160   2.32606673       2.67002845       2.49806166    
       26220   2.32645154       2.67002845       2.50071168    
       26280   2.32645154       2.67493176       2.50396848    
       26340   2.32964516       2.67493176       2.50779700    
       26400   2.33310008       2.67933679       2.51170754    
       26460   2.33329034       2.67933679       2.51555324    
       26520   2.33730006       2.68300223       2.51924109    
       26580   2.33632255       2.68300223       2.52321887    
       26640   2.34073329       2.68720937       2.52751756    
       26700   2.33699989       2.68720937       2.53153610    
       26760   2.33699989       2.69237161       2.53502560    
       26820   2.34164524       2.69237161       2.53846717    
       26880   2.34603333       2.69786096       2.54195881    
       26940   2.34603333       2.69786096       2.54446220    
       27000   2.35306454       2.70288873       2.54659939    
       27060   2.34919357       2.70288873       2.54892921    
       27120   2.35276675       2.70681524       2.55122542    
       27180   2.35158062       2.70681524       2.55336571    
       27240   2.35376668       2.71028376       2.55540609    
       27300   2.35212898       2.71028376       2.55735612    
       27360   2.35416675       2.71288896       2.55947876    
       27420   2.35416675       2.71288896       2.56195712    
       27480   2.35225797       2.71428871       2.56463623    
       27540   2.35346675       2.71428871       2.56724954    
       27600   2.35193539       2.71573687       2.57019973    
       27660   2.35183883       2.71573687       2.57322001    
       27720   2.35710001       2.71827292       2.57546926    
       27780   2.36722589       2.71827292       2.57729769    
       27840   2.36050010       2.72150660       2.57907128    
       27900   2.36070967       2.72150660       2.58076954    
       27960   2.36249995       2.72494340       2.58182335    
       28020   2.37193537       2.72494340       2.58256602    
       28080   2.37356663       2.72721982       2.58351541    
       28140   2.38190317       2.72721982       2.58450556    
       28200   2.38190317       2.72850633       2.58531260    
       28260   2.38816118       2.72850633       2.58568025    
       28320   2.38816118       2.72837901       2.58590555    
       28380   2.39509678       2.72837901       2.58646607    
       28440   2.39726663       2.72783351       2.58776808    
       28500   2.40345168       2.72783351       2.58947086    
       28560   2.40930009       2.72719717       2.59128070    
       28620   2.40980649       2.72719717       2.59345794    
       28680   2.41423345       2.72666740       2.43223071    
       28740   2.41423345       2.72666740       2.43406105    
       28800   2.42390323       2.72802019       2.43584847    
       28860   2.41969991       2.72802019       2.43802142    
       28920   2.41709685       2.73056531       2.44010425    
       28980   2.41976666       2.73056531       2.44199491    
       29040   2.41806459       2.73328805       2.44387364    
       29100   2.41916656       2.73328805       2.44567132    
       29160   2.41886663       2.73488402       2.44745111    
       29220   2.41886663       2.73488402       2.44914269    
       29280   2.41826677       2.73570347       2.45046759    
       29340   2.41826677       2.73570347       2.45151067    
       29400   2.41846657       2.73640561       2.45281434    
       29460   2.41541934       2.73640561       2.45388937    
       29520   2.41883326       2.73750424       2.45349121    
       29580   2.43025804       2.73750424       2.45322943    
       29640   2.42196655       2.73760676       2.45358992    
       29700   2.42438698       2.73760676       2.45386481    
       29760   2.42689991       2.73572493       2.45356250    
       29820   2.42689991       2.73572493       2.45313907    
       29880   2.42833328       2.73311019       2.45324469    
       29940   2.42638707       2.73311019       2.45345259    
       30000   2.42986655       2.73084641       2.45315170    
       30060   2.42503214       2.73084641       2.45227623    
       30120   2.42790008       2.72834373       2.45060372    
       30180   2.42622590       2.72834373       2.44910550    
       30240   2.43020010       2.72562647       2.44794393    
       30300   2.43020010       2.72562647       2.44639182    
       30360   2.43256664       2.72198534       2.44507122    
       30420   2.42899990       2.72198534       2.44458508    
       30480   2.43446660       2.71646070       2.44449806    
       30540   2.43446660       2.71646070       2.44371414    
       30600   2.46119356       2.71047401       2.44332123    
       30660   2.45229030       2.71047401       2.44372654    
       30720   2.45650005       2.70615315       2.44442797    
       30780   2.44841933       2.70615315       2.44529223    
       30840   2.45283341       2.70313406       2.44625354    
       30900   2.45283341       2.70313406       2.44710279    
       30960   2.45799994       2.70150924       2.44806933    
       31020   2.45799994       2.70150924       2.44893336    
       31080   2.45799994       2.70040417       2.44937515    
       31140   2.46382141       2.70040417       2.44960499    
       31200   2.46382141       2.70005846       2.45035267    
       31260   2.46966672       2.70005846       2.45123124    
       31320   2.47538471       2.70014238       2.45120311    
       31380   2.47538471       2.70014238       2.45121336    
       31440   2.46756005       2.69916463       2.45159698    
       31500   2.49317312       2.69916463       2.45208931    
       31560   2.49821997       2.69827509       2.45237398    
       31620   2.50113463       2.69827509       2.45297384    
       31680   2.49498010       2.69709897       2.45437765    
       31740   2.49498010       2.69709897       2.45616865    
       31800   2.49889994       2.69592810       2.45805049    
       31860   2.49889994       2.69592810       2.45987892    
       31920   2.52013993       2.69546461       2.46168733    
       31980   2.51951933       2.69546461       2.46380854    
       32040   2.51785994       2.69651222       2.46579027    
       32100   2.51785994       2.69651222       2.46668196    
       32160   2.52065992       2.69887805       2.46658778    
       32220   2.52517319       2.69887805       2.46613836    
       32280   2.52918005       2.70187712       2.54148006    
       32340   2.52918005       2.70187712       2.53934479    
       32400   2.53524995       2.70327711       2.53739977    
       32460   2.52005768       2.70327711       2.53635097    
       32520   2.52005768       2.70132685       2.53576422    
       32580   2.51794219       2.70132685       2.53490901    
       32640   2.51794219       2.69670177       2.53390169    
       32700   2.52397990       2.69670177       2.53277493    
       32760   2.51232696       2.69096780       2.53142095    
       32820   2.51713991       2.69096780       2.52975559    
       32880   2.50482702       2.68664169       2.52798176    
       32940   2.51069999       2.68664169       2.52646279    
       33000   2.49898076       2.68316126       2.52561569    
       33060   2.49555779       2.68316126       2.52464175    
       33120   2.50241995       2.67874980       2.52230525    
       33180   2.50540376       2.67874980       2.52018523    
       33240   2.49469995       2.67394114       2.51898909    
       33300   2.48255777       2.67394114       2.51823902    
       33360   2.48198009       2.66923738       2.51693177    
       33420   2.48198009       2.66923738       2.51549411    
       33480   2.46732688       2.66521239       2.51425910    
       33540   2.47077990       2.66521239       2.51285267    
       33600   2.46142006       2.66111326       2.51103663    
       33660   2.45005774       2.66111326       2.50898767    
       33720   2.45686007       2.65704942       2.50719118    
       33780   2.45563459       2.65704942       2.50657678    
       33840   2.45882010       2.65327001       2.50648975    
       33900   2.45555758       2.65327001       2.50601602    
       33960   2.45555758       2.64932156       2.50559020    
       34020   2.46059608       2.64932156       2.50540543    
       34080   2.46614003       2.64599109       2.50524211    
       34140   2.46614003       2.64599109       2.50432944    
       34200   2.47075009       2.64502478       2.50424099    
       34260   2.43905997       2.64502478       2.50512886    
       34320   2.44273996       2.64446330       2.50631309    
       34380   2.44273996       2.64446330       2.50743365    
       34440   2.46029997       2.64371753       2.50810051    
       34500   2.46029997       2.64371753       2.50852585    
       34560   2.46671152       2.64505219       2.50888014    
       34620   2.46671152       2.64505219       2.50898480    
       34680   2.46650004       2.64707279       2.50885844    
       34740   2.46650004       2.64707279       2.50881863    
       34800   2.46608925       2.64852095       2.50914621    
       34860   2.46377587       2.64852095       2.50899816    
       34920   2.46377587       2.64932513       2.50765347    
       34980   2.46931672       2.64932513       2.50630188    
       35040   2.46931672       2.64938307       2.50538468    
       35100   2.46911287       2.64938307       2.50463009    
       35160   2.44696665       2.64910769       2.50340748    
       35220   2.44383860       2.64910769       2.50196838    
       35280   2.43950009       2.64789772       2.50061464    
       35340   2.43509674       2.64789772       2.49902821    
       35400   2.43509674       2.64586902       2.49693060    
       35460   2.42035484       2.64586902       2.49432373    
       35520   2.42035484       2.64358735       2.49164510    
       35580   2.39361286       2.64358735       2.48940063    
       35640   2.38993335       2.64099646       2.48707724    
       35700   2.38345170       2.64099646       2.48451614    
       35760   2.38345170       2.63747764       2.48222518    
       35820   2.36780643       2.63747764       2.48075509    
       35880   2.35879993       2.63319397       2.40779829    
       35940   2.35879993       2.63319397       2.40346932    
       36000   2.35829043       2.62871838       2.39976192    
       36060   2.34733343       2.62871838       2.39614201    
       36120   2.33949995       2.62539744       2.39301968    
       36180   2.33949995       2.62539744       2.39048195    
       36240   2.33223343       2.62178993       2.38798404    
       36300   2.33223343       2.62178993       2.38608980    
       36360   2.32370973       2.61811328       2.38459396    
       36420   2.32713342       2.61811328       2.38335943    
       36480   2.31825805       2.61501241       2.38145876    
       36540   2.32229996       2.61501241       2.38030171    
       36600   2.31354833       2.61237860       2.38034105    
       36660   2.30667734       2.61237860       2.38064027    
       36720   2.30686665       2.61026144       2.38009882    
       36780   2.30761290       2.61026144       2.38064289    
       36840   2.29853344       2.60983205       2.38104916    
       36900   2.29132247       2.60983205       2.38079047    
       36960   2.29506660       2.60976624       2.37999272    
       37020   2.28809667       2.60976624       2.38056684    
       37080   2.28809667       2.61032486       2.38249612    
       37140   2.29433322       2.61032486       2.38534141    
       37200   2.28758073       2.61237979       2.38815427    
       37260   2.28541946       2.61237979       2.38945317    
       37320   2.28940010       2.61623931       2.39056468    
       37380   2.28212905       2.61623931       2.39183092    
       37440   2.27736664       2.62109423       2.39323473    
       37500   2.26835489       2.62109423       2.39453173    
       37560   2.26483345       2.62507153       2.39649248    
       37620   2.25761294       2.62507153       2.39889145    
       37680   2.25196671       2.62829828       2.40125442    
       37740   2.25196671       2.62829828       2.40218377    
       37800   2.25106454       2.63185668       2.40359354    
       37860   2.23990011       2.63185668       2.40496349    
       37920   2.23309684       2.63491392       2.40597129    
       37980   2.22819996       2.63491392       2.40679240    
       38040   2.22203231       2.63944769       2.40728164    
       38100   2.20793343       2.63944769       2.40837455    
       38160   2.20264506       2.64439726       2.40951324    
       38220   2.18849993       2.64439726       2.41022253    
       38280   2.18441939       2.64666724       2.40992236    
       38340   2.17519999       2.64666724       2.40974927    
       38400   2.17238712       2.64767623       2.41031241    
       38460   2.15906453       2.64767623       2.41093326    
       38520   2.15106678       2.64793897       2.41082621    
       38580   2.15809679       2.64793897       2.41115284    
       38640   2.14236665       2.64751649       2.41138315    
       38700   2.14236665       2.64751649       2.41124988    
       38760   2.13136673       2.64677978       2.41075873    
       38820   2.13136673       2.64677978       2.41108274    
       38880   2.12520003       2.64583230       2.41239953    
       38940   2.12520003       2.64583230       2.41430640    
       39000   2.12066674       2.64558101       2.41651273    
       39060   2.12066674       2.64558101       2.41819119    
       39120   2.11743331       2.64648604       2.42008328    
       39180   2.11743331       2.64648604       2.42242026    
       39240   2.11623335       2.64804053       2.42466331    
       39300   2.11623335       2.64804053       2.42659497    
       39360   2.11346674       2.65073371       2.42914343    
       39420   2.11493540       2.65073371       2.43204999    
       39480   2.11296678       2.65426731       2.30323672    
       39540   2.11296678       2.65426731       2.30479169    
       39600   2.12180638       2.65755582       2.30840826    
       39660   2.11443329       2.65755582       2.31308556    
       39720   2.11632252       2.66110253       2.31860352    
       39780   2.11739993       2.66110253       2.32350373    
       39840   2.11993551       2.66484714       2.32748675    
       39900   2.12173343       2.66484714       2.33143020    
       39960   2.12367749       2.67024088       2.33480358    
       40020   2.12553334       2.67024088       2.33773613    
       40080   2.12735486       2.67690516       2.34056497    
       40140   2.12986660       2.67690516       2.34435034    
       40200   2.13196778       2.68333864       2.34858394    
       40260   2.13325810       2.68333864       2.35255885    
       40320   2.13793325       2.68903422       2.35556388    
       40380   2.14722586       2.68903422       2.35912895    
       40440   2.14113331       2.69399214       2.36267090    
       40500   2.14109683       2.69399214       2.36691213    
       40560   2.14330006       2.69954300       2.37087750    
       40620   2.14330006       2.69954300       2.37475419    
       40680   2.14543343       2.70583797       2.37820911    
       40740   2.14543343       2.70583797       2.38117385    
       40800   2.14503217       2.71146345       2.38338065    
       40860   2.14741945       2.71146345       2.38538480    
       40920   2.15009999       2.71562243       2.38859558    
       40980   2.15054846       2.71562243       2.39224553    
       41040   2.15343332       2.71847677       2.39615083    
       41100   2.15141940       2.71847677       2.39977503    
       41160   2.15653324       2.72106099       2.40331340    
       41220   2.15519357       2.72106099       2.40665507    
       41280   2.15899992       2.72465754       2.40972376    
       41340   2.15899992       2.72465754       2.41168785    
       41400   2.16470957       2.72926188       2.41431713    
       41460   2.16203237       2.72926188       2.41722202    
       41520   2.16203237       2.73327947       2.42033648    
       41580   2.16646671       2.73327947       2.42314816    
       41640   2.16551614       2.73659897       2.42551231    
       41700   2.16980004       2.73659897       2.42796326    
       41760   2.16938710       2.73848486       2.43009543    
       41820   2.17356658       2.73848486       2.43229461    
       41880   2.17283869       2.74003720       2.43491602    
       41940   2.17461300       2.74003720       2.43866444    
       42000   2.17461300       2.74200201       2.44292569    
       42060   2.17645168       2.74200201       2.44692945    
       42120   2.18093324       2.74384165       2.45068526    
       42180   2.18880653       2.74384165       2.45526361    
       42240   2.18280005       2.74690723       2.46017361    
       42300   2.18280005       2.74690723       2.46559286    
       42360   2.18103218       2.75147820       2.47060704    
       42420   2.18263340       2.75147820       2.47544622    
       42480   2.18099999       2.75806880       2.48019147    
       42540   2.18153334       2.75806880       2.48462009    
       42600   2.18041945       2.76544237       2.48830223    
       42660   2.18086672       2.76544237       2.49120808    
       42720   2.18032265       2.77161717       2.49457574    
       42780   2.18048382       2.77161717       2.49814200    
       42840   2.18048382       2.77741718       2.50147223    
       42900   2.18009996       2.77741718       2.50460434    
       42960   2.17812896       2.78242302       2.50780940    
       43020   2.18145156       2.78242302       2.51072574    
       43080   2.18219995       2.78688335       2.31716371    
       43140   2.18219995       2.78688335       2.32082987    
       43200   2.18948388       2.79059505       2.32447505    
