 20181006
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10680   8.52088451       7.94291735       8.66045380    
       10740   8.52088451       7.94291735       8.65698433    
       10800   8.51322269       7.93791008       8.65361309    
       10860   8.50548172       7.93791008       8.65087891    
       10920   8.50548172       7.93044138       8.64910603    
       10980   8.49688911       7.93044138       8.64778137    
       11040   8.49688911       7.92035723       8.64627361    
       11100   8.49407673       7.92035723       8.64447117    
       11160   8.48415375       7.91078472       8.64178371    
       11220   8.47577763       7.91078472       8.63831520    
       11280   8.47173119       7.90481806       8.63493061    
       11340   8.46359253       7.90481806       8.63150787    
       11400   8.46359253       7.89780092       8.62791538    
       11460   8.46196175       7.89780092       8.62437057    
       11520   8.46196175       7.88719082       8.62056923    
       11580   8.47399998       7.88719082       8.61670685    
       11640   8.45965385       7.87683344       8.61305714    
       11700   8.45729637       7.87683344       8.60960484    
       11760   8.45729637       7.86605263       8.60676384    
       11820   8.45562935       7.86605263       8.60438156    
       11880   8.46003819       7.85461426       8.60262966    
       11940   8.46003819       7.85461426       8.60112381    
       12000   8.45980740       7.84430695       8.59908199    
       12060   8.45980740       7.84430695       8.59765816    
       12120   8.45307446       7.83668947       8.59669685    
       12180   8.45170403       7.83668947       8.59603119    
       12240   8.45170403       7.83154345       8.59571934    
       12300   8.46974087       7.83154345       8.59484196    
       12360   8.46974087       7.82424450       8.59379005    
       12420   8.48310757       7.82424450       8.59288788    
       12480   8.47037029       7.81885767       8.59157372    
       12540   8.47037029       7.81885767       8.58974934    
       12600   8.47037029       7.81502771       8.58682442    
       12660   8.47323036       7.81502771       8.58313084    
       12720   8.46529675       7.81084681       8.57984829    
       12780   8.45937061       7.81084681       8.57753849    
       12840   8.45957661       7.80535126       8.57553959    
       12900   8.45957661       7.80535126       8.57361984    
       12960   8.46088028       7.79593134       8.57183933    
       13020   8.46088028       7.79593134       8.56996059    
       13080   8.45920849       7.78840971       8.56818867    
       13140   8.45920849       7.78840971       8.56679821    
       13200   8.45817375       7.78222799       8.56572151    
       13260   8.45817375       7.78222799       8.56460762    
       13320   8.45817375       7.77676296       8.56331825    
       13380   8.45817375       7.77676296       8.56168652    
       13440   8.43745422       7.77187395       8.55937004    
       13500   8.44626045       7.77187395       8.55653095    
       13560   8.44626045       7.76848030       8.55353546    
       13620   8.45121765       7.76848030       8.55155373    
       13680   8.45121765       7.76469231       8.55088425    
       13740   8.45921707       7.76469231       8.55047703    
       13800   8.45921707       7.75849628       8.55029011    
       13860   8.45968151       7.75849628       8.55051804    
       13920   8.46922684       7.75198126       8.55119514    
       13980   8.47647858       7.75198126       8.55200195    
       14040   8.47647858       7.75082445       8.55208111    
       14100   8.50378227       7.75082445       8.55171585    
       14160   8.50378227       7.75066996       8.55074310    
       14220   8.52770805       7.75066996       8.54945850    
       14280   8.51286983       7.75242996       8.40656471    
       14340   8.51286983       7.75242996       8.40730667    
       14400   8.52116680       7.75149584       8.40850258    
       14460   8.53017426       7.75149584       8.40985298    
       14520   8.54826069       7.74838638       8.41129208    
       14580   8.55708313       7.74838638       8.41247940    
       14640   8.56786919       7.74765778       8.41250801    
       14700   8.56786919       7.74765778       8.41188717    
       14760   8.57670879       7.74930286       8.41068649    
       14820   8.58878231       7.74930286       8.40946579    
       14880   8.61117363       7.75148726       8.40918827    
       14940   8.61979198       7.75148726       8.40902138    
       15000   8.63578224       7.74878931       8.40920925    
       15060   8.63578224       7.74878931       8.40993023    
       15120   8.63578224       7.74385881       8.41101265    
       15180   8.65699959       7.74385881       8.41290092    
       15240   8.65134811       7.74267960       8.41510201    
       15300   8.65134811       7.74267960       8.41739559    
       15360   8.66652203       7.74330807       8.41927814    
       15420   8.67125034       7.74330807       8.42033482    
       15480   8.68447781       7.74588299       8.42015839    
       15540   8.69025040       7.74588299       8.41849232    
       15600   8.69025040       7.75020647       8.41596985    
       15660   8.70639133       7.75020647       8.41332531    
       15720   8.70804119       7.75332546       8.41045094    
       15780   8.72204208       7.75332546       8.40749741    
       15840   8.74126053       7.75159550       8.40401840    
       15900   8.74126053       7.75159550       8.39993858    
       15960   8.73895454       7.74641609       8.39626694    
       16020   8.75726128       7.74641609       8.39269924    
       16080   8.75331783       7.74043322       8.38883400    
       16140   8.75331783       7.74043322       8.38529396    
       16200   8.75095654       7.73247004       8.38191509    
       16260   8.75095654       7.73247004       8.37932205    
       16320   8.74720860       7.72651386       8.37721348    
       16380   8.76537514       7.72651386       8.37436295    
       16440   8.78526115       7.71970272       8.37018108    
       16500   8.78512478       7.71970272       8.36527824    
       16560   8.78512478       7.71395540       8.36066723    
       16620   8.78512478       7.71395540       8.35626030    
       16680   8.78355980       7.71028090       8.35243988    
       16740   8.78096199       7.71028090       8.34899426    
       16800   8.78096199       7.70133257       8.34586811    
       16860   8.79825974       7.70133257       8.34315300    
       16920   8.79825974       7.69355965       8.34041882    
       16980   8.81328583       7.69355965       8.33785820    
       17040   8.81328583       7.68807411       8.33558083    
       17100   8.81328583       7.68807411       8.33395958    
       17160   8.82089329       7.68399906       8.33275509    
       17220   8.82241344       7.68399906       8.33160210    
       17280   8.82649994       7.68007088       8.33043385    
       17340   8.82962036       7.68007088       8.32893944    
       17400   8.83660698       7.67748070       8.32689667    
       17460   8.83660698       7.67748070       8.32431316    
       17520   8.83917236       7.67670584       8.32117367    
       17580   8.84672451       7.67670584       8.31743145    
       17640   8.85424995       7.67594433       8.31341362    
       17700   8.85424995       7.67594433       8.30998230    
       17760   8.84625912       7.67299271       8.30770206    
       17820   8.86135674       7.67299271       8.30676556    
       17880   8.85333347       7.66778946       8.57220268    
       17940   8.85333347       7.66778946       8.57150364    
       18000   8.85446453       7.66150522       8.56970692    
       18060   8.85974121       7.66150522       8.56690121    
       18120   8.85878563       7.65982914       8.56403160    
       18180   8.86467838       7.65982914       8.56112957    
       18240   8.86855602       7.66068125       8.55803394    
       18300   8.86855602       7.66068125       8.55573463    
       18360   8.87174988       7.65778399       8.55406094    
       18420   8.87514782       7.65778399       8.55295086    
       18480   8.87732124       7.65495825       8.55299854    
       18540   8.88199997       7.65495825       8.55321598    
       18600   8.88437080       7.65162325       8.55331230    
       18660   8.90417862       7.65162325       8.55306435    
       18720   8.90417862       7.65072393       8.55250454    
       18780   8.91941357       7.65072393       8.55185318    
       18840   8.91135693       7.65436316       8.55064964    
       18900   8.91135693       7.65436316       8.54933929    
       18960   8.91537952       7.65799046       8.54770660    
       19020   8.92434502       7.65799046       8.54618549    
       19080   8.92949963       7.66065025       8.54544926    
       19140   8.93124104       7.66065025       8.54586124    
       19200   8.93510723       7.66154575       8.54789639    
       19260   8.93510723       7.66154575       8.55095291    
       19320   8.93872452       7.66155052       8.55434895    
       19380   8.94889641       7.66155052       8.55816841    
       19440   8.96085739       7.66462183       8.56212234    
       19500   8.96085739       7.66462183       8.56665039    
       19560   8.96085739       7.67400789       8.57173920    
       19620   8.98231030       7.67400789       8.57636929    
       19680   8.97596455       7.68462276       8.58093166    
       19740   8.97596455       7.68462276       8.58583927    
       19800   8.97965527       7.69579363       8.59070015    
       19860   8.98967838       7.69579363       8.59567356    
       19920   8.99141407       7.70913649       8.60055923    
       19980   9.00451756       7.70913649       8.60562897    
       20040   9.01557159       7.72240639       8.61107254    
       20100   9.01557159       7.72240639       8.61747360    
       20160   9.02335739       7.73581219       8.62514400    
       20220   9.02335739       7.73581219       8.63307953    
       20280   9.02024174       7.74892187       8.64093876    
       20340   9.02662086       7.74892187       8.64835644    
       20400   9.03771400       7.76343441       8.65526104    
       20460   9.05399990       7.76343441       8.66170502    
       20520   9.04707146       7.78282452       8.66785431    
       20580   9.05886173       7.78282452       8.67414665    
       20640   9.05314255       7.80175543       8.67980385    
       20700   9.05314255       7.80175543       8.68471813    
       20760   9.05203438       7.81858778       8.68928719    
       20820   9.05914307       7.81858778       8.69374180    
       20880   9.06360722       7.83423376       8.69795513    
       20940   9.06165504       7.83423376       8.70197296    
       21000   9.06682110       7.84744358       8.70573139    
       21060   9.06499958       7.84744358       8.70945358    
       21120   9.06499958       7.85932016       8.71357250    
       21180   9.07050037       7.85932016       8.71811771    
       21240   9.07542896       7.87016678       8.72288990    
       21300   9.07542896       7.87016678       8.72755718    
       21360   9.07542896       7.87986326       8.73204803    
       21420   9.09203434       7.87986326       8.73580360    
       21480   9.08571434       7.89091206       9.03313541    
       21540   9.08571434       7.89091206       9.03597260    
       21600   9.09089661       7.90268755       9.03901672    
       21660   9.10251713       7.90268755       9.04326248    
       21720   9.10251713       7.91363955       9.04836369    
       21780   9.11214256       7.91363955       9.05334949    
       21840   9.12282181       7.92584419       9.05814171    
       21900   9.12282181       7.92584419       9.06281185    
       21960   9.12820721       7.93925428       9.06768036    
       22020   9.13410378       7.93925428       9.07292461    
       22080   9.13410378       7.95599794       9.07884979    
       22140   9.13775826       7.95599794       9.08482361    
       22200   9.14610672       7.97153759       9.09028149    
       22260   9.14610672       7.97153759       9.09543896    
       22320   9.13525963       7.98740625       9.10049438    
       22380   9.13525963       7.98740625       9.10545063    
       22440   9.12715340       8.00539303       9.11008358    
       22500   9.12715340       8.00539303       9.11490345    
       22560   9.13355541       8.02110004       9.11930656    
       22620   9.14340782       8.02110004       9.12351990    
       22680   9.14873123       8.03631592       9.12794590    
       22740   9.15829659       8.03631592       9.13187885    
       22800   9.16515350       8.05045795       9.13508987    
       22860   9.17085171       8.05045795       9.13711357    
       22920   9.17085171       8.06310463       9.13820744    
       22980   9.17588425       8.06310463       9.13903522    
       23040   9.18696117       8.07623863       9.13975334    
       23100   9.20411110       8.07623863       9.14059830    
       23160   9.20411110       8.08610153       9.14133549    
       23220   9.22185707       8.08610153       9.14198780    
       23280   9.20848179       8.09187794       9.14303493    
       23340   9.20848179       8.09187794       9.14409351    
       23400   9.21214294       8.09677505       9.14458466    
       23460   9.21767902       8.09677505       9.14491272    
       23520   9.21767902       8.10093307       9.14524269    
       23580   9.22821426       8.10093307       9.14575958    
       23640   9.23514843       8.10650921       9.14655113    
       23700   9.23596382       8.10650921       9.14740562    
       23760   9.23596382       8.10994625       9.14874458    
       23820   9.24470329       8.10994625       9.15024090    
       23880   9.24157143       8.11327362       9.15183640    
       23940   9.24689293       8.11327362       9.15385056    
       24000   9.25859261       8.11739826       9.15648842    
       24060   9.25859261       8.11739826       9.15980339    
       24120   9.24892330       8.12307835       9.16308117    
       24180   9.24574089       8.12307835       9.16615868    
       24240   9.24023056       8.12878799       9.16892815    
       24300   9.24023056       8.12878799       9.17216110    
       24360   9.23748112       8.13667774       9.17612839    
       24420   9.24580765       8.13667774       9.18043995    
       24480   9.24018478       8.14423943       9.18472576    
       24540   9.24451828       8.14423943       9.18911934    
       24600   9.25365353       8.15053749       9.19353771    
       24660   9.24448109       8.15053749       9.19801521    
       24720   9.25334644       8.15969944       9.20290470    
       24780   9.24137020       8.15969944       9.20776081    
       24840   9.24137020       8.16868019       9.21252346    
       24900   9.25142288       8.16868019       9.21737766    
       24960   9.25142288       8.17753887       9.22249413    
       25020   9.25674057       8.17753887       9.22794914    
       25080   9.24519253       8.18776798       9.41091919    
       25140   9.24519253       8.18776798       9.41618824    
       25200   9.23977757       8.19739914       9.42005920    
       25260   9.23855591       8.19739914       9.42351055    
       25320   9.23919201       8.20790768       9.42655277    
       25380   9.23737049       8.20790768       9.42948437    
       25440   9.23737049       8.21969223       9.43234921    
       25500   9.23648167       8.21969223       9.43516731    
       25560   9.23648167       8.22660255       9.43816090    
       25620   9.23484612       8.22660255       9.44100952    
       25680   9.24565411       8.23231316       9.44417667    
       25740   9.25577736       8.23231316       9.44737339    
       25800   9.26399994       8.23758411       9.45041370    
       25860   9.26399994       8.23758411       9.45392513    
       25920   9.26399994       8.24352932       9.45740700    
       25980   9.28185177       8.24352932       9.46072102    
       26040   9.28185177       8.25040436       9.46356678    
       26100   9.28185177       8.25040436       9.46622658    
       26160   9.29571438       8.25686455       9.46861076    
       26220   9.29555511       8.25686455       9.47125912    
       26280   9.30159283       8.26324749       9.47428417    
       26340   9.30428600       8.26324749       9.47724533    
       26400   9.30048180       8.26822281       9.47997189    
       26460   9.30292892       8.26822281       9.48269558    
       26520   9.30233288       8.27270222       9.48545742    
       26580   9.30442810       8.27270222       9.48800087    
       26640   9.30442810       8.27873421       9.49026299    
       26700   9.30351830       8.27873421       9.49211788    
       26760   9.30051899       8.28386021       9.49417686    
       26820   9.30051899       8.28386021       9.49674225    
       26880   9.28511524       8.28909779       9.49996758    
       26940   9.28511524       8.28909779       9.50345993    
       27000   9.29088879       8.29317474       9.50663185    
       27060   9.29296303       8.29317474       9.51006317    
       27120   9.29507732       8.29814243       9.51344872    
       27180   9.29481506       8.29814243       9.51659203    
       27240   9.29326916       8.30584812       9.51980782    
       27300   9.29507446       8.30584812       9.52297497    
       27360   9.29650021       8.31277943       9.52641201    
       27420   9.29650021       8.31277943       9.52969456    
       27480   9.29851818       8.31979656       9.53236580    
       27540   9.30396175       8.31979656       9.53448677    
       27600   9.31353855       8.32718658       9.53561592    
       27660   9.31353855       8.32718658       9.53556824    
       27720   9.31353855       8.33568287       9.53469467    
       27780   9.31353855       8.33568287       9.53375149    
       27840   9.31956005       8.34170341       9.53221226    
       27900   9.31956005       8.34170341       9.53019810    
       27960   9.31957722       8.34385300       9.52759075    
       28020   9.32584572       8.34385300       9.52411652    
       28080   9.32584572       8.34283066       9.52066040    
       28140   9.33726883       8.34283066       9.51757336    
       28200   9.34648037       8.33963966       9.51490784    
       28260   9.35073090       8.33963966       9.51271915    
       28320   9.36452007       8.33435535       9.51051712    
       28380   9.36452007       8.33435535       9.50794792    
       28440   9.38012028       8.32930279       9.50501919    
       28500   9.38012028       8.32930279       9.50179768    
       28560   9.38012028       8.32595539       9.49877357    
       28620   9.38012028       8.32595539       9.49580288    
       28680   9.37950039       8.32249546       9.08808899    
       28740   9.37950039       8.32249546       9.08415318    
       28800   9.38395977       8.31758976       9.08016109    
       28860   9.40040016       8.31758976       9.07675934    
       28920   9.40862465       8.31347561       9.07395077    
       28980   9.41427994       8.31347561       9.07155037    
       29040   9.42362499       8.30711079       9.07017136    
       29100   9.42967987       8.30711079       9.06966019    
       29160   9.43920803       8.30047226       9.06824112    
       29220   9.43920803       8.30047226       9.06570339    
       29280   9.44911957       8.29597473       9.06272030    
       29340   9.45075035       8.29597473       9.05887222    
       29400   9.46220875       8.29500675       9.05527115    
       29460   9.46220875       8.29500675       9.05217457    
       29520   9.46220875       8.29010677       9.04911613    
       29580   9.46220875       8.29010677       9.04676437    
       29640   9.44986916       8.28309536       9.04450893    
       29700   9.45391655       8.28309536       9.04270077    
       29760   9.45391655       8.27701378       9.04146671    
       29820   9.45370865       8.27701378       9.04075718    
       29880   9.45370865       8.27099800       9.03987980    
       29940   9.45356560       8.27099800       9.03859043    
       30000   9.46769524       8.26543808       9.03744507    
       30060   9.46769524       8.26543808       9.03656673    
       30120   9.47908688       8.26225471       9.03665733    
       30180   9.47908688       8.26225471       9.03767395    
       30240   9.49247837       8.25811100       9.03884506    
       30300   9.49247837       8.25811100       9.04025650    
       30360   9.49247837       8.25424004       9.04184246    
       30420   9.48900032       8.25424004       9.04308510    
       30480   9.48900032       8.25390816       9.04358006    
       30540   9.48900032       8.25390816       9.04326916    
       30600   9.50108719       8.25411510       9.04286480    
       30660   9.51565170       8.25411510       9.04293919    
       30720   9.52240944       8.25496674       9.04339504    
       30780   9.52660847       8.25496674       9.04446030    
       30840   9.53745461       8.25297546       9.04557419    
       30900   9.53745461       8.25297546       9.04633904    
       30960   9.54436398       8.25095177       9.04720879    
       31020   9.55152130       8.25095177       9.04784203    
       31080   9.55152130       8.25054646       9.04796982    
       31140   9.56643486       8.25054646       9.04806423    
       31200   9.56643486       8.25027752       9.04752254    
       31260   9.57713604       8.25027752       9.04683495    
       31320   9.57713604       8.25036335       9.04666328    
       31380   9.57713604       8.25036335       9.04672337    
       31440   9.57713604       8.24841690       9.04733181    
       31500   9.58960915       8.24841690       9.04905891    
       31560   9.58960915       8.24401855       9.05123806    
       31620   9.61991310       8.24401855       9.05397415    
       31680   9.63313675       8.24175739       9.05723381    
       31740   9.63313675       8.24175739       9.06007576    
       31800   9.66136360       8.24189091       9.06241131    
       31860   9.66136360       8.24189091       9.06413174    
       31920   9.68109131       8.24404526       9.06540203    
       31980   9.68908691       8.24404526       9.06670952    
       32040   9.68908691       8.24839783       9.06752396    
       32100   9.70586395       8.24839783       9.06785583    
       32160   9.70586395       8.25082970       9.06803036    
       32220   9.70586395       8.25082970       9.06759930    
       32280   9.70586395       8.25148964       9.55598927    
       32340   9.70586395       8.25148964       9.55509663    
       32400   9.73530388       8.25030422       9.55453205    
       32460   9.74640942       8.25030422       9.55381203    
       32520   9.78068161       8.24862385       9.55269623    
       32580   9.80191326       8.24862385       9.55101776    
       32640   9.81336403       8.24687672       9.54923630    
       32700   9.81336403       8.24687672       9.54671478    
       32760   9.85395432       8.24698257       9.54304504    
       32820   9.85395432       8.24698257       9.54011917    
       32880   9.87508678       8.24588680       9.53762341    
       32940   9.88363647       8.24588680       9.53492641    
       33000   9.89930439       8.24474335       9.53279877    
       33060   9.90409088       8.24474335       9.53017712    
       33120   9.90409088       8.23952866       9.52660656    
       33180   9.90409088       8.23952866       9.52251244    
       33240   9.90409088       8.23637009       9.51852894    
       33300   9.90409088       8.23637009       9.51511383    
       33360   9.91049957       8.23587227       9.51159191    
       33420   9.90030479       8.23587227       9.50764751    
       33480   9.91100025       8.23181915       9.50367737    
       33540   9.90126133       8.23181915       9.50032902    
       33600   9.90126133       8.22848511       9.49725914    
       33660   9.91031837       8.22848511       9.49395275    
       33720   9.89678288       8.22501183       9.49056053    
       33780   9.90560913       8.22501183       9.48644733    
       33840   9.90560913       8.22157860       9.48154449    
       33900   9.91636372       8.22157860       9.47665024    
       33960   9.91636372       8.21935177       9.47162724    
       34020   9.91636372       8.21935177       9.46657944    
       34080   9.91636372       8.21695328       9.46151543    
       34140   9.91636372       8.21695328       9.45675278    
       34200   9.91636372       8.21163845       9.45259762    
       34260   9.92172718       8.21163845       9.44820404    
       34320   9.92866707       8.20588779       9.44357777    
       34380   9.92866707       8.20588779       9.43871212    
       34440   9.94409561       8.20012760       9.43319416    
       34500   9.94409561       8.20012760       9.42754745    
       34560   9.95204544       8.19692326       9.42216873    
       34620   9.97385693       8.19692326       9.41664886    
       34680   9.98709965       8.19283962       9.41089916    
       34740   9.98709965       8.19283962       9.40522575    
       34800   10.0025263       8.18614864       9.39948559    
       34860   10.0025263       8.18614864       9.39431477    
       34920   10.0025263       8.18049145       9.38989449    
       34980   10.0025263       8.18049145       9.38554192    
       35040   10.0025263       8.17388153       9.38149834    
       35100   10.0025263       8.17388153       9.37737465    
       35160   9.99157906       8.16697216       9.37274170    
       35220   9.99157906       8.16697216       9.36818981    
       35280   9.96842098       8.16292381       9.36385918    
       35340   9.96842098       8.16292381       9.35972691    
       35400   9.95755005       8.16002846       9.35541248    
       35460   9.95069981       8.16002846       9.35100079    
       35520   9.95069981       8.15508175       9.34690952    
       35580   9.95384216       8.15508175       9.34301949    
       35640   9.94852638       8.15088940       9.33966637    
       35700   9.94852638       8.15088940       9.33740807    
       35760   9.94852638       8.14585781       9.33549500    
       35820   9.94852638       8.14585781       9.33362293    
       35880   9.94852638       8.14194012       10.0486383    
       35940   9.94852638       8.14194012       10.0465908    
       36000   9.97655010       8.14000607       10.0436859    
       36060   9.95515823       8.14000607       10.0400286    
       36120   9.95930004       8.13928795       10.0367804    
       36180   9.96415043       8.13928795       10.0342007    
       36240   9.94810486       8.13893414       10.0320320    
       36300   9.94810486       8.13893414       10.0298433    
       36360   9.95855045       8.13598537       10.0274038    
       36420   9.93173695       8.13598537       10.0251961    
       36480   9.94229984       8.13540173       10.0229645    
       36540   9.93099976       8.13540173       10.0211029    
       36600   9.93099976       8.13704586       10.0198851    
       36660   9.91452599       8.13704586       10.0185852    
       36720   9.91452599       8.13816166       10.0178051    
       36780   9.91452599       8.13816166       10.0179977    
       36840   9.91452599       8.13964272       10.0186796    
       36900   9.92934990       8.13964272       10.0191431    
       36960   9.92934990       8.14417076       10.0196381    
       37020   9.94205284       8.14417076       10.0207815    
       37080   9.97168446       8.15106201       10.0213318    
       37140   9.97168446       8.15106201       10.0208836    
       37200   10.0301580       8.16022968       10.0197926    
       37260   10.0629501       8.16022968       10.0185080    
       37320   10.0629501       8.16989994       10.0176334    
       37380   10.1004496       8.16989994       10.0170784    
       37440   10.1144733       8.17748833       10.0168266    
       37500   10.1144733       8.17748833       10.0169811    
       37560   10.1144733       8.18284225       10.0173302    
       37620   10.1144733       8.18284225       10.0180302    
       37680   10.1144733       8.19000626       10.0190306    
       37740   10.1144733       8.19000626       10.0203056    
       37800   10.1219501       8.19851303       10.0220737    
       37860   10.1037140       8.19851303       10.0239687    
       37920   10.1146498       8.20780277       10.0260897    
       37980   10.0886192       8.20780277       10.0283689    
       38040   10.0886192       8.21829510       10.0307693    
       38100   10.0795240       8.21829510       10.0337238    
       38160   10.0795240       8.23070145       10.0375233    
       38220   10.0775499       8.23070145       10.0418234    
       38280   10.0663805       8.24386120       10.0451241    
       38340   10.0663805       8.24386120       10.0475464    
       38400   10.0579548       8.25739861       10.0494671    
       38460   10.0579548       8.25739861       10.0510502    
       38520   10.0579548       8.27416134       10.0525541    
       38580   10.0579548       8.27416134       10.0538063    
       38640   10.0579548       8.28685856       10.0558281    
       38700   10.0579548       8.28685856       10.0583458    
       38760   10.0344343       8.29744720       10.0607862    
       38820   10.0301743       8.29744720       10.0635271    
       38880   10.0301743       8.30755615       10.0667334    
       38940   10.0347824       8.30755615       10.0702543    
       39000   10.0347824       8.32046700       10.0746031    
       39060   10.0476818       8.32046700       10.0801764    
       39120   10.0354548       8.33279037       10.0855484    
       39180   10.0354548       8.33279037       10.0903301    
       39240   10.0166082       8.34666729       10.0945559    
       39300   10.0280905       8.34666729       10.0979109    
       39360   10.0280905       8.36351681       10.1005936    
       39420   10.0280905       8.36351681       10.1033697    
       39480   10.0280905       8.37928200       10.2011967    
       39540   10.0280905       8.37928200       10.2054758    
       39600   10.0138264       8.39257812       10.2096453    
       39660   9.99131775       8.39257812       10.2138357    
       39720   9.98195648       8.40294266       10.2184057    
       39780   9.96243477       8.40294266       10.2222815    
       39840   9.94431782       8.41477394       10.2250042    
       39900   9.94431782       8.41477394       10.2269030    
       39960   9.92717361       8.42600441       10.2288723    
       40020   9.91672707       8.42600441       10.2312918    
       40080   9.90169525       8.43856239       10.2344971    
       40140   9.87665176       8.43856239       10.2387571    
       40200   9.86586380       8.44652081       10.2427330    
       40260   9.86586380       8.44652081       10.2461319    
       40320   9.86586380       8.45494366       10.2499733    
       40380   9.86586380       8.45494366       10.2536316    
       40440   9.86586380       8.46650314       10.2559814    
       40500   9.85252190       8.46650314       10.2574606    
       40560   9.83622742       8.47715378       10.2582302    
       40620   9.82508659       8.47715378       10.2580662    
       40680   9.82508659       8.48952770       10.2574234    
       40740   9.79804325       8.48952770       10.2575893    
       40800   9.79804325       8.49661350       10.2593794    
       40860   9.75259113       8.49661350       10.2625103    
       40920   9.70454502       8.50083447       10.2663488    
       40980   9.69634819       8.50083447       10.2703438    
       41040   9.66668224       8.50302124       10.2739458    
       41100   9.66668224       8.50302124       10.2771940    
       41160   9.66668224       8.51162529       10.2806730    
       41220   9.66668224       8.51162529       10.2846117    
       41280   9.66668224       8.52311707       10.2877159    
       41340   9.66668224       8.52311707       10.2900000    
       41400   9.66126060       8.53307915       10.2923164    
       41460   9.63386345       8.53307915       10.2944450    
       41520   9.61631775       8.54393578       10.2968311    
       41580   9.60382652       8.54393578       10.2994041    
       41640   9.60545444       8.55133724       10.3013849    
       41700   9.59300041       8.55133724       10.3028469    
       41760   9.58577251       8.55873680       10.3033066    
       41820   9.58577251       8.55873680       10.3025217    
       41880   9.57186985       8.56696129       10.3011179    
       41940   9.54391289       8.56696129       10.3006191    
       42000   9.54391289       8.57275772       10.3016176    
       42060   9.52859116       8.57275772       10.3037395    
       42120   9.52859116       8.57464981       10.3063955    
       42180   9.52595615       8.57464981       10.3093214    
       42240   9.52595615       8.57410622       10.3127337    
       42300   9.52595615       8.57410622       10.3155956    
       42360   9.51658344       8.57946396       10.3179207    
       42420   9.50191689       8.57946396       10.3202906    
       42480   9.49947834       8.58686638       10.3226881    
       42540   9.48466682       8.58686638       10.3249655    
       42600   9.47604370       8.59606934       10.3269520    
       42660   9.45891666       8.59606934       10.3281670    
       42720   9.45891666       8.60300064       10.3286324    
       42780   9.45252132       8.60300064       10.3298006    
       42840   9.43704128       8.60989761       10.3313055    
       42900   9.43220806       8.60989761       10.3331242    
       42960   9.43220806       8.61561298       10.3348417    
       43020   9.43268013       8.61561298       10.3362608    
       43080   9.43268013       8.61834812       9.69556904    
       43140   9.43268013       8.61834812       9.69745159    
       43200   9.41976929       8.62239933       9.69955063    
