 20190109
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       19440   1.60943329       2.78712606       2.02781701    
       19500   1.61289656       2.78712606       2.03269005    
       19560   1.62231040       2.79413843       2.03808546    
       19620   1.64836669       2.79413843       2.04392576    
       19680   1.64448273       2.79820323       2.04997849    
       19740   1.64448273       2.79820323       2.05605674    
       19800   1.66406667       2.80365396       2.06194282    
       19860   1.68076670       2.80365396       2.06805968    
       19920   1.68827581       2.81114721       2.07438779    
       19980   1.68827581       2.81114721       2.08078980    
       20040   1.69566667       2.81945419       2.08718705    
       20100   1.70344830       2.81945419       2.09268022    
       20160   1.71972418       2.82701826       2.09791136    
       20220   1.72686672       2.82701826       2.10294032    
       20280   1.72686672       2.83548474       2.10811520    
       20340   1.73803449       2.83548474       2.11376476    
       20400   1.75482762       2.84388542       2.11927986    
       20460   1.75482762       2.84388542       2.12479782    
       20520   1.75571430       2.85119915       2.12996840    
       20580   1.76317239       2.85119915       2.13498044    
       20640   1.76628566       2.85910201       2.14010882    
       20700   1.76934481       2.85910201       2.14486217    
       20760   1.77567852       2.86662602       2.14970493    
       20820   1.77758622       2.86662602       2.15402651    
       20880   1.77758622       2.87296295       2.15734720    
       20940   1.78314281       2.87296295       2.16028619    
       21000   1.78513789       2.87976146       2.16258025    
       21060   1.79475868       2.87976146       2.16465783    
       21120   1.80271423       2.88685489       2.16676879    
       21180   1.80271423       2.88685489       2.16893792    
       21240   1.81192863       2.89001894       2.17170978    
       21300   1.82027590       2.89001894       2.17523241    
       21360   1.82027590       2.89075756       2.17916036    
       21420   1.83176672       2.89075756       2.18368840    
       21480   1.83299994       2.89173651       1.66498876    
       21540   1.83299994       2.89173651       1.66961026    
       21600   1.83636665       2.89511919       1.67445946    
       21660   1.84596670       2.89511919       1.67895901    
       21720   1.85362065       2.90015197       1.68378210    
       21780   1.85362065       2.90015197       1.68870056    
       21840   1.86589658       2.90431333       1.69373560    
       21900   1.87186670       2.90431333       1.69903195    
       21960   1.87186670       2.90897083       1.70433760    
       22020   1.88593328       2.90897083       1.70929241    
       22080   1.89441383       2.91447163       1.71385074    
       22140   1.89441383       2.91447163       1.71774983    
       22200   1.90427589       2.92024088       1.72042453    
       22260   1.91226661       2.92024088       1.72213542    
       22320   1.91017246       2.92597651       1.72312951    
       22380   1.91390002       2.92597651       1.72343385    
       22440   1.91499996       2.92988658       1.72377169    
       22500   1.91499996       2.92988658       1.72410738    
       22560   1.92524135       2.92892289       1.72462320    
       22620   1.92593336       2.92892289       1.72586334    
       22680   1.93848276       2.92520142       1.72819686    
       22740   1.93848276       2.92520142       1.73178232    
       22800   1.93983328       2.92151070       1.73610497    
       22860   1.95596671       2.92151070       1.74170280    
       22920   1.95596671       2.91828108       1.74810088    
       22980   1.97072411       2.91828108       1.75527298    
       23040   1.98517239       2.91918325       1.76255941    
       23100   1.98517239       2.91918325       1.76889920    
       23160   1.98517239       2.92307115       1.77413380    
       23220   1.99837935       2.92307115       1.77808654    
       23280   1.98389280       2.93013382       1.78104925    
       23340   1.98389280       2.93013382       1.78327179    
       23400   1.98889661       2.93756413       1.78502071    
       23460   1.98417246       2.93756413       1.78652120    
       23520   1.98467863       2.94071293       1.78752244    
       23580   1.99062073       2.94071293       1.78806663    
       23640   1.99062073       2.94009066       1.78795826    
       23700   1.99349999       2.94009066       1.78733635    
       23760   1.99913788       2.93761015       1.78641224    
       23820   2.00332141       2.93761015       1.78461754    
       23880   2.01503563       2.93308139       1.78257084    
       23940   2.02086210       2.93308139       1.77996302    
       24000   2.02086210       2.92602539       1.77689183    
       24060   2.02428579       2.92602539       1.77395833    
       24120   2.02428579       2.91792703       1.77137458    
       24180   2.03637934       2.91792703       1.76949775    
       24240   2.03867865       2.90891814       1.76814342    
       24300   2.03867865       2.90891814       1.76707423    
       24360   2.05739284       2.89818048       1.76548433    
       24420   2.07389665       2.89818048       1.76294160    
       24480   2.08257151       2.88894916       1.75960445    
       24540   2.10537934       2.88894916       1.75596464    
       24600   2.10537934       2.88188577       1.75247478    
       24660   2.11482143       2.88188577       1.74942029    
       24720   2.15282154       2.87282252       1.74702668    
       24780   2.17803454       2.87282252       1.74508965    
       24840   2.17803454       2.86068416       1.74332535    
       24900   2.18903565       2.86068416       1.74121892    
       24960   2.22192860       2.84927940       1.73880243    
       25020   2.25520682       2.84927940       1.73642421    
       25080   2.25842857       2.84061718       1.86199880    
       25140   2.25842857       2.84061718       1.85911691    
       25200   2.27510333       2.83274078       1.85709071    
       25260   2.28728580       2.83274078       1.85573566    
       25320   2.31524992       2.82377315       1.85502577    
       25380   2.32858610       2.82377315       1.85424626    
       25440   2.32858610       2.81430745       1.85325849    
       25500   2.35293102       2.81430745       1.85206199    
       25560   2.36392856       2.80789018       1.85051167    
       25620   2.36392856       2.80789018       1.84906006    
       25680   2.38442850       2.80393052       1.84741282    
       25740   2.39051723       2.80393052       1.84576488    
       25800   2.39051723       2.79945874       1.84429276    
       25860   2.40706897       2.79945874       1.84354138    
       25920   2.41646433       2.79392123       1.84316730    
       25980   2.41058612       2.79392123       1.84287870    
       26040   2.42446423       2.78770351       1.84256804    
       26100   2.41051722       2.78770351       1.84149313    
       26160   2.41051722       2.78242970       1.83980143    
       26220   2.41455173       2.78242970       1.83730268    
       26280   2.43128562       2.77892542       1.83407807    
       26340   2.43128562       2.77892542       1.82974339    
       26400   2.41682768       2.77538133       1.82451153    
       26460   2.41886210       2.77538133       1.81893921    
       26520   2.43314290       2.76921201       1.81305993    
       26580   2.43314290       2.76921201       1.80747128    
       26640   2.42189646       2.76005793       1.80202782    
       26700   2.43610716       2.76005793       1.79745400    
       26760   2.43610716       2.74755120       1.79368174    
       26820   2.42982769       2.74755120       1.79085505    
       26880   2.43303561       2.73414302       1.78944647    
       26940   2.43303561       2.73414302       1.78911924    
       27000   2.41799998       2.72151065       1.78998077    
       27060   2.41079307       2.72151065       1.79174161    
       27120   2.42207146       2.71212792       1.79387617    
       27180   2.40172410       2.71212792       1.79664075    
       27240   2.41046429       2.70828915       1.79994440    
       27300   2.41046429       2.70828915       1.80400097    
       27360   2.38937926       2.70907497       1.80899441    
       27420   2.37424135       2.70907497       1.81478119    
       27480   2.37424135       2.71130252       1.82137680    
       27540   2.37824988       2.71130252       1.82822204    
       27600   2.35946417       2.71572065       1.83490419    
       27660   2.34379315       2.71572065       1.84133327    
       27720   2.34379315       2.72393727       1.84761977    
       27780   2.32266665       2.72393727       1.85353160    
       27840   2.32086205       2.73542047       1.85900879    
       27900   2.32086205       2.73542047       1.86421859    
       27960   2.29520011       2.74639797       1.86906636    
       28020   2.29231024       2.74639797       1.87435329    
       28080   2.25806904       2.75690413       1.88031423    
       28140   2.23493338       2.75690413       1.88679075    
       28200   2.21737933       2.76566839       1.89382982    
       28260   2.21737933       2.76566839       1.90100908    
       28320   2.19486666       2.77289987       1.90824485    
       28380   2.17010355       2.77289987       1.91536796    
       28440   2.12386203       2.78275466       1.92205262    
       28500   2.12386203       2.78275466       1.92860925    
       28560   2.12386203       2.79493761       1.93493068    
       28620   2.08920693       2.79493761       1.94097185    
       28680   2.04999995       2.80747151       2.85805702    
       28740   2.04999995       2.80747151       2.86333203    
       28800   2.04296541       2.81833506       2.86799622    
       28860   2.01799989       2.81833506       2.87198114    
       28920   2.01196551       2.82828569       2.87552619    
       28980   1.98199999       2.82828569       2.87866330    
       29040   1.95628572       2.83673620       2.88232589    
       29100   1.95286202       2.83673620       2.88653207    
       29160   1.92728567       2.84363794       2.89142919    
       29220   1.92728567       2.84363794       2.89722681    
       29280   1.92324138       2.84928536       2.90294790    
       29340   1.89686203       2.84928536       2.90905142    
       29400   1.87314284       2.85727477       2.91499472    
       29460   1.87948275       2.85727477       2.92065144    
       29520   1.85953569       2.86882186       2.92522478    
       29580   1.86255169       2.86882186       2.92908192    
       29640   1.84885716       2.88117385       2.93250942    
       29700   1.84793103       2.88117385       2.93563700    
       29760   1.84178567       2.89392495       2.93887544    
       29820   1.84178567       2.89392495       2.94214463    
       29880   1.83467853       2.90321517       2.94554710    
       29940   1.83467853       2.90321517       2.94901133    
       30000   1.83320689       2.91116786       2.95205832    
       30060   1.82565522       2.91116786       2.95446849    
       30120   1.81807148       2.91982651       2.95620799    
       30180   1.81662071       2.91982651       2.95727801    
       30240   1.81662071       2.92928457       2.95764375    
       30300   1.80624998       2.92928457       2.95748186    
       30360   1.80624998       2.93755698       2.95648861    
       30420   1.81413794       2.93755698       2.95477271    
       30480   1.79842854       2.94364476       2.95185924    
       30540   1.79842854       2.94364476       2.94732690    
       30600   1.79551721       2.94725776       2.94148755    
       30660   1.78565514       2.94725776       2.93427610    
       30720   1.78085709       2.94799423       2.92658186    
       30780   1.77806902       2.94799423       2.91894746    
       30840   1.77614284       2.94438839       2.91136551    
       30900   1.77614284       2.94438839       2.90388799    
       30960   1.77279305       2.93580961       2.89528728    
       31020   1.76810348       2.93580961       2.88538456    
       31080   1.76989281       2.92527413       2.87451267    
       31140   1.76989281       2.92527413       2.86271501    
       31200   1.76837933       2.91484475       2.85059762    
       31260   1.77741385       2.91484475       2.83861709    
       31320   1.77285719       2.90013504       2.82776523    
       31380   1.77351725       2.90013504       2.81795382    
       31440   1.77578568       2.88184690       2.80850005    
       31500   1.77578568       2.88184690       2.79947662    
       31560   1.77255177       2.86248255       2.78974009    
       31620   1.78046429       2.86248255       2.77940035    
       31680   1.77989650       2.84761858       2.76847649    
       31740   1.79006898       2.84761858       2.75672960    
       31800   1.79814291       2.83410263       2.74447513    
       31860   1.80065513       2.83410263       2.73166728    
       31920   1.80065513       2.81766915       2.71822882    
       31980   1.80989289       2.81766915       2.70426989    
       32040   1.81213796       2.79878855       2.68978453    
       32100   1.82175004       2.79878855       2.67512321    
       32160   1.82175004       2.77784538       2.66051149    
       32220   1.83020687       2.77784538       2.64606857    
       32280   1.82521427       2.75441194       1.22299469    
       32340   1.82521427       2.75441194       1.21166813    
       32400   1.83258617       2.72888350       1.20084047    
       32460   1.84472418       2.72888350       1.19076717    
       32520   1.84472418       2.70350552       1.18126714    
       32580   1.84478569       2.70350552       1.17216897    
       32640   1.85357141       2.67868495       1.16324019    
       32700   1.86003447       2.67868495       1.15356064    
       32760   1.86014283       2.65486479       1.14297390    
       32820   1.86562073       2.65486479       1.13142562    
       32880   1.86562073       2.63199830       1.11895978    
       32940   1.86760712       2.63199830       1.10656106    
       33000   1.87010717       2.60894823       1.09408498    
       33060   1.87010717       2.60894823       1.08202422    
       33120   1.87496424       2.58180666       1.07000542    
       33180   1.88582754       2.58180666       1.05878270    
       33240   1.88364291       2.55031848       1.04850185    
       33300   1.88364291       2.55031848       1.03889036    
       33360   1.88935709       2.51835680       1.03010702    
       33420   1.89606893       2.51835680       1.02180493    
       33480   1.89606893       2.48639846       1.01368511    
       33540   1.89846432       2.48639846       1.00562644    
       33600   1.90682757       2.45773101      0.997622788    
       33660   1.91786206       2.45773101      0.990150988    
       33720   1.92232144       2.43174624      0.983151793    
       33780   1.92232144       2.43174624      0.976739705    
       33840   1.94050002       2.40596867      0.971114397    
       33900   1.94050002       2.40596867      0.966321170    
       33960   1.94050002       2.38028479      0.962265372    
       34020   1.96217239       2.38028479      0.959208846    
       34080   1.95957148       2.35636544      0.956919253    
       34140   1.95957148       2.35636544      0.955842674    
       34200   1.95957148       2.33542824      0.955693305    
       34260   1.98892856       2.33542824      0.956186473    
       34320   1.99922228       2.31750727      0.957283556    
       34380   1.99922228       2.31750727      0.958122492    
       34440   2.02600002       2.30272436      0.958332539    
       34500   2.02600002       2.30272436      0.957923293    
       34560   2.02600002       2.29162836      0.956744134    
       34620   2.03934622       2.29162836      0.956055641    
       34680   2.05439997       2.28278923      0.955885887    
       34740   2.05439997       2.28278923      0.955917120    
       34800   2.05439997       2.27151847      0.956394434    
       34860   2.06808329       2.27151847      0.956700146    
       34920   2.07452178       2.25743008      0.956810117    
       34980   2.07452178       2.25743008      0.955708742    
       35040   2.08736372       2.24555612      0.953549564    
       35100   2.08736372       2.24555612      0.951013803    
       35160   2.08736372       2.23577476      0.948057771    
       35220   2.10666656       2.23577476      0.945852578    
       35280   2.10666656       2.22559214      0.944389522    
       35340   2.12380004       2.22559214      0.943658113    
       35400   2.13884211       2.21154547      0.943527997    
       35460   2.13884211       2.21154547      0.943690360    
       35520   2.15372229       2.19601345      0.943984389    
       35580   2.15372229       2.19601345      0.944506943    
       35640   2.15372229       2.18356943      0.945170999    
       35700   2.17011762       2.18356943      0.945985734    
       35760   2.17011762       2.17384577      0.947213471    
       35820   2.18605566       2.17384577      0.948615372    
       35880   2.19305873       2.16503477       1.88215566    
       35940   2.19305873       2.16503477       1.88027704    
       36000   2.19761109       2.15716791       1.87774050    
       36060   2.20488882       2.15716791       1.87463081    
       36120   2.20529413       2.15132761       1.87110484    
       36180   2.20529413       2.15132761       1.86737227    
       36240   2.20016670       2.14440918       1.86336875    
       36300   2.19499993       2.14440918       1.85929096    
       36360   2.20405889       2.13596606       1.85528123    
       36420   2.18577766       2.13596606       1.85170579    
       36480   2.19558835       2.12654138       1.84834492    
       36540   2.19558835       2.12654138       1.84523666    
       36600   2.17911100       2.11691594       1.84211457    
       36660   2.18794441       2.11691594       1.83900297    
       36720   2.18794441       2.10855746       1.83556652    
       36780   2.17933345       2.10855746       1.83208990    
       36840   2.17870593       2.10191631       1.82842493    
       36900   2.16183329       2.10191631       1.82438910    
       36960   2.16183329       2.09636688       1.82023418    
       37020   2.17241168       2.09636688       1.81581759    
       37080   2.15835285       2.09051108       1.81114733    
       37140   2.15835285       2.09051108       1.80646062    
       37200   2.14155555       2.08446932       1.80167854    
       37260   2.12199998       2.08446932       1.79684126    
       37320   2.12258816       2.07818985       1.79192340    
       37380   2.12258816       2.07818985       1.78710997    
       37440   2.10455561       2.07134748       1.78231108    
       37500   2.09394121       2.07134748       1.77735496    
       37560   2.09394121       2.06480360       1.77209771    
       37620   2.08861113       2.06480360       1.76656544    
       37680   2.06035304       2.05844212       1.76075721    
       37740   2.06035304       2.05844212       1.75483382    
       37800   2.05133343       2.05259228       1.74881148    
       37860   2.04757905       2.05259228       1.74296427    
       37920   2.02044439       2.04600477       1.73718393    
       37980   2.01826310       2.04600477       1.73150706    
       38040   2.01826310       2.03872824       1.72580230    
       38100   2.00436831       2.03872824       1.72042942    
       38160   2.00436831       2.03125763       1.71520483    
       38220   2.01340008       2.03125763       1.71035802    
       38280   2.01340008       2.02402234       1.70584404    
       38340   2.01340008       2.02402234       1.70169210    
       38400   2.02890468       2.01678801       1.69789755    
       38460   2.02890468       2.01678801       1.69417906    
       38520   2.02890468       2.01038074       1.69034243    
       38580   2.04695463       2.01038074       1.68634737    
       38640   2.04695463       2.00548124       1.68252766    
       38700   2.06034780       2.00548124       1.67870116    
       38760   2.06034780       2.00212598       1.67466617    
       38820   2.07150006       2.00212598       1.67047930    
       38880   2.07150006       1.99837339       1.66599464    
       38940   2.07150006       1.99837339       1.66122198    
       39000   2.07755995       1.99530542       1.65635455    
       39060   2.08338451       1.99530542       1.65154374    
       39120   2.08338451       1.99127841       1.64657676    
       39180   2.09018517       1.99127841       1.64165342    
       39240   2.09018517       1.98597395       1.63681901    
       39300   2.09018517       1.98597395       1.63216877    
       39360   2.10767865       1.98027754       1.62735975    
       39420   2.12220693       1.98027754       1.62210047    
       39480   2.11025000       1.97391927       2.09445286    
       39540   2.11025000       1.97391927       2.08615685    
       39600   2.12500000       1.96785915       2.07827353    
       39660   2.13596559       1.96785915       2.07093120    
       39720   2.13474989       1.96111166       2.06430840    
       39780   2.13474989       1.96111166       2.05823827    
       39840   2.15189648       1.95244634       2.05250549    
       39900   2.15328574       1.95244634       2.04717731    
       39960   2.18039274       1.94499898       2.04206634    
       40020   2.20203447       1.94499898       2.03709388    
       40080   2.21371436       1.94041133       2.03219676    
       40140   2.21371436       1.94041133       2.02748132    
       40200   2.23213792       1.93745029       2.02297616    
       40260   2.24403572       1.93745029       2.01875663    
       40320   2.25055552       1.93531001       2.01418447    
       40380   2.26267862       1.93531001       2.00952768    
       40440   2.27099991       1.93303013       2.00455761    
       40500   2.27099991       1.93303013       1.99946272    
       40560   2.28325915       1.93150866       1.99445736    
       40620   2.28725004       1.93150866       1.98933649    
       40680   2.28725004       1.92880023       1.98426878    
       40740   2.30642867       1.92880023       1.97919703    
       40800   2.30642867       1.92473555       1.97410488    
       40860   2.32311106       1.92473555       1.96908104    
       40920   2.35503697       1.92060649       1.96440113    
       40980   2.35503697       1.92060649       1.96010065    
       41040   2.36846423       1.91640711       1.95583129    
       41100   2.40910721       1.91640711       1.95158088    
       41160   2.40910721       1.91196918       1.94714284    
       41220   2.42393112       1.91196918       1.94255400    
       41280   2.43914294       1.90863323       1.93813121    
       41340   2.43914294       1.90863323       1.93385363    
       41400   2.45355177       1.90520072       1.92983627    
       41460   2.48437929       1.90520072       1.92609286    
       41520   2.50239277       1.90088868       1.92239547    
       41580   2.51068974       1.90088868       1.91886437    
       41640   2.52967858       1.89696610       1.91534376    
       41700   2.52967858       1.89696610       1.91195858    
       41760   2.54946423       1.89368713       1.90855432    
       41820   2.55568957       1.89368713       1.90531290    
       41880   2.56892848       1.89031923       1.90229487    
       41940   2.56892848       1.89031923       1.89948940    
       42000   2.57082748       1.88683105       1.89684868    
       42060   2.57910705       1.88683105       1.89430034    
       42120   2.57910705       1.88301182       1.89190769    
       42180   2.59431028       1.88301182       1.88983262    
       42240   2.60032153       1.87970257       1.88809359    
       42300   2.60032153       1.87970257       1.88636851    
       42360   2.61885715       1.87682307       1.88451803    
       42420   2.61885715       1.87682307       1.88275957    
       42480   2.63757133       1.87446165       1.88120937    
       42540   2.63757133       1.87446165       1.87999487    
       42600   2.64413786       1.87321341       1.87895536    
       42660   2.66196561       1.87321341       1.87789059    
       42720   2.67742848       1.87112534       1.87653506    
       42780   2.67742848       1.87112534       1.87509561    
       42840   2.69089293       1.86959684       1.87369668    
       42900   2.70286202       1.86959684       1.87224853    
       42960   2.70286202       1.86862087       1.87096453    
       43020   2.71286201       1.86862087       1.87013340    
       43080   2.71942854       1.86632502       2.25544500    
       43140   2.71942854       1.86632502       2.25605106    
       43200   2.72337937       1.86398172       2.25668263    
