 20190401
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10620   1.79977775       2.12170434       2.29259777    
       10680   1.78938460       2.11909151       1.81107271    
       10740   1.78938460       2.11909151       1.80761969    
       10800   1.78488886       2.11909676       1.80424142    
       10860   1.77525926       2.11909676       1.79970849    
       10920   1.77525926       2.11746216       1.79419219    
       10980   1.75325930       2.11746216       1.78800547    
       11040   1.74157691       2.11105537       1.78160381    
       11100   1.74157691       2.11105537       1.77580535    
       11160   1.73581481       2.10400963       1.77062190    
       11220   1.71969235       2.10400963       1.76544023    
       11280   1.69969225       2.09268212       1.76015389    
       11340   1.69969225       2.09268212       1.75480807    
       11400   1.68396151       2.08042860       1.74935937    
       11460   1.68396151       2.08042860       1.74481440    
       11520   1.68396151       2.07074618       1.74118125    
       11580   1.68281484       2.07074618       1.73806715    
       11640   1.67084610       2.06072164       1.73561728    
       11700   1.67084610       2.06072164       1.73316622    
       11760   1.66130769       2.05013251       1.73064053    
       11820   1.66130769       2.05013251       1.72836030    
       11880   1.65529633       2.04288983       1.72592711    
       11940   1.65296149       2.04288983       1.72319901    
       12000   1.64246154       2.03813362       1.72047269    
       12060   1.63674068       2.03813362       1.71719015    
       12120   1.63153851       2.03299427       1.71323061    
       12180   1.63153851       2.03299427       1.70948255    
       12240   1.62625921       2.02707601       1.70579493    
       12300   1.61800003       2.02707601       1.70136952    
       12360   1.61800003       2.02090263       1.69687963    
       12420   1.61933339       2.02090263       1.69282186    
       12480   1.60919225       2.01193452       1.68901730    
       12540   1.60919225       2.01193452       1.68496764    
       12600   1.60919225       2.00315309       1.68103707    
       12660   1.60061538       2.00315309       1.67775762    
       12720   1.59316003       1.99406576       1.67571819    
       12780   1.59316003       1.99406576       1.67476249    
       12840   1.58371997       1.98590195       1.67332625    
       12900   1.58371997       1.98590195       1.67147255    
       12960   1.58371997       1.97818732       1.66989708    
       13020   1.57883334       1.97818732       1.66845810    
       13080   1.57895648       1.97537875       1.66735697    
       13140   1.57895648       1.97537875       1.66683805    
       13200   1.57895648       1.97056878       1.66664064    
       13260   1.58040905       1.97056878       1.66644657    
       13320   1.58040905       1.96666074       1.66656685    
       13380   1.58040905       1.96666074       1.66670752    
       13440   1.57585716       1.96385694       1.66746330    
       13500   1.57336366       1.96385694       1.66868556    
       13560   1.57780957       1.96212697       1.67032695    
       13620   1.57780957       1.96212697       1.67221463    
       13680   1.57186365       1.96157432       1.67361379    
       13740   1.57642853       1.96157432       1.67469883    
       13800   1.57077277       1.96349216       1.67515051    
       13860   1.57438099       1.96349216       1.67505491    
       13920   1.57133329       1.96708417       1.67431736    
       13980   1.57133329       1.96708417       1.67272079    
       14040   1.56977272       1.96868026       1.67079961    
       14100   1.57180953       1.96868026       1.66919363    
       14160   1.57180953       1.96768486       1.66742325    
       14220   1.57645452       1.96768486       1.66510999    
       14280   1.55776191       1.96408689       1.51804662    
       14340   1.55776191       1.96408689       1.51506126    
       14400   1.55186367       1.95915127       1.51303196    
       14460   1.54109097       1.95915127       1.51192451    
       14520   1.53252375       1.95352209       1.51150584    
       14580   1.52713633       1.95352209       1.51149309    
       14640   1.52376187       1.94667065       1.51172030    
       14700   1.52376187       1.94667065       1.51172268    
       14760   1.51695454       1.94313157       1.51173079    
       14820   1.50804543       1.94313157       1.51181173    
       14880   1.50804543       1.94196403       1.51201308    
       14940   1.50385714       1.94196403       1.51257551    
       15000   1.49836361       1.94155920       1.51313150    
       15060   1.49523807       1.94155920       1.51381171    
       15120   1.49523807       1.94110692       1.51452851    
       15180   1.49790907       1.94110692       1.51533914    
       15240   1.49052382       1.94105482       1.51613057    
       15300   1.49052382       1.94105482       1.51664436    
       15360   1.48745453       1.94114828       1.51676536    
       15420   1.48652387       1.94114828       1.51649714    
       15480   1.48231816       1.94135940       1.51614010    
       15540   1.47772729       1.94135940       1.51610327    
       15600   1.47772729       1.94110036       1.51687098    
       15660   1.47322726       1.94110036       1.51818275    
       15720   1.47252381       1.93909252       1.51974487    
       15780   1.47252381       1.93909252       1.52172756    
       15840   1.46899998       1.93656015       1.52340400    
       15900   1.46804762       1.93656015       1.52498698    
       15960   1.47481823       1.93706524       1.52677608    
       16020   1.48321736       1.93706524       1.52813959    
       16080   1.47545457       1.93854606       1.52924645    
       16140   1.47545457       1.93854606       1.53026080    
       16200   1.47373915       1.93889046       1.53102589    
       16260   1.47416663       1.93889046       1.53112102    
       16320   1.47095656       1.94007242       1.53131962    
       16380   1.47095656       1.94007242       1.53100491    
       16440   1.47049999       1.94012964       1.52986109    
       16500   1.46695650       1.94012964       1.52947056    
       16560   1.46645832       1.93903399       1.52932978    
       16620   1.46544003       1.93903399       1.52879179    
       16680   1.46544003       1.93816400       1.52803063    
       16740   1.46399999       1.93816400       1.52690458    
       16800   1.46399999       1.93392277       1.52614379    
       16860   1.46399999       1.93392277       1.52604330    
       16920   1.46399999       1.93068695       1.52562797    
       16980   1.46759260       1.93068695       1.52459335    
       17040   1.46759260       1.92664742       1.52289271    
       17100   1.46671426       1.92664742       1.51988935    
       17160   1.46470368       1.92415428       1.51560950    
       17220   1.46470368       1.92415428       1.51007974    
       17280   1.46453571       1.92044032       1.50342870    
       17340   1.46503568       1.92044032       1.49639201    
       17400   1.46503568       1.91399193       1.48886216    
       17460   1.46551847       1.91399193       1.48117089    
       17520   1.46571434       1.90242136       1.47427499    
       17580   1.46588886       1.90242136       1.46829832    
       17640   1.46535718       1.88633299       1.46303356    
       17700   1.46270370       1.88633299       1.45798230    
       17760   1.46270370       1.86824656       1.45318675    
       17820   1.46953571       1.86824656       1.44915283    
       17880   1.46196294       1.85332119       1.39114273    
       17940   1.46196294       1.85332119       1.38821375    
       18000   1.46124995       1.84129405       1.38528073    
       18060   1.46092856       1.84129405       1.38180947    
       18120   1.46203709       1.83034372       1.37828135    
       18180   1.46203709       1.83034372       1.37509775    
       18240   1.46259260       1.82311952       1.37187040    
       18300   1.46259260       1.82311952       1.36888063    
       18360   1.46107137       1.81607866       1.36607265    
       18420   1.46221423       1.81607866       1.36329055    
       18480   1.46488893       1.80889380       1.36019683    
       18540   1.46488893       1.80889380       1.35677290    
       18600   1.46249998       1.80163109       1.35258770    
       18660   1.46544445       1.80163109       1.34804833    
       18720   1.46544445       1.79519367       1.34358180    
       18780   1.46657145       1.79519367       1.33937299    
       18840   1.46333337       1.78760564       1.33500218    
       18900   1.46333337       1.78760564       1.33070815    
       18960   1.46021426       1.77724338       1.32666123    
       19020   1.46159256       1.77724338       1.32311368    
       19080   1.45792854       1.76718724       1.31987202    
       19140   1.46029627       1.76718724       1.31677210    
       19200   1.45799994       1.75684452       1.31390679    
       19260   1.45325005       1.75684452       1.31086075    
       19320   1.45525920       1.74766147       1.30767632    
       19380   1.45525920       1.74766147       1.30467880    
       19440   1.45028567       1.73966622       1.30207253    
       19500   1.45233333       1.73966622       1.30061102    
       19560   1.45360720       1.73256004       1.29972935    
       19620   1.45089281       1.73256004       1.29916263    
       19680   1.44285190       1.72494698       1.29890156    
       19740   1.44285190       1.72494698       1.29884768    
       19800   1.43707144       1.71893430       1.29869223    
       19860   1.43214285       1.71893430       1.29870045    
       19920   1.43022227       1.71527660       1.29900980    
       19980   1.43022227       1.71527660       1.29895759    
       20040   1.42514288       1.71304858       1.29863441    
       20100   1.42385185       1.71304858       1.29843307    
       20160   1.41935718       1.71064508       1.29800594    
       20220   1.41803706       1.71064508       1.29789495    
       20280   1.41292596       1.70950925       1.29804170    
       20340   1.40978575       1.70950925       1.29828644    
       20400   1.40911114       1.70730162       1.29860687    
       20460   1.40911114       1.70730162       1.29828799    
       20520   1.40911114       1.70416951       1.29758728    
       20580   1.41042852       1.70416951       1.29752851    
       20640   1.40485179       1.70205224       1.29785478    
       20700   1.40196431       1.70205224       1.29869044    
       20760   1.40044439       1.70035362       1.29974830    
       20820   1.40044439       1.70035362       1.30108500    
       20880   1.39760709       1.69732511       1.30236888    
       20940   1.39529634       1.69732511       1.30354261    
       21000   1.38999999       1.69603455       1.30499411    
       21060   1.38746428       1.69603455       1.30687261    
       21120   1.38746428       1.69570935       1.30927312    
       21180   1.38437033       1.69570935       1.31125414    
       21240   1.38267863       1.69517684       1.31281042    
       21300   1.38014817       1.69517684       1.31416166    
       21360   1.38014817       1.69573283       1.31541526    
       21420   1.38696432       1.69573283       1.31655526    
       21480   1.37707412       1.69837451       1.54403162    
       21540   1.37707412       1.69837451       1.54538560    
       21600   1.37689281       1.69943881       1.54606378    
       21660   1.37407148       1.69943881       1.54677439    
       21720   1.37240744       1.70024025       1.54756272    
       21780   1.37196434       1.70024025       1.54796493    
       21840   1.37196434       1.70028138       1.54758394    
       21900   1.36985183       1.70028138       1.54682076    
       21960   1.36867857       1.69806111       1.54596889    
       22020   1.36625004       1.69806111       1.54510736    
       22080   1.36477780       1.69659722       1.54414260    
       22140   1.36450005       1.69659722       1.54339325    
       22200   1.36450005       1.69231796       1.54251087    
       22260   1.36325932       1.69231796       1.54189503    
       22320   1.36325932       1.68784297       1.54169238    
       22380   1.36696434       1.68784297       1.54144502    
       22440   1.36214817       1.68319416       1.54108715    
       22500   1.36214817       1.68319416       1.54091752    
       22560   1.36339283       1.67849803       1.54056954    
       22620   1.36292589       1.67849803       1.53989577    
       22680   1.36432147       1.67587459       1.53934598    
       22740   1.36539280       1.67587459       1.53912532    
       22800   1.36539280       1.67330396       1.53921676    
       22860   1.36648142       1.67330396       1.53953648    
       22920   1.36877775       1.67042470       1.54003227    
       22980   1.36877775       1.67042470       1.54065919    
       23040   1.36971426       1.66820323       1.54073107    
       23100   1.37170374       1.66820323       1.54002798    
       23160   1.37170374       1.66730344       1.53860235    
       23220   1.37614810       1.66730344       1.53698468    
       23280   1.36980772       1.66717505       1.53563547    
       23340   1.36980772       1.66717505       1.53450036    
       23400   1.36981487       1.66504633       1.53321922    
       23460   1.37396300       1.66504633       1.53208923    
       23520   1.37688458       1.66038811       1.53107142    
       23580   1.37688458       1.66038811       1.53004038    
       23640   1.37729633       1.65717220       1.52915001    
       23700   1.38073075       1.65717220       1.52832282    
       23760   1.38233328       1.65371919       1.52732563    
       23820   1.38557696       1.65371919       1.52650917    
       23880   1.38770366       1.65086818       1.52558184    
       23940   1.39318514       1.65086818       1.52458513    
       24000   1.39580774       1.64859474       1.52396476    
       24060   1.40533328       1.64859474       1.52371752    
       24120   1.40533328       1.64565587       1.52321410    
       24180   1.40982139       1.64565587       1.52217019    
       24240   1.40848148       1.64237344       1.52108228    
       24300   1.40903568       1.64237344       1.52017617    
       24360   1.41218519       1.64078689       1.51900220    
       24420   1.41218519       1.64078689       1.51785374    
       24480   1.41303575       1.63842154       1.51656520    
       24540   1.41644442       1.63842154       1.51546514    
       24600   1.41767859       1.63609540       1.51499534    
       24660   1.42225003       1.63609540       1.51476574    
       24720   1.42607403       1.63285947       1.51472485    
       24780   1.42607403       1.63285947       1.51477289    
       24840   1.42649996       1.62913239       1.51461220    
       24900   1.42981482       1.62913239       1.51423883    
       24960   1.42981482       1.62793517       1.51370203    
       25020   1.43739283       1.62793517       1.51288199    
       25080   1.43244445       1.62755847       1.24355793    
       25140   1.43244445       1.62755847       1.24291885    
       25200   1.43153572       1.62648165       1.24230528    
       25260   1.43296432       1.62648165       1.24201131    
       25320   1.43555558       1.62489986       1.24163830    
       25380   1.43555558       1.62489986       1.24113142    
       25440   1.43737042       1.62340260       1.24033892    
       25500   1.43737042       1.62340260       1.23966599    
       25560   1.43635714       1.62223589       1.23929000    
       25620   1.44003701       1.62223589       1.23894227    
       25680   1.44307411       1.62081563       1.23894429    
       25740   1.44307411       1.62081563       1.23938394    
       25800   1.44629633       1.61820698       1.23947096    
       25860   1.44629633       1.61820698       1.23956406    
       25920   1.44629633       1.61668742       1.23985732    
       25980   1.44914281       1.61668742       1.24023986    
       26040   1.44848144       1.61644614       1.24060166    
       26100   1.44892859       1.61644614       1.24097729    
       26160   1.44892859       1.61499298       1.24096978    
       26220   1.45085180       1.61499298       1.24096870    
       26280   1.45196426       1.61446953       1.24134159    
       26340   1.45381486       1.61446953       1.24164462    
       26400   1.45703709       1.61409867       1.24186385    
       26460   1.45792854       1.61409867       1.24201429    
       26520   1.45792854       1.61239100       1.24189723    
       26580   1.46055555       1.61239100       1.24157178    
       26640   1.46224999       1.61213744       1.24109757    
       26700   1.47060716       1.61213744       1.24117076    
       26760   1.47060716       1.61152256       1.24179852    
       26820   1.47655177       1.61152256       1.24293911    
       26880   1.47185719       1.60985100       1.24424708    
       26940   1.47185719       1.60985100       1.24525726    
       27000   1.47313797       1.60767925       1.24606216    
       27060   1.47865522       1.60767925       1.24703610    
       27120   1.48171425       1.60778093       1.24791324    
       27180   1.48171425       1.60778093       1.24873996    
       27240   1.48368967       1.60869229       1.24926472    
       27300   1.48710716       1.60869229       1.24933851    
       27360   1.48958623       1.60892642       1.24926245    
       27420   1.49192858       1.60892642       1.24927092    
       27480   1.49320686       1.60881805       1.24922276    
       27540   1.49662066       1.60881805       1.24940324    
       27600   1.49825001       1.60754240       1.25008774    
       27660   1.49825001       1.60754240       1.25083566    
       27720   1.49251854       1.60568655       1.25123417    
       27780   1.49746430       1.60568655       1.25192976    
       27840   1.49622226       1.60364175       1.25275862    
       27900   1.49699998       1.60364175       1.25322950    
       27960   1.49970365       1.60369360       1.25349724    
       28020   1.49970365       1.60369360       1.25402021    
       28080   1.50000000       1.60250127       1.25506246    
       28140   1.50217855       1.60250127       1.25678670    
       28200   1.50217855       1.60196161       1.25901747    
       28260   1.50407410       1.60196161       1.26130629    
       28320   1.50640738       1.60069799       1.26318395    
       28380   1.50640738       1.60069799       1.26469958    
       28440   1.50635719       1.60149443       1.26596200    
       28500   1.50888884       1.60149443       1.26727486    
       28560   1.50888884       1.60429883       1.26895177    
       28620   1.51610720       1.60429883       1.27095664    
       28680   1.51144445       1.60551739       1.45469785    
       28740   1.51144445       1.60551739       1.45621634    
       28800   1.51217854       1.60582244       1.45763671    
       28860   1.51685715       1.60582244       1.45903218    
       28920   1.52074075       1.60765910       1.46015334    
       28980   1.52074075       1.60765910       1.46137571    
       29040   1.52092862       1.61059916       1.46299326    
       29100   1.52507412       1.61059916       1.46514034    
       29160   1.52539289       1.61355555       1.46711075    
       29220   1.53050005       1.61355555       1.46877360    
       29280   1.53050005       1.61556935       1.47004342    
       29340   1.53407407       1.61556935       1.47064984    
       29400   1.53514290       1.61913443       1.47053504    
       29460   1.54578567       1.61913443       1.47053874    
       29520   1.54578567       1.62203801       1.47101068    
       29580   1.54920685       1.62203801       1.47177911    
       29640   1.55003572       1.62352729       1.47277272    
       29700   1.55003572       1.62352729       1.47402728    
       29760   1.55339289       1.62256253       1.47521508    
       29820   1.55339289       1.62256253       1.47671461    
       29880   1.55375862       1.62366974       1.47851491    
       29940   1.55632138       1.62366974       1.48022759    
       30000   1.55672419       1.62599266       1.48173928    
       30060   1.56041384       1.62599266       1.48306882    
       30120   1.56321430       1.62824678       1.48417652    
       30180   1.56321430       1.62824678       1.48528636    
       30240   1.56410348       1.63169253       1.48629475    
       30300   1.56610715       1.63169253       1.48717582    
       30360   1.56377780       1.63431525       1.48784089    
       30420   1.57124996       1.63431525       1.48831856    
       30480   1.56859255       1.63605058       1.48887753    
       30540   1.56859255       1.63605058       1.48983741    
       30600   1.56846428       1.63753653       1.49074876    
       30660   1.57085717       1.63753653       1.49150729    
       30720   1.57237041       1.63839626       1.49206436    
       30780   1.57285714       1.63839626       1.49266052    
       30840   1.57285714       1.63982880       1.49316955    
       30900   1.57411110       1.63982880       1.49382663    
       30960   1.57464290       1.64127696       1.49502397    
       31020   1.57522225       1.64127696       1.49647164    
       31080   1.57582140       1.64195907       1.49781609    
       31140   1.57755554       1.64195907       1.49921918    
       31200   1.57966661       1.64226818       1.50077868    
       31260   1.57966661       1.64226818       1.50224817    
       31320   1.57966661       1.64468682       1.50330460    
       31380   1.58267856       1.64468682       1.50436985    
       31440   1.58088887       1.64676809       1.50507438    
       31500   1.58088887       1.64676809       1.50557005    
       31560   1.58529627       1.64963329       1.50615466    
       31620   1.58529627       1.64963329       1.50666082    
       31680   1.58660710       1.65102875       1.50742507    
       31740   1.58951855       1.65102875       1.50816333    
       31800   1.59370375       1.65117621       1.50861096    
       31860   1.59335709       1.65117621       1.50893950    
       31920   1.59335709       1.65174758       1.50901997    
       31980   1.59648144       1.65174758       1.50933170    
       32040   1.59635711       1.65333414       1.50962901    
       32100   1.59974074       1.65333414       1.50982285    
       32160   1.59974074       1.65377605       1.51001489    
       32220   1.60453570       1.65377605       1.50991178    
       32280   1.60059261       1.65326846       1.56463301    
       32340   1.60059261       1.65326846       1.56396914    
       32400   1.60121429       1.65280128       1.56295085    
       32460   1.60403574       1.65280128       1.56160498    
       32520   1.60648143       1.65244389       1.55967641    
       32580   1.60648143       1.65244389       1.55739081    
       32640   1.60617852       1.65164208       1.55508471    
       32700   1.60914814       1.65164208       1.55245245    
       32760   1.60760713       1.64958560       1.54956865    
       32820   1.61033332       1.64958560       1.54717565    
       32880   1.60914814       1.64521587       1.54514575    
       32940   1.60571432       1.64521587       1.54357660    
       33000   1.60571432       1.64072573       1.54205918    
       33060   1.60725927       1.64072573       1.54067373    
       33120   1.60207689       1.63521791       1.53944135    
       33180   1.60314810       1.63521791       1.53803098    
       33240   1.60153842       1.63124716       1.53697395    
       33300   1.59922218       1.63124716       1.53625357    
       33360   1.59922218       1.62788045       1.53515851    
       33420   1.60092306       1.62788045       1.53400815    
       33480   1.59899998       1.62540269       1.53275371    
       33540   1.60034621       1.62540269       1.53138649    
       33600   1.59792590       1.62456262       1.52996969    
       33660   1.59581482       1.62456262       1.52861285    
       33720   1.59630764       1.62238371       1.52723587    
       33780   1.59630764       1.62238371       1.52588892    
       33840   1.59325922       1.61970496       1.52485573    
       33900   1.60025930       1.61970496       1.52426410    
       33960   1.60025930       1.61675763       1.52343798    
       34020   1.60342860       1.61675763       1.52247667    
       34080   1.59714818       1.61380768       1.52152872    
       34140   1.59714818       1.61380768       1.52029550    
       34200   1.59714818       1.61233819       1.51885092    
       34260   1.59618521       1.61233819       1.51762271    
       34320   1.59696150       1.61014187       1.51642394    
       34380   1.59696150       1.61014187       1.51527882    
       34440   1.59496152       1.60819840       1.51428759    
       34500   1.59551847       1.60819840       1.51356411    
       34560   1.59551847       1.60551751       1.51296031    
       34620   1.59576929       1.60551751       1.51209199    
       34680   1.59576929       1.60294616       1.51085937    
       34740   1.59591997       1.60294616       1.50962639    
       34800   1.59591997       1.60098565       1.50824821    
       34860   1.59579170       1.60098565       1.50663972    
       34920   1.59579170       1.59951687       1.50494349    
       34980   1.59579170       1.59951687       1.50348520    
       35040   1.59282613       1.59670222       1.50249135    
       35100   1.59099996       1.59670222       1.50230622    
       35160   1.59099996       1.59347093       1.50248921    
       35220   1.58899999       1.59347093       1.50272918    
       35280   1.58700001       1.59004891       1.50312507    
       35340   1.58162498       1.59004891       1.50332201    
       35400   1.58162498       1.58856869       1.50349426    
       35460   1.58039129       1.58856869       1.50389993    
       35520   1.57756519       1.58858895       1.50440371    
       35580   1.57756519       1.58858895       1.50514054    
       35640   1.57595837       1.58921742       1.50603569    
       35700   1.57521737       1.58921742       1.50734901    
       35760   1.58387494       1.58975041       1.50884068    
       35820   1.59031999       1.58975041       1.51041806    
       35880   1.58433330       1.59072137       1.60683668    
       35940   1.58433330       1.59072137       1.60769260    
       36000   1.58396006       1.59242105       1.60825825    
       36060   1.58244002       1.59242105       1.60880935    
       36120   1.58124995       1.59491789       1.60974789    
       36180   1.58044004       1.59491789       1.61129296    
       36240   1.58044004       1.59586620       1.61289132    
       36300   1.57970834       1.59586620       1.61420310    
       36360   1.57959998       1.59596550       1.61551201    
       36420   1.58039999       1.59596550       1.61676908    
       36480   1.58039999       1.59768760       1.61791480    
       36540   1.58291662       1.59768760       1.61907601    
       36600   1.58541667       1.59962595       1.62014985    
       36660   1.58541667       1.59962595       1.62153828    
       36720   1.58541667       1.60157645       1.62303424    
       36780   1.58956003       1.60157645       1.62458825    
       36840   1.58783329       1.60328484       1.62623966    
       36900   1.58720005       1.60328484       1.62738109    
       36960   1.58920836       1.60502481       1.62819982    
       37020   1.58920836       1.60502481       1.62939155    
       37080   1.58739996       1.60744214       1.63089621    
       37140   1.58899999       1.60744214       1.63275254    
       37200   1.58728004       1.61056948       1.63478839    
       37260   1.58943999       1.61056948       1.63692677    
       37320   1.59270835       1.61256099       1.63933825    
       37380   1.59270835       1.61256099       1.64210010    
       37440   1.59184003       1.61573648       1.64487994    
       37500   1.60195994       1.61573648       1.64739966    
       37560   1.59462500       1.61960566       1.64992249    
       37620   1.59912002       1.61960566       1.65312648    
       37680   1.59537494       1.62466931       1.65719175    
       37740   1.59537494       1.62466931       1.66192782    
       37800   1.59324002       1.63002992       1.66699016    
       37860   1.58988464       1.63002992       1.67228413    
       37920   1.59192002       1.63564456       1.67726648    
       37980   1.59192002       1.63564456       1.68209589    
       38040   1.58969235       1.64487755       1.68748593    
       38100   1.59192002       1.64487755       1.69332421    
       38160   1.59044003       1.65553558       1.69984698    
       38220   1.59044003       1.65553558       1.70720661    
       38280   1.58869231       1.66499376       1.71554911    
       38340   1.58470368       1.66499376       1.72497690    
       38400   1.58470368       1.67665386       1.73490953    
       38460   1.58470368       1.67665386       1.74549365    
       38520   1.58470368       1.69102371       1.75637829    
       38580   1.58203566       1.69102371       1.76740539    
       38640   1.58203566       1.70936096       1.77773905    
       38700   1.57686210       1.70936096       1.78712845    
       38760   1.57785714       1.72986007       1.79594076    
       38820   1.57785714       1.72986007       1.80459678    
       38880   1.57144833       1.75170720       1.81379008    
       38940   1.57253575       1.75170720       1.82340550    
       39000   1.56964290       1.77097547       1.83433306    
       39060   1.56964290       1.77097547       1.84639192    
       39120   1.56679308       1.78802955       1.85783434    
       39180   1.56850004       1.78802955       1.86879814    
       39240   1.56503451       1.80719554       1.87981641    
       39300   1.56596434       1.80719554       1.89097035    
       39360   1.56596434       1.83153486       1.90188920    
       39420   1.55903566       1.83153486       1.91281188    
       39480   1.55214810       1.85350156       1.78736556    
       39540   1.55214810       1.85350156       1.79719019    
       39600   1.54949999       1.87577760       1.80746388    
       39660   1.54460716       1.87577760       1.81778789    
       39720   1.54329634       1.89723289       1.82858551    
       39780   1.54329634       1.89723289       1.83944678    
       39840   1.53777778       1.91699576       1.84998345    
       39900   1.53777778       1.91699576       1.86077726    
       39960   1.53460717       1.93830681       1.87201774    
       40020   1.52996433       1.93830681       1.88349497    
       40080   1.52788889       1.96140766       1.89513850    
       40140   1.52788889       1.96140766       1.90696824    
       40200   1.52450001       1.98319566       1.92012298    
       40260   1.52270365       1.98319566       1.93467009    
       40320   1.52270365       2.00673032       1.94877827    
       40380   1.52024996       2.00673032       1.96257257    
       40440   1.51400006       2.03079820       1.97606945    
       40500   1.51400006       2.03079820       1.98911977    
       40560   1.50951850       2.06018257       2.00197458    
       40620   1.50951850       2.06018257       2.01444912    
       40680   1.50771427       2.08775425       2.02643108    
       40740   1.50637043       2.08775425       2.03798723    
       40800   1.50674999       2.11421728       2.04901361    
       40860   1.50660717       2.11421728       2.05970502    
       40920   1.50355554       2.13993335       2.07029319    
       40980   1.50355554       2.13993335       2.08061218    
       41040   1.50614285       2.16360903       2.09124517    
       41100   1.51349998       2.16360903       2.10252690    
       41160   1.50411105       2.18514132       2.11376882    
       41220   1.50975001       2.18514132       2.12465954    
       41280   1.50244439       2.20623016       2.13414073    
       41340   1.50244439       2.20623016       2.14195967    
       41400   1.50146425       2.22857523       2.14889359    
       41460   1.49935710       2.22857523       2.15524745    
       41520   1.49911106       2.25067759       2.16146183    
       41580   1.49867857       2.25067759       2.16806865    
       41640   1.49867857       2.26723075       2.17484641    
       41700   1.49737036       2.26723075       2.18109918    
       41760   1.49664283       2.28033280       2.18696356    
       41820   1.49381483       2.28033280       2.19222832    
       41880   1.49399996       2.29291391       2.19612241    
       41940   1.49211109       2.29291391       2.19849253    
       42000   1.49392593       2.30616999       2.20012212    
       42060   1.50335717       2.30616999       2.20156693    
       42120   1.50335717       2.31784463       2.20242548    
       42180   1.50686204       2.31784463       2.20300627    
       42240   1.50674999       2.32405972       2.20390773    
       42300   1.50741374       2.32405972       2.20592117    
       42360   1.51010716       2.32736564       2.20836782    
       42420   1.51010716       2.32736564       2.21086884    
       42480   1.51103449       2.32838058       2.21408868    
       42540   1.51537931       2.32838058       2.21732926    
       42600   1.51537931       2.33070278       2.22090888    
       42660   1.51962066       2.33070278       2.22394586    
       42720   1.51962066       2.33474660       2.22519994    
       42780   1.52078569       2.33474660       2.22642303    
       42840   1.52003443       2.34159303       2.22826552    
       42900   1.52189291       2.34159303       2.23019266    
       42960   1.52189291       2.34975815       2.23162580    
       43020   1.52751720       2.34975815       2.23291230    
       43080   1.52532148       2.35090017       1.56750119    
       43140   1.52532148       2.35090017       1.56619692    
       43200   1.52427590       2.35450888       1.56524789    
