 20190119
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       17700   3.82603836       6.60424423       4.59672356    
       17760   3.82537031       6.60724211       4.59549475    
       17820   3.82753563       6.60724211       4.59421444    
       17880   3.81707406       6.60928535       4.03946829    
       17940   3.81707406       6.60928535       4.04046297    
       18000   3.81817865       6.60699129       4.04252434    
       18060   3.80975008       6.60699129       4.04472733    
       18120   3.80975008       6.60176992       4.04671144    
       18180   3.80349994       6.60176992       4.04770851    
       18240   3.79722214       6.59974098       4.04826784    
       18300   3.79722214       6.59974098       4.04942894    
       18360   3.79839277       6.60116196       4.05128717    
       18420   3.79371428       6.60116196       4.05350733    
       18480   3.79371428       6.60080910       4.05584717    
       18540   3.79025006       6.60080910       4.05794573    
       18600   3.78592587       6.59860849       4.05948353    
       18660   3.78592587       6.59860849       4.06178617    
       18720   3.78592587       6.59883976       4.06474066    
       18780   3.78942847       6.59883976       4.06787777    
       18840   3.78955555       6.59946108       4.07109976    
       18900   3.79082131       6.59946108       4.07419062    
       18960   3.79059267       6.59807444       4.07741308    
       19020   3.79059267       6.59807444       4.08098888    
       19080   3.79200006       6.59871626       4.08508253    
       19140   3.79370379       6.59871626       4.08890915    
       19200   3.79442859       6.59937668       4.09307194    
       19260   3.79907131       6.59937668       4.09698582    
       19320   3.80333328       6.59991026       4.10028791    
       19380   3.80385709       6.59991026       4.10271549    
       19440   3.80385709       6.60221910       4.10354137    
       19500   3.80762959       6.60221910       4.10381413    
       19560   3.80762959       6.60583496       4.10373020    
       19620   3.81257153       6.60583496       4.10427284    
       19680   3.81466675       6.60690594       4.10572195    
       19740   3.81466675       6.60690594       4.10784149    
       19800   3.81582141       6.60201597       4.11057711    
       19860   3.81677771       6.60201597       4.11329317    
       19920   3.81807399       6.59569693       4.11584663    
       19980   3.81846428       6.59569693       4.11809683    
       20040   3.81846428       6.59280062       4.11991358    
       20100   3.81844449       6.59280062       4.12161255    
       20160   3.81771421       6.59213686       4.12333488    
       20220   3.81757140       6.59213686       4.12524033    
       20280   3.81722212       6.59057283       4.12718391    
       20340   3.81778574       6.59057283       4.12901831    
       20400   3.81778574       6.58743858       4.13056993    
       20460   3.81829619       6.58743858       4.13200378    
       20520   3.81829619       6.58442497       4.13363457    
       20580   3.82217860       6.58442497       4.13551760    
       20640   3.82392597       6.58179331       4.13767195    
       20700   3.82714295       6.58179331       4.13985729    
       20760   3.82714295       6.57836962       4.14213133    
       20820   3.83174992       6.57836962       4.14425325    
       20880   3.83266664       6.57571602       4.14609289    
       20940   3.83266664       6.57571602       4.14796686    
       21000   3.83999991       6.57422543       4.14986658    
       21060   3.83999991       6.57422543       4.15185595    
       21120   3.84421420       6.57298183       4.15409899    
       21180   3.85011101       6.57298183       4.15665054    
       21240   3.86174083       6.57073498       4.15950537    
       21300   3.86174083       6.57073498       4.16319561    
       21360   3.86800003       6.56880474       4.16747522    
       21420   3.87599993       6.56880474       4.17200470    
       21480   3.87562966       6.56806707       3.94541717    
       21540   3.87562966       6.56806707       3.95151258    
       21600   3.88207150       6.56895161       3.95726228    
       21660   3.88842869       6.56895161       3.96323228    
       21720   3.89114809       6.57235384       3.96936750    
       21780   3.89114809       6.57235384       3.97611570    
       21840   3.90025926       6.57695866       3.98324656    
       21900   3.90685725       6.57695866       3.99016905    
       21960   3.90685725       6.58038235       3.99697852    
       22020   3.91599989       6.58038235       4.00349808    
       22080   3.91866660       6.58483887       4.00968790    
       22140   3.91866660       6.58483887       4.01572561    
       22200   3.92825937       6.59071732       4.02148914    
       22260   3.92825937       6.59071732       4.02733707    
       22320   3.92825937       6.59619045       4.03338623    
       22380   3.93514276       6.59619045       4.03986597    
       22440   3.93703699       6.60084629       4.04644632    
       22500   3.93703699       6.60084629       4.05318356    
       22560   3.94629622       6.60477352       4.05968475    
       22620   3.95203567       6.60477352       4.06575441    
       22680   3.95203567       6.61004257       4.07189322    
       22740   3.95655560       6.61004257       4.07794380    
       22800   3.96199989       6.61603594       4.08400345    
       22860   3.96748137       6.61603594       4.08942032    
       22920   3.97922230       6.62150574       4.09395838    
       22980   3.98525000       6.62150574       4.09792995    
       23040   3.99144435       6.62754393       4.10130882    
       23100   3.99144435       6.62754393       4.10478115    
       23160   3.99144435       6.63367844       4.10862064    
       23220   4.00267839       6.63367844       4.11272192    
       23280   4.00477791       6.63680887       4.11722946    
       23340   4.00477791       6.63680887       4.12187862    
       23400   4.01014280       6.63806343       4.12632465    
       23460   4.02135706       6.63806343       4.13064194    
       23520   4.02135706       6.64124775       4.13446093    
       23580   4.03214264       6.64124775       4.13796616    
       23640   4.03966665       6.64646435       4.14149666    
       23700   4.03966665       6.64646435       4.14515543    
       23760   4.04421425       6.65118885       4.14890242    
       23820   4.05875015       6.65118885       4.15256023    
       23880   4.06762981       6.65431261       4.15566969    
       23940   4.06762981       6.65431261       4.15833092    
       24000   4.08188868       6.65765381       4.16083241    
       24060   4.08188868       6.65765381       4.16337061    
       24120   4.08188868       6.66159296       4.16616917    
       24180   4.09396410       6.66159296       4.16897488    
       24240   4.10014820       6.66383314       4.17158079    
       24300   4.10014820       6.66383314       4.17396641    
       24360   4.11040735       6.66583824       4.17600489    
       24420   4.11646414       6.66583824       4.17768240    
       24480   4.12300014       6.66932535       4.17921782    
       24540   4.12300014       6.66932535       4.18074083    
       24600   4.13239288       6.67231274       4.18219709    
       24660   4.13944435       6.67231274       4.18356848    
       24720   4.15164280       6.67421389       4.18503332    
       24780   4.17046452       6.67421389       4.18639994    
       24840   4.17046452       6.67573166       4.18736315    
       24900   4.17655563       6.67573166       4.18790865    
       24960   4.17655563       6.67707396       4.18794489    
       25020   4.19940758       6.67707396       4.18776989    
       25080   4.20584631       6.67908573       4.04437828    
       25140   4.20584631       6.67908573       4.04466915    
       25200   4.22385168       6.67980337       4.04518366    
       25260   4.23030758       6.67980337       4.04568720    
       25320   4.25292301       6.67884159       4.04576540    
       25380   4.26362944       6.67884159       4.04552412    
       25440   4.26362944       6.67959785       4.04506683    
       25500   4.27130747       6.67959785       4.04480839    
       25560   4.29188442       6.68133020       4.04450846    
       25620   4.30611134       6.68133020       4.04408693    
       25680   4.31457710       6.68136215       4.04370737    
       25740   4.32551861       6.68136215       4.04335833    
       25800   4.32551861       6.68055916       4.04361677    
       25860   4.35318518       6.68055916       4.04459047    
       25920   4.35318518       6.67957497       4.04566145    
       25980   4.37032127       6.67957497       4.04664135    
       26040   4.37955570       6.67874384       4.04733229    
       26100   4.39128590       6.67874384       4.04799652    
       26160   4.39128590       6.68057823       4.04951382    
       26220   4.40299988       6.68057823       4.05225182    
       26280   4.42744446       6.68293715       4.05606556    
       26340   4.42744446       6.68293715       4.06056309    
       26400   4.43992853       6.68412018       4.06510210    
       26460   4.46489286       6.68412018       4.06967354    
       26520   4.46489286       6.68862486       4.07461691    
       26580   4.49532127       6.68862486       4.08014011    
       26640   4.50818539       6.69728041       4.08650970    
       26700   4.50818539       6.69728041       4.09373474    
       26760   4.50818539       6.70604658       4.10127068    
       26820   4.52421427       6.70604658       4.10880232    
       26880   4.53229618       6.71622801       4.11616039    
       26940   4.53229618       6.71622801       4.12314701    
       27000   4.54871416       6.72975779       4.12984848    
       27060   4.56329632       6.72975779       4.13657093    
       27120   4.59340763       6.74467754       4.14318228    
       27180   4.60942841       6.74467754       4.15008497    
       27240   4.62637043       6.75887823       4.15689564    
       27300   4.62637043       6.75887823       4.16337442    
       27360   4.63996410       6.77193785       4.16969013    
       27420   4.65748167       6.77193785       4.17589998    
       27480   4.68596315       6.78446341       4.18256903    
       27540   4.69403553       6.78446341       4.19013882    
       27600   4.69403553       6.79656076       4.19849443    
       27660   4.72521448       6.79656076       4.20732689    
       27720   4.72521448       6.80796099       4.21627712    
       27780   4.73182774       6.80796099       4.22507429    
       27840   4.74296427       6.82109928       4.23376751    
       27900   4.74296427       6.82109928       4.24252748    
       27960   4.74482775       6.83739376       4.25098181    
       28020   4.76282740       6.83739376       4.25925112    
       28080   4.78007126       6.85415697       4.26703644    
       28140   4.78341389       6.85415697       4.27418470    
       28200   4.78341389       6.87045956       4.28137732    
       28260   4.79760695       6.87045956       4.28872108    
       28320   4.80189657       6.88550282       4.29608631    
       28380   4.81506920       6.88550282       4.30329084    
       28440   4.82685709       6.89855337       4.30992985    
       28500   4.82685709       6.89855337       4.31629848    
       28560   4.82685709       6.91172171       4.32263327    
       28620   4.84258604       6.91172171       4.32899237    
       28680   4.84932137       6.92491913       4.95423222    
       28740   4.84932137       6.92491913       4.96108389    
       28800   4.85537910       6.93588543       4.96718168    
       28860   4.86937952       6.93588543       4.97281456    
       28920   4.86937952       6.94676352       4.97827053    
       28980   4.88558626       6.94676352       4.98410606    
       29040   4.89785719       6.95760441       4.99029589    
       29100   4.89785719       6.95760441       4.99669218    
       29160   4.90327597       6.96640110       5.00308514    
       29220   4.91796541       6.96640110       5.00965595    
       29280   4.92660713       6.97533369       5.01630497    
       29340   4.92660713       6.97533369       5.02292776    
       29400   4.94246435       6.98618746       5.02928734    
       29460   4.95975876       6.98618746       5.03475046    
       29520   4.96464300       6.99768019       5.03924894    
       29580   4.97972393       6.99768019       5.04349756    
       29640   4.98496437       7.01005363       5.04741144    
       29700   4.99186230       7.01005363       5.05129004    
       29760   5.00199986       7.02179480       5.05513430    
       29820   5.00744820       7.02179480       5.05815458    
       29880   5.00744820       7.03070927       5.06036329    
       29940   5.01603556       7.03070927       5.06195831    
       30000   5.02093124       7.03902102       5.06257010    
       30060   5.02964306       7.03902102       5.06276894    
       30120   5.04467869       7.04785109       5.06273127    
       30180   5.04467869       7.04785109       5.06213665    
       30240   5.05321407       7.05390406       5.06094027    
       30300   5.05321407       7.05390406       5.05887461    
       30360   5.05321407       7.05639791       5.05575657    
       30420   5.06851721       7.05639791       5.05213690    
       30480   5.07250023       7.05837297       5.04787827    
       30540   5.07250023       7.05837297       5.04326630    
       30600   5.08082771       7.05813837       5.03828764    
       30660   5.09175873       7.05813837       5.03291321    
       30720   5.09175873       7.05420160       5.02714443    
       30780   5.10472393       7.05420160       5.02119350    
       30840   5.10696411       7.04828119       5.01503325    
       30900   5.10696411       7.04828119       5.00902319    
       30960   5.11686230       7.04125261       5.00309181    
       31020   5.12848282       7.04125261       4.99704218    
       31080   5.12848282       7.03295469       4.99122143    
       31140   5.13399982       7.03295469       4.98508739    
       31200   5.14992857       7.02390766       4.97885561    
       31260   5.16444826       7.02390766       4.97261906    
       31320   5.16707134       7.01529408       4.96656275    
       31380   5.17844820       7.01529408       4.96111727    
       31440   5.18778563       7.00762129       4.95594501    
       31500   5.19093084       7.00762129       4.95105791    
       31560   5.19093084       6.99958038       4.94578457    
       31620   5.20499992       6.99958038       4.94055605    
       31680   5.22424984       6.99252653       4.93523598    
       31740   5.22448254       6.99252653       4.93015289    
       31800   5.23689270       6.98667431       4.92580175    
       31860   5.23682737       6.98667431       4.92146254    
       31920   5.23682737       6.97940111       4.91744757    
       31980   5.24807119       6.97940111       4.91389036    
       32040   5.25946426       6.97171783       4.91031504    
       32100   5.25946426       6.97171783       4.90711737    
       32160   5.25946426       6.96679592       4.90393925    
       32220   5.26672411       6.96679592       4.90056133    
       32280   5.26614285       6.96306515       4.77942228    
       32340   5.26614285       6.96306515       4.77658749    
       32400   5.26072407       6.95907593       4.77445745    
       32460   5.26472425       6.95907593       4.77302647    
       32520   5.27067852       6.95514822       4.77213001    
       32580   5.27067852       6.95514822       4.77147818    
       32640   5.27178574       6.95168638       4.77055597    
       32700   5.27178574       6.95168638       4.76915646    
       32760   5.26803446       6.95086098       4.76735401    
       32820   5.27303457       6.95086098       4.76525021    
       32880   5.28114271       6.95203543       4.76324558    
       32940   5.28114271       6.95203543       4.76139307    
       33000   5.27993107       6.95172167       4.75969028    
       33060   5.28800011       6.95172167       4.75849295    
       33120   5.28222227       6.94941378       4.75779390    
       33180   5.29710722       6.94941378       4.75787210    
       33240   5.29322243       6.94629955       4.75821257    
       33300   5.29322243       6.94629955       4.75892878    
       33360   5.29837036       6.94426155       4.75936079    
       33420   5.30296421       6.94426155       4.75950336    
       33480   5.30825949       6.94475508       4.75936890    
       33540   5.30825949       6.94475508       4.75885773    
       33600   5.31467867       6.94617033       4.75826883    
       33660   5.32592869       6.94617033       4.75781918    
       33720   5.32592869       6.94647169       4.75767756    
       33780   5.32951832       6.94647169       4.75764084    
       33840   5.33317852       6.94531012       4.75746727    
       33900   5.33703709       6.94531012       4.75720310    
       33960   5.33703709       6.94358730       4.75696898    
       34020   5.35125017       6.94358730       4.75711489    
       34080   5.34585190       6.94232988       4.75767136    
       34140   5.34585190       6.94232988       4.75886488    
       34200   5.34585190       6.94015646       4.76055861    
       34260   5.34707689       6.94015646       4.76275682    
       34320   5.35934639       6.93866014       4.76525164    
       34380   5.37029648       6.93866014       4.76802015    
       34440   5.37107706       6.93880415       4.77091646    
       34500   5.37107706       6.93880415       4.77383232    
       34560   5.37107706       6.94094467       4.77704334    
       34620   5.37016010       6.94094467       4.78056145    
       34680   5.37125015       6.94413090       4.78432131    
       34740   5.37125015       6.94413090       4.78794718    
       34800   5.37125015       6.94753265       4.79116106    
       34860   5.37182617       6.94753265       4.79382801    
       34920   5.36277294       6.95180511       4.79595757    
       34980   5.36277294       6.95180511       4.79749441    
       35040   5.35638094       6.95643187       4.79844761    
       35100   5.36495447       6.95643187       4.79917479    
       35160   5.36904764       6.95969677       4.79942465    
       35220   5.37590933       6.95969677       4.79985905    
       35280   5.37590933       6.96111727       4.80065918    
       35340   5.38604546       6.96111727       4.80188704    
       35400   5.39342880       6.96027613       4.80398130    
       35460   5.39342880       6.96027613       4.80635643    
       35520   5.40709543       6.95762110       4.80928707    
       35580   5.41354561       6.95762110       4.81243467    
       35640   5.41354561       6.95621061       4.81532526    
       35700   5.42457151       6.95621061       4.81844139    
       35760   5.42457151       6.95808601       4.82124996    
       35820   5.43913651       6.95808601       4.82421637    
       35880   5.43766689       6.96177197       5.20698309    
       35940   5.43766689       6.96177197       5.20563936    
       36000   5.43786383       6.96434593       5.20474911    
       36060   5.45418167       6.96434593       5.20346594    
       36120   5.46909523       6.96607256       5.20193768    
       36180   5.46777296       6.96607256       5.20013332    
       36240   5.46777296       6.96889544       5.19794941    
       36300   5.48457146       6.96889544       5.19573641    
       36360   5.48177290       6.97268534       5.19344378    
       36420   5.49559069       6.97268534       5.19126463    
       36480   5.50966644       6.97520590       5.18921614    
       36540   5.50966644       6.97520590       5.18734741    
       36600   5.50959110       6.97583914       5.18517685    
       36660   5.52214289       6.97583914       5.18281126    
       36720   5.52214289       6.97593832       5.17964792    
       36780   5.53522730       6.97593832       5.17590141    
       36840   5.52742863       6.97610569       5.17152739    
       36900   5.52742863       6.97610569       5.16678095    
       36960   5.52904558       6.97597599       5.16232014    
       37020   5.54031801       6.97597599       5.15849161    
       37080   5.54571438       6.97337008       5.15585423    
       37140   5.54571438       6.97337008       5.15428543    
       37200   5.54750013       6.96771574       5.15360451    
       37260   5.55295467       6.96771574       5.15348530    
       37320   5.55676174       6.96260500       5.15354109    
       37380   5.55827284       6.96260500       5.15399933    
       37440   5.55827284       6.96166515       5.15446520    
       37500   5.58536386       6.96166515       5.15535402    
       37560   5.58536386       6.96385098       5.15624714    
       37620   5.59391308       6.96385098       5.15717983    
       37680   5.58750010       6.96635818       5.15787601    
       37740   5.58750010       6.96635818       5.15829182    
       37800   5.58643484       6.96892166       5.15854692    
       37860   5.58612490       6.96892166       5.15845776    
       37920   5.58612490       6.97219849       5.15833759    
       37980   5.58430433       6.97219849       5.15825987    
       38040   5.57969570       6.97441435       5.15849304    
       38100   5.57969570       6.97441435       5.15907907    
       38160   5.57924986       6.97542524       5.16010523    
       38220   5.57783985       6.97542524       5.16147614    
       38280   5.57783985       6.97583818       5.16284180    
       38340   5.57783985       6.97583818       5.16452932    
       38400   5.57600021       6.97698021       5.16635466    
       38460   5.57600021       6.97698021       5.16870070    
       38520   5.57600021       6.97958374       5.17161274    
       38580   5.58537054       6.97958374       5.17519331    
       38640   5.58537054       6.98188114       5.17930698    
       38700   5.58707142       6.98188114       5.18375301    
       38760   5.58862972       6.98509216       5.18833971    
       38820   5.58862972       6.98509216       5.19312382    
       38880   5.59340763       6.99077988       5.19797087    
       38940   5.59340763       6.99077988       5.20260763    
       39000   5.60066652       6.99821424       5.20701694    
       39060   5.60400009       6.99821424       5.21076393    
       39120   5.60400009       7.00581884       5.21415710    
       39180   5.60903549       7.00581884       5.21715736    
       39240   5.61125946       7.01323223       5.21986341    
       39300   5.61125946       7.01323223       5.22287130    
       39360   5.61125946       7.01948500       5.22601652    
       39420   5.62021446       7.01948500       5.22994184    
       39480   5.61559248       7.02414370       5.63492775    
       39540   5.61559248       7.02414370       5.63932037    
       39600   5.61821413       7.02770853       5.64411020    
       39660   5.62874985       7.02770853       5.64890623    
       39720   5.63470364       7.03219414       5.65335321    
       39780   5.64003563       7.03219414       5.65735483    
       39840   5.64744425       7.04035378       5.66091442    
       39900   5.64744425       7.04035378       5.66410398    
       39960   5.65299988       7.05038595       5.66721678    
       40020   5.66151857       7.05038595       5.67049074    
       40080   5.67362976       7.05879974       5.67408895    
       40140   5.67792845       7.05879974       5.67818689    
       40200   5.67792845       7.06543970       5.68230486    
       40260   5.68422222       7.06543970       5.68710423    
       40320   5.68422222       7.07167530       5.69195557    
       40380   5.69417858       7.07167530       5.69754982    
       40440   5.68988895       7.07942200       5.70337343    
       40500   5.68988895       7.07942200       5.70939302    
       40560   5.69142866       7.08906698       5.71577358    
       40620   5.69642878       7.08906698       5.72188616    
       40680   5.70103693       7.09954119       5.72800922    
       40740   5.70221424       7.09954119       5.73359346    
       40800   5.70221424       7.11103249       5.73871040    
       40860   5.70655537       7.11103249       5.74358082    
       40920   5.71055555       7.12395000       5.74825048    
       40980   5.71071434       7.12395000       5.75329542    
       41040   5.71518517       7.13657045       5.75816107    
       41100   5.71518517       7.13657045       5.76334667    
       41160   5.70315361       7.14733458       5.76811361    
       41220   5.71144438       7.14733458       5.77303314    
       41280   5.70873070       7.15713692       5.77742290    
       41340   5.70873070       7.15713692       5.78151798    
       41400   5.70218515       7.16710711       5.78542185    
       41460   5.70488882       7.16710711       5.78899622    
       41520   5.70973063       7.17647696       5.79285526    
       41580   5.70973063       7.17647696       5.79670811    
       41640   5.70974064       7.18386507       5.80110884    
       41700   5.71592331       7.18386507       5.80578470    
       41760   5.71600008       7.19065905       5.81070948    
       41820   5.72018528       7.19065905       5.81591415    
       41880   5.72696161       7.19825697       5.82073212    
       41940   5.72696161       7.19825697       5.82562304    
       42000   5.72570372       7.20785141       5.82992172    
       42060   5.73323059       7.20785141       5.83393431    
       42120   5.73323059       7.21830034       5.83718538    
       42180   5.73859262       7.21830034       5.83967400    
       42240   5.73511553       7.22738171       5.84140730    
       42300   5.73511553       7.22738171       5.84246826    
       42360   5.73907709       7.23506212       5.84335136    
       42420   5.74200010       7.23506212       5.84425354    
       42480   5.74200010       7.24007702       5.84569311    
       42540   5.74557686       7.24007702       5.84780502    
       42600   5.75103712       7.24223995       5.85046625    
       42660   5.75411558       7.24223995       5.85373545    
       42720   5.76511526       7.24359941       5.85703945    
       42780   5.77288866       7.24359941       5.86017561    
       42840   5.77711535       7.24676609       5.86279583    
       42900   5.77711535       7.24676609       5.86488008    
       42960   5.77711535       7.25201559       5.86689806    
       43020   5.80611134       7.25201559       5.86910915    
       43080   5.80396175       7.25730228       5.93135977    
       43140   5.80396175       7.25730228       5.93390560    
       43200   5.81166649       7.26106453       5.93541098    
