 20181012
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10800   2.36196542       2.04563570       2.20292974    
       10860   2.35024142       2.04563570       2.19736934    
       10920   2.34424996       2.03845334       2.19300508    
       10980   2.33689666       2.03845334       2.18897915    
       11040   2.33689666       2.03250551       2.18498302    
       11100   2.32737923       2.03250551       2.18085289    
       11160   2.32737923       2.02212048       2.17640543    
       11220   2.31755161       2.02212048       2.17215610    
       11280   2.31755161       2.01606059       2.16765189    
       11340   2.30706906       2.01606059       2.16318369    
       11400   2.30706906       2.00985789       2.15956545    
       11460   2.30349994       2.00985789       2.15676069    
       11520   2.29299998       2.00235963       2.15422988    
       11580   2.29417253       2.00235963       2.15148187    
       11640   2.28582144       1.99362636       2.14841890    
       11700   2.28582144       1.99362636       2.14471602    
       11760   2.28103447       1.98871315       2.14083862    
       11820   2.27551723       1.98871315       2.13692784    
       11880   2.27551723       1.98524249       2.13292766    
       11940   2.27360725       1.98524249       2.12936521    
       12000   2.26771426       1.98044801       2.12608695    
       12060   2.26771426       1.98044801       2.12221098    
       12120   2.25607133       1.97463048       2.11768031    
       12180   2.24465513       1.97463048       2.11336732    
       12240   2.24196434       1.96822691       2.10945034    
       12300   2.24644828       1.96822691       2.10581708    
       12360   2.24644828       1.96303976       2.10190439    
       12420   2.24180007       1.96303976       2.09777308    
       12480   2.23482752       1.95502543       2.09308004    
       12540   2.23482752       1.95502543       2.08760667    
       12600   2.23482752       1.94874191       2.08167744    
       12660   2.23232150       1.94874191       2.07531333    
       12720   2.22096419       1.94181669       2.06901383    
       12780   2.21168971       1.94181669       2.06322169    
       12840   2.20585704       1.93262422       2.05801320    
       12900   2.20585704       1.93262422       2.05288792    
       12960   2.20222211       1.92155862       2.04713607    
       13020   2.20222211       1.92155862       2.04130602    
       13080   2.20222211       1.91046286       2.03613520    
       13140   2.19873071       1.91046286       2.03162289    
       13200   2.19873071       1.90158069       2.02786970    
       13260   2.19436002       1.90158069       2.02441812    
       13320   2.18175006       1.89029121       2.02121258    
       13380   2.18175006       1.89029121       2.01851678    
       13440   2.17173910       1.88149130       2.01587200    
       13500   2.15612507       1.88149130       2.01281023    
       13560   2.14071989       1.87596738       2.00926948    
       13620   2.12064004       1.87596738       2.00544786    
       13680   2.11183333       1.87161231       2.00147533    
       13740   2.09796000       1.87161231       1.99768269    
       13800   2.09062505       1.86738431       1.99362707    
       13860   2.09062505       1.86738431       1.98898232    
       13920   2.06683326       1.86109579       1.98370850    
       13980   2.06683326       1.86109579       1.97803593    
       14040   2.04166675       1.85406470       1.97232175    
       14100   2.04166675       1.85406470       1.96642029    
       14160   2.03503990       1.84607148       1.96031082    
       14220   2.01257682       1.84607148       1.95418525    
       14280   2.00031996       1.83553565       2.02024007    
       14340   2.00031996       1.83553565       2.01173878    
       14400   1.97269225       1.82494760       2.00343943    
       14460   1.94096148       1.82494760       1.99562418    
       14520   1.93164003       1.81379533       1.98850703    
       14580   1.91053843       1.81379533       1.98156309    
       14640   1.90172005       1.80007315       1.97483635    
       14700   1.88223076       1.80007315       1.96863699    
       14760   1.87196004       1.78678966       1.96220732    
       14820   1.87196004       1.78678966       1.95612180    
       14880   1.84247994       1.77628839       1.95053732    
       14940   1.84247994       1.77628839       1.94635522    
       15000   1.81244004       1.76662672       1.94279432    
       15060   1.81244004       1.76662672       1.93914008    
       15120   1.81244004       1.75685287       1.93491375    
       15180   1.77664006       1.75685287       1.93112004    
       15240   1.75370836       1.74915695       1.92756653    
       15300   1.75370836       1.74915695       1.92456067    
       15360   1.73448002       1.74489093       1.92160189    
       15420   1.69904006       1.74489093       1.91833079    
       15480   1.67850006       1.73986018       1.91529131    
       15540   1.67850006       1.73986018       1.91259181    
       15600   1.66232002       1.73567533       1.90994561    
       15660   1.64458334       1.73567533       1.90761137    
       15720   1.62935996       1.73172116       1.90515518    
       15780   1.61395836       1.73172116       1.90314174    
       15840   1.58704162       1.72850549       1.90139604    
       15900   1.58384001       1.72850549       1.89988637    
       15960   1.55100000       1.72586632       1.89755476    
       16020   1.54584002       1.72586632       1.89523256    
       16080   1.52245831       1.72335327       1.89318359    
       16140   1.52245831       1.72335327       1.89212716    
       16200   1.51323998       1.72202909       1.89213431    
       16260   1.51323998       1.72202909       1.89292789    
       16320   1.50465381       1.71879792       1.89401042    
       16380   1.48371994       1.71879792       1.89501297    
       16440   1.45832002       1.71729290       1.89566958    
       16500   1.45423079       1.71729290       1.89592934    
       16560   1.45423079       1.71983898       1.89599705    
       16620   1.45266664       1.71983898       1.89686978    
       16680   1.45266664       1.72359097       1.89819455    
       16740   1.45266664       1.72359097       1.89957082    
       16800   1.45225000       1.72597742       1.89986956    
       16860   1.45225000       1.72597742       1.89911783    
       16920   1.45225000       1.72819257       1.89735603    
       16980   1.45510340       1.72819257       1.89497745    
       17040   1.45510340       1.73243737       1.89239299    
       17100   1.45510340       1.73243737       1.89022458    
       17160   1.44117236       1.73311388       1.88769948    
       17220   1.42939281       1.73311388       1.88497078    
       17280   1.41392863       1.73083770       1.88180673    
       17340   1.41234481       1.73083770       1.87815201    
       17400   1.39974999       1.72784293       1.87429440    
       17460   1.39872408       1.72784293       1.87078345    
       17520   1.39872408       1.72353029       1.86775815    
       17580   1.38975859       1.72353029       1.86560404    
       17640   1.38975859       1.71746910       1.86387694    
       17700   1.38292861       1.71746910       1.86237550    
       17760   1.39120686       1.71090281       1.86069751    
       17820   1.37651730       1.71090281       1.85908198    
       17880   1.37385714       1.70671952       1.52747798    
       17940   1.37385714       1.70671952       1.52414978    
       18000   1.37368965       1.70445061       1.52153969    
       18060   1.37696433       1.70445061       1.51937747    
       18120   1.37882137       1.70238841       1.51782262    
       18180   1.37686205       1.70238841       1.51679897    
       18240   1.37664282       1.69988847       1.51506746    
       18300   1.37117243       1.69988847       1.51251614    
       18360   1.37032139       1.70036948       1.50985467    
       18420   1.36193109       1.70036948       1.50786173    
       18480   1.36193109       1.70294023       1.50673997    
       18540   1.36110711       1.70294023       1.50536442    
       18600   1.35237932       1.70329797       1.50390410    
       18660   1.35164285       1.70329797       1.50207520    
       18720   1.35164285       1.70285249       1.50042915    
       18780   1.35096550       1.70285249       1.49912834    
       18840   1.34714282       1.70327473       1.49744987    
       18900   1.34714282       1.70327473       1.49540675    
       18960   1.34334481       1.70388114       1.49310434    
       19020   1.34268963       1.70388114       1.49111080    
       19080   1.34560716       1.70468962       1.48971856    
       19140   1.34237933       1.70468962       1.48835969    
       19200   1.34237933       1.70323443       1.48668134    
       19260   1.34196556       1.70323443       1.48498142    
       19320   1.34196556       1.70087099       1.48339522    
       19380   1.34344828       1.70087099       1.48197770    
       19440   1.34344828       1.70079947       1.48042321    
       19500   1.34574997       1.70079947       1.47791648    
       19560   1.34721434       1.70018327       1.47535086    
       19620   1.34710348       1.70018327       1.47326291    
       19680   1.34442854       1.69824648       1.47253120    
       19740   1.34442854       1.69824648       1.47264898    
       19800   1.33948278       1.69499958       1.47325909    
       19860   1.34117854       1.69499958       1.47424865    
       19920   1.33493102       1.69195676       1.47464681    
       19980   1.33653569       1.69195676       1.47498786    
       20040   1.33079314       1.69329345       1.47489095    
       20100   1.32665515       1.69329345       1.47454369    
       20160   1.32574999       1.69670677       1.47433078    
       20220   1.32406902       1.69670677       1.47397411    
       20280   1.32092857       1.69766450       1.47410321    
       20340   1.32092857       1.69766450       1.47439826    
       20400   1.31868970       1.69733202       1.47507739    
       20460   1.31831038       1.69733202       1.47656453    
       20520   1.31831038       1.69729936       1.47877204    
       20580   1.31893337       1.69729936       1.48136449    
       20640   1.31148279       1.69761086       1.48430383    
       20700   1.31148279       1.69761086       1.48699892    
       20760   1.30809999       1.69971430       1.48930979    
       20820   1.30296671       1.69971430       1.49203134    
       20880   1.30296671       1.70435226       1.49513078    
       20940   1.30048275       1.70435226       1.49879062    
       21000   1.29799998       1.70994449       1.50318432    
       21060   1.29753327       1.70994449       1.50797856    
       21120   1.29503453       1.71419466       1.51278615    
       21180   1.29503453       1.71419466       1.51716387    
       21240   1.28989661       1.71995962       1.52132738    
       21300   1.28989661       1.71995962       1.52504599    
       21360   1.28989661       1.72907329       1.52879179    
       21420   1.28196549       1.72907329       1.53255522    
       21480   1.27596426       1.73721480       1.60554802    
       21540   1.27596426       1.73721480       1.61225629    
       21600   1.27293098       1.74399674       1.61860693    
       21660   1.26950002       1.74399674       1.62447989    
       21720   1.26455176       1.75111628       1.63004911    
       21780   1.25758624       1.75111628       1.63515437    
       21840   1.25528574       1.75774348       1.63988614    
       21900   1.25528574       1.75774348       1.64527118    
       21960   1.25614285       1.76405191       1.65119672    
       22020   1.25720692       1.76405191       1.65696013    
       22080   1.26185715       1.76932049       1.66241229    
       22140   1.26406896       1.76932049       1.66686916    
       22200   1.26406896       1.77371383       1.67140186    
       22260   1.27458620       1.77371383       1.67531466    
       22320   1.27458620       1.77918327       1.67979980    
       22380   1.27643335       1.77918327       1.68411624    
       22440   1.27451730       1.78323746       1.68841314    
       22500   1.27451730       1.78323746       1.69299233    
       22560   1.27203333       1.78696465       1.69815099    
       22620   1.26779997       1.78696465       1.70366263    
       22680   1.26827586       1.79039752       1.70860398    
       22740   1.26180005       1.79039752       1.71256840    
       22800   1.26213789       1.79364538       1.71600163    
       22860   1.25996661       1.79364538       1.71917939    
       22920   1.25989652       1.79972148       1.72219539    
       22980   1.25989652       1.79972148       1.72476578    
       23040   1.25737929       1.80407405       1.72753155    
       23100   1.25737929       1.80407405       1.73028159    
       23160   1.25737929       1.80612326       1.73406053    
       23220   1.24531031       1.80612326       1.73774934    
       23280   1.24178576       1.80681503       1.74172473    
       23340   1.24178576       1.80681503       1.74480832    
       23400   1.23834479       1.80851114       1.74722683    
       23460   1.23648274       1.80851114       1.74907207    
       23520   1.23648274       1.81253016       1.75009823    
       23580   1.23768961       1.81253016       1.75121629    
       23640   1.23768961       1.81654859       1.75268304    
       23700   1.23841381       1.81654859       1.75472093    
       23760   1.23989284       1.81841314       1.75741947    
       23820   1.23744833       1.81841314       1.76035357    
       23880   1.23603570       1.81728780       1.76367617    
       23940   1.23520684       1.81728780       1.76642346    
       24000   1.23520684       1.81792891       1.76917052    
       24060   1.23327589       1.81792891       1.77134013    
       24120   1.22625005       1.82046795       1.77368629    
       24180   1.22106898       1.82046795       1.77611578    
       24240   1.21692860       1.82431078       1.77863169    
       24300   1.21692860       1.82431078       1.78095937    
       24360   1.20703447       1.82769310       1.78311384    
       24420   1.20692861       1.82769310       1.78511715    
       24480   1.19696426       1.83019125       1.78687859    
       24540   1.19696426       1.83019125       1.78832102    
       24600   1.18813789       1.83284104       1.78938818    
       24660   1.17827582       1.83284104       1.78981638    
       24720   1.17449999       1.83505821       1.78981829    
       24780   1.17024136       1.83505821       1.78964460    
       24840   1.17024136       1.83661985       1.78948140    
       24900   1.16775000       1.83661985       1.78875363    
       24960   1.16775000       1.83655703       1.78841650    
       25020   1.16551721       1.83655703       1.78779709    
       25080   1.15739286       1.83425105       1.09268832    
       25140   1.15739286       1.83425105       1.08985293    
       25200   1.15306902       1.83191240       1.08698332    
       25260   1.15182137       1.83191240       1.08434200    
       25320   1.14727581       1.82999945       1.08199441    
       25380   1.14517236       1.82999945       1.07994246    
       25440   1.14482141       1.82798612       1.07759941    
       25500   1.14482141       1.82798612       1.07473326    
       25560   1.14300001       1.82563174       1.07130957    
       25620   1.13946426       1.82563174       1.06782222    
       25680   1.13635719       1.82379806       1.06436574    
       25740   1.13635719       1.82379806       1.06132972    
       25800   1.13310719       1.82079017       1.05884886    
       25860   1.14244831       1.82079017       1.05667150    
       25920   1.13278568       1.81612349       1.05452669    
       25980   1.13800001       1.81612349       1.05224943    
       26040   1.13114285       1.81121838       1.04971457    
       26100   1.13199997       1.81121838       1.04710960    
       26160   1.13199997       1.80790865       1.04468799    
       26220   1.12957144       1.80790865       1.04243112    
       26280   1.13535714       1.80484700       1.04027653    
       26340   1.13535714       1.80484700       1.03912866    
       26400   1.14339280       1.80081570       1.03855073    
       26460   1.14658618       1.80081570       1.03823709    
       26520   1.14478576       1.79726171       1.03888249    
       26580   1.14624143       1.79726171       1.04067993    
       26640   1.14624143       1.79377580       1.04210734    
       26700   1.14310718       1.79377580       1.04290450    
       26760   1.14310718       1.79283881       1.04377961    
       26820   1.15206897       1.79283881       1.04459572    
       26880   1.15042853       1.79599786       1.04533064    
       26940   1.15042853       1.79599786       1.04611814    
       27000   1.15365517       1.79716396       1.04726255    
       27060   1.15407145       1.79716396       1.04881227    
       27120   1.15967858       1.79848909       1.05023360    
       27180   1.16193104       1.79848909       1.05191147    
       27240   1.16075003       1.79976451       1.05371940    
       27300   1.16062069       1.79976451       1.05538285    
       27360   1.15953577       1.80239010       1.05635798    
       27420   1.15982759       1.80239010       1.05685091    
       27480   1.15950000       1.80428624       1.05712664    
       27540   1.15931034       1.80428624       1.05728042    
       27600   1.15742862       1.80672956       1.05741978    
       27660   1.16296554       1.80672956       1.05756438    
       27720   1.16164291       1.80685222       1.05815339    
       27780   1.16255176       1.80685222       1.05911696    
       27840   1.16564286       1.80601811       1.05988932    
       27900   1.16564286       1.80601811       1.06076193    
       27960   1.16227591       1.80483902       1.06126320    
       28020   1.16906893       1.80483902       1.06162405    
       28080   1.16906893       1.80556488       1.06170130    
       28140   1.17741382       1.80556488       1.06161499    
       28200   1.17741382       1.80567026       1.06160271    
       28260   1.18565512       1.80567026       1.06185603    
       28320   1.19192863       1.80426371       1.06267798    
       28380   1.18858624       1.80426371       1.06410921    
       28440   1.19350004       1.80164301       1.06645942    
       28500   1.19350004       1.80164301       1.06987369    
       28560   1.19350004       1.79957736       1.07328176    
       28620   1.19179308       1.79957736       1.07635844    
       28680   1.19496429       1.80000305       1.07411301    
       28740   1.19496429       1.80000305       1.07541108    
       28800   1.19172418       1.80381310       1.07665992    
       28860   1.19742858       1.80381310       1.07823193    
       28920   1.19565523       1.80759597       1.08020782    
       28980   1.20044827       1.80759597       1.08254802    
       29040   1.20528567       1.80921221       1.08497763    
       29100   1.20396554       1.80921221       1.08809674    
       29160   1.20396554       1.81076086       1.09125435    
       29220   1.21041381       1.81076086       1.09463310    
       29280   1.21041381       1.81423306       1.09813702    
       29340   1.21078575       1.81423306       1.10178947    
       29400   1.21010339       1.81867635       1.10527658    
       29460   1.21517241       1.81867635       1.10875297    
       29520   1.20842862       1.82312655       1.11198378    
       29580   1.21472418       1.82312655       1.11544430    
       29640   1.21224999       1.82814300       1.11896229    
       29700   1.21224999       1.82814300       1.12272644    
       29760   1.21457148       1.83392131       1.12615216    
       29820   1.21457148       1.83392131       1.12904763    
       29880   1.21662068       1.83888137       1.13163102    
       29940   1.21689653       1.83888137       1.13397312    
       30000   1.21689653       1.84391320       1.13578570    
       30060   1.21755171       1.84391320       1.13758314    
       30120   1.21689284       1.84791672       1.13957405    
       30180   1.21689284       1.84791672       1.14114904    
       30240   1.22110713       1.85111499       1.14197421    
       30300   1.22110713       1.85111499       1.14374983    
       30360   1.22110713       1.85263503       1.14592004    
       30420   1.22644830       1.85263503       1.14799201    
       30480   1.22014284       1.85471523       1.15019763    
       30540   1.22014284       1.85471523       1.15263522    
       30600   1.22344828       1.85464501       1.15501630    
       30660   1.22875857       1.85464501       1.15711594    
       30720   1.22875857       1.85693336       1.15865982    
       30780   1.23103452       1.85693336       1.16019881    
       30840   1.23125005       1.85962987       1.16203916    
       30900   1.23575866       1.85962987       1.16434419    
       30960   1.23857141       1.86229014       1.16688323    
       31020   1.24506891       1.86229014       1.17030954    
       31080   1.24782145       1.86306667       1.17365432    
       31140   1.24782145       1.86306667       1.17675114    
       31200   1.26010716       1.86554122       1.17971027    
       31260   1.26010716       1.86554122       1.18261921    
       31320   1.27203572       1.86901796       1.18527758    
       31380   1.28448272       1.86901796       1.18737841    
       31440   1.28792858       1.87235236       1.18924546    
       31500   1.28792858       1.87235236       1.19150543    
       31560   1.29534483       1.87605798       1.19381559    
       31620   1.30346429       1.87605798       1.19670677    
       31680   1.31696427       1.87901306       1.19980955    
       31740   1.32403445       1.87901306       1.20328414    
       31800   1.32839286       1.88110209       1.20690215    
       31860   1.33793104       1.88110209       1.21049726    
       31920   1.34357142       1.88366413       1.21417415    
       31980   1.34357142       1.88366413       1.21771479    
       32040   1.35864282       1.88742828       1.22037780    
       32100   1.35864282       1.88742828       1.22198737    
       32160   1.35864282       1.89212644       1.22209668    
       32220   1.37062073       1.89212644       1.22193074    
       32280   1.37871432       1.89715540       1.29057062    
       32340   1.37871432       1.89715540       1.29048061    
       32400   1.38779306       1.89929414       1.29088354    
       32460   1.40768969       1.89929414       1.29123318    
       32520   1.40768969       1.89611232       1.29140389    
       32580   1.42596555       1.89611232       1.29126453    
       32640   1.43550003       1.89417839       1.29073715    
       32700   1.43550003       1.89417839       1.28986180    
       32760   1.45271432       1.89432847       1.28830957    
       32820   1.46031034       1.89432847       1.28683913    
       32880   1.46678567       1.89392638       1.28582001    
       32940   1.46678567       1.89392638       1.28502798    
       33000   1.47617245       1.89217055       1.28400481    
       33060   1.50162065       1.89217055       1.28272164    
       33120   1.50589287       1.88823783       1.28105164    
       33180   1.51886213       1.88823783       1.27943575    
       33240   1.52342856       1.88568866       1.27761805    
       33300   1.52342856       1.88568866       1.27568436    
       33360   1.53324139       1.88261592       1.27384651    
       33420   1.55382764       1.88261592       1.27262318    
       33480   1.55382764       1.87863100       1.27209949    
       33540   1.57279313       1.87863100       1.27191174    
       33600   1.58325005       1.87378883       1.27198768    
       33660   1.58325005       1.87378883       1.27254915    
       33720   1.60150003       1.86949015       1.27333331    
       33780   1.60150003       1.86949015       1.27409482    
       33840   1.60724139       1.86799860       1.27480197    
       33900   1.62975860       1.86799860       1.27539074    
       33960   1.62975860       1.86790645       1.27572811    
       34020   1.64023328       1.86790645       1.27638292    
       34080   1.64934480       1.86865485       1.27712512    
       34140   1.64934480       1.86865485       1.27777684    
       34200   1.64934480       1.86907709       1.27806032    
       34260   1.66734481       1.86907709       1.27816808    
       34320   1.67696428       1.86908805       1.27788448    
       34380   1.68299997       1.86908805       1.27743614    
       34440   1.69417858       1.86959922       1.27684164    
       34500   1.69968963       1.86959922       1.27563179    
       34560   1.71175003       1.86879587       1.27441466    
       34620   1.71175003       1.86879587       1.27344942    
       34680   1.72229624       1.86656392       1.27204764    
       34740   1.72229624       1.86656392       1.27096009    
       34800   1.72229624       1.86389220       1.27012444    
       34860   1.73092306       1.86389220       1.26920736    
       34920   1.73092306       1.86147165       1.26828837    
       34980   1.73407996       1.86147165       1.26766241    
       35040   1.73829162       1.85713184       1.26697099    
       35100   1.73829162       1.85713184       1.26582038    
       35160   1.74075997       1.85403717       1.26441014    
       35220   1.75066662       1.85403717       1.26303816    
       35280   1.75339997       1.85134387       1.26157951    
       35340   1.76419997       1.85134387       1.26029873    
       35400   1.77429163       1.84845924       1.25909257    
       35460   1.77429163       1.84845924       1.25812435    
       35520   1.78141665       1.84472883       1.25740409    
       35580   1.78141665       1.84472883       1.25678599    
       35640   1.78208005       1.84072709       1.25617564    
       35700   1.79312503       1.84072709       1.25605917    
       35760   1.80112004       1.83725357       1.25608349    
       35820   1.80599999       1.83725357       1.25667071    
       35880   1.80999994       1.83478355       1.71601641    
       35940   1.80999994       1.83478355       1.72012401    
       36000   1.81046152       1.83231282       1.72396851    
       36060   1.81611538       1.83231282       1.72776687    
       36120   1.82164001       1.83077085       1.73137367    
       36180   1.82026923       1.83077085       1.73505640    
       36240   1.82604003       1.83144522       1.73849821    
       36300   1.82638466       1.83144522       1.74164569    
       36360   1.82638466       1.83234477       1.74474263    
       36420   1.83480763       1.83234477       1.74817729    
       36480   1.84127998       1.83339190       1.75202048    
       36540   1.84127998       1.83339190       1.75612319    
       36600   1.84246159       1.83370364       1.76037979    
       36660   1.85396159       1.83370364       1.76520157    
       36720   1.85096002       1.83461261       1.77002954    
       36780   1.85711539       1.83461261       1.77511954    
       36840   1.85611999       1.83765197       1.78017867    
       36900   1.85611999       1.83765197       1.78547704    
       36960   1.85626924       1.84192884       1.79097354    
       37020   1.85634613       1.84192884       1.79651558    
       37080   1.85788000       1.84682810       1.80177116    
       37140   1.85650003       1.84682810       1.80669582    
       37200   1.85780001       1.85230899       1.81137884    
       37260   1.85780001       1.85230899       1.81580234    
       37320   1.85657692       1.85972297       1.81941390    
       37380   1.85767996       1.85972297       1.82265711    
       37440   1.85811543       1.86632442       1.82579565    
       37500   1.86171997       1.86632442       1.82890105    
       37560   1.85770833       1.87234581       1.83179939    
       37620   1.86435997       1.87234581       1.83466065    
       37680   1.86104167       1.87578166       1.83725131    
       37740   1.86104167       1.87578166       1.83988750    
       37800   1.86179996       1.87920654       1.84251916    
       37860   1.86219227       1.87920654       1.84541571    
       37920   1.86316001       1.88240504       1.84863341    
       37980   1.86376917       1.88240504       1.85248458    
       38040   1.86424005       1.88501680       1.85677350    
       38100   1.86461544       1.88501680       1.86141884    
       38160   1.86503994       1.88844001       1.86599922    
       38220   1.86503994       1.88844001       1.86995125    
       38280   1.86603844       1.89372301       1.87351465    
       38340   1.86603844       1.89372301       1.87750864    
       38400   1.86796296       1.90087819       1.88124692    
       38460   1.87378573       1.90087819       1.88478100    
       38520   1.87378573       1.90824509       1.88846707    
       38580   1.87810349       1.90824509       1.89231539    
       38640   1.87810349       1.91445410       1.89604700    
       38700   1.87810349       1.91445410       1.90003514    
       38760   1.87866664       1.92009711       1.90416634    
       38820   1.88279998       1.92009711       1.90828633    
       38880   1.88279998       1.92674601       1.91232622    
       38940   1.88680005       1.92674601       1.91644359    
       39000   1.89065516       1.93339717       1.92029834    
       39060   1.89065516       1.93339717       1.92395031    
       39120   1.89199996       1.94128704       1.92712927    
       39180   1.89663339       1.94128704       1.92993808    
       39240   1.89663339       1.94906151       1.93276477    
       39300   1.90606666       1.94906151       1.93573880    
       39360   1.90606666       1.95603061       1.93824124    
       39420   1.90823328       1.95603061       1.94066072    
       39480   1.90755177       1.96150541       2.02322412    
       39540   1.90755177       1.96150541       2.02457142    
       39600   1.90849996       1.96732700       2.02549481    
       39660   1.91143334       1.96732700       2.02585626    
       39720   1.91565514       1.97166824       2.02611351    
       39780   1.91453338       1.97166824       2.02628899    
       39840   1.91896546       1.97527122       2.02660918    
       39900   1.91750002       1.97527122       2.02733946    
       39960   1.92034483       1.97704661       2.02813721    
       40020   1.92034483       1.97704661       2.02897215    
       40080   1.92055178       1.97832811       2.02983904    
       40140   1.92026663       1.97832811       2.03063846    
       40200   1.92026663       1.98094535       2.03074503    
       40260   1.92193103       1.98094535       2.03014016    
       40320   1.91778576       1.98434615       2.02871132    
       40380   1.92231035       1.98434615       2.02713108    
       40440   1.91914284       1.98725295       2.02530169    
       40500   1.91914284       1.98725295       2.02334428    
       40560   1.91886210       1.98833358       2.02136779    
       40620   1.92082763       1.98833358       2.01922274    
       40680   1.92478573       1.98698831       2.01711535    
       40740   1.92403448       1.98698831       2.01531196    
       40800   1.92767859       1.98453748       2.01369572    
       40860   1.92703450       1.98453748       2.01226425    
       40920   1.92703450       1.98187709       2.01116419    
       40980   1.93064284       1.98187709       2.01106930    
       41040   1.93041384       1.97955966       2.01143670    
       41100   1.93900001       1.97955966       2.01188278    
       41160   1.93900001       1.97876048       2.01185918    
       41220   1.94250000       1.97876048       2.01157808    
       41280   1.93968964       1.97897696       2.01095915    
       41340   1.93968964       1.97897696       2.01020718    
       41400   1.93973339       1.98102283       2.00954580    
       41460   1.94179308       1.98102283       2.00883818    
       41520   1.94396555       1.98214447       2.00805783    
       41580   1.94373333       1.98214447       2.00706196    
       41640   1.94596553       1.98206079       2.00557828    
       41700   1.94700003       1.98206079       2.00376868    
       41760   1.94951725       1.98225248       2.00153255    
       41820   1.94951725       1.98225248       1.99941814    
       41880   1.95036662       1.98208106       1.99732614    
       41940   1.95383334       1.98208106       1.99499881    
       42000   1.95383334       1.98044693       1.99258924    
       42060   1.96039999       1.98044693       1.99071634    
       42120   1.95796549       1.97744381       1.98924649    
       42180   1.96293330       1.97744381       1.98787570    
       42240   1.96168971       1.97416258       1.98613238    
       42300   1.96168971       1.97416258       1.98417175    
       42360   1.96120000       1.97106850       1.98207605    
       42420   1.96329999       1.97106850       1.97984016    
       42480   1.96465516       1.97003019       1.97785068    
       42540   1.96480000       1.97003019       1.97612202    
       42600   1.96568966       1.96746385       1.97443557    
       42660   1.96568966       1.96746385       1.97316945    
       42720   1.96596670       1.96430075       1.97187626    
       42780   1.96717238       1.96430075       1.97089541    
       42840   1.96951723       1.96221876       1.97000372    
       42900   1.96951723       1.96221876       1.96874154    
       42960   1.96553576       1.96077085       1.96719587    
       43020   1.97134483       1.96077085       1.96599925    
       43080   1.96825004       1.95908105       1.88122475    
       43140   1.96825004       1.95908105       1.88095784    
       43200   1.97093105       1.95775151       1.88095272    
