 20190324
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       17700   4.82884598       4.17759705       4.72554255    
       17760   4.82884598       4.18011332       4.72440624    
       17820   4.83314800       4.18011332       4.72365427    
       17880   4.82746172       4.18122101       4.73369932    
       17940   4.82746172       4.18122101       4.73226023    
       18000   4.82037020       4.18201017       4.73071671    
       18060   4.81766653       4.18201017       4.72883320    
       18120   4.81766653       4.18420553       4.72666121    
       18180   4.80770350       4.18420553       4.72445154    
       18240   4.80770350       4.18740654       4.72206593    
       18300   4.80846167       4.18740654       4.71985483    
       18360   4.79574060       4.19006014       4.71751881    
       18420   4.78462982       4.19006014       4.71532440    
       18480   4.78388453       4.19157887       4.71317148    
       18540   4.77329636       4.19157887       4.71083498    
       18600   4.77329636       4.19265699       4.70806122    
       18660   4.77115393       4.19265699       4.70478201    
       18720   4.77115393       4.19357538       4.70074463    
       18780   4.76807404       4.19357538       4.69637918    
       18840   4.75742292       4.19467449       4.69177246    
       18900   4.75742292       4.19467449       4.68700409    
       18960   4.74881458       4.19428158       4.68220949    
       19020   4.74534607       4.19428158       4.67743874    
       19080   4.73696280       4.19153690       4.67253256    
       19140   4.73276901       4.19153690       4.66785669    
       19200   4.72659254       4.18788290       4.66310501    
       19260   4.71857691       4.18788290       4.65823793    
       19320   4.71433353       4.18400717       4.65308762    
       19380   4.70673084       4.18400717       4.64755726    
       19440   4.70200014       4.17966604       4.64159012    
       19500   4.69700003       4.17966604       4.63533926    
       19560   4.69700003       4.17530012       4.62862682    
       19620   4.70103693       4.17530012       4.62193298    
       19680   4.68442297       4.16998959       4.61544657    
       19740   4.68442297       4.16998959       4.60957575    
       19800   4.68200016       4.16299915       4.60439539    
       19860   4.67399979       4.16299915       4.59998894    
       19920   4.67003870       4.15460014       4.59595728    
       19980   4.66840744       4.15460014       4.59199619    
       20040   4.66840744       4.14727259       4.58761311    
       20100   4.66253853       4.14727259       4.58270693    
       20160   4.66277790       4.14260244       4.57726717    
       20220   4.65826941       4.14260244       4.57156372    
       20280   4.66014814       4.13939619       4.56604004    
       20340   4.65740728       4.13939619       4.56108570    
       20400   4.65161562       4.13465023       4.55674314    
       20460   4.65161562       4.13465023       4.55306196    
       20520   4.65161562       4.12796211       4.54958105    
       20580   4.66266680       4.12796211       4.54609871    
       20640   4.65638447       4.12201881       4.54229832    
       20700   4.66351843       4.12201881       4.53819656    
       20760   4.65819216       4.11862469       4.53387785    
       20820   4.65819216       4.11862469       4.52961254    
       20880   4.66425943       4.11628914       4.52573299    
       20940   4.65888453       4.11628914       4.52228165    
       21000   4.66351843       4.11272240       4.51929998    
       21060   4.66651869       4.11272240       4.51690578    
       21120   4.66546154       4.10825539       4.51447201    
       21180   4.66546154       4.10825539       4.51214218    
       21240   4.67137051       4.10534430       4.50949240    
       21300   4.66980791       4.10534430       4.50655603    
       21360   4.66980791       4.10439587       4.50352859    
       21420   4.68648148       4.10439587       4.50038624    
       21480   4.67653847       4.10336637       4.58582401    
       21540   4.67653847       4.10336637       4.58228731    
       21600   4.68100023       4.10112047       4.57899523    
       21660   4.68581486       4.10112047       4.57594204    
       21720   4.68888474       4.09869623       4.57288885    
       21780   4.69237041       4.09869623       4.56976461    
       21840   4.69903851       4.09662294       4.56662846    
       21900   4.69903851       4.09662294       4.56365156    
       21960   4.70522213       4.09545946       4.56078243    
       22020   4.72251844       4.09545946       4.55838919    
       22080   4.73180771       4.09454155       4.55587149    
       22140   4.73180771       4.09454155       4.55341864    
       22200   4.74842310       4.09376860       4.55058479    
       22260   4.74842310       4.09376860       4.54761267    
       22320   4.74842310       4.09344482       4.54446363    
       22380   4.76466656       4.09344482       4.54148960    
       22440   4.76761532       4.09290838       4.53880548    
       22500   4.77703714       4.09290838       4.53637648    
       22560   4.77703714       4.09164476       4.53412056    
       22620   4.78673077       4.09164476       4.53185272    
       22680   4.79688883       4.09023619       4.52942610    
       22740   4.80757713       4.09023619       4.52702141    
       22800   4.81559277       4.08979750       4.52461386    
       22860   4.83199978       4.08979750       4.52254391    
       22920   4.83199978       4.09014463       4.52079916    
       22980   4.84076929       4.09014463       4.51962328    
       23040   4.84629631       4.09006548       4.51880455    
       23100   4.85657692       4.09006548       4.51842356    
       23160   4.85657692       4.09007406       4.51814365    
       23220   4.87174082       4.09007406       4.51818514    
       23280   4.87426901       4.09143066       4.51824188    
       23340   4.87426901       4.09143066       4.51819468    
       23400   4.87981462       4.09459162       4.51778412    
       23460   4.89377785       4.09459162       4.51693726    
       23520   4.90511560       4.09872913       4.51570225    
       23580   4.90670347       4.09872913       4.51447582    
       23640   4.91750002       4.10306311       4.51331186    
       23700   4.91750002       4.10306311       4.51272964    
       23760   4.92003727       4.10597134       4.51263142    
       23820   4.92870378       4.10597134       4.51306963    
       23880   4.92870378       4.10750246       4.51388407    
       23940   4.93715382       4.10750246       4.51467800    
       24000   4.94161558       4.10939217       4.51517963    
       24060   4.94161558       4.10939217       4.51535797    
       24120   4.94161558       4.11323452       4.51500750    
       24180   4.94125938       4.11323452       4.51464367    
       24240   4.94092321       4.11871958       4.51416445    
       24300   4.93522215       4.11871958       4.51391554    
       24360   4.93853855       4.12342882       4.51388597    
       24420   4.93853855       4.12342882       4.51398230    
       24480   4.93166685       4.12632513       4.51425552    
       24540   4.93588448       4.12632513       4.51438904    
       24600   4.92974091       4.12877083       4.51434422    
       24660   4.93534613       4.12877083       4.51410627    
       24720   4.93326902       4.13218260       4.51348591    
       24780   4.93326902       4.13218260       4.51314926    
       24840   4.92514801       4.13641357       4.51291704    
       24900   4.92899990       4.13641357       4.51323462    
       24960   4.92899990       4.14001274       4.51399231    
       25020   4.93214798       4.14001274       4.51502323    
       25080   4.92492294       4.14218760       4.85305452    
       25140   4.92492294       4.14218760       4.85555744    
       25200   4.92059278       4.14500284       4.85803747    
       25260   4.92196274       4.14500284       4.86054707    
       25320   4.92796135       4.14983225       4.86279440    
       25380   4.92607403       4.14983225       4.86498833    
       25440   4.93157673       4.15587330       4.86695766    
       25500   4.93157673       4.15587330       4.86869860    
       25560   4.92944431       4.16218758       4.87023735    
       25620   4.93244457       4.16218758       4.87171412    
       25680   4.93246174       4.16799784       4.87299347    
       25740   4.93246174       4.16799784       4.87467432    
       25800   4.93377781       4.17338371       4.87627268    
       25860   4.93392324       4.17338371       4.87809181    
       25920   4.93392324       4.17852259       4.87969637    
       25980   4.94322205       4.17852259       4.88120794    
       26040   4.93384600       4.18336248       4.88252163    
       26100   4.93603706       4.18336248       4.88351679    
       26160   4.93273067       4.18863153       4.88439083    
       26220   4.93273067       4.18863153       4.88512945    
       26280   4.93611097       4.19397831       4.88579369    
       26340   4.93130779       4.19397831       4.88657808    
       26400   4.93662977       4.19881821       4.88714266    
       26460   4.93326902       4.19881821       4.88756037    
       26520   4.93803835       4.20358181       4.88764524    
       26580   4.93803835       4.20358181       4.88747311    
       26640   4.94622231       4.20843887       4.88719130    
       26700   4.94453859       4.20843887       4.88692427    
       26760   4.94453859       4.21285105       4.88657093    
       26820   4.96325922       4.21285105       4.88645506    
       26880   4.95161533       4.21636915       4.88608360    
       26940   4.95161533       4.21636915       4.88579321    
       27000   4.95407391       4.21991539       4.88514805    
       27060   4.95807409       4.21991539       4.88435030    
       27120   4.95661545       4.22385979       4.88355923    
       27180   4.95661545       4.22385979       4.88270855    
       27240   4.96546173       4.22723579       4.88210535    
       27300   4.96546173       4.22723579       4.88172817    
       27360   4.97466660       4.22947741       4.88106203    
       27420   4.98277760       4.22947741       4.88024282    
       27480   4.98584604       4.23208094       4.87884951    
       27540   4.99422216       4.23208094       4.87703800    
       27600   4.99422216       4.23594999       4.87498331    
       27660   4.99953842       4.23594999       4.87290001    
       27720   4.99953842       4.23900080       4.87098169    
       27780   5.02155542       4.23900080       4.86946249    
       27840   5.02500010       4.24009037       4.86808062    
       27900   5.03896284       4.24009037       4.86692572    
       27960   5.04865408       4.24064684       4.86566782    
       28020   5.04865408       4.24064684       4.86427784    
       28080   5.06192589       4.24230957       4.86272097    
       28140   5.07380772       4.24230957       4.86096239    
       28200   5.08685207       4.24471092       4.85926437    
       28260   5.11192608       4.24471092       4.85769224    
       28320   5.11192608       4.24693680       4.85615540    
       28380   5.12653828       4.24693680       4.85486317    
       28440   5.13774061       4.24872208       4.85343027    
       28500   5.15403843       4.24872208       4.85200119    
       28560   5.15403843       4.25096560       4.85048008    
       28620   5.17688894       4.25096560       4.84897041    
       28680   5.18315363       4.25356579       4.74254894    
       28740   5.18315363       4.25356579       4.73899317    
       28800   5.19422245       4.25585651       4.73514462    
       28860   5.21903706       4.25585651       4.73105192    
       28920   5.23384619       4.25812674       4.72689629    
       28980   5.24203682       4.25812674       4.72290039    
       29040   5.25607681       4.25997829       4.71925449    
       29100   5.25607681       4.25997829       4.71610832    
       29160   5.26144457       4.26058722       4.71322775    
       29220   5.27634621       4.26058722       4.71063757    
       29280   5.29346132       4.26090527       4.70774078    
       29340   5.29677773       4.26090527       4.70472765    
       29400   5.29677773       4.26252937       4.70133686    
       29460   5.30942297       4.26252937       4.69797659    
       29520   5.30942297       4.26519299       4.69461584    
       29580   5.31781483       4.26519299       4.69176817    
       29640   5.32292318       4.26660442       4.68933105    
       29700   5.32177782       4.26660442       4.68738270    
       29760   5.33442307       4.26695442       4.68588400    
       29820   5.33442307       4.26695442       4.68453503    
       29880   5.33118534       4.26771355       4.68316031    
       29940   5.34299994       4.26771355       4.68169832    
       30000   5.34170389       4.26983261       4.67982340    
       30060   5.35055542       4.26983261       4.67787600    
       30120   5.35055542       4.27367878       4.67596436    
       30180   5.35892296       4.27367878       4.67434406    
       30240   5.35659266       4.27731848       4.67280340    
       30300   5.37266684       4.27731848       4.67115974    
       30360   5.37266684       4.27933550       4.66899967    
       30420   5.38299990       4.27933550       4.66643572    
       30480   5.38051844       4.28142262       4.66347599    
       30540   5.38051844       4.28142262       4.66063929    
       30600   5.37807131       4.28393984       4.65818214    
       30660   5.38739300       4.28393984       4.65647554    
       30720   5.39685202       4.28483725       4.65540218    
       30780   5.39685202       4.28483725       4.65476084    
       30840   5.39167833       4.28421068       4.65412855    
       30900   5.39959240       4.28421068       4.65319347    
       30960   5.39585733       4.28499746       4.65192652    
       31020   5.39946413       4.28499746       4.65086508    
       31080   5.40666676       4.28823996       4.64999008    
       31140   5.40371418       4.28823996       4.64974117    
       31200   5.41081476       4.29146671       4.64979553    
       31260   5.41081476       4.29146671       4.64995003    
       31320   5.41081476       4.29337168       4.64994001    
       31380   5.40392876       4.29337168       4.64960289    
       31440   5.39688873       4.29599428       4.64895201    
       31500   5.39688873       4.29599428       4.64823055    
       31560   5.38418531       4.30001497       4.64734936    
       31620   5.38418531       4.30001497       4.64658976    
       31680   5.37196445       4.30356979       4.64587212    
       31740   5.35978556       4.30356979       4.64522314    
       31800   5.35978556       4.30582094       4.64457512    
       31860   5.35733318       4.30582094       4.64366865    
       31920   5.34162951       4.30744171       4.64247084    
       31980   5.34162951       4.30744171       4.64109468    
       32040   5.32803583       4.30919600       4.63940287    
       32100   5.32429647       4.30919600       4.63776779    
       32160   5.32429647       4.31095886       4.63591003    
       32220   5.32239294       4.31095886       4.63392878    
       32280   5.30577755       4.31157112       5.62861633    
       32340   5.30577755       4.31157112       5.62806034    
       32400   5.29603577       4.31103086       5.62735319    
       32460   5.27885723       4.31103086       5.62673378    
       32520   5.27148151       4.30981779       5.62600040    
       32580   5.27148151       4.30981779       5.62497568    
       32640   5.25688887       4.30819321       5.62370491    
       32700   5.25688887       4.30819321       5.62203836    
       32760   5.24803591       4.30673933       5.61977720    
       32820   5.24237061       4.30673933       5.61726809    
       32880   5.23114300       4.30579090       5.61444330    
       32940   5.21303558       4.30579090       5.61198139    
       33000   5.20674086       4.30480433       5.60964775    
       33060   5.20674086       4.30480433       5.60760832    
       33120   5.20674086       4.30238104       5.60535336    
       33180   5.19007158       4.30238104       5.60310173    
       33240   5.17725945       4.29944706       5.60038328    
       33300   5.17725945       4.29944706       5.59736347    
       33360   5.15244436       4.29827356       5.59396696    
       33420   5.15244436       4.29827356       5.59016943    
       33480   5.13085699       4.29784822       5.58610010    
       33540   5.12655544       4.29784822       5.58200693    
       33600   5.10492849       4.29624462       5.57763767    
       33660   5.07746410       4.29624462       5.57335615    
       33720   5.06870365       4.29388905       5.56889629    
       33780   5.06870365       4.29388905       5.56427574    
       33840   5.04899979       4.29126883       5.55934000    
       33900   5.03985167       4.29126883       5.55426598    
       33960   5.01857710       4.28831482       5.54924488    
       34020   5.00859261       4.28831482       5.54473305    
       34080   4.98346138       4.28528404       5.54046774    
       34140   4.98346138       4.28528404       5.53656101    
       34200   4.98346138       4.28173780       5.53243303    
       34260   4.94538450       4.28173780       5.52781248    
       34320   4.93204021       4.27958775       5.52249908    
       34380   4.93204021       4.27958775       5.51661921    
       34440   4.90603828       4.27923298       5.51019430    
       34500   4.87146139       4.27923298       5.50368738    
       34560   4.87146139       4.27848244       5.49706602    
       34620   4.85451984       4.27848244       5.49042463    
       34680   4.83533335       4.27557087       5.48369646    
       34740   4.83533335       4.27557087       5.47694683    
       34800   4.81408691       4.27103806       5.46998167    
       34860   4.81408691       4.27103806       5.46310425    
       34920   4.81408691       4.26653385       5.45607185    
       34980   4.81408691       4.26653385       5.44924402    
       35040   4.79572725       4.26209259       5.44248581    
       35100   4.79572725       4.26209259       5.43582249    
       35160   4.76252174       4.25744343       5.42912769    
       35220   4.74904537       4.25744343       5.42247820    
       35280   4.71556520       4.25293064       5.41573048    
       35340   4.66930437       4.25293064       5.40900326    
       35400   4.65127277       4.24904728       5.40232372    
       35460   4.65127277       4.24904728       5.39579391    
       35520   4.62200022       4.24538469       5.38941908    
       35580   4.60377264       4.24538469       5.38328886    
       35640   4.57630444       4.24169254       5.37712097    
       35700   4.55881834       4.24169254       5.37105513    
       35760   4.55881834       4.23850679       5.36464691    
       35820   4.53582621       4.23850679       5.35820866    
       35880   4.50240898       4.23619032       4.77399206    
       35940   4.50240898       4.23619032       4.76774168    
       36000   4.47465229       4.23404074       4.76171541    
       36060   4.42134762       4.23404074       4.75608110    
       36120   4.39499998       4.23103666       4.75050259    
       36180   4.39499998       4.23103666       4.74525738    
       36240   4.36765194       4.22828054       4.73991489    
       36300   4.33613634       4.22828054       4.73458958    
       36360   4.31073904       4.22658682       4.72892046    
       36420   4.25430441       4.22658682       4.72334623    
       36480   4.25430441       4.22552919       4.71768284    
       36540   4.22368193       4.22552919       4.71211576    
       36600   4.17018175       4.22425747       4.70646715    
       36660   4.15452194       4.22425747       4.70095634    
       36720   4.15452194       4.22161388       4.69522762    
       36780   4.13800001       4.22161388       4.68997526    
       36840   4.11182594       4.21853685       4.68476486    
       36900   4.11182594       4.21853685       4.68013287    
       36960   4.09508324       4.21590471       4.67557526    
       37020   4.07217407       4.21590471       4.67116642    
       37080   4.05649996       4.21294880       4.66668701    
       37140   4.03513050       4.21294880       4.66213179    
       37200   4.01875019       4.20997381       4.65750742    
       37260   3.99691296       4.20997381       4.65321684    
       37320   3.95673919       4.20757627       4.64921331    
       37380   3.95673919       4.20757627       4.64594221    
       37440   3.94133329       4.20506907       4.64305019    
       37500   3.91630435       4.20506907       4.64070702    
       37560   3.90350008       4.20241642       4.63833857    
       37620   3.89524007       4.20241642       4.63585377    
       37680   3.85966659       4.20082712       4.63293123    
       37740   3.85966659       4.20082712       4.62994528    
       37800   3.84640002       4.20105362       4.62672138    
       37860   3.83342314       4.20105362       4.62385893    
       37920   3.81387997       4.20186710       4.62118340    
       37980   3.81387997       4.20186710       4.61895752    
       38040   3.80092311       4.20102310       4.61728430    
       38100   3.78272009       4.20102310       4.61625767    
       38160   3.74596000       4.19940233       4.61543274    
       38220   3.74596000       4.19940233       4.61498356    
       38280   3.73376918       4.19880152       4.61425829    
       38340   3.72266674       4.19880152       4.61340857    
       38400   3.72266674       4.20052814       4.61245918    
       38460   3.72266674       4.20052814       4.61163807    
       38520   3.72266674       4.20313025       4.61112118    
       38580   3.71253562       4.20313025       4.61126041    
       38640   3.71253562       4.20474577       4.61164379    
       38700   3.71253562       4.20474577       4.61245871    
       38760   3.70124149       4.20644712       4.61322689    
       38820   3.68942857       4.20644712       4.61410570    
       38880   3.67862058       4.20968819       4.61466980    
       38940   3.66789293       4.20968819       4.61514616    
       39000   3.64625001       4.21395969       4.61539602    
       39060   3.64625001       4.21395969       4.61549425    
       39120   3.63613796       4.21832132       4.61554098    
       39180   3.62392855       4.21832132       4.61563492    
       39240   3.61513782       4.22165585       4.61582756    
       39300   3.60239291       4.22165585       4.61644125    
       39360   3.59575868       4.22427225       4.61707163    
       39420   3.59093332       4.22427225       4.61823416    
       39480   3.57579303       4.22679520       3.79388428    
       39540   3.57579303       4.22679520       3.79330254    
       39600   3.56836677       4.23000050       3.79270029    
       39660   3.55180001       4.23000050       3.79198933    
       39720   3.54299998       4.23370790       3.79118609    
       39780   3.53823328       4.23370790       3.79056811    
       39840   3.53823328       4.23783541       3.79002619    
       39900   3.53037930       4.23783541       3.78999782    
       39960   3.52663326       4.24160719       3.79009199    
       40020   3.51526666       4.24160719       3.79071832    
       40080   3.50851727       4.24476099       3.79147291    
       40140   3.50399995       4.24476099       3.79244995    
       40200   3.50399995       4.24787712       3.79354477    
       40260   3.49696541       4.24787712       3.79476666    
       40320   3.48578572       4.25104952       3.79581666    
       40380   3.48137927       4.25104952       3.79707456    
       40440   3.47149992       4.25441933       3.79798055    
       40500   3.47149992       4.25441933       3.79881239    
       40560   3.46727586       4.25840664       3.79942846    
       40620   3.45860720       4.25840664       3.80018210    
       40680   3.45431042       4.26152658       3.80115581    
       40740   3.44567847       4.26152658       3.80256391    
       40800   3.44175863       4.26282501       3.80419517    
       40860   3.43041372       4.26282501       3.80602670    
       40920   3.43041372       4.26320934       3.80771470    
       40980   3.42382145       4.26320934       3.80931211    
       41040   3.42117238       4.26427937       3.81062627    
       41100   3.41525006       4.26427937       3.81185079    
       41160   3.41151714       4.26606750       3.81303930    
       41220   3.40213799       4.26606750       3.81471372    
       41280   3.39160705       4.26704931       3.81669974    
       41340   3.39160705       4.26704931       3.81926894    
       41400   3.38989663       4.26697922       3.82188320    
       41460   3.38320684       4.26697922       3.82456374    
       41520   3.37871432       4.26693726       3.82695484    
       41580   3.37675858       4.26693726       3.82917452    
       41640   3.37675858       4.26797533       3.83126569    
       41700   3.37317848       4.26797533       3.83311081    
       41760   3.37241387       4.26918316       3.83457804    
       41820   3.36862063       4.26918316       3.83610964    
       41880   3.36862063       4.26928520       3.83747792    
       41940   3.36646438       4.26928520       3.83926868    
       42000   3.36232138       4.26887703       3.84122014    
       42060   3.35944819       4.26887703       3.84320951    
       42120   3.35944819       4.26696348       3.84506798    
       42180   3.35893345       4.26696348       3.84660387    
       42240   3.35617232       4.26445389       3.84773731    
       42300   3.35617232       4.26445389       3.84878373    
       42360   3.35660005       4.26283216       3.84986567    
       42420   3.35562062       4.26283216       3.85137153    
       42480   3.35723329       4.26082039       3.85299206    
       42540   3.35710001       4.26082039       3.85513115    
       42600   3.35710001       4.25728178       3.85732269    
       42660   3.35658622       4.25728178       3.85968566    
       42720   3.35713339       4.25408792       3.86222577    
       42780   3.35727596       4.25408792       3.86482191    
       42840   3.35906672       4.25149393       3.86750150    
       42900   3.35872412       4.25149393       3.87012792    
       42960   3.35872412       4.24925709       3.87222528    
       43020   3.35841370       4.24925709       3.87415671    
       43080   3.35510707       4.24785900       3.34162664    
       43140   3.35510707       4.24785900       3.34251571    
       43200   3.35817242       4.24706841       3.34405994    
