 20181107
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10920   1.18892598       1.36651969       1.09019196    
       10980   1.18518519       1.36651969       1.08397532    
       11040   1.18280768       1.35705471       1.07827663    
       11100   1.18048143       1.35705471       1.07262945    
       11160   1.17799997       1.34478021       1.06708694    
       11220   1.17799997       1.34478021       1.06138706    
       11280   1.17540741       1.33133543       1.05615318    
       11340   1.17092311       1.33133543       1.05155790    
       11400   1.16265380       1.31901991       1.04705238    
       11460   1.16265380       1.31901991       1.04288888    
       11520   1.16265380       1.30710590       1.03838289    
       11580   1.16437042       1.30710590       1.03444290    
       11640   1.15680766       1.29573381       1.03055048    
       11700   1.15680766       1.29573381       1.02700770    
       11760   1.15674078       1.28511655       1.02381516    
       11820   1.15626919       1.28511655       1.02069819    
       11880   1.15511537       1.27508986       1.01768208    
       11940   1.15474069       1.27508986       1.01418471    
       12000   1.15349996       1.26520240       1.01045108    
       12060   1.15349996       1.26520240       1.00624073    
       12120   1.15176928       1.25650716       1.00236654    
       12180   1.15176928       1.25650716      0.998952985    
       12240   1.15061533       1.24779832      0.995737612    
       12300   1.15061533       1.24779832      0.992836475    
       12360   1.15061533       1.23801506      0.989608943    
       12420   1.15725923       1.23801506      0.986825287    
       12480   1.14819229       1.22891247      0.984029651    
       12540   1.14819229       1.22891247      0.981691062    
       12600   1.14819229       1.21997857      0.979577422    
       12660   1.14942312       1.21997857      0.977285624    
       12720   1.15196002       1.21133757      0.974781692    
       12780   1.15196002       1.21133757      0.971808314    
       12840   1.15411997       1.20336902      0.968630552    
       12900   1.15411997       1.20336902      0.965170085    
       12960   1.15411997       1.19630444      0.961648047    
       13020   1.15729165       1.19630444      0.958022892    
       13080   1.15729165       1.18834388      0.954781592    
       13140   1.15804350       1.18834388      0.952239573    
       13200   1.16104543       1.17917562      0.950081527    
       13260   1.16104543       1.17917562      0.948418200    
       13320   1.16104543       1.16976690      0.946610630    
       13380   1.16186953       1.16976690      0.944961548    
       13440   1.15531814       1.16110194      0.943333149    
       13500   1.15560865       1.16110194      0.941745818    
       13560   1.15718186       1.15441120      0.940083742    
       13620   1.15673912       1.15441120      0.938305676    
       13680   1.15673912       1.14854860      0.936370969    
       13740   1.15747821       1.14854860      0.934123278    
       13800   1.15747821       1.14299059      0.932013392    
       13860   1.15849996       1.14299059      0.929875553    
       13920   1.15813041       1.13723552      0.927951097    
       13980   1.15991306       1.13723552      0.926120400    
       14040   1.16181815       1.13067567      0.924359083    
       14100   1.16181815       1.13067567      0.922392547    
       14160   1.16181815       1.12459993      0.919668734    
       14220   1.16956520       1.12459993      0.916782677    
       14280   1.16286361       1.11901140       1.06578946    
       14340   1.16286361       1.11901140       1.06287313    
       14400   1.16260874       1.11341166       1.06030822    
       14460   1.16439128       1.11341166       1.05806303    
       14520   1.16659093       1.10595763       1.05599988    
       14580   1.16639125       1.10595763       1.05375016    
       14640   1.16786361       1.09777498       1.05146658    
       14700   1.16786361       1.09777498       1.04864967    
       14760   1.16927278       1.09053671       1.04564881    
       14820   1.16927278       1.09053671       1.04253674    
       14880   1.16830432       1.08519018       1.03964221    
       14940   1.16999996       1.08519018       1.03651512    
       15000   1.16999996       1.07978833       1.03280377    
       15060   1.17982614       1.07978833       1.02882230    
       15120   1.17982614       1.07299197       1.02434397    
       15180   1.18112504       1.07299197       1.02027643    
       15240   1.17991304       1.06626213       1.01633418    
       15300   1.17991304       1.06626213       1.01286805    
       15360   1.17870831       1.05875707       1.00951552    
       15420   1.17973912       1.05875707       1.00592744    
       15480   1.17804170       1.05079031       1.00228512    
       15540   1.17679167       1.05079031      0.998679876    
       15600   1.17817390       1.04257214      0.995128810    
       15660   1.17817390       1.04257214      0.991444111    
       15720   1.17674994       1.03534591      0.988083005    
       15780   1.17733335       1.03534591      0.984476864    
       15840   1.17733335       1.02861392      0.980489194    
       15900   1.17904353       1.02861392      0.976264775    
       15960   1.17904353       1.02167189      0.971488059    
       16020   1.18362498       1.02167189      0.966813326    
       16080   1.17726088       1.01516593      0.962177098    
       16140   1.17726088       1.01516593      0.958167076    
       16200   1.17437506       1.00734341      0.954460680    
       16260   1.17139995       1.00734341      0.950897634    
       16320   1.17237496      0.998990417      0.947450519    
       16380   1.16960001      0.998990417      0.944142461    
       16440   1.16960001      0.990818441      0.941144586    
       16500   1.16983330      0.990818441      0.938253820    
       16560   1.16740000      0.983675957      0.935345769    
       16620   1.16740000      0.983675957      0.932314754    
       16680   1.16503847      0.977743804      0.929461062    
       16740   1.16292596      0.977743804      0.926426888    
       16800   1.16292596      0.972980380      0.923210144    
       16860   1.16292596      0.972980380      0.919973552    
       16920   1.16292596      0.967539072      0.916369319    
       16980   1.16282141      0.967539072      0.913185418    
       17040   1.16218519      0.962235987      0.910031736    
       17100   1.16218519      0.962235987      0.906913102    
       17160   1.16062963      0.957131207      0.903912067    
       17220   1.15992856      0.957131207      0.900905132    
       17280   1.16040742      0.951427221      0.897783220    
       17340   1.16003573      0.951427221      0.894664049    
       17400   1.16051853      0.945447266      0.891773999    
       17460   1.16051853      0.945447266      0.888704836    
       17520   1.16028571      0.940322816      0.885839224    
       17580   1.16042852      0.940322816      0.883104205    
       17640   1.16007411      0.935082674      0.880145848    
       17700   1.16007411      0.935082674      0.876928568    
       17760   1.16007411      0.930318952      0.873203099    
       17820   1.16532147      0.930318952      0.869523525    
       17880   1.15885186      0.925711513       1.04325259    
       17940   1.15885186      0.925711513       1.04010415    
       18000   1.15803576      0.920292556       1.03723395    
       18060   1.15785718      0.920292556       1.03439629    
       18120   1.15759254      0.913838267       1.03150642    
       18180   1.15689290      0.913838267       1.02856815    
       18240   1.15670371      0.908261359       1.02578306    
       18300   1.15670371      0.908261359       1.02308571    
       18360   1.15567863      0.903759897       1.02057517    
       18420   1.15585184      0.903759897       1.01812696    
       18480   1.15396428      0.899479628       1.01566184    
       18540   1.15250003      0.899479628       1.01289606    
       18600   1.15270376      0.895549357       1.00993395    
       18660   1.15692854      0.895549357       1.00704169    
       18720   1.15074074      0.892147779       1.00410509    
       18780   1.15117860      0.892147779       1.00166416    
       18840   1.14896297      0.888163507      0.999123871    
       18900   1.14896297      0.888163507      0.996501207    
       18960   1.14703572      0.884564936      0.993653536    
       19020   1.14564288      0.884564936      0.990530550    
       19080   1.14564288      0.881516337      0.987760007    
       19140   1.14446425      0.881516337      0.985202074    
       19200   1.14499998      0.877594650      0.982631922    
       19260   1.14499998      0.877594650      0.980160177    
       19320   1.14385712      0.873258054      0.977941751    
       19380   1.14385188      0.873258054      0.975686908    
       19440   1.14222217      0.870229542      0.973339915    
       19500   1.14222217      0.870229542      0.970928848    
       19560   1.14222217      0.866888821      0.968169451    
       19620   1.14610720      0.866888821      0.965528786    
       19680   1.14081478      0.864085495      0.963077068    
       19740   1.14081478      0.864085495      0.960959792    
       19800   1.13885713      0.861050248      0.958860993    
       19860   1.13999999      0.861050248      0.956677139    
       19920   1.13937032      0.857683063      0.954293132    
       19980   1.13753569      0.857683063      0.951618612    
       20040   1.13881481      0.854870617      0.949277997    
       20100   1.13881481      0.854870617      0.947168767    
       20160   1.13714290      0.852151930      0.944791794    
       20220   1.13664281      0.852151930      0.942431629    
       20280   1.13664281      0.848867893      0.940755546    
       20340   1.13653576      0.848867893      0.939495683    
       20400   1.13759255      0.846595466      0.938377023    
       20460   1.14203572      0.846595466      0.937354922    
       20520   1.14203572      0.842969716      0.935700297    
       20580   1.14231038      0.842969716      0.933966815    
       20640   1.14167857      0.841650248      0.932473660    
       20700   1.14020693      0.841650248      0.931411028    
       20760   1.14020693      0.841544628      0.930579782    
       20820   1.13948274      0.841544628      0.929604650    
       20880   1.13942862      0.839309812      0.928622007    
       20940   1.13942862      0.839309812      0.927761436    
       21000   1.13750005      0.837738454      0.926848948    
       21060   1.13750005      0.837738454      0.925751030    
       21120   1.13617241      0.837363303      0.924849927    
       21180   1.13441384      0.837363303      0.923882246    
       21240   1.13371432      0.836821496      0.922686040    
       21300   1.13371432      0.836821496      0.921556711    
       21360   1.13658619      0.835784614      0.920485556    
       21420   1.13658619      0.835784614      0.919826508    
       21480   1.13451719      0.835144460       1.11020076    
       21540   1.13451719      0.835144460       1.10923743    
       21600   1.13300002      0.833660483       1.10827565    
       21660   1.13289654      0.833660483       1.10723329    
       21720   1.13051724      0.833014071       1.10597932    
       21780   1.12913334      0.833014071       1.10463476    
       21840   1.12882757      0.832519531       1.10333693    
       21900   1.12882757      0.832519531       1.10194957    
       21960   1.12750006      0.832042992       1.10073602    
       22020   1.12626672      0.832042992       1.09969056    
       22080   1.12626672      0.830967069       1.09863162    
       22140   1.12593329      0.830967069       1.09776306    
       22200   1.12662065      0.830039859       1.09694254    
       22260   1.12662065      0.830039859       1.09603012    
       22320   1.12146425      0.829626560       1.09461629    
       22380   1.12393105      0.829626560       1.09310877    
       22440   1.12253571      0.828897893       1.09141076    
       22500   1.12253571      0.828897893       1.09002316    
       22560   1.12189651      0.829049945       1.08887494    
       22620   1.12251723      0.829049945       1.08788466    
       22680   1.12289286      0.828109086       1.08693969    
       22740   1.12268960      0.828109086       1.08553231    
       22800   1.12328577      0.826456666       1.08396351    
       22860   1.12328577      0.826456666       1.08249557    
       22920   1.12272418      0.825814903       1.08130991    
       22980   1.12220693      0.825814903       1.08038497    
       23040   1.12220693      0.825441420       1.07937551    
       23100   1.12703443      0.825441420       1.07832384    
       23160   1.12703443      0.824292958       1.07693982    
       23220   1.13259995      0.824292958       1.07563937    
       23280   1.12851727      0.823929071       1.07435298    
       23340   1.12851727      0.823929071       1.07315814    
       23400   1.12816668      0.823355019       1.07181096    
       23460   1.12962067      0.823355019       1.07038736    
       23520   1.12886667      0.822264433       1.06910837    
       23580   1.12983334      0.822264433       1.06809008    
       23640   1.13127589      0.821532130       1.06696677    
       23700   1.13127589      0.821532130       1.06517029    
       23760   1.13059998      0.820202649       1.06321466    
       23820   1.13193107      0.820202649       1.06167734    
       23880   1.13296556      0.819534481       1.06066096    
       23940   1.13269997      0.819534481       1.05957758    
       24000   1.13372409      0.818347394       1.05804467    
       24060   1.13372409      0.818347394       1.05632365    
       24120   1.12914288      0.816308677       1.05413842    
       24180   1.13048279      0.816308677       1.05242467    
       24240   1.12978566      0.816116512       1.05097163    
       24300   1.12978566      0.816116512       1.04939103    
       24360   1.12957144      0.814580739       1.04771459    
       24420   1.12957144      0.814580739       1.04598665    
       24480   1.12899995      0.811760306       1.04445338    
       24540   1.12768960      0.811760306       1.04305220    
       24600   1.12768960      0.810004592       1.04144585    
       24660   1.12882137      0.810004592       1.03984272    
       24720   1.12755167      0.807921112       1.03861332    
       24780   1.12782764      0.807921112       1.03747201    
       24840   1.12871432      0.806599855       1.03627026    
       24900   1.13265514      0.806599855       1.03516626    
       24960   1.13265514      0.804295540       1.03404760    
       25020   1.13482761      0.804295540       1.03301966    
       25080   1.13482761      0.803209245       1.02865791    
       25140   1.13082147      0.803209245       1.02750516    
       25200   1.12993109      0.801954985       1.02669096    
       25260   1.13034487      0.801954985       1.02601671    
       25320   1.13034487      0.801148295       1.02513862    
       25380   1.13079309      0.801148295       1.02417314    
       25440   1.13228571      0.800279617       1.02340460    
       25500   1.13117242      0.800279617       1.02275538    
       25560   1.13117242      0.800564408       1.02230811    
       25620   1.13267863      0.800564408       1.02193129    
       25680   1.13285708      0.800205767       1.02126741    
       25740   1.13162065      0.800205767       1.02036190    
       25800   1.13300002      0.800688088       1.01928270    
       25860   1.13300002      0.800688088       1.01791787    
       25920   1.13300002      0.801678896       1.01659143    
       25980   1.13324142      0.801678896       1.01577818    
       26040   1.13110709      0.800628841       1.01505184    
       26100   1.13110709      0.800628841       1.01439321    
       26160   1.12896550      0.799436271       1.01383984    
       26220   1.12985718      0.799436271       1.01338589    
       26280   1.12814283      0.798941016       1.01317012    
       26340   1.12579310      0.798941016       1.01332951    
       26400   1.12610710      0.798430502       1.01346934    
       26460   1.12365520      0.798430502       1.01336348    
       26520   1.12365520      0.798584759       1.01333749    
       26580   1.12175858      0.798584759       1.01326907    
       26640   1.12260711      0.799669862       1.01302767    
       26700   1.12513793      0.799669862       1.01271725    
       26760   1.12074995      0.800664723       1.01243615    
       26820   1.12486207      0.800664723       1.01241827    
       26880   1.11882138      0.801439047       1.01262701    
       26940   1.11882138      0.801439047       1.01314533    
       27000   1.11658621      0.801221013       1.01367688    
       27060   1.11653566      0.801221013       1.01433301    
       27120   1.11458623      0.801828563       1.01502967    
       27180   1.11485720      0.801828563       1.01554084    
       27240   1.11332142      0.803321660       1.01585138    
       27300   1.11332142      0.803321660       1.01636982    
       27360   1.11196554      0.804807723       1.01734388    
       27420   1.11199999      0.804807723       1.01835370    
       27480   1.11082757      0.806633234       1.01932693    
       27540   1.10886204      0.806633234       1.02006423    
       27600   1.10828567      0.807710052       1.02069116    
       27660   1.10828567      0.807710052       1.02142143    
       27720   1.10828567      0.810388684       1.02202725    
       27780   1.11006892      0.810388684       1.02281809    
       27840   1.10800004      0.812371492       1.02376878    
       27900   1.10644829      0.812371492       1.02500427    
       27960   1.10644829      0.814255059       1.02632689    
       28020   1.10548282      0.814255059       1.02764082    
       28080   1.10548282      0.816009760       1.02876759    
       28140   1.10628569      0.816009760       1.02948415    
       28200   1.10521424      0.818237960       1.02993298    
       28260   1.10521424      0.818237960       1.03051186    
       28320   1.10379314      0.821010411       1.03131235    
       28380   1.10286212      0.821010411       1.03199697    
       28440   1.10271430      0.823114097       1.03271484    
       28500   1.10596550      0.823114097       1.03344822    
       28560   1.10107148      0.824170351       1.03403223    
       28620   1.10593104      0.824170351       1.03453505    
       28680   1.09971428      0.825749159       1.14414132    
       28740   1.09971428      0.825749159       1.14434862    
       28800   1.09744823      0.827289104       1.14427531    
       28860   1.09717858      0.827289104       1.14387190    
       28920   1.09514284      0.828715205       1.14345098    
       28980   1.09372413      0.828715205       1.14319050    
       29040   1.09364283      0.830521882       1.14299440    
       29100   1.09364283      0.830521882       1.14266121    
       29160   1.09235716      0.831081331       1.14218402    
       29220   1.09235716      0.831081331       1.14155471    
       29280   1.09127581      0.831864059       1.14097166    
       29340   1.09003448      0.831864059       1.14080548    
       29400   1.08978570      0.833146572       1.14099598    
       29460   1.08978570      0.833146572       1.14149380    
       29520   1.08978570      0.833227992       1.14202344    
       29580   1.09158623      0.833227992       1.14236653    
       29640   1.08985710      0.833412409       1.14254665    
       29700   1.08920693      0.833412409       1.14294088    
       29760   1.08920693      0.835717201       1.14375472    
       29820   1.08920693      0.835717201       1.14472187    
       29880   1.08920693      0.838169575       1.14536369    
       29940   1.08920693      0.838169575       1.14550471    
       30000   1.09025002      0.839919090       1.14536178    
       30060   1.09025002      0.839919090       1.14543140    
       30120   1.09046423      0.843209386       1.14562833    
       30180   1.08920693      0.843209386       1.14566278    
       30240   1.09053576      0.845497727       1.14561427    
       30300   1.09053576      0.845497727       1.14560115    
       30360   1.08960712      0.846660197       1.14580154    
       30420   1.09389651      0.846660197       1.14619374    
       30480   1.08867860      0.847681463       1.14635766    
       30540   1.08867860      0.847681463       1.14638436    
       30600   1.08810341      0.848769248       1.14651155    
       30660   1.08932137      0.848769248       1.14686978    
       30720   1.08896554      0.851114929       1.14745390    
       30780   1.08879316      0.851114929       1.14822137    
       30840   1.08879316      0.852403224       1.14910340    
       30900   1.08834481      0.852403224       1.15016186    
       30960   1.08834481      0.854015648       1.15127158    
       31020   1.08779311      0.854015648       1.15225053    
       31080   1.08779311      0.856661797       1.15300882    
       31140   1.08814287      0.856661797       1.15363252    
       31200   1.08742857      0.859927297       1.15414214    
       31260   1.08742857      0.859927297       1.15442514    
       31320   1.08742857      0.862969577       1.15453541    
       31380   1.08872414      0.862969577       1.15478110    
       31440   1.08617854      0.865053475       1.15508080    
       31500   1.08617854      0.865053475       1.15541530    
       31560   1.08478570      0.867100537       1.15599680    
       31620   1.08478570      0.867100537       1.15685916    
       31680   1.08350003      0.868496001       1.15754700    
       31740   1.08175862      0.868496001       1.15820813    
       31800   1.08175862      0.870057344       1.15923560    
       31860   1.08249998      0.870057344       1.16055226    
       31920   1.08089650      0.872560441       1.16163635    
       31980   1.07962072      0.872560441       1.16243112    
       32040   1.08014286      0.874570608       1.16317141    
       32100   1.08251727      0.874570608       1.16370702    
       32160   1.07842863      0.877959430       1.16412437    
       32220   1.08268964      0.877959430       1.16464221    
       32280   1.07700002      0.880039632       1.08928216    
       32340   1.07700002      0.880039632       1.09002125    
       32400   1.07465518      0.882147789       1.09060013    
       32460   1.07362068      0.882147789       1.09146667    
       32520   1.07362068      0.884018123       1.09248066    
       32580   1.07467854      0.884018123       1.09325707    
       32640   1.07303572      0.886436760       1.09373665    
       32700   1.07303572      0.886436760       1.09399319    
       32760   1.07082760      0.887969494       1.09447265    
       32820   1.06900001      0.887969494       1.09521353    
       32880   1.06900001      0.890406907       1.09642541    
       32940   1.06737936      0.890406907       1.09785986    
       33000   1.06764281      0.891438723       1.09908187    
       33060   1.06764281      0.891438723       1.10024595    
       33120   1.06764281      0.893067896       1.10050213    
       33180   1.06834483      0.893067896       1.10054088    
       33240   1.06571424      0.896236181       1.10057700    
       33300   1.06571424      0.896236181       1.10069489    
       33360   1.06317854      0.899061441       1.10100007    
       33420   1.06089652      0.899061441       1.10122800    
       33480   1.06060719      0.899383843       1.10115635    
       33540   1.05824137      0.899383843       1.10119975    
       33600   1.05799997      0.899577022       1.10129619    
       33660   1.05799997      0.899577022       1.10123348    
       33720   1.05572414      0.900601149       1.10120106    
       33780   1.05286205      0.900601149       1.10132325    
       33840   1.05282140      0.900657594       1.10179365    
       33900   1.05541384      0.900657594       1.10247076    
       33960   1.05541384      0.900619268       1.10301256    
       34020   1.05503452      0.900619268       1.10350120    
       34080   1.04935718      0.900468647       1.10393691    
       34140   1.04935718      0.900468647       1.10500491    
       34200   1.04935718      0.901685774       1.10616004    
       34260   1.04685712      0.901685774       1.10712767    
       34320   1.04685712      0.903200865       1.10799122    
       34380   1.04566669      0.903200865       1.10870934    
       34440   1.04333329      0.904931247       1.10928476    
       34500   1.04333329      0.904931247       1.10975492    
       34560   1.04125929      0.906948030       1.11017311    
       34620   1.04125929      0.906948030       1.11069620    
       34680   1.04061544      0.908845007       1.11117196    
       34740   1.04061544      0.908845007       1.11166000    
       34800   1.04061544      0.910085678       1.11225808    
       34860   1.04032004      0.910085678       1.11301756    
       34920   1.04032004      0.910939634       1.11347890    
       34980   1.04032004      0.910939634       1.11387289    
       35040   1.03679168      0.911447883       1.11405563    
       35100   1.03679168      0.911447883       1.11418927    
       35160   1.03452003      0.912750483       1.11449409    
       35220   1.03284001      0.912750483       1.11471665    
       35280   1.03284001      0.913607121       1.11463535    
       35340   1.03299999      0.913607121       1.11466444    
       35400   1.03125000      0.913680851       1.11475503    
       35460   1.02968001      0.913680851       1.11451447    
       35520   1.02968001      0.914592385       1.11419904    
       35580   1.02771997      0.914592385       1.11434996    
       35640   1.02775002      0.914473891       1.11485302    
       35700   1.02775002      0.914473891       1.11544478    
       35760   1.02247822      0.914418280       1.11579609    
       35820   1.02762496      0.914418280       1.11600935    
       35880   1.02004349      0.913942575       1.04459810    
       35940   1.02004349      0.913942575       1.04445279    
       36000   1.01874995      0.914888859       1.04439914    
       36060   1.01812506      0.914888859       1.04457891    
       36120   1.01873910      0.915465176       1.04462850    
       36180   1.01816666      0.915465176       1.04453075    
       36240   1.01816666      0.915635824       1.04443884    
       36300   1.01860869      0.915635824       1.04439902    
       36360   1.01804161      0.916067481       1.04474711    
       36420   1.01843476      0.916067481       1.04505432    
       36480   1.01839125      0.916182578       1.04528022    
       36540   1.01839125      0.916182578       1.04532361    
       36600   1.01808691      0.916088581       1.04494393    
       36660   1.01808691      0.916088581       1.04455137    
       36720   1.01808691      0.917248070       1.04382551    
       36780   1.01975000      0.917248070       1.04374599    
       36840   1.01678264      0.917630792       1.04405844    
       36900   1.01678264      0.917630792       1.04452741    
       36960   1.01524997      0.917026818       1.04502559    
       37020   1.01437497      0.917026818       1.04518116    
       37080   1.01513040      0.915972471       1.04499948    
       37140   1.01387501      0.915972471       1.04464579    
       37200   1.01482606      0.916356325       1.04424572    
       37260   1.01295829      0.916356325       1.04387641    
       37320   1.01295829      0.916995049       1.04401624    
       37380   1.01386952      0.916995049       1.04453957    
       37440   1.01321745      0.916310072       1.04514277    
       37500   1.01321745      0.916310072       1.04565036    
       37560   1.00800002      0.915278077       1.04578292    
       37620   1.01356518      0.915278077       1.04594183    
       37680   1.00695455      0.915872812       1.04594254    
       37740   1.00695455      0.915872812       1.04587221    
       37800   1.00604343      0.916824698       1.04558933    
       37860   1.00579166      0.916824698       1.04545951    
       37920   1.00595653      0.917219102       1.04542983    
       37980   1.00545835      0.917219102       1.04528570    
       38040   1.00545835      0.917231500       1.04498732    
       38100   1.00604343      0.917231500       1.04451346    
       38160   1.00600004      0.916456878       1.04397249    
       38220   1.00626087      0.916456878       1.04334009    
       38280   1.00637496      0.916251063       1.04278147    
       38340   1.00637496      0.916251063       1.04251373    
       38400   1.00655997      0.915302038       1.04245007    
       38460   1.01311541      0.915302038       1.04249072    
       38520   1.01311541      0.913918316       1.04219294    
       38580   1.01555550      0.913918316       1.04211617    
       38640   1.01555550      0.912583470       1.04212368    
       38700   1.01555550      0.912583470       1.04232931    
       38760   1.01542854      0.912561834       1.04277527    
       38820   1.01674080      0.912561834       1.04305971    
       38880   1.01825929      0.911833584       1.04318893    
       38940   1.01892853      0.911833584       1.04333544    
       39000   1.01892853      0.911480486       1.04359508    
       39060   1.02103567      0.911480486       1.04402173    
       39120   1.02211106      0.912257493       1.04450107    
       39180   1.02211106      0.912257493       1.04482508    
       39240   1.02499998      0.912444830       1.04499662    
       39300   1.02499998      0.912444830       1.04514742    
       39360   1.02499998      0.912957609       1.04512286    
       39420   1.03207147      0.912957609       1.04530108    
       39480   1.02785182      0.913465440      0.996574283    
       39540   1.02785182      0.913465440      0.997344732    
       39600   1.02849996      0.913457274      0.998367548    
       39660   1.02996302      0.913457274      0.999334514    
       39720   1.03203702      0.913402438       1.00012565    
       39780   1.03289282      0.913402438       1.00102985    
       39840   1.03392589      0.914345086       1.00213444    
       39900   1.03392589      0.914345086       1.00330365    
       39960   1.03410709      0.916251361       1.00459445    
       40020   1.03518522      0.916251361       1.00577879    
       40080   1.03482139      0.917571485       1.00705600    
       40140   1.03582144      0.917571485       1.00847924    
       40200   1.03582144      0.919656336       1.00983429    
       40260   1.04353571      0.919656336       1.01133895    
       40320   1.04353571      0.921896100       1.01252127    
       40380   1.04558623      0.921896100       1.01384330    
       40440   1.04514289      0.924085855       1.01518679    
       40500   1.04514289      0.924085855       1.01664197    
       40560   1.04406893      0.927095413       1.01821125    
       40620   1.04482758      0.927095413       1.01981163    
       40680   1.04717863      0.929403484       1.02136147    
       40740   1.04555178      0.929403484       1.02285445    
       40800   1.04771423      0.931520283       1.02453661    
       40860   1.04771423      0.931520283       1.02634013    
       40920   1.04910719      0.934278190       1.02847159    
       40980   1.04910719      0.934278190       1.03053069    
       41040   1.04758620      0.936898232       1.03217745    
       41100   1.05060709      0.936898232       1.03366315    
       41160   1.05060709      0.940143943       1.03481543    
       41220   1.05451727      0.940143943       1.03600037    
       41280   1.05160713      0.944216132       1.03709769    
       41340   1.05160713      0.944216132       1.03830397    
       41400   1.04855168      0.946992993       1.03944838    
       41460   1.04786205      0.946992993       1.04044890    
       41520   1.04957139      0.949357927       1.04139924    
       41580   1.04651725      0.949357927       1.04228294    
       41640   1.04839289      0.951358795       1.04310536    
       41700   1.04839289      0.951358795       1.04392242    
       41760   1.04548275      0.953171849       1.04481947    
       41820   1.04692852      0.953171849       1.04576969    
       41880   1.04375863      0.954932272       1.04687786    
       41940   1.04193103      0.954932272       1.04798818    
       42000   1.04193103      0.956427872       1.04911387    
       42060   1.04303575      0.956427872       1.05033016    
       42120   1.03807402      0.957993865       1.05140448    
       42180   1.03832138      0.957993865       1.05287445    
       42240   1.03681481      0.959966600       1.05449986    
       42300   1.03510714      0.959966600       1.05629742    
       42360   1.03510714      0.962715328       1.05812645    
       42420   1.03389287      0.962715328       1.05979550    
       42480   1.03389287      0.965308726       1.06128895    
       42540   1.03429627      0.965308726       1.06259298    
       42600   1.03166664      0.968435645       1.06371534    
       42660   1.03166664      0.968435645       1.06460309    
       42720   1.02851856      0.971879423       1.06533408    
       42780   1.02851856      0.971879423       1.06607985    
       42840   1.02596426      0.974678159       1.06689274    
       42900   1.02771425      0.974678159       1.06774127    
       42960   1.02771425      0.976656556       1.06862736    
       43020   1.03237927      0.976656556       1.06976569    
       43080   1.02557147      0.977723181       1.11776495    
       43140   1.02557147      0.977723181       1.11873174    
       43200   1.02389657      0.979287207       1.11981237    
