 20181224
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       17580   2.29655552       3.46932602       1.95005429    
       17640   2.29476929       3.46117330       1.94880652    
       17700   2.29476929       3.46117330       1.94734061    
       17760   2.29476929       3.45255375       1.94560993    
       17820   2.29140735       3.45255375       1.94371283    
       17880   2.27999997       3.44215250       2.33732891    
       17940   2.27999997       3.44215250       2.33182693    
       18000   2.26962972       3.43028569       2.32585382    
       18060   2.25607419       3.43028569       2.31964540    
       18120   2.25607419       3.41754889       2.31334662    
       18180   2.25119233       3.41754889       2.30704498    
       18240   2.23311543       3.40308332       2.30131674    
       18300   2.23311543       3.40308332       2.29606771    
       18360   2.22359252       3.38666177       2.29120517    
       18420   2.20592594       3.38666177       2.28690362    
       18480   2.19907689       3.37029457       2.28271985    
       18540   2.19907689       3.37029457       2.27840233    
       18600   2.18388462       3.35632420       2.27364564    
       18660   2.18388462       3.35632420       2.26908779    
       18720   2.18388462       3.34378362       2.26479793    
       18780   2.18096304       3.34378362       2.26072860    
       18840   2.16961527       3.33145475       2.25673676    
       18900   2.16961527       3.33145475       2.25254917    
       18960   2.15515375       3.31790352       2.24812698    
       19020   2.15088892       3.31790352       2.24350834    
       19080   2.14269233       3.30621672       2.23882699    
       19140   2.14269233       3.30621672       2.23397303    
       19200   2.13774085       3.29488182       2.22913527    
       19260   2.12988472       3.29488182       2.22457695    
       19320   2.12651849       3.28275990       2.22058225    
       19380   2.11518526       3.28275990       2.21703053    
       19440   2.10857701       3.27056861       2.21360826    
       19500   2.10857701       3.27056861       2.21020675    
       19560   2.11214805       3.25838566       2.20637846    
       19620   2.11328578       3.25838566       2.20219517    
       19680   2.10318518       3.24814773       2.19768023    
       19740   2.10318518       3.24814773       2.19327664    
       19800   2.09939289       3.23833609       2.18900704    
       19860   2.09307408       3.23833609       2.18519664    
       19920   2.09053564       3.22739530       2.18153954    
       19980   2.08082151       3.22739530       2.17778826    
       20040   2.07514811       3.21538544       2.17368889    
       20100   2.07096434       3.21538544       2.16900945    
       20160   2.07096434       3.20389795       2.16399074    
       20220   2.06242847       3.20389795       2.15877056    
       20280   2.05888891       3.19321609       2.15364766    
       20340   2.05888891       3.19321609       2.14850450    
       20400   2.04985189       3.18118215       2.14346194    
       20460   2.04985189       3.18118215       2.13862967    
       20520   2.04985189       3.16765642       2.13396001    
       20580   2.04978561       3.16765642       2.12989354    
       20640   2.04174066       3.15432715       2.12613010    
       20700   2.04174066       3.15432715       2.12287807    
       20760   2.03782153       3.14162898       2.11984491    
       20820   2.03403711       3.14162898       2.11691070    
       20880   2.02722216       3.12995291       2.11406350    
       20940   2.02722216       3.12995291       2.11124754    
       21000   2.01951861       3.11952043       2.10849619    
       21060   2.01560712       3.11952043       2.10579872    
       21120   2.01166677       3.11006927       2.10302234    
       21180   2.01166677       3.11006927       2.10003281    
       21240   2.00537038       3.10106254       2.09700084    
       21300   2.01035714       3.10106254       2.09381962    
       21360   2.01035714       3.09224534       2.09098649    
       21420   2.01141381       3.09224534       2.08860326    
       21480   2.00453568       3.08295321       1.94353366    
       21540   2.00453568       3.08295321       1.94253838    
       21600   2.00172424       3.07346702       1.94187391    
       21660   2.00178576       3.07346702       1.94188595    
       21720   1.99835718       3.06563997       1.94210696    
       21780   1.99317241       3.06563997       1.94222701    
       21840   1.99317241       3.06020761       1.94228983    
       21900   1.99489284       3.06020761       1.94166124    
       21960   1.98972416       3.05602098       1.94073629    
       22020   1.99021423       3.05602098       1.93960452    
       22080   1.98707139       3.05268383       1.93843257    
       22140   1.98707139       3.05268383       1.93766558    
       22200   1.98424137       3.04897118       1.93698549    
       22260   1.98924136       3.04897118       1.93667912    
       22320   1.98924136       3.04353118       1.93649745    
       22380   1.99119997       3.04353118       1.93643236    
       22440   1.98727584       3.03751397       1.93648958    
       22500   1.98533332       3.03751397       1.93677449    
       22560   1.98533332       3.03226662       1.93733513    
       22620   1.98243332       3.03226662       1.93804085    
       22680   1.98044825       3.02785277       1.93915880    
       22740   1.97959995       3.02785277       1.94047737    
       22800   1.97959995       3.02394724       1.94201374    
       22860   1.97858620       3.02394724       1.94356525    
       22920   1.97759998       3.02117515       1.94497013    
       22980   1.97479999       3.02117515       1.94593394    
       23040   1.97334480       3.02000141       1.94632244    
       23100   1.97334480       3.02000141       1.94643533    
       23160   1.97334480       3.01945543       1.94620430    
       23220   1.96868968       3.01945543       1.94610214    
       23280   1.96242857       3.01785970       1.94601464    
       23340   1.96242857       3.01785970       1.94593644    
       23400   1.96334481       3.01398373       1.94578922    
       23460   1.96262074       3.01398373       1.94544625    
       23520   1.96262074       3.00912261       1.94508553    
       23580   1.96050000       3.00912261       1.94491088    
       23640   1.96007144       3.00442696       1.94507432    
       23700   1.96027589       3.00442696       1.94579268    
       23760   1.96035719       2.99948692       1.94694316    
       23820   1.95968962       2.99948692       1.94827008    
       23880   1.95989287       2.99450970       1.94977450    
       23940   1.95989287       2.99450970       1.95115054    
       24000   1.95982754       2.99077392       1.95222056    
       24060   1.96617246       2.99077392       1.95285928    
       24120   1.96617246       2.98842835       1.95282114    
       24180   1.96726668       2.98842835       1.95218098    
       24240   1.96448278       2.98657727       1.95113051    
       24300   1.96126664       2.98657727       1.94993532    
       24360   1.96126664       2.98374248       1.94854629    
       24420   1.95780003       2.98374248       1.94715619    
       24480   1.95780003       2.97845650       1.94579697    
       24540   1.95553339       2.97845650       1.94442832    
       24600   1.95553339       2.97164178       1.94322121    
       24660   1.95576668       2.97164178       1.94212353    
       24720   1.95734477       2.96414757       1.94107282    
       24780   1.95703328       2.96414757       1.94018996    
       24840   1.95703328       2.95678830       1.93927050    
       24900   1.95844829       2.95678830       1.93813527    
       24960   1.95913792       2.94994235       1.93675816    
       25020   1.96453333       2.94994235       1.93465567    
       25080   1.96189654       2.94306374       2.00044847    
       25140   1.96189654       2.94306374       1.99671519    
       25200   1.96140003       2.93607783       1.99226010    
       25260   1.96236670       2.93607783       1.98764575    
       25320   1.96236670       2.92836857       1.98283172    
       25380   1.96473336       2.92836857       1.97818291    
       25440   1.96875858       2.91788888       1.97383595    
       25500   1.97006667       2.91788888       1.96983290    
       25560   1.97006667       2.90470552       1.96612000    
       25620   1.97630000       2.90470552       1.96272290    
       25680   1.97630000       2.89087915       1.95927513    
       25740   1.97941375       2.89087915       1.95590580    
       25800   1.98099995       2.87840939       1.95214486    
       25860   1.99086666       2.87840939       1.94843674    
       25920   1.98651719       2.86716318       1.94474804    
       25980   1.99203336       2.86716318       1.94141424    
       26040   1.99010348       2.85607147       1.93839550    
       26100   1.99010348       2.85607147       1.93558192    
       26160   1.99527586       2.84436798       1.93289804    
       26220   1.99736667       2.84436798       1.93019390    
       26280   1.99903452       2.83313251       1.92748392    
       26340   1.99903452       2.83313251       1.92449951    
       26400   2.00200009       2.82310200       1.92098558    
       26460   2.00246668       2.82310200       1.91709888    
       26520   2.00246668       2.81371570       1.91269600    
       26580   2.00533342       2.81371570       1.90823317    
       26640   2.00706887       2.80445957       1.90368438    
       26700   2.00706887       2.80445957       1.89935887    
       26760   2.00706887       2.79317021       1.89533412    
       26820   2.01336670       2.79317021       1.89177501    
       26880   2.01141381       2.77993584       1.88862133    
       26940   2.01141381       2.77993584       1.88597846    
       27000   2.01276660       2.76694489       1.88339853    
       27060   2.01460004       2.76694489       1.88088250    
       27120   2.01593113       2.75570893       1.87808847    
       27180   2.01623344       2.75570893       1.87478960    
       27240   2.01623344       2.74615145       1.87111044    
       27300   2.01813793       2.74615145       1.86695647    
       27360   2.02055168       2.73695540       1.86248720    
       27420   2.02103329       2.73695540       1.85805821    
       27480   2.02379322       2.72679782       1.85374868    
       27540   2.02366662       2.72679782       1.84975362    
       27600   2.02366662       2.71522641       1.84607112    
       27660   2.03123331       2.71522641       1.84299374    
       27720   2.02800012       2.70249581       1.84036481    
       27780   2.03086662       2.70249581       1.83848834    
       27840   2.03196549       2.69051600       1.83702242    
       27900   2.03003335       2.69051600       1.83572328    
       27960   2.03562069       2.68031907       1.83414233    
       28020   2.03399992       2.68031907       1.83227599    
       28080   2.04110336       2.67215466       1.83029294    
       28140   2.04110336       2.67215466       1.82816613    
       28200   2.04506898       2.66567039       1.82618928    
       28260   2.04506898       2.66567039       1.82431114    
       28320   2.04610348       2.65821004       1.82252610    
       28380   2.04303336       2.65821004       1.82107866    
       28440   2.04631042       2.65038967       1.81968248    
       28500   2.04631042       2.65038967       1.81866860    
       28560   2.04909992       2.64322305       1.81789792    
       28620   2.04923344       2.64322305       1.81747711    
       28680   2.04675865       2.63653564       1.90203953    
       28740   2.04675865       2.63653564       1.90365040    
       28800   2.04596663       2.63042164       1.90533245    
       28860   2.04769993       2.63042164       1.90688121    
       28920   2.05100012       2.62562561       1.90815330    
       28980   2.05100012       2.62562561       1.90911007    
       29040   2.05151725       2.62221026       1.90976226    
       29100   2.05151725       2.62221026       1.90997434    
       29160   2.05020690       2.61926818       1.90978742    
       29220   2.04733324       2.61926818       1.90940428    
       29280   2.04786205       2.61533785       1.90870702    
       29340   2.04500008       2.61533785       1.90813136    
       29400   2.04500008       2.61030865       1.90732467    
       29460   2.04562068       2.61030865       1.90679061    
       29520   2.04007149       2.60393310       1.90615737    
       29580   2.04062080       2.60393310       1.90547609    
       29640   2.03664279       2.59706426       1.90478110    
       29700   2.03324127       2.59706426       1.90394711    
       29760   2.03324127       2.59052038       1.90318263    
       29820   2.02875853       2.59052038       1.90244913    
       29880   2.02771425       2.58394337       1.90164685    
       29940   2.02771425       2.58394337       1.90073133    
       30000   2.02424145       2.57732725       1.89957285    
       30060   2.01937938       2.57732725       1.89849901    
       30120   2.01950002       2.57120109       1.89750588    
       30180   2.01950002       2.57120109       1.89685750    
       30240   2.01471424       2.56491613       1.89629233    
       30300   2.01806903       2.56491613       1.89587724    
       30360   2.01806903       2.55785036       1.89534926    
       30420   2.02223325       2.55785036       1.89468396    
       30480   2.01624131       2.55142975       1.89370644    
       30540   2.01624131       2.55142975       1.89241266    
       30600   2.01356673       2.54624987       1.89077055    
       30660   2.01009989       2.54624987       1.88909650    
       30720   2.00893092       2.54135966       1.88756645    
       30780   2.00699997       2.54135966       1.88647211    
       30840   2.00637937       2.53531289       1.88584065    
       30900   2.00637937       2.53531289       1.88555586    
       30960   2.00416660       2.52805686       1.88541508    
       31020   2.00096655       2.52805686       1.88534832    
       31080   1.99979305       2.52149439       1.88520658    
       31140   1.99866664       2.52149439       1.88496685    
       31200   1.99793100       2.51683354       1.88462293    
       31260   1.99793100       2.51683354       1.88421321    
       31320   1.99125004       2.51293349       1.88362312    
       31380   1.99582756       2.51293349       1.88301444    
       31440   1.99160719       2.50923181       1.88214207    
       31500   1.99160719       2.50923181       1.88124633    
       31560   1.99239290       2.50584579       1.88003504    
       31620   1.99272418       2.50584579       1.87888169    
       31680   1.99292862       2.50203872       1.87787676    
       31740   1.99292862       2.50203872       1.87682950    
       31800   1.99262071       2.49726057       1.87591481    
       31860   1.99328566       2.49726057       1.87487853    
       31920   1.99275863       2.49136591       1.87370229    
       31980   1.99406898       2.49136591       1.87245858    
       32040   1.99549997       2.48611021       1.87104237    
       32100   2.00213790       2.48611021       1.86977243    
       32160   2.00213790       2.48147535       1.86855340    
       32220   2.00513792       2.48147535       1.86755514    
       32280   1.99928570       2.47653055       1.95830369    
       32340   1.99928570       2.47653055       1.95601594    
       32400   1.99944830       2.47144032       1.95342553    
       32460   1.99860716       2.47144032       1.95064163    
       32520   1.99889290       2.46699214       1.94797730    
       32580   1.99889290       2.46699214       1.94553137    
       32640   2.00024128       2.46228147       1.94350040    
       32700   2.00114274       2.46228147       1.94188881    
       32760   2.00244832       2.45626473       1.94071913    
       32820   2.00451732       2.45626473       1.93989980    
       32880   2.00596428       2.45073271       1.93927848    
       32940   2.00596428       2.45073271       1.93862033    
       33000   2.00817847       2.44694543       1.93757391    
       33060   2.00817847       2.44694543       1.93624020    
       33120   2.00817847       2.44459820       1.93455172    
       33180   2.00972414       2.44459820       1.93288994    
       33240   2.00807142       2.44278574       1.93136013    
       33300   2.00807142       2.44278574       1.92985666    
       33360   2.00696421       2.44013143       1.92851520    
       33420   2.00310349       2.44013143       1.92710257    
       33480   2.00503564       2.43635917       1.92571127    
       33540   2.00503564       2.43635917       1.92444074    
       33600   2.00182748       2.43289495       1.92317688    
       33660   2.00449991       2.43289495       1.92203319    
       33720   2.00453568       2.43003845       1.92091155    
       33780   2.00158620       2.43003845       1.91969454    
       33840   2.00158620       2.42727137       1.91843772    
       33900   2.00517869       2.42727137       1.91713083    
       33960   2.00749993       2.42438388       1.91576076    
       34020   2.01203442       2.42438388       1.91449773    
       34080   2.00735712       2.42122221       1.91314459    
       34140   2.00735712       2.42122221       1.91186106    
       34200   2.00735712       2.41810536       1.91050768    
       34260   2.00592852       2.41810536       1.90905845    
       34320   2.00807405       2.41514802       1.90750766    
       34380   2.00807405       2.41514802       1.90566266    
       34440   2.00592589       2.41176701       1.90374076    
       34500   2.00639296       2.41176701       1.90171564    
       34560   2.00639296       2.40801883       1.89991319    
       34620   2.00885177       2.40801883       1.89849079    
       34680   2.01149988       2.40384030       1.89748561    
       34740   2.01149988       2.40384030       1.89684367    
       34800   2.01331997       2.39931464       1.89617777    
       34860   2.01331997       2.39931464       1.89533460    
       34920   2.01331997       2.39542913       1.89412856    
       34980   2.01331997       2.39542913       1.89264476    
       35040   2.00870824       2.39305329       1.89088619    
       35100   2.00995994       2.39305329       1.88904595    
       35160   2.00919223       2.39089584       1.88708639    
       35220   2.00796151       2.39089584       1.88527548    
       35280   2.00819993       2.38744068       1.88376582    
       35340   2.00615382       2.38744068       1.88246310    
       35400   2.00615382       2.38280296       1.88152063    
       35460   2.00550008       2.38280296       1.88074481    
       35520   2.00550008       2.37765646       1.88014293    
       35580   2.00659990       2.37765646       1.87963521    
       35640   2.00528002       2.37366438       1.87916267    
       35700   2.00528002       2.37366438       1.87866569    
       35760   1.99766672       2.37096095       1.87805080    
       35820   2.00711989       2.37096095       1.87734187    
       35880   1.99837506       2.36873031       1.99892545    
       35940   1.99837506       2.36873031       1.99864089    
       36000   1.99720001       2.36672616       1.99826932    
       36060   1.99691665       2.36672616       1.99811935    
       36120   1.99715996       2.36445618       1.99822032    
       36180   1.99800003       2.36445618       1.99829817    
       36240   1.99800003       2.36150694       1.99849176    
       36300   1.99633336       2.36150694       1.99865818    
       36360   1.99588001       2.35830784       1.99868333    
       36420   1.99328005       2.35830784       1.99867558    
       36480   1.99175000       2.35643339       1.99856198    
       36540   1.99443996       2.35643339       1.99845731    
       36600   1.99443996       2.35533738       1.99818826    
       36660   1.99320829       2.35533738       1.99813211    
       36720   1.99320829       2.35333109       1.99806952    
       36780   2.00008011       2.35333109       1.99825180    
       36840   1.99787498       2.35066247       1.99861121    
       36900   1.99907994       2.35066247       1.99912977    
       36960   1.99907994       2.34819508       1.99973714    
       37020   2.00503993       2.34819508       2.00033736    
       37080   2.00962496       2.34634042       2.00097108    
       37140   2.01232004       2.34634042       2.00157666    
       37200   2.01232004       2.34528804       2.00206709    
       37260   2.01650000       2.34528804       2.00266147    
       37320   2.02119994       2.34479284       2.00321221    
       37380   2.02844000       2.34479284       2.00385118    
       37440   2.03299999       2.34481788       2.00454783    
       37500   2.03299999       2.34481788       2.00519538    
       37560   2.03299999       2.34445000       2.00582910    
       37620   2.04162502       2.34445000       2.00656629    
       37680   2.03739119       2.34351826       2.00737691    
       37740   2.03739119       2.34351826       2.00855899    
       37800   2.04108334       2.34307265       2.01006460    
       37860   2.04363990       2.34307265       2.01207685    
       37920   2.04979157       2.34321213       2.01453829    
       37980   2.05335999       2.34321213       2.01749110    
       38040   2.05335999       2.34383392       2.02060413    
       38100   2.06004167       2.34383392       2.02370667    
       38160   2.06591678       2.34584475       2.02673078    
       38220   2.07116008       2.34584475       2.02941847    
       38280   2.07116008       2.34986401       2.03176808    
       38340   2.07615376       2.34986401       2.03372192    
       38400   2.07615376       2.35468698       2.03519702    
       38460   2.07615376       2.35468698       2.03660822    
       38520   2.07615376       2.35899472       2.03803778    
       38580   2.08822227       2.35899472       2.03977370    
       38640   2.08822227       2.36186600       2.04176188    
       38700   2.09553576       2.36186600       2.04405260    
       38760   2.09759259       2.36328673       2.04648113    
       38820   2.11070371       2.36328673       2.04912305    
       38880   2.11634612       2.36510968       2.05161309    
       38940   2.11634612       2.36510968       2.05383134    
       39000   2.13153839       2.36803389       2.05572510    
       39060   2.13866663       2.36803389       2.05720186    
       39120   2.14526916       2.37166715       2.05871344    
       39180   2.14526916       2.37166715       2.06027412    
       39240   2.15103698       2.37491202       2.06199765    
       39300   2.15846157       2.37491202       2.06393123    
       39360   2.15846157       2.37688375       2.06569600    
       39420   2.16792583       2.37688375       2.06745362    
       39480   2.16538453       2.37880468       2.03271198    
       39540   2.16538453       2.37880468       2.03356910    
       39600   2.17351842       2.38152957       2.03410745    
       39660   2.18755555       2.38152957       2.03460312    
       39720   2.18755555       2.38394547       2.03500128    
       39780   2.19465375       2.38394547       2.03532624    
       39840   2.20646143       2.38511825       2.03550172    
       39900   2.21318507       2.38511825       2.03541946    
       39960   2.21318507       2.38528872       2.03507972    
       40020   2.22885180       2.38528872       2.03481984    
       40080   2.23865390       2.38551617       2.03442407    
       40140   2.23865390       2.38551617       2.03413486    
       40200   2.25049996       2.38528991       2.03365755    
       40260   2.25049996       2.38528991       2.03324819    
       40320   2.25049996       2.38419890       2.03278995    
       40380   2.25385189       2.38419890       2.03262019    
       40440   2.25726914       2.38270593       2.03269339    
       40500   2.25726914       2.38270593       2.03305221    
       40560   2.26819229       2.38106418       2.03360033    
       40620   2.26888895       2.38106418       2.03442025    
       40680   2.27707696       2.37977982       2.03529167    
       40740   2.27707696       2.37977982       2.03618741    
       40800   2.28580761       2.37964582       2.03681278    
       40860   2.28699994       2.37964582       2.03735828    
       40920   2.28699994       2.38058615       2.03787589    
       40980   2.29385185       2.38058615       2.03870177    
       41040   2.30200005       2.38189602       2.03982353    
       41100   2.30200005       2.38189602       2.04133439    
       41160   2.30200005       2.38227153       2.04273629    
       41220   2.30425930       2.38227153       2.04410219    
       41280   2.30119228       2.38260722       2.04504967    
       41340   2.30119228       2.38260722       2.04565358    
       41400   2.29851842       2.38431048       2.04591131    
       41460   2.30325937       2.38431048       2.04584384    
       41520   2.31088471       2.38611698       2.04561567    
       41580   2.30833340       2.38611698       2.04531264    
       41640   2.31484604       2.38654518       2.04505205    
       41700   2.31484604       2.38654518       2.04520202    
       41760   2.31103706       2.38582754       2.04568267    
       41820   2.31359267       2.38582754       2.04669714    
       41880   2.31807685       2.38473749       2.04783225    
       41940   2.31537032       2.38473749       2.04919457    
       42000   2.31976914       2.38392186       2.05045295    
       42060   2.32618523       2.38392186       2.05176163    
       42120   2.32618523       2.38449621       2.05306125    
       42180   2.32914281       2.38449621       2.05435061    
       42240   2.32644439       2.38564897       2.05551696    
       42300   2.32310724       2.38564897       2.05660486    
       42360   2.32422233       2.38675332       2.05745053    
       42420   2.32174993       2.38675332       2.05822563    
       42480   2.32092595       2.38818026       2.05893850    
       42540   2.32092595       2.38818026       2.05997682    
       42600   2.31932139       2.38931203       2.06124330    
       42660   2.31607151       2.38931203       2.06286144    
       42720   2.31577778       2.38973236       2.06469178    
       42780   2.31577778       2.38973236       2.06639647    
       42840   2.31314278       2.39005136       2.06796932    
       42900   2.31359267       2.39005136       2.06935287    
       42960   2.31359267       2.39136171       2.07043552    
       43020   2.32060719       2.39136171       2.07167006    
       43080   2.31714821       2.39358807       2.37538505    
       43140   2.31714821       2.39358807       2.37752748    
       43200   2.31782150       2.39546704       2.38003588    
       43260   2.31533337       2.39546704       2.38280988    
       43320   2.31377769       2.39649677       2.38576460    
       43380   2.31377769       2.39649677       2.38882732    
       43440   2.31275010       2.39765549       2.39186430    
       43500   2.31192589       2.39765549       2.39497852    
       43560   2.30829620       2.40018988       2.39809108    
       43620   2.30829620       2.40018988       2.40122771    
       43680   2.30525923       2.40396214       2.40422988    
       43740   2.30582142       2.40396214       2.40727329    
       43800   2.30582142       2.40824366       2.41011477    
       43860   2.30814290       2.40824366       2.41302490    
       43920   2.30814290       2.41253591       2.41584444    
       43980   2.31058621       2.41253591       2.41867232    
       44040   2.30949998       2.41645503       2.42149782    
       44100   2.30934477       2.41645503       2.42415500    
       44160   2.30934477       2.42057514       2.42643952    
       44220   2.30927587       2.42057514       2.42826581    
       44280   2.31007147       2.42492199       2.42956018    
       44340   2.31007147       2.42492199       2.43053818    
       44400   2.30962062       2.42915940       2.43149209    
       44460   2.30910349       2.42915940       2.43272090    
       44520   2.30878568       2.43220615       2.43421173    
       44580   2.30800009       2.43220615       2.43590260    
       44640   2.30760717       2.43372416       2.43732405    
       44700   2.30760717       2.43372416       2.43846440    
       44760   2.30760717       2.43534565       2.43927217    
       44820   2.30962062       2.43534565       2.44023561    
       44880   2.30771422       2.43796754       2.44146585    
       44940   2.30771422       2.43796754       2.44325495    
       45000   2.30513787       2.44000649       2.44533372    
       45060   2.30593109       2.44000649       2.44752622    
       45120   2.30778575       2.44142699       2.44953609    
       45180   2.30641389       2.44142699       2.45112205    
       45240   2.30871439       2.44403887       2.45240569    
       45300   2.30693102       2.44403887       2.45327067    
       45360   2.30693102       2.44781995       2.45381451    
       45420   2.30858612       2.44781995       2.45411897    
       45480   2.31142855       2.45121336       2.45418477    
       45540   2.31037927       2.45121336       2.45440674    
       45600   2.31271434       2.45371604       2.45460415    
       45660   2.31562066       2.45371604       2.45509052    
       45720   2.30928564       2.45495987       2.45548606    
       45780   2.30979300       2.45495987       2.45582247    
       45840   2.30625010       2.45539212       2.45607042    
       45900   2.30625010       2.45539212       2.45621490    
       45960   2.30714297       2.45625043       2.45639896    
       46020   2.30489659       2.45625043       2.45667171    
       46080   2.30667853       2.45707440       2.45712137    
       46140   2.30667853       2.45707440       2.45772076    
       46200   2.30451727       2.45755577       2.45845342    
       46260   2.30553579       2.45755577       2.45941234    
       46320   2.30589294       2.45834541       2.46044540    
       46380   2.30441380       2.45834541       2.46168113    
       46440   2.30441380       2.46010375       2.46279836    
       46500   2.30664277       2.46010375       2.46378851    
       46560   2.30664277       2.46247673       2.46445966    
       46620   2.31072402       2.46247673       2.46491075    
       46680   2.30360723       2.46514130       2.32030416    
       46740   2.30360723       2.46514130       2.32025409    
       46800   2.30120683       2.46762061       2.32046962    
