 20190212
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12480   10.6623640       12.6718693       11.5616770    
       12540   10.6623640       12.6718693       11.5616789    
       12600   10.6619129       12.6694012       11.5617876    
       12660   10.6416960       12.6694012       11.5620441    
       12720   10.6323185       12.6651411       11.5617809    
       12780   10.6323185       12.6651411       11.5609398    
       12840   10.6190004       12.6624784       11.5595646    
       12900   10.5923042       12.6624784       11.5569687    
       12960   10.5764999       12.6605330       11.5530472    
       13020   10.5764999       12.6605330       11.5476093    
       13080   10.5619135       12.6566124       11.5407400    
       13140   10.5249567       12.6566124       11.5326815    
       13200   10.5249567       12.6506853       11.5237474    
       13260   10.5193634       12.6506853       11.5139656    
       13320   10.5193634       12.6396208       11.5039225    
       13380   10.5193634       12.6396208       11.4934940    
       13440   10.5193634       12.6229506       11.4835501    
       13500   10.5080872       12.6229506       11.4745378    
       13560   10.5033178       12.6030359       11.4654245    
       13620   10.4930868       12.6030359       11.4569969    
       13680   10.4828186       12.5821562       11.4486589    
       13740   10.4761744       12.5821562       11.4406290    
       13800   10.4761744       12.5633221       11.4327068    
       13860   10.4585218       12.5633221       11.4243631    
       13920   10.4585218       12.5442152       11.4154882    
       13980   10.4475451       12.5442152       11.4054070    
       14040   10.4382725       12.5254946       11.3939705    
       14100   10.4382725       12.5254946       11.3818970    
       14160   10.4382725       12.5073080       11.3690176    
       14220   10.4382725       12.5073080       11.3556566    
       14280   10.4382725       12.4870129       10.4836092    
       14340   10.4382725       12.4870129       10.4712629    
       14400   10.4283476       12.4614534       10.4580746    
       14460   10.4185457       12.4614534       10.4436150    
       14520   10.4030867       12.4328070       10.4278908    
       14580   10.3815222       12.4328070       10.4114599    
       14640   10.3721819       12.4029226       10.3950462    
       14700   10.3483047       12.4029226       10.3788710    
       14760   10.3483047       12.3695297       10.3624916    
       14820   10.3136520       12.3695297       10.3465815    
       14880   10.2973633       12.3310823       10.3312798    
       14940   10.2973633       12.3310823       10.3173685    
       15000   10.2757826       12.2927599       10.3051958    
       15060   10.2674999       12.2927599       10.2949333    
       15120   10.2674999       12.2534418       10.2860031    
       15180   10.2674999       12.2534418       10.2767887    
       15240   10.2674999       12.2168102       10.2668457    
       15300   10.2674999       12.2168102       10.2557936    
       15360   10.2245455       12.1869030       10.2437878    
       15420   10.1947823       12.1869030       10.2310934    
       15480   10.1866817       12.1621799       10.2178078    
       15540   10.1569996       12.1621799       10.2030859    
       15600   10.1569996       12.1346855       10.1878414    
       15660   10.1046953       12.1346855       10.1726732    
       15720   10.0808640       12.1034689       10.1579256    
       15780   10.0808640       12.1034689       10.1445179    
       15840   10.0387831       12.0702553       10.1309948    
       15900   10.0170002       12.0702553       10.1171312    
       15960   10.0170002       12.0349665       10.1027908    
       16020   10.0170002       12.0349665       10.0879040    
       16080   10.0170002       12.0014925       10.0726233    
       16140   10.0170002       12.0014925       10.0563154    
       16200   10.0170002       11.9677725       10.0385427    
       16260   9.98676205       11.9677725       10.0199471    
       16320   9.96224976       11.9321890       10.0009480    
       16380   9.96224976       11.9321890       9.98223495    
       16440   9.96224976       11.8952980       9.96364117    
       16500   9.94310570       11.8952980       9.94515705    
       16560   9.92677784       11.8527594       9.92683697    
       16620   9.92677784       11.8527594       9.90880299    
       16680   9.92677784       11.8088627       9.89179516    
       16740   9.90829372       11.8088627       9.87576866    
       16800   9.89931297       11.7656946       9.86088943    
       16860   9.89931297       11.7656946       9.84685230    
       16920   9.89931297       11.7232828       9.83418751    
       16980   9.89931297       11.7232828       9.82230091    
       17040   9.89931297       11.6852236       9.81006813    
       17100   9.82964706       11.6852236       9.79661274    
       17160   9.80274963       11.6517925       9.78177643    
       17220   9.73299980       11.6517925       9.76658821    
       17280   9.69956207       11.6239262       9.75042343    
       17340   9.69956207       11.6239262       9.73390770    
       17400   9.59018707       11.5949316       9.71706963    
       17460   9.52894115       11.5949316       9.70012283    
       17520   9.47774982       11.5606632       9.68329430    
       17580   9.47774982       11.5606632       9.66672134    
       17640   9.43229389       11.5228443       9.65033340    
       17700   9.36725044       11.5228443       9.63430023    
       17760   9.36725044       11.4838886       9.61878395    
       17820   9.33258820       11.4838886       9.60394955    
       17880   9.33258820       11.4456148       9.66734028    
       17940   9.33258820       11.4456148       9.65553093    
       18000   9.26044464       11.4082956       9.64489651    
       18060   9.20458794       11.4082956       9.63506603    
       18120   9.15227795       11.3731194       9.62651539    
       18180   9.04683304       11.3731194       9.61919689    
       18240   8.99058819       11.3421040       9.61235237    
       18300   8.99058819       11.3421040       9.60520172    
       18360   8.89217663       11.3160238       9.59695148    
       18420   8.83966637       11.3160238       9.58788204    
       18480   8.78505898       11.2954092       9.57882118    
       18540   8.78505898       11.2954092       9.56942749    
       18600   8.73238850       11.2770576       9.55918407    
       18660   8.66952896       11.2770576       9.54771137    
       18720   8.66952896       11.2545128       9.53438950    
       18780   8.63277817       11.2545128       9.51968288    
       18840   8.63277817       11.2319088       9.50469875    
       18900   8.63277817       11.2319088       9.48979759    
       18960   8.57915783       11.2060452       9.47574234    
       19020   8.52633381       11.2060452       9.46234798    
       19080   8.41544437       11.1731625       9.44792175    
       19140   8.41544437       11.1731625       9.43227863    
       19200   8.29850006       11.1393900       9.41524124    
       19260   8.29850006       11.1393900       9.39585495    
       19320   8.17605591       11.1091738       9.37615204    
       19380   8.17605591       11.1091738       9.35564041    
       19440   8.11299992       11.0750637       9.33413887    
       19500   8.03478909       11.0750637       9.31303215    
       19560   8.03478909       11.0357304       9.29225349    
       19620   8.00790024       11.0357304       9.27188778    
       19680   8.00790024       10.9951925       9.25139236    
       19740   8.00790024       10.9951925       9.23051071    
       19800   7.95900011       10.9507170       9.20903873    
       19860   7.91200018       10.9507170       9.18739128    
       19920   7.91200018       10.9076052       9.16687012    
       19980   7.91200018       10.9076052       9.14699745    
       20040   7.86647844       10.8640661       9.12798977    
       20100   7.86647844       10.8640661       9.10996914    
       20160   7.82708311       10.8183355       9.09220219    
       20220   7.78671980       10.8183355       9.07455730    
       20280   7.78671980       10.7771301       9.05676079    
       20340   7.78671980       10.7771301       9.03796768    
       20400   7.75250006       10.7394323       9.01821804    
       20460   7.75250006       10.7394323       8.99731445    
       20520   7.75250006       10.7027826       8.97589302    
       20580   7.72733355       10.7027826       8.95335007    
       20640   7.72733355       10.6654615       8.92992401    
       20700   7.72733355       10.6654615       8.90669441    
       20760   7.65014791       10.6243391       8.88310051    
       20820   7.61350012       10.6243391       8.85928059    
       20880   7.57633352       10.5811892       8.83506966    
       20940   7.57633352       10.5811892       8.81104469    
       21000   7.54425001       10.5345650       8.78777599    
       21060   7.50588894       10.5345650       8.76520157    
       21120   7.43466663       10.4865303       8.74323463    
       21180   7.40246439       10.4865303       8.72155952    
       21240   7.40246439       10.4369631       8.69989967    
       21300   7.35422230       10.4369631       8.67827129    
       21360   7.35422230       10.3903971       8.65661716    
       21420   7.32785702       10.3903971       8.63473797    
       21480   7.27414799       10.3461418       7.33773613    
       21540   7.27414799       10.3461418       7.31295061    
       21600   7.24457121       10.3018217       7.28844118    
       21660   7.18057156       10.3018217       7.26374865    
       21720   7.18057156       10.2573328       7.23851967    
       21780   7.11224985       10.2573328       7.21214294    
       21840   7.07325935       10.2128744       7.18468666    
       21900   7.05589294       10.2128744       7.15681982    
       21960   7.05589294       10.1675177       7.12861538    
       22020   7.01537037       10.1675177       7.10083532    
       22080   6.96025944       10.1188221       7.07442856    
       22140   6.93610716       10.1188221       7.04872465    
       22200   6.93610716       10.0651064       7.02365065    
       22260   6.90274096       10.0651064       6.99969530    
       22320   6.90274096       10.0090876       6.97593594    
       22380   6.88671446       10.0090876       6.95312166    
       22440   6.84518528       9.95712566       6.93129492    
       22500   6.81721449       9.95712566       6.90957403    
       22560   6.81721449       9.90651894       6.88805628    
       22620   6.75764275       9.90651894       6.86590576    
       22680   6.75764275       9.85690403       6.84376860    
       22740   6.72851849       9.85690403       6.82325029    
       22800   6.69357157       9.81073093       6.80446720    
       22860   6.66744423       9.81073093       6.78749847    
       22920   6.62900019       9.76403522       6.77195454    
       22980   6.57185698       9.76403522       6.75584698    
       23040   6.57185698       9.71680260       6.73971224    
       23100   6.55681467       9.71680260       6.72383738    
       23160   6.51565361       9.67577648       6.70778751    
       23220   6.49174070       9.67577648       6.69164133    
       23280   6.45307684       9.63976669       6.67534351    
       23340   6.45307684       9.63976669       6.65960789    
       23400   6.40985203       9.60291862       6.64477158    
       23460   6.35377789       9.60291862       6.63105822    
       23520   6.33180761       9.56513977       6.61820316    
       23580   6.33180761       9.56513977       6.60484076    
       23640   6.29777765       9.52692413       6.59050941    
       23700   6.23696280       9.52692413       6.57495022    
       23760   6.23696280       9.49157238       6.55842066    
       23820   6.17044449       9.49157238       6.54161787    
       23880   6.14553833       9.45919037       6.52463007    
       23940   6.14553833       9.45919037       6.50780535    
       24000   6.10951853       9.42278004       6.49148130    
       24060   6.04444456       9.42278004       6.47562313    
       24120   6.04444456       9.38224506       6.45976591    
       24180   6.01839304       9.38224506       6.44335413    
       24240   5.97933340       9.34063721       6.42664194    
       24300   5.93885708       9.34063721       6.40949631    
       24360   5.93885708       9.30070782       6.39213562    
       24420   5.87346411       9.30070782       6.37508011    
       24480   5.84566689       9.26106834       6.35844278    
       24540   5.84566689       9.26106834       6.34235191    
       24600   5.80614281       9.22021961       6.32682753    
       24660   5.73682165       9.22021961       6.31125259    
       24720   5.73682165       9.17819118       6.29529810    
       24780   5.66524982       9.17819118       6.27907753    
       24840   5.63311100       9.13781261       6.26261759    
       24900   5.63311100       9.13781261       6.24624872    
       24960   5.63311100       9.09961796       6.23010349    
       25020   5.61210728       9.09961796       6.21425629    
       25080   5.57492590       9.05990124       5.92055845    
       25140   5.57492590       9.05990124       5.90566969    
       25200   5.54192877       9.01911449       5.89073944    
       25260   5.48132133       9.01911449       5.87575340    
       25320   5.45314837       8.97932720       5.86076880    
       25380   5.42946434       8.97932720       5.84604740    
       25440   5.39537048       8.94203472       5.83174467    
       25500   5.39537048       8.94203472       5.81760406    
       25560   5.32855558       8.90497017       5.80327988    
       25620   5.31078577       8.90497017       5.78875399    
       25680   5.31078577       8.86765766       5.77439594    
       25740   5.26825905       8.86765766       5.75953817    
       25800   5.21611118       8.83146286       5.74422216    
       25860   5.21611118       8.83146286       5.72875261    
       25920   5.21611118       8.79450989       5.71288013    
       25980   5.20910692       8.79450989       5.69761705    
       26040   5.16300011       8.75819397       5.68270397    
       26100   5.16300011       8.75819397       5.66826916    
       26160   5.11114836       8.72075367       5.65412140    
       26220   5.09557152       8.72075367       5.64021206    
       26280   5.06407404       8.68231297       5.62682962    
       26340   5.06407404       8.68231297       5.61318731    
       26400   5.04778576       8.64534378       5.59919119    
       26460   5.02177763       8.64534378       5.58471727    
       26520   5.00782156       8.60967445       5.56964922    
       26580   4.97882128       8.60967445       5.55454254    
       26640   4.95762968       8.57605934       5.53925467    
       26700   4.95762968       8.57605934       5.52345514    
       26760   4.95762968       8.54111195       5.50682688    
       26820   4.94907141       8.54111195       5.48991680    
       26880   4.91496277       8.50387669       5.47241974    
       26940   4.91496277       8.50387669       5.45449877    
       27000   4.90796423       8.46603394       5.43692780    
       27060   4.88532162       8.46603394       5.41949606    
       27120   4.86377764       8.42572784       5.40212345    
       27180   4.85428572       8.42572784       5.38501692    
       27240   4.85428572       8.38360882       5.36760616    
       27300   4.83359241       8.38360882       5.35028172    
       27360   4.80796289       8.34314251       5.33281279    
       27420   4.80796289       8.34314251       5.31500292    
       27480   4.78437042       8.30290890       5.29681826    
       27540   4.78437042       8.30290890       5.27832890    
       27600   4.76953554       8.26140976       5.25963259    
       27660   4.75459242       8.26140976       5.24053335    
       27720   4.73976946       8.21958923       5.22094297    
       27780   4.72662973       8.21958923       5.20140314    
       27840   4.70400000       8.17645264       5.18147182    
       27900   4.68355560       8.17645264       5.16099787    
       27960   4.67730761       8.13294125       5.14041567    
       28020   4.65066671       8.13294125       5.11953640    
       28080   4.64492321       8.08796978       5.09882641    
       28140   4.64492321       8.08796978       5.07811451    
       28200   4.62003708       8.04175377       5.05766678    
       28260   4.59414816       8.04175377       5.03746653    
       28320   4.58865404       7.99537897       5.01704264    
       28380   4.58865404       7.99537897       4.99680471    
       28440   4.56196165       7.94970512       4.97633839    
       28500   4.56196165       7.94970512       4.95573521    
       28560   4.56196165       7.90515184       4.93483591    
       28620   4.54466677       7.90515184       4.91359234    
       28680   4.52542305       7.85982895       4.11496544    
       28740   4.52542305       7.85982895       4.09285498    
       28800   4.50099993       7.81380701       4.07047319    
       28860   4.46837044       7.81380701       4.04813814    
       28920   4.45757675       7.76711512       4.02564192    
       28980   4.42437029       7.76711512       4.00285196    
       29040   4.41030788       7.71987486       3.98037958    
       29100   4.41030788       7.71987486       3.95797634    
       29160   4.38422203       7.67035532       3.93526244    
       29220   4.34266663       7.67035532       3.91251922    
       29280   4.32388449       7.62019730       3.88969493    
       29340   4.32388449       7.62019730       3.86653566    
       29400   4.29333353       7.57103348       3.84326911    
       29460   4.27092314       7.57103348       3.81973886    
       29520   4.27092314       7.51987839       3.79570913    
       29580   4.24933338       7.51987839       3.77172375    
       29640   4.21969223       7.46760225       3.74706197    
       29700   4.21969223       7.46760225       3.72208786    
       29760   4.19451857       7.41500282       3.69706130    
       29820   4.15103722       7.41500282       3.67194009    
       29880   4.13088465       7.36198473       3.64692569    
       29940   4.10207415       7.36198473       3.62173796    
       30000   4.10207415       7.30621290       3.59653258    
       30060   4.05377769       7.30621290       3.57127714    
       30120   4.05377769       7.25000715       3.54673195    
       30180   4.03157711       7.25000715       3.52309442    
       30240   3.97611547       7.19433308       3.50048757    
       30300   3.97611547       7.19433308       3.47904944    
       30360   3.97611547       7.13801384       3.45799923    
       30420   3.95270371       7.13801384       3.43765140    
       30480   3.92326927       7.08411837       3.41691136    
       30540   3.92326927       7.08411837       3.39634180    
       30600   3.90570378       7.03411198       3.37582493    
       30660   3.85544443       7.03411198       3.35448480    
       30720   3.82480764       6.98661995       3.33291888    
       30780   3.80614805       6.98661995       3.31116533    
       30840   3.77569222       6.93831444       3.28935027    
       30900   3.77569222       6.93831444       3.26798558    
       30960   3.75803709       6.88996935       3.24765348    
       31020   3.71137047       6.88996935       3.22852635    
       31080   3.71137047       6.84097862       3.21041203    
       31140   3.66485190       6.84097862       3.19341493    
       31200   3.66485190       6.79166508       3.17697334    
       31260   3.63776922       6.79166508       3.16094184    
       31320   3.63776922       6.74615574       3.14518332    
       31380   3.63776922       6.74615574       3.12993932    
       31440   3.60788012       6.70445633       3.11503625    
       31500   3.60788012       6.70445633       3.10097647    
       31560   3.58520842       6.66524458       3.08794594    
       31620   3.58520842       6.66524458       3.07541060    
       31680   3.56900001       6.62808084       3.06318569    
       31740   3.56900001       6.62808084       3.05080628    
       31800   3.56900001       6.59245253       3.03799391    
       31860   3.55063629       6.59245253       3.02440619    
       31920   3.52733326       6.56094122       3.01029277    
       31980   3.52733326       6.56094122       2.99616146    
       32040   3.52733326       6.53082132       2.98237419    
       32100   3.50729990       6.53082132       2.96934628    
       32160   3.50729990       6.49885798       2.95704675    
       32220   3.49414277       6.49885798       2.94565153    
       32280   3.46409988       6.46480703       3.45123339    
       32340   3.46409988       6.46480703       3.44102335    
       32400   3.45661902       6.43213940       3.43076444    
       32460   3.43615007       6.43213940       3.42054605    
       32520   3.40914989       6.40294123       3.41086650    
       32580   3.40133333       6.40294123       3.40177917    
       32640   3.39334989       6.37767029       3.39339685    
       32700   3.39334989       6.37767029       3.38523722    
       32760   3.38876200       6.35291576       3.37662339    
       32820   3.36438084       6.35291576       3.36828566    
       32880   3.34955001       6.33080912       3.36055303    
       32940   3.34955001       6.33080912       3.35373449    
       33000   3.34261894       6.31132698       3.34776521    
       33060   3.33480000       6.31132698       3.34233069    
       33120   3.33480000       6.29047728       3.33732939    
       33180   3.33304763       6.29047728       3.33289099    
       33240   3.31529999       6.27219629       3.32919097    
       33300   3.31529999       6.27219629       3.32680845    
       33360   3.31552386       6.25824499       3.32567477    
       33420   3.30957150       6.25824499       3.32531738    
       33480   3.30064988       6.24671412       3.32510090    
       33540   3.30064988       6.24671412       3.32487178    
       33600   3.30049992       6.23804903       3.32485127    
       33660   3.30257154       6.23804903       3.32507324    
       33720   3.30250001       6.23496246       3.32543278    
       33780   3.30109525       6.23496246       3.32542539    
       33840   3.30109525       6.23235273       3.32440233    
       33900   3.29929996       6.23235273       3.32226515    
       33960   3.29929996       6.23064804       3.31960201    
       34020   3.29061913       6.23064804       3.31708598    
       34080   3.28795004       6.22964859       3.31422877    
       34140   3.28795004       6.22964859       3.31204820    
       34200   3.28642869       6.22487164       3.31029105    
       34260   3.27923799       6.22487164       3.30890226    
       34320   3.27509999       6.21880341       3.30850816    
       34380   3.27509999       6.21880341       3.30844164    
       34440   3.27480006       6.21140289       3.30815101    
       34500   3.27480006       6.21140289       3.30760598    
       34560   3.27409530       6.20595884       3.30618143    
       34620   3.27104759       6.20595884       3.30348730    
       34680   3.27104998       6.20461416       3.30066919    
       34740   3.27104998       6.20461416       3.29805207    
       34800   3.27355003       6.20218897       3.29527617    
       34860   3.27355003       6.20218897       3.29284906    
       34920   3.27355003       6.19643068       3.29029107    
       34980   3.27200007       6.19643068       3.28767061    
       35040   3.27200007       6.19016027       3.28460288    
       35100   3.27009082       6.19016027       3.28116846    
       35160   3.27009082       6.18365192       3.27733874    
       35220   3.26634789       6.18365192       3.27281857    
       35280   3.26634789       6.17688274       3.26828265    
       35340   3.26675010       6.17688274       3.26393414    
       35400   3.26675010       6.16831064       3.25970721    
       35460   3.26620007       6.16831064       3.25597930    
       35520   3.26620007       6.15843630       3.25257277    
       35580   3.26620007       6.15843630       3.24938059    
       35640   3.26680779       6.14834547       3.24618244    
       35700   3.26680779       6.14834547       3.24265289    
       35760   3.26680779       6.13867760       3.23908257    
       35820   3.26362967       6.13867760       3.23545313    
       35880   3.26488471       6.13026524       3.28584981    
       35940   3.26488471       6.13026524       3.28275228    
       36000   3.26388884       6.12186861       3.27901387    
       36060   3.26514816       6.12186861       3.27515078    
       36120   3.26514816       6.11362839       3.27114701    
       36180   3.26459265       6.11362839       3.26651502    
       36240   3.26534605       6.10442781       3.26201725    
       36300   3.26534605       6.10442781       3.25765371    
       36360   3.26348138       6.09260225       3.25308132    
       36420   3.26311111       6.09260225       3.24908233    
       36480   3.26576924       6.08025455       3.24448419    
       36540   3.26576924       6.08025455       3.23898959    
       36600   3.26522231       6.06875515       3.23297334    
       36660   3.26757693       6.06875515       3.22637296    
       36720   3.26757693       6.05656576       3.21964550    
       36780   3.26422215       6.05656576       3.21288896    
       36840   3.26292300       6.04209757       3.20623827    
       36900   3.26292300       6.04209757       3.19922972    
       36960   3.25933337       6.02632236       3.19176340    
       37020   3.25251842       6.02632236       3.18368649    
       37080   3.24626923       6.01029205       3.17482829    
       37140   3.24155545       6.01029205       3.16592002    
       37200   3.24155545       5.99450064       3.15700984    
       37260   3.23738456       5.99450064       3.14790916    
       37320   3.22646165       5.97690105       3.13846207    
       37380   3.22646165       5.97690105       3.12888169    
       37440   3.21642303       5.95622206       3.11921811    
       37500   3.21642303       5.95622206       3.11006331    
       37560   3.21642303       5.93575382       3.10109210    
       37620   3.20870376       5.93575382       3.09166932    
       37680   3.21223068       5.91397047       3.08133888    
       37740   3.21223068       5.91397047       3.07049608    
       37800   3.21223068       5.89218283       3.05941796    
       37860   3.20473075       5.89218283       3.04808664    
       37920   3.20099998       5.87150764       3.03730035    
       37980   3.20099998       5.87150764       3.02642083    
       38040   3.19134617       5.84714413       3.01528573    
       38100   3.18639994       5.84714413       3.00448990    
       38160   3.18639994       5.82182217       2.99398804    
       38220   3.18333340       5.82182217       2.98446178    
       38280   3.18108702       5.79861164       2.97587895    
       38340   3.18108702       5.79861164       2.96712661    
       38400   3.18108702       5.77446413       2.95809054    
       38460   3.17650008       5.77446413       2.94906425    
       38520   3.17650008       5.75152826       2.94033313    
       38580   3.17650008       5.75152826       2.93235874    
       38640   3.17342854       5.73236513       2.92489147    
       38700   3.17342854       5.73236513       2.91815066    
       38760   3.15861917       5.71243191       2.91156030    
       38820   3.14690900       5.71243191       2.90502596    
       38880   3.14514279       5.69373369       2.89828515    
       38940   3.13259101       5.69373369       2.89070034    
       39000   3.12576199       5.67692757       2.88258171    
       39060   3.12576199       5.67692757       2.87401628    
       39120   3.10538101       5.66067457       2.86548376    
       39180   3.09495449       5.66067457       2.85722446    
       39240   3.09495449       5.64356995       2.84943962    
       39300   3.08604765       5.64356995       2.84231949    
       39360   3.08604765       5.62444115       2.83616400    
       39420   3.07440901       5.62444115       2.83064866    
       39480   3.06933331       5.60544062       2.87722898    
       39540   3.06933331       5.60544062       2.87226820    
       39600   3.05495453       5.58845091       2.86683083    
       39660   3.04623818       5.58845091       2.86125922    
       39720   3.01866674       5.57543421       2.85606170    
       39780   3.00690913       5.57543421       2.85125351    
       39840   2.99699998       5.56256866       2.84706116    
       39900   2.99699998       5.56256866       2.84274578    
       39960   2.98677278       5.54781151       2.83792400    
       40020   2.96795464       5.54781151       2.83287024    
       40080   2.95276189       5.53441429       2.82749152    
       40140   2.94663644       5.53441429       2.82271266    
       40200   2.94663644       5.52359438       2.81898737    
       40260   2.93214297       5.52359438       2.81569505    
       40320   2.93214297       5.51062107       2.81281328    
       40380   2.92845464       5.51062107       2.80978751    
       40440   2.91661906       5.49640226       2.80658722    
       40500   2.91661906       5.49640226       2.80304456    
       40560   2.91095448       5.48629808       2.79957652    
       40620   2.89168191       5.48629808       2.79627299    
       40680   2.88004756       5.47765112       2.79278016    
       40740   2.88004756       5.47765112       2.78930092    
       40800   2.86061907       5.46838140       2.78580451    
       40860   2.85668182       5.46838140       2.78223181    
       40920   2.85668182       5.45929766       2.77916551    
       40980   2.84486365       5.45929766       2.77662992    
       41040   2.84486365       5.44957352       2.77487564    
       41100   2.83690476       5.44957352       2.77364492    
       41160   2.83690476       5.43976116       2.77246475    
       41220   2.83186364       5.43976116       2.77152681    
       41280   2.82347608       5.43176460       2.77091455    
       41340   2.82347608       5.43176460       2.77104521    
       41400   2.81954551       5.42687464       2.77224040    
       41460   2.81886959       5.42687464       2.77420616    
       41520   2.80786371       5.42204046       2.77657628    
       41580   2.80547833       5.42204046       2.77856064    
       41640   2.80547833       5.41850090       2.77999830    
       41700   2.79890919       5.41850090       2.78106380    
       41760   2.79604340       5.41908836       2.78212571    
       41820   2.79183340       5.41908836       2.78318024    
       41880   2.79183340       5.42118740       2.78423500    
       41940   2.79183340       5.42118740       2.78518248    
       42000   2.78679991       5.42119503       2.78549457    
       42060   2.78679991       5.42119503       2.78514552    
       42120   2.78679991       5.42105532       2.78430104    
       42180   2.78373075       5.42105532       2.78261232    
       42240   2.78373075       5.42086887       2.78036070    
       42300   2.78373075       5.42086887       2.77777386    
       42360   2.78022218       5.41810131       2.77488971    
       42420   2.77137041       5.41810131       2.77228069    
       42480   2.76638460       5.41327620       2.77070069    
       42540   2.76466656       5.41327620       2.77042437    
       42600   2.76065373       5.40624237       2.77133870    
       42660   2.76129627       5.40624237       2.77312112    
       42720   2.76129627       5.39794350       2.77521515    
       42780   2.75884604       5.39794350       2.77706647    
       42840   2.75500011       5.39369583       2.77863765    
       42900   2.75500011       5.39369583       2.77961063    
       42960   2.75500011       5.39407635       2.78014803    
       43020   2.75474072       5.39407635       2.77986693    
       43080   2.75184608       5.39556742       2.75509357    
       43140   2.75184608       5.39556742       2.75245404    
       43200   2.74959254       5.39593315       2.74982572    
