 20190531
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11280   2.61919999       3.90495324       3.02614355    
       11340   2.61751604       3.90495324       3.02200055    
       11400   2.61751604       3.89817119       3.01834536    
       11460   2.61735487       3.89817119       3.01570988    
       11520   2.62129998       3.88949704       3.01036549    
       11580   2.63025808       3.88949704       3.00490999    
       11640   2.61913323       3.88161373       3.00009847    
       11700   2.61913323       3.88161373       2.99515438    
       11760   2.62296677       3.87192464       2.98937106    
       11820   2.62296677       3.87192464       2.98329568    
       11880   2.62316656       3.86067009       2.97770262    
       11940   2.62316656       3.86067009       2.97317433    
       12000   2.62579989       3.85143042       2.96882939    
       12060   2.62579989       3.85143042       2.96429896    
       12120   2.62570000       3.83959174       2.95970726    
       12180   2.62570000       3.83959174       2.95560908    
       12240   2.62487102       3.82710099       2.95346737    
       12300   2.62913322       3.82710099       2.95106840    
       12360   2.63183331       3.81649947       2.94775462    
       12420   2.62861300       3.81649947       2.94433475    
       12480   2.63286662       3.80821848       2.94079828    
       12540   2.63286662       3.80821848       2.93482900    
       12600   2.63674188       3.80266833       2.92807460    
       12660   2.62843323       3.80266833       2.92294312    
       12720   2.62226677       3.79564285       2.91942883    
       12780   2.62226677       3.79564285       2.91751742    
       12840   2.61736655       3.78632689       2.91659045    
       12900   2.61736655       3.78632689       2.91576409    
       12960   2.61190319       3.77432299       2.91513062    
       13020   2.61373329       3.77432299       2.91433263    
       13080   2.60700011       3.76555300       2.91293645    
       13140   2.60700011       3.76555300       2.91136456    
       13200   2.59780002       3.76204824       2.91047716    
       13260   2.58958054       3.76204824       2.91002035    
       13320   2.59096670       3.76015878       2.90831351    
       13380   2.59280634       3.76015878       2.90658760    
       13440   2.58226657       3.75464272       2.90512657    
       13500   2.58226657       3.75464272       2.90428066    
       13560   2.57558060       3.74953461       2.90277433    
       13620   2.57570004       3.74953461       2.90102196    
       13680   2.56951618       3.74531984       2.89976907    
       13740   2.56863332       3.74531984       2.89821243    
       13800   2.56110001       3.74187207       2.89624953    
       13860   2.56110001       3.74187207       2.89345455    
       13920   2.55290008       3.73635578       2.88881969    
       13980   2.55290008       3.73635578       2.88363838    
       14040   2.54473329       3.73106074       2.87896729    
       14100   2.54473329       3.73106074       2.87389278    
       14160   2.53519344       3.72481561       2.86870694    
       14220   2.53012896       3.72481561       2.86415339    
       14280   2.52646661       3.71344805       2.49306083    
       14340   2.52646661       3.71344805       2.48887062    
       14400   2.52780652       3.70039296       2.48557639    
       14460   2.51433325       3.70039296       2.48385978    
       14520   2.50838709       3.68859816       2.48263144    
       14580   2.50460005       3.68859816       2.48118305    
       14640   2.49900007       3.67898369       2.47946763    
       14700   2.49443340       3.67898369       2.47800422    
       14760   2.48919344       3.66917992       2.47656894    
       14820   2.48449993       3.66917992       2.47467375    
       14880   2.48070979       3.65959144       2.47266817    
       14940   2.47609997       3.65959144       2.47086382    
       15000   2.47296548       3.65140581       2.46977496    
       15060   2.47296548       3.65140581       2.46862936    
       15120   2.47064281       3.64391994       2.46588516    
       15180   2.47579312       3.64391994       2.46366262    
       15240   2.46067858       3.63561082       2.46159768    
       15300   2.46067858       3.63561082       2.45974445    
       15360   2.45493102       3.62654614       2.45728111    
       15420   2.45117855       3.62654614       2.45526457    
       15480   2.44544816       3.61838293       2.45487714    
       15540   2.44199991       3.61838293       2.45484948    
       15600   2.43675852       3.60933661       2.45423222    
       15660   2.43239284       3.60933661       2.45311403    
       15720   2.42703438       3.60189033       2.45187879    
       15780   2.42214274       3.60189033       2.45115066    
       15840   2.41731024       3.59663725       2.45077205    
       15900   2.41078568       3.59663725       2.44948435    
       15960   2.40110350       3.59095550       2.44740677    
       16020   2.39379311       3.59095550       2.44520450    
       16080   2.38885713       3.58609581       2.44262862    
       16140   2.38885713       3.58609581       2.43811774    
       16200   2.41468954       3.58179069       2.43360162    
       16260   2.39710355       3.58179069       2.42962599    
       16320   2.39710355       3.57407331       2.42598224    
       16380   2.38879299       3.57407331       2.42226529    
       16440   2.38879299       3.56522417       2.41819167    
       16500   2.38607144       3.56522417       2.41399503    
       16560   2.38607144       3.55413795       2.40954423    
       16620   2.38377786       3.55413795       2.40471268    
       16680   2.38377786       3.54328728       2.39937282    
       16740   2.38211107       3.54328728       2.39417195    
       16800   2.38211107       3.53262115       2.38966060    
       16860   2.38219237       3.53262115       2.38544941    
       16920   2.38375998       3.52121639       2.38055444    
       16980   2.38375998       3.52121639       2.37539625    
       17040   2.37275004       3.50783372       2.37010121    
       17100   2.37275004       3.50783372       2.36506438    
       17160   2.36899996       3.49467516       2.35932040    
       17220   2.36875010       3.49467516       2.35439134    
       17280   2.36504006       3.48377204       2.35088825    
       17340   2.36424994       3.48377204       2.34766364    
       17400   2.35971999       3.47122622       2.34443688    
       17460   2.35812497       3.47122622       2.34085774    
       17520   2.35371995       3.45848894       2.33714342    
       17580   2.35070825       3.45848894       2.33480310    
       17640   2.34640002       3.44843984       2.33347845    
       17700   2.34337497       3.44843984       2.33228755    
       17760   2.33423996       3.44001913       2.33151937    
       17820   2.33263993       3.44001913       2.33082414    
       17880   2.33279157       3.43183351       2.28585649    
       17940   2.33279157       3.43183351       2.28347301    
       18000   2.33556008       3.42687082       2.28180742    
       18060   2.32587504       3.42687082       2.28099370    
       18120   2.32035995       3.42347169       2.28102279    
       18180   2.31995845       3.42347169       2.28173995    
       18240   2.31507993       3.41995120       2.28223968    
       18300   2.31441665       3.41995120       2.28223467    
       18360   2.31048012       3.41663194       2.28155947    
       18420   2.30599999       3.41663194       2.28064179    
       18480   2.30599999       3.41575480       2.28018236    
       18540   2.30345821       3.41575480       2.28020120    
       18600   2.30060005       3.41510963       2.28077435    
       18660   2.29476929       3.41510963       2.28134370    
       18720   2.29476929       3.41323543       2.28129911    
       18780   2.30118513       3.41323543       2.28102612    
       18840   2.28892303       3.41087413       2.28075004    
       18900   2.28892303       3.41087413       2.28124189    
       18960   2.28596306       3.40842175       2.28173041    
       19020   2.28565383       3.40842175       2.28246808    
       19080   2.28333330       3.40686560       2.28352308    
       19140   2.28326917       3.40686560       2.28380132    
       19200   2.28118515       3.40505195       2.28327560    
       19260   2.28084612       3.40505195       2.28247643    
       19320   2.27922225       3.40450621       2.28199697    
       19380   2.27930760       3.40450621       2.28225088    
       19440   2.27774072       3.40367699       2.28264260    
       19500   2.27757692       3.40367699       2.28274059    
       19560   2.27333331       3.40113258       2.28224373    
       19620   2.27814817       3.40113258       2.28164411    
       19680   2.27896142       3.39970183       2.28083396    
       19740   2.27896142       3.39970183       2.27907991    
       19800   2.28699994       3.39768767       2.27774405    
       19860   2.25426912       3.39768767       2.27718973    
       19920   2.25553846       3.39425349       2.27700710    
       19980   2.25553846       3.39425349       2.27647996    
       20040   2.25600004       3.39049077       2.27521753    
       20100   2.25600004       3.39049077       2.27336383    
       20160   2.25492597       3.38678122       2.27099371    
       20220   2.25492597       3.38678122       2.26841021    
       20280   2.25446439       3.38371253       2.26609921    
       20340   2.25446439       3.38371253       2.26427817    
       20400   2.24942851       3.37869596       2.26321578    
       20460   2.24710345       3.37869596       2.26255941    
       20520   2.24710345       3.37257981       2.26181579    
       20580   2.25776672       3.37257981       2.26096916    
       20640   2.25776672       3.36620092       2.26026940    
       20700   2.25776672       3.36620092       2.26001430    
       20760   2.25670958       3.36125708       2.25959897    
       20820   2.25596666       3.36125708       2.25962138    
       20880   2.25464511       3.35831785       2.26001692    
       20940   2.25393343       3.35831785       2.26016426    
       21000   2.25229025       3.35582638       2.26024246    
       21060   2.25233340       3.35582638       2.26021028    
       21120   2.25099993       3.35350823       2.26020956    
       21180   2.25110006       3.35350823       2.26065493    
       21240   2.24977422       3.35161161       2.26128554    
       21300   2.24587107       3.35161161       2.26201487    
       21360   2.24587107       3.35052323       2.26245117    
       21420   2.24958062       3.35052323       2.26271749    
       21480   2.25093341       3.34944201       2.27534819    
       21540   2.25093341       3.34944201       2.27327871    
       21600   2.25661302       3.34829521       2.27202797    
       21660   2.25176668       3.34829521       2.27147150    
       21720   2.25045156       3.34656763       2.27082777    
       21780   2.25253344       3.34656763       2.26942348    
       21840   2.25093555       3.34456301       2.26739001    
       21900   2.25270009       3.34456301       2.26570272    
       21960   2.25225806       3.34234953       2.26451302    
       22020   2.25361300       3.34234953       2.26356792    
       22080   2.25473332       3.33861065       2.26324010    
       22140   2.25473332       3.33861065       2.26336384    
       22200   2.25654840       3.33421373       2.26361942    
       22260   2.25661302       3.33421373       2.26399541    
       22320   2.26020002       3.33168697       2.26332426    
       22380   2.26935482       3.33168697       2.26266861    
       22440   2.26273322       3.33017159       2.26272416    
       22500   2.26273322       3.33017159       2.26331735    
       22560   2.26406455       3.32825565       2.26299095    
       22620   2.26589990       3.32825565       2.26337647    
       22680   2.26709676       3.32694626       2.26483226    
       22740   2.26856661       3.32694626       2.26643896    
       22800   2.27006459       3.32634139       2.26797915    
       22860   2.27150011       3.32634139       2.26917577    
       22920   2.27248383       3.32578254       2.27042317    
       22980   2.27366662       3.32578254       2.27191234    
       23040   2.27477431       3.32702136       2.27333426    
       23100   2.27603340       3.32702136       2.27494526    
       23160   2.27358055       3.32886362       2.27611518    
       23220   2.27819347       3.32886362       2.27695203    
       23280   2.27880001       3.33107710       2.27786517    
       23340   2.27880001       3.33107710       2.27733111    
       23400   2.28761292       3.33186364       2.27739906    
       23460   2.28066659       3.33186364       2.27816510    
       23520   2.28196764       3.33197927       2.27919269    
       23580   2.28216672       3.33197927       2.28033805    
       23640   2.28374195       3.33134055       2.28135276    
       23700   2.28500009       3.33134055       2.28264380    
       23760   2.28687096       3.33121943       2.28426623    
       23820   2.28886676       3.33121943       2.28600574    
       23880   2.29093552       3.33106637       2.28807163    
       23940   2.29496765       3.33106637       2.29021502    
       24000   2.29496765       3.33150220       2.29228830    
       24060   2.29583859       3.33150220       2.29427433    
       24120   2.29963326       3.33336210       2.29552221    
       24180   2.30987096       3.33336210       2.29660988    
       24240   2.30130005       3.33560443       2.29794669    
       24300   2.30130005       3.33560443       2.29947162    
       24360   2.30225801       3.33695459       2.30044603    
       24420   2.30483341       3.33695459       2.30204344    
       24480   2.30603218       3.33836675       2.30408120    
       24540   2.30906677       3.33836675       2.30604291    
       24600   2.31061292       3.33963871       2.30770135    
       24660   2.31419992       3.33963871       2.30869412    
       24720   2.31545162       3.34103179       2.30929136    
       24780   2.31893325       3.34103179       2.30993724    
       24840   2.31996775       3.34255862       2.31081939    
       24900   2.32363343       3.34255862       2.31188107    
       24960   2.32783341       3.34371591       2.31283927    
       25020   2.32758069       3.34371591       2.31403708    
       25080   2.33083344       3.34336472       2.34630108    
       25140   2.33083344       3.34336472       2.34632897    
       25200   2.33958054       3.34319639       2.34746528    
       25260   2.33666658       3.34319639       2.34816265    
       25320   2.33787107       3.34342957       2.34901810    
       25380   2.34209991       3.34342957       2.35044384    
       25440   2.34332252       3.34338593       2.35193515    
       25500   2.34800005       3.34338593       2.35304403    
       25560   2.34838700       3.34284496       2.35333776    
       25620   2.35187101       3.34284496       2.35297418    
       25680   2.35500002       3.34311247       2.35291362    
       25740   2.35500002       3.34311247       2.35284734    
       25800   2.35480642       3.34371471       2.35318255    
       25860   2.35299993       3.34371471       2.35444903    
       25920   2.35696673       3.34326887       2.35495329    
       25980   2.36545157       3.34326887       2.35572124    
       26040   2.35949993       3.34185433       2.35599971    
       26100   2.35949993       3.34185433       2.35570741    
       26160   2.35825801       3.34094357       2.35478735    
       26220   2.36006665       3.34094357       2.35470176    
       26280   2.35916138       3.34045959       2.35466051    
       26340   2.36103344       3.34045959       2.35403562    
       26400   2.35996771       3.33896232       2.35312700    
       26460   2.36146665       3.33896232       2.35186672    
       26520   2.36003232       3.33669376       2.35055256    
       26580   2.36196661       3.33669376       2.34942579    
       26640   2.36003232       3.33424640       2.34870410    
       26700   2.36176658       3.33424640       2.34820604    
       26760   2.35748386       3.33125544       2.34744120    
       26820   2.36022592       3.33125544       2.34702349    
       26880   2.36203337       3.32832623       2.34703970    
       26940   2.36203337       3.32832623       2.34611058    
       27000   2.36658072       3.32490373       2.34596205    
       27060   2.36039996       3.32490373       2.34551215    
       27120   2.35748386       3.32159591       2.34527373    
       27180   2.35870004       3.32159591       2.34535265    
       27240   2.35641932       3.31939483       2.34524632    
       27300   2.35726666       3.31939483       2.34500456    
       27360   2.35551620       3.31735206       2.34440517    
       27420   2.35593343       3.31735206       2.34363317    
       27480   2.35500002       3.31604123       2.34323168    
       27540   2.35506678       3.31604123       2.34295321    
       27600   2.35409999       3.31409836       2.34313703    
       27660   2.35225797       3.31409836       2.34420252    
       27720   2.35486674       3.31211615       2.34462285    
       27780   2.36532259       3.31211615       2.34482884    
       27840   2.35693336       3.31029558       2.34470844    
       27900   2.35887098       3.31029558       2.34429455    
       27960   2.35887098       3.30939746       2.34356022    
       28020   2.35980010       3.30939746       2.34332371    
       28080   2.36238718       3.30845189       2.34292531    
       28140   2.36306667       3.30845189       2.34228301    
       28200   2.36538720       3.30676723       2.34123182    
       28260   2.36566663       3.30676723       2.33986044    
       28320   2.36861300       3.30499578       2.33859587    
       28380   2.36913323       3.30499578       2.33758187    
       28440   2.37299991       3.30220509       2.33696914    
       28500   2.37373328       3.30220509       2.33626390    
       28560   2.37403226       3.29848099       2.33539629    
       28620   2.38193560       3.29848099       2.33462214    
       28680   2.38400006       3.29516363       2.37900686    
       28740   2.38400006       3.29516363       2.37761402    
       28800   2.39606452       3.29233718       2.37648106    
       28860   2.38919997       3.29233718       2.37576795    
       28920   2.39329028       3.28930163       2.37572265    
       28980   2.39393330       3.28930163       2.37566328    
       29040   2.39780641       3.28579831       2.37520409    
       29100   2.40225816       3.28579831       2.37463021    
       29160   2.40225816       3.28263187       2.37385869    
       29220   2.40809679       3.28263187       2.37301588    
       29280   2.41013336       3.28063846       2.37266684    
       29340   2.41354847       3.28063846       2.37258840    
       29400   2.41354847       3.27780938       2.37326598    
       29460   2.41809678       3.27780938       2.37431169    
       29520   2.42353344       3.27532625       2.37420702    
       29580   2.43829036       3.27532625       2.37401509    
       29640   2.43223333       3.27429533       2.37382746    
       29700   2.43223333       3.27429533       2.37412572    
       29760   2.43767738       3.27426291       2.37443662    
       29820   2.44793558       3.27426291       2.37491608    
       29880   2.44793558       3.27309442       2.37556028    
       29940   2.45832253       3.27309442       2.37603807    
       30000   2.45832253       3.27153397       2.37621236    
       30060   2.47038698       3.27153397       2.37576890    
       30120   2.47038698       3.27131534       2.37478542    
       30180   2.47550011       3.27131534       2.37374473    
       30240   2.48309684       3.27023125       2.37279654    
       30300   2.48913336       3.27023125       2.37155318    
       30360   2.49193549       3.26869941       2.37005210    
       30420   2.50687099       3.26869941       2.36868787    
       30480   2.51426673       3.26596975       2.36734295    
       30540   2.51426673       3.26596975       2.36511230    
       30600   2.52980638       3.26223731       2.36309576    
       30660   2.53800011       3.26223731       2.36164808    
       30720   2.53800011       3.25774503       2.36075211    
       30780   2.55570960       3.25774503       2.35966969    
       30840   2.55570960       3.25315166       2.35819316    
       30900   2.56463337       3.25315166       2.35673451    
       30960   2.57332253       3.24904346       2.35520601    
       31020   2.58233333       3.24904346       2.35367084    
       31080   2.59187102       3.24589300       2.35208273    
       31140   2.60069990       3.24589300       2.35021544    
       31200   2.61038709       3.24182391       2.34860182    
       31260   2.62445164       3.24182391       2.34707093    
       31320   2.63536668       3.23801041       2.34494352    
       31380   2.65409684       3.23801041       2.34314132    
       31440   2.65326667       3.23378587       2.34193492    
       31500   2.65326667       3.23378587       2.34132409    
       31560   2.66829991       3.22916412       2.34094691    
       31620   2.66829991       3.22916412       2.34089947    
       31680   2.67490315       3.22444797       2.34120750    
       31740   2.68273330       3.22444797       2.34174037    
       31800   2.68851614       3.22176671       2.34228849    
       31860   2.69696665       3.22176671       2.34298444    
       31920   2.70225811       3.22084999       2.34396362    
       31980   2.71043324       3.22084999       2.34533358    
       32040   2.71612906       3.22028780       2.34714699    
       32100   2.72370005       3.22028780       2.34908152    
       32160   2.72487092       3.22028351       2.35110068    
       32220   2.74183869       3.22028351       2.35327148    
       32280   2.75013328       3.22206426       2.47999501    
       32340   2.75013328       3.22206426       2.48168349    
       32400   2.76522589       3.22450542       2.48346186    
       32460   2.76546669       3.22450542       2.48599100    
       32520   2.77093554       3.22753334       2.48887300    
       32580   2.77943325       3.22753334       2.49164128    
       32640   2.78393555       3.23068428       2.49397898    
       32700   2.79293323       3.23068428       2.49608016    
       32760   2.80756664       3.23408890       2.49795747    
       32820   2.80756664       3.23408890       2.49968076    
       32880   2.82240009       3.23762488       2.50175405    
       32940   2.82240009       3.23762488       2.50336838    
       33000   2.83896661       3.24054265       2.50477409    
       33060   2.84038711       3.24054265       2.50581455    
       33120   2.85206676       3.24337673       2.50549650    
       33180   2.86851621       3.24337673       2.50472379    
       33240   2.86809993       3.24604797       2.50416613    
       33300   2.86809993       3.24604797       2.50391746    
       33360   2.87158060       3.24648499       2.50336123    
       33420   2.88059998       3.24648499       2.50280094    
       33480   2.89163327       3.24471307       2.50228643    
       33540   2.89474201       3.24471307       2.50186038    
       33600   2.90276670       3.24281740       2.50121927    
       33660   2.90276670       3.24281740       2.50017166    
       33720   2.91273332       3.24149799       2.49891019    
       33780   2.91273332       3.24149799       2.49779820    
       33840   2.91587090       3.23865223       2.49702954    
       33900   2.92269993       3.23865223       2.49632573    
       33960   2.91874194       3.23578835       2.49571824    
       34020   2.93206453       3.23578835       2.49573469    
       34080   2.94006658       3.23273253       2.49598837    
       34140   2.94006658       3.23273253       2.49550200    
       34200   2.95054841       3.22992110       2.49541020    
       34260   2.95048380       3.22992110       2.49586391    
       34320   2.95693326       3.22853160       2.49653792    
       34380   2.95761299       3.22853160       2.49727201    
       34440   2.96223330       3.22792315       2.49775934    
       34500   2.96223330       3.22792315       2.49807239    
       34560   2.96225810       3.22868848       2.49807119    
       34620   2.96653342       3.22868848       2.49791026    
       34680   2.96670961       3.22940159       2.49800038    
       34740   2.96966672       3.22940159       2.49808812    
       34800   2.97009683       3.22983027       2.49856019    
       34860   2.96929026       3.22983027       2.49931622    
       34920   2.97580004       3.22942233       2.49964285    
       34980   2.98590326       3.22942233       2.49961972    
       35040   2.97823334       3.22901821       2.49956751    
       35100   2.97823334       3.22901821       2.49941707    
       35160   2.97680640       3.22921586       2.49871898    
       35220   2.98043323       3.22921586       2.49777174    
       35280   2.97958064       3.22961569       2.49673796    
       35340   2.98313332       3.22961569       2.49551368    
       35400   2.98245168       3.22929192       2.49386692    
       35460   2.98646665       3.22929192       2.49183583    
       35520   2.98538709       3.22785473       2.48943448    
       35580   2.98953342       3.22785473       2.48681927    
       35640   2.98819351       3.22482729       2.48422098    
       35700   2.99156666       3.22482729       2.48152018    
       35760   2.98464513       3.22073269       2.47848940    
       35820   2.99306440       3.22073269       2.47548699    
       35880   2.99586678       3.21558619       2.85996890    
       35940   2.99586678       3.21558619       2.85490131    
       36000   3.00496769       3.20959997       2.85019207    
       36060   2.99786663       3.20959997       2.84589791    
       36120   2.99825811       3.20301294       2.84188461    
       36180   3.00036669       3.20301294       2.83843565    
       36240   3.00116134       3.19615960       2.83505702    
       36300   3.00390005       3.19615960       2.83191061    
       36360   3.00500011       3.18938065       2.82831478    
       36420   3.00659990       3.18938065       2.82412052    
       36480   3.00670958       3.18368435       2.82022166    
       36540   3.00740004       3.18368435       2.81593394    
       36600   3.00693560       3.17876911       2.81202006    
       36660   3.00251603       3.17876911       2.80837297    
       36720   3.00650001       3.17324686       2.80413675    
       36780   3.01541924       3.17324686       2.80006647    
       36840   3.00386667       3.16710138       2.79666018    
       36900   3.00386667       3.16710138       2.79365468    
       36960   3.00264525       3.16016102       2.79002762    
       37020   3.00353336       3.16016102       2.78644252    
       37080   3.00270963       3.15365648       2.78327417    
       37140   3.00399995       3.15365648       2.78044701    
       37200   3.00453329       3.14943838       2.77788043    
       37260   3.00525808       3.14943838       2.77551270    
       37320   3.00525808       3.14489436       2.77342463    
       37380   3.00539994       3.14489436       2.77205086    
       37440   3.00593543       3.13983917       2.77163148    
       37500   3.00580001       3.13983917       2.77191925    
       37560   3.00051618       3.13647985       2.77246451    
       37620   3.00235486       3.13647985       2.77354574    
       37680   3.00279999       3.13537073       2.77469468    
       37740   3.00279999       3.13537073       2.77501512    
       37800   3.03841925       3.13674259       2.77543330    
       37860   3.02500010       3.13674259       2.77575326    
       37920   3.02603340       3.14000463       2.77601552    
       37980   3.02603340       3.14000463       2.77643704    
       38040   3.02063322       3.14300632       2.77676916    
       38100   3.01687098       3.14300632       2.77719259    
       38160   3.01687098       3.14545083       2.77737021    
       38220   3.01745152       3.14545083       2.77744293    
       38280   3.01745152       3.14738822       2.77798367    
       38340   3.02035475       3.14738822       2.77830577    
       38400   3.02035475       3.14910555       2.77882361    
       38460   3.02138710       3.14910555       2.77947640    
       38520   3.02623343       3.15047717       2.77966094    
       38580   3.02474189       3.15047717       2.77974463    
       38640   3.01593328       3.15244246       2.77998400    
       38700   3.01593328       3.15244246       2.78039145    
       38760   3.00854850       3.15360212       2.78044438    
       38820   3.01103330       3.15360212       2.78069663    
       38880   3.00248384       3.15465403       2.78138995    
       38940   3.00410008       3.15465403       2.78224421    
       39000   2.99361300       3.15597892       2.78320336    
       39060   2.99466658       3.15597892       2.78430843    
       39120   2.98396778       3.15731907       2.78556776    
       39180   2.98499990       3.15731907       2.78737140    
       39240   2.97293544       3.15878820       2.78945637    
       39300   2.97376657       3.15878820       2.79158211    
       39360   2.95748377       3.16121268       2.79305458    
       39420   2.95332265       3.16121268       2.79426169    
       39480   2.95106673       3.16493177       3.05371594    
       39540   2.95106673       3.16493177       3.05282521    
       39600   2.94658065       3.16895342       3.05300450    
       39660   2.93553329       3.16895342       3.05355740    
       39720   2.92396784       3.17088699       3.05452609    
       39780   2.92109990       3.17088699       3.05576921    
       39840   2.91074204       3.17194176       3.05663013    
       39900   2.90693331       3.17194176       3.05753255    
       39960   2.89861298       3.17448688       3.05795217    
       40020   2.88774204       3.17448688       3.05831885    
       40080   2.88774204       3.17738700       3.05978298    
       40140   2.88366675       3.17738700       3.06121016    
       40200   2.87787104       3.17954636       3.06354260    
       40260   2.86493540       3.17954636       3.06630588    
       40320   2.86456656       3.18183374       3.06882095    
       40380   2.86538720       3.18183374       3.07149959    
       40440   2.85146666       3.18493176       3.07418036    
       40500   2.85146666       3.18493176       3.07687616    
       40560   2.84596777       3.18884349       3.07867289    
       40620   2.84196663       3.18884349       3.08110046    
       40680   2.83832264       3.19462156       3.08414817    
       40740   2.83366656       3.19462156       3.08733916    
       40800   2.82363343       3.20139241       3.09064722    
       40860   2.82051611       3.20139241       3.09369493    
       40920   2.81363344       3.20687437       3.09616971    
       40980   2.81187105       3.20687437       3.09854221    
       41040   2.81187105       3.21280885       3.10077715    
       41100   2.79716134       3.21280885       3.10296130    
       41160   2.79716134       3.21986365       3.10436749    
       41220   2.79551601       3.21986365       3.10567689    
       41280   2.79346657       3.22586584       3.10686231    
       41340   2.79346657       3.22586584       3.10684848    
       41400   2.80074191       3.23034501       3.10729527    
       41460   2.75720000       3.23034501       3.10820031    
       41520   2.75593328       3.23337889       3.10955310    
       41580   2.75593328       3.23337889       3.11112428    
       41640   2.75716138       3.23589015       3.11247969    
       41700   2.75519991       3.23589015       3.11376214    
       41760   2.75193334       3.23848796       3.11457729    
       41820   2.75193334       3.23848796       3.11518979    
       41880   2.74686670       3.24187064       3.11641598    
       41940   2.74686670       3.24187064       3.11735344    
       42000   2.73900008       3.24482894       3.11885834    
       42060   2.74096775       3.24482894       3.12096119    
       42120   2.73183322       3.24720669       3.12283611    
       42180   2.74648380       3.24720669       3.12455511    
       42240   2.73869991       3.24983144       3.12591290    
       42300   2.73869991       3.24983144       3.12710118    
       42360   2.74496770       3.25286317       3.12782240    
       42420   2.74356675       3.25286317       3.12896872    
       42480   2.75061297       3.25689888       3.13069129    
       42540   2.75076675       3.25689888       3.13257241    
       42600   2.75770974       3.26007748       3.13439059    
       42660   2.76033330       3.26007748       3.13597989    
       42720   2.76719356       3.26285720       3.13708615    
       42780   2.77066660       3.26285720       3.13804054    
       42840   2.77741933       3.26642060       3.13906503    
       42900   2.78296661       3.26642060       3.14066172    
       42960   2.78358054       3.27034664       3.14227653    
       43020   2.80322576       3.27034664       3.14470553    
       43080   2.80839992       3.27305388       2.79403806    
       43140   2.80839992       3.27305388       2.79460573    
       43200   2.82445168       3.27541018       2.79659700    
