 20190421
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       23160   2.48360705       3.01196480       2.70202541    
       23220   2.47931027       3.01196480       2.70443630    
       23280   2.48217869       3.01365757       2.70708728    
       23340   2.48217869       3.01365757       2.70902991    
       23400   2.48575854       3.01565647       2.71114922    
       23460   2.44892859       3.01565647       2.71373081    
       23520   2.44557142       3.01774073       2.71644759    
       23580   2.44557142       3.01774073       2.71912313    
       23640   2.44221425       3.02011871       2.72177649    
       23700   2.44221425       3.02011871       2.72444415    
       23760   2.43831038       3.02301240       2.72712493    
       23820   2.43453574       3.02301240       2.72980356    
       23880   2.43179321       3.02620435       2.73263574    
       23940   2.43179321       3.02620435       2.73548937    
       24000   2.42596555       3.02948093       2.73852372    
       24060   2.42233324       3.02948093       2.74157858    
       24120   2.41637921       3.03304434       2.74409509    
       24180   2.42623329       3.03304434       2.74666834    
       24240   2.42623329       3.03683662       2.74938774    
       24300   2.42623329       3.03683662       2.75208998    
       24360   2.41533327       3.04050255       2.75427985    
       24420   2.41533327       3.04050255       2.75624633    
       24480   2.41343331       3.04404616       2.75834441    
       24540   2.41343331       3.04404616       2.76048493    
       24600   2.41403341       3.04717612       2.76262641    
       24660   2.41403341       3.04717612       2.76485181    
       24720   2.41380000       3.04971647       2.76721907    
       24780   2.41380000       3.04971647       2.76995659    
       24840   2.41179991       3.05192041       2.77294159    
       24900   2.41179991       3.05192041       2.77604580    
       24960   2.40909672       3.05438924       2.77934170    
       25020   2.40848398       3.05438924       2.78291321    
       25080   2.40926671       3.05777335       2.52137828    
       25140   2.40926671       3.05777335       2.52146554    
       25200   2.41941929       3.06220865       2.52250910    
       25260   2.41083860       3.06220865       2.52461243    
       25320   2.41083860       3.06719232       2.52713227    
       25380   2.41087103       3.06719232       2.52954006    
       25440   2.41087103       3.07233095       2.53143787    
       25500   2.41064525       3.07233095       2.53290749    
       25560   2.41064525       3.07721615       2.53433299    
       25620   2.41213322       3.07721615       2.53574562    
       25680   2.41109681       3.08165717       2.53761315    
       25740   2.41253328       3.08165717       2.54013085    
       25800   2.41032267       3.08550882       2.54350471    
       25860   2.40780640       3.08550882       2.54705858    
       25920   2.41053343       3.08918905       2.54889369    
       25980   2.41864514       3.08918905       2.55131149    
       26040   2.40700006       3.09365368       2.55432701    
       26100   2.40700006       3.09365368       2.55788040    
       26160   2.40700006       3.09857225       2.56012106    
       26220   2.40700006       3.09857225       2.56247616    
       26280   2.40619993       3.10389733       2.56559205    
       26340   2.40619993       3.10389733       2.56881857    
       26400   2.40374184       3.10927224       2.57211351    
       26460   2.40436673       3.10927224       2.57519722    
       26520   2.40280652       3.11434007       2.57792020    
       26580   2.40386677       3.11434007       2.58100176    
       26640   2.40193343       3.11943126       2.58450389    
       26700   2.40193343       3.11943126       2.58790135    
       26760   2.39993334       3.12470198       2.59157419    
       26820   2.39825797       3.12470198       2.59553337    
       26880   2.39956665       3.13006449       2.59963489    
       26940   2.39956665       3.13006449       2.60190153    
       27000   2.40590334       3.13562679       2.60473633    
       27060   2.39989996       3.13562679       2.60824251    
       27120   2.39896774       3.14124584       2.61216760    
       27180   2.40013337       3.14124584       2.61600852    
       27240   2.39954829       3.14691639       2.61956024    
       27300   2.40013337       3.14691639       2.62302947    
       27360   2.39903235       3.15246892       2.62646246    
       27420   2.40136671       3.15246892       2.62978840    
       27480   2.40022588       3.15791798       2.63311505    
       27540   2.40173340       3.15791798       2.63656950    
       27600   2.40135479       3.16359210       2.64042997    
       27660   2.39980650       3.16359210       2.64432645    
       27720   2.40256667       3.16901374       2.64701366    
       27780   2.41312909       3.16901374       2.65012240    
       27840   2.40316677       3.17388964       2.65378928    
       27900   2.40316677       3.17388964       2.65800524    
       27960   2.40232253       3.17854047       2.66141796    
       28020   2.40373325       3.17854047       2.66507697    
       28080   2.40209675       3.18340969       2.66937017    
       28140   2.40180635       3.18340969       2.67386580    
       28200   2.40180635       3.18861556       2.67829943    
       28260   2.40029025       3.18861556       2.68236208    
       28320   2.40029025       3.19437265       2.68611813    
       28380   2.39677429       3.19437265       2.69002938    
       28440   2.39677429       3.20052600       2.69398904    
       28500   2.39167738       3.20052600       2.69758129    
       28560   2.39167738       3.20669913       2.70126867    
       28620   2.39138699       3.20669913       2.70520878    
       28680   2.39170003       3.21262455       2.62492013    
       28740   2.39170003       3.21262455       2.62777758    
       28800   2.39677429       3.21782136       2.63279247    
       28860   2.38270974       3.21782136       2.63783622    
       28920   2.38170004       3.22282910       2.64271069    
       28980   2.37867737       3.22282910       2.64753556    
       29040   2.37879992       3.22812128       2.65228605    
       29100   2.37683868       3.22812128       2.65729642    
       29160   2.37716675       3.23400855       2.66224360    
       29220   2.37512898       3.23400855       2.66672444    
       29280   2.37512898       3.24019957       2.67131472    
       29340   2.37229037       3.24019957       2.67567515    
       29400   2.37229037       3.24651122       2.68031359    
       29460   2.36870956       3.24651122       2.68493080    
       29520   2.37159991       3.25289321       2.68837523    
       29580   2.37983871       3.25289321       2.69285488    
       29640   2.37043333       3.25885177       2.69716167    
       29700   2.37043333       3.25885177       2.70189953    
       29760   2.36896777       3.26416397       2.70589209    
       29820   2.37006664       3.26416397       2.71059775    
       29880   2.36935472       3.26950002       2.71553516    
       29940   2.37059999       3.26950002       2.72021461    
       30000   2.36961293       3.27502608       2.72476149    
       30060   2.37093329       3.27502608       2.72876310    
       30120   2.37064505       3.28044105       2.73249817    
       30180   2.37113333       3.28044105       2.73672318    
       30240   2.37193537       3.28603339       2.74118853    
       30300   2.37363338       3.28603339       2.74551392    
       30360   2.37087107       3.29133201       2.74980021    
       30420   2.37380648       3.29133201       2.75390553    
       30480   2.37466669       3.29633451       2.75813532    
       30540   2.37466669       3.29633451       2.76119137    
       30600   2.38077426       3.30149698       2.76532364    
       30660   2.37360001       3.30149698       2.76933670    
       30720   2.37390327       3.30664682       2.77325583    
       30780   2.37400007       3.30664682       2.77688026    
       30840   2.37493539       3.31121159       2.78040290    
       30900   2.37574196       3.31121159       2.78399086    
       30960   2.37574196       3.31531048       2.78753424    
       31020   2.37877417       3.31531048       2.79107046    
       31080   2.37877417       3.31932974       2.79486966    
       31140   2.38299990       3.31932974       2.79877424    
       31200   2.38299990       3.32332873       2.80295467    
       31260   2.38276672       3.32332873       2.80714893    
       31320   2.38434482       3.32737732       2.81062675    
       31380   2.39923334       3.32737732       2.81480193    
       31440   2.38782763       3.33184576       2.81882024    
       31500   2.38782763       3.33184576       2.82295156    
       31560   2.39109993       3.33652663       2.82651901    
       31620   2.39158630       3.33652663       2.83064079    
       31680   2.39473343       3.34135628       2.83504105    
       31740   2.39617252       3.34135628       2.83938074    
       31800   2.40175867       3.34616351       2.84366560    
       31860   2.40175867       3.34616351       2.84787488    
       31920   2.40803456       3.35104609       2.85199714    
       31980   2.40803456       3.35104609       2.85645461    
       32040   2.41682768       3.35631204       2.86079264    
       32100   2.41682768       3.35631204       2.86476183    
       32160   2.42406893       3.36195087       2.86866689    
       32220   2.42820001       3.36195087       2.87233424    
       32280   2.43196559       3.36741376       2.46107602    
       32340   2.43196559       3.36741376       2.46257043    
       32400   2.44403338       3.37221980       2.46417689    
       32460   2.44041371       3.37221980       2.46612000    
       32520   2.44734478       3.37676859       2.46831203    
       32580   2.44734478       3.37676859       2.47044039    
       32640   2.45310354       3.38039875       2.47241139    
       32700   2.45310354       3.38039875       2.47423148    
       32760   2.45848274       3.38329768       2.47581387    
       32820   2.45848274       3.38329768       2.47750211    
       32880   2.46472406       3.38573313       2.47949862    
       32940   2.46472406       3.38573313       2.48168945    
       33000   2.47248268       3.38795209       2.48461199    
       33060   2.46993327       3.38795209       2.48751831    
       33120   2.47810340       3.39014506       2.48921275    
       33180   2.48916674       3.39014506       2.49076915    
       33240   2.48441386       3.39254975       2.49258828    
       33300   2.48441386       3.39254975       2.49483943    
       33360   2.48206663       3.39493871       2.49656177    
       33420   2.48506665       3.39493871       2.49828124    
       33480   2.48506665       3.39687347       2.50035644    
       33540   2.48823333       3.39687347       2.50245047    
       33600   2.48823333       3.39848566       2.50442028    
       33660   2.49119997       3.39848566       2.50622988    
       33720   2.49119997       3.39959335       2.50802732    
       33780   2.49226665       3.39959335       2.51042938    
       33840   2.49226665       3.40061998       2.51337194    
       33900   2.49558616       3.40061998       2.51617312    
       33960   2.49046659       3.40180683       2.51860499    
       34020   2.49423337       3.40180683       2.52113819    
       34080   2.49917245       3.40371823       2.52382565    
       34140   2.49917245       3.40371823       2.52581549    
       34200   2.50370002       3.40605783       2.52801323    
       34260   2.50162077       3.40605783       2.53068018    
       34320   2.49679995       3.40778136       2.53379393    
       34380   2.50072408       3.40778136       2.53694010    
       34440   2.49556661       3.40933371       2.54008794    
       34500   2.49875855       3.40933371       2.54313469    
       34560   2.49686217       3.41109467       2.54623294    
       34620   2.49686217       3.41109467       2.54954290    
       34680   2.49451733       3.41346622       2.55288243    
       34740   2.49451733       3.41346622       2.55611467    
       34800   2.49141383       3.41649055       2.55956507    
       34860   2.48633337       3.41649055       2.56297302    
       34920   2.48633337       3.42004418       2.56559300    
       34980   2.49422574       3.42004418       2.56810451    
       35040   2.48300004       3.42311192       2.57074380    
       35100   2.48300004       3.42311192       2.57358646    
       35160   2.48077416       3.42537880       2.57611966    
       35220   2.48060012       3.42537880       2.57859945    
       35280   2.47809672       3.42734051       2.58141923    
       35340   2.47783327       3.42734051       2.58426237    
       35400   2.47629023       3.42880630       2.58689761    
       35460   2.47460008       3.42880630       2.58932710    
       35520   2.47448397       3.43029785       2.59152007    
       35580   2.47149992       3.43029785       2.59415603    
       35640   2.47222590       3.43215632       2.59706712    
       35700   2.46830010       3.43215632       2.59988046    
       35760   2.46812892       3.43373895       2.60264802    
       35820   2.47016120       3.43373895       2.60564041    
       35880   2.46756673       3.43483019       2.67709708    
       35940   2.46756673       3.43483019       2.68006063    
       36000   2.47825813       3.43601060       2.68341589    
       36060   2.46773338       3.43601060       2.68732977    
       36120   2.47012901       3.43769932       2.69167638    
       36180   2.46950006       3.43769932       2.69593549    
       36240   2.47225809       3.43963003       2.70001316    
       36300   2.47283340       3.43963003       2.70398045    
       36360   2.47535491       3.44228435       2.70764995    
       36420   2.47539997       3.44228435       2.71104813    
       36480   2.47770977       3.44546318       2.71481514    
       36540   2.47713327       3.44546318       2.71892357    
       36600   2.47919345       3.44849563       2.72335482    
       36660   2.47825813       3.44849563       2.72748613    
       36720   2.48099995       3.45090723       2.73076868    
       36780   2.49735475       3.45090723       2.73441052    
       36840   2.48693323       3.45354342       2.73856878    
       36900   2.48693323       3.45354342       2.74325347    
       36960   2.49154830       3.45629311       2.74739313    
       37020   2.49413323       3.45629311       2.75146508    
       37080   2.50316668       3.45952344       2.75561142    
       37140   2.50316668       3.45952344       2.75963593    
       37200   2.51093340       3.46332288       2.76342511    
       37260   2.51093340       3.46332288       2.76704955    
       37320   2.51900005       3.46702385       2.77061176    
       37380   2.51900005       3.46702385       2.77414942    
       37440   2.52696657       3.47017860       2.77723789    
       37500   2.52696657       3.47017860       2.77983069    
       37560   2.52735496       3.47295380       2.78240490    
       37620   2.53777409       3.47295380       2.78529596    
       37680   2.54233336       3.47518897       2.78852558    
       37740   2.54233336       3.47518897       2.79113698    
       37800   2.55699992       3.47637177       2.79399753    
       37860   2.56025815       3.47637177       2.79736590    
       37920   2.56025815       3.47713733       2.80101061    
       37980   2.57364511       3.47713733       2.80446577    
       38040   2.57364511       3.47897553       2.80780220    
       38100   2.58780646       3.47897553       2.81104398    
       38160   2.58780646       3.48129463       2.81418419    
       38220   2.60416126       3.48129463       2.81711721    
       38280   2.60416126       3.48373294       2.82011652    
       38340   2.62054849       3.48373294       2.82336164    
       38400   2.62054849       3.48640084       2.82689881    
       38460   2.63354850       3.48640084       2.83043170    
       38520   2.64336658       3.48878837       2.83351994    
       38580   2.66477418       3.48878837       2.83688331    
       38640   2.66256666       3.49074817       2.84067345    
       38700   2.67054844       3.49074817       2.84494734    
       38760   2.67054844       3.49312305       2.84896803    
       38820   2.68590331       3.49312305       2.85291529    
       38880   2.68590331       3.49624634       2.85704184    
       38940   2.70093560       3.49624634       2.86103868    
       39000   2.70093560       3.49990201       2.86475253    
       39060   2.71496773       3.49990201       2.86837149    
       39120   2.71496773       3.50415587       2.87178373    
       39180   2.72783875       3.50415587       2.87519264    
       39240   2.72783875       3.50844955       2.87834430    
       39300   2.73699999       3.50844955       2.88123512    
       39360   2.73699999       3.51210594       2.88417149    
       39420   2.75032258       3.51210594       2.88726902    
       39480   2.75783324       3.51471663       2.60320044    
       39540   2.75783324       3.51471663       2.60559607    
       39600   2.77180648       3.51685047       2.60822415    
       39660   2.77090001       3.51685047       2.61130524    
       39720   2.77541947       3.51891327       2.61490321    
       39780   2.78320003       3.51891327       2.61873770    
       39840   2.78674197       3.52118278       2.62221766    
       39900   2.79446673       3.52118278       2.62538624    
       39960   2.79754829       3.52408218       2.62811136    
       40020   2.80576658       3.52408218       2.63070440    
       40080   2.80903220       3.52796388       2.63364244    
       40140   2.81776667       3.52796388       2.63624763    
       40200   2.82048392       3.53079700       2.63915706    
       40260   2.83074188       3.53079700       2.64237642    
       40320   2.84216666       3.53264284       2.64503026    
       40380   2.85967731       3.53264284       2.64746261    
       40440   2.85540009       3.53478932       2.64988160    
       40500   2.85540009       3.53478932       2.65263700    
       40560   2.85903215       3.53656602       2.65492177    
       40620   2.86666656       3.53656602       2.65708613    
       40680   2.86980653       3.53851986       2.65973163    
       40740   2.87593341       3.53851986       2.66292167    
       40800   2.87929034       3.53988719       2.66651464    
       40860   2.88606668       3.53988719       2.67034936    
       40920   2.88806462       3.54069138       2.67376351    
       40980   2.89529991       3.54069138       2.67722869    
       41040   2.89706445       3.54251456       2.68088198    
       41100   2.90586662       3.54251456       2.68447948    
       41160   2.90496778       3.54592419       2.68782473    
       41220   2.91748381       3.54592419       2.69116378    
       41280   2.92589998       3.54911780       2.69484496    
       41340   2.92589998       3.54911780       2.69776583    
       41400   2.96354842       3.55147386       2.70034933    
       41460   2.96012902       3.55147386       2.70288444    
       41520   2.96760011       3.55428529       2.70536661    
       41580   2.96529031       3.55428529       2.70772910    
       41640   2.97173333       3.55698466       2.70979762    
       41700   2.97173333       3.55698466       2.71142673    
       41760   2.98160005       3.55838680       2.71264839    
       41820   2.98300004       3.55838680       2.71368313    
       41880   2.98713326       3.55873775       2.71474838    
       41940   2.98548388       3.55873775       2.71538734    
       42000   2.98833323       3.55831242       2.71603847    
       42060   2.99041939       3.55831242       2.71679139    
       42120   2.99643326       3.55676675       2.71711063    
       42180   2.99643326       3.55676675       2.71721315    
       42240   2.98572421       3.55451322       2.71744323    
       42300   2.99656677       3.55451322       2.71805167    
       42360   2.99259996       3.55154777       2.71833420    
       42420   2.99259996       3.55154777       2.71851182    
       42480   2.98956656       3.54834843       2.71887183    
       42540   2.98956656       3.54834843       2.71930218    
       42600   2.98626661       3.54531097       2.71971512    
       42660   2.98626661       3.54531097       2.72005868    
       42720   2.98223329       3.54196167       2.72023416    
       42780   2.98223329       3.54196167       2.72079659    
       42840   2.98043323       3.53870225       2.72169900    
       42900   2.98043323       3.53870225       2.72265124    
       42960   2.97740006       3.53545833       2.72335196    
       43020   2.97199988       3.53545833       2.72408152    
       43080   2.97519994       3.53249860       3.01145411    
       43140   2.97519994       3.53249860       3.01220155    
       43200   2.98032260       3.52981353       3.01319504    
