 20190509
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10200   2.72168970       3.42064476       2.79285789    
       10260   2.72168970       3.42064476       2.79149079    
       10320   2.72127581       3.42094517       2.79047060    
       10380   2.72127581       3.42094517       2.79006314    
       10440   2.72055173       3.42294550       2.79040265    
       10500   2.72055173       3.42294550       2.79112101    
       10560   2.71636677       3.41995549       2.79248333    
       10620   2.72083330       3.41995549       2.79394102    
       10680   2.72199988       3.41802192       2.63147283    
       10740   2.72199988       3.41802192       2.63356733    
       10800   2.73566675       3.41909957       2.63729024    
       10860   2.73900008       3.41909957       2.64036131    
       10920   2.73900008       3.42201996       2.64356852    
       10980   2.74306655       3.42201996       2.64609218    
       11040   2.74306655       3.42559958       2.64746666    
       11100   2.74426675       3.42559958       2.64753199    
       11160   2.74426675       3.42987204       2.64695239    
       11220   2.75186658       3.42987204       2.64628005    
       11280   2.75186658       3.43380618       2.64575911    
       11340   2.75868964       3.43380618       2.64473748    
       11400   2.75653338       3.43392229       2.64326262    
       11460   2.75483322       3.43392229       2.64076042    
       11520   2.75483322       3.43114042       2.63758421    
       11580   2.76058054       3.43114042       2.63571954    
       11640   2.75486660       3.42760968       2.63386440    
       11700   2.75486660       3.42760968       2.63205314    
       11760   2.74977422       3.42277622       2.62909913    
       11820   2.75583339       3.42277622       2.62606072    
       11880   2.75635481       3.41694450       2.62317705    
       11940   2.75753331       3.41694450       2.61960483    
       12000   2.75335479       3.41149354       2.61505127    
       12060   2.75246668       3.41149354       2.60985041    
       12120   2.74690318       3.40464878       2.60377431    
       12180   2.74973345       3.40464878       2.59776855    
       12240   2.74832249       3.39830327       2.59179378    
       12300   2.75276661       3.39830327       2.58624196    
       12360   2.74338698       3.38820243       2.58079958    
       12420   2.74041939       3.38820243       2.57525992    
       12480   2.74023342       3.37517571       2.57009959    
       12540   2.74023342       3.37517571       2.56474376    
       12600   2.74158072       3.36154103       2.56015801    
       12660   2.72229028       3.36154103       2.55573177    
       12720   2.72229028       3.34915328       2.55227661    
       12780   2.72350001       3.34915328       2.54926610    
       12840   2.71703219       3.33777404       2.54703140    
       12900   2.71626663       3.33777404       2.54524732    
       12960   2.70848393       3.32668352       2.54388595    
       13020   2.69841933       3.32668352       2.54270387    
       13080   2.69841933       3.31862903       2.54129910    
       13140   2.68787098       3.31862903       2.53935957    
       13200   2.68787098       3.31406522       2.53693867    
       13260   2.67590332       3.31406522       2.53380561    
       13320   2.67683339       3.31115723       2.52969837    
       13380   2.68103218       3.31115723       2.52512169    
       13440   2.66610003       3.30657744       2.51991725    
       13500   2.66022587       3.30657744       2.51411963    
       13560   2.66022587       3.30061531       2.50691009    
       13620   2.65406442       3.30061531       2.49806976    
       13680   2.65406442       3.29154158       2.48775458    
       13740   2.64667749       3.29154158       2.47798181    
       13800   2.63870001       3.28040218       2.46849465    
       13860   2.63370967       3.28040218       2.45971417    
       13920   2.63370967       3.26539850       2.45159554    
       13980   2.62409687       3.26539850       2.44346571    
       14040   2.62409687       3.24477887       2.43566394    
       14100   2.62223339       3.24477887       2.42807078    
       14160   2.61674190       3.22529435       2.41962767    
       14220   2.61387086       3.22529435       2.41013551    
       14280   2.60999990       3.20860767       2.54598165    
       14340   2.60999990       3.20860767       2.53568387    
       14400   2.61432266       3.19292831       2.52549195    
       14460   2.59335494       3.19292831       2.51632929    
       14520   2.58576655       3.17423582       2.50792480    
       14580   2.58241940       3.17423582       2.49989629    
       14640   2.58023334       3.15425158       2.49167633    
       14700   2.57751608       3.15425158       2.48335838    
       14760   2.57789993       3.13538671       2.47592974    
       14820   2.57370973       3.13538671       2.46895313    
       14880   2.56763339       3.11912155       2.46229458    
       14940   2.56763339       3.11912155       2.45556188    
       15000   2.56174183       3.10127854       2.44975114    
       15060   2.55051613       3.10127854       2.44445753    
       15120   2.54940009       3.08696580       2.43884063    
       15180   2.55699992       3.08696580       2.43246555    
       15240   2.54446673       3.07384515       2.42633533    
       15300   2.54022574       3.07384515       2.42171502    
       15360   2.54022574       3.06177902       2.41684222    
       15420   2.53341937       3.06177902       2.41195226    
       15480   2.53341937       3.05077910       2.40690351    
       15540   2.52109671       3.05077910       2.40107274    
       15600   2.52109671       3.03990579       2.39464760    
       15660   2.51490331       3.03990579       2.38815284    
       15720   2.51490331       3.02979136       2.38096833    
       15780   2.50996780       3.02979136       2.37368321    
       15840   2.50996780       3.01924992       2.36684322    
       15900   2.50235486       3.01924992       2.36034870    
       15960   2.50235486       3.00614905       2.35380697    
       16020   2.50293541       3.00614905       2.34797621    
       16080   2.50213337       2.99154615       2.34311533    
       16140   2.50213337       2.99154615       2.33815575    
       16200   2.50854850       2.97772098       2.33299136    
       16260   2.49793553       2.97772098       2.32789326    
       16320   2.49706674       2.96569681       2.32322478    
       16380   2.49706674       2.96569681       2.31836104    
       16440   2.49635482       2.95521641       2.31361198    
       16500   2.49546671       2.95521641       2.30855131    
       16560   2.49290323       2.94457722       2.30312705    
       16620   2.49093556       2.94457722       2.29742384    
       16680   2.48996663       2.93493080       2.29161048    
       16740   2.48687100       2.93493080       2.28591967    
       16800   2.48799992       2.92533779       2.28102827    
       16860   2.48487091       2.92533779       2.27670431    
       16920   2.48693323       2.91432118       2.27240896    
       16980   2.49732256       2.91432118       2.26836562    
       17040   2.48699999       2.90265441       2.26491690    
       17100   2.48429036       2.90265441       2.26209378    
       17160   2.48429990       2.89287424       2.25888491    
       17220   2.48429990       2.89287424       2.25566673    
       17280   2.48253322       2.88442278       2.25252533    
       17340   2.48116136       2.88442278       2.24894047    
       17400   2.47983336       2.87776732       2.24482775    
       17460   2.47867751       2.87776732       2.24058485    
       17520   2.47849989       2.87078619       2.23653054    
       17580   2.47687101       2.87078619       2.23299146    
       17640   2.47670007       2.86399579       2.22954226    
       17700   2.47496772       2.86399579       2.22561884    
       17760   2.47496772       2.85511184       2.22072911    
       17820   2.47238708       2.85511184       2.21634412    
       17880   2.47126675       2.84770918       2.37980628    
       17940   2.47126675       2.84770918       2.37637019    
       18000   2.47648382       2.83995223       2.37357235    
       18060   2.46538711       2.83995223       2.37087798    
       18120   2.46483326       2.82976031       2.36767769    
       18180   2.46354842       2.82976031       2.36383557    
       18240   2.46293330       2.82327008       2.35993052    
       18300   2.46190333       2.82327008       2.35701227    
       18360   2.46076655       2.81789207       2.35465002    
       18420   2.46076655       2.81789207       2.35179043    
       18480   2.45959997       2.81000352       2.34908509    
       18540   2.45812893       2.81000352       2.34691429    
       18600   2.45812893       2.80221438       2.34531403    
       18660   2.45774198       2.80221438       2.34323573    
       18720   2.46146655       2.79672813       2.34012985    
       18780   2.46919346       2.79672813       2.33697724    
       18840   2.45866656       2.79148293       2.33440304    
       18900   2.45866656       2.79148293       2.33185720    
       18960   2.45803332       2.78622508       2.32815313    
       19020   2.45803332       2.78622508       2.32446527    
       19080   2.45933342       2.78075385       2.32122397    
       19140   2.45933342       2.78075385       2.31859517    
       19200   2.46120000       2.77501655       2.31641698    
       19260   2.46120000       2.77501655       2.31441641    
       19320   2.46176672       2.76758647       2.31264758    
       19380   2.46176672       2.76758647       2.31179428    
       19440   2.46339989       2.76078510       2.31088662    
       19500   2.46339989       2.76078510       2.30900478    
       19560   2.46283340       2.75702667       2.30683303    
       19620   2.46209669       2.75702667       2.30506802    
       19680   2.46149993       2.75400686       2.30325961    
       19740   2.46149993       2.75400686       2.30050373    
       19800   2.47122574       2.75052452       2.29760361    
       19860   2.46356678       2.75052452       2.29516721    
       19920   2.46440005       2.74743056       2.29311252    
       19980   2.46440005       2.74743056       2.29084110    
       20040   2.46480656       2.74297976       2.28877687    
       20100   2.46629024       2.74297976       2.28692412    
       20160   2.46629024       2.73754835       2.28537726    
       20220   2.47116137       2.73754835       2.28415132    
       20280   2.47306657       2.73290229       2.28336453    
       20340   2.47558069       2.73290229       2.28297377    
       20400   2.47830009       2.72960544       2.28311586    
       20460   2.47896767       2.72960544       2.28313828    
       20520   2.48189998       2.72724199       2.28251719    
       20580   2.49390316       2.72724199       2.28183365    
       20640   2.48340011       2.72651362       2.28145957    
       20700   2.48340011       2.72651362       2.28134799    
       20760   2.48806667       2.72657609       2.28095174    
       20820   2.48948383       2.72657609       2.28094864    
       20880   2.48948383       2.72614527       2.28135085    
       20940   2.49464512       2.72614527       2.28209138    
       21000   2.49646664       2.72530794       2.28268671    
       21060   2.49803233       2.72530794       2.28315210    
       21120   2.49983335       2.72521377       2.28388858    
       21180   2.50187087       2.72521377       2.28463769    
       21240   2.50433326       2.72578382       2.28498411    
       21300   2.50645161       2.72578382       2.28508377    
       21360   2.50923324       2.72665310       2.28539705    
       21420   2.51016140       2.72665310       2.28664923    
       21480   2.51476669       2.72819257       2.43578196    
       21540   2.51476669       2.72819257       2.43666840    
       21600   2.52519345       2.72820926       2.43755984    
       21660   2.52506447       2.72820926       2.43872142    
       21720   2.52923322       2.72976685       2.43950367    
       21780   2.53138709       2.72976685       2.43995166    
       21840   2.53493333       2.73328137       2.44064808    
       21900   2.53493333       2.73328137       2.44120216    
       21960   2.54159999       2.73592234       2.44150186    
       22020   2.54335475       2.73592234       2.44208145    
       22080   2.54335475       2.73665953       2.44272876    
       22140   2.54769993       2.73665953       2.44317842    
       22200   2.55416656       2.73845339       2.44346213    
       22260   2.55283880       2.73845339       2.44335461    
       22320   2.55883336       2.73965216       2.44216228    
       22380   2.57258058       2.73965216       2.44102168    
       22440   2.56830001       2.74100876       2.44036198    
       22500   2.56830001       2.74100876       2.43971419    
       22560   2.56838703       2.74004936       2.43889356    
       22620   2.57419991       2.74004936       2.43847489    
       22680   2.57319355       2.73858619       2.43837023    
       22740   2.57813334       2.73858619       2.43837595    
       22800   2.57716131       2.73692155       2.43850589    
       22860   2.58153343       2.73692155       2.43845391    
       22920   2.57967734       2.73642635       2.43797541    
       22980   2.58389997       2.73642635       2.43747354    
       23040   2.58316135       2.73664117       2.43706441    
       23100   2.58673334       2.73664117       2.43689632    
       23160   2.58451605       2.73749590       2.43697953    
       23220   2.58822584       2.73749590       2.43712616    
       23280   2.59316659       2.73632479       2.43744588    
       23340   2.59316659       2.73632479       2.43731356    
       23400   2.62593555       2.73554945       2.43762684    
       23460   2.61816120       2.73554945       2.43860483    
       23520   2.61816120       2.73592019       2.43960285    
       23580   2.62070966       2.73592019       2.44035244    
       23640   2.62070966       2.73631740       2.44127822    
       23700   2.62549996       2.73631740       2.44208097    
       23760   2.63123322       2.73798609       2.44260216    
       23820   2.63012910       2.73798609       2.44286203    
       23880   2.63223338       2.73939133       2.44270611    
       23940   2.62829041       2.73939133       2.44217062    
       24000   2.63086677       2.74161601       2.44145703    
       24060   2.63190317       2.74161601       2.44041634    
       24120   2.63633323       2.74280977       2.43898320    
       24180   2.63633323       2.74280977       2.43795133    
       24240   2.62882757       2.74248648       2.43714714    
       24300   2.63494992       2.74248648       2.43637180    
       24360   2.63494992       2.74045014       2.43564200    
       24420   2.63812065       2.74045014       2.43511510    
       24480   2.63860345       2.73900628       2.43406224    
       24540   2.63860345       2.73900628       2.43260074    
       24600   2.63805175       2.73713446       2.43070269    
       24660   2.63251662       2.73713446       2.42856836    
       24720   2.63553452       2.73673844       2.42731023    
       24780   2.63021660       2.73673844       2.42686987    
       24840   2.63253450       2.73375845       2.42672372    
       24900   2.62558341       2.73375845       2.42665958    
       24960   2.62750006       2.72930813       2.42677927    
       25020   2.62088323       2.72930813       2.42708254    
       25080   2.62374139       2.72799754       2.58096552    
       25140   2.62374139       2.72799754       2.57997298    
       25200   2.62625003       2.72791338       2.57931137    
       25260   2.61894822       2.72791338       2.57902503    
       25320   2.61118960       2.72860193       2.57820797    
       25380   2.60638332       2.72860193       2.57727027    
       25440   2.60674143       2.72795606       2.57662249    
       25500   2.60124993       2.72795606       2.57570696    
       25560   2.60124993       2.72720337       2.57407904    
       25620   2.59494996       2.72720337       2.57169008    
       25680   2.59491372       2.72502327       2.56914020    
       25740   2.58961678       2.72502327       2.56702161    
       25800   2.58961678       2.72351122       2.56547785    
       25860   2.58255005       2.72351122       2.56418800    
       25920   2.58494830       2.71960640       2.56250238    
       25980   2.59131670       2.71960640       2.56152534    
       26040   2.57774138       2.71522903       2.56111908    
       26100   2.57774138       2.71522903       2.56089306    
       26160   2.57018328       2.71159387       2.56058097    
       26220   2.57015514       2.71159387       2.56011152    
       26280   2.56541657       2.70950127       2.55963278    
       26340   2.56618977       2.70950127       2.55914640    
       26400   2.56031656       2.70860171       2.55805016    
       26460   2.56074142       2.70860171       2.55633140    
       26520   2.55531669       2.70860529       2.55425334    
       26580   2.55639648       2.70860529       2.55236411    
       26640   2.55101657       2.70804501       2.55081058    
       26700   2.55067253       2.70804501       2.54896641    
       26760   2.54088330       2.70539427       2.54683638    
       26820   2.53591657       2.70539427       2.54484224    
       26880   2.53481030       2.70117140       2.54294300    
       26940   2.53481030       2.70117140       2.54019237    
       27000   2.53671670       2.69836450       2.53750134    
       27060   2.49974132       2.69836450       2.53475189    
       27120   2.49587941       2.69388056       2.53175688    
       27180   2.49587941       2.69388056       2.52894783    
       27240   2.49074149       2.68953228       2.52667570    
       27300   2.49074149       2.68953228       2.52458763    
       27360   2.48658323       2.68450403       2.52256036    
       27420   2.47946548       2.68450403       2.52066445    
       27480   2.46956897       2.67884588       2.51864028    
       27540   2.46956897       2.67884588       2.51680303    
       27600   2.46570683       2.67504454       2.51522732    
       27660   2.46044993       2.67504454       2.51359439    
       27720   2.45346546       2.67165184       2.51140356    
       27780   2.45881677       2.67165184       2.50892663    
       27840   2.45881677       2.66788793       2.50660253    
       27900   2.45881677       2.66788793       2.50465536    
       27960   2.44163322       2.66430950       2.50235605    
       28020   2.44163322       2.66430950       2.49952340    
       28080   2.43622589       2.66031456       2.49621797    
       28140   2.43256664       2.66031456       2.49310851    
       28200   2.42635489       2.65618181       2.49029565    
       28260   2.42226672       2.65618181       2.48779869    
       28320   2.41436672       2.65161967       2.48582220    
       28380   2.41436672       2.65161967       2.48346305    
       28440   2.40506673       2.64465547       2.48048902    
       28500   2.40506673       2.64465547       2.47705460    
       28560   2.39980006       2.63920593       2.47342205    
       28620   2.39354849       2.63920593       2.46983004    
       28680   2.39236665       2.63554144       2.42564464    
       28740   2.39236665       2.63554144       2.42015004    
       28800   2.39487100       2.62962174       2.41586208    
       28860   2.37974191       2.62962174       2.41229534    
       28920   2.37974191       2.62251496       2.40887260    
       28980   2.37370968       2.62251496       2.40578198    
       29040   2.37059999       2.61471248       2.40259504    
       29100   2.36409688       2.61471248       2.39914894    
       29160   2.36150002       2.60826302       2.39566565    
       29220   2.35635495       2.60826302       2.39239979    
       29280   2.35349989       2.60166168       2.38986397    
       29340   2.35349989       2.60166168       2.38799119    
       29400   2.34456658       2.59493756       2.38668156    
       29460   2.34051609       2.59493756       2.38530135    
       29520   2.33866668       2.58869767       2.38267350    
       29580   2.34867740       2.58869767       2.38044310    
       29640   2.33443332       2.58475614       2.37848926    
       29700   2.33443332       2.58475614       2.37695074    
       29760   2.33029032       2.58149862       2.37421727    
       29820   2.32960010       2.58149862       2.37120724    
       29880   2.32587099       2.57812905       2.36878872    
       29940   2.32246661       2.57812905       2.36628985    
       30000   2.32029033       2.57410884       2.36371469    
       30060   2.31796670       2.57410884       2.36165428    
       30120   2.31422591       2.56886148       2.36016369    
       30180   2.31143332       2.56886148       2.35915327    
       30240   2.30970979       2.56421876       2.35821414    
       30300   2.30686665       2.56421876       2.35686922    
       30360   2.30309677       2.55937219       2.35575032    
       30420   2.30351615       2.55937219       2.35510492    
       30480   2.30133343       2.55672789       2.35475373    
       30540   2.30133343       2.55672789       2.35341334    
       30600   2.30367732       2.55455208       2.35269570    
       30660   2.29406667       2.55455208       2.35241461    
       30720   2.29280639       2.55192041       2.35241652    
       30780   2.28889990       2.55192041       2.35228753    
       30840   2.29058075       2.55000639       2.35198975    
       30900   2.28666663       2.55000639       2.35147095    
       30960   2.28345156       2.54884315       2.35020494    
       31020   2.28069997       2.54884315       2.34819674    
       31080   2.28090334       2.54816079       2.34619617    
       31140   2.27993321       2.54816079       2.34478951    
       31200   2.27958059       2.54714584       2.34379458    
       31260   2.27564526       2.54714584       2.34280801    
       31320   2.27456665       2.54363847       2.34096241    
       31380   2.28722572       2.54363847       2.33944416    
       31440   2.27633333       2.53990579       2.33847237    
       31500   2.27725816       2.53990579       2.33756137    
       31560   2.27725816       2.53688574       2.33588099    
       31620   2.27361298       2.53688574       2.33459282    
       31680   2.27361298       2.53350043       2.33369470    
       31740   2.27360010       2.53350043       2.33281779    
       31800   2.27406454       2.53102756       2.33225775    
       31860   2.27425814       2.53102756       2.33190870    
       31920   2.27425814       2.52796769       2.33142328    
       31980   2.27561283       2.52796769       2.33075881    
       32040   2.27561283       2.52528739       2.32988858    
       32100   2.27829027       2.52528739       2.32872200    
       32160   2.27829027       2.52421951       2.32780147    
       32220   2.27848387       2.52421951       2.32716084    
       32280   2.28090000       2.52242565       2.34443402    
       32340   2.28090000       2.52242565       2.34318662    
       32400   2.28906441       2.52005529       2.34309220    
       32460   2.28558064       2.52005529       2.34215403    
       32520   2.28743339       2.51797128       2.34094000    
       32580   2.28743339       2.51797128       2.33962297    
       32640   2.29226661       2.51617527       2.33852005    
       32700   2.29226661       2.51617527       2.33794951    
       32760   2.29500008       2.51350641       2.33758879    
       32820   2.29500008       2.51350641       2.33727574    
       32880   2.29666662       2.51022434       2.33691001    
       32940   2.29666662       2.51022434       2.33613491    
       33000   2.29729033       2.50787592       2.33491468    
       33060   2.30183864       2.50787592       2.33309984    
       33120   2.30460000       2.50645781       2.33023620    
       33180   2.31751609       2.50645781       2.32785177    
       33240   2.30646658       2.50444102       2.32553029    
       33300   2.30616140       2.50444102       2.32358956    
       33360   2.30616140       2.50010610       2.32114410    
       33420   2.30793548       2.50010610       2.31960034    
       33480   2.30793548       2.49467206       2.31868935    
       33540   2.30861282       2.49467206       2.31768942    
       33600   2.30861282       2.48934150       2.31695104    
       33660   2.31040001       2.48934150       2.31626177    
       33720   2.30870962       2.48488665       2.31530094    
       33780   2.31419349       2.48488665       2.31444311    
       33840   2.31419349       2.48291588       2.31355095    
       33900   2.31816125       2.48291588       2.31247067    
       33960   2.31816125       2.48137450       2.31143785    
       34020   2.32332253       2.48137450       2.31028771    
       34080   2.32509995       2.47964668       2.30895209    
       34140   2.32509995       2.47964668       2.30680442    
       34200   2.33358073       2.47678304       2.30552173    
       34260   2.33223343       2.47678304       2.30409598    
       34320   2.33503222       2.47439694       2.30284810    
       34380   2.33769989       2.47439694       2.30162954    
       34440   2.33935475       2.47058225       2.30016613    
       34500   2.33929992       2.47058225       2.29847407    
       34560   2.34319353       2.46739125       2.29668999    
       34620   2.34840012       2.46739125       2.29536200    
       34680   2.35700011       2.46497679       2.29478335    
       34740   2.35933328       2.46497679       2.29428411    
       34800   2.36716127       2.46154165       2.29366827    
       34860   2.37187099       2.46154165       2.29298949    
       34920   2.37506676       2.45802283       2.29192972    
       34980   2.39006448       2.45802283       2.29155588    
       35040   2.38083339       2.45718908       2.29156661    
       35100   2.38083339       2.45718908       2.29186440    
       35160   2.38743329       2.45573831       2.29185438    
       35220   2.39251614       2.45573831       2.29224563    
       35280   2.39946675       2.45442271       2.29221177    
       35340   2.40448380       2.45442271       2.29185200    
       35400   2.40448380       2.45463705       2.29196930    
       35460   2.41483879       2.45463705       2.29211569    
       35520   2.42046666       2.45538783       2.29217243    
       35580   2.42046666       2.45538783       2.29281616    
       35640   2.43143344       2.45448494       2.29353046    
       35700   2.43143344       2.45448494       2.29391146    
       35760   2.44226670       2.45517588       2.29438949    
       35820   2.44719362       2.45517588       2.29481006    
       35880   2.45303345       2.45591640       2.29705238    
       35940   2.45303345       2.45591640       2.29691219    
       36000   2.46590328       2.45642853       2.29678893    
       36060   2.46363330       2.45642853       2.29742551    
       36120   2.47246671       2.45744681       2.29869342    
       36180   2.47246671       2.45744681       2.29992676    
       36240   2.47816133       2.45752263       2.30084682    
       36300   2.48203325       2.45752263       2.30151439    
       36360   2.48780656       2.45741653       2.30186605    
       36420   2.49569988       2.45741653       2.30211973    
       36480   2.50564528       2.45943427       2.30248809    
       36540   2.51410007       2.45943427       2.30336571    
       36600   2.51961279       2.46090341       2.30477452    
       36660   2.53287101       2.46090341       2.30641294    
       36720   2.54033327       2.46089149       2.30731034    
       36780   2.56438708       2.46089149       2.30809188    
       36840   2.55970001       2.46213555       2.30965352    
       36900   2.56619358       2.46213555       2.31174755    
       36960   2.57516670       2.46320629       2.31415319    
       37020   2.57516670       2.46320629       2.31696582    
       37080   2.59333324       2.46497989       2.31940341    
       37140   2.59333324       2.46497989       2.32104993    
       37200   2.61339998       2.46850872       2.32229424    
       37260   2.61999989       2.46850872       2.32299018    
       37320   2.61999989       2.47439623       2.32363772    
       37380   2.63809681       2.47439623       2.32487130    
       37440   2.64696670       2.47790718       2.32621622    
       37500   2.65303230       2.47790718       2.32743335    
       37560   2.66210008       2.48027992       2.32862377    
       37620   2.66732264       2.48027992       2.32988048    
       37680   2.67790008       2.48240685       2.33164787    
       37740   2.67790008       2.48240685       2.33362269    
       37800   2.69406462       2.48479915       2.33638024    
       37860   2.69759989       2.48479915       2.33982229    
       37920   2.70048380       2.48716521       2.34322119    
       37980   2.70986676       2.48716521       2.34616494    
       38040   2.71364522       2.49094677       2.34874153    
       38100   2.72446656       2.49094677       2.35157537    
       38160   2.72854829       2.49768782       2.35491729    
       38220   2.73749995       2.49768782       2.35847807    
       38280   2.74116135       2.50392675       2.36217976    
       38340   2.74536657       2.50392675       2.36587095    
       38400   2.74832249       2.50924397       2.36942410    
       38460   2.75980639       2.50924397       2.37281251    
       38520   2.77130008       2.51624417       2.37588215    
       38580   2.78858066       2.51624417       2.37909532    
       38640   2.78686666       2.52435756       2.38233995    
       38700   2.78686666       2.52435756       2.38543534    
       38760   2.79083872       2.53058004       2.38755894    
       38820   2.80219364       2.53058004       2.38889003    
       38880   2.81076670       2.53764820       2.39032960    
       38940   2.81122589       2.53764820       2.39221406    
       39000   2.81976676       2.54385614       2.39454174    
       39060   2.81522584       2.54385614       2.39663219    
       39120   2.82209992       2.54713964       2.39854860    
       39180   2.81638718       2.54713964       2.40061140    
       39240   2.81638718       2.55008292       2.40229630    
       39300   2.82340002       2.55008292       2.40380597    
       39360   2.81696773       2.55519629       2.40547180    
       39420   2.81525803       2.55519629       2.40718675    
       39480   2.82259989       2.55944276       2.69027138    
       39540   2.82259989       2.55944276       2.69196010    
       39600   2.82335472       2.56211948       2.69404864    
       39660   2.82240009       2.56211948       2.69658542    
       39720   2.81448388       2.56551743       2.69897938    
       39780   2.82073331       2.56551743       2.70108414    
       39840   2.81212902       2.56915641       2.70263577    
       39900   2.81756663       2.56915641       2.70407152    
       39960   2.81103230       2.57450223       2.70580292    
       40020   2.81603336       2.57450223       2.70768499    
       40080   2.80861282       2.57958817       2.70959973    
       40140   2.80876660       2.57958817       2.71130514    
       40200   2.80061293       2.58230972       2.71339273    
       40260   2.79648376       2.58230972       2.71580839    
       40320   2.79879999       2.58658528       2.71801686    
       40380   2.80229044       2.58658528       2.72097635    
       40440   2.78616667       2.59140921       2.72447205    
       40500   2.78616667       2.59140921       2.72779822    
       40560   2.77793336       2.59571767       2.73035955    
       40620   2.77793336       2.59571767       2.73197961    
       40680   2.76732254       2.60187316       2.73295641    
       40740   2.76603341       2.60187316       2.73428512    
       40800   2.75777411       2.60943937       2.73656344    
       40860   2.75513339       2.60943937       2.73907018    
       40920   2.74460006       2.61514688       2.74164534    
       40980   2.74460006       2.61514688       2.74438667    
       41040   2.73096657       2.61710620       2.74695826    
       41100   2.73096657       2.61710620       2.74930334    
       41160   2.71720004       2.62305140       2.75051355    
       41220   2.70761299       2.62305140       2.75114083    
       41280   2.70373344       2.62955809       2.75191450    
       41340   2.70373344       2.62955809       2.75159216    
       41400   2.70148396       2.63544130       2.75123048    
       41460   2.68556666       2.63544130       2.75095439    
       41520   2.67777419       2.63717055       2.75012636    
       41580   2.67413330       2.63717055       2.74927497    
       41640   2.66635489       2.63830853       2.74856400    
       41700   2.66100001       2.63830853       2.74800754    
       41760   2.65429044       2.63940573       2.74847960    
       41820   2.64773345       2.63940573       2.74963474    
       41880   2.64287090       2.63823795       2.75155997    
       41940   2.63593340       2.63823795       2.75427508    
       42000   2.63196778       2.63771439       2.75681376    
       42060   2.62129021       2.63771439       2.75933242    
       42120   2.61006665       2.64123535       2.76109886    
       42180   2.61845160       2.64123535       2.76219416    
       42240   2.59549999       2.64803004       2.76316643    
       42300   2.59549999       2.64803004       2.76431179    
       42360   2.59503222       2.65296412       2.76593757    
       42420   2.58453321       2.65296412       2.76858974    
       42480   2.57666659       2.65633059       2.77170134    
       42540   2.57983875       2.65633059       2.77452421    
       42600   2.57166672       2.65874624       2.77680731    
       42660   2.57590318       2.65874624       2.77830195    
       42720   2.57246661       2.66382122       2.77944040    
       42780   2.57516122       2.66382122       2.78059483    
       42840   2.57283330       2.66983557       2.78161788    
       42900   2.57283330       2.66983557       2.78261876    
       42960   2.57590318       2.67395782       2.78389835    
       43020   2.57758069       2.67395782       2.78561354    
       43080   2.57843328       2.67673016       2.84549022    
       43140   2.57843328       2.67673016       2.84648013    
       43200   2.59077430       2.67898250       2.84708595    
