 20190224
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11280   6.50069237       7.88915539       5.81734943    
       11340   6.49166679       7.88915539       5.80610371    
       11400   6.48615408       7.86583042       5.79455566    
       11460   6.48615408       7.86583042       5.78338337    
       11520   6.48615408       7.84073400       5.77254915    
       11580   6.48833323       7.84073400       5.76335907    
       11640   6.48269224       7.81676006       5.75574112    
       11700   6.48269224       7.81676006       5.75061321    
       11760   6.47637033       7.79387236       5.74686337    
       11820   6.47629642       7.79387236       5.74398041    
       11880   6.47629642       7.77418041       5.74143982    
       11940   6.47437048       7.77418041       5.73936605    
       12000   6.47437048       7.75793648       5.73815823    
       12060   6.46855545       7.75793648       5.73760843    
       12120   6.46855545       7.74531651       5.73759413    
       12180   6.47038460       7.74531651       5.73834133    
       12240   6.46411562       7.73389149       5.73854828    
       12300   6.46411562       7.73389149       5.73868513    
       12360   6.46411562       7.72505283       5.73772001    
       12420   6.46966648       7.72505283       5.73668194    
       12480   6.45411539       7.71571207       5.73533440    
       12540   6.45411539       7.71571207       5.73522472    
       12600   6.44522238       7.70394707       5.73587370    
       12660   6.43140745       7.70394707       5.73631048    
       12720   6.42761517       7.69048643       5.73687792    
       12780   6.41499996       7.69048643       5.73664713    
       12840   6.41434622       7.67521143       5.73574686    
       12900   6.40296316       7.67521143       5.73425055    
       12960   6.40296316       7.66092587       5.73198557    
       13020   6.39311123       7.66092587       5.73057461    
       13080   6.38988447       7.64673758       5.72980499    
       13140   6.37751865       7.64673758       5.73034716    
       13200   6.36984634       7.62998152       5.73157644    
       13260   6.36984634       7.62998152       5.73333883    
       13320   6.36984634       7.60894346       5.73495865    
       13380   6.36296320       7.60894346       5.73785782    
       13440   6.34880781       7.58898973       5.74204016    
       13500   6.34880781       7.58898973       5.74810648    
       13560   6.32688475       7.57354927       5.75561857    
       13620   6.31574059       7.57354927       5.76437187    
       13680   6.30792284       7.55906582       5.77290583    
       13740   6.30792284       7.55906582       5.78079605    
       13800   6.29633331       7.54842186       5.78819132    
       13860   6.27781487       7.54842186       5.79467869    
       13920   6.27315378       7.54277563       5.80008841    
       13980   6.27315378       7.54277563       5.80509138    
       14040   6.25392294       7.53665400       5.80918503    
       14100   6.25392294       7.53665400       5.81293869    
       14160   6.25392294       7.52857876       5.81541824    
       14220   6.26325941       7.52857876       5.81701326    
       14280   6.23688459       7.51520348       6.39655304    
       14340   6.23688459       7.51520348       6.39277411    
       14400   6.23162985       7.49874973       6.38921309    
       14460   6.21937037       7.49874973       6.38592386    
       14520   6.21096134       7.47949648       6.38347340    
       14580   6.20814800       7.47949648       6.38233614    
       14640   6.20165396       7.45814133       6.38198757    
       14700   6.20165396       7.45814133       6.38244152    
       14760   6.19762945       7.43772984       6.38361216    
       14820   6.18611097       7.43772984       6.38445950    
       14880   6.18334627       7.42124796       6.38460064    
       14940   6.18334627       7.42124796       6.38406181    
       15000   6.17488480       7.40737677       6.38214922    
       15060   6.17488480       7.40737677       6.38005590    
       15120   6.17488480       7.39546728       6.37827539    
       15180   6.17477798       7.39546728       6.37697029    
       15240   6.16053867       7.38053560       6.37579584    
       15300   6.16053867       7.38053560       6.37477255    
       15360   6.15574074       7.36226940       6.37311411    
       15420   6.14281464       7.36226940       6.37143087    
       15480   6.13530779       7.34708834       6.37039328    
       15540   6.13530779       7.34708834       6.37036467    
       15600   6.12134600       7.33244658       6.37050867    
       15660   6.11444426       7.33244658       6.37041187    
       15720   6.10815382       7.31572628       6.36974525    
       15780   6.10815382       7.31572628       6.36870527    
       15840   6.10370350       7.30176067       6.36737537    
       15900   6.09973097       7.30176067       6.36636829    
       15960   6.09973097       7.28796768       6.36567926    
       16020   6.11074066       7.28796768       6.36598444    
       16080   6.09138441       7.27153587       6.36674690    
       16140   6.09138441       7.27153587       6.36840582    
       16200   6.09138441       7.25478125       6.37030745    
       16260   6.08438444       7.25478125       6.37254667    
       16320   6.08224010       7.24128532       6.37527180    
       16380   6.08030748       7.24128532       6.37788343    
       16440   6.08003998       7.23032713       6.38071203    
       16500   6.08003998       7.23032713       6.38353825    
       16560   6.07779980       7.22058487       6.38625717    
       16620   6.07779980       7.22058487       6.38910675    
       16680   6.07779169       7.21329403       6.39126968    
       16740   6.07779169       7.21329403       6.39267874    
       16800   6.07873917       7.20678806       6.39288807    
       16860   6.07873917       7.20678806       6.39192390    
       16920   6.07873917       7.19957399       6.39022446    
       16980   6.07873917       7.19957399       6.38849592    
       17040   6.07395458       7.18975925       6.38620996    
       17100   6.07291317       7.18975925       6.38327408    
       17160   6.07291317       7.17659044       6.37939453    
       17220   6.07486963       7.17659044       6.37466288    
       17280   6.07709074       7.16182518       6.36934566    
       17340   6.07621717       7.16182518       6.36475754    
       17400   6.07621717       7.14518595       6.36077452    
       17460   6.07595634       7.14518595       6.35722780    
       17520   6.08009100       7.12537909       6.35415697    
       17580   6.07469559       7.12537909       6.35171700    
       17640   6.07469559       7.10362959       6.34947824    
       17700   6.07604551       7.10362959       6.34746647    
       17760   6.07604551       7.08413935       6.34550238    
       17820   6.09291315       7.08413935       6.34425879    
       17880   6.07413626       7.06644869       6.02642870    
       17940   6.07413626       7.06644869       6.02625132    
       18000   6.07291317       7.05030155       6.02561140    
       18060   6.07208681       7.05030155       6.02440882    
       18120   6.07049990       7.03577614       6.02257442    
       18180   6.07049990       7.03577614       6.01966000    
       18240   6.06527281       7.02353668       6.01590109    
       18300   6.06330442       7.02353668       6.01192045    
       18360   6.06330442       7.00986290       6.00798130    
       18420   6.06013060       7.00986290       6.00454187    
       18480   6.06172705       6.99442482       6.00141811    
       18540   6.06172705       6.99442482       5.99934149    
       18600   6.05873919       6.97503901       5.99712038    
       18660   6.05972719       6.97503901       5.99548912    
       18720   6.05972719       6.95604801       5.99383545    
       18780   6.06621742       6.95604801       5.99191904    
       18840   6.06140900       6.93823957       5.98923922    
       18900   6.06140900       6.93823957       5.98580360    
       18960   6.06265211       6.92185736       5.98090792    
       19020   6.06599998       6.92185736       5.97505808    
       19080   6.07068205       6.90699625       5.96864510    
       19140   6.07068205       6.90699625       5.96114540    
       19200   6.07126093       6.88899994       5.95264292    
       19260   6.07473898       6.88899994       5.94416380    
       19320   6.08109093       6.86609221       5.93604946    
       19380   6.08109093       6.86609221       5.92909765    
       19440   6.07739115       6.84094143       5.92331553    
       19500   6.08145475       6.84094143       5.91865540    
       19560   6.08145475       6.81179667       5.91423655    
       19620   6.09678268       6.81179667       5.91023970    
       19680   6.08313656       6.78432989       5.90595627    
       19740   6.08313656       6.78432989       5.90197992    
       19800   6.07926083       6.76207066       5.89794445    
       19860   6.07795811       6.76207066       5.89409256    
       19920   6.07995653       6.74276972       5.89034748    
       19980   6.07995653       6.74276972       5.88655710    
       20040   6.08239126       6.72278929       5.88243151    
       20100   6.08266687       6.72278929       5.87772989    
       20160   6.08266687       6.70305824       5.87235069    
       20220   6.08404350       6.70305824       5.86670208    
       20280   6.08195829       6.68432903       5.86065769    
       20340   6.08003998       6.68432903       5.85527611    
       20400   6.08003998       6.66419029       5.84991932    
       20460   6.08003998       6.66419029       5.84510946    
       20520   6.08003998       6.64176035       5.84042215    
       20580   6.08646154       6.64176035       5.83560753    
       20640   6.08646154       6.61803293       5.83062696    
       20700   6.08862972       6.61803293       5.82578993    
       20760   6.09011555       6.59584808       5.82104111    
       20820   6.09029627       6.59584808       5.81649351    
       20880   6.09088469       6.57538366       5.81183434    
       20940   6.09088469       6.57538366       5.80688000    
       21000   6.09000015       6.55450916       5.80175781    
       21060   6.08674097       6.55450916       5.79675198    
       21120   6.09049988       6.53467798       5.79152298    
       21180   6.09049988       6.53467798       5.78633642    
       21240   6.09411526       6.51459551       5.78084803    
       21300   6.09411526       6.51459551       5.77554750    
       21360   6.09411526       6.49406004       5.77002907    
       21420   6.10777760       6.49406004       5.76459026    
       21480   6.09407711       6.47301960       5.78037739    
       21540   6.09407711       6.47301960       5.77414799    
       21600   6.09359264       6.45153475       5.76784658    
       21660   6.09614801       6.45153475       5.76185608    
       21720   6.09692287       6.43065214       5.75605249    
       21780   6.09692287       6.43065214       5.75043869    
       21840   6.09999990       6.40965652       5.74465799    
       21900   6.10770369       6.40965652       5.73861599    
       21960   6.11107683       6.38817453       5.73235750    
       22020   6.11107683       6.38817453       5.72591162    
       22080   6.11842299       6.36771107       5.71938562    
       22140   6.11907387       6.36771107       5.71302986    
       22200   6.11907387       6.34752274       5.70632076    
       22260   6.12392330       6.34752274       5.70016050    
       22320   6.12392330       6.32660294       5.69400072    
       22380   6.13588905       6.32660294       5.68865681    
       22440   6.13307714       6.30503464       5.68339968    
       22500   6.13592577       6.30503464       5.67852688    
       22560   6.13592577       6.28444815       5.67373800    
       22620   6.13874054       6.28444815       5.66935492    
       22680   6.13992310       6.26579523       5.66488266    
       22740   6.13992310       6.26579523       5.66001749    
       22800   6.14122200       6.24732637       5.65495634    
       22860   6.14311123       6.24732637       5.64980125    
       22920   6.14757681       6.22916508       5.64504766    
       22980   6.14757681       6.22916508       5.64060926    
       23040   6.14992571       6.21118498       5.63615608    
       23100   6.15584612       6.21118498       5.63147163    
       23160   6.15584612       6.19325161       5.62598228    
       23220   6.18066645       6.19325161       5.62051201    
       23280   6.17092323       6.17669487       5.61471510    
       23340   6.17092323       6.17669487       5.60939646    
       23400   6.18159246       6.16090775       5.60414267    
       23460   6.19566679       6.16090775       5.59895182    
       23520   6.20134592       6.14415359       5.59359646    
       23580   6.20134592       6.14415359       5.58807278    
       23640   6.20599985       6.12673998       5.58240747    
       23700   6.21477795       6.12673998       5.57698250    
       23760   6.21961546       6.10957575       5.57171822    
       23820   6.21961546       6.10957575       5.56692123    
       23880   6.22329617       6.09200239       5.56243467    
       23940   6.23222208       6.09200239       5.55841780    
       24000   6.23984623       6.07454920       5.55421495    
       24060   6.23984623       6.07454920       5.55028534    
       24120   6.23984623       6.05796909       5.54619694    
       24180   6.25203705       6.05796909       5.54248476    
       24240   6.25223064       6.04258585       5.53912735    
       24300   6.25223064       6.04258585       5.53601837    
       24360   6.25780773       6.02798414       5.53299856    
       24420   6.26103687       6.02798414       5.52988958    
       24480   6.26742315       6.01405764       5.52629280    
       24540   6.26962948       6.01405764       5.52255774    
       24600   6.26962948       6.00165987       5.51859522    
       24660   6.27869225       6.00165987       5.51440811    
       24720   6.28992319       5.98974371       5.51010513    
       24780   6.28966665       5.98974371       5.50617886    
       24840   6.28966665       5.97636223       5.50264454    
       24900   6.29888439       5.97636223       5.49971581    
       24960   6.29888439       5.96264887       5.49655724    
       25020   6.31340742       5.96264887       5.49354124    
       25080   6.30765390       5.94845676       5.96855021    
       25140   6.30765390       5.94845676       5.96427584    
       25200   6.30000019       5.93647242       5.95986176    
       25260   6.29633331       5.93647242       5.95526028    
       25320   6.30330753       5.92503738       5.95058537    
       25380   6.29011106       5.92503738       5.94582844    
       25440   6.29011106       5.91249132       5.94091368    
       25500   6.29434633       5.91249132       5.93606377    
       25560   6.28326941       5.89925003       5.93156815    
       25620   6.27237034       5.89925003       5.92773390    
       25680   6.27237034       5.88674498       5.92451048    
       25740   6.27473068       5.88674498       5.92185926    
       25800   6.26996136       5.87411022       5.91881609    
       25860   6.26996136       5.87411022       5.91553974    
       25920   6.26996136       5.86316729       5.91126680    
       25980   6.26985168       5.86316729       5.90681648    
       26040   6.26303864       5.85473251       5.90201998    
       26100   6.26303864       5.85473251       5.89752674    
       26160   6.25430775       5.84697247       5.89316177    
       26220   6.24351835       5.84697247       5.88890028    
       26280   6.24650002       5.83756971       5.88475943    
       26340   6.24650002       5.83756971       5.88114643    
       26400   6.23681498       5.82670641       5.87795258    
       26460   6.22762966       5.82670641       5.87503481    
       26520   6.23119211       5.81669331       5.87234688    
       26580   6.23119211       5.81669331       5.86971903    
       26640   6.21688890       5.80788279       5.86687899    
       26700   6.21711540       5.80788279       5.86388016    
       26760   6.21711540       5.80107355       5.86020327    
       26820   6.21711540       5.80107355       5.85640860    
       26880   6.19275999       5.79529715       5.85238361    
       26940   6.19275999       5.79529715       5.84868240    
       27000   6.19275999       5.78946304       5.84495974    
       27060   6.18166685       5.78946304       5.84134150    
       27120   6.17330456       5.78323269       5.83736134    
       27180   6.17330456       5.78323269       5.83310843    
       27240   6.17330456       5.77683115       5.82846832    
       27300   6.16631842       5.77683115       5.82334089    
       27360   6.15876198       5.77022457       5.81812620    
       27420   6.15876198       5.77022457       5.81312990    
       27480   6.15876198       5.76273632       5.80828333    
       27540   6.15075016       5.76273632       5.80378199    
       27600   6.14421034       5.75410891       5.79906321    
       27660   6.14421034       5.75410891       5.79457283    
       27720   6.14421034       5.74537373       5.78985786    
       27780   6.14235020       5.74537373       5.78551340    
       27840   6.11989450       5.73737383       5.78130674    
       27900   6.11989450       5.73737383       5.77718401    
       27960   6.11250019       5.72987556       5.77303314    
       28020   6.10315800       5.72987556       5.76880217    
       28080   6.08778954       5.72287416       5.76473665    
       28140   6.08725023       5.72287416       5.76115894    
       28200   6.07463169       5.71642113       5.75803041    
       28260   6.07614994       5.71642113       5.75549603    
       28320   6.07614994       5.71006393       5.75336647    
       28380   6.06704998       5.71006393       5.75172329    
       28440   6.05568409       5.70475721       5.75006342    
       28500   6.05568409       5.70475721       5.74820709    
       28560   6.05568409       5.70143080       5.74555779    
       28620   6.08624983       5.70143080       5.74293089    
       28680   6.05442095       5.69978189       6.12530565    
       28740   6.05442095       5.69978189       6.12090111    
       28800   6.06430006       5.69861746       6.11681843    
       28860   6.06934977       5.69861746       6.11317635    
       28920   6.07394743       5.69569635       6.10955811    
       28980   6.07394743       5.69569635       6.10582352    
       29040   6.09026337       5.69272184       6.10187483    
       29100   6.10435009       5.69272184       6.09782791    
       29160   6.10435009       5.69147253       6.09418726    
       29220   6.11299992       5.69147253       6.09090948    
       29280   6.13894749       5.69105721       6.08812237    
       29340   6.15310001       5.69105721       6.08599043    
       29400   6.15310001       5.69036484       6.08328772    
       29460   6.16052628       5.69036484       6.08085537    
       29520   6.16052628       5.69126749       6.07773781    
       29580   6.17379999       5.69126749       6.07525063    
       29640   6.16889477       5.69353294       6.07277250    
       29700   6.17500019       5.69353294       6.07082748    
       29760   6.17500019       5.69603443       6.06878996    
       29820   6.18510532       5.69603443       6.06673622    
       29880   6.19784212       5.69877529       6.06446600    
       29940   6.19969988       5.69877529       6.06198549    
       30000   6.19969988       5.70201159       6.05947828    
       30060   6.21099997       5.70201159       6.05717754    
       30120   6.23010540       5.70522261       6.05551100    
       30180   6.23885012       5.70522261       6.05479527    
       30240   6.23885012       5.70798922       6.05450153    
       30300   6.25957918       5.70798922       6.05477190    
       30360   6.25957918       5.71105528       6.05436325    
       30420   6.27790022       5.71105528       6.05396795    
       30480   6.27790022       5.71624899       6.05277252    
       30540   6.27790022       5.71624899       6.05143356    
       30600   6.26780939       5.72359943       6.04945517    
       30660   6.26472712       5.72359943       6.04722166    
       30720   6.26472712       5.73092747       6.04505348    
       30780   6.26472712       5.73092747       6.04338837    
       30840   6.26300001       5.73633480       6.04249287    
       30900   6.26079178       5.73633480       6.04251575    
       30960   6.26079178       5.73945618       6.04327536    
       31020   6.25844002       5.73945618       6.04458141    
       31080   6.25844002       5.74314165       6.04606676    
       31140   6.25844002       5.74314165       6.04789162    
       31200   6.25815392       5.75016642       6.04934835    
       31260   6.25815392       5.75016642       6.05097055    
       31320   6.25815392       5.76011229       6.05218983    
       31380   6.27825928       5.76011229       6.05385685    
       31440   6.28484631       5.77044582       6.05537271    
       31500   6.28540754       5.77044582       6.05721092    
       31560   6.28540754       5.78078318       6.05866098    
       31620   6.30048132       5.78078318       6.05979490    
       31680   6.30048132       5.79128456       6.06049442    
       31740   6.30999994       5.79128456       6.06053495    
       31800   6.32376909       5.80154562       6.06035233    
       31860   6.32376909       5.80154562       6.06009912    
       31920   6.33903837       5.81050634       6.06006432    
       31980   6.34700012       5.81050634       6.06062651    
       32040   6.35603857       5.81802034       6.06131315    
       32100   6.35603857       5.81802034       6.06258774    
       32160   6.35603857       5.82487535       6.06349468    
       32220   6.38418531       5.82487535       6.06478310    
       32280   6.37330770       5.83234358       6.24346399    
       32340   6.37330770       5.83234358       6.24746180    
       32400   6.37707424       5.84068251       6.25112391    
       32460   6.38281488       5.84068251       6.25449848    
       32520   6.38976908       5.84919262       6.25754833    
       32580   6.38976908       5.84919262       6.26052284    
       32640   6.39051867       5.85740423       6.26351881    
       32700   6.39565372       5.85740423       6.26653147    
       32760   6.40165377       5.86470222       6.26975012    
       32820   6.41037035       5.86470222       6.27282763    
       32880   6.41037035       5.87166977       6.27580214    
       32940   6.41648149       5.87166977       6.27839422    
       33000   6.41626930       5.87925577       6.27983522    
       33060   6.41626930       5.87925577       6.28097868    
       33120   6.41626930       5.88717079       6.28154993    
       33180   6.43188906       5.88717079       6.28261948    
       33240   6.43211555       5.89407349       6.28396082    
       33300   6.43211555       5.89407349       6.28598356    
       33360   6.44665384       5.89885855       6.28799343    
       33420   6.45222235       5.89885855       6.29028416    
       33480   6.45222235       5.90320206       6.29258299    
       33540   6.46173096       5.90320206       6.29499769    
       33600   6.47388458       5.90865755       6.29766703    
       33660   6.47388458       5.90865755       6.30040264    
       33720   6.47711134       5.91485548       6.30340910    
       33780   6.48430777       5.91485548       6.30635786    
       33840   6.49061537       5.92176437       6.30877018    
       33900   6.49061537       5.92176437       6.31080675    
       33960   6.49061537       5.92981100       6.31173277    
       34020   6.51474094       5.92981100       6.31268740    
       34080   6.51046133       5.93825912       6.31352425    
       34140   6.51046133       5.93825912       6.31508875    
       34200   6.51577759       5.94533110       6.31705666    
       34260   6.54018497       5.94533110       6.31959295    
       34320   6.55326939       5.95014763       6.32232428    
       34380   6.55922222       5.95014763       6.32477760    
       34440   6.55922222       5.95498657       6.32670832    
       34500   6.57711124       5.95498657       6.32777071    
       34560   6.59123087       5.96186256       6.32824707    
       34620   6.59351873       5.96186256       6.32840919    
       34680   6.60857677       5.97026300       6.32825661    
       34740   6.60857677       5.97026300       6.32803297    
       34800   6.60744429       5.97700930       6.32726908    
       34860   6.62115383       5.97700930       6.32641268    
       34920   6.62115383       5.98118305       6.32518721    
       34980   6.62925911       5.98118305       6.32420683    
       35040   6.62265396       5.98387384       6.32327700    
       35100   6.62240744       5.98387384       6.32282782    
       35160   6.63480759       5.98594236       6.32248878    
       35220   6.63480759       5.98594236       6.32272625    
       35280   6.64276934       5.98776197       6.32332659    
       35340   6.64276934       5.98776197       6.32430792    
       35400   6.63977766       5.99000645       6.32565165    
       35460   6.64765406       5.99000645       6.32692146    
       35520   6.64640760       5.99325752       6.32823038    
       35580   6.65103722       5.99325752       6.32932806    
       35640   6.65476942       5.99841833       6.32992411    
       35700   6.65476942       5.99841833       6.33025026    
       35760   6.65476942       6.00509882       6.32956409    
       35820   6.66448164       6.00509882       6.32873058    
       35880   6.64711523       6.01156521       6.46744299    
       35940   6.64711523       6.01156521       6.46471500    
       36000   6.64048147       6.01662588       6.46232176    
       36060   6.64248133       6.01662588       6.46047592    
       36120   6.65153837       6.01906919       6.45902538    
       36180   6.65153837       6.01906919       6.45779514    
       36240   6.64944458       6.01998711       6.45673800    
       36300   6.65477800       6.01998711       6.45575476    
       36360   6.65477800       6.02142239       6.45475864    
       36420   6.65588903       6.02142239       6.45391512    
       36480   6.65661526       6.02525091       6.45321751    
       36540   6.65661526       6.02525091       6.45318747    
       36600   6.65446138       6.03021145       6.45262718    
       36660   6.65446138       6.03021145       6.45221663    
       36720   6.65446138       6.03511047       6.45085526    
       36780   6.66481495       6.03511047       6.44947290    
       36840   6.65815401       6.04009724       6.44814062    
       36900   6.65696287       6.04009724       6.44721842    
       36960   6.65696287       6.04474878       6.44626808    
       37020   6.65500021       6.04474878       6.44546986    
       37080   6.65723085       6.04942417       6.44451189    
       37140   6.65723085       6.04942417       6.44364500    
       37200   6.65522242       6.05437279       6.44299507    
       37260   6.65774059       6.05437279       6.44249487    
       37320   6.65774059       6.05896616       6.44223356    
       37380   6.66146135       6.05896616       6.44258022    
       37440   6.66214800       6.06366873       6.44287682    
       37500   6.66573095       6.06366873       6.44366121    
       37560   6.66573095       6.06939936       6.44361258    
       37620   6.68959236       6.06939936       6.44370699    
       37680   6.67219210       6.07597780       6.44347382    
       37740   6.67219210       6.07597780       6.44361401    
       37800   6.67219210       6.08244181       6.44382858    
       37860   6.67292023       6.08244181       6.44410038    
       37920   6.67235994       6.08846855       6.44401598    
       37980   6.67534637       6.08846855       6.44375896    
       38040   6.67379999       6.09495068       6.44332170    
       38100   6.67379999       6.09495068       6.44296169    
       38160   6.67237520       6.10127401       6.44268608    
       38220   6.67237520       6.10127401       6.44253397    
       38280   6.67321730       6.10659695       6.44258356    
       38340   6.67321730       6.10659695       6.44319248    
       38400   6.67321730       6.11159229       6.44361973    
       38460   6.67754555       6.11159229       6.44433403    
       38520   6.67754555       6.11709738       6.44460058    
       38580   6.67754555       6.11709738       6.44513893    
       38640   6.66980934       6.12318373       6.44572496    
       38700   6.68531799       6.12318373       6.44662428    
       38760   6.70545435       6.12968206       6.44744349    
       38820   6.72178268       6.12968206       6.44825411    
       38880   6.72178268       6.13672733       6.44892788    
       38940   6.72795439       6.13672733       6.44965935    
       39000   6.74539137       6.14419794       6.45042562    
       39060   6.77143478       6.14419794       6.45135403    
       39120   6.77143478       6.15132189       6.45233965    
       39180   6.77859068       6.15132189       6.45366478    
       39240   6.80413628       6.15839434       6.45502043    
       39300   6.80413628       6.15839434       6.45677710    
       39360   6.80413628       6.16580105       6.45810843    
       39420   6.85043478       6.16580105       6.45993900    
       39480   6.84740925       6.17344189       6.54449463    
       39540   6.84740925       6.17344189       6.54485369    
       39600   6.87008715       6.18141460       6.54526472    
       39660   6.91278267       6.18141460       6.54540730    
       39720   6.93022728       6.18951082       6.54520178    
       39780   6.95178270       6.18951082       6.54477739    
       39840   6.95178270       6.19797897       6.54417849    
       39900   6.96799994       6.19797897       6.54356432    
       39960   7.00622749       6.20695734       6.54292250    
       40020   7.02208710       6.20695734       6.54266930    
       40080   7.04318190       6.21620512       6.54256582    
       40140   7.04318190       6.21620512       6.54297781    
       40200   7.05813026       6.22471809       6.54252958    
       40260   7.07936382       6.22471809       6.54242611    
       40320   7.07936382       6.23296261       6.54176378    
       40380   7.11013031       6.23296261       6.54198360    
       40440   7.11813641       6.24142647       6.54233885    
       40500   7.12965202       6.24142647       6.54276896    
       40560   7.15254545       6.24985075       6.54232168    
       40620   7.15254545       6.24985075       6.54118633    
       40680   7.18813658       6.25827789       6.53965616    
       40740   7.19943476       6.25827789       6.53810740    
       40800   7.19943476       6.26655865       6.53694439    
       40860   7.22654533       6.26655865       6.53622150    
       40920   7.26399994       6.27275372       6.53569555    
       40980   7.26399994       6.27275372       6.53571272    
       41040   7.27452183       6.27787638       6.53475952    
       41100   7.30154562       6.27787638       6.53356409    
       41160   7.30154562       6.28449297       6.53128433    
       41220   7.34430456       6.28449297       6.52940464    
       41280   7.34586382       6.29154015       6.52773952    
       41340   7.34586382       6.29154015       6.52702093    
       41400   7.36004353       6.29590750       6.52641439    
       41460   7.37245846       6.29590750       6.52600908    
       41520   7.37245846       6.29899740       6.52565241    
       41580   7.41266680       6.29899740       6.52570295    
       41640   7.44147825       6.30308437       6.52654743    
       41700   7.45212507       6.30308437       6.52828264    
       41760   7.45212507       6.30797625       6.53060246    
       41820   7.46424007       6.30797625       6.53379107    
       41880   7.46424007       6.31403971       6.53707886    
       41940   7.47746134       6.31403971       6.54064035    
       42000   7.47746134       6.32329035       6.54344082    
       42060   7.47746134       6.32329035       6.54627323    
       42120   7.47746134       6.33479452       6.54872179    
       42180   7.50703716       6.33479452       6.55176449    
       42240   7.50703716       6.34667253       6.55486965    
       42300   7.51857138       6.34667253       6.55826044    
       42360   7.53737020       6.35772324       6.56132555    
       42420   7.56444454       6.35772324       6.56431770    
       42480   7.58303833       6.36873293       6.56709957    
       42540   7.58303833       6.36873293       6.56984568    
       42600   7.59025908       6.37987661       6.57197809    
       42660   7.61381483       6.37987661       6.57367754    
       42720   7.63123083       6.39066744       6.57523870    
       42780   7.63123083       6.39066744       6.57706213    
       42840   7.63562965       6.40104342       6.57922935    
       42900   7.65280771       6.40104342       6.58212900    
       42960   7.65280771       6.40905571       6.58447552    
       43020   7.68540764       6.40905571       6.58722258    
       43080   7.67834616       6.41641855       7.43264055    
       43140   7.67834616       6.41641855       7.43691635    
       43200   7.68614817       6.42611313       7.44107771    
