 20190215
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10500   3.72830772       5.95628834       4.77050018    
       10560   3.72830772       5.95377111       4.77134609    
       10620   3.71070361       5.95377111       4.77140951    
       10680   3.69326925       5.95276499       3.85494781    
       10740   3.69326925       5.95276499       3.85358596    
       10800   3.67777777       5.95330858       3.85091400    
       10860   3.67053843       5.95330858       3.84789228    
       10920   3.64142299       5.95117140       3.84442568    
       10980   3.62448144       5.95117140       3.84180927    
       11040   3.62448144       5.94683743       3.84036708    
       11100   3.61634612       5.94683743       3.83953452    
       11160   3.59592319       5.93676996       3.83890891    
       11220   3.58999991       5.93676996       3.83828592    
       11280   3.58323073       5.92474461       3.83725524    
       11340   3.57959270       5.92474461       3.83677626    
       11400   3.57959270       5.91720486       3.83676243    
       11460   3.56776929       5.91720486       3.83706403    
       11520   3.56776929       5.91036987       3.83768892    
       11580   3.56940746       5.91036987       3.83755112    
       11640   3.55026913       5.90109634       3.83661938    
       11700   3.55026913       5.90109634       3.83595610    
       11760   3.54929638       5.89322329       3.83538294    
       11820   3.53748155       5.89322329       3.83517981    
       11880   3.53748155       5.88744879       3.83491158    
       11940   3.51992297       5.88744879       3.83450246    
       12000   3.50707698       5.87864923       3.83409524    
       12060   3.51262975       5.87864923       3.83353400    
       12120   3.51262975       5.86998940       3.83296561    
       12180   3.50481486       5.86998940       3.83270264    
       12240   3.50481486       5.86113739       3.83275008    
       12300   3.48934627       5.86113739       3.83419275    
       12360   3.48934627       5.85239649       3.83707070    
       12420   3.50055552       5.85239649       3.84104466    
       12480   3.48473072       5.84349251       3.84637189    
       12540   3.48473072       5.84349251       3.85276151    
       12600   3.48733330       5.83529425       3.85956264    
       12660   3.48559260       5.83529425       3.86715007    
       12720   3.48559260       5.83316040       3.87479353    
       12780   3.47711539       5.83316040       3.88184547    
       12840   3.47230768       5.83693361       3.88836932    
       12900   3.47230768       5.83693361       3.89435339    
       12960   3.46465373       5.84234142       3.89988208    
       13020   3.46892595       5.84234142       3.90542173    
       13080   3.46557689       5.84815025       3.91139150    
       13140   3.46557689       5.84815025       3.91788101    
       13200   3.47096300       5.85207081       3.92509794    
       13260   3.47503710       5.85207081       3.93256688    
       13320   3.47503710       5.85439157       3.94017982    
       13380   3.47935724       5.85439157       3.94769645    
       13440   3.48325920       5.85822535       3.95442629    
       13500   3.48325920       5.85822535       3.96048808    
       13560   3.48714280       5.86493731       3.96559596    
       13620   3.49310708       5.86493731       3.96958876    
       13680   3.49618530       5.87287664       3.97266483    
       13740   3.50139284       5.87287664       3.97593141    
       13800   3.50733328       5.87804604       3.97938561    
       13860   3.50733328       5.87804604       3.98300076    
       13920   3.51488900       5.87965441       3.98737240    
       13980   3.51300001       5.87965441       3.99205160    
       14040   3.52007413       5.87792253       3.99707198    
       14100   3.52007413       5.87792253       4.00238466    
       14160   3.52007413       5.87717581       4.00715542    
       14220   3.52314281       5.87717581       4.01207066    
       14280   3.53314805       5.87954855       3.33167911    
       14340   3.53314805       5.87954855       3.33421183    
       14400   3.53657150       5.88320398       3.33659172    
       14460   3.54699993       5.88320398       3.33880353    
       14520   3.54699993       5.88512325       3.34134912    
       14580   3.56233335       5.88512325       3.34422278    
       14640   3.57596302       5.88667440       3.34723043    
       14700   3.57392859       5.88667440       3.35000992    
       14760   3.57392859       5.88765764       3.35234737    
       14820   3.58435726       5.88765764       3.35463476    
       14880   3.58985186       5.88995075       3.35734320    
       14940   3.58985186       5.88995075       3.36085296    
       15000   3.59085178       5.89226866       3.36536574    
       15060   3.59085178       5.89226866       3.37086916    
       15120   3.59085178       5.89216232       3.37712622    
       15180   3.58899999       5.89216232       3.38394880    
       15240   3.58814812       5.89308786       3.39051485    
       15300   3.58774996       5.89308786       3.39667821    
       15360   3.58774996       5.89802361       3.40206194    
       15420   3.59011102       5.89802361       3.40674615    
       15480   3.58866668       5.90513182       3.41136479    
       15540   3.58866668       5.90513182       3.41628599    
       15600   3.58400011       5.91066313       3.42177439    
       15660   3.57421422       5.91066313       3.42765880    
       15720   3.57114816       5.91343594       3.43368697    
       15780   3.57114816       5.91343594       3.43970823    
       15840   3.55848145       5.91577959       3.44522858    
       15900   3.55848145       5.91577959       3.45019698    
       15960   3.55848145       5.92010021       3.45468593    
       16020   3.55696440       5.92010021       3.45854497    
       16080   3.54825926       5.92454004       3.46215439    
       16140   3.54825926       5.92454004       3.46510649    
       16200   3.54825926       5.92695904       3.46743035    
       16260   3.54533339       5.92695904       3.46966720    
       16320   3.54288459       5.92742729       3.47200322    
       16380   3.54288459       5.92742729       3.47510266    
       16440   3.53866673       5.92636108       3.47864890    
       16500   3.53719234       5.92636108       3.48254347    
       16560   3.53192592       5.92300415       3.48667169    
       16620   3.53307700       5.92300415       3.49094534    
       16680   3.53119993       5.92023087       3.49536443    
       16740   3.53119993       5.92023087       3.49949479    
       16800   3.53119993       5.91917038       3.50325751    
       16860   3.52787495       5.91917038       3.50638175    
       16920   3.52547836       5.91890240       3.50937867    
       16980   3.52547836       5.91890240       3.51224685    
       17040   3.52227283       5.91906834       3.51508617    
       17100   3.52227283       5.91906834       3.51848102    
       17160   3.51556516       5.91798544       3.52205157    
       17220   3.50704336       5.91798544       3.52601528    
       17280   3.50204539       5.91621447       3.52975607    
       17340   3.49347830       5.91621447       3.53303218    
       17400   3.48672724       5.91428137       3.53572917    
       17460   3.48672724       5.91428137       3.53783846    
       17520   3.48117399       5.91339636       3.53994918    
       17580   3.47191310       5.91339636       3.54146433    
       17640   3.47236371       5.91176081       3.54262090    
       17700   3.47236371       5.91176081       3.54335594    
       17760   3.47236371       5.90792513       3.54329419    
       17820   3.47047830       5.90792513       3.54320288    
       17880   3.46431828       5.90404320       3.85754681    
       17940   3.46431828       5.90404320       3.85739112    
       18000   3.46408701       5.89889193       3.85773396    
       18060   3.45604348       5.89889193       3.85852027    
       18120   3.45099998       5.89075279       3.86002302    
       18180   3.45099998       5.89075279       3.86174417    
       18240   3.44947815       5.88197947       3.86322880    
       18300   3.44713044       5.88197947       3.86458516    
       18360   3.44386363       5.87569761       3.86520076    
       18420   3.44230437       5.87569761       3.86520314    
       18480   3.43690920       5.87245274       3.86484742    
       18540   3.43690920       5.87245274       3.86357546    
       18600   3.43808699       5.86863089       3.86197424    
       18660   3.43472719       5.86863089       3.85983253    
       18720   3.43472719       5.86206961       3.85689402    
       18780   3.42865229       5.86206961       3.85362244    
       18840   3.42363644       5.85406876       3.84997129    
       18900   3.42363644       5.85406876       3.84676981    
       18960   3.40868187       5.84487963       3.84398699    
       19020   3.40400004       5.84487963       3.84195328    
       19080   3.40400004       5.83294487       3.84031749    
       19140   3.39545465       5.83294487       3.83844733    
       19200   3.39056516       5.82004452       3.83639359    
       19260   3.38750005       5.82004452       3.83379030    
       19320   3.38277268       5.80911016       3.83120108    
       19380   3.37686968       5.80911016       3.82882977    
       19440   3.37686968       5.80000401       3.82712078    
       19500   3.37790918       5.80000401       3.82650185    
       19560   3.37790918       5.79039335       3.82694912    
       19620   3.37382603       5.79039335       3.82849026    
       19680   3.36736369       5.78085756       3.83076406    
       19740   3.36736369       5.78085756       3.83350539    
       19800   3.36134791       5.77395821       3.83631158    
       19860   3.35695839       5.77395821       3.83911109    
       19920   3.35178256       5.77142239       3.84170556    
       19980   3.34649992       5.77142239       3.84391356    
       20040   3.34649992       5.77215767       3.84610462    
       20100   3.34291315       5.77215767       3.84853864    
       20160   3.33637500       5.77347469       3.85177565    
       20220   3.32633328       5.77347469       3.85587406    
       20280   3.32633328       5.77416754       3.86069584    
       20340   3.31879997       5.77416754       3.86619043    
       20400   3.31879997       5.77498627       3.87167382    
       20460   3.31879997       5.77498627       3.87722278    
       20520   3.31879997       5.77903271       3.88259411    
       20580   3.31453848       5.77903271       3.88740063    
       20640   3.31453848       5.78590202       3.89194345    
       20700   3.30929637       5.78590202       3.89613748    
       20760   3.30929637       5.79275846       3.90059304    
       20820   3.30218530       5.79275846       3.90567422    
       20880   3.29857683       5.79909754       3.91125631    
       20940   3.29857683       5.79909754       3.91794252    
       21000   3.29365396       5.80467367       3.92510366    
       21060   3.28759265       5.80467367       3.93279386    
       21120   3.28759265       5.81144953       3.94098544    
       21180   3.28484607       5.81144953       3.94905972    
       21240   3.27603841       5.82030869       3.95750809    
       21300   3.27603841       5.82030869       3.96605659    
       21360   3.27603841       5.83110571       3.97488713    
       21420   3.27148151       5.83110571       3.98443341    
       21480   3.26542306       5.84383917       3.62969923    
       21540   3.26542306       5.84383917       3.64271355    
       21600   3.25929618       5.85800314       3.65560937    
       21660   3.24548149       5.85800314       3.66804719    
       21720   3.23784614       5.87331772       3.68004322    
       21780   3.23784614       5.87331772       3.69141388    
       21840   3.23166656       5.89057302       3.70264649    
       21900   3.21818519       5.89057302       3.71413779    
       21960   3.20742297       5.90795040       3.72581029    
       22020   3.20199990       5.90795040       3.73816872    
       22080   3.19407701       5.92429209       3.75107670    
       22140   3.19407701       5.92429209       3.76422405    
       22200   3.18855548       5.94014597       3.77774906    
       22260   3.17796159       5.94014597       3.79110098    
       22320   3.17796159       5.95643520       3.80455852    
       22380   3.16892600       5.95643520       3.81845021    
       22440   3.16407681       5.97468662       3.83267212    
       22500   3.16407681       5.97468662       3.84729338    
       22560   3.15392590       5.99453402       3.86181521    
       22620   3.13888884       5.99453402       3.87632823    
       22680   3.13265395       6.01500177       3.89042497    
       22740   3.12244439       6.01500177       3.90447116    
       22800   3.12244439       6.03705740       3.91860533    
       22860   3.11626935       6.03705740       3.93270516    
       22920   3.10681486       6.05936432       3.94710445    
       22980   3.10165381       6.05936432       3.96118045    
       23040   3.08723068       6.08035231       3.97496462    
       23100   3.08723068       6.08035231       3.98799634    
       23160   3.08723068       6.10163927       4.00029325    
       23220   3.08385181       6.10163927       4.01193094    
       23280   3.07615376       6.12396717       4.02282476    
       23340   3.07615376       6.12396717       4.03337336    
       23400   3.07329631       6.14513922       4.04352617    
       23460   3.06492591       6.14513922       4.05372000    
       23520   3.05757689       6.16359472       4.06398582    
       23580   3.05757689       6.16359472       4.07456446    
       23640   3.04919219       6.17930603       4.08520412    
       23700   3.04919219       6.17930603       4.09550476    
       23760   3.04877782       6.19387579       4.10532379    
       23820   3.04477787       6.19387579       4.11404657    
       23880   3.04057693       6.20918608       4.12202787    
       23940   3.04057693       6.20918608       4.12937069    
       24000   3.04011536       6.22484303       4.13619518    
       24060   3.04011536       6.22484303       4.14319992    
       24120   3.04011536       6.23853064       4.15009689    
       24180   3.04581475       6.23853064       4.15717649    
       24240   3.03957701       6.24923134       4.16451502    
       24300   3.03957701       6.24923134       4.17183638    
       24360   3.03769231       6.25796032       4.17927885    
       24420   3.04081488       6.25796032       4.18626928    
       24480   3.03561544       6.26642275       4.19244862    
       24540   3.03929639       6.26642275       4.19794798    
       24600   3.03929639       6.27613115       4.20263529    
       24660   3.03399992       6.27613115       4.20709944    
       24720   3.03642297       6.28670645       4.21158266    
       24780   3.04418516       6.28670645       4.21607733    
       24840   3.04418516       6.29431200       4.22112751    
       24900   3.04173088       6.29431200       4.22623014    
       24960   3.04173088       6.29871321       4.23141813    
       25020   3.05129623       6.29871321       4.23654032    
       25080   3.04738450       6.30310965       3.26389670    
       25140   3.04738450       6.30310965       3.26582551    
       25200   3.05696297       6.30966997       3.26742601    
       25260   3.05530763       6.30966997       3.26937938    
       25320   3.06315374       6.31666279       3.27170897    
       25380   3.07270360       6.31666279       3.27413726    
       25440   3.07270360       6.32151031       3.27668738    
       25500   3.07276917       6.32151031       3.27872992    
       25560   3.08357692       6.32434797       3.28042984    
       25620   3.09318519       6.32434797       3.28186369    
       25680   3.09442306       6.32770395       3.28320718    
       25740   3.10385180       6.32770395       3.28470922    
       25800   3.10385180       6.33072615       3.28615570    
       25860   3.10611534       6.33072615       3.28751874    
       25920   3.10611534       6.33163357       3.28872633    
       25980   3.12388897       6.33163357       3.28960657    
       26040   3.13119221       6.33128071       3.29050636    
       26100   3.14448142       6.33128071       3.29149461    
       26160   3.14448142       6.33006287       3.29256701    
       26220   3.16851854       6.33006287       3.29402256    
       26280   3.18107700       6.32800674       3.29571819    
       26340   3.18107700       6.32800674       3.29789376    
       26400   3.20753837       6.32573223       3.30066252    
       26460   3.21922231       6.32573223       3.30381632    
       26520   3.21922231       6.32323599       3.30756831    
       26580   3.23300004       6.32323599       3.31163192    
       26640   3.24266672       6.32107258       3.31589437    
       26700   3.25692296       6.32107258       3.32041645    
       26760   3.25692296       6.32077456       3.32493901    
       26820   3.26951861       6.32077456       3.32953620    
       26880   3.28003836       6.32229376       3.33408117    
       26940   3.28003836       6.32229376       3.33870673    
       27000   3.28903699       6.32410908       3.34368300    
       27060   3.30019236       6.32410908       3.34894991    
       27120   3.32076931       6.32575989       3.35447264    
       27180   3.32076931       6.32575989       3.36006212    
       27240   3.32985187       6.32717943       3.36556935    
       27300   3.35088897       6.32717943       3.37114859    
       27360   3.35088897       6.32981253       3.37673879    
       27420   3.37051845       6.32981253       3.38246942    
       27480   3.38176918       6.33314371       3.38831091    
       27540   3.38176918       6.33314371       3.39397383    
       27600   3.38977766       6.33589792       3.39931798    
       27660   3.39992309       6.33589792       3.40430236    
       27720   3.39992309       6.33846235       3.40892315    
       27780   3.40996289       6.33846235       3.41353536    
       27840   3.41826916       6.34119797       3.41836619    
       27900   3.41826916       6.34119797       3.42331553    
       27960   3.42714810       6.34257555       3.42823219    
       28020   3.44600010       6.34257555       3.43285871    
       28080   3.45846152       6.34262896       3.43717408    
       28140   3.45846152       6.34262896       3.44143057    
       28200   3.47669220       6.34364367       3.44593549    
       28260   3.48281479       6.34364367       3.45077348    
       28320   3.48281479       6.34449720       3.45587325    
       28380   3.49396157       6.34449720       3.46102095    
       28440   3.51034617       6.34404230       3.46597815    
       28500   3.51034617       6.34404230       3.47026396    
       28560   3.51034617       6.34452438       3.47409534    
       28620   3.51833344       6.34452438       3.47750115    
       28680   3.52673078       6.34597206       3.38496423    
       28740   3.52673078       6.34597206       3.38957047    
       28800   3.53414822       6.34664488       3.39418674    
       28860   3.54937029       6.34664488       3.39899874    
       28920   3.54937029       6.34567356       3.40403438    
       28980   3.55934620       6.34567356       3.40923309    
       29040   3.57465386       6.34366369       3.41457939    
       29100   3.58129621       6.34366369       3.42009521    
       29160   3.58129621       6.34198046       3.42571020    
       29220   3.59707403       6.34198046       3.43136573    
       29280   3.60684609       6.34157419       3.43716216    
       29340   3.60684609       6.34157419       3.44302964    
       29400   3.62050009       6.34193039       3.44884801    
       29460   3.62050009       6.34193039       3.45485568    
       29520   3.62050009       6.34279394       3.46114755    
       29580   3.62696290       6.34279394       3.46777368    
       29640   3.62853837       6.34453917       3.47468734    
       29700   3.63414812       6.34453917       3.48148584    
       29760   3.63969231       6.34656286       3.48801827    
       29820   3.63969231       6.34656286       3.49423289    
       29880   3.64949989       6.35013676       3.50006652    
       29940   3.64949989       6.35013676       3.50567293    
       30000   3.65433335       6.35514307       3.51106763    
       30060   3.66174078       6.35514307       3.51619554    
       30120   3.66707683       6.35947609       3.52097535    
       30180   3.66707683       6.35947609       3.52528930    
       30240   3.67003703       6.36265039       3.52907658    
       30300   3.67680764       6.36265039       3.53250504    
       30360   3.67680764       6.36515665       3.53576422    
       30420   3.67922211       6.36515665       3.53910899    
       30480   3.68238473       6.36654997       3.54228497    
       30540   3.68238473       6.36654997       3.54538941    
       30600   3.68551850       6.36622715       3.54805040    
       30660   3.69176912       6.36622715       3.54994798    
       30720   3.69351840       6.36564732       3.55117130    
       30780   3.70122218       6.36564732       3.55173850    
       30840   3.70122218       6.36472559       3.55201983    
       30900   3.70642304       6.36472559       3.55219078    
       30960   3.71376920       6.36234951       3.55238152    
       31020   3.71603703       6.36234951       3.55271888    
       31080   3.72173071       6.35765457       3.55308509    
       31140   3.72344446       6.35765457       3.55358005    
       31200   3.72344446       6.35203743       3.55400133    
       31260   3.72826934       6.35203743       3.55450892    
       31320   3.72826934       6.34665728       3.55501962    
       31380   3.72729635       6.34665728       3.55552483    
       31440   3.72946143       6.34164047       3.55619621    
       31500   3.72946143       6.34164047       3.55677056    
       31560   3.72792602       6.33664608       3.55723524    
       31620   3.72740746       6.33664608       3.55770826    
       31680   3.73103857       6.33195543       3.55808711    
       31740   3.72829628       6.33195543       3.55839849    
       31800   3.72829628       6.32813072       3.55885148    
       31860   3.73288465       6.32813072       3.55917716    
       31920   3.73457694       6.32410288       3.55909467    
       31980   3.73429632       6.32410288       3.55873752    
       32040   3.73429632       6.31990433       3.55777121    
       32100   3.73669219       6.31990433       3.55647278    
       32160   3.73669219       6.31636858       3.55494094    
       32220   3.73659253       6.31636858       3.55295920    
       32280   3.73699999       6.31136179       3.75768638    
       32340   3.73699999       6.31136179       3.75577331    
       32400   3.73874068       6.30414486       3.75387669    
       32460   3.73919225       6.30414486       3.75207257    
       32520   3.74111533       6.29621983       3.75016332    
       32580   3.74285173       6.29621983       3.74815345    
       32640   3.74285173       6.28885937       3.74633646    
       32700   3.74376917       6.28885937       3.74482727    
       32760   3.74550009       6.28176498       3.74334645    
       32820   3.74550009       6.28176498       3.74205947    
       32880   3.74892306       6.27449274       3.74027419    
       32940   3.75229621       6.27449274       3.73796844    
       33000   3.75229621       6.26803875       3.73477077    
       33060   3.75415373       6.26803875       3.73080587    
       33120   3.75415373       6.26214457       3.72649693    
       33180   3.75666666       6.26214457       3.72172236    
       33240   3.75519228       6.25467014       3.71702528    
       33300   3.75519228       6.25467014       3.71234560    
       33360   3.75638461       6.24384832       3.70768142    
       33420   3.75855565       6.24384832       3.70313144    
       33480   3.75855565       6.23174906       3.69833803    
       33540   3.76062965       6.23174906       3.69342256    
       33600   3.76062965       6.21996403       3.68794417    
       33660   3.76418519       6.21996403       3.68195844    
       33720   3.76492310       6.20840502       3.67524934    
       33780   3.76974082       6.20840502       3.66798425    
       33840   3.76974082       6.19590139       3.66010499    
       33900   3.77061534       6.19590139       3.65170574    
       33960   3.77061534       6.18129873       3.64341021    
       34020   3.77996302       6.18129873       3.63502264    
       34080   3.78142309       6.16415834       3.62710238    
       34140   3.78142309       6.16415834       3.61985111    
       34200   3.78777766       6.14472485       3.61285663    
       34260   3.78857684       6.14472485       3.60641193    
       34320   3.79488897       6.12577343       3.60004401    
       34380   3.80329633       6.12577343       3.59367037    
       34440   3.80550003       6.10861874       3.58722878    
       34500   3.80550003       6.10861874       3.58040261    
       34560   3.81011105       6.09249067       3.57327724    
       34620   3.81459260       6.09249067       3.56578946    
       34680   3.81611538       6.07669306       3.55784464    
       34740   3.81611538       6.07669306       3.54961586    
       34800   3.82146144       6.06057930       3.54119349    
       34860   3.82146144       6.06057930       3.53278422    
       34920   3.82146144       6.04344130       3.52431226    
       34980   3.82981491       6.04344130       3.51584053    
       35040   3.83473086       6.02463102       3.50704622    
       35100   3.83473086       6.02463102       3.49769688    
       35160   3.84003711       6.00509119       3.48785257    
       35220   3.85277772       6.00509119       3.47749472    
       35280   3.86080766       5.98527908       3.46719098    
       35340   3.86825919       5.98527908       3.45707560    
       35400   3.87638450       5.96411753       3.44701195    
       35460   3.88285184       5.96411753       3.43683815    
       35520   3.88285184       5.94100952       3.42608714    
       35580   3.89042306       5.94100952       3.41509581    
       35640   3.90192318       5.91805267       3.40408802    
       35700   3.90192318       5.91805267       3.39342093    
       35760   3.90192318       5.89530134       3.38330579    
       35820   3.91181493       5.89530134       3.37363839    
       35880   3.91865396       5.87037992       3.47025156    
       35940   3.91865396       5.87037992       3.46186566    
       36000   3.92692590       5.84541368       3.45322108    
       36060   3.93242311       5.84541368       3.44415092    
       36120   3.94007397       5.82260609       3.43485498    
       36180   3.95325923       5.82260609       3.42554784    
       36240   3.95961547       5.80159616       3.41589189    
       36300   3.95961547       5.80159616       3.40561986    
       36360   3.96611118       5.77964735       3.39440680    
       36420   3.97922230       5.77964735       3.38249874    
       36480   3.97922230       5.75676298       3.37009025    
       36540   3.98426914       5.75676298       3.35785913    
       36600   3.99565387       5.73266268       3.34584427    
       36660   3.99565387       5.73266268       3.33442760    
       36720   3.99565387       5.70514822       3.32335925    
       36780   4.00059271       5.70514822       3.31217527    
       36840   4.00746155       5.67593813       3.30133343    
       36900   4.00746155       5.67593813       3.29019737    
       36960   4.00996304       5.64790726       3.27928758    
       37020   4.01996279       5.64790726       3.26857996    
       37080   4.02784634       5.62120485       3.25741386    
       37140   4.02784634       5.62120485       3.24617410    
       37200   4.03653860       5.59581804       3.23462391    
       37260   4.03653860       5.59581804       3.22319627    
       37320   4.04415369       5.57134485       3.21263289    
       37380   4.04503727       5.57134485       3.20313358    
       37440   4.05080748       5.54506826       3.19459581    
       37500   4.05080748       5.54506826       3.18707561    
       37560   4.05080748       5.51774502       3.17948246    
       37620   4.05518532       5.51774502       3.17118120    
       37680   4.05642319       5.49399900       3.16226697    
       37740   4.05642319       5.49399900       3.15212154    
       37800   4.05642319       5.47428751       3.14135361    
       37860   4.05819225       5.47428751       3.13032460    
       37920   4.05819225       5.45439577       3.11926436    
       37980   4.06216002       5.45439577       3.10865045    
       38040   4.06332016       5.43200397       3.09816980    
       38100   4.06234598       5.43200397       3.08789515    
       38160   4.06234598       5.40716791       3.07795262    
       38220   4.06763983       5.40716791       3.06824565    
       38280   4.07516670       5.38216019       3.05880594    
       38340   4.07516670       5.38216019       3.04972100    
       38400   4.07516670       5.35772705       3.04068637    
       38460   4.08247805       5.35772705       3.03160787    
       38520   4.08247805       5.33473253       3.02212405    
       38580   4.08247805       5.33473253       3.01228333    
       38640   4.08409071       5.31292868       3.00220156    
       38700   4.07730436       5.31292868       2.99215055    
       38760   4.07730436       5.29147625       2.98246098    
       38820   4.07243490       5.29147625       2.97305298    
       38880   4.07427263       5.26838350       2.96377492    
       38940   4.07427263       5.26838350       2.95406914    
       39000   4.06418180       5.24428415       2.94379973    
       39060   4.06418180       5.24428415       2.93310142    
       39120   4.05381823       5.22156811       2.92222857    
       39180   4.04508686       5.22156811       2.91164112    
       39240   4.04508686       5.19932413       2.90198827    
       39300   4.04595470       5.19932413       2.89304209    
       39360   4.04595470       5.17493296       2.88445759    
       39420   4.04365206       5.17493296       2.87601280    
       39480   4.03795433       5.14993286       3.81189561    
       39540   4.03795433       5.14993286       3.80282664    
       39600   4.03434801       5.12872314       3.79296684    
       39660   4.02578259       5.12872314       3.78249168    
       39720   4.02578259       5.10896683       3.77179193    
       39780   4.02063656       5.10896683       3.76073813    
       39840   4.00972748       5.08658171       3.74924517    
       39900   4.00421762       5.08658171       3.73759508    
       39960   4.00421762       5.06163073       3.72578025    
       40020   3.99827266       5.06163073       3.71414351    
       40080   3.98713636       5.03625536       3.70308018    
       40140   3.98373914       5.03625536       3.69248319    
       40200   3.98373914       5.00981617       3.68213511    
       40260   3.97873902       5.00981617       3.67193699    
       40320   3.97873902       4.98367357       3.66127658    
       40380   3.97854161       4.98367357       3.65048599    
       40440   3.97199988       4.96041775       3.63988924    
       40500   3.96812510       4.96041775       3.62916231    
       40560   3.96812510       4.93848276       3.61862803    
       40620   3.95791674       4.93848276       3.60782886    
       40680   3.95256519       4.91567755       3.59631300    
       40740   3.95256519       4.91567755       3.58476377    
       40800   3.94691658       4.89425182       3.57294822    
       40860   3.93804169       4.89425182       3.56106782    
       40920   3.93804169       4.87374449       3.54929829    
       40980   3.92995834       4.87374449       3.53695941    
       41040   3.92395663       4.85072803       3.52437711    
       41100   3.92395663       4.85072803       3.51165342    
       41160   3.92395663       4.82708645       3.49860597    
       41220   3.92650008       4.82708645       3.48632240    
       41280   3.91595650       4.80439663       3.47435832    
       41340   3.91595650       4.80439663       3.46272564    
       41400   3.91149998       4.78088951       3.45119071    
       41460   3.90567994       4.78088951       3.43921185    
       41520   3.90179157       4.75644970       3.42710400    
       41580   3.90179157       4.75644970       3.41468215    
       41640   3.89896011       4.73378325       3.40218353    
       41700   3.89396000       4.73378325       3.38990402    
       41760   3.88795829       4.71156645       3.37773299    
       41820   3.88443995       4.71156645       3.36554718    
       41880   3.88443995       4.68886137       3.35266995    
       41940   3.88443995       4.68886137       3.33910680    
       42000   3.87857699       4.66594887       3.32477260    
       42060   3.87857699       4.66594887       3.30995250    
       42120   3.87857699       4.64369297       3.29514146    
       42180   3.87681484       4.64369297       3.28075147    
       42240   3.87681484       4.61882639       3.26692247    
       42300   3.87681484       4.61882639       3.25361109    
       42360   3.87077785       4.59089994       3.24066114    
       42420   3.86703563       4.59089994       3.22778463    
       42480   3.86707401       4.56325436       3.21488547    
       42540   3.86350012       4.56325436       3.20213246    
       42600   3.86350012       4.53789330       3.18953300    
       42660   3.86437035       4.53789330       3.17720366    
       42720   3.86060715       4.51381302       3.16497803    
       42780   3.85660720       4.51381302       3.15262794    
       42840   3.85674071       4.48955297       3.14037251    
       42900   3.85674071       4.48955297       3.12756300    
       42960   3.85260725       4.46587706       3.11458969    
       43020   3.84779310       4.46587706       3.10180187    
       43080   3.84260726       4.44265985       3.43897581    
       43140   3.84260726       4.44265985       3.42700076    
       43200   3.83572412       4.41969204       3.41548085    
