 20190309
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       14520   2.49333334       3.94994855       2.60019088    
       14580   2.49333334       3.94994855       2.59566593    
       14640   2.49136353       3.93480039       2.59032106    
       14700   2.48542857       3.93480039       2.58483768    
       14760   2.48463631       3.91946554       2.57952189    
       14820   2.47819042       3.91946554       2.57451797    
       14880   2.47138095       3.90333652       2.56995130    
       14940   2.47138095       3.90333652       2.56537700    
       15000   2.47040915       3.88384438       2.56080961    
       15060   2.46695232       3.88384438       2.55573750    
       15120   2.46695232       3.86473274       2.55071688    
       15180   2.46449995       3.86473274       2.54545331    
       15240   2.46161914       3.84768462       2.54048038    
       15300   2.45959091       3.84768462       2.53544712    
       15360   2.45959091       3.83093405       2.53083968    
       15420   2.45685720       3.83093405       2.52670026    
       15480   2.45527267       3.81424308       2.52345419    
       15540   2.45657134       3.81424308       2.52059627    
       15600   2.45190907       3.79847479       2.51829576    
       15660   2.45000005       3.79847479       2.51628900    
       15720   2.45000005       3.78421164       2.51464343    
       15780   2.44995236       3.78421164       2.51292777    
       15840   2.44440913       3.77331305       2.51153350    
       15900   2.44576192       3.77331305       2.50996971    
       15960   2.44576192       3.76449394       2.50836897    
       16020   2.43859100       3.76449394       2.50674176    
       16080   2.44000006       3.75696158       2.50518298    
       16140   2.44000006       3.75696158       2.50361323    
       16200   2.42959094       3.75090194       2.50206280    
       16260   2.41921735       3.75090194       2.50044894    
       16320   2.41568184       3.74465084       2.49963713    
       16380   2.41568184       3.74465084       2.49940896    
       16440   2.40352178       3.73846912       2.49953341    
       16500   2.40390921       3.73846912       2.49984741    
       16560   2.39113045       3.73208809       2.49997687    
       16620   2.37887502       3.73208809       2.49974775    
       16680   2.37887502       3.72850871       2.49916196    
       16740   2.36719990       3.72850871       2.49798441    
       16800   2.36719990       3.72609425       2.49666238    
       16860   2.36719990       3.72609425       2.49424458    
       16920   2.36719990       3.72265625       2.49128842    
       16980   2.36019230       3.72265625       2.48750877    
       17040   2.36019230       3.71774673       2.48328376    
       17100   2.34985185       3.71774673       2.47870111    
       17160   2.34438467       3.71216893       2.47418237    
       17220   2.34438467       3.71216893       2.46973658    
       17280   2.33500004       3.70417762       2.46540380    
       17340   2.32942319       3.70417762       2.46100593    
       17400   2.31349993       3.69409776       2.45690441    
       17460   2.30474067       3.69409776       2.45250392    
       17520   2.29726934       3.68389273       2.44796324    
       17580   2.29726934       3.68389273       2.44320631    
       17640   2.28881478       3.67378235       2.43847227    
       17700   2.28138471       3.67378235       2.43394327    
       17760   2.28138471       3.66450047       2.42993546    
       17820   2.27585196       3.66450047       2.42678118    
       17880   2.26557684       3.65435696       2.23719978    
       17940   2.26557684       3.65435696       2.23535061    
       18000   2.25666666       3.64415956       2.23402905    
       18060   2.23955560       3.64415956       2.23263741    
       18120   2.23065376       3.63574147       2.23100400    
       18180   2.23065376       3.63574147       2.22909212    
       18240   2.22288895       3.63029981       2.22736645    
       18300   2.21415377       3.63029981       2.22603917    
       18360   2.20751858       3.62688231       2.22462726    
       18420   2.19749999       3.62688231       2.22312069    
       18480   2.19022226       3.62241197       2.22176170    
       18540   2.17392588       3.62241197       2.22052240    
       18600   2.17392588       3.61841893       2.21955514    
       18660   2.16330767       3.61841893       2.21899581    
       18720   2.16330767       3.61406469       2.21875191    
       18780   2.15892601       3.61406469       2.21852660    
       18840   2.14915395       3.60996342       2.21831203    
       18900   2.14915395       3.60996342       2.21785021    
       18960   2.13057685       3.60663509       2.21701241    
       19020   2.13057685       3.60663509       2.21565199    
       19080   2.12270379       3.60444617       2.21351600    
       19140   2.10433340       3.60444617       2.21049690    
       19200   2.10433340       3.60215449       2.20671535    
       19260   2.09473085       3.60215449       2.20224857    
       19320   2.07684612       3.59829831       2.19730496    
       19380   2.07684612       3.59829831       2.19201636    
       19440   2.07229638       3.59116769       2.18653488    
       19500   2.06246161       3.59116769       2.18054724    
       19560   2.06246161       3.58081269       2.17445660    
       19620   2.06111121       3.58081269       2.16831660    
       19680   2.05238461       3.56846333       2.16202784    
       19740   2.05238461       3.56846333       2.15572095    
       19800   2.04796290       3.55502295       2.14938974    
       19860   2.03688884       3.55502295       2.14327264    
       19920   2.03096151       3.54107118       2.13759375    
       19980   2.03096151       3.54107118       2.13178563    
       20040   2.02581477       3.52639556       2.12593222    
       20100   2.02157688       3.52639556       2.12048984    
       20160   2.01696301       3.51151872       2.11503482    
       20220   2.00911117       3.51151872       2.11015439    
       20280   2.00573087       3.49826026       2.10612392    
       20340   2.00573087       3.49826026       2.10305405    
       20400   1.99957693       3.48462963       2.10081005    
       20460   1.99957693       3.48462963       2.09907126    
       20520   1.99957693       3.47086453       2.09769821    
       20580   1.99848151       3.47086453       2.09632087    
       20640   1.99130774       3.46022773       2.09487414    
       20700   1.99130774       3.46022773       2.09318733    
       20760   1.98326921       3.45265675       2.09097576    
       20820   1.98326921       3.45265675       2.08807015    
       20880   1.97744441       3.44645429       2.08458233    
       20940   1.97307694       3.44645429       2.08069992    
       21000   1.96911108       3.43988323       2.07648826    
       21060   1.96430767       3.43988323       2.07177472    
       21120   1.95557690       3.43118119       2.06683254    
       21180   1.95557690       3.43118119       2.06165171    
       21240   1.95129633       3.42005277       2.05672336    
       21300   1.94674075       3.42005277       2.05190158    
       21360   1.94674075       3.40750909       2.04698730    
       21420   1.94760716       3.40750909       2.04181123    
       21480   1.94077778       3.39397907       1.87049174    
       21540   1.94077778       3.39397907       1.86389446    
       21600   1.93596423       3.38126421       1.85742199    
       21660   1.92832148       3.38126421       1.85129678    
       21720   1.92537034       3.36812043       1.84519327    
       21780   1.92082143       3.36812043       1.83931160    
       21840   1.92082143       3.35332084       1.83342254    
       21900   1.91711116       3.35332084       1.82718217    
       21960   1.91264284       3.33859825       1.82049894    
       22020   1.90521431       3.33859825       1.81400168    
       22080   1.90521431       3.32370567       1.80767643    
       22140   1.90166664       3.32370567       1.80150175    
       22200   1.89581478       3.30889583       1.79550970    
       22260   1.89581478       3.30889583       1.78960752    
       22320   1.89581478       3.29237342       1.78355432    
       22380   1.89685714       3.29237342       1.77758169    
       22440   1.89137042       3.27626228       1.77167010    
       22500   1.89137042       3.27626228       1.76598573    
       22560   1.88767862       3.26075220       1.76038790    
       22620   1.88596296       3.26075220       1.75505924    
       22680   1.88139284       3.24494910       1.74979138    
       22740   1.87650001       3.24494910       1.74491620    
       22800   1.87466669       3.22945380       1.74053359    
       22860   1.87466669       3.22945380       1.73661911    
       22920   1.87146425       3.21410227       1.73313880    
       22980   1.86966670       3.21410227       1.73003900    
       23040   1.86560714       3.19901729       1.72736585    
       23100   1.86233330       3.19901729       1.72509074    
       23160   1.86233330       3.18602610       1.72323406    
       23220   1.86564291       3.18602610       1.72145629    
       23280   1.85970366       3.17476177       1.71978033    
       23340   1.85970366       3.17476177       1.71845448    
       23400   1.85553575       3.16506863       1.71703506    
       23460   1.84928572       3.16506863       1.71560550    
       23520   1.84696293       3.15714645       1.71385956    
       23580   1.84424996       3.15714645       1.71162510    
       23640   1.84424996       3.14983606       1.70884013    
       23700   1.84248149       3.14983606       1.70550776    
       23760   1.83835709       3.14212012       1.70168674    
       23820   1.83364284       3.14212012       1.69790268    
       23880   1.83125925       3.13316917       1.69395304    
       23940   1.82917857       3.13316917       1.68970215    
       24000   1.82917857       3.12221384       1.68512642    
       24060   1.82860720       3.12221384       1.68042624    
       24120   1.82860720       3.10947704       1.67555988    
       24180   1.83003449       3.10947704       1.67076623    
       24240   1.82503569       3.09609509       1.66618502    
       24300   1.82503569       3.09609509       1.66198683    
       24360   1.82234478       3.08150244       1.65832686    
       24420   1.82057142       3.08150244       1.65554249    
       24480   1.81762064       3.06651926       1.65353000    
       24540   1.81513798       3.06651926       1.65224397    
       24600   1.81513798       3.05253196       1.65165615    
       24660   1.81332147       3.05253196       1.65177560    
       24720   1.81041384       3.04070830       1.65218461    
       24780   1.80900002       3.04070830       1.65271902    
       24840   1.80793107       3.03207588       1.65313888    
       24900   1.80678570       3.03207588       1.65304542    
       24960   1.80162966       3.02640557       1.65219295    
       25020   1.80346429       3.02640557       1.65084183    
       25080   1.79725921       3.02201891       1.78713405    
       25140   1.79725921       3.02201891       1.78536022    
       25200   1.79546428       3.01726151       1.78334618    
       25260   1.79346430       3.01726151       1.78085315    
       25320   1.79281485       3.00971341       1.77808774    
       25380   1.79281485       3.00971341       1.77523184    
       25440   1.79174078       3.00127149       1.77268970    
       25500   1.79174078       3.00127149       1.77059281    
       25560   1.79153574       2.99209428       1.76858521    
       25620   1.78917861       2.99209428       1.76692510    
       25680   1.78777778       2.98197532       1.76552474    
       25740   1.78553569       2.98197532       1.76450324    
       25800   1.78553569       2.97341847       1.76326609    
       25860   1.78388894       2.97341847       1.76181769    
       25920   1.78603566       2.96572208       1.75983655    
       25980   1.78848279       2.96572208       1.75760686    
       26040   1.78360713       2.95923066       1.75498748    
       26100   1.78258622       2.95923066       1.75198066    
       26160   1.78258622       2.95259905       1.74861765    
       26220   1.78239286       2.95259905       1.74500012    
       26280   1.78168964       2.94436264       1.74164891    
       26340   1.78079307       2.94436264       1.73865604    
       26400   1.78078568       2.93471289       1.73572648    
       26460   1.78079307       2.93471289       1.73278761    
       26520   1.78079307       2.92384577       1.73003519    
       26580   1.78064287       2.92384577       1.72763264    
       26640   1.78034484       2.91412163       1.72493148    
       26700   1.78121424       2.91412163       1.72192383    
       26760   1.78121424       2.90508866       1.71833944    
       26820   1.78424144       2.90508866       1.71421695    
       26880   1.77814281       2.89703941       1.70971382    
       26940   1.77814281       2.89703941       1.70480967    
       27000   1.77758622       2.88817120       1.69988823    
       27060   1.77793097       2.88817120       1.69537508    
       27120   1.77864289       2.87761068       1.69117379    
       27180   1.77834487       2.87761068       1.68752611    
       27240   1.77860713       2.86572123       1.68416047    
       27300   1.77860713       2.86572123       1.68109560    
       27360   1.77855170       2.85394049       1.67795980    
       27420   1.78048277       2.85394049       1.67478240    
       27480   1.78103566       2.84350038       1.67158389    
       27540   1.78103566       2.84350038       1.66862929    
       27600   1.78260720       2.83438420       1.66574049    
       27660   1.78260720       2.83438420       1.66297734    
       27720   1.77785182       2.82529569       1.66021967    
       27780   1.78107142       2.82529569       1.65753984    
       27840   1.77777779       2.81627750       1.65485001    
       27900   1.77777779       2.81627750       1.65199971    
       27960   1.77907145       2.80793071       1.64914203    
       28020   1.78025925       2.80793071       1.64609623    
       28080   1.78149998       2.79989195       1.64278960    
       28140   1.78322220       2.79989195       1.63926709    
       28200   1.78540742       2.79191136       1.63528764    
       28260   1.78785717       2.79191136       1.63089967    
       28320   1.78785717       2.78400970       1.62592912    
       28380   1.79003704       2.78400970       1.62086701    
       28440   1.79146433       2.77514362       1.61591613    
       28500   1.79632139       2.77514362       1.61135018    
       28560   1.79632139       2.76470971       1.60689652    
       28620   1.80055177       2.76470971       1.60283625    
       28680   1.79867852       2.75212669       1.60081720    
       28740   1.79867852       2.75212669       1.59773088    
       28800   1.80134487       2.74018335       1.59452808    
       28860   1.80520689       2.74018335       1.59152067    
       28920   1.80717862       2.72898555       1.58873951    
       28980   1.80717862       2.72898555       1.58609736    
       29040   1.80851722       2.72008753       1.58385909    
       29100   1.80992854       2.72008753       1.58172834    
       29160   1.81131029       2.71114445       1.57951188    
       29220   1.81221426       2.71114445       1.57770669    
       29280   1.81714284       2.70347810       1.57542288    
       29340   1.81927586       2.70347810       1.57284403    
       29400   1.82264280       2.69779944       1.56985724    
       29460   1.82264280       2.69779944       1.56705117    
       29520   1.82264280       2.69205403       1.56449306    
       29580   1.82407141       2.69205403       1.56265187    
       29640   1.82285190       2.68482614       1.56144333    
       29700   1.82285190       2.68482614       1.56109452    
       29760   1.82618523       2.67667079       1.56096756    
       29820   1.82618523       2.67667079       1.56109846    
       29880   1.82767856       2.66997337       1.56126833    
       29940   1.83011115       2.66997337       1.56106973    
       30000   1.83396292       2.66603446       1.56060803    
       30060   1.83650005       2.66603446       1.56026852    
       30120   1.83855557       2.66319752       1.56008077    
       30180   1.83855557       2.66319752       1.55997431    
       30240   1.84053576       2.66089034       1.55954421    
       30300   1.84614289       2.66089034       1.55944943    
       30360   1.84614289       2.65779686       1.55933785    
       30420   1.84879315       2.65779686       1.55955040    
       30480   1.84807146       2.65550017       1.55996931    
       30540   1.84807146       2.65550017       1.56054926    
       30600   1.84775865       2.65236306       1.56104553    
       30660   1.84965515       2.65236306       1.56113195    
       30720   1.85310709       2.64965725       1.56073713    
       30780   1.85224140       2.64965725       1.56004560    
       30840   1.85517859       2.64808512       1.55903029    
       30900   1.85517859       2.64808512       1.55804396    
       30960   1.85582757       2.64641571       1.55700672    
       31020   1.85864282       2.64641571       1.55638909    
       31080   1.85932148       2.64308691       1.55600417    
       31140   1.85520685       2.64308691       1.55589855    
       31200   1.85520685       2.63876390       1.55575311    
       31260   1.85657144       2.63876390       1.55576777    
       31320   1.85657144       2.63445926       1.55589974    
       31380   1.85620689       2.63445926       1.55636406    
       31440   1.85578573       2.63136363       1.55685246    
       31500   1.85158622       2.63136363       1.55751932    
       31560   1.85158622       2.62854981       1.55824912    
       31620   1.85292852       2.62854981       1.55894983    
       31680   1.84996557       2.62655330       1.55944574    
       31740   1.85121429       2.62655330       1.55988932    
       31800   1.84720695       2.62490249       1.56043398    
       31860   1.84482753       2.62490249       1.56139064    
       31920   1.84449995       2.62370539       1.56268394    
       31980   1.84449995       2.62370539       1.56457150    
       32040   1.84386206       2.62195492       1.56653297    
       32100   1.84435713       2.62195492       1.56839311    
       32160   1.84177780       2.62081790       1.57008839    
       32220   1.84235716       2.62081790       1.57194614    
       32280   1.83951855       2.62121272       1.93849468    
       32340   1.83951855       2.62121272       1.94040370    
       32400   1.83782148       2.62222338       1.94217145    
       32460   1.83510709       2.62222338       1.94424701    
       32520   1.83422220       2.62293768       1.94637179    
       32580   1.83422220       2.62293768       1.94855177    
       32640   1.83471429       2.62433004       1.95060360    
       32700   1.83429635       2.62433004       1.95234597    
       32760   1.83378577       2.62566519       1.95331335    
       32820   1.83285713       2.62566519       1.95387387    
       32880   1.83285713       2.62791514       1.95421076    
       32940   1.83170366       2.62791514       1.95516086    
       33000   1.82966661       2.63028908       1.95634186    
       33060   1.83074999       2.63028908       1.95782292    
       33120   1.83074999       2.63029742       1.95932913    
       33180   1.83120692       2.63029742       1.96081328    
       33240   1.82932138       2.62986922       1.96213102    
       33300   1.82820690       2.62986922       1.96329618    
       33360   1.82820690       2.63127065       1.96392751    
       33420   1.82764280       2.63127065       1.96464837    
       33480   1.82655168       2.63335657       1.96521235    
       33540   1.82265520       2.63335657       1.96586692    
       33600   1.82265520       2.63508534       1.96664393    
       33660   1.82027590       2.63508534       1.96755528    
       33720   1.81725001       2.63524008       1.96889281    
       33780   1.81725001       2.63524008       1.97069132    
       33840   1.81593108       2.63524652       1.97227895    
       33900   1.81314290       2.63524652       1.97399330    
       33960   1.80885184       2.63631105       1.97557008    
       34020   1.80999994       2.63631105       1.97737241    
       34080   1.80581486       2.63944244       1.97905374    
       34140   1.80581486       2.63944244       1.98070538    
       34200   1.80581486       2.64228368       1.98268604    
       34260   1.80214810       2.64228368       1.98520088    
       34320   1.80157697       2.64520383       1.98755693    
       34380   1.80157697       2.64520383       1.98984730    
       34440   1.79826927       2.64791250       1.99147236    
       34500   1.79792595       2.64791250       1.99250484    
       34560   1.79792595       2.65222335       1.99317515    
       34620   1.79499996       2.65222335       1.99365723    
       34680   1.79499996       2.65629339       1.99407446    
       34740   1.79472005       2.65629339       1.99459708    
       34800   1.79700005       2.65810466       1.99492896    
       34860   1.79700005       2.65810466       1.99536812    
       34920   1.79700005       2.65886950       1.99580479    
       34980   1.79700005       2.65886950       1.99628496    
       35040   1.79486954       2.65965271       1.99675286    
       35100   1.79486954       2.65965271       1.99747586    
       35160   1.80013049       2.66016817       1.99818301    
       35220   1.80013049       2.66016817       1.99898779    
       35280   1.80195832       2.66098571       1.99979842    
       35340   1.80837500       2.66098571       2.00081229    
       35400   1.80837500       2.66191792       2.00216079    
       35460   1.81156516       2.66191792       2.00375581    
       35520   1.81886959       2.66305470       2.00506663    
       35580   1.81886959       2.66305470       2.00620508    
       35640   1.82204163       2.66445708       2.00694609    
       35700   1.82799995       2.66445708       2.00778055    
       35760   1.82799995       2.66748166       2.00866342    
       35820   1.83316004       2.66748166       2.00965881    
       35880   1.83212495       2.66960549       1.81938481    
       35940   1.83212495       2.66960549       1.82010269    
       36000   1.83348000       2.67045569       1.82098961    
       36060   1.83563995       2.67045569       1.82198524    
       36120   1.83712494       2.67182469       1.82305276    
       36180   1.83827996       2.67182469       1.82427216    
       36240   1.83827996       2.67282724       1.82500565    
       36300   1.83787501       2.67282724       1.82526803    
       36360   1.83920002       2.67425466       1.82584155    
       36420   1.84104002       2.67425466       1.82706368    
       36480   1.84175003       2.67583871       1.82859266    
       36540   1.84175003       2.67583871       1.83015311    
       36600   1.84352005       2.67535925       1.83164978    
       36660   1.84433329       2.67535925       1.83328021    
       36720   1.84365213       2.67607951       1.83480799    
       36780   1.84899998       2.67607951       1.83643663    
       36840   1.84921741       2.67818952       1.83842969    
       36900   1.84921741       2.67818952       1.84079218    
       36960   1.85360873       2.68013382       1.84268618    
       37020   1.85360873       2.68013382       1.84428525    
       37080   1.85637498       2.68183017       1.84621453    
       37140   1.85899997       2.68183017       1.84858954    
       37200   1.86600006       2.68483806       1.85087562    
       37260   1.86925006       2.68483806       1.85288763    
       37320   1.87369561       2.68587351       1.85447836    
       37380   1.87369561       2.68587351       1.85527909    
       37440   1.87504172       2.68811154       1.85538042    
       37500   1.88516665       2.68811154       1.85532498    
       37560   1.88516665       2.68995404       1.85523438    
       37620   1.88792002       2.68995404       1.85525239    
       37680   1.88987505       2.69022703       1.85531831    
       37740   1.88987505       2.69022703       1.85570168    
       37800   1.89095998       2.68789911       1.85585034    
       37860   1.89411533       2.68789911       1.85523617    
       37920   1.90028000       2.68551493       1.85396564    
       37980   1.90028000       2.68551493       1.85259712    
       38040   1.90465379       2.68340254       1.85146582    
       38100   1.91115999       2.68340254       1.85104513    
       38160   1.92288005       2.68029690       1.85145950    
       38220   1.92850006       2.68029690       1.85237586    
       38280   1.92850006       2.67458081       1.85372114    
       38340   1.93344450       2.67458081       1.85528862    
       38400   1.93344450       2.66977596       1.85678160    
       38460   1.93344450       2.66977596       1.85837054    
       38520   1.93344450       2.66831207       1.85989058    
       38580   1.93996429       2.66831207       1.86137950    
       38640   1.93996429       2.66871095       1.86354887    
       38700   1.94313788       2.66871095       1.86634541    
       38760   1.94313788       2.66895080       1.86904073    
       38820   1.94628572       2.66895080       1.87176538    
       38880   1.94920695       2.66907263       1.87491500    
       38940   1.95296431       2.66907263       1.87847650    
       39000   1.95664287       2.67190218       1.88150358    
       39060   1.96017241       2.67190218       1.88375473    
       39120   1.96017241       2.67434049       1.88544309    
       39180   1.96189284       2.67434049       1.88702869    
       39240   1.96534479       2.67847633       1.88912463    
       39300   1.96785712       2.67847633       1.89185905    
       39360   1.96781480       2.68056250       1.89444327    
       39420   1.97310710       2.68056250       1.89683247    
       39480   1.97370374       2.68057394       1.91321254    
       39540   1.97370374       2.68057394       1.91474569    
       39600   1.97671425       2.68276119       1.91586483    
       39660   1.98432148       2.68276119       1.91635811    
       39720   1.98944449       2.68450642       1.91627979    
       39780   1.99117851       2.68450642       1.91575861    
       39840   1.99581480       2.68434143       1.91507685    
       39900   1.99581480       2.68434143       1.91489983    
       39960   1.99596429       2.68278003       1.91482472    
       40020   2.00039291       2.68278003       1.91415429    
       40080   2.00537038       2.67911601       1.91332972    
       40140   2.00489283       2.67911601       1.91260648    
       40200   2.00489283       2.67502236       1.91213572    
       40260   2.01257133       2.67502236       1.91194808    
       40320   2.01257133       2.67170715       1.91166782    
       40380   2.01665521       2.67170715       1.91151059    
       40440   2.01824999       2.66777134       1.91118658    
       40500   2.01824999       2.66777134       1.91043258    
       40560   2.01710343       2.66520882       1.90918446    
       40620   2.02135706       2.66520882       1.90835738    
       40680   2.02096558       2.66252089       1.90763903    
       40740   2.02457142       2.66252089       1.90644872    
       40800   2.02486205       2.65926027       1.90473199    
       40860   2.02979302       2.65926027       1.90307212    
       40920   2.03285718       2.65435505       1.90165019    
       40980   2.03285718       2.65435505       1.90062618    
       41040   2.03296542       2.64995265       1.90016186    
       41100   2.03999996       2.64995265       1.90008128    
       41160   2.04064274       2.64378285       1.90015972    
       41220   2.04344821       2.64378285       1.90025747    
       41280   2.04664278       2.63864136       1.90011537    
       41340   2.04664278       2.63864136       1.89977896    
       41400   2.04965520       2.63580489       1.89959276    
       41460   2.05439281       2.63580489       1.90014064    
       41520   2.06028581       2.63393617       1.90119922    
       41580   2.06427598       2.63393617       1.90272057    
       41640   2.06427598       2.63117123       1.90469360    
       41700   2.06607151       2.63117123       1.90680897    
       41760   2.07151723       2.62918496       1.90890825    
       41820   2.07627583       2.62918496       1.91091168    
       41880   2.07653570       2.62934041       1.91262305    
       41940   2.07653570       2.62934041       1.91406810    
       42000   2.08128572       2.63142991       1.91529071    
       42060   2.08128572       2.63142991       1.91654706    
       42120   2.08128572       2.63368559       1.91758335    
       42180   2.08796549       2.63368559       1.91855323    
       42240   2.08696437       2.63481903       1.91899276    
       42300   2.09268975       2.63481903       1.91819191    
       42360   2.09485722       2.63530755       1.91695404    
       42420   2.09485722       2.63530755       1.91605413    
       42480   2.09937930       2.63510275       1.91523612    
       42540   2.10493112       2.63510275       1.91413474    
       42600   2.10493112       2.63291311       1.91275263    
       42660   2.11165524       2.63291311       1.91206789    
       42720   2.11353564       2.62918901       1.91189468    
       42780   2.11353564       2.62918901       1.91202295    
       42840   2.11503458       2.62587094       1.91259742    
       42900   2.11692858       2.62587094       1.91296029    
       42960   2.11692858       2.62164927       1.91270399    
       43020   2.11975861       2.62164927       1.91260326    
       43080   2.11989284       2.61953735       1.99248075    
       43140   2.11989284       2.61953735       1.99270403    
       43200   2.11855173       2.61928225       1.99354124    
