 20190302
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11160   9.72752190       8.92834568       10.3221655    
       11220   9.70586395       8.92834568       10.3262634    
       11280   9.68191338       8.94160748       10.3300467    
       11340   9.66040897       8.94160748       10.3326826    
       11400   9.63665199       8.95386410       10.3336802    
       11460   9.62545490       8.95386410       10.3332014    
       11520   9.62545490       8.96484089       10.3316479    
       11580   9.61400032       8.96484089       10.3285275    
       11640   9.61400032       8.97421265       10.3243999    
       11700   9.61400032       8.97421265       10.3200293    
       11760   9.59449959       8.97671795       10.3155317    
       11820   9.57595634       8.97671795       10.3112774    
       11880   9.55966663       8.97492218       10.3081160    
       11940   9.54113007       8.97492218       10.3056879    
       12000   9.52316666       8.96930885       10.3040810    
       12060   9.48449993       8.96930885       10.3039074    
       12120   9.48449993       8.96337223       10.3044815    
       12180   9.46147823       8.96337223       10.3038416    
       12240   9.45408344       8.96148109       10.3016529    
       12300   9.42143440       8.96148109       10.2981853    
       12360   9.42143440       8.96278858       10.2932262    
       12420   9.42429161       8.96278858       10.2881308    
       12480   9.42429161       8.96710968       10.2829933    
       12540   9.42429161       8.96710968       10.2779665    
       12600   9.42429161       8.96505833       10.2730656    
       12660   9.40991306       8.96505833       10.2677898    
       12720   9.36843491       8.95709705       10.2615337    
       12780   9.36843491       8.95709705       10.2543964    
       12840   9.34729195       8.94913769       10.2469006    
       12900   9.31682587       8.94913769       10.2392750    
       12960   9.31682587       8.94191265       10.2321825    
       13020   9.29013634       8.94191265       10.2251787    
       13080   9.26799965       8.93090439       10.2178040    
       13140   9.26799965       8.93090439       10.2103558    
       13200   9.26799965       8.91836166       10.2027597    
       13260   9.25259972       8.91836166       10.1955900    
       13320   9.25259972       8.90811157       10.1896429    
       13380   9.25259972       8.90811157       10.1851215    
       13440   9.25259972       8.89632797       10.1816063    
       13500   9.24504757       8.89632797       10.1786537    
       13560   9.22605038       8.88389301       10.1759024    
       13620   9.22605038       8.88389301       10.1736107    
       13680   9.22385693       8.87640762       10.1721849    
       13740   9.21510029       8.87640762       10.1715317    
       13800   9.20033360       8.87306213       10.1717844    
       13860   9.18771458       8.87306213       10.1728668    
       13920   9.18771458       8.87072754       10.1741705    
       13980   9.17580032       8.87072754       10.1756029    
       14040   9.18966675       8.87177086       10.1769762    
       14100   9.18220043       8.87177086       10.1763754    
       14160   9.18220043       8.87647724       10.1741829    
       14220   9.20690441       8.87647724       10.1713676    
       14280   9.20690441       8.88216305       9.18759632    
       14340   9.20690441       8.88216305       9.18259811    
       14400   9.22977257       8.88755798       9.17800522    
       14460   9.23649979       8.88755798       9.17326164    
       14520   9.23561859       8.88676929       9.16837120    
       14580   9.23561859       8.88676929       9.16312599    
       14640   9.23323822       8.88360500       9.15741825    
       14700   9.23323822       8.88360500       9.15120697    
       14760   9.24113655       8.88157940       9.14502239    
       14820   9.25513649       8.88157940       9.13975334    
       14880   9.25513649       8.87778950       9.13545132    
       14940   9.26945496       8.87778950       9.13239288    
       15000   9.26945496       8.87168407       9.13008308    
       15060   9.27685738       8.87168407       9.12911701    
       15120   9.27685738       8.86491203       9.12925625    
       15180   9.27685738       8.86491203       9.13033962    
       15240   9.27260017       8.86072922       9.13222790    
       15300   9.27260017       8.86072922       9.13440514    
       15360   9.29842854       8.85961723       9.13681507    
       15420   9.30605030       8.85961723       9.13928223    
       15480   9.32880974       8.86286354       9.14160061    
       15540   9.35633373       8.86286354       9.14272118    
       15600   9.35633373       8.86899471       9.14268684    
       15660   9.36865044       8.86899471       9.14127636    
       15720   9.40060043       8.87551689       9.13901424    
       15780   9.40060043       8.87551689       9.13661385    
       15840   9.41342831       8.88082314       9.13435364    
       15900   9.41989994       8.88082314       9.13258648    
       15960   9.41989994       8.88125706       9.13130569    
       16020   9.41989994       8.88125706       9.13090611    
       16080   9.41621017       8.87751198       9.13114166    
       16140   9.41621017       8.87751198       9.13203430    
       16200   9.45265007       8.87397671       9.13289261    
       16260   9.49071407       8.87397671       9.13369179    
       16320   9.49071407       8.87265873       9.13423443    
       16380   9.52299976       8.87265873       9.13501835    
       16440   9.55447578       8.87371349       9.13626385    
       16500   9.58915043       8.87371349       9.13727570    
       16560   9.61180973       8.87452126       9.13832378    
       16620   9.61180973       8.87452126       9.13871956    
       16680   9.63354588       8.87383461       9.13859367    
       16740   9.63354588       8.87383461       9.13840771    
       16800   9.65769577       8.87474632       9.13788700    
       16860   9.65769577       8.87474632       9.13720417    
       16920   9.65769577       8.87546349       9.13664246    
       16980   9.65769577       8.87546349       9.13555050    
       17040   9.65769577       8.87360096       9.13397598    
       17100   9.68687534       8.87360096       9.13237858    
       17160   9.71265221       8.87064171       9.13046646    
       17220   9.71265221       8.87064171       9.12856293    
       17280   9.73829174       8.86830521       9.12636471    
       17340   9.78358364       8.86830521       9.12333488    
       17400   9.78358364       8.86412716       9.11972904    
       17460   9.82178307       8.86412716       9.11532593    
       17520   9.85747814       8.85860634       9.11075592    
       17580   9.85747814       8.85860634       9.10662651    
       17640   9.86262512       8.85171127       9.10271549    
       17700   9.87982655       8.85171127       9.09924316    
       17760   9.87982655       8.84247303       9.09594727    
       17820   9.87982655       8.84247303       9.09256935    
       17880   9.88795471       8.83225727       9.46170235    
       17940   9.88795471       8.83225727       9.46100616    
       18000   9.89204311       8.82289410       9.46028900    
       18060   9.90513039       8.82289410       9.45965672    
       18120   9.91927242       8.81454468       9.45874977    
       18180   9.91927242       8.81454468       9.45811653    
       18240   9.92560863       8.80588055       9.45737648    
       18300   9.95572758       8.80588055       9.45690918    
       18360   9.96382618       8.79776669       9.45666981    
       18420   9.99104309       8.79776669       9.45649052    
       18480   10.0193186       8.79025364       9.45569992    
       18540   10.0193186       8.79025364       9.45440674    
       18600   10.0439997       8.78303051       9.45239162    
       18660   10.0439997       8.78303051       9.44988537    
       18720   10.0439997       8.77737141       9.44692135    
       18780   10.0439997       8.77737141       9.44367313    
       18840   10.0439997       8.77022648       9.44031048    
       18900   10.0439997       8.77022648       9.43698025    
       18960   10.0413046       8.76048565       9.43346882    
       19020   10.0515909       8.76048565       9.43003368    
       19080   10.0509996       8.74953747       9.42632294    
       19140   10.0631361       8.74953747       9.42296219    
       19200   10.0724087       8.73885345       9.42012787    
       19260   10.0629129       8.73885345       9.41805077    
       19320   10.0629129       8.72855473       9.41646576    
       19380   10.0774088       8.72855473       9.41510487    
       19440   10.0700874       8.71833706       9.41325569    
       19500   10.0882730       8.71833706       9.41058731    
       19560   10.0882730       8.71083736       9.40705204    
       19620   10.0882730       8.71083736       9.40245056    
       19680   10.0882730       8.70605850       9.39721584    
       19740   10.0882730       8.70605850       9.39162254    
       19800   10.0646954       8.69986343       9.38602924    
       19860   10.0322609       8.69986343       9.38112545    
       19920   10.0222731       8.69052696       9.37608719    
       19980   10.0222731       8.69052696       9.37142944    
       20040   10.0004349       8.67933750       9.36653996    
       20100   9.99209118       8.67933750       9.36144161    
       20160   9.97795677       8.66877842       9.35617733    
       20220   9.97399998       8.66877842       9.35072041    
       20280   9.96117401       8.65872574       9.34537220    
       20340   9.95531845       8.65872574       9.34012604    
       20400   9.94213009       8.64840508       9.33507633    
       20460   9.93090916       8.64840508       9.33034039    
       20520   9.93090916       8.63799667       9.32588100    
       20580   9.93090916       8.63799667       9.32136917    
       20640   9.93090916       8.62860394       9.31675339    
       20700   9.92491341       8.62860394       9.31196213    
       20760   9.90522766       8.62014961       9.30661106    
       20820   9.90522766       8.62014961       9.30113888    
       20880   9.89782619       8.61316490       9.29540920    
       20940   9.87827301       8.61316490       9.28998852    
       21000   9.85531807       8.60617542       9.28500938    
       21060   9.85013008       8.60617542       9.28042030    
       21120   9.85013008       8.59766006       9.27597237    
       21180   9.83936405       8.59766006       9.27121258    
       21240   9.83156490       8.58882999       9.26600552    
       21300   9.82477283       8.58882999       9.26054382    
       21360   9.82477283       8.58216000       9.25454426    
       21420   9.82477283       8.58216000       9.24815750    
       21480   9.82477283       8.57651424       9.78156567    
       21540   9.82477283       8.57651424       9.77204037    
       21600   9.82004356       8.56932831       9.76215267    
       21660   9.81108665       8.56932831       9.75181389    
       21720   9.80200005       8.56014347       9.74120426    
       21780   9.80200005       8.56014347       9.73066616    
       21840   9.80195618       8.54935646       9.71941185    
       21900   9.78999996       8.54935646       9.70799828    
       21960   9.79208660       8.53806877       9.69611168    
       22020   9.77999973       8.53806877       9.68402958    
       22080   9.76850033       8.52630520       9.67201805    
       22140   9.76850033       8.52630520       9.66080093    
       22200   9.77634811       8.51325417       9.65040302    
       22260   9.76559067       8.51325417       9.64121532    
       22320   9.76559067       8.49971104       9.63240147    
       22380   9.76559067       8.49971104       9.62393856    
       22440   9.76559067       8.48681164       9.61504555    
       22500   9.76559067       8.48681164       9.60548782    
       22560   9.77456474       8.47792339       9.59510326    
       22620   9.76513672       8.47792339       9.58408737    
       22680   9.77295685       8.47061825       9.57262039    
       22740   9.76708698       8.47061825       9.56109428    
       22800   9.76708698       8.46173000       9.54918098    
       22860   9.75800037       8.46173000       9.53687763    
       22920   9.75368214       8.45015812       9.52476025    
       22980   9.75368214       8.45015812       9.51321888    
       23040   9.75421715       8.43736935       9.50206566    
       23100   9.74718189       8.43736935       9.49211216    
       23160   9.74718189       8.42422676       9.48232746    
       23220   9.74718189       8.42422676       9.47286701    
       23280   9.74718189       8.41229248       9.46386623    
       23340   9.74718189       8.41229248       9.45484924    
       23400   9.74717426       8.40209866       9.44574928    
       23460   9.75631809       8.40209866       9.43618584    
       23520   9.77072716       8.39285564       9.42586040    
       23580   9.76921749       8.39285564       9.41559792    
       23640   9.76921749       8.38513374       9.40500927    
       23700   9.78054523       8.38513374       9.39480209    
       23760   9.77882576       8.37732506       9.38475037    
       23820   9.78390884       8.37732506       9.37495708    
       23880   9.78169537       8.36671257       9.36542702    
       23940   9.78582573       8.36671257       9.35592937    
       24000   9.78582573       8.35540104       9.34635258    
       24060   9.79190922       8.35540104       9.33670902    
       24120   9.79190922       8.34529591       9.32738686    
       24180   9.79190922       8.34529591       9.31842995    
       24240   9.79190922       8.33629417       9.31016731    
       24300   9.79165173       8.33629417       9.30261898    
       24360   9.79159069       8.32718086       9.29524708    
       24420   9.79159069       8.32718086       9.28842831    
       24480   9.79247856       8.31913471       9.28156948    
       24540   9.79509068       8.31913471       9.27483273    
       24600   9.79669571       8.31368351       9.26785278    
       24660   9.79827309       8.31368351       9.26060867    
       24720   9.80472755       8.30903530       9.25280762    
       24780   9.80472755       8.30903530       9.24478531    
       24840   9.80456543       8.30441570       9.23687077    
       24900   9.81113625       8.30441570       9.22927856    
       24960   9.81113625       8.29933453       9.22225380    
       25020   9.81113625       8.29933453       9.21613789    
       25080   9.81113625       8.29222202       9.41421509    
       25140   9.81113625       8.29222202       9.41113663    
       25200   9.80639172       8.28556156       9.40810394    
       25260   9.80843449       8.28556156       9.40479851    
       25320   9.80990887       8.28109741       9.40115261    
       25380   9.80990887       8.28109741       9.39691067    
       25440   9.80860901       8.27837181       9.39202595    
       25500   9.80895424       8.27837181       9.38661861    
       25560   9.80504322       8.27606201       9.38123608    
       25620   9.80354500       8.27606201       9.37585163    
       25680   9.79018211       8.27212620       9.37065983    
       25740   9.79018211       8.27212620       9.36520290    
       25800   9.77700043       8.26548386       9.35888767    
       25860   9.76918221       8.26548386       9.35149860    
       25920   9.76918221       8.25914860       9.34260654    
       25980   9.76918221       8.25914860       9.33307552    
       26040   9.76918221       8.25377178       9.32299709    
       26100   9.76918221       8.25377178       9.31308079    
       26160   9.75756550       8.24508381       9.30362034    
       26220   9.74781799       8.24508381       9.29466152    
       26280   9.74208736       8.23038292       9.28667355    
       26340   9.73286343       8.23038292       9.27914906    
       26400   9.71981812       8.21370029       9.27211666    
       26460   9.71981812       8.21370029       9.26543140    
       26520   9.70865250       8.19879246       9.25875473    
       26580   9.70636368       8.19879246       9.25129128    
       26640   9.69434738       8.18749619       9.24319172    
       26700   9.69109058       8.18749619       9.23446369    
       26760   9.69109058       8.17818928       9.22498798    
       26820   9.69109058       8.17818928       9.21571541    
       26880   9.69109058       8.16911602       9.20667171    
       26940   9.69109058       8.16911602       9.19772911    
       27000   9.68026066       8.15767193       9.18856812    
       27060   9.67000008       8.15767193       9.17913628    
       27120   9.67000008       8.14327431       9.16964626    
       27180   9.66790867       8.14327431       9.16026783    
       27240   9.65954590       8.12980270       9.15145302    
       27300   9.65954590       8.12980270       9.14320850    
       27360   9.65721703       8.11555862       9.13541508    
       27420   9.65360832       8.11555862       9.12803650    
       27480   9.65360832       8.10094929       9.12088871    
       27540   9.64999962       8.10094929       9.11379623    
       27600   9.64422703       8.08847427       9.10666084    
       27660   9.64422703       8.08847427       9.09946156    
       27720   9.64422703       8.07787800       9.09217167    
       27780   9.64639091       8.07787800       9.08442211    
       27840   9.64639091       8.06830025       9.07600307    
       27900   9.64639091       8.06830025       9.06652832    
       27960   9.63169575       8.05860424       9.05625343    
       28020   9.63169575       8.05860424       9.04563618    
       28080   9.62312508       8.04851913       9.03488541    
       28140   9.61491299       8.04851913       9.02436733    
       28200   9.60575008       8.03586578       9.01368427    
       28260   9.58850002       8.03586578       9.00290585    
       28320   9.58850002       8.02002239       8.99207115    
       28380   9.57591343       8.02002239       8.98130035    
       28440   9.56904125       8.00353527       8.97106266    
       28500   9.55895615       8.00353527       8.96088886    
       28560   9.55895615       7.98641539       8.95054340    
       28620   9.55895615       7.98641539       8.93973923    
       28680   9.55895615       7.96915197       9.38628292    
       28740   9.55895615       7.96915197       9.37245941    
       28800   9.55070877       7.95405531       9.35815716    
       28860   9.53216648       7.95405531       9.34376431    
       28920   9.52213001       7.93827724       9.32915592    
       28980   9.52213001       7.93827724       9.31447697    
       29040   9.51179123       7.91901493       9.29990196    
       29100   9.50013065       7.91901493       9.28543568    
       29160   9.49233341       7.89775038       9.27129459    
       29220   9.47962475       7.89775038       9.25689983    
       29280   9.47962475       7.87573624       9.24230576    
       29340   9.47529125       7.87573624       9.22727299    
       29400   9.47529125       7.85424185       9.21193504    
       29460   9.47478294       7.85424185       9.19683075    
       29520   9.47478294       7.83404350       9.18220806    
       29580   9.47478294       7.83404350       9.16850853    
       29640   9.47478294       7.81305790       9.15529537    
       29700   9.47478294       7.81305790       9.14246941    
       29760   9.47504139       7.79091311       9.12998867    
       29820   9.47386932       7.79091311       9.11759472    
       29880   9.47520828       7.77095699       9.10558987    
       29940   9.46908665       7.77095699       9.09351635    
       30000   9.46766663       7.75290060       9.08156967    
       30060   9.45612526       7.75290060       9.06968784    
       30120   9.45612526       7.73609972       9.05774498    
       30180   9.45582581       7.73609972       9.04604435    
       30240   9.44687462       7.72084141       9.03445721    
       30300   9.44760895       7.72084141       9.02280045    
       30360   9.44760895       7.70605278       9.01106930    
       30420   9.46133327       7.70605278       8.99936390    
       30480   9.46133327       7.69094706       8.98729420    
       30540   9.46133327       7.69094706       8.97484493    
       30600   9.44552040       7.67623711       8.96225643    
       30660   9.43015957       7.67623711       8.94985390    
       30720   9.42679119       7.66129780       8.93775082    
       30780   9.42679119       7.66129780       8.92576218    
       30840   9.41084003       7.64497375       8.91399193    
       30900   9.40495872       7.64497375       8.90197468    
       30960   9.38984013       7.62793684       8.89004993    
       31020   9.36108017       7.62793684       8.87831116    
       31080   9.34870815       7.61197758       8.86657333    
       31140   9.34870815       7.61197758       8.85498905    
       31200   9.32431984       7.59681749       8.84305573    
       31260   9.31744003       7.59681749       8.83083820    
       31320   9.31744003       7.58190489       8.81833744    
       31380   9.30688477       7.58190489       8.80558109    
       31440   9.29139996       7.56687450       8.79293633    
       31500   9.26834583       7.56687450       8.78060913    
       31560   9.26834583       7.55038643       8.76870060    
       31620   9.26115990       7.55038643       8.75697613    
       31680   9.23326969       7.53280401       8.74510956    
       31740   9.22556019       7.53280401       8.73289585    
       31800   9.19992352       7.51554728       8.72008228    
       31860   9.16365337       7.51554728       8.70704651    
       31920   9.15347958       7.49978685       8.69428158    
       31980   9.15347958       7.49978685       8.68172646    
       32040   9.12492275       7.48336601       8.66943836    
       32100   9.11347961       7.48336601       8.65691757    
       32160   9.11347961       7.46445799       8.64393044    
       32220   9.11319256       7.46445799       8.63069725    
       32280   9.11319256       7.44647837       8.99352360    
       32340   9.11319256       7.44647837       8.98142910    
       32400   9.08359241       7.42941809       8.96945095    
       32460   9.04570389       7.42941809       8.95770168    
       32520   9.03757668       7.41047001       8.94576454    
       32580   9.03757668       7.41047001       8.93384075    
       32640   9.00733376       7.39098167       8.92181110    
       32700   8.99707699       7.39098167       8.90962791    
       32760   8.96751881       7.37232256       8.89749622    
       32820   8.92892551       7.37232256       8.88535690    
       32880   8.91026878       7.35329247       8.87357044    
       32940   8.88188934       7.35329247       8.86212826    
       33000   8.85942268       7.33434963       8.85098553    
       33060   8.85942268       7.33434963       8.84000969    
       33120   8.85942268       7.31599760       8.82877731    
       33180   8.83588886       7.31599760       8.81703663    
       33240   8.83588886       7.29922724       8.80449104    
       33300   8.83588886       7.29922724       8.79168320    
       33360   8.81142902       7.28382063       8.77879715    
       33420   8.78662968       7.28382063       8.76595783    
       33480   8.75821400       7.26763582       8.75328922    
       33540   8.73051834       7.26763582       8.74057293    
       33600   8.69982147       7.24856853       8.72751045    
       33660   8.64921474       7.24856853       8.71402836    
       33720   8.62366676       7.22943211       8.70016098    
       33780   8.62366676       7.22943211       8.68610859    
       33840   8.60599995       7.21127367       8.67227650    
       33900   8.58248138       7.21127367       8.65879917    
       33960   8.58248138       7.19206381       8.64568520    
       34020   8.57782173       7.19206381       8.63292027    
       34080   8.53340721       7.17151546       8.62023354    
       34140   8.53340721       7.17151546       8.60805893    
       34200   8.53340721       7.15190220       8.59610748    
       34260   8.51292324       7.15190220       8.58422184    
       34320   8.45603848       7.13384295       8.57229424    
       34380   8.42559242       7.13384295       8.56028080    
       34440   8.42559242       7.11626434       8.54819489    
       34500   8.40242290       7.11626434       8.53602028    
       34560   8.40242290       7.09972191       8.52368546    
       34620   8.37744045       7.09972191       8.51094341    
       34680   8.35620880       7.08319092       8.49778938    
       34740   8.35620880       7.08319092       8.48444462    
       34800   8.35620880       7.06658030       8.47091961    
       34860   8.33956528       7.06658030       8.45771790    
       34920   8.28795433       7.04949903       8.44493580    
       34980   8.28795433       7.04949903       8.43257332    
       35040   8.25199986       7.03083849       8.42048740    
       35100   8.19959068       7.03083849       8.40836525    
       35160   8.11972713       7.01150608       8.39599514    
       35220   8.11972713       7.01150608       8.38333702    
       35280   8.06586933       6.99388266       8.37039852    
       35340   7.98630428       6.99388266       8.35756969    
       35400   7.98630428       6.97742605       8.34511757    
       35460   7.96027279       6.97742605       8.33337688    
       35520   7.88159084       6.96007729       8.32205105    
       35580   7.88159084       6.96007729       8.31069565    
       35640   7.82713032       6.94173384       8.29944324    
       35700   7.80059099       6.94173384       8.28824997    
       35760   7.80059099       6.92498064       8.27728653    
       35820   7.76326084       6.92498064       8.26677990    
       35880   7.70222712       6.90989161       8.16020775    
       35940   7.70222712       6.90989161       8.14771366    
       36000   7.63899994       6.89518499       8.13517570    
       36060   7.54743481       6.89518499       8.12247181    
       36120   7.51149988       6.88137341       8.10972881    
       36180   7.51149988       6.88137341       8.09692001    
       36240   7.45995665       6.86768818       8.08480930    
       36300   7.42536354       6.86768818       8.07308674    
       36360   7.37252188       6.85262871       8.06170177    
       36420   7.33495474       6.85262871       8.05118179    
       36480   7.23263645       6.83632135       8.04075336    
       36540   7.17821741       6.83632135       8.03129768    
       36600   7.13431835       6.82190752       8.02098656    
       36660   7.13431835       6.82190752       8.01062775    
       36720   7.13431835       6.81042337       7.99917173    
       36780   7.09673929       6.81042337       7.98807001    
       36840   7.04549980       6.79984951       7.97715998    
       36900   7.04549980       6.79984951       7.96695328    
       36960   7.00673914       6.78780603       7.95730972    
       37020   6.95472717       6.78780603       7.94767475    
       37080   6.92339134       6.77453470       7.93851757    
       37140   6.87486362       6.77453470       7.92933226    
       37200   6.84956503       6.76176929       7.91992044    
       37260   6.77786970       6.76176929       7.91057634    
       37320   6.72149992       6.75038815       7.90059614    
       37380   6.72149992       6.75038815       7.89091301    
       37440   6.69017410       6.73982620       7.88070440    
       37500   6.62477255       6.73982620       7.87033558    
       37560   6.62477255       6.72869587       7.85890436    
       37620   6.61078262       6.72869587       7.84723759    
       37680   6.52709103       6.71615934       7.83483124    
       37740   6.52709103       6.71615934       7.82256556    
       37800   6.47973919       6.70221329       7.81014729    
       37860   6.43020821       6.70221329       7.79769230    
       37920   6.43020821       6.68666029       7.78537703    
       37980   6.38026094       6.68666029       7.77301025    
       38040   6.27308702       6.66935110       7.76065922    
       38100   6.27308702       6.66935110       7.74805212    
       38160   6.22049999       6.65082169       7.73493862    
       38220   6.16996002       6.65082169       7.72183895    
       38280   6.16996002       6.63212681       7.70842791    
       38340   6.16996002       6.63212681       7.69549751    
       38400   6.12107706       6.61294651       7.68186331    
       38460   6.08870363       6.61294651       7.66814756    
       38520   6.08870363       6.59264565       7.65381479    
       38580   6.04342842       6.59264565       7.63946533    
       38640   6.04342842       6.57173634       7.62493229    
       38700   6.04342842       6.57173634       7.61049986    
       38760   5.95792866       6.54947281       7.59600019    
       38820   5.92174053       6.54947281       7.58141041    
       38880   5.87817860       6.52660465       7.56701088    
       38940   5.84103727       6.52660465       7.55253696    
       39000   5.76644421       6.50302029       7.53812504    
       39060   5.72924995       6.50302029       7.52352810    
       39120   5.72924995       6.47872353       7.50830269    
       39180   5.69251871       6.47872353       7.49333000    
       39240   5.65296412       6.45453119       7.47754717    
       39300   5.61681461       6.45453119       7.46139765    
       39360   5.61681461       6.43073988       7.44424438    
       39420   5.59432125       6.43073988       7.42651749    
       39480   5.54440737       6.40520811       5.97910023    
       39540   5.54440737       6.40520811       5.95666504    
       39600   5.51125002       6.37722349       5.93439817    
       39660   5.45146418       6.37722349       5.91263485    
       39720   5.42344427       6.34693909       5.89145660    
       39780   5.42344427       6.34693909       5.87052774    
       39840   5.39303589       6.31491995       5.85040379    
       39900   5.35848141       6.31491995       5.83006144    
       39960   5.32535696       6.28305149       5.81011248    
       40020   5.29259253       6.28305149       5.79066133    
       40080   5.26057148       6.25183821       5.77085686    
       40140   5.20307159       6.25183821       5.75180578    
       40200   5.17425919       6.22140694       5.73154306    
       40260   5.17425919       6.22140694       5.71203184    
       40320   5.17425919       6.19121790       5.69221687    
       40380   5.13960695       6.19121790       5.67347336    
       40440   5.09774065       6.15966892       5.65493679    
       40500   5.09774065       6.15966892       5.63693857    
       40560   5.06142855       6.12666225       5.61890030    
       40620   5.02096319       6.12666225       5.60076666    
       40680   4.98603582       6.09376907       5.58294535    
       40740   4.93981504       6.09376907       5.56477785    
       40800   4.90789270       6.06154346       5.54652023    
       40860   4.82703590       6.06154346       5.52826500    
       40920   4.77537060       6.02860403       5.50973797    
       40980   4.77537060       6.02860403       5.49184561    
       41040   4.75035715       5.99492693       5.47310925    
       41100   4.70403719       5.99492693       5.45457649    
       41160   4.70403719       5.95970488       5.43502378    
       41220   4.69642878       5.95970488       5.41551971    
       41280   4.63692570       5.92264414       5.39535952    
       41340   4.63692570       5.92264414       5.37532568    
       41400   4.61078548       5.88406897       5.35494709    
       41460   4.55553579       5.88406897       5.33445597    
       41520   4.52829647       5.84367943       5.31401873    
       41580   4.52829647       5.84367943       5.29331732    
       41640   4.50614309       5.80136108       5.27310848    
       41700   4.48159266       5.80136108       5.25317478    
       41760   4.45803595       5.75778008       5.23397827    
       41820   4.43755579       5.75778008       5.21578979    
       41880   4.39570379       5.71343946       5.19767046    
       41940   4.39570379       5.71343946       5.18015671    
       42000   4.37357140       5.66983080       5.16203451    
       42060   4.35411119       5.66983080       5.14461517    
       42120   4.31976938       5.62847376       5.12750816    
       42180   4.30692577       5.62847376       5.11147928    
       42240   4.28715372       5.58792830       5.09590101    
       42300   4.28715372       5.58792830       5.08103180    
       42360   4.26933336       5.54717970       5.06625319    
       42420   4.25257683       5.54717970       5.05162716    
       42480   4.23596287       5.50908518       5.03699684    
       42540   4.21803856       5.50908518       5.02195930    
       42600   4.20788908       5.47333097       5.00676203    
       42660   4.17948151       5.47333097       4.99119234    
       42720   4.15850019       5.43789577       4.97543049    
       42780   4.15850019       5.43789577       4.96003723    
       42840   4.15248156       5.40150976       4.94417667    
       42900   4.13584614       5.40150976       4.92906332    
       42960   4.13584614       5.36398411       4.91386318    
       43020   4.15855551       5.36398411       4.89936113    
       43080   4.12669230       5.32570314       4.25915813    
       43140   4.12669230       5.32570314       4.24695301    
       43200   4.12451839       5.28707361       4.23477316    
