 20190514
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13620   1.74341381       1.75571394       1.67109406    
       13680   1.73413336       1.74489617       1.66757882    
       13740   1.73493099       1.74489617       1.66376424    
       13800   1.72389996       1.73425758       1.65953290    
       13860   1.72413790       1.73425758       1.65510535    
       13920   1.71456671       1.72515571       1.65020108    
       13980   1.71610343       1.72515571       1.64523637    
       14040   1.70583332       1.71704197       1.64021409    
       14100   1.70427585       1.71704197       1.63504553    
       14160   1.69509995       1.70781779       1.63026524    
       14220   1.68589997       1.70781779       1.62560797    
       14280   1.68162072       1.69652808       1.62699807    
       14340   1.68162072       1.69652808       1.62191391    
       14400   1.67713332       1.68511212       1.61696947    
       14460   1.65863335       1.68511212       1.61251605    
       14520   1.65863335       1.67442322       1.60827100    
       14580   1.64579999       1.67442322       1.60439944    
       14640   1.64579999       1.66482913       1.60090446    
       14700   1.64372408       1.66482913       1.59785092    
       14760   1.63406670       1.65592027       1.59519958    
       14820   1.63034487       1.65592027       1.59258807    
       14880   1.62213337       1.64713275       1.59022868    
       14940   1.61246669       1.64713275       1.58778918    
       15000   1.61246669       1.64033937       1.58504653    
       15060   1.60640001       1.64033937       1.58235204    
       15120   1.60172415       1.63557589       1.57926714    
       15180   1.60500002       1.63557589       1.57618964    
       15240   1.58727586       1.63112605       1.57345533    
       15300   1.58727586       1.63112605       1.57090569    
       15360   1.57693100       1.62494516       1.56824768    
       15420   1.57693100       1.62494516       1.56525874    
       15480   1.56227589       1.61903858       1.56215835    
       15540   1.56227589       1.61903858       1.55921221    
       15600   1.55493331       1.61411262       1.55644584    
       15660   1.54831040       1.61411262       1.55438972    
       15720   1.54170001       1.60881007       1.55299914    
       15780   1.53596556       1.60881007       1.55241907    
       15840   1.52510345       1.60236430       1.55254781    
       15900   1.52510345       1.60236430       1.55319214    
       15960   1.51375866       1.59736776       1.55442870    
       16020   1.51113331       1.59736776       1.55558467    
       16080   1.50027585       1.59518313       1.55673671    
       16140   1.50027585       1.59518313       1.55720019    
       16200   1.49943328       1.59524047       1.55702007    
       16260   1.48189652       1.59524047       1.55710614    
       16320   1.47636664       1.59734023       1.55731547    
       16380   1.47003448       1.59734023       1.55764258    
       16440   1.46570003       1.59939444       1.55822325    
       16500   1.45989656       1.59939444       1.55882680    
       16560   1.45550001       1.59902585       1.55948544    
       16620   1.44917238       1.59902585       1.55970240    
       16680   1.44636667       1.59877086       1.55997133    
       16740   1.43831038       1.59877086       1.56033659    
       16800   1.43626666       1.59982920       1.56083369    
       16860   1.42739999       1.59982920       1.56224847    
       16920   1.42739999       1.60123861       1.56382763    
       16980   1.43419349       1.60123861       1.56590617    
       17040   1.42206669       1.60255253       1.56883073    
       17100   1.42206669       1.60255253       1.57214451    
       17160   1.41967738       1.60414267       1.57572675    
       17220   1.41696668       1.60414267       1.57933104    
       17280   1.41503227       1.60738909       1.58271766    
       17340   1.41336668       1.60738909       1.58574021    
       17400   1.41161287       1.61368465       1.58842289    
       17460   1.41186666       1.61368465       1.59105766    
       17520   1.41029036       1.62111545       1.59350359    
       17580   1.40939999       1.62111545       1.59605253    
       17640   1.40809679       1.62725520       1.59866083    
       17700   1.40810001       1.62725520       1.60122991    
       17760   1.40870965       1.63248837       1.60398901    
       17820   1.41032255       1.63248837       1.60669208    
       17880   1.40713334       1.63703072       1.61353326    
       17940   1.40713334       1.63703072       1.61480725    
       18000   1.41100001       1.64151967       1.61585104    
       18060   1.40646672       1.64151967       1.61691821    
       18120   1.40646672       1.64661729       1.61786652    
       18180   1.40646672       1.64661729       1.61891329    
       18240   1.40709996       1.65100837       1.61999476    
       18300   1.40709996       1.65100837       1.62079608    
       18360   1.40648389       1.65372503       1.62137723    
       18420   1.40823328       1.65372503       1.62196946    
       18480   1.40903223       1.65626228       1.62270069    
       18540   1.40986669       1.65626228       1.62329829    
       18600   1.41199994       1.65909851       1.62384737    
       18660   1.41667747       1.65909851       1.62458074    
       18720   1.41310000       1.66114032       1.62512362    
       18780   1.42490327       1.66114032       1.62574399    
       18840   1.41573334       1.66259205       1.62652159    
       18900   1.41780651       1.66259205       1.62719035    
       18960   1.41780651       1.66394436       1.62753367    
       19020   1.41830003       1.66394436       1.62784708    
       19080   1.42119360       1.66579640       1.62829435    
       19140   1.42320001       1.66579640       1.62866902    
       19200   1.42635489       1.66745710       1.62908649    
       19260   1.43203223       1.66745710       1.62934542    
       19320   1.43203223       1.66822731       1.62918007    
       19380   1.43799996       1.66822731       1.62886202    
       19440   1.43799996       1.66915739       1.62839305    
       19500   1.44574189       1.66915739       1.62782562    
       19560   1.44574189       1.66987443       1.62720931    
       19620   1.45309675       1.66987443       1.62657666    
       19680   1.45369995       1.66953206       1.62623465    
       19740   1.45369995       1.66953206       1.62584913    
       19800   1.46274197       1.66814482       1.62561643    
       19860   1.46233332       1.66814482       1.62581992    
       19920   1.46680641       1.66672838       1.62625682    
       19980   1.47183335       1.66672838       1.62701857    
       20040   1.47825801       1.66604567       1.62804866    
       20100   1.48286664       1.66604567       1.62905777    
       20160   1.49048388       1.66557944       1.63010478    
       20220   1.49590003       1.66557944       1.63128316    
       20280   1.50406456       1.66624105       1.63257110    
       20340   1.50870001       1.66624105       1.63339520    
       20400   1.51880646       1.66800737       1.63380539    
       20460   1.53564513       1.66800737       1.63379705    
       20520   1.53903329       1.66999018       1.63323104    
       20580   1.56003225       1.66999018       1.63276339    
       20640   1.55743337       1.67180288       1.63236463    
       20700   1.55743337       1.67180288       1.63172174    
       20760   1.56903231       1.67205548       1.63086605    
       20820   1.57640004       1.67205548       1.62991619    
       20880   1.58654833       1.67079544       1.62875295    
       20940   1.59420002       1.67079544       1.62761521    
       21000   1.60706449       1.66939294       1.62650752    
       21060   1.61533332       1.66939294       1.62532556    
       21120   1.62854838       1.66742635       1.62416506    
       21180   1.63740003       1.66742635       1.62330115    
       21240   1.65103221       1.66440582       1.62270355    
       21300   1.66043329       1.66440582       1.62234926    
       21360   1.67480648       1.66135836       1.62228560    
       21420   1.69512904       1.66135836       1.62238777    
       21480   1.70233333       1.65877593       1.44860196    
       21540   1.70233333       1.65877593       1.45052147    
       21600   1.72041941       1.65700102       1.45283008    
       21660   1.72686672       1.65700102       1.45577574    
       21720   1.73645163       1.65650439       1.45894587    
       21780   1.74899995       1.65650439       1.46190572    
       21840   1.75916123       1.65683424       1.46451306    
       21900   1.77233338       1.65683424       1.46688807    
       21960   1.78235483       1.65812671       1.46926439    
       22020   1.79550004       1.65812671       1.47155690    
       22080   1.80425811       1.66008282       1.47386825    
       22140   1.81663334       1.66008282       1.47613943    
       22200   1.82403231       1.66124582       1.47837543    
       22260   1.84290326       1.66124582       1.48051488    
       22320   1.85243332       1.66233277       1.48212874    
       22380   1.87148392       1.66233277       1.48366892    
       22440   1.87456667       1.66327536       1.48545969    
       22500   1.87922585       1.66327536       1.48744810    
       22560   1.89253330       1.66360950       1.48949790    
       22620   1.89253330       1.66360950       1.49182582    
       22680   1.89580643       1.66381359       1.49447978    
       22740   1.90873337       1.66381359       1.49718642    
       22800   1.91154838       1.66429961       1.49969351    
       22860   1.92456663       1.66429961       1.50214338    
       22920   1.94123328       1.66590428       1.50460672    
       22980   1.94290328       1.66590428       1.50725889    
       23040   1.95650005       1.66812849       1.51000917    
       23100   1.96003222       1.66812849       1.51272142    
       23160   1.97270000       1.67029870       1.51533699    
       23220   1.97783875       1.67029870       1.51789594    
       23280   1.98976672       1.67263103       1.52049708    
       23340   1.98976672       1.67263103       1.52253604    
       23400   2.03309679       1.67524874       1.52436054    
       23460   2.04906440       1.67524874       1.52623069    
       23520   2.04906440       1.67797649       1.52795708    
       23580   2.06845164       1.67797649       1.52936816    
       23640   2.06845164       1.68049347       1.53053248    
       23700   2.08170009       1.68049347       1.53158915    
       23760   2.09406447       1.68206501       1.53263462    
       23820   2.10656667       1.68206501       1.53357613    
       23880   2.10656667       1.68303335       1.53452289    
       23940   2.11889648       1.68303335       1.53553128    
       24000   2.11889648       1.68353033       1.53682721    
       24060   2.12949991       1.68353033       1.53839815    
       24120   2.13803697       1.68394363       1.53984344    
       24180   2.13803697       1.68394363       1.54134297    
       24240   2.13603854       1.68441808       1.54300249    
       24300   2.15651846       1.68441808       1.54484951    
       24360   2.15860724       1.68579113       1.54659736    
       24420   2.16799998       1.68579113       1.54823649    
       24480   2.16799998       1.68784368       1.54977417    
       24540   2.17803574       1.68784368       1.55125344    
       24600   2.17803574       1.69012523       1.55255342    
       24660   2.18392849       1.69012523       1.55383527    
       24720   2.18392849       1.69265270       1.55529356    
       24780   2.18757153       1.69265270       1.55677497    
       24840   2.18757153       1.69440031       1.55819929    
       24900   2.19229627       1.69440031       1.55950356    
       24960   2.19229627       1.69593191       1.56076813    
       25020   2.19762969       1.69593191       1.56202948    
       25080   2.20303845       1.69822896       2.04946113    
       25140   2.20303845       1.69822896       2.04827476    
       25200   2.20985174       1.70027947       2.04701662    
       25260   2.20780778       1.70027947       2.04601288    
       25320   2.20659256       1.70242715       2.04500484    
       25380   2.21361542       1.70242715       2.04390454    
       25440   2.21277785       1.70462716       2.04275584    
       25500   2.21849990       1.70462716       2.04175925    
       25560   2.21792603       1.70693588       2.04091787    
       25620   2.22311544       1.70693588       2.03992414    
       25680   2.22218513       1.70935643       2.03867388    
       25740   2.22815394       1.70935643       2.03741837    
       25800   2.22333336       1.71210110       2.03625393    
       25860   2.23125935       1.71210110       2.03528833    
       25920   2.23819232       1.71568716       2.03401041    
       25980   2.25133324       1.71568716       2.03288794    
       26040   2.24396157       1.71906722       2.03204703    
       26100   2.24396157       1.71906722       2.03135252    
       26160   2.24961543       1.72235847       2.03053784    
       26220   2.24961543       1.72235847       2.02961969    
       26280   2.24781489       1.72666085       2.02856135    
       26340   2.25757694       1.72666085       2.02736521    
       26400   2.25807405       1.73153448       2.02593017    
       26460   2.26815391       1.73153448       2.02445054    
       26520   2.26937032       1.73695958       2.02303672    
       26580   2.27903843       1.73695958       2.02179217    
       26640   2.28996158       1.74139452       2.02059579    
       26700   2.28996158       1.74139452       2.01909161    
       26760   2.29907703       1.74533236       2.01756263    
       26820   2.29922223       1.74533236       2.01619506    
       26880   2.30565381       1.74939585       2.01511240    
       26940   2.30565381       1.74939585       2.01380324    
       27000   2.31092596       1.75354660       2.01276827    
       27060   2.27161527       1.75354660       2.01216698    
       27120   2.27123070       1.75728178       2.01164126    
       27180   2.26629639       1.75728178       2.01105380    
       27240   2.26876926       1.76146865       2.01057792    
       27300   2.26876926       1.76146865       2.01022530    
       27360   2.26348138       1.76654792       2.00998163    
       27420   2.25573087       1.76654792       2.00969625    
       27480   2.25170374       1.77161491       2.00934696    
       27540   2.25170374       1.77161491       2.00902581    
       27600   2.24482131       1.77707732       2.00878859    
       27660   2.23872423       1.77707732       2.00849676    
       27720   2.23872423       1.78262913       2.00788331    
       27780   2.24013329       1.78262913       2.00738049    
       27840   2.24013329       1.78811085       2.00719547    
       27900   2.23109674       1.78811085       2.00731421    
       27960   2.21583343       1.79325163       2.00733876    
       28020   2.21586204       1.79325163       2.00748444    
       28080   2.20748281       1.79813707       2.00773120    
       28140   2.20748281       1.79813707       2.00811219    
       28200   2.19831038       1.80353391       2.00856733    
       28260   2.19831038       1.80353391       2.00917411    
       28320   2.18934488       1.80893695       2.00990677    
       28380   2.17933345       1.80893695       2.01067567    
       28440   2.18113804       1.81411672       2.01156211    
       28500   2.17230010       1.81411672       2.01235414    
       28560   2.17230010       1.81958663       2.01341224    
       28620   2.16503215       1.81958663       2.01477122    
       28680   2.16219997       1.82519543       2.13273716    
       28740   2.16219997       1.82519543       2.13053226    
       28800   2.15867734       1.83091593       2.12930608    
       28860   2.15106678       1.83091593       2.12820745    
       28920   2.14083862       1.83725071       2.12733054    
       28980   2.13969994       1.83725071       2.12647581    
       29040   2.12974191       1.84286165       2.12557530    
       29100   2.11877418       1.84286165       2.12477183    
       29160   2.11877418       1.84851074       2.12405229    
       29220   2.10761285       1.84851074       2.12330818    
       29280   2.10761285       1.85334849       2.12268758    
       29340   2.09529042       1.85334849       2.12247276    
       29400   2.09529042       1.85785067       2.12268519    
       29460   2.08935475       1.85785067       2.12322450    
       29520   2.08366656       1.86268544       2.12281442    
       29580   2.08667731       1.86268544       2.12302065    
       29640   2.06979990       1.86762309       2.12312031    
       29700   2.06979990       1.86762309       2.12389970    
       29760   2.06306458       1.87240458       2.12427115    
       29820   2.05963326       1.87240458       2.12495017    
       29880   2.05329037       1.87754118       2.12581944    
       29940   2.04836679       1.87754118       2.12685394    
       30000   2.04238701       1.88311458       2.12799168    
       30060   2.03476667       1.88311458       2.12912011    
       30120   2.02929044       1.88872516       2.13023281    
       30180   2.02023339       1.88872516       2.13156796    
       30240   2.01561284       1.89391387       2.13315296    
       30300   2.00690007       1.89391387       2.13481140    
       30360   2.00690007       1.89914227       2.13703275    
       30420   1.99450004       1.89914227       2.13927293    
       30480   1.98386204       1.90448797       2.14181209    
       30540   1.98386204       1.90448797       2.14342022    
       30600   1.98566663       1.91019952       2.14550519    
       30660   1.96493328       1.91019952       2.14743686    
       30720   1.96493328       1.91626143       2.14950919    
       30780   1.95617247       1.91626143       2.15174365    
       30840   1.94527590       1.92229223       2.15401554    
       30900   1.94527590       1.92229223       2.15627670    
       30960   1.94116664       1.92786443       2.15868545    
       31020   1.93123329       1.92786443       2.16118097    
       31080   1.93123329       1.93297005       2.16392517    
       31140   1.91970003       1.93297005       2.16703773    
       31200   1.91970003       1.93808246       2.17024803    
       31260   1.91353333       1.93808246       2.17352676    
       31320   1.90820694       1.94375956       2.17638612    
       31380   1.91700006       1.94375956       2.17975593    
       31440   1.90444827       1.95019782       2.18331623    
       31500   1.90110004       1.95019782       2.18736291    
       31560   1.89906895       1.95612907       2.19085693    
       31620   1.89906895       1.95612907       2.19448304    
       31680   1.89603329       1.96284938       2.19810987    
       31740   1.89186668       1.96284938       2.20172262    
       31800   1.89186668       1.97078454       2.20513558    
       31860   1.88883328       1.97078454       2.20828772    
       31920   1.88883328       1.97774637       2.21115923    
       31980   1.88683331       1.97774637       2.21401286    
       32040   1.88675857       1.98408425       2.21698785    
       32100   1.88675857       1.98408425       2.21974492    
       32160   1.88396549       1.98966336       2.22320819    
       32220   1.88443339       1.98966336       2.22689986    
       32280   1.88227582       1.99428642       2.14693260    
       32340   1.88227582       1.99428642       2.15059257    
       32400   1.88803339       1.99913406       2.15562868    
       32460   1.88234484       1.99913406       2.16020179    
       32520   1.88086665       2.00580645       2.16500497    
       32580   1.88248277       2.00580645       2.16947651    
       32640   1.88066661       2.01302481       2.17398953    
       32700   1.88237929       2.01302481       2.17870450    
       32760   1.88106894       2.02035570       2.18334174    
       32820   1.88106894       2.02035570       2.18781304    
       32880   1.87993109       2.02711439       2.19279647    
       32940   1.87993109       2.02711439       2.19833207    
       33000   1.88048279       2.03446794       2.20478177    
       33060   1.87940001       2.03446794       2.21188521    
       33120   1.87820685       2.04148388       2.21877217    
       33180   1.88533330       2.04148388       2.22693515    
       33240   1.87527585       2.04998422       2.23485947    
       33300   1.87527585       2.04998422       2.24310398    
       33360   1.87329996       2.06115627       2.25013494    
       33420   1.87372410       2.06115627       2.25713849    
       33480   1.87269998       2.07490301       2.26399088    
       33540   1.87303448       2.07490301       2.27075577    
       33600   1.87213337       2.08793116       2.27749443    
       33660   1.87244833       2.08793116       2.28423572    
       33720   1.87170005       2.09888053       2.29112697    
       33780   1.87193108       2.09888053       2.29839015    
       33840   1.87153327       2.10964918       2.30573726    
       33900   1.87134480       2.10964918       2.31274486    
       33960   1.87080002       2.12082076       2.31951237    
       34020   1.87300003       2.12082076       2.32605171    
       34080   1.87106669       2.13220906       2.33270979    
       34140   1.87106669       2.13220906       2.33862782    
       34200   1.87722576       2.14389133       2.34517694    
       34260   1.87186670       2.14389133       2.35150576    
       34320   1.87306666       2.15485549       2.35797977    
       34380   1.87306666       2.15485549       2.36395788    
       34440   1.87261295       2.16486549       2.36973310    
       34500   1.87380648       2.16486549       2.37552238    
       34560   1.87380648       2.17474508       2.38133836    
       34620   1.87574196       2.17474508       2.38695121    
       34680   1.87733328       2.18444824       2.39255381    
       34740   1.87674189       2.18444824       2.39807701    
       34800   1.87926662       2.19377375       2.40345192    
       34860   1.88132262       2.19377375       2.40881610    
       34920   1.88156664       2.20324636       2.41378379    
       34980   1.89158070       2.20324636       2.41898179    
       35040   1.88223338       2.21261477       2.42374039    
       35100   1.88223338       2.21261477       2.42825127    
       35160   1.88536668       2.22113538       2.43184686    
       35220   1.88654840       2.22113538       2.43565559    
       35280   1.88654840       2.23019743       2.43928790    
       35340   1.89112902       2.23019743       2.44282722    
       35400   1.89376664       2.23800325       2.44607091    
       35460   1.89738715       2.23800325       2.44919658    
       35520   1.90013337       2.24408889       2.45266962    
       35580   1.90013337       2.24408889       2.45665717    
       35640   1.90579998       2.24982619       2.46075630    
       35700   1.90719354       2.24982619       2.46455336    
       35760   1.90719354       2.25492311       2.46833706    
       35820   1.91241932       2.25492311       2.47152209    
       35880   1.91289997       2.26123118       2.22341728    
       35940   1.91289997       2.26123118       2.22720337    
       36000   1.91929030       2.26823664       2.23096251    
       36060   1.91476667       2.26823664       2.23535228    
       36120   1.91474199       2.27521276       2.24010396    
       36180   1.91729999       2.27521276       2.24495935    
       36240   1.91758060       2.28000021       2.24992251    
       36300   1.92056668       2.28000021       2.25490451    
       36360   1.92103231       2.28385115       2.25985217    
       36420   1.92463338       2.28385115       2.26487088    
       36480   1.92570972       2.28914666       2.27010298    
       36540   1.92910004       2.28914666       2.27501988    
       36600   1.93045163       2.29515481       2.27950835    
       36660   1.93516123       2.29515481       2.28312206    
       36720   1.93806672       2.30137682       2.28535175    
       36780   1.94870973       2.30137682       2.28715801    
       36840   1.94393337       2.30816865       2.28864431    
       36900   1.94351614       2.30816865       2.29021168    
       36960   1.94351614       2.31275177       2.29168177    
       37020   1.94776666       2.31275177       2.29363251    
       37080   1.94716132       2.31474543       2.29635024    
       37140   1.95063329       2.31474543       2.29921055    
       37200   1.95051610       2.31420708       2.30177355    
       37260   1.95467746       2.31420708       2.30406666    
       37320   1.95467746       2.31466341       2.30626774    
       37380   1.95912898       2.31466341       2.30861735    
       37440   1.95912898       2.31752825       2.31099439    
       37500   1.96345162       2.31752825       2.31311703    
       37560   1.96345162       2.32016182       2.31552887    
       37620   1.96767747       2.32016182       2.31850243    
       37680   1.96863329       2.32252407       2.32187295    
       37740   1.96863329       2.32252407       2.32525396    
       37800   1.97383869       2.32506537       2.32893300    
       37860   1.96987092       2.32506537       2.33304596    
       37920   1.96987092       2.32874346       2.33731413    
       37980   1.97258067       2.32874346       2.34160256    
       38040   1.97258067       2.33409023       2.34644008    
       38100   1.97425807       2.33409023       2.35178113    
       38160   1.97809994       2.34024668       2.35714531    
       38220   1.97687101       2.34024668       2.36244631    
       38280   1.98003328       2.34718752       2.36772704    
       38340   1.97919357       2.34718752       2.37286139    
       38400   1.98319995       2.35654855       2.37832165    
       38460   1.98209679       2.35654855       2.38415337    
       38520   1.98339999       2.36618519       2.38958764    
       38580   1.99209678       2.36618519       2.39504075    
       38640   1.98543334       2.37580228       2.40065336    
       38700   1.98543334       2.37580228       2.40636921    
       38760   1.98445165       2.38640738       2.41176391    
       38820   1.98741937       2.38640738       2.41697359    
       38880   1.98959994       2.39713454       2.42233968    
       38940   1.98929036       2.39713454       2.42777514    
       39000   1.99059999       2.40773892       2.43312311    
       39060   1.99106455       2.40773892       2.43864942    
       39120   1.99056661       2.41802955       2.44397306    
       39180   1.99032259       2.41802955       2.44884896    
       39240   1.99032259       2.42850041       2.45417070    
       39300   1.98993552       2.42850041       2.45994329    
       39360   1.99129999       2.43927217       2.46644044    
       39420   1.99248385       2.43927217       2.47370100    
       39480   1.99233329       2.44922709       2.21985340    
       39540   1.99233329       2.44922709       2.22900844    
       39600   1.99906456       2.46102262       2.23892760    
       39660   1.99483871       2.46102262       2.24929881    
       39720   1.99483871       2.47558761       2.25991416    
       39780   1.99687099       2.47558761       2.27057886    
       39840   1.99687099       2.49043536       2.28088140    
       39900   2.00064516       2.49043536       2.29089832    
       39960   2.00064516       2.50714350       2.30036163    
       40020   2.00383878       2.50714350       2.30936980    
       40080   2.00383878       2.52500439       2.31825137    
       40140   2.00536656       2.52500439       2.32698679    
       40200   2.00674200       2.54149866       2.33596063    
       40260   2.00790334       2.54149866       2.34526896    
       40320   2.00889993       2.55650377       2.35452104    
       40380   2.02193546       2.55650377       2.36425281    
       40440   2.01373339       2.57055926       2.37382245    
       40500   2.01600003       2.57055926       2.38323474    
       40560   2.01883340       2.58547997       2.39227009    
       40620   2.01883340       2.58547997       2.40104604    
       40680   2.01993537       2.60202074       2.40982723    
       40740   2.02296662       2.60202074       2.41829324    
       40800   2.02567744       2.61748171       2.42625189    
       40860   2.02830005       2.61748171       2.43411851    
       40920   2.03233337       2.63222384       2.44209337    
       40980   2.03512907       2.63222384       2.45009685    
       41040   2.03670001       2.64684415       2.45767140    
       41100   2.03861284       2.64684415       2.46462321    
       41160   2.04010010       2.65993190       2.47110128    
       41220   2.04396772       2.65993190       2.47688937    
       41280   2.04590011       2.67361069       2.48229527    
       41340   2.04590011       2.67361069       2.48699522    
       41400   2.05687094       2.68561578       2.49221945    
       41460   2.05567741       2.68561578       2.49817896    
       41520   2.05956674       2.69568563       2.50354314    
       41580   2.05956674       2.69568563       2.50826931    
       41640   2.06553340       2.70415950       2.51257467    
       41700   2.06553340       2.70415950       2.51602650    
       41760   2.07276678       2.71407747       2.51917744    
       41820   2.07529044       2.71407747       2.52254057    
       41880   2.07979989       2.72186971       2.52609205    
       41940   2.08006454       2.72186971       2.52983093    
       42000   2.08426666       2.72804856       2.53400850    
       42060   2.08483863       2.72804856       2.53818560    
       42120   2.08936667       2.73337269       2.54162169    
       42180   2.10132265       2.73337269       2.54508615    
       42240   2.09626675       2.73931289       2.54857397    
       42300   2.09626675       2.73931289       2.55200863    
       42360   2.09699988       2.74692154       2.55518699    
       42420   2.10173345       2.74692154       2.55850458    
       42480   2.10636663       2.75268078       2.56188083    
       42540   2.10632253       2.75268078       2.56495237    
       42600   2.11053324       2.75830030       2.56814289    
       42660   2.11132264       2.75830030       2.57160115    
       42720   2.11486673       2.76345205       2.57503915    
       42780   2.11493540       2.76345205       2.57890391    
       42840   2.11933327       2.76872325       2.58298421    
       42900   2.11845160       2.76872325       2.58617949    
       42960   2.12253332       2.77473831       2.58933783    
       43020   2.12390327       2.77473831       2.59240794    
       43080   2.12709999       2.78073049       2.22054338    
       43140   2.12709999       2.78073049       2.22386861    
       43200   2.13529038       2.78759336       2.22752047    
