 20180928
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10980   2.47137046       2.37143826       2.39539862    
       11040   2.46865392       2.36533618       2.39370084    
       11100   2.46777773       2.36533618       2.39198136    
       11160   2.46777773       2.35929608       2.39018965    
       11220   2.46523070       2.35929608       2.38821077    
       11280   2.46459270       2.35438704       2.38609076    
       11340   2.46199989       2.35438704       2.38394189    
       11400   2.45900011       2.35027313       2.38180208    
       11460   2.45900011       2.35027313       2.37963939    
       11520   2.45900011       2.34597778       2.37751341    
       11580   2.45855546       2.34597778       2.37535310    
       11640   2.45653844       2.34105825       2.37321377    
       11700   2.45451856       2.34105825       2.37137055    
       11760   2.45273066       2.33595467       2.36977029    
       11820   2.45273066       2.33595467       2.36835480    
       11880   2.45062971       2.33097553       2.36711955    
       11940   2.44842315       2.33097553       2.36590195    
       12000   2.44633341       2.32605100       2.36466837    
       12060   2.44196296       2.32605100       2.36337137    
       12120   2.44088459       2.32207561       2.36203790    
       12180   2.43859267       2.32207561       2.36058402    
       12240   2.43859267       2.31875229       2.35908699    
       12300   2.43765378       2.31875229       2.35746837    
       12360   2.43765378       2.31539750       2.35571766    
       12420   2.43866658       2.31539750       2.35390329    
       12480   2.43557692       2.31200361       2.35197234    
       12540   2.43557692       2.31200361       2.35004425    
       12600   2.43525934       2.30834842       2.34813166    
       12660   2.43351841       2.30834842       2.34628105    
       12720   2.43199992       2.30413723       2.34459639    
       12780   2.43199992       2.30413723       2.34306788    
       12840   2.43144441       2.29947448       2.34169364    
       12900   2.42996144       2.29947448       2.34041667    
       12960   2.42933345       2.29488158       2.33915329    
       13020   2.42819238       2.29488158       2.33786654    
       13080   2.42814803       2.29098105       2.33651066    
       13140   2.42718530       2.29098105       2.33506894    
       13200   2.42600012       2.28767395       2.33354235    
       13260   2.42600012       2.28767395       2.33194184    
       13320   2.42600012       2.28453350       2.33031631    
       13380   2.42848158       2.28453350       2.32867861    
       13440   2.42811537       2.28115129       2.32704687    
       13500   2.42985177       2.28115129       2.32537985    
       13560   2.43084621       2.27738309       2.32366633    
       13620   2.43084621       2.27738309       2.32193041    
       13680   2.43266678       2.27356243       2.32015991    
       13740   2.43338466       2.27356243       2.31831741    
       13800   2.43540740       2.26978898       2.31643152    
       13860   2.43751860       2.26978898       2.31442595    
       13920   2.43838453       2.26587296       2.31230235    
       13980   2.44025922       2.26587296       2.31021643    
       14040   2.44153857       2.26183391       2.30815697    
       14100   2.44153857       2.26183391       2.30621767    
       14160   2.44153857       2.25767970       2.30438137    
       14220   2.44418526       2.25767970       2.30258679    
       14280   2.44403839       2.25315952       2.41293120    
       14340   2.44403839       2.25315952       2.41126609    
       14400   2.44518518       2.24872804       2.40971589    
       14460   2.44519234       2.24872804       2.40822196    
       14520   2.44737029       2.24472260       2.40673923    
       14580   2.44866657       2.24472260       2.40537858    
       14640   2.44819236       2.24133253       2.40408397    
       14700   2.44819236       2.24133253       2.40284157    
       14760   2.44930768       2.23838854       2.40166712    
       14820   2.44930768       2.23838854       2.40061164    
       14880   2.44996285       2.23561358       2.39968538    
       14940   2.45148158       2.23561358       2.39886212    
       15000   2.45148158       2.23321748       2.39812517    
       15060   2.45153856       2.23321748       2.39743280    
       15120   2.45153856       2.23129439       2.39678788    
       15180   2.45418525       2.23129439       2.39618182    
       15240   2.45446157       2.22981834       2.39560866    
       15300   2.45446157       2.22981834       2.39502406    
       15360   2.45830774       2.22887182       2.39446425    
       15420   2.45966673       2.22887182       2.39398694    
       15480   2.45966673       2.22833085       2.39361548    
       15540   2.46211529       2.22833085       2.39335752    
       15600   2.46329641       2.22784543       2.39321542    
       15660   2.46603847       2.22784543       2.39319539    
       15720   2.47042298       2.22753930       2.39328408    
       15780   2.47159266       2.22753930       2.39347458    
       15840   2.47515392       2.22769833       2.39368463    
       15900   2.47515392       2.22769833       2.39383411    
       15960   2.47515392       2.22843957       2.39393926    
       16020   2.47707415       2.22843957       2.39402461    
       16080   2.47753835       2.22962284       2.39416456    
       16140   2.47753835       2.22962284       2.39444852    
       16200   2.47966671       2.23086667       2.39484334    
       16260   2.48169231       2.23086667       2.39533472    
       16320   2.48669219       2.23214293       2.39590073    
       16380   2.48970366       2.23214293       2.39644384    
       16440   2.48970366       2.23363233       2.39699292    
       16500   2.49250007       2.23363233       2.39753485    
       16560   2.49525928       2.23552179       2.39800715    
       16620   2.49842310       2.23552179       2.39849448    
       16680   2.50129628       2.23774290       2.39896369    
       16740   2.50415373       2.23774290       2.39946985    
       16800   2.51026917       2.24002576       2.39999819    
       16860   2.51026917       2.24002576       2.40054345    
       16920   2.51026917       2.24210525       2.40120745    
       16980   2.51514816       2.24210525       2.40197110    
       17040   2.51600003       2.24403501       2.40288234    
       17100   2.52103710       2.24403501       2.40392828    
       17160   2.52280760       2.24611616       2.40506458    
       17220   2.52280760       2.24611616       2.40630603    
       17280   2.52733326       2.24874091       2.40753078    
       17340   2.52915382       2.24874091       2.40875196    
       17400   2.53511119       2.25187540       2.41003585    
       17460   2.54277778       2.25187540       2.41133881    
       17520   2.54515386       2.25537419       2.41269422    
       17580   2.54515386       2.25537419       2.41411304    
       17640   2.55392313       2.25879240       2.41556978    
       17700   2.55392313       2.25879240       2.41707158    
       17760   2.55974078       2.26249647       2.41859412    
       17820   2.56239295       2.26249647       2.42016268    
       17880   2.56422234       2.26637864       2.53785181    
       17940   2.56422234       2.26637864       2.53958654    
       18000   2.56896424       2.27036166       2.54131150    
       18060   2.57703567       2.27036166       2.54296422    
       18120   2.57703567       2.27450633       2.54449463    
       18180   2.57974076       2.27450633       2.54593039    
       18240   2.58733344       2.27904916       2.54728460    
       18300   2.59196424       2.27904916       2.54859138    
       18360   2.59196424       2.28357863       2.54990315    
       18420   2.59633327       2.28357863       2.55119443    
       18480   2.60028577       2.28775358       2.55250025    
       18540   2.60522223       2.28775358       2.55382586    
       18600   2.61318517       2.29168582       2.55516362    
       18660   2.61318517       2.29168582       2.55647230    
       18720   2.61318517       2.29566121       2.55768943    
       18780   2.61496425       2.29566121       2.55887580    
       18840   2.61837029       2.29968810       2.55995989    
       18900   2.61846423       2.29968810       2.56098080    
       18960   2.61846423       2.30388045       2.56196833    
       19020   2.62277770       2.30388045       2.56284809    
       19080   2.62700009       2.30792189       2.56375098    
       19140   2.62700009       2.30792189       2.56466269    
       19200   2.62724996       2.31154585       2.56558824    
       19260   2.63218522       2.31154585       2.56649971    
       19320   2.63196421       2.31507683       2.56731510    
       19380   2.63685179       2.31507683       2.56807184    
       19440   2.64107418       2.31876802       2.56876445    
       19500   2.64107418       2.31876802       2.56944847    
       19560   2.64107418       2.32249975       2.57012749    
       19620   2.63985705       2.32249975       2.57077169    
       19680   2.64403701       2.32582164       2.57145238    
       19740   2.64403701       2.32582164       2.57216024    
       19800   2.64192867       2.32888103       2.57277012    
       19860   2.64332151       2.32888103       2.57329845    
       19920   2.64332151       2.33204174       2.57365227    
       19980   2.64662957       2.33204174       2.57384729    
       20040   2.64611101       2.33538103       2.57391143    
       20100   2.64611101       2.33538103       2.57380366    
       20160   2.64314294       2.33828592       2.57359529    
       20220   2.64596295       2.33828592       2.57334733    
       20280   2.64307141       2.34052539       2.57309055    
       20340   2.64346433       2.34052539       2.57286811    
       20400   2.64346433       2.34223557       2.57268596    
       20460   2.64514804       2.34223557       2.57252479    
       20520   2.64514804       2.34351301       2.57232070    
       20580   2.64257145       2.34351301       2.57200694    
       20640   2.64259267       2.34469485       2.57160187    
       20700   2.64146423       2.34469485       2.57107210    
       20760   2.64107418       2.34604454       2.57048845    
       20820   2.64107418       2.34604454       2.56987715    
       20880   2.63967848       2.34728241       2.56925416    
       20940   2.63821435       2.34728241       2.56874657    
       21000   2.63821435       2.34809995       2.56838107    
       21060   2.63629627       2.34809995       2.56807494    
       21120   2.63266659       2.34867883       2.56787896    
       21180   2.63096428       2.34867883       2.56777525    
       21240   2.63096428       2.34920049       2.56776237    
       21300   2.62777781       2.34920049       2.56784844    
       21360   2.62777781       2.35023355       2.56796694    
       21420   2.62403703       2.35023355       2.56813478    
       21480   2.62365389       2.35164452       2.65805578    
       21540   2.62365389       2.35164452       2.65831757    
       21600   2.62540746       2.35336328       2.65845704    
       21660   2.62265396       2.35336328       2.65851188    
       21720   2.62092304       2.35523510       2.65845203    
       21780   2.62092304       2.35523510       2.65834498    
       21840   2.62203693       2.35712576       2.65816355    
       21900   2.61892319       2.35712576       2.65793514    
       21960   2.61611533       2.35879374       2.65777373    
       22020   2.61611533       2.35879374       2.65763640    
       22080   2.61800003       2.36008000       2.65747118    
       22140   2.61457682       2.36008000       2.65715623    
       22200   2.61533332       2.36117768       2.65673470    
       22260   2.61192298       2.36117768       2.65621543    
       22320   2.61192298       2.36240268       2.65573812    
       22380   2.61348152       2.36240268       2.65531397    
       22440   2.61157703       2.36344695       2.65490317    
       22500   2.61381483       2.36344695       2.65453434    
       22560   2.61353850       2.36432290       2.65417290    
       22620   2.61353850       2.36432290       2.65381217    
       22680   2.61748147       2.36505342       2.65344262    
       22740   2.61780763       2.36505342       2.65293789    
       22800   2.62037039       2.36582375       2.65229440    
       22860   2.61984611       2.36582375       2.65155363    
       22920   2.62188888       2.36678433       2.65064764    
       22980   2.62173080       2.36678433       2.64962745    
       23040   2.62366676       2.36771369       2.64845371    
       23100   2.62396145       2.36771369       2.64708519    
       23160   2.62396145       2.36810946       2.64569759    
       23220   2.62525916       2.36810946       2.64428377    
       23280   2.62596154       2.36768579       2.64294052    
       23340   2.62596154       2.36768579       2.64155388    
       23400   2.62759256       2.36678052       2.64013386    
       23460   2.63022232       2.36678052       2.63880801    
       23520   2.63238454       2.36575127       2.63751793    
       23580   2.63238454       2.36575127       2.63636112    
       23640   2.63299990       2.36478710       2.63539267    
       23700   2.63603854       2.36478710       2.63461018    
       23760   2.63614821       2.36381626       2.63402438    
       23820   2.63896155       2.36381626       2.63357329    
       23880   2.63977766       2.36299062       2.63315725    
       23940   2.64265394       2.36299062       2.63269734    
       24000   2.64599991       2.36293364       2.63218260    
       24060   2.64599991       2.36293364       2.63161159    
       24120   2.64599991       2.36354208       2.63108540    
       24180   2.64640737       2.36354208       2.63064170    
       24240   2.64923072       2.36421704       2.63030553    
       24300   2.64923072       2.36421704       2.63003826    
       24360   2.65096164       2.36478662       2.62985349    
       24420   2.65070367       2.36478662       2.62969184    
       24480   2.65070367       2.36533809       2.62960315    
       24540   2.65257692       2.36533809       2.62957144    
       24600   2.65296149       2.36628389       2.62951899    
       24660   2.65296149       2.36628389       2.62944651    
       24720   2.65162969       2.36760855       2.62930322    
       24780   2.65296292       2.36760855       2.62901783    
       24840   2.65557694       2.36919641       2.62864542    
       24900   2.65557694       2.36919641       2.62816501    
       24960   2.65557694       2.37069368       2.62753701    
       25020   2.65522218       2.37069368       2.62682986    
       25080   2.65696144       2.37178349       2.58848429    
       25140   2.65696144       2.37178349       2.58793855    
       25200   2.65577769       2.37258172       2.58739829    
       25260   2.65519238       2.37258172       2.58692932    
       25320   2.65448141       2.37275195       2.58650422    
       25380   2.65362954       2.37275195       2.58616877    
       25440   2.65362954       2.37265420       2.58587694    
       25500   2.65373087       2.37265420       2.58566952    
       25560   2.65344453       2.37263489       2.58556104    
       25620   2.65380764       2.37263489       2.58545876    
       25680   2.65381479       2.37273335       2.58534312    
       25740   2.65330768       2.37273335       2.58523226    
       25800   2.65337038       2.37308431       2.58516741    
       25860   2.65414810       2.37308431       2.58510900    
       25920   2.65414810       2.37374544       2.58509612    
       25980   2.65453577       2.37374544       2.58499551    
       26040   2.65455556       2.37439346       2.58494759    
       26100   2.65542865       2.37439346       2.58495569    
       26160   2.65481472       2.37502766       2.58504844    
       26220   2.65481472       2.37502766       2.58526564    
       26280   2.65592861       2.37561750       2.58550310    
       26340   2.65355563       2.37561750       2.58577800    
       26400   2.65453577       2.37650180       2.58612442    
       26460   2.65471435       2.37650180       2.58656311    
       26520   2.65471435       2.37761545       2.58707476    
       26580   2.65396285       2.37761545       2.58771968    
       26640   2.65557146       2.37885976       2.58849263    
       26700   2.65488887       2.37885976       2.58941483    
       26760   2.65603566       2.38038945       2.59060383    
       26820   2.65606904       2.38038945       2.59190321    
       26880   2.65596437       2.38220620       2.59332776    
       26940   2.65596437       2.38220620       2.59476137    
       27000   2.65596437       2.38454032       2.59616566    
       27060   2.65544438       2.38454032       2.59751749    
       27120   2.65733337       2.38768029       2.59882808    
       27180   2.65733337       2.38768029       2.60016537    
       27240   2.65889287       2.39132309       2.60148430    
       27300   2.65925932       2.39132309       2.60273671    
       27360   2.65925932       2.39487553       2.60386467    
       27420   2.66003847       2.39487553       2.60486865    
       27480   2.66003847       2.39823413       2.60578299    
       27540   2.66000009       2.39823413       2.60668778    
       27600   2.66000009       2.40156913       2.60771108    
       27660   2.65941668       2.40156913       2.60886836    
       27720   2.65941668       2.40438604       2.61019373    
       27780   2.65941668       2.40438604       2.61159062    
       27840   2.65952182       2.40690136       2.61300540    
       27900   2.65952182       2.40690136       2.61439252    
       27960   2.66091657       2.40978622       2.61577511    
       28020   2.66113043       2.40978622       2.61714244    
       28080   2.66282606       2.41323805       2.61846900    
       28140   2.66282606       2.41323805       2.61970758    
       28200   2.66404176       2.41681552       2.62080765    
       28260   2.66666675       2.41681552       2.62185717    
       28320   2.66666675       2.42032933       2.62292480    
       28380   2.66882610       2.42032933       2.62405753    
       28440   2.67065215       2.42372322       2.62530088    
       28500   2.67065215       2.42372322       2.62658954    
       28560   2.67065215       2.42656898       2.62797952    
       28620   2.67000008       2.42656898       2.62952137    
       28680   2.67104340       2.42949748       2.65608215    
       28740   2.67104340       2.42949748       2.65707326    
       28800   2.67137504       2.43287992       2.65806770    
       28860   2.67400002       2.43287992       2.65902257    
       28920   2.67400002       2.43653750       2.65991807    
       28980   2.67565227       2.43653750       2.66073871    
       29040   2.67843485       2.44045496       2.66153097    
       29100   2.67843485       2.44045496       2.66235304    
       29160   2.67983341       2.44423628       2.66327071    
       29220   2.68130445       2.44423628       2.66426182    
       29280   2.68266678       2.44773149       2.66533756    
       29340   2.68495822       2.44773149       2.66653323    
       29400   2.68495822       2.45114446       2.66778493    
       29460   2.68666673       2.45114446       2.66913843    
       29520   2.68799996       2.45480728       2.67054749    
       29580   2.68779159       2.45480728       2.67197251    
       29640   2.68878269       2.45881534       2.67338777    
       29700   2.69099998       2.45881534       2.67470574    
       29760   2.69152164       2.46292949       2.67596054    
       29820   2.69152164       2.46292949       2.67713714    
       29880   2.69391656       2.46722889       2.67826724    
       29940   2.69426084       2.46722889       2.67942858    
       30000   2.69720840       2.47145724       2.68060064    
       30060   2.70095825       2.47145724       2.68176866    
       30120   2.70134783       2.47529125       2.68286967    
       30180   2.70134783       2.47529125       2.68389797    
       30240   2.70358324       2.47898483       2.68489218    
       30300   2.70378256       2.47898483       2.68589950    
       30360   2.70378256       2.48265934       2.68692613    
       30420   2.70621729       2.48265934       2.68789411    
       30480   2.70845461       2.48602009       2.68880057    
       30540   2.70845461       2.48602009       2.68963885    
       30600   2.71021748       2.48921347       2.69046187    
       30660   2.71021748       2.48921347       2.69134068    
       30720   2.71224999       2.49239683       2.69223928    
       30780   2.71420836       2.49239683       2.69312119    
       30840   2.71420836       2.49536133       2.69395423    
       30900   2.71478271       2.49536133       2.69479084    
       30960   2.71670842       2.49815607       2.69563007    
       31020   2.71670842       2.49815607       2.69652057    
       31080   2.71819997       2.50099444       2.69751620    
       31140   2.71992302       2.50099444       2.69858694    
       31200   2.71992302       2.50365591       2.69972825    
       31260   2.72188878       2.50365591       2.70085955    
       31320   2.72188878       2.50625539       2.70196390    
       31380   2.72367859       2.50625539       2.70300150    
       31440   2.72367859       2.50928116       2.70390844    
       31500   2.72551727       2.50928116       2.70476580    
       31560   2.72551727       2.51251698       2.70559955    
       31620   2.72667861       2.51251698       2.70639253    
       31680   2.72879314       2.51563406       2.70724320    
       31740   2.73042846       2.51563406       2.70816350    
       31800   2.73234487       2.51822138       2.70915031    
       31860   2.73551726       2.51822138       2.71026611    
       31920   2.73760724       2.52063704       2.71139717    
       31980   2.73760724       2.52063704       2.71245742    
       32040   2.73931026       2.52331233       2.71348000    
       32100   2.74160719       2.52331233       2.71444488    
       32160   2.74160719       2.52621722       2.71534443    
       32220   2.74413800       2.52621722       2.71614099    
       32280   2.74732137       2.52916884       2.72600341    
       32340   2.74732137       2.52916884       2.72651935    
       32400   2.74910355       2.53196454       2.72697568    
       32460   2.75389647       2.53196454       2.72742844    
       32520   2.75624990       2.53446054       2.72791266    
       32580   2.75624990       2.53446054       2.72840881    
       32640   2.75875854       2.53654313       2.72895384    
       32700   2.76096439       2.53654313       2.72950649    
       32760   2.76355171       2.53836846       2.73007202    
       32820   2.76539278       2.53836846       2.73057842    
       32880   2.76782751       2.54022646       2.73104095    
       32940   2.76975012       2.54022646       2.73141575    
       33000   2.77453566       2.54225850       2.73168945    
       33060   2.77453566       2.54225850       2.73196030    
       33120   2.77744436       2.54428315       2.73220015    
       33180   2.78057146       2.54428315       2.73241138    
       33240   2.78418517       2.54617596       2.73261976    
       33300   2.78614283       2.54617596       2.73286510    
       33360   2.78777766       2.54766631       2.73318172    
       33420   2.78777766       2.54766631       2.73354053    
       33480   2.79049993       2.54890728       2.73394442    
       33540   2.79203701       2.54890728       2.73433089    
       33600   2.79514289       2.55014610       2.73470545    
       33660   2.79917860       2.55014610       2.73510504    
       33720   2.80022216       2.55163479       2.73557878    
       33780   2.80278563       2.55163479       2.73615909    
       33840   2.80278563       2.55325532       2.73682857    
       33900   2.80455565       2.55325532       2.73756456    
       33960   2.80455565       2.55479574       2.73838067    
       34020   2.80767846       2.55479574       2.73926759    
       34080   2.81007409       2.55662608       2.74018478    
       34140   2.81007409       2.55662608       2.74110746    
       34200   2.81285715       2.55885434       2.74204588    
       34260   2.81522226       2.55885434       2.74297309    
       34320   2.81789279       2.56132674       2.74389100    
       34380   2.82307148       2.56132674       2.74480987    
       34440   2.82562971       2.56387806       2.74571991    
       34500   2.82562971       2.56387806       2.74665833    
       34560   2.82889295       2.56649947       2.74760723    
       34620   2.83140731       2.56649947       2.74856329    
       34680   2.83421421       2.56904817       2.74952841    
       34740   2.83718514       2.56904817       2.75043058    
       34800   2.84251857       2.57155490       2.75124812    
       34860   2.84251857       2.57155490       2.75200605    
       34920   2.84519219       2.57407379       2.75271821    
       34980   2.84766674       2.57407379       2.75337505    
       35040   2.85057688       2.57665873       2.75403666    
       35100   2.85262966       2.57665873       2.75477600    
       35160   2.85553837       2.57891369       2.75563741    
       35220   2.85553837       2.57891369       2.75659680    
       35280   2.85781479       2.58092880       2.75760174    
       35340   2.86050010       2.58092880       2.75853610    
       35400   2.86266661       2.58297658       2.75935626    
       35460   2.86561537       2.58297658       2.76007676    
       35520   2.87073088       2.58549261       2.76072621    
       35580   2.87281489       2.58549261       2.76139951    
       35640   2.87281489       2.58817506       2.76213360    
       35700   2.87611532       2.58817506       2.76290488    
       35760   2.87611532       2.59039903       2.76368642    
       35820   2.87722230       2.59039903       2.76448393    
       35880   2.87961531       2.59234405       2.84222007    
       35940   2.87961531       2.59234405       2.84330320    
       36000   2.88174081       2.59455967       2.84445858    
       36060   2.88681483       2.59455967       2.84572744    
       36120   2.88946152       2.59678102       2.84706807    
       36180   2.89107418       2.59678102       2.84845734    
       36240   2.89107418       2.59941149       2.84985948    
       36300   2.89514804       2.59941149       2.85122252    
       36360   2.89514804       2.60235453       2.85247636    
       36420   2.89742303       2.60235453       2.85361552    
       36480   2.89907408       2.60561562       2.85464883    
       36540   2.90149999       2.60561562       2.85555911    
       36600   2.90311122       2.60898519       2.85637784    
       36660   2.90542316       2.60898519       2.85711002    
       36720   2.90542316       2.61203504       2.85780096    
       36780   2.90648150       2.61203504       2.85849071    
       36840   2.90807700       2.61471319       2.85921979    
       36900   2.90933323       2.61471319       2.85996389    
       36960   2.91203856       2.61700463       2.86075473    
       37020   2.91203856       2.61700463       2.86157155    
       37080   2.91307402       2.61925626       2.86244941    
       37140   2.91496158       2.61925626       2.86338401    
       37200   2.91629624       2.62171054       2.86437368    
       37260   2.91822219       2.62171054       2.86540580    
       37320   2.91976929       2.62435126       2.86639810    
       37380   2.91976929       2.62435126       2.86730289    
       37440   2.92196155       2.62725830       2.86807799    
       37500   2.92196155       2.62725830       2.86873317    
       37560   2.92251849       2.63042688       2.86925173    
       37620   2.92275000       2.63042688       2.86962485    
       37680   2.92388892       2.63350916       2.86992025    
       37740   2.92388892       2.63350916       2.87018132    
       37800   2.92492867       2.63604617       2.87045026    
       37860   2.92728567       2.63604617       2.87072182    
       37920   2.92728567       2.63806844       2.87099218    
       37980   2.92866659       2.63806844       2.87126684    
       38040   2.93033338       2.63985324       2.87150526    
       38100   2.93033338       2.63985324       2.87171054    
       38160   2.93125010       2.64165854       2.87189150    
       38220   2.93177772       2.64165854       2.87206650    
       38280   2.93324995       2.64345288       2.87225890    
       38340   2.93532133       2.64345288       2.87246537    
       38400   2.93532133       2.64510751       2.87267494    
       38460   2.93637037       2.64510751       2.87290597    
       38520   2.93637037       2.64670873       2.87318134    
       38580   2.93685722       2.64670873       2.87349296    
       38640   2.93777776       2.64837599       2.87388873    
       38700   2.93817854       2.64837599       2.87430906    
       38760   2.93937039       2.65001774       2.87475753    
       38820   2.93937039       2.65001774       2.87519670    
       38880   2.93992853       2.65187335       2.87561893    
       38940   2.94077778       2.65187335       2.87607551    
       39000   2.94042850       2.65406060       2.87658358    
       39060   2.94042850       2.65406060       2.87718320    
       39120   2.94042850       2.65633655       2.87788606    
       39180   2.94129634       2.65633655       2.87866473    
       39240   2.94166660       2.65853214       2.87953806    
       39300   2.94166660       2.65853214       2.88046503    
       39360   2.94328570       2.66092896       2.88138294    
       39420   2.94465518       2.66092896       2.88232183    
       39480   2.94603562       2.66374755       2.96543050    
       39540   2.94603562       2.66374755       2.96633244    
       39600   2.94651723       2.66689539       2.96719193    
       39660   2.94772410       2.66689539       2.96803141    
       39720   2.94814277       2.66999960       2.96881890    
       39780   2.94814277       2.66999960       2.96959066    
       39840   2.94974995       2.67320037       2.97029018    
       39900   2.94974995       2.67320037       2.97098207    
       39960   2.95160723       2.67627406       2.97164559    
       40020   2.95160723       2.67627406       2.97234488    
       40080   2.95331025       2.67920876       2.97308326    
       40140   2.95582747       2.67920876       2.97386122    
       40200   2.95582747       2.68195271       2.97465849    
       40260   2.95834494       2.68195271       2.97548151    
       40320   2.95834494       2.68451500       2.97634983    
       40380   2.96029997       2.68451500       2.97719526    
       40440   2.96120691       2.68732905       2.97803545    
       40500   2.96296668       2.68732905       2.97883987    
       40560   2.96368957       2.69035840       2.97961116    
       40620   2.96368957       2.69035840       2.98031425    
       40680   2.96513343       2.69349432       2.98091888    
       40740   2.96600008       2.69349432       2.98139191    
       40800   2.96709991       2.69662094       2.98180175    
       40860   2.96819997       2.69662094       2.98217082    
       40920   2.96948266       2.69963431       2.98246884    
       40980   2.96948266       2.69963431       2.98276782    
       41040   2.96953344       2.70231318       2.98305774    
       41100   2.97093105       2.70231318       2.98340750    
       41160   2.97093105       2.70472860       2.98384380    
       41220   2.97099996       2.70472860       2.98438501    
       41280   2.97250009       2.70682049       2.98496032    
       41340   2.97250009       2.70682049       2.98549366    
       41400   2.97189665       2.70899320       2.98596454    
       41460   2.97257137       2.70899320       2.98634124    
       41520   2.97253561       2.71149755       2.98668289    
       41580   2.97253561       2.71149755       2.98698759    
       41640   2.97193098       2.71408844       2.98727846    
       41700   2.97274995       2.71408844       2.98761344    
       41760   2.97172403       2.71643233       2.98799491    
       41820   2.97228575       2.71643233       2.98840952    
       41880   2.97089648       2.71864247       2.98882174    
       41940   2.97082138       2.71864247       2.98921418    
       42000   2.96978569       2.72082329       2.98959756    
       42060   2.96872425       2.72082329       2.99000239    
       42120   2.96872425       2.72311521       2.99045897    
       42180   2.96869993       2.72311521       2.99093151    
       42240   2.96934485       2.72541952       2.99142051    
       42300   2.96934485       2.72541952       2.99188519    
       42360   2.97006893       2.72773433       2.99230790    
       42420   2.97006893       2.72773433       2.99268270    
       42480   2.97056675       2.73019171       2.99297285    
       42540   2.97110343       2.73019171       2.99318910    
       42600   2.97093344       2.73269820       2.99334455    
       42660   2.97270012       2.73269820       2.99343324    
       42720   2.97455168       2.73501873       2.99347281    
       42780   2.97455168       2.73501873       2.99344397    
       42840   2.97446656       2.73701525       2.99327993    
       42900   2.97575855       2.73701525       2.99297810    
       42960   2.97575855       2.73874307       2.99257040    
       43020   2.97499990       2.73874307       2.99211907    
       43080   2.97471428       2.74022985       2.95489120    
       43140   2.97471428       2.74022985       2.95436358    
       43200   2.97341371       2.74122930       2.95385861    
