 20190228
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10080   6.94971418       6.59808683       8.65691853    
       10140   6.89725018       6.59808683       8.66060925    
       10200   6.84176207       6.60681295       8.66448212    
       10260   6.72838116       6.60681295       8.66933155    
       10320   6.67229986       6.61935472       8.67498112    
       10380   6.67229986       6.61935472       8.68128777    
       10440   6.60852385       6.63367510       8.68693066    
       10500   6.56300020       6.63367510       8.69274807    
       10560   6.56300020       6.65094519       8.69703007    
       10620   6.51090479       6.65094519       8.70065594    
       10680   6.42710018       6.67216730       7.91800928    
       10740   6.42710018       6.67216730       7.90975618    
       10800   6.36933327       6.69185781       7.90122700    
       10860   6.27033329       6.69185781       7.89243078    
       10920   6.21070004       6.70749903       7.88255692    
       10980   6.17899990       6.70749903       7.87243509    
       11040   6.17899990       6.71901083       7.86199093    
       11100   6.12200022       6.71901083       7.85129547    
       11160   6.09333324       6.72622347       7.83967495    
       11220   5.98952389       6.72622347       7.82851887    
       11280   5.90980005       6.73096991       7.81620169    
       11340   5.90980005       6.73096991       7.80491638    
       11400   5.86990499       6.73524094       7.79215956    
       11460   5.79325008       6.73524094       7.78000164    
       11520   5.79325008       6.73633242       7.76700592    
       11580   5.77166653       6.73633242       7.75419998    
       11640   5.77166653       6.73277950       7.74195862    
       11700   5.77166653       6.73277950       7.73089838    
       11760   5.74609089       6.72481489       7.72184086    
       11820   5.74609089       6.72481489       7.71576166    
       11880   5.72626066       6.71577740       7.71207619    
       11940   5.70187521       6.71577740       7.71151543    
       12000   5.70187521       6.70785141       7.71239901    
       12060   5.70187521       6.70785141       7.71469212    
       12120   5.67723989       6.70725012       7.71691751    
       12180   5.67723989       6.70725012       7.71895218    
       12240   5.65230751       6.71779346       7.71940708    
       12300   5.65230751       6.71779346       7.71741819    
       12360   5.65230751       6.73463726       7.71229076    
       12420   5.63162947       6.73463726       7.70525837    
       12480   5.58865404       6.75104713       7.69585609    
       12540   5.58865404       6.75104713       7.68742371    
       12600   5.58865404       6.76146555       7.67963457    
       12660   5.56383991       6.76146555       7.67337608    
       12720   5.51344013       6.76128769       7.66796160    
       12780   5.51344013       6.76128769       7.66276217    
       12840   5.49865389       6.75258493       7.65725470    
       12900   5.45076942       6.75258493       7.65099764    
       12960   5.45076942       6.74520874       7.64343739    
       13020   5.42191982       6.74520874       7.63572931    
       13080   5.42191982       6.74206638       7.62738705    
       13140   5.39629173       6.74206638       7.62154722    
       13200   5.39629173       6.73853493       7.61772633    
       13260   5.35378265       6.73853493       7.61714411    
       13320   5.35378265       6.73034239       7.61918545    
       13380   5.35378265       6.73034239       7.62305641    
       13440   5.30736351       6.71980572       7.62716341    
       13500   5.26510859       6.71980572       7.63127041    
       13560   5.26510859       6.71820259       7.63433218    
       13620   5.24625015       6.71820259       7.63666344    
       13680   5.21589136       6.72861433       7.63827467    
       13740   5.19293165       6.72861433       7.63979435    
       13800   5.16110849       6.73967266       7.64112759    
       13860   5.10723925       6.73967266       7.64258385    
       13920   5.08529568       6.74680567       7.64347792    
       13980   5.08529568       6.74680567       7.64402246    
       14040   5.06197834       6.75235415       7.64311123    
       14100   5.04965925       6.75235415       7.64164209    
       14160   5.04965925       6.75795746       7.63800859    
       14220   5.04480457       6.75795746       7.63385582    
       14280   5.02552271       6.76178217       5.13982391    
       14340   5.02552271       6.76178217       5.13370085    
       14400   4.99380445       6.76048517       5.12877226    
       14460   4.98379564       6.76048517       5.12529755    
       14520   4.94456816       6.75216484       5.12334299    
       14580   4.94456816       6.75216484       5.12191629    
       14640   4.89297724       6.74226999       5.12124348    
       14700   4.89297724       6.74226999       5.12031269    
       14760   4.86519575       6.73652935       5.11913538    
       14820   4.83543205       6.73652935       5.11813641    
       14880   4.80629539       6.73449850       5.11621141    
       14940   4.79423904       6.73449850       5.11490536    
       15000   4.79423904       6.73310995       5.11269236    
       15060   4.78161383       6.73310995       5.11216879    
       15120   4.78161383       6.72948551       5.11279869    
       15180   4.77802181       6.72948551       5.11620331    
       15240   4.75247717       6.72176075       5.12149382    
       15300   4.73728275       6.72176075       5.12838507    
       15360   4.73728275       6.71226835       5.13562679    
       15420   4.71584082       6.71226835       5.14150810    
       15480   4.69497824       6.70779181       5.14603853    
       15540   4.64902163       6.70779181       5.14838505    
       15600   4.62665892       6.71087408       5.14962387    
       15660   4.62665892       6.71087408       5.15085268    
       15720   4.60697842       6.71449184       5.15311337    
       15780   4.58520460       6.71449184       5.15775681    
       15840   4.56763029       6.71126127       5.16367054    
       15900   4.54665899       6.71126127       5.17234516    
       15960   4.54665899       6.70253801       5.18117189    
       16020   4.56393480       6.70253801       5.19099236    
       16080   4.53984070       6.69741249       5.20041084    
       16140   4.53984070       6.69741249       5.21005535    
       16200   4.52750015       6.69859791       5.21980619    
       16260   4.52518749       6.69859791       5.22969103    
       16320   4.52518749       6.70198536       5.24053383    
       16380   4.51247931       6.70198536       5.25187302    
       16440   4.51247931       6.70460224       5.26402950    
       16500   4.48567390       6.70460224       5.27676201    
       16560   4.49184799       6.70775604       5.29032850    
       16620   4.52181244       6.70775604       5.30495882    
       16680   4.52181244       6.71392536       5.32019615    
       16740   4.55026007       6.71392536       5.33646488    
       16800   4.55026007       6.72257137       5.35274792    
       16860   4.55026007       6.72257137       5.36962843    
       16920   4.55026007       6.73428202       5.38545799    
       16980   4.58851910       6.73428202       5.40097523    
       17040   4.58851910       6.74901628       5.41458368    
       17100   4.58851910       6.74901628       5.42790079    
       17160   4.62442303       6.76573420       5.44087410    
       17220   4.62442303       6.76573420       5.45384932    
       17280   4.65366650       6.77972651       5.46707249    
       17340   4.65773058       6.77972651       5.47959137    
       17400   4.69285202       6.78715134       5.49190331    
       17460   4.73555565       6.78715134       5.50365067    
       17520   4.74488449       6.79339600       5.51526642    
       17580   4.74488449       6.79339600       5.52728319    
       17640   4.77862978       6.80023289       5.53917885    
       17700   4.78746176       6.80023289       5.55210590    
       17760   4.78746176       6.80622387       5.56437302    
       17820   4.83470392       6.80622387       5.57770872    
       17880   4.83073092       6.81212378       5.05037832    
       17940   4.83073092       6.81212378       5.06112862    
       18000   4.85996294       6.81919003       5.07194424    
       18060   4.90844440       6.81919003       5.08171511    
       18120   4.90844440       6.82557631       5.09119177    
       18180   4.94537020       6.82557631       5.10009623    
       18240   4.94537020       6.83101797       5.10929632    
       18300   4.96596146       6.83101797       5.11873388    
       18360   4.98518515       6.83584118       5.12806463    
       18420   5.03014803       6.83584118       5.13753271    
       18480   5.03014803       6.84019709       5.14638281    
       18540   5.06929636       6.84019709       5.15532923    
       18600   5.09007692       6.84544086       5.16381979    
       18660   5.09007692       6.84544086       5.17265272    
       18720   5.09007692       6.84956741       5.18098164    
       18780   5.10511112       6.84956741       5.18941116    
       18840   5.12073088       6.85085154       5.19737005    
       18900   5.12073088       6.85085154       5.20534992    
       18960   5.14823055       6.85230970       5.21321440    
       19020   5.14823055       6.85230970       5.22167349    
       19080   5.15625906       6.85457754       5.23119545    
       19140   5.19165373       6.85457754       5.24177074    
       19200   5.24226904       6.85516167       5.25374842    
       19260   5.25059271       6.85516167       5.26628256    
       19320   5.25059271       6.85509253       5.27864504    
       19380   5.29199982       6.85509253       5.28979111    
       19440   5.29985189       6.85976744       5.29893351    
       19500   5.34288454       6.85976744       5.30666590    
       19560   5.34288454       6.86960268       5.31214762    
       19620   5.35137033       6.86960268       5.31771326    
       19680   5.36703825       6.87861061       5.32353783    
       19740   5.36703825       6.87861061       5.33091927    
       19800   5.36218500       6.88052464       5.33954811    
       19860   5.39507389       6.88052464       5.34901810    
       19920   5.43057680       6.87626410       5.35861206    
       19980   5.41522217       6.87626410       5.36731339    
       20040   5.43896151       6.87468910       5.37470293    
       20100   5.43896151       6.87468910       5.38055754    
       20160   5.42033339       6.87797260       5.38560534    
       20220   5.40899992       6.87797260       5.38973331    
       20280   5.41661549       6.88233709       5.39317703    
       20340   5.41661549       6.88233709       5.39616299    
       20400   5.39953852       6.88166904       5.39628458    
       20460   5.39953852       6.88166904       5.39411497    
       20520   5.39953852       6.87776518       5.38936806    
       20580   5.37874079       6.87776518       5.38363218    
       20640   5.37234592       6.87141466       5.37839460    
       20700   5.37234592       6.87141466       5.37493420    
       20760   5.35625935       6.85546875       5.37331772    
       20820   5.35961533       6.85546875       5.37326431    
       20880   5.33633327       6.83159113       5.37371254    
       20940   5.33334637       6.83159113       5.37441397    
       21000   5.30985165       6.81027842       5.37530661    
       21060   5.28259277       6.81027842       5.37601662    
       21120   5.26984596       6.79650593       5.37692595    
       21180   5.26984596       6.79650593       5.37760305    
       21240   5.25896311       6.78521109       5.37789345    
       21300   5.24369240       6.78521109       5.37797785    
       21360   5.24369240       6.77469683       5.37710762    
       21420   5.26029634       6.77469683       5.37675762    
       21480   5.22942305       6.76508236       5.72403097    
       21540   5.22942305       6.76508236       5.73100710    
       21600   5.22937059       6.75478172       5.73955631    
       21660   5.21966648       6.75478172       5.74936247    
       21720   5.20484638       6.74267864       5.75979137    
       21780   5.20484638       6.74267864       5.76940393    
       21840   5.21415377       6.73368168       5.77769279    
       21900   5.21415377       6.73368168       5.78370857    
       21960   5.23662949       6.73224068       5.78875113    
       22020   5.24714804       6.73224068       5.79355860    
       22080   5.23865366       6.73376608       5.79760504    
       22140   5.23865366       6.73376608       5.80185986    
       22200   5.25046158       6.72978163       5.80503225    
       22260   5.25046158       6.72978163       5.80757952    
       22320   5.25046158       6.72305250       5.80899668    
       22380   5.27748156       6.72305250       5.81051350    
       22440   5.26907682       6.71384811       5.81156063    
       22500   5.26907682       6.71384811       5.81274939    
       22560   5.29022217       6.70352268       5.81398201    
       22620   5.29684639       6.70352268       5.81484175    
       22680   5.32270384       6.69239616       5.81527185    
       22740   5.34296274       6.69239616       5.81445980    
       22800   5.34296274       6.68077612       5.81187010    
       22860   5.33503866       6.68077612       5.80729866    
       22920   5.33742285       6.67040586       5.80142498    
       22980   5.33742285       6.67040586       5.79531479    
       23040   5.32888889       6.65836859       5.78880882    
       23100   5.32215405       6.65836859       5.78273773    
       23160   5.32215405       6.63967991       5.77605963    
       23220   5.34988880       6.63967991       5.76970577    
       23280   5.34134626       6.61664200       5.76388502    
       23340   5.34134626       6.61664200       5.75869608    
       23400   5.35122204       6.59339714       5.75380707    
       23460   5.35565376       6.59339714       5.74920130    
       23520   5.36684608       6.57112980       5.74346209    
       23580   5.36474085       6.57112980       5.73688126    
       23640   5.37815380       6.55301332       5.72966194    
       23700   5.37815380       6.55301332       5.72213650    
       23760   5.37640762       6.53701735       5.71447420    
       23820   5.38559246       6.53701735       5.70617628    
       23880   5.40715408       6.51693821       5.69773483    
       23940   5.40715408       6.51693821       5.68912649    
       24000   5.39333344       6.49418259       5.68009472    
       24060   5.41657686       6.49418259       5.67304516    
       24120   5.41657686       6.47142410       5.66733742    
       24180   5.41533327       6.47142410       5.66348982    
       24240   5.43753862       6.44862986       5.66079330    
       24300   5.43753862       6.44862986       5.65775442    
       24360   5.42359257       6.42622089       5.65439701    
       24420   5.44226933       6.42622089       5.65027618    
       24480   5.42603683       6.41147900       5.64592934    
       24540   5.45276928       6.41147900       5.64217997    
       24600   5.43874073       6.40231562       5.63812733    
       24660   5.46719217       6.40231562       5.63390636    
       24720   5.46657705       6.39248133       5.62902594    
       24780   5.46657705       6.39248133       5.62334442    
       24840   5.44118500       6.38160515       5.61697817    
       24900   5.45907688       6.38160515       5.61015844    
       24960   5.45907688       6.36958408       5.60268641    
       25020   5.45062971       6.36958408       5.59539652    
       25080   5.44134617       6.35531473       4.62277937    
       25140   5.44134617       6.35531473       4.61462736    
       25200   5.41348171       6.33925533       4.60618830    
       25260   5.39981461       6.33925533       4.59747076    
       25320   5.40142298       6.32269812       4.58750820    
       25380   5.40142298       6.32269812       4.57763433    
       25440   5.38203716       6.30640507       4.56751633    
       25500   5.36923075       6.30640507       4.55810547    
       25560   5.35314798       6.28975344       4.54951763    
       25620   5.33515406       6.28975344       4.54094219    
       25680   5.30626917       6.27015877       4.53267813    
       25740   5.29803705       6.27015877       4.52554846    
       25800   5.29803705       6.24896288       4.51842499    
       25860   5.27642298       6.24896288       4.51234055    
       25920   5.27642298       6.23063707       4.50630045    
       25980   5.27259254       6.23063707       4.50104904    
       26040   5.24538469       6.21269989       4.49578142    
       26100   5.24538469       6.21269989       4.49084520    
       26160   5.24262953       6.19700146       4.48543310    
       26220   5.21965408       6.19700146       4.47967386    
       26280   5.22144461       6.18301105       4.47373343    
       26340   5.19169235       6.18301105       4.46828365    
       26400   5.17146158       6.16885185       4.46359110    
       26460   5.17146158       6.16885185       4.46057510    
       26520   5.17877769       6.15438747       4.45905685    
       26580   5.16530752       6.15438747       4.45881510    
       26640   5.17022228       6.13962460       4.45867157    
       26700   5.17265368       6.13962460       4.45872068    
       26760   5.17265368       6.12749958       4.45787048    
       26820   5.19822216       6.12749958       4.45716524    
       26880   5.16465378       6.12084341       4.45628119    
       26940   5.16465378       6.12084341       4.45509672    
       27000   5.18074083       6.11523151       4.45278168    
       27060   5.16430759       6.11523151       4.44943237    
       27120   5.18840742       6.10843420       4.44499779    
       27180   5.17892313       6.10843420       4.44129038    
       27240   5.19853830       6.10136557       4.43868685    
       27300   5.19853830       6.10136557       4.43733692    
       27360   5.22181463       6.09055853       4.43719673    
       27420   5.23870373       6.09055853       4.43849325    
       27480   5.24080753       6.07654619       4.44022369    
       27540   5.24080753       6.07654619       4.44210768    
       27600   5.26211119       6.06658840       4.44349861    
       27660   5.27088451       6.06658840       4.44452047    
       27720   5.27088451       6.06128359       4.44627333    
       27780   5.29403687       6.06128359       4.44953775    
       27840   5.29061556       6.05757666       4.45355177    
       27900   5.29061556       6.05757666       4.45888567    
       27960   5.29707384       6.05354929       4.46406841    
       28020   5.30615377       6.05354929       4.46913195    
       28080   5.31318521       6.05370188       4.47349358    
       28140   5.32507706       6.05370188       4.47700644    
       28200   5.33133316       6.05708742       4.47929239    
       28260   5.34140730       6.05708742       4.48155212    
       28320   5.34140730       6.06096268       4.48328066    
       28380   5.36015368       6.06096268       4.48530293    
       28440   5.35522223       6.06240368       4.48707199    
       28500   5.37730789       6.06240368       4.48845959    
       28560   5.37730789       6.05893183       4.48936367    
       28620   5.38162947       6.05893183       4.48997974    
       28680   5.38742304       6.05327845       4.96719980    
       28740   5.38742304       6.05327845       4.96189880    
       28800   5.36144447       6.04731178       4.95735121    
       28860   5.35837030       6.04731178       4.95348501    
       28920   5.37757683       6.04107809       4.94936371    
       28980   5.37757683       6.04107809       4.94510651    
       29040   5.34996319       6.03668690       4.94010687    
       29100   5.36811543       6.03668690       4.93441725    
       29160   5.34081459       6.03503609       4.92817020    
       29220   5.32677794       6.03503609       4.92208815    
       29280   5.32677794       6.02993536       4.91626883    
       29340   5.33865404       6.02993536       4.91113758    
       29400   5.31942320       6.02179241       4.90577364    
       29460   5.31942320       6.02179241       4.90107584    
       29520   5.31942320       6.01348782       4.89611483    
       29580   5.30970383       6.01348782       4.89198065    
       29640   5.31496143       6.00587940       4.88740778    
       29700   5.31496143       6.00587940       4.88263416    
       29760   5.29729652       5.99882984       4.87713003    
       29820   5.30215406       5.99882984       4.87080383    
       29880   5.27922201       5.99310732       4.86372805    
       29940   5.27965403       5.99310732       4.85522079    
       30000   5.26255560       5.98616791       4.84643984    
       30060   5.24548149       5.98616791       4.83734751    
       30120   5.24548149       5.97494173       4.82810974    
       30180   5.24073076       5.97494173       4.81977892    
       30240   5.22933340       5.95932770       4.81150198    
       30300   5.22669220       5.95932770       4.80460978    
       30360   5.22669220       5.94384527       4.79725552    
       30420   5.22418499       5.94384527       4.79044580    
       30480   5.19961548       5.92868280       4.78322124    
       30540   5.19961548       5.92868280       4.77575874    
       30600   5.19066668       5.91402102       4.76866722    
       30660   5.16337013       5.91402102       4.76200676    
       30720   5.16337013       5.89940929       4.75615168    
       30780   5.12437057       5.89940929       4.75053406    
       30840   5.12437057       5.88437653       4.74508524    
       30900   5.09761524       5.88437653       4.73923302    
       30960   5.07825947       5.87041950       4.73294878    
       31020   5.03085184       5.87041950       4.72681952    
       31080   5.00176907       5.85806036       4.72036409    
       31140   5.00176907       5.85806036       4.71511889    
       31200   4.98414803       5.84618711       4.70932150    
       31260   4.95215368       5.84618711       4.70355701    
       31320   4.95215368       5.83380127       4.69715500    
       31380   4.93100023       5.83380127       4.68901205    
       31440   4.89388466       5.82032299       4.67952776    
       31500   4.89388466       5.82032299       4.66902494    
       31560   4.86399984       5.80572414       4.65732574    
       31620   4.84088469       5.80572414       4.64524508    
       31680   4.81062984       5.79010248       4.63252497    
       31740   4.78426933       5.79010248       4.61938286    
       31800   4.75781488       5.76962948       4.60631371    
       31860   4.70203686       5.76962948       4.59384012    
       31920   4.67726946       5.74359989       4.58235264    
       31980   4.67726946       5.74359989       4.57293463    
       32040   4.65151834       5.71412754       4.56453753    
       32100   4.62938452       5.71412754       4.55788231    
       32160   4.62938452       5.68565226       4.55149221    
       32220   4.61459255       5.68565226       4.54543352    
       32280   4.58076906       5.66174269       5.10278034    
       32340   4.58076906       5.66174269       5.09473944    
       32400   4.56511116       5.64236164       5.08654690    
       32460   4.56046152       5.64236164       5.07787275    
       32520   4.53361559       5.62535143       5.06868601    
       32580   4.50766659       5.62535143       5.05969286    
       32640   4.50766659       5.60935688       5.05133772    
       32700   4.50288439       5.60935688       5.04350233    
       32760   4.48214817       5.59191322       5.03657961    
       32820   4.47642326       5.59191322       5.03055668    
       32880   4.45392323       5.57201719       5.02549076    
       32940   4.43418503       5.57201719       5.02157640    
       33000   4.43418503       5.55439377       5.01669312    
       33060   4.42842293       5.55439377       5.01146984    
       33120   4.42842293       5.54010296       5.00373697    
       33180   4.41466665       5.54010296       4.99472904    
       33240   4.38996172       5.52951813       4.98520184    
       33300   4.38996172       5.52951813       4.97669840    
       33360   4.37181473       5.51844311       4.97006273    
       33420   4.35388470       5.51844311       4.96572065    
       33480   4.33444452       5.50102806       4.96267271    
       33540   4.32103825       5.50102806       4.96037674    
       33600   4.29922199       5.48199415       4.95860100    
       33660   4.25966644       5.48199415       4.95584536    
       33720   4.23407698       5.46955538       4.95270872    
       33780   4.23407698       5.46955538       4.94926739    
       33840   4.21433353       5.46195841       4.94541168    
       33900   4.18669224       5.46195841       4.94193554    
       33960   4.18669224       5.45608139       4.93735218    
       34020   4.16540718       5.45608139       4.93348837    
       34080   4.12719250       5.44845629       4.92848921    
       34140   4.12719250       5.44845629       4.92362118    
       34200   4.12719250       5.44058132       4.91841602    
       34260   4.07219219       5.44058132       4.91225767    
       34320   4.04059982       5.43167067       4.90663052    
       34380   4.04059982       5.43167067       4.90092945    
       34440   3.99591994       5.42002344       4.89651966    
       34500   3.99591994       5.42002344       4.89303541    
       34560   3.99591994       5.40653944       4.88976479    
       34620   3.97179174       5.40653944       4.88676500    
       34680   3.94678259       5.39466906       4.88271189    
       34740   3.94678259       5.39466906       4.87823296    
       34800   3.94678259       5.38759136       4.87269926    
       34860   3.92045450       5.38759136       4.86774874    
       34920   3.92045450       5.38110781       4.86339760    
       34980   3.92045450       5.38110781       4.86051893    
       35040   3.89852381       5.37068176       4.85845661    
       35100   3.87311363       5.37068176       4.85694408    
       35160   3.87311363       5.35827780       4.85534048    
       35220   3.86292863       5.35827780       4.85372066    
       35280   3.82938647       5.35059166       4.85206175    
       35340   3.82011914       5.35059166       4.85031033    
       35400   3.79065919       5.34654522       4.84886885    
       35460   3.75920463       5.34654522       4.84701729    
       35520   3.74830961       5.34166861       4.84458351    
       35580   3.74830961       5.34166861       4.84130764    
       35640   3.73611355       5.33629465       4.83646679    
       35700   3.72440481       5.33629465       4.83108711    
       35760   3.72440481       5.33190870       4.82468319    
       35820   3.72393179       5.33190870       4.81875420    
       35880   3.69983339       5.32509422       4.17360878    
       35940   3.69983339       5.32509422       4.17151737    
       36000   3.68884087       5.31312227       4.17000008    
       36060   3.65525007       5.31312227       4.16861153    
       36120   3.65525007       5.29931974       4.16733217    
       36180   3.63275003       5.29931974       4.16601801    
       36240   3.62321424       5.28864861       4.16495228    
       36300   3.62321424       5.28864861       4.16383839    
       36360   3.61102271       5.28066063       4.16170120    
       36420   3.58252263       5.28066063       4.15859842    
       36480   3.58252263       5.27350473       4.15456247    
       36540   3.55452275       5.27350473       4.14915848    
       36600   3.53707147       5.26602411       4.14300251    
       36660   3.53707147       5.26602411       4.13767529    
       36720   3.53707147       5.25331593       4.13325167    
       36780   3.54488635       5.25331593       4.13169432    
       36840   3.52049994       5.23658419       4.13206196    
       36900   3.52049994       5.23658419       4.13316679    
       36960   3.52234101       5.21977520       4.13393974    
       37020   3.50435710       5.21977520       4.13325500    
       37080   3.51361370       5.20736933       4.13097143    
       37140   3.49859524       5.20736933       4.12802792    
       37200   3.50379539       5.20213509       4.12536669    
       37260   3.49292850       5.20213509       4.12352753    
       37320   3.48121428       5.19631624       4.12260532    
       37380   3.48121428       5.19631624       4.12206697    
       37440   3.47793174       5.18391943       4.12148380    
       37500   3.46730947       5.18391943       4.12045527    
       37560   3.46730947       5.17156601       4.11876917    
       37620   3.48088646       5.17156601       4.11760473    
       37680   3.47464275       5.16216946       4.11607027    
       37740   3.47464275       5.16216946       4.11573792    
       37800   3.47861362       5.15388107       4.11565542    
       37860   3.48380446       5.15388107       4.11594772    
       37920   3.48179555       5.14511347       4.11714792    
       37980   3.48645663       5.14511347       4.11765003    
       38040   3.48645663       5.13495827       4.11861515    
       38100   3.47924995       5.13495827       4.11879206    
       38160   3.48880434       5.12615204       4.11809111    
       38220   3.50002074       5.12615204       4.11748791    
       38280   3.50002074       5.12130642       4.11611843    
       38340   3.50002074       5.12130642       4.11508608    
       38400   3.51049995       5.11765814       4.11379528    
       38460   3.51049995       5.11765814       4.11247826    
       38520   3.51049995       5.10987854       4.11118031    
       38580   3.52409625       5.10987854       4.10966682    
       38640   3.52409625       5.09912586       4.10771084    
       38700   3.52409625       5.09912586       4.10565424    
       38760   3.54003835       5.08925676       4.10320568    
       38820   3.54003835       5.08925676       4.10080004    
       38880   3.54507399       5.08041668       4.09834957    
       38940   3.56359267       5.08041668       4.09586096    
       39000   3.56359267       5.06999731       4.09406900    
       39060   3.57865381       5.06999731       4.09277105    
       39120   3.58307695       5.05856943       4.09244585    
       39180   3.58307695       5.05856943       4.09331179    
       39240   3.57377768       5.04678345       4.09438038    
       39300   3.57738471       5.04678345       4.09605074    
       39360   3.57738471       5.03718424       4.09820271    
       39420   3.58003712       5.03718424       4.10106134    
       39480   3.57488465       5.03106737       3.46321082    
       39540   3.57488465       5.03106737       3.46631861    
       39600   3.56725931       5.02670288       3.46811819    
       39660   3.56381488       5.02670288       3.46877837    
       39720   3.56938457       5.02572489       3.46905851    
       39780   3.56938457       5.02572489       3.46926236    
       39840   3.56942296       5.02287674       3.46944737    
       39900   3.56942296       5.02287674       3.46988416    
       39960   3.56214809       5.01499033       3.46996713    
       40020   3.57011533       5.01499033       3.47127080    
       40080   3.57249999       5.00592995       3.47379375    
       40140   3.57249999       5.00592995       3.47759652    
       40200   3.57730770       4.99685097       3.48206830    
       40260   3.57730770       4.99685097       3.48596406    
       40320   3.57730770       4.98688889       3.48799586    
       40380   3.57133341       4.98688889       3.48804665    
       40440   3.56603837       4.98177099       3.48639631    
       40500   3.56603837       4.98177099       3.48371053    
       40560   3.55707407       4.97954893       3.48111725    
       40620   3.55692315       4.97954893       3.47950697    
       40680   3.54918528       4.97111654       3.47925210    
       40740   3.54307699       4.97111654       3.48095059    
       40800   3.53648138       4.95659637       3.48379254    
       40860   3.52792597       4.95659637       3.48737192    
       40920   3.52792597       4.94276333       3.49071693    
       40980   3.52884626       4.94276333       3.49410772    
       41040   3.52485180       4.93457174       3.49739385    
       41100   3.52930760       4.93457174       3.50070095    
       41160   3.52930760       4.93125153       3.50328851    
       41220   3.52903700       4.93125153       3.50504160    
       41280   3.51992297       4.92746305       3.50571966    
       41340   3.51992297       4.92746305       3.50613856    
       41400   3.51914811       4.92342567       3.50693536    
       41460   3.52099991       4.92342567       3.50873566    
       41520   3.51803851       4.91742992       3.51134324    
       41580   3.52474070       4.91742992       3.51440406    
       41640   3.52226925       4.90809965       3.51721358    
       41700   3.52226925       4.90809965       3.51903129    
       41760   3.53048158       4.90064621       3.51969361    
       41820   3.52399993       4.90064621       3.51973391    
       41880   3.52484608       4.89672995       3.51925969    
       41940   3.52484608       4.89672995       3.51921391    
       42000   3.53592587       4.89209270       3.51980948    
       42060   3.52723074       4.89209270       3.52125525    
       42120   3.52723074       4.88346577       3.52327108    
       42180   3.55174065       4.88346577       3.52570629    
       42240   3.53973079       4.87309504       3.52814913    
       42300   3.55533338       4.87309504       3.53060317    
       42360   3.55533338       4.86565113       3.53267050    
       42420   3.54769230       4.86565113       3.53456140    
       42480   3.55818510       4.86132669       3.53607607    
       42540   3.55365396       4.86132669       3.53762531    
       42600   3.55880761       4.85760546       3.53933430    
       42660   3.56596303       4.85760546       3.54084945    
       42720   3.56596303       4.85277033       3.54275084    
       42780   3.56876922       4.85277033       3.54484034    
       42840   3.57751846       4.84678078       3.54680347    
       42900   3.58696151       4.84678078       3.54945111    
       42960   3.58696151       4.84180880       3.55164409    
       43020   3.60299993       4.84180880       3.55326176    
       43080   3.60123086       4.83879471       3.36629057    
       43140   3.60123086       4.83879471       3.36331916    
       43200   3.60866666       4.83555222       3.36117482    
