 20190206
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   15.7321367       16.7147465       16.4800797    
       43320   15.7294350       16.7449837       16.4979668    
       43380   15.7294998       16.7449837       16.5147228    
       43440   15.7267828       16.7787895       16.5306778    
       43500   15.7255001       16.7787895       16.5468998    
       43560   15.7180452       16.8103981       16.5634651    
       43620   15.7159996       16.8103981       16.5803375    
       43680   15.7101364       16.8389721       16.5972481    
       43740   15.7101364       16.8389721       16.6132660    
       43800   15.7087822       16.8690052       16.6281738    
       43860   15.7033634       16.8690052       16.6413593    
       43920   15.7033634       16.8992977       16.6531067    
       43980   15.7033634       16.8992977       16.6630058    
       44040   15.7033634       16.9253426       16.6714840    
       44100   15.7033634       16.9253426       16.6798306    
       44160   15.7063913       16.9458542       16.6885967    
       44220   15.7159128       16.9458542       16.6985149    
       44280   15.7165909       16.9609089       16.7091198    
       44340   15.7165909       16.9609089       16.7200432    
       44400   15.7223043       16.9777451       16.7310600    
       44460   15.7234344       16.9777451       16.7417946    
       44520   15.7234344       16.9974060       16.7520351    
       44580   15.7247391       16.9974060       16.7617645    
       44640   15.7271366       17.0175457       16.7709751    
       44700   15.7271366       17.0175457       16.7796440    
       44760   15.7271366       17.0358601       16.7883511    
       44820   15.7271366       17.0358601       16.7974510    
       44880   15.7271366       17.0522499       16.8073235    
       44940   15.7271366       17.0522499       16.8180122    
       45000   15.7317829       17.0689068       16.8289757    
       45060   15.7396088       17.0689068       16.8402729    
       45120   15.7408180       17.0887222       16.8514214    
       45180   15.7408180       17.0887222       16.8623180    
       45240   15.7433910       17.1097336       16.8731384    
       45300   15.7439566       17.1097336       16.8840523    
       45360   15.7439566       17.1302719       16.8952389    
       45420   15.7448692       17.1302719       16.9072628    
       45480   15.7477274       17.1506100       16.9202175    
       45540   15.7477274       17.1506100       16.9339046    
       45600   15.7499132       17.1721191       16.9478836    
       45660   15.7519999       17.1721191       16.9618073    
       45720   15.7519999       17.1973858       16.9757271    
       45780   15.7519999       17.1973858       16.9899063    
       45840   15.7519999       17.2238960       17.0045242    
       45900   15.7519999       17.2238960       17.0197773    
       45960   15.7608633       17.2504711       17.0351753    
       46020   15.7671309       17.2504711       17.0504036    
       46080   15.7671309       17.2788506       17.0661411    
       46140   15.7659550       17.2788506       17.0823326    
       46200   15.7723913       17.3078651       17.0993576    
       46260   15.7759132       17.3078651       17.1172371    
       46320   15.7784548       17.3389416       17.1357708    
       46380   15.7844782       17.3389416       17.1544437    
       46440   15.7907276       17.3733559       17.1730576    
       46500   15.7907276       17.3733559       17.1910706    
       46560   15.7907276       17.4104004       17.2083435    
       46620   15.7907276       17.4104004       17.2249413    
       46680   15.7907276       17.4472637       16.0400066    
       46740   15.7907276       17.4472637       16.0562134    
       46800   15.8002176       17.4812717       16.0726795    
       46860   15.8146086       17.4812717       16.0893383    
       46920   15.8146086       17.5126820       16.1061821    
       46980   15.8276091       17.5126820       16.1237621    
       47040   15.8276091       17.5443516       16.1421509    
       47100   15.8349094       17.5443516       16.1610126    
       47160   15.8433475       17.5760612       16.1799583    
       47220   15.8516817       17.5760612       16.1988983    
       47280   15.8705912       17.6102848       16.2172966    
       47340   15.8802176       17.6102848       16.2354107    
       47400   15.8802176       17.6442184       16.2537537    
       47460   15.8893633       17.6442184       16.2725353    
       47520   15.8893633       17.6754532       16.2920303    
       47580   15.8893633       17.6754532       16.3119469    
       47640   15.8893633       17.7070942       16.3324432    
       47700   15.8893633       17.7070942       16.3530827    
       47760   15.8921738       17.7410793       16.3740578    
       47820   15.9003916       17.7410793       16.3948078    
       47880   15.9029093       17.7769222       16.4146996    
       47940   15.9029093       17.7769222       16.4341946    
       48000   15.9080868       17.8137054       16.4528332    
       48060   15.9192171       17.8137054       16.4708443    
       48120   15.9240456       17.8467827       16.4883461    
       48180   15.9240456       17.8467827       16.5055485    
       48240   15.9379549       17.8761902       16.5235748    
       48300   15.9379549       17.8761902       16.5424252    
       48360   15.9379549       17.9033279       16.5622978    
       48420   15.9379549       17.9033279       16.5826073    
       48480   15.9379549       17.9334679       16.6025639    
       48540   15.9379549       17.9334679       16.6217804    
       48600   15.9420872       17.9674339       16.6396770    
       48660   15.9547825       17.9674339       16.6567898    
       48720   15.9599543       17.9998360       16.6727600    
       48780   15.9599543       17.9998360       16.6880684    
       48840   15.9693480       18.0268993       16.7031727    
       48900   15.9857826       18.0268993       16.7178936    
       48960   15.9970455       18.0493603       16.7327576    
       49020   16.0033913       18.0493603       16.7475796    
       49080   16.0165462       18.0709400       16.7629395    
       49140   16.0165462       18.0709400       16.7787418    
       49200   16.0214787       18.0930328       16.7947044    
       49260   16.0316372       18.0930328       16.8112621    
       49320   16.0316372       18.1172142       16.8280220    
       49380   16.0316372       18.1172142       16.8449268    
       49440   16.0316372       18.1420345       16.8618946    
       49500   16.0336514       18.1420345       16.8787384    
       49560   16.0336514       18.1676693       16.8952160    
       49620   16.0368176       18.1676693       16.9118195    
       49680   16.0431824       18.1935902       16.9284916    
       49740   16.0431824       18.1935902       16.9445591    
       49800   16.0430870       18.2181339       16.9601498    
       49860   16.0490437       18.2181339       16.9748898    
       49920   16.0561810       18.2430363       16.9888725    
       49980   16.0552616       18.2430363       17.0023022    
       50040   16.0615463       18.2661724       17.0153999    
       50100   16.0615463       18.2661724       17.0283642    
       50160   16.0615463       18.2864494       17.0414257    
       50220   16.0615463       18.2864494       17.0547199    
       50280   16.0615463       18.3055496       16.4926872    
       50340   16.0615463       18.3055496       16.5059376    
       50400   16.0618267       18.3251705       16.5196228    
       50460   16.0655212       18.3251705       16.5336380    
       50520   16.0695457       18.3462906       16.5470505    
       50580   16.0695457       18.3462906       16.5598545    
       50640   16.0764999       18.3687420       16.5715961    
       50700   16.0764999       18.3687420       16.5821857    
       50760   16.0806084       18.3884773       16.5916328    
       50820   16.0879135       18.3884773       16.6003132    
       50880   16.0879135       18.4037151       16.6088772    
       50940   16.0879555       18.4037151       16.6178551    
       51000   16.0915909       18.4141769       16.6281166    
       51060   16.0915909       18.4141769       16.6391430    
       51120   16.0915909       18.4239140       16.6513100    
       51180   16.0915909       18.4239140       16.6643372    
       51240   16.0915909       18.4384785       16.6774464    
       51300   16.0915909       18.4384785       16.6904736    
       51360   16.0907822       18.4573345       16.7026501    
       51420   16.0972176       18.4573345       16.7137794    
       51480   16.1033630       18.4763393       16.7238617    
       51540   16.1050873       18.4763393       16.7335281    
       51600   16.1050873       18.4918537       16.7432442    
       51660   16.1104774       18.4918537       16.7534618    
       51720   16.1107731       18.5031433       16.7644653    
       51780   16.1107731       18.5031433       16.7761269    
       51840   16.1107826       18.5145378       16.7882061    
       51900   16.1106815       18.5145378       16.7995720    
       51960   16.1106815       18.5289631       16.8101883    
       52020   16.1106815       18.5289631       16.8198471    
       52080   16.1106815       18.5449867       16.8283024    
       52140   16.1106815       18.5449867       16.8363400    
       52200   16.1119137       18.5580444       16.8437614    
       52260   16.1154995       18.5580444       16.8511467    
       52320   16.1172733       18.5663719       16.8584194    
       52380   16.1207829       18.5663719       16.8659344    
       52440   16.1207829       18.5723114       16.8739853    
       52500   16.1182728       18.5723114       16.8821049    
       52560   16.1169090       18.5778637       16.8906975    
       52620   16.1143475       18.5778637       16.8992348    
       52680   16.1130447       18.5855827       16.9075413    
       52740   16.1092606       18.5855827       16.9150352    
       52800   16.1092606       18.5952454       16.9211636    
       52860   16.1083183       18.5952454       16.9262009    
       52920   16.1083183       18.6040916       16.9302845    
       52980   16.1083183       18.6040916       16.9338055    
       53040   16.1083183       18.6076679       16.9373646    
       53100   16.1083183       18.6076679       16.9410477    
       53160   16.1154537       18.6076031       16.9450245    
       53220   16.1216087       18.6076031       16.9495392    
       53280   16.1216087       18.6078148       16.9543018    
       53340   16.1250916       18.6078148       16.9593658    
       53400   16.1313038       18.6093216       16.9644871    
       53460   16.1354084       18.6093216       16.9695377    
       53520   16.1440907       18.6119385       16.9740353    
       53580   16.1480865       18.6119385       16.9778843    
       53640   16.1532269       18.6149330       16.9816666    
       53700   16.1532269       18.6149330       16.9851646    
       53760   16.1532269       18.6159077       16.9888496    
       53820   16.1532269       18.6159077       16.9924908    
       53880   16.1532269       18.6167793       16.2463512    
       53940   16.1532269       18.6167793       16.2485695    
       54000   16.1596966       18.6185455       16.2506618    
       54060   16.1638641       18.6185455       16.2526588    
       54120   16.1742268       18.6177864       16.2542725    
       54180   16.1813469       18.6177864       16.2564220    
       54240   16.1813469       18.6161976       16.2587128    
       54300   16.1939125       18.6161976       16.2615910    
       54360   16.1939125       18.6127987       16.2649574    
       54420   16.2074356       18.6127987       16.2687988    
       54480   16.2079086       18.6096859       16.2736816    
       54540   16.2079086       18.6096859       16.2789593    
       54600   16.2200432       18.6082497       16.2849483    
       54660   16.2222271       18.6082497       16.2907715    
       54720   16.2222271       18.6107044       16.2963333    
       54780   16.2222271       18.6107044       16.3012447    
       54840   16.2222271       18.6157684       16.3052177    
       54900   16.2356091       18.6157684       16.3090210    
       54960   16.2356091       18.6196251       16.3128624    
       55020   16.2608700       18.6196251       16.3175030    
       55080   16.2680912       18.6196327       16.3228092    
       55140   16.2680912       18.6196327       16.3287678    
       55200   16.2955456       18.6196690       16.3352375    
       55260   16.3138695       18.6196690       16.3417454    
       55320   16.3215008       18.6222248       16.3480854    
       55380   16.3215008       18.6222248       16.3539734    
       55440   16.3365650       18.6267223       16.3594532    
       55500   16.3468189       18.6267223       16.3647614    
       55560   16.3468189       18.6305199       16.3700294    
       55620   16.3468189       18.6305199       16.3752899    
       55680   16.3468189       18.6326847       16.3799973    
       55740   16.3468189       18.6326847       16.3843975    
       55800   16.3565655       18.6346722       16.3885727    
       55860   16.3759136       18.6346722       16.3927155    
       55920   16.3759136       18.6344948       16.3974056    
       55980   16.3855000       18.6344948       16.4027100    
       56040   16.4039097       18.6334572       16.4087505    
       56100   16.4039097       18.6334572       16.4152279    
       56160   16.4148693       18.6346130       16.4227180    
       56220   16.4377823       18.6346130       16.4308147    
       56280   16.4550457       18.6387119       16.4388733    
       56340   16.4550457       18.6387119       16.4470673    
       56400   16.4845448       18.6468678       16.4553223    
       56460   16.4845448       18.6468678       16.4641857    
       56520   16.4845448       18.6549568       16.4736977    
       56580   16.4845448       18.6549568       16.4837227    
       56640   16.4845448       18.6633759       16.4941273    
       56700   16.4845448       18.6633759       16.5043030    
       56760   16.4876080       18.6744499       16.5143528    
       56820   16.5034790       18.6744499       16.5241032    
       56880   16.5146828       18.6871204       16.5337009    
       56940   16.5146828       18.6871204       16.5434399    
       57000   16.5196953       18.6994076       16.5530663    
       57060   16.5352173       18.6994076       16.5628204    
       57120   16.5352173       18.7112274       16.5724506    
       57180   16.5512600       18.7112274       16.5824337    
       57240   16.5655918       18.7227325       16.5924473    
       57300   16.5655918       18.7227325       16.6019077    
       57360   16.5655918       18.7338791       16.6110649    
       57420   16.5655918       18.7338791       16.6194458    
       57480   16.5655918       18.7452831       16.6025124    
       57540   16.5655918       18.7452831       16.6112728    
       57600   16.5682602       18.7556362       16.6202068    
       57660   16.5803642       18.7556362       16.6287708    
       57720   16.5848694       18.7640152       16.6366844    
       57780   16.6019993       18.7640152       16.6442356    
       57840   16.6140003       18.7732944       16.6514511    
       57900   16.6230869       18.7732944       16.6587238    
       57960   16.6327267       18.7802334       16.6662979    
       58020   16.6327267       18.7802334       16.6742744    
       58080   16.6470909       18.7860680       16.6828480    
       58140   16.6470909       18.7860680       16.6914482    
       58200   16.6521301       18.7933159       16.7002392    
       58260   16.6596355       18.7933159       16.7089005    
       58320   16.6596355       18.8031483       16.7172375    
       58380   16.6596355       18.8031483       16.7253399    
       58440   16.6596355       18.8139629       16.7324429    
       58500   16.6708698       18.8139629       16.7388325    
       58560   16.6772728       18.8237190       16.7446861    
       58620   16.6772728       18.8237190       16.7497940    
       58680   16.6868191       18.8297482       16.7542210    
       58740   16.6868191       18.8297482       16.7580967    
       58800   16.6937389       18.8338852       16.7624435    
       58860   16.6913185       18.8338852       16.7674026    
       58920   16.6991825       18.8355446       16.7732792    
       58980   16.7093048       18.8355446       16.7802753    
       59040   16.7093048       18.8392601       16.7876892    
       59100   16.7111816       18.8392601       16.7954693    
       59160   16.7111816       18.8467865       16.8032360    
       59220   16.7111816       18.8467865       16.8108559    
       59280   16.7111816       18.8561459       16.8183842    
       59340   16.7111816       18.8561459       16.8263645    
       59400   16.7111816       18.8656254       16.8347836    
       59460   16.7215004       18.8656254       16.8435535    
       59520   16.7280483       18.8749218       16.8528366    
       59580   16.7280483       18.8749218       16.8620510    
       59640   16.7331371       18.8861065       16.8711071    
       59700   16.7393341       18.8861065       16.8798847    
       59760   16.7393341       18.8994675       16.8883877    
       59820   16.7434998       18.8994675       16.8960342    
       59880   16.7471046       18.9123554       16.9030609    
       59940   16.7471046       18.9123554       16.9101086    
       60000   16.7471046       18.9242935       16.9169445    
       60060   16.7511120       18.9242935       16.9236393    
       60120   16.7511120       18.9339199       16.9304733    
       60180   16.7511120       18.9339199       16.9374065    
       60240   16.7511120       18.9428349       16.9442768    
       60300   16.7619991       18.9428349       16.9512177    
       60360   16.7619991       18.9524097       16.9574566    
       60420   16.7735004       18.9524097       16.9628925    
       60480   16.7978325       18.9618511       16.9680462    
       60540   16.7978325       18.9618511       16.9727650    
       60600   16.8133163       18.9686260       16.9781609    
       60660   16.8357887       18.9686260       16.9844875    
       60720   16.8474998       18.9743862       16.9916878    
       60780   16.8474998       18.9743862       17.0000172    
       60840   16.8706112       18.9828968       17.0085773    
       60900   16.8706112       18.9828968       17.0176907    
       60960   16.8706112       18.9949360       17.0264034    
       61020   16.8706112       18.9949360       17.0344658    
       61080   16.8706112       19.0079556       16.9006424    
       61140   16.8706112       19.0079556       16.9070053    
       61200   16.8805256       19.0194702       16.9143677    
       61260   16.9038429       19.0194702       16.9226360    
       61320   16.9038429       19.0288944       16.9315739    
       61380   16.9160557       19.0288944       16.9414635    
       61440   16.9357224       19.0421276       16.9517536    
       61500   16.9357224       19.0421276       16.9624195    
       61560   16.9491673       19.0578785       16.9730549    
       61620   16.9555264       19.0578785       16.9834175    
       61680   16.9555264       19.0750904       16.9933853    
       61740   16.9642773       19.0750904       17.0027599    
       61800   16.9713688       19.0920753       17.0113068    
       61860   16.9829445       19.0920753       17.0188580    
       61920   16.9829445       19.1073895       17.0257435    
       61980   16.9829445       19.1073895       17.0321617    
       62040   16.9829445       19.1193275       17.0382862    
       62100   16.9899483       19.1193275       17.0448895    
       62160   16.9939442       19.1285210       17.0528145    
       62220   17.0008945       19.1285210       17.0618839    
       62280   17.0008945       19.1364441       17.0720615    
       62340   17.0084991       19.1364441       17.0832863    
       62400   17.0150528       19.1494598       17.0951176    
       62460   17.0285263       19.1494598       17.1065331    
       62520   17.0285263       19.1667309       17.1174088    
       62580   17.0362225       19.1667309       17.1274414    
       62640   17.0445004       19.1862888       17.1363144    
       62700   17.0445004       19.1862888       17.1447315    
       62760   17.0445004       19.2036438       17.1525021    
       62820   17.0445004       19.2036438       17.1600037    
       62880   17.0445004       19.2163620       17.1652546    
       62940   17.0445004       19.2163620       17.1706200    
       63000   17.0479469       19.2264500       17.1761017    
       63060   17.0526009       19.2264500       17.1817226    
       63120   17.0660000       19.2322636       17.1874886    
       63180   17.0660000       19.2322636       17.1932259    
       63240   17.0704994       19.2384739       17.1989346    
       63300   17.0826321       19.2384739       17.2047157    
       63360   17.0833492       19.2451859       17.2105713    
       63420   17.0820007       19.2451859       17.2165051    
       63480   17.0820007       19.2517376       17.2225208    
       63540   17.0820007       19.2517376       17.2283325    
       63600   17.0799541       19.2585335       17.2339268    
       63660   17.0799541       19.2585335       17.2395954    
       63720   17.0799541       19.2656040       17.2453403    
       63780   17.0799541       19.2656040       17.2507915    
       63840   17.0799541       19.2718067       17.2559280    
       63900   17.0799541       19.2718067       17.2609558    
       63960   17.0833187       19.2782764       17.2658653    
       64020   17.0803909       19.2782764       17.2718029    
       64080   17.0803909       19.2835140       17.2788410    
       64140   17.0823174       19.2835140       17.2862549    
       64200   17.0798264       19.2882824       17.2940712    
       64260   17.0792732       19.2882824       17.3004913    
       64320   17.0782719       19.2972374       17.3054008    
       64380   17.0771732       19.2972374       17.3087597    
       64440   17.0771732       19.3077087       17.3104305    
       64500   17.0794544       19.3077087       17.3119221    
       64560   17.0794544       19.3124237       17.3132172    
       64620   17.0794544       19.3124237       17.3161697    
