 20190521
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13260   1.30483866       1.71227634       1.68560159    
       13320   1.29556668       1.71356940       1.68513834    
       13380   1.29938710       1.71356940       1.68479729    
       13440   1.29938710       1.71346295       1.68495250    
       13500   1.29293752       1.71346295       1.68527055    
       13560   1.28129029       1.71246147       1.68534184    
       13620   1.27409673       1.71246147       1.68551672    
       13680   1.27409673       1.71192467       1.68596613    
       13740   1.26661289       1.71192467       1.68631387    
       13800   1.26436663       1.71195197       1.68610740    
       13860   1.25896776       1.71195197       1.68558788    
       13920   1.25709999       1.71227658       1.68499446    
       13980   1.25199997       1.71227658       1.68462026    
       14040   1.25016665       1.71252763       1.68430603    
       14100   1.24716127       1.71252763       1.68368220    
       14160   1.24716127       1.71163917       1.68295372    
       14220   1.24187100       1.71163917       1.68223751    
       14280   1.23670006       1.71028900       1.42881393    
       14340   1.23670006       1.71028900       1.42701089    
       14400   1.23599994       1.70920920       1.42566156    
       14460   1.22993338       1.70920920       1.42436635    
       14520   1.22340000       1.70773852       1.42279255    
       14580   1.21806455       1.70773852       1.42061353    
       14640   1.21596670       1.70476460       1.41796267    
       14700   1.21070969       1.70476460       1.41513133    
       14760   1.20949996       1.70011330       1.41216004    
       14820   1.20422578       1.70011330       1.40877283    
       14880   1.20293331       1.69391692       1.40536737    
       14940   1.20293331       1.69391692       1.40211153    
       15000   1.19673336       1.68601608       1.39939249    
       15060   1.19532263       1.68601608       1.39652050    
       15120   1.18913329       1.67691815       1.39260185    
       15180   1.19348383       1.67691815       1.38923287    
       15240   1.18156672       1.66758287       1.38577378    
       15300   1.17738712       1.66758287       1.38256466    
       15360   1.17670000       1.65836906       1.37922788    
       15420   1.17261291       1.65836906       1.37639916    
       15480   1.16996670       1.64867342       1.37409329    
       15540   1.16600001       1.64867342       1.37175596    
       15600   1.16323328       1.63914990       1.36932588    
       15660   1.16323328       1.63914990       1.36682618    
       15720   1.15977418       1.63050127       1.36423159    
       15780   1.15696669       1.63050127       1.36212087    
       15840   1.15103328       1.62221408       1.36025202    
       15900   1.15103328       1.62221408       1.35861290    
       15960   1.14616668       1.61400151       1.35729063    
       16020   1.14925802       1.61400151       1.35599864    
       16080   1.14320004       1.60604739       1.35445738    
       16140   1.14320004       1.60604739       1.35173261    
       16200   1.14461291       1.59891605       1.34934473    
       16260   1.13806665       1.59891605       1.34718561    
       16320   1.13429999       1.59239471       1.34501076    
       16380   1.13429999       1.59239471       1.34262848    
       16440   1.13053334       1.58536196       1.34011579    
       16500   1.13053334       1.58536196       1.33735132    
       16560   1.12709999       1.57781959       1.33427250    
       16620   1.12709999       1.57781959       1.33055234    
       16680   1.12403333       1.57008040       1.32624555    
       16740   1.12403333       1.57008040       1.32181382    
       16800   1.12240005       1.56213510       1.31750226    
       16860   1.12419355       1.56213510       1.31300962    
       16920   1.11960006       1.55283058       1.30796885    
       16980   1.12703228       1.55283058       1.30308485    
       17040   1.11746669       1.54137230       1.29827642    
       17100   1.11503232       1.54137230       1.29362631    
       17160   1.11576664       1.52909791       1.28858066    
       17220   1.11374199       1.52909791       1.28364182    
       17280   1.11453331       1.51734519       1.27866089    
       17340   1.11453331       1.51734519       1.27334189    
       17400   1.11326671       1.50611293       1.26774943    
       17460   1.11326671       1.50611293       1.26211238    
       17520   1.11213338       1.49468398       1.25667620    
       17580   1.11070967       1.49468398       1.25170565    
       17640   1.11109996       1.48191893       1.24696362    
       17700   1.11190319       1.48191893       1.24232459    
       17760   1.11039996       1.46877205       1.23787487    
       17820   1.11377418       1.46877205       1.23345888    
       17880   1.11133337       1.45680153       1.05137515    
       17940   1.11133337       1.45680153       1.04751325    
       18000   1.11441934       1.44585514       1.04534662    
       18060   1.11106670       1.44585514       1.04398906    
       18120   1.10938704       1.43526602       1.04325747    
       18180   1.11073339       1.43526602       1.04231298    
       18240   1.11003327       1.42542505       1.04092908    
       18300   1.11003327       1.42542505       1.03927422    
       18360   1.11003327       1.41722214       1.03730547    
       18420   1.11003327       1.41722214       1.03496754    
       18480   1.10983336       1.41049552       1.03296053    
       18540   1.10983336       1.41049552       1.03102040    
       18600   1.10854840       1.40366530       1.02894998    
       18660   1.11332262       1.40366530       1.02602410    
       18720   1.11199999       1.39605415       1.02150500    
       18780   1.11929035       1.39605415       1.01665819    
       18840   1.11246669       1.38834524       1.01183856    
       18900   1.11099994       1.38834524       1.00791693    
       18960   1.11296666       1.37919617       1.00358415    
       19020   1.11041939       1.37919617      0.999389291    
       19080   1.11243331       1.36840725      0.995098650    
       19140   1.11006451       1.36840725      0.990540504    
       19200   1.11216664       1.35709667      0.985605597    
       19260   1.10958064       1.35709667      0.980308592    
       19320   1.10958064       1.34599137      0.975089669    
       19380   1.10954833       1.34599137      0.970378399    
       19440   1.10954833       1.33462465      0.965779543    
       19500   1.11086667       1.33462465      0.960917830    
       19560   1.11135483       1.32299995      0.955702543    
       19620   1.11196768       1.32299995      0.950466335    
       19680   1.10763335       1.31123912      0.945555449    
       19740   1.10763335       1.31123912      0.940364718    
       19800   1.11019349       1.29947293      0.936328590    
       19860   1.10763335       1.29947293      0.932904780    
       19920   1.10554838       1.28800774      0.929819047    
       19980   1.10706663       1.28800774      0.926425695    
       20040   1.10490322       1.27741802      0.922921956    
       20100   1.10650003       1.27741802      0.919508517    
       20160   1.10406446       1.26856351      0.916009784    
       20220   1.10536671       1.26856351      0.912469566    
       20280   1.10264516       1.26017690      0.909087658    
       20340   1.10356665       1.26017690      0.905915082    
       20400   1.10074198       1.25275290      0.903168857    
       20460   1.10073328       1.25275290      0.900358021    
       20520   1.09806895       1.24520469      0.897089183    
       20580   1.10593331       1.24520469      0.893967271    
       20640   1.09751725       1.23732650      0.890803337    
       20700   1.09516668       1.23732650      0.887852609    
       20760   1.09700000       1.23037362      0.884455621    
       20820   1.09423327       1.23037362      0.881261051    
       20880   1.09565520       1.22475874      0.878085792    
       20940   1.09286666       1.22475874      0.874969423    
       21000   1.09286666       1.21838558      0.871651292    
       21060   1.09093332       1.21838558      0.868036270    
       21120   1.09093332       1.21151960      0.864589632    
       21180   1.08886671       1.21151960      0.861417651    
       21240   1.08958626       1.20454073      0.858307838    
       21300   1.08958626       1.20454073      0.854993880    
       21360   1.08792853       1.19781148      0.851190209    
       21420   1.09010351       1.19781148      0.847171426    
       21480   1.08564281       1.19120371      0.974251270    
       21540   1.08564281       1.19120371      0.969134152    
       21600   1.08744824       1.18454719      0.964198470    
       21660   1.07986212       1.18454719      0.959586859    
       21720   1.07986212       1.17699921      0.954643548    
       21780   1.07734478       1.17699921      0.949468970    
       21840   1.07734478       1.16941595      0.944053888    
       21900   1.07603443       1.16941595      0.938646555    
       21960   1.07603443       1.16167629      0.933364213    
       22020   1.07685709       1.16167629      0.928327024    
       22080   1.07389653       1.15311825      0.923752427    
       22140   1.07510710       1.15311825      0.919395030    
       22200   1.07258618       1.14396000      0.915112078    
       22260   1.07524133       1.14396000      0.910856664    
       22320   1.07114291       1.13530445      0.906184852    
       22380   1.07858622       1.13530445      0.901781917    
       22440   1.06932139       1.12780070      0.898074389    
       22500   1.06932139       1.12780070      0.894456327    
       22560   1.06807148       1.12036955      0.890863657    
       22620   1.06807148       1.12036955      0.887428999    
       22680   1.06839287       1.11382771      0.884212911    
       22740   1.06839287       1.11382771      0.881091416    
       22800   1.06875002       1.10813022      0.878018916    
       22860   1.06875002       1.10813022      0.875189900    
       22920   1.06875002       1.10334253      0.872591317    
       22980   1.06875002       1.10334253      0.870254636    
       23040   1.06764281       1.09899652      0.868077159    
       23100   1.06764281       1.09899652      0.865685821    
       23160   1.06872416       1.09536684      0.863276184    
       23220   1.06934488       1.09536684      0.861028254    
       23280   1.06571424       1.09192121      0.858744562    
       23340   1.06571424       1.09192121      0.856103778    
       23400   1.06744826       1.08875990      0.853424191    
       23460   1.06317854       1.08875990      0.850852311    
       23520   1.05972409       1.08598089      0.848114192    
       23580   1.06032145       1.08598089      0.845338166    
       23640   1.05658627       1.08299029      0.842667997    
       23700   1.05358624       1.08299029      0.839954317    
       23760   1.05358624       1.07910299      0.837396502    
       23820   1.05113792       1.07910299      0.835229635    
       23880   1.05113792       1.07464182      0.833312213    
       23940   1.04806900       1.07464182      0.831723988    
       24000   1.04806900       1.07076085      0.830351532    
       24060   1.05068970       1.07076085      0.828832626    
       24120   1.05068970       1.06722176      0.826823652    
       24180   1.05656672       1.06722176      0.824653149    
       24240   1.04700005       1.06416774      0.822718143    
       24300   1.04363334       1.06416774      0.821062446    
       24360   1.04420686       1.06161785      0.819551826    
       24420   1.04420686       1.06161785      0.818117082    
       24480   1.04220688       1.05857861      0.816936195    
       24540   1.04220688       1.05857861      0.815926492    
       24600   1.03955173       1.05513453      0.814926088    
       24660   1.03586662       1.05513453      0.814226031    
       24720   1.03699994       1.05271482      0.813745141    
       24780   1.03320003       1.05271482      0.813387036    
       24840   1.03431034       1.05084336      0.813080847    
       24900   1.03400004       1.05084336      0.812439382    
       24960   1.03400004       1.04934776      0.811568081    
       25020   1.03438711       1.04934776      0.810850739    
       25080   1.03050005       1.04815090      0.953762114    
       25140   1.03050005       1.04815090      0.951723337    
       25200   1.03116131       1.04684734      0.949764490    
       25260   1.02760005       1.04684734      0.948362112    
       25320   1.02579999       1.04489744      0.946980238    
       25380   1.02274191       1.04489744      0.945589960    
       25440   1.02396667       1.04302895      0.943872452    
       25500   1.02067745       1.04302895      0.941978753    
       25560   1.02139997       1.04148221      0.940042198    
       25620   1.01835489       1.04148221      0.938077092    
       25680   1.01835489       1.03981507      0.936326087    
       25740   1.01664519       1.03981507      0.934855223    
       25800   1.01664519       1.03734422      0.933628142    
       25860   1.01658070       1.03734422      0.932542264    
       25920   1.01223338       1.03463066      0.930875599    
       25980   1.01667738       1.03463066      0.929122269    
       26040   1.00766671       1.03251517      0.927995145    
       26100   1.00766671       1.03251517      0.927090764    
       26160   1.00474191       1.03053093      0.926081896    
       26220   1.00383329       1.03053093      0.924875557    
       26280   1.00058067       1.02893150      0.923595488    
       26340  0.999166667       1.02893150      0.922111154    
       26400  0.996032238       1.02765334      0.920234203    
       26460  0.994266689       1.02765334      0.918029368    
       26520  0.991096795       1.02640963      0.915744364    
       26580  0.989733338       1.02640963      0.913629830    
       26640  0.986677408       1.02427542      0.911740363    
       26700  0.985433340       1.02427542      0.909590542    
       26760  0.985096753       1.02137518      0.907343566    
       26820  0.981999993       1.02137518      0.905207515    
       26880  0.976599991       1.01730573      0.902783930    
       26940  0.976599991       1.01730573      0.899820626    
       27000  0.977451622       1.01342809      0.896738827    
       27060  0.969645143       1.01342809      0.894092858    
       27120  0.969645143       1.00965130      0.891624153    
       27180  0.966677427       1.00965130      0.889056981    
       27240  0.966677427       1.00451994      0.886345923    
       27300  0.967166662       1.00451994      0.883503497    
       27360  0.964566648      0.998893619      0.880780935    
       27420  0.964566648      0.998893619      0.878063023    
       27480  0.961633325      0.993654072      0.875443757    
       27540  0.959096789      0.993654072      0.873214960    
       27600  0.959999979      0.988300622      0.871271670    
       27660  0.960612893      0.988300622      0.869572699    
       27720  0.956233323      0.983173907      0.867381871    
       27780  0.960806429      0.983173907      0.865067363    
       27840  0.951933324      0.978357852      0.863265157    
       27900  0.949709654      0.978357852      0.861613274    
       27960  0.949833333      0.974062264      0.859977782    
       28020  0.947064519      0.974062264      0.858366966    
       28080  0.947064519      0.969523966      0.856957972    
       28140  0.946766675      0.969523966      0.855516076    
       28200  0.944290340      0.965599000      0.853926539    
       28260  0.941838682      0.965599000      0.852353394    
       28320  0.942266643      0.962080896      0.850873470    
       28380  0.939935505      0.962080896      0.849766314    
       28440  0.940500021      0.958902299      0.849018633    
       28500  0.939354837      0.958902299      0.848242700    
       28560  0.936500013      0.955721140      0.847407639    
       28620  0.938161314      0.955721140      0.846724868    
       28680  0.934566677      0.952401400      0.900471091    
       28740  0.934566677      0.952401400      0.899015784    
       28800  0.936129034      0.950003982      0.897806227    
       28860  0.932299972      0.950003982      0.897176445    
       28920  0.930322587      0.947742522      0.896400571    
       28980  0.928483844      0.947742522      0.895301998    
       29040  0.928399980      0.945577800      0.893756270    
       29100  0.926806450      0.945577800      0.892231226    
       29160  0.926966667      0.943909705      0.890902936    
       29220  0.925645173      0.943909705      0.889734507    
       29280  0.925599992      0.941547334      0.888919115    
       29340  0.925599992      0.941547334      0.888167977    
       29400  0.923466682      0.938229501      0.887252569    
       29460  0.923466682      0.938229501      0.885981917    
       29520  0.920827568      0.935331166      0.883929491    
       29580  0.926066637      0.935331166      0.881880283    
       29640  0.918344855      0.932999790      0.880451560    
       29700  0.918344855      0.932999790      0.879095912    
       29760  0.916866660      0.930139601      0.877904892    
       29820  0.916862071      0.930139601      0.877047956    
       29880  0.915266693      0.926756859      0.876373827    
       29940  0.915689647      0.926756859      0.875725865    
       30000  0.914499998      0.923435450      0.874825180    
       30060  0.914931059      0.923435450      0.873896480    
       30120  0.914233327      0.921344101      0.873208165    
       30180  0.914862096      0.921344101      0.872764170    
       30240  0.914633334      0.919461370      0.872323155    
       30300  0.915310323      0.919461370      0.871445715    
       30360  0.916499972      0.917414367      0.870521784    
       30420  0.919466674      0.917414367      0.869744062    
       30480  0.916586220      0.915248215      0.868958652    
       30540  0.916586220      0.915248215      0.868132055    
       30600  0.930999994      0.913212776      0.867603421    
       30660  0.927433312      0.913212776      0.867610216    
       30720  0.929275870      0.911311746      0.867993832    
       30780  0.928766668      0.911311746      0.868476510    
       30840  0.930758595      0.909296215      0.869050622    
       30900  0.930758595      0.909296215      0.869916320    
       30960  0.932133317      0.908130109      0.871007025    
       31020  0.936900020      0.908130109      0.872135758    
       31080  0.936900020      0.908407271      0.873248339    
       31140  0.942433357      0.908407271      0.874201417    
       31200  0.944482744      0.909715533      0.874846399    
       31260  0.947333336      0.909715533      0.875158906    
       31320  0.946241379      0.911526978      0.875021636    
       31380  0.949299991      0.911526978      0.875186980    
       31440  0.944172442      0.912936866      0.875844657    
       31500  0.944172442      0.912936866      0.876515448    
       31560  0.944068968      0.913151443      0.877002895    
       31620  0.944068968      0.913151443      0.877297282    
       31680  0.945448279      0.913263440      0.877705693    
       31740  0.944033325      0.913263440      0.878038466    
       31800  0.944033325      0.913816273      0.878183722    
       31860  0.944999993      0.913816273      0.878275871    
       31920  0.947965503      0.914105713      0.878401756    
       31980  0.947233319      0.914105713      0.878686011    
       32040  0.949896574      0.914479613      0.878869951    
       32100  0.949800014      0.914479613      0.878659487    
       32160  0.951344848      0.914775014      0.878297448    
       32220  0.954599977      0.914775014      0.878095806    
       32280  0.953448296      0.914509714      0.904453993    
       32340  0.953448296      0.914509714      0.903470814    
       32400  0.954999983      0.913937926      0.902810633    
       32460  0.951900005      0.913937926      0.902645826    
       32520  0.951900005      0.913009226      0.902507842    
       32580  0.952766657      0.913009226      0.902469397    
       32640  0.955413818      0.912119627      0.902669668    
       32700  0.953299999      0.912119627      0.903334796    
       32760  0.955862045      0.911473691      0.904417634    
       32820  0.955862045      0.911473691      0.905919492    
       32880  0.956379294      0.911334097      0.907986343    
       32940  0.954566658      0.911334097      0.910277545    
       33000  0.954566658      0.912543476      0.912592053    
       33060  0.959133327      0.912543476      0.914858222    
       33120  0.959133327      0.915227890      0.916692615    
       33180  0.964806437      0.915227890      0.918719172    
       33240  0.961033344      0.919344902      0.921206534    
       33300  0.959741950      0.919344902      0.923660576    
       33360  0.959741950      0.923676550      0.925890982    
       33420  0.961483896      0.923676550      0.927713394    
       33480  0.961483896      0.928330123      0.929171324    
       33540  0.964566648      0.928330123      0.930407763    
       33600  0.964032233      0.933126032      0.931364894    
       33660  0.966833353      0.933126032      0.932316005    
       33720  0.966064513      0.937687159      0.933575392    
       33780  0.967548370      0.937687159      0.935131431    
       33840  0.967548370      0.940337837      0.937187195    
       33900  0.970161319      0.940337837      0.939554632    
       33960  0.970161319      0.942116797      0.942042947    
       34020  0.973193526      0.942116797      0.944697738    
       34080  0.970166683      0.944758177      0.947019696    
       34140  0.970166683      0.944758177      0.948761284    
       34200  0.972225785      0.949332297      0.950611532    
       34260  0.959666669      0.949332297      0.952745795    
       34320  0.960233331      0.954875350      0.954790771    
       34380  0.960233331      0.954875350      0.956422806    
       34440  0.959900022      0.958997726      0.957578421    
       34500  0.957774222      0.958997726      0.958381236    
       34560  0.957774222      0.962862968      0.958810151    
       34620  0.955161273      0.962862968      0.959059060    
       34680  0.953066647      0.966681540      0.959277332    
       34740  0.951516151      0.966681540      0.959397316    
       34800  0.948633313      0.968885124      0.959584415    
       34860  0.950870991      0.968885124      0.959819555    
       34920  0.948233306      0.969408810      0.959792316    
       34980  0.955225825      0.969408810      0.959724367    
       35040  0.952466667      0.969389439      0.959820688    
       35100  0.951129019      0.969389439      0.960006118    
       35160  0.951129019      0.969637811      0.960111439    
       35220  0.952000022      0.969637811      0.960253596    
       35280  0.952000022      0.970143080      0.960549235    
       35340  0.952322602      0.970143080      0.960681438    
       35400  0.953966677      0.970184565      0.960673928    
       35460  0.952451587      0.970184565      0.960639656    
       35520  0.954233348      0.970415592      0.960643888    
       35580  0.952451587      0.970415592      0.960807383    
       35640  0.953333318      0.970852733      0.961013079    
       35700  0.953838706      0.970852733      0.961183608    
       35760  0.954066694      0.970991790      0.961272478    
       35820  0.953548372      0.970991790      0.961371660    
       35880  0.950366676      0.971018672      0.995989621    
       35940  0.950366676      0.971018672      0.994982541    
       36000  0.950677395      0.971179664      0.994535625    
       36060  0.945741951      0.971179664      0.994431496    
       36120  0.947600007      0.971351445      0.994470716    
       36180  0.944612920      0.971351445      0.994422913    
       36240  0.946200013      0.971256852      0.994242191    
       36300  0.942677438      0.971256852      0.994086266    
       36360  0.944366693      0.971451223      0.993806958    
       36420  0.940903246      0.971451223      0.993382215    
       36480  0.940903246      0.972168088      0.992748916    
       36540  0.939161301      0.972168088      0.991797864    
       36600  0.940400004      0.972873390      0.990842223    
       36660  0.939161301      0.972873390      0.989858985    
       36720  0.936766684      0.972779453      0.988314867    
       36780  0.939967752      0.972779453      0.986908317    
       36840  0.933466673      0.971588314      0.985750914    
       36900  0.929161310      0.971588314      0.984895885    
       36960  0.929433346      0.969334483      0.983756781    
       37020  0.924935460      0.969334483      0.982713103    
       37080  0.924833357      0.967344224      0.981963933    
       37140  0.921096802      0.967344224      0.981358349    
       37200  0.921096802      0.965713441      0.980885983    
       37260  0.916709661      0.965713441      0.980519593    
       37320  0.916709661      0.964071691      0.980266213    
       37380  0.915833354      0.964071691      0.980079949    
       37440  0.911333323      0.962745905      0.980038643    
       37500  0.910000026      0.962745905      0.979612291    
       37560  0.907366693      0.961892009      0.978671610    
       37620  0.907677412      0.961892009      0.977610767    
       37680  0.903100014      0.961712897      0.976364374    
       37740  0.903100014      0.961712897      0.974808037    
       37800  0.902225792      0.961535037      0.973783493    
       37860  0.897833347      0.961535037      0.973009586    
       37920  0.895032287      0.959728718      0.972350895    
       37980  0.894433320      0.959728718      0.971679688    
       38040  0.891096771      0.956937671      0.971010268    
       38100  0.890666664      0.956937671      0.970627785    
       38160  0.887533307      0.955246389      0.970554948    
       38220  0.887533307      0.955246389      0.970793605    
       38280  0.884433329      0.953845680      0.971279263    
       38340  0.884433329      0.953845680      0.971861362    
       38400  0.880900025      0.952829778      0.972836316    
       38460  0.881774187      0.952829778      0.973906040    
       38520  0.877233326      0.952822864      0.974671125    
       38580  0.881903231      0.952822864      0.975645244    
       38640  0.872466683      0.953712881      0.976609349    
       38700  0.872466683      0.953712881      0.977578700    
       38760  0.869466662      0.955369711      0.978083372    
       38820  0.869000018      0.955369711      0.978402376    
       38880  0.867733359      0.957491696      0.978822172    
       38940  0.868193567      0.957491696      0.979161263    
       39000  0.866666675      0.959070385      0.979475558    
       39060  0.867258072      0.959070385      0.979688764    
       39120  0.865933359      0.959721029      0.979889572    
       39180  0.867322564      0.959721029      0.980231464    
       39240  0.866266668      0.960129082      0.980653286    
       39300  0.869225800      0.960129082      0.981008291    
       39360  0.865899980      0.960582614      0.981323063    
       39420  0.869516134      0.960582614      0.981821418    
       39480  0.867233336      0.961080968      0.959282100    
       39540  0.867233336      0.961080968      0.959655523    
       39600  0.870838702      0.961591005      0.960656643    
       39660  0.867866695      0.961591005      0.961746335    
       39720  0.869066656      0.962213337      0.962615192    
       39780  0.869000018      0.962213337      0.962989450    
       39840  0.869466662      0.963379979      0.962856889    
       39900  0.870161295      0.963379979      0.962403536    
       39960  0.871266663      0.964506507      0.961689591    
       40020  0.871709704      0.964506507      0.960865319    
       40080  0.872866690      0.964918137      0.960224330    
       40140  0.873290300      0.964918137      0.959791541    
       40200  0.874166667      0.963942111      0.959703207    
       40260  0.878064513      0.963942111      0.959550142    
       40320  0.877266645      0.961961031      0.958779693    
       40380  0.885709703      0.961961031      0.958110809    
       40440  0.880699992      0.960067451      0.957863331    
       40500  0.880699992      0.960067451      0.957937717    
       40560  0.883733332      0.958983481      0.957840919    
       40620  0.883733332      0.958983481      0.958113134    
       40680  0.886366665      0.958192408      0.958624065    
       40740  0.886366665      0.958192408      0.959066868    
       40800  0.889266670      0.957750618      0.959363699    
       40860  0.889266670      0.957750618      0.959605932    
       40920  0.891366661      0.957669258      0.960023403    
       40980  0.891366661      0.957669258      0.960802019    
       41040  0.892161310      0.958473563      0.961571693    
       41100  0.895066679      0.958473563      0.961858392    
       41160  0.895931005      0.959287226      0.961842537    
       41220  0.899833322      0.959287226      0.961973250    
       41280  0.899241388      0.959952772      0.962309778    
       41340  0.899241388      0.959952772      0.962463677    
       41400  0.902400017      0.960620522      0.962946594    
       41460  0.903310359      0.960620522      0.963517666    
       41520  0.902466655      0.961020648      0.963945925    
       41580  0.905620694      0.961020648      0.963978112    
       41640  0.905200005      0.961935401      0.963915169    
       41700  0.909137905      0.961935401      0.963885128    
       41760  0.908333361      0.962624431      0.963882089    
       41820  0.912068963      0.962624431      0.963885725    
       41880  0.911499977      0.962740898      0.963861406    
       41940  0.915413797      0.962740898      0.963847041    
       42000  0.913699985      0.963083088      0.963830948    
       42060  0.918933332      0.963083088      0.963442028    
       42120  0.919310331      0.963410497      0.962205112    
       42180  0.925233305      0.963410497      0.960631788    
       42240  0.921896577      0.963294804      0.958908856    
       42300  0.921896577      0.963294804      0.957281053    
       42360  0.920066655      0.962688625      0.955549717    
       42420  0.923482776      0.962688625      0.954129934    
       42480  0.924275875      0.960581839      0.952970088    
       42540  0.922766685      0.960581839      0.951710105    
       42600  0.924172401      0.956960082      0.950310588    
       42660  0.923366666      0.956960082      0.948768258    
       42720  0.924689651      0.953678250      0.947274148    
       42780  0.923933327      0.953678250      0.945902944    
       42840  0.924448252      0.951270819      0.944387972    
       42900  0.925033331      0.951270819      0.942475915    
       42960  0.923896551      0.948795319      0.940418899    
       43020  0.925366640      0.948795319      0.938439131    
       43080  0.923551738      0.945888698      0.886511803    
       43140  0.923551738      0.945888698      0.884793699    
       43200  0.926299989      0.942468941      0.883209765    
