 20190617
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       22500  0.769266665      0.518399954      0.698166847    
       22560  0.770433307      0.519241750      0.698115706    
       22620  0.770433307      0.519241750      0.698086441    
       22680  0.769258082      0.520110726      0.698159456    
       22740  0.770258069      0.520110726      0.698158205    
       22800  0.772233307      0.520888686      0.698097348    
       22860  0.771258056      0.520888686      0.698011637    
       22920  0.773466647      0.521521389      0.697850466    
       22980  0.772451639      0.521521389      0.697682083    
       23040  0.774500012      0.522122264      0.697496116    
       23100  0.774193525      0.522122264      0.697348416    
       23160  0.775699973      0.522644818      0.696993053    
       23220  0.777354836      0.522644818      0.696664333    
       23280  0.776333332      0.522949398      0.696406782    
       23340  0.776333332      0.522949398      0.696038723    
       23400  0.777999997      0.523041248      0.695750773    
       23460  0.766870975      0.523041248      0.695622563    
       23520  0.767700016      0.523095965      0.695538819    
       23580  0.766677439      0.523095965      0.695398569    
       23640  0.768166661      0.523247123      0.695208728    
       23700  0.767161310      0.523247123      0.694993675    
       23760  0.767099977      0.523508847      0.694712877    
       23820  0.766516149      0.523508847      0.694450438    
       23880  0.764333308      0.523789048      0.694292843    
       23940  0.763806462      0.523789048      0.694030881    
       24000  0.761300027      0.524028838      0.693801999    
       24060  0.762806475      0.524028838      0.693577528    
       24120  0.760299981      0.524164915      0.693271339    
       24180  0.765677392      0.524164915      0.692923486    
       24240  0.765677392      0.524258256      0.692672193    
       24300  0.765062511      0.524258256      0.692510605    
       24360  0.760870993      0.524415135      0.692275524    
       24420  0.761225820      0.524415135      0.692064762    
       24480  0.761225820      0.524576247      0.691948473    
       24540  0.761387110      0.524576247      0.691780567    
       24600  0.761387110      0.524751246      0.691583753    
       24660  0.761548400      0.524751246      0.691411853    
       24720  0.761548400      0.524962068      0.691239059    
       24780  0.761870980      0.524962068      0.691114783    
       24840  0.761870980      0.525208473      0.691028476    
       24900  0.762709677      0.525208473      0.690986574    
       24960  0.762709677      0.525475860      0.690832496    
       25020  0.764193535      0.525475860      0.690699875    
       25080  0.762866676      0.525797188      0.731617272    
       25140  0.762866676      0.525797188      0.730368078    
       25200  0.765354812      0.526173472      0.729387641    
       25260  0.763966680      0.526173472      0.728467107    
       25320  0.765066683      0.526594996      0.727808297    
       25380  0.765066683      0.526594996      0.727204263    
       25440  0.765032232      0.527045906      0.726542830    
       25500  0.766733348      0.527045906      0.725906134    
       25560  0.766516149      0.527390420      0.725195289    
       25620  0.768266678      0.527390420      0.724428952    
       25680  0.769533336      0.527616084      0.723749399    
       25740  0.769533336      0.527616084      0.722933531    
       25800  0.771233320      0.527699709      0.722365618    
       25860  0.772225797      0.527699709      0.721780121    
       25920  0.771833360      0.527679086      0.720783293    
       25980  0.776870966      0.527679086      0.719783247    
       26040  0.773599982      0.527581155      0.718594432    
       26100  0.773599982      0.527581155      0.717673659    
       26160  0.773161292      0.527403951      0.716537058    
       26220  0.774766684      0.527403951      0.715594769    
       26280  0.774354815      0.527133584      0.714837253    
       26340  0.775699973      0.527133584      0.714092135    
       26400  0.776600003      0.526727676      0.713420331    
       26460  0.776600003      0.526727676      0.712710142    
       26520  0.777033329      0.526247025      0.711864471    
       26580  0.777033329      0.526247025      0.711164653    
       26640  0.777666688      0.525782049      0.710542798    
       26700  0.777666688      0.525782049      0.710032165    
       26760  0.777899981      0.525336027      0.709439814    
       26820  0.778645158      0.525336027      0.708817542    
       26880  0.777033329      0.524942279      0.708328366    
       26940  0.777033329      0.524942279      0.707423866    
       27000  0.778709650      0.524632335      0.706664264    
       27060  0.777066648      0.524632335      0.705946207    
       27120  0.776933312      0.524446428      0.705439091    
       27180  0.776933312      0.524446428      0.704988241    
       27240  0.776700020      0.524312437      0.704520643    
       27300  0.776700020      0.524312437      0.704086185    
       27360  0.776266694      0.524112046      0.703638077    
       27420  0.776266694      0.524112046      0.703185678    
       27480  0.775433362      0.523837805      0.702809989    
       27540  0.775433362      0.523837805      0.702336967    
       27600  0.774633348      0.523597538      0.702036440    
       27660  0.773548365      0.523597538      0.701743126    
       27720  0.772400022      0.523422241      0.701169848    
       27780  0.774774194      0.523422241      0.700600922    
       27840  0.769699991      0.523285925      0.699959457    
       27900  0.769699991      0.523285925      0.699532330    
       27960  0.767933309      0.523129225      0.698959768    
       28020  0.767933309      0.523129225      0.698499143    
       28080  0.765966654      0.522901654      0.698174775    
       28140  0.765966654      0.522901654      0.697870374    
       28200  0.764100015      0.522659004      0.697584569    
       28260  0.764100015      0.522659004      0.697224855    
       28320  0.762000024      0.522408128      0.696728170    
       28380  0.762000024      0.522408128      0.696296871    
       28440  0.760033309      0.522161186      0.695873499    
       28500  0.760033309      0.522161186      0.695456028    
       28560  0.758133352      0.521900237      0.694967866    
       28620  0.759032249      0.521900237      0.694469512    
       28680  0.757366657      0.521523595      0.769656897    
       28740  0.757366657      0.521523595      0.768620372    
       28800  0.758387089      0.521055400      0.768120170    
       28860  0.755666673      0.521055400      0.767831922    
       28920  0.754290342      0.520603597      0.767801881    
       28980  0.754366696      0.520603597      0.767592490    
       29040  0.753354847      0.520224631      0.767226875    
       29100  0.753000021      0.520224631      0.766770363    
       29160  0.752129018      0.519857168      0.766126990    
       29220  0.751866639      0.519857168      0.765474916    
       29280  0.751064539      0.519549966      0.765042841    
       29340  0.750999987      0.519549966      0.764635742    
       29400  0.750258088      0.519184709      0.764450133    
       29460  0.750161290      0.519184709      0.764152288    
       29520  0.748433352      0.518769562      0.763221681    
       29580  0.752161264      0.518769562      0.762327552    
       29640  0.746299982      0.518380046      0.761547923    
       29700  0.746299982      0.518380046      0.761276543    
       29760  0.745258093      0.518040776      0.760707438    
       29820  0.744766653      0.518040776      0.760325968    
       29880  0.743612885      0.517719567      0.760003388    
       29940  0.742999971      0.517719567      0.759552658    
       30000  0.742290318      0.517369330      0.758975148    
       30060  0.741699994      0.517369330      0.758255363    
       30120  0.741258085      0.517070413      0.757516742    
       30180  0.740800023      0.517070413      0.757046521    
       30240  0.740354836      0.516821384      0.756689548    
       30300  0.739666641      0.516821384      0.756195128    
       30360  0.739677429      0.516561925      0.755462706    
       30420  0.740322590      0.516561925      0.754766405    
       30480  0.738300025      0.516277134      0.754275918    
       30540  0.738300025      0.516277134      0.753327370    
       30600  0.740935504      0.516011059      0.752684593    
       30660  0.737741947      0.516011059      0.752260923    
       30720  0.737741947      0.515804231      0.752064049    
       30780  0.737677395      0.515804231      0.751691103    
       30840  0.737677395      0.515631139      0.751194656    
       30900  0.737903237      0.515631139      0.750649691    
       30960  0.737903237      0.515488267      0.750026345    
       31020  0.738366663      0.515488267      0.749434471    
       31080  0.738225818      0.515420437      0.748982668    
       31140  0.738741934      0.515420437      0.748530865    
       31200  0.738741934      0.515381157      0.748235285    
       31260  0.739233315      0.515381157      0.747884631    
       31320  0.739172399      0.515340924      0.747112691    
       31380  0.743133307      0.515340924      0.746363401    
       31440  0.739586234      0.515322208      0.745720744    
       31500  0.739586234      0.515322208      0.745409012    
       31560  0.739233315      0.515330076      0.744875789    
       31620  0.740333319      0.515330076      0.744476736    
       31680  0.740333319      0.515321553      0.744151592    
       31740  0.741533339      0.515321553      0.743735433    
       31800  0.741533339      0.515293241      0.743200302    
       31860  0.742366672      0.515293241      0.742592216    
       31920  0.742366672      0.515272796      0.742001593    
       31980  0.743266642      0.515272796      0.741626561    
       32040  0.743266642      0.515284777      0.741325259    
       32100  0.744833350      0.515284777      0.740916133    
       32160  0.744833350      0.515290916      0.740369141    
       32220  0.745966673      0.515290916      0.739852309    
       32280  0.744586229      0.515285969      0.727210641    
       32340  0.744586229      0.515285969      0.726595819    
       32400  0.745599985      0.515347183      0.726096094    
       32460  0.744103432      0.515347183      0.725747526    
       32520  0.742133319      0.515450180      0.725380182    
       32580  0.743137956      0.515450180      0.724966228    
       32640  0.740866661      0.515510082      0.724524856    
       32700  0.741482735      0.515510082      0.724100530    
       32760  0.739199996      0.515393376      0.723679602    
       32820  0.739655197      0.515393376      0.723309934    
       32880  0.737299979      0.515178740      0.723110735    
       32940  0.737655163      0.515178740      0.722913802    
       33000  0.735099971      0.514959395      0.722840726    
       33060  0.733466685      0.514959395      0.722709477    
       33120  0.732586205      0.514953017      0.722317278    
       33180  0.734466672      0.514953017      0.722002745    
       33240  0.730000019      0.515147865      0.721787930    
       33300  0.726866663      0.515147865      0.721584558    
       33360  0.726866663      0.515390038      0.721242905    
       33420  0.727310359      0.515390038      0.720939875    
       33480  0.724233329      0.515566587      0.720724344    
       33540  0.724758625      0.515566587      0.720452368    
       33600  0.721266687      0.515674114      0.720124066    
       33660  0.721275866      0.515674114      0.719758153    
       33720  0.717566669      0.515739620      0.719337761    
       33780  0.713333309      0.515739620      0.718992531    
       33840  0.713333309      0.515746891      0.718623996    
       33900  0.709566653      0.515746891      0.718173385    
       33960  0.709566653      0.515673995      0.717649102    
       34020  0.704999983      0.515673995      0.717130840    
       34080  0.702000022      0.515554488      0.716562390    
       34140  0.702000022      0.515554488      0.715759456    
       34200  0.700333357      0.515281856      0.715034962    
       34260  0.696206868      0.515281856      0.714415789    
       34320  0.690999985      0.514815927      0.713758886    
       34380  0.690999985      0.514815927      0.713039041    
       34440  0.685517251      0.514220953      0.712267578    
       34500  0.681500018      0.514220953      0.711442292    
       34560  0.679620683      0.513482273      0.710572958    
       34620  0.675566673      0.513482273      0.709694445    
       34680  0.675566673      0.512605250      0.708862722    
       34740  0.669433355      0.512605250      0.707977414    
       34800  0.666999996      0.511587739      0.707155824    
       34860  0.663933337      0.511587739      0.706302881    
       34920  0.663933337      0.510506213      0.705271304    
       34980  0.663612902      0.510506213      0.704273939    
       35040  0.657133341      0.509365797      0.703360319    
       35100  0.657133341      0.509365797      0.702462494    
       35160  0.653193533      0.508166015      0.701461792    
       35220  0.647161305      0.508166015      0.700490952    
       35280  0.644533336      0.506909311      0.699590266    
       35340  0.641290307      0.506909311      0.698649704    
       35400  0.638633311      0.505632102      0.697676420    
       35460  0.635645151      0.505632102      0.696699619    
       35520  0.633066654      0.504335165      0.695722520    
       35580  0.630354822      0.504335165      0.694840074    
       35640  0.627699971      0.503001094      0.693982482    
       35700  0.627699971      0.503001094      0.693105996    
       35760  0.621033311      0.501678824      0.692212641    
       35820  0.617322564      0.501678824      0.691360712    
       35880  0.613066673      0.500454009      0.712137997    
       35940  0.613066673      0.500454009      0.710718811    
       36000  0.612903237      0.499302149      0.709484220    
       36060  0.607500017      0.499302149      0.708542228    
       36120  0.605258048      0.498139113      0.707741320    
       36180  0.602599978      0.498139113      0.706868052    
       36240  0.599967718      0.497019708      0.705869853    
       36300  0.597466648      0.497019708      0.704808533    
       36360  0.594645143      0.495889515      0.703684211    
       36420  0.592033327      0.495889515      0.702573955    
       36480  0.589483857      0.494771779      0.701572418    
       36540  0.586833358      0.494771779      0.700512469    
       36600  0.584258080      0.493638277      0.699496388    
       36660  0.578709662      0.493638277      0.698323011    
       36720  0.575366676      0.492407620      0.696754038    
       36780  0.576290309      0.492407620      0.695179462    
       36840  0.569199979      0.491041541      0.693842530    
       36900  0.569199979      0.491041541      0.692790866    
       36960  0.565166652      0.489549607      0.691666603    
       37020  0.565166652      0.489549607      0.690601051    
       37080  0.563483894      0.487998307      0.689635575    
       37140  0.561100006      0.487998307      0.688603759    
       37200  0.559548378      0.486500114      0.687507093    
       37260  0.557533324      0.486500114      0.686419427    
       37320  0.556161284      0.485130876      0.685407579    
       37380  0.554366648      0.485130876      0.684557855    
       37440  0.551533341      0.483862936      0.683704197    
       37500  0.551533341      0.483862936      0.682740271    
       37560  0.547333360      0.482611001      0.681650341    
       37620  0.545225799      0.482611001      0.680643022    
       37680  0.543299973      0.481443584      0.679731548    
       37740  0.543299973      0.481443584      0.678596377    
       37800  0.543741941      0.480322480      0.677572012    
       37860  0.540133357      0.480322480      0.676772118    
       37920  0.538709700      0.479271024      0.676109731    
       37980  0.537366688      0.479271024      0.675402522    
       38040  0.536064506      0.478291988      0.674610615    
       38100  0.534833312      0.478291988      0.673820496    
       38160  0.532566667      0.477343112      0.673062444    
       38220  0.532566667      0.477343112      0.672363162    
       38280  0.530600011      0.476472110      0.671752036    
       38340  0.530600011      0.476472110      0.671125889    
       38400  0.528933346      0.475691557      0.670575082    
       38460  0.527387083      0.475691557      0.669949830    
       38520  0.525799990      0.475029826      0.669060707    
       38580  0.528741956      0.475029826      0.668164551    
       38640  0.524566650      0.474428266      0.667434335    
       38700  0.523354828      0.474428266      0.666877687    
       38760  0.523354828      0.473855406      0.666242540    
       38820  0.521806479      0.473855406      0.665621758    
       38880  0.521133304      0.473254234      0.665076435    
       38940  0.521133304      0.473254234      0.664491832    
       39000  0.519433320      0.472629637      0.663848221    
       39060  0.519433320      0.472629637      0.663188696    
       39120  0.517633319      0.472031981      0.662539959    
       39180  0.517633319      0.472031981      0.661956489    
       39240  0.515766680      0.471493185      0.661342263    
       39300  0.514838696      0.471493185      0.660610199    
       39360  0.514838696      0.470940799      0.659761369    
       39420  0.513999999      0.470940799      0.658966005    
       39480  0.514266670      0.470302016      0.530223250    
       39540  0.514266670      0.470302016      0.529784262    
       39600  0.516064525      0.469577700      0.529447079    
       39660  0.512483895      0.469577700      0.529212594    
       39720  0.512483895      0.468745679      0.529068768    
       39780  0.511633337      0.468745679      0.528900325    
       39840  0.510935485      0.467879117      0.528689563    
       39900  0.510599971      0.467879117      0.528470695    
       39960  0.509999990      0.466967791      0.528276265    
       40020  0.509645164      0.466967791      0.528072774    
       40080  0.509645164      0.466011614      0.527836204    
       40140  0.509096801      0.466011614      0.527596056    
       40200  0.509096801      0.465042621      0.527433395    
       40260  0.508322597      0.465042621      0.527328670    
       40320  0.508966684      0.464112163      0.526951909    
       40380  0.511548400      0.464112163      0.526684403    
       40440  0.508466661      0.463286072      0.526529491    
       40500  0.508466661      0.463286072      0.526520729    
       40560  0.508419335      0.462478220      0.526354432    
       40620  0.508199990      0.462478220      0.526106477    
       40680  0.508193552      0.461628437      0.525864244    
       40740  0.507967770      0.461628437      0.525634944    
       40800  0.507967770      0.460687816      0.525440097    
       40860  0.507709682      0.460687816      0.525270283    
       40920  0.507709682      0.459619880      0.525067806    
       40980  0.507000029      0.459619880      0.524894178    
       41040  0.507000029      0.458533078      0.524682343    
       41100  0.506129026      0.458533078      0.524313629    
       41160  0.506129026      0.457531095      0.523988903    
       41220  0.505806446      0.457531095      0.523772359    
       41280  0.506600022      0.456608742      0.523708820    
       41340  0.506600022      0.456608742      0.523467958    
       41400  0.512741923      0.455659986      0.523309231    
       41460  0.510322571      0.455659986      0.523254931    
       41520  0.510322571      0.454723746      0.523270845    
       41580  0.509645164      0.454723746      0.523239434    
       41640  0.509645164      0.453870088      0.523165405    
       41700  0.509774208      0.453870088      0.523093283    
       41760  0.509774208      0.453162134      0.523041427    
       41820  0.509258091      0.453162134      0.522966564    
       41880  0.509258091      0.452519834      0.522820055    
       41940  0.508451641      0.452519834      0.522631526    
       42000  0.508451641      0.451906085      0.522483945    
       42060  0.508677423      0.451906085      0.522364855    
       42120  0.509599984      0.451323092      0.522066176    
       42180  0.509935498      0.451323092      0.521846175    
       42240  0.506366670      0.450681925      0.521733880    
       42300  0.506366670      0.450681925      0.521750510    
       42360  0.506166637      0.450018704      0.521680772    
       42420  0.506166637      0.450018704      0.521575212    
       42480  0.505900025      0.449374944      0.521490514    
       42540  0.505900025      0.449374944      0.521418810    
       42600  0.505225778      0.448790789      0.521341205    
       42660  0.505633354      0.448790789      0.521258295    
       42720  0.505129039      0.448302418      0.521153092    
       42780  0.504935503      0.448302418      0.521101534    
       42840  0.504935503      0.447871298      0.521080434    
       42900  0.505333304      0.447871298      0.520976126    
       42960  0.505965531      0.447456360      0.520922959    
       43020  0.503899992      0.447456360      0.520984352    
       43080  0.503586233      0.447117507      0.512124836    
       43140  0.503586233      0.447117507      0.512108028    
       43200  0.504599988      0.446974903      0.512093902    
