 20180906
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       17280  0.913448274      0.701937377      0.751836419    
       17340  0.912285686      0.701937377      0.750375569    
       17400  0.910034478      0.698798954      0.748945534    
       17460  0.906793118      0.698798954      0.747437119    
       17520  0.906107128      0.696094990      0.745838702    
       17580  0.906107128      0.696094990      0.744335294    
       17640  0.904310346      0.693761706      0.742613673    
       17700  0.903892875      0.693761706      0.741031170    
       17760  0.903892875      0.691649318      0.739106834    
       17820  0.906689644      0.691649318      0.737333000    
       17880  0.902071416      0.689039469      0.838012934    
       17940  0.902071416      0.689039469      0.836066306    
       18000  0.899379313      0.686000347      0.834229529    
       18060  0.898678601      0.686000347      0.832254708    
       18120  0.896000028      0.682715595      0.830142379    
       18180  0.893103421      0.682715595      0.827887177    
       18240  0.893103421      0.679744065      0.825633466    
       18300  0.893071413      0.679744065      0.823349178    
       18360  0.891107142      0.677014947      0.820946038    
       18420  0.891107142      0.677014947      0.818554461    
       18480  0.889344811      0.674052894      0.816293776    
       18540  0.887793124      0.674052894      0.814221025    
       18600  0.887793124      0.670935214      0.812031388    
       18660  0.890034497      0.670935214      0.809906244    
       18720  0.885749996      0.667511463      0.807638943    
       18780  0.886482775      0.667511463      0.805581808    
       18840  0.884571433      0.664113820      0.803689301    
       18900  0.882517219      0.664113820      0.801927567    
       18960  0.882642865      0.660813630      0.800298929    
       19020  0.882642865      0.660813630      0.798728168    
       19080  0.880517244      0.657769144      0.797371805    
       19140  0.880357146      0.657769144      0.796224296    
       19200  0.878241360      0.654871762      0.795241237    
       19260  0.875724137      0.654871762      0.794367135    
       19320  0.875724137      0.652680814      0.793603778    
       19380  0.873103440      0.652680814      0.793079853    
       19440  0.872250021      0.651305616      0.792554796    
       19500  0.872250021      0.651305616      0.792053521    
       19560  0.874379337      0.650621176      0.791183949    
       19620  0.877200007      0.650621176      0.790298462    
       19680  0.873482764      0.650267005      0.789358437    
       19740  0.873482764      0.650267005      0.788510323    
       19800  0.871699989      0.649814904      0.787598312    
       19860  0.871103466      0.649814904      0.786532342    
       19920  0.869599998      0.648962557      0.785402775    
       19980  0.867433310      0.648962557      0.784352839    
       20040  0.867433310      0.647938311      0.783453107    
       20100  0.866482735      0.647938311      0.782672405    
       20160  0.864827573      0.646549165      0.781952381    
       20220  0.864827573      0.646549165      0.781302392    
       20280  0.863699973      0.645148695      0.780761838    
       20340  0.862733305      0.645148695      0.780351400    
       20400  0.862724125      0.644197404      0.779849410    
       20460  0.862724125      0.644197404      0.779371917    
       20520  0.866066694      0.643627048      0.778788567    
       20580  0.863333344      0.643627048      0.778417706    
       20640  0.860275865      0.643188477      0.778126299    
       20700  0.860275865      0.643188477      0.777777433    
       20760  0.859724164      0.642816842      0.777309656    
       20820  0.858866692      0.642816842      0.776698470    
       20880  0.858866692      0.642625153      0.776052594    
       20940  0.859034479      0.642625153      0.775397301    
       21000  0.858166695      0.642448306      0.774678767    
       21060  0.858551741      0.642448306      0.773830235    
       21120  0.858034492      0.641997397      0.772916675    
       21180  0.858034492      0.641997397      0.772063017    
       21240  0.856899977      0.641385972      0.771266758    
       21300  0.856999993      0.641385972      0.770565867    
       21360  0.856999993      0.640546679      0.769770026    
       21420  0.859600008      0.640546679      0.769210100    
       21480  0.855275869      0.639420927      0.821076810    
       21540  0.855275869      0.639420927      0.820480943    
       21600  0.853566647      0.638454497      0.819919944    
       21660  0.854586184      0.638454497      0.819273591    
       21720  0.853233337      0.637845755      0.818491578    
       21780  0.853399992      0.637845755      0.817628145    
       21840  0.854758620      0.637617767      0.816951752    
       21900  0.853900015      0.637617767      0.816214681    
       21960  0.853900015      0.637020469      0.815459251    
       22020  0.854586184      0.637020469      0.814827144    
       22080  0.853533328      0.636323810      0.814419568    
       22140  0.853999972      0.636323810      0.814234078    
       22200  0.852965534      0.636098564      0.813864768    
       22260  0.852965534      0.636098564      0.813215077    
       22320  0.849071443      0.636060715      0.812308967    
       22380  0.850275874      0.636060715      0.811581671    
       22440  0.848249972      0.636088192      0.811181426    
       22500  0.846620679      0.636088192      0.811024368    
       22560  0.847392857      0.635715187      0.810901582    
       22620  0.847392857      0.635715187      0.810593665    
       22680  0.846448302      0.635428905      0.810226858    
       22740  0.847357154      0.635428905      0.809732378    
       22800  0.846620679      0.635596454      0.809055746    
       22860  0.846655190      0.635596454      0.808108747    
       22920  0.847464263      0.636023581      0.807007849    
       22980  0.846586227      0.636023581      0.805994868    
       23040  0.847428560      0.636206508      0.804960549    
       23100  0.847428560      0.636206508      0.803937793    
       23160  0.847428560      0.635689855      0.802596509    
       23220  0.847821414      0.635689855      0.801243305    
       23280  0.843703687      0.634509504      0.800015330    
       23340  0.843703687      0.634509504      0.799148381    
       23400  0.843703687      0.632737756      0.798486531    
       23460  0.844615400      0.632737756      0.797880530    
       23520  0.843333304      0.630920649      0.797281504    
       23580  0.843999982      0.630920649      0.796644092    
       23640  0.844115376      0.629686236      0.796041548    
       23700  0.844115376      0.629686236      0.795333266    
       23760  0.844115376      0.628882051      0.794466674    
       23820  0.844640017      0.628882051      0.793525815    
       23880  0.844640017      0.628450036      0.792676985    
       23940  0.845208347      0.628450036      0.791977584    
       24000  0.845739126      0.627930343      0.791173518    
       24060  0.845739126      0.627930343      0.790198267    
       24120  0.845739126      0.627009511      0.788975418    
       24180  0.840409100      0.627009511      0.787803233    
       24240  0.836571455      0.625941932      0.786704242    
       24300  0.834818184      0.625941932      0.785713136    
       24360  0.834818184      0.624713600      0.784754753    
       24420  0.834428549      0.624713600      0.783719897    
       24480  0.833619058      0.623308480      0.782746315    
       24540  0.833619058      0.623308480      0.781802356    
       24600  0.833045483      0.621629119      0.780904949    
       24660  0.832499981      0.621629119      0.779995501    
       24720  0.832499981      0.620225966      0.779086173    
       24780  0.832619071      0.620225966      0.778278291    
       24840  0.831499994      0.619054675      0.777598441    
       24900  0.831857145      0.619054675      0.776906133    
       24960  0.836454570      0.618050158      0.775999963    
       25020  0.840739131      0.618050158      0.774997890    
       25080  0.836454570      0.617055237      0.801151991    
       25140  0.836454570      0.617055237      0.800443649    
       25200  0.836086929      0.616198540      0.799687803    
       25260  0.837545455      0.616198540      0.798918843    
       25320  0.837173939      0.615328670      0.798118055    
       25380  0.837652147      0.615328670      0.797346413    
       25440  0.838181794      0.614660442      0.796697676    
       25500  0.838043451      0.614660442      0.795853555    
       25560  0.838454545      0.613752663      0.795005560    
       25620  0.838454545      0.613752663      0.794219911    
       25680  0.838000000      0.612875521      0.793535173    
       25740  0.838681817      0.612875521      0.792945266    
       25800  0.838347852      0.612286091      0.792177975    
       25860  0.839272738      0.612286091      0.791240811    
       25920  0.839272738      0.611898184      0.790308774    
       25980  0.842434764      0.611898184      0.789496601    
       26040  0.840545475      0.611106694      0.788871050    
       26100  0.840478241      0.611106694      0.788226128    
       26160  0.842272699      0.610136271      0.787458599    
       26220  0.841782629      0.610136271      0.786610901    
       26280  0.841782629      0.609491944      0.785788000    
       26340  0.842772722      0.609491944      0.784931302    
       26400  0.841956496      0.608902872      0.783957124    
       26460  0.842681825      0.608902872      0.782871723    
       26520  0.842818201      0.608082831      0.781817198    
       26580  0.842086971      0.608082831      0.780907929    
       26640  0.842999995      0.607102215      0.780072749    
       26700  0.842999995      0.607102215      0.779213548    
       26760  0.848130465      0.605889857      0.778259099    
       26820  0.851541638      0.605889857      0.777403235    
       26880  0.847478271      0.604568005      0.776747108    
       26940  0.847478271      0.604568005      0.776300669    
       27000  0.846416652      0.603243887      0.775892437    
       27060  0.845000029      0.603243887      0.775446415    
       27120  0.845000029      0.602462709      0.774968505    
       27180  0.846458316      0.602462709      0.774523735    
       27240  0.844760001      0.602150142      0.774113595    
       27300  0.845499992      0.602150142      0.773633182    
       27360  0.843400002      0.601954937      0.773195207    
       27420  0.843400002      0.601954937      0.772920310    
       27480  0.841192305      0.601768255      0.772947073    
       27540  0.841192305      0.601768255      0.773186922    
       27600  0.838888884      0.601553082      0.773446918    
       27660  0.838888884      0.601553082      0.773699164    
       27720  0.838888884      0.601715088      0.774039268    
       27780  0.840035737      0.601715088      0.774644136    
       27840  0.840035737      0.602510452      0.775488555    
       27900  0.838344812      0.602510452      0.776493728    
       27960  0.839785695      0.603766143      0.777532995    
       28020  0.839785695      0.603766143      0.778547823    
       28080  0.838344812      0.605627775      0.779526353    
       28140  0.839107156      0.605627775      0.780392408    
       28200  0.837758601      0.607960880      0.781175256    
       28260  0.838357151      0.607960880      0.781809747    
       28320  0.837178588      0.610666275      0.782471597    
       28380  0.835103452      0.610666275      0.783305466    
       28440  0.835103452      0.613033295      0.784112632    
       28500  0.836071432      0.613033295      0.784725785    
       28560  0.838896573      0.615216076      0.785082579    
       28620  0.836965501      0.615216076      0.785280764    
       28680  0.833464265      0.617363572      0.841004968    
       28740  0.833464265      0.617363572      0.841153860    
       28800  0.831827581      0.619178832      0.841138601    
       28860  0.831964314      0.619178832      0.841159642    
       28920  0.830620706      0.620609641      0.841157138    
       28980  0.829448283      0.620609641      0.841264367    
       29040  0.829607129      0.621640921      0.841383100    
       29100  0.828103423      0.621640921      0.841353059    
       29160  0.827857137      0.622244537      0.841295600    
       29220  0.827857137      0.622244537      0.841240883    
       29280  0.826758623      0.622932971      0.841326058    
       29340  0.826034486      0.622932971      0.841531038    
       29400  0.826034486      0.623736620      0.841519773    
       29460  0.825857162      0.623736620      0.841323137    
       29520  0.825857162      0.624606192      0.841133177    
       29580  0.826620698      0.624606192      0.841091871    
       29640  0.823571444      0.625408411      0.841213942    
       29700  0.822034478      0.625408411      0.841337502    
       29760  0.821428597      0.626086354      0.841316521    
       29820  0.820275843      0.626086354      0.841258585    
       29880  0.819892883      0.626832366      0.841311157    
       29940  0.819068968      0.626832366      0.841421008    
       30000  0.819068968      0.627755523      0.841485798    
       30060  0.818068981      0.627755523      0.841579616    
       30120  0.818068981      0.628482521      0.841616154    
       30180  0.817892849      0.628482521      0.841703951    
       30240  0.816642880      0.629445434      0.841782153    
       30300  0.816642880      0.629445434      0.841667712    
       30360  0.818896532      0.630594552      0.841421843    
       30420  0.814517260      0.630594552      0.841161489    
       30480  0.810392857      0.631220758      0.840986669    
       30540  0.810392857      0.631220758      0.840910733    
       30600  0.808758616      0.631769180      0.840732276    
       30660  0.808285713      0.631769180      0.840435207    
       30720  0.806750000      0.632519841      0.840055466    
       30780  0.806750000      0.632519841      0.839692712    
       30840  0.805172443      0.633132696      0.839353025    
       30900  0.805214286      0.633132696      0.838979006    
       30960  0.803620696      0.633503258      0.838507414    
       31020  0.804000020      0.633503258      0.837976635    
       31080  0.802379310      0.633652806      0.837307036    
       31140  0.801551700      0.633652806      0.836384654    
       31200  0.801551700      0.633884132      0.835165739    
       31260  0.802357137      0.633884132      0.833663881    
       31320  0.802357137      0.633896768      0.832099497    
       31380  0.802862048      0.633896768      0.830593765    
       31440  0.800428569      0.632908583      0.829052746    
       31500  0.800428569      0.632908583      0.827416241    
       31560  0.799499989      0.631264746      0.825773418    
       31620  0.799499989      0.631264746      0.824243665    
       31680  0.798068941      0.629402876      0.822774649    
       31740  0.798071444      0.629402876      0.821434855    
       31800  0.796620667      0.627063274      0.820134580    
       31860  0.795482755      0.627063274      0.818828583    
       31920  0.795482755      0.624995947      0.817511618    
       31980  0.794896543      0.624995947      0.816184521    
       32040  0.795535743      0.623010278      0.814879000    
       32100  0.795535743      0.623010278      0.813624024    
       32160  0.796896577      0.621415615      0.812358916    
       32220  0.794103444      0.621415615      0.811182380    
       32280  0.791142881      0.619556904      0.762053370    
       32340  0.791142881      0.619556904      0.760998964    
       32400  0.789793074      0.617734671      0.760038495    
       32460  0.789928555      0.617734671      0.759031475    
       32520  0.788724124      0.616371453      0.757903934    
       32580  0.787379324      0.616371453      0.756743789    
       32640  0.787107170      0.615192771      0.755530059    
       32700  0.786310315      0.615192771      0.754323840    
       32760  0.786321402      0.614124238      0.753253460    
       32820  0.786321402      0.614124238      0.752273321    
       32880  0.786068976      0.612717152      0.751444340    
       32940  0.785714269      0.612717152      0.750516057    
       33000  0.784285724      0.611214042      0.749416590    
       33060  0.784285724      0.611214042      0.748249471    
       33120  0.784285724      0.609916687      0.747140646    
       33180  0.785344839      0.609916687      0.746210456    
       33240  0.783107162      0.608702421      0.745474637    
       33300  0.781655192      0.608702421      0.744838595    
       33360  0.781750023      0.607203901      0.744271100    
       33420  0.781750023      0.607203901      0.743793309    
       33480  0.780107141      0.606077373      0.743320644    
       33540  0.780107141      0.606077373      0.742733002    
       33600  0.778285742      0.605325162      0.742057681    
       33660  0.778285742      0.605325162      0.741373062    
       33720  0.776928544      0.604757607      0.740813673    
       33780  0.776928544      0.604757607      0.740503848    
       33840  0.776137948      0.604418635      0.740408659    
       33900  0.775607169      0.604418635      0.740280569    
       33960  0.777206898      0.603775322      0.740131736    
       34020  0.776103437      0.603775322      0.739932001    
       34080  0.774035692      0.602991343      0.739843309    
       34140  0.774035692      0.602991343      0.739874244    
       34200  0.773655176      0.603058219      0.740042925    
       34260  0.773586214      0.603058219      0.740331888    
       34320  0.773586214      0.603384197      0.740601003    
       34380  0.773785710      0.603384197      0.740836024    
       34440  0.773448288      0.603855133      0.740927339    
       34500  0.773892879      0.603855133      0.740829170    
       34560  0.773413777      0.604706645      0.740640163    
       34620  0.773928583      0.604706645      0.740468502    
       34680  0.773206890      0.605561376      0.740434945    
       34740  0.773785710      0.605561376      0.740532279    
       34800  0.772678554      0.605991244      0.740751743    
       34860  0.775241375      0.605991244      0.740957558    
       34920  0.775241375      0.605868459      0.741173983    
       34980  0.775933325      0.605868459      0.741380036    
       35040  0.774517238      0.605921149      0.741614342    
       35100  0.774517238      0.605921149      0.741897345    
       35160  0.772800028      0.606746376      0.742207170    
       35220  0.773068964      0.606746376      0.742366314    
       35280  0.771099985      0.607679427      0.742194474    
       35340  0.771551728      0.607679427      0.741771340    
       35400  0.769400001      0.608478785      0.741258025    
       35460  0.769862056      0.608478785      0.740711570    
       35520  0.767655194      0.609382093      0.740195453    
       35580  0.765366673      0.609382093      0.739747763    
       35640  0.765172422      0.609109998      0.739339769    
       35700  0.765172422      0.609109998      0.738734186    
       35760  0.765172422      0.608520746      0.738070905    
       35820  0.767172396      0.608520746      0.737430692    
       35880  0.764678597      0.607666671      0.768975914    
       35940  0.764678597      0.607666671      0.768441498    
       36000  0.762482762      0.606976688      0.767943799    
       36060  0.760724127      0.606976688      0.767386317    
       36120  0.760724127      0.606308758      0.766734421    
       36180  0.758862078      0.606308758      0.766072869    
       36240  0.759035707      0.605809987      0.765482903    
       36300  0.757000029      0.605809987      0.765013456    
       36360  0.756749988      0.605346084      0.764624059    
       36420  0.756749988      0.605346084      0.764290929    
       36480  0.755103469      0.604765356      0.764055908    
       36540  0.754249990      0.604765356      0.763733566    
       36600  0.752655149      0.604499221      0.763356864    
       36660  0.752142847      0.604499221      0.762840092    
       36720  0.752142847      0.604450226      0.762284636    
       36780  0.753482759      0.604450226      0.761807978    
       36840  0.751285732      0.604358554      0.761419058    
       36900  0.751285732      0.604358554      0.761100411    
       36960  0.750500023      0.604219317      0.760750413    
       37020  0.750500023      0.604219317      0.760338306    
       37080  0.749965489      0.604119062      0.759845674    
       37140  0.750249982      0.604119062      0.759377062    
       37200  0.749862075      0.604095995      0.758861601    
       37260  0.750035703      0.604095995      0.758344352    
       37320  0.749172390      0.604118943      0.757874668    
       37380  0.748620689      0.604118943      0.757361829    
       37440  0.748620689      0.603986442      0.756921589    
       37500  0.748428583      0.603986442      0.756355405    
       37560  0.748137951      0.603613615      0.755727768    
       37620  0.749827564      0.603613615      0.755108714    
       37680  0.746249974      0.603137076      0.754464328    
       37740  0.746249974      0.603137076      0.753774822    
       37800  0.744620681      0.602757275      0.753007472    
       37860  0.743964314      0.602757275      0.752057612    
       37920  0.743321419      0.602332532      0.750913501    
       37980  0.742586195      0.602332532      0.749732673    
       38040  0.742586195      0.601644814      0.748560965    
       38100  0.741821408      0.601644814      0.747518837    
       38160  0.742379308      0.600574732      0.746642292    
       38220  0.741750002      0.600574732      0.745907843    
       38280  0.741310358      0.598934710      0.745414257    
       38340  0.740892828      0.598934710      0.744958758    
       38400  0.740310371      0.597336054      0.744467318    
       38460  0.742758632      0.597336054      0.743837476    
       38520  0.739035726      0.596297562      0.743181348    
       38580  0.739862084      0.596297562      0.742641926    
       38640  0.737857163      0.595909357      0.742213488    
       38700  0.736724138      0.595909357      0.741850674    
       38760  0.736724138      0.595460653      0.741406798    
       38820  0.737214267      0.595460653      0.740867376    
       38880  0.736379325      0.594999194      0.740366399    
       38940  0.737178564      0.594999194      0.740107417    
       39000  0.736103475      0.594781280      0.740079105    
       39060  0.737142861      0.594781280      0.740155458    
       39120  0.736344814      0.594385803      0.740338206    
       39180  0.737517238      0.594385803      0.740596354    
       39240  0.738892853      0.594232440      0.740931392    
       39300  0.738892853      0.594232440      0.741222978    
       39360  0.738892853      0.594936252      0.741520882    
       39420  0.742241383      0.594936252      0.741736531    
       39480  0.736857116      0.595873952      0.724695981    
       39540  0.736857116      0.595873952      0.724834740    
       39600  0.735965490      0.596968591      0.724934697    
       39660  0.737034500      0.596968591      0.725006163    
       39720  0.738321424      0.598227978      0.724928975    
       39780  0.737896562      0.598227978      0.724800289    
       39840  0.739214301      0.599397659      0.724658728    
       39900  0.738689661      0.599397659      0.724383891    
       39960  0.740071416      0.600051284      0.723986626    
       40020  0.740071416      0.600051284      0.723659635    
       40080  0.739965498      0.600357115      0.723442554    
       40140  0.741071403      0.600357115      0.723626852    
       40200  0.740379333      0.600606680      0.723737538    
       40260  0.744275868      0.600606680      0.723822892    
       40320  0.744275868      0.600773931      0.723612428    
       40380  0.747233331      0.600773931      0.723393857    
       40440  0.745724142      0.601041615      0.723242462    
       40500  0.745724142      0.601041615      0.723178744    
       40560  0.746100008      0.601533532      0.723053277    
       40620  0.747034490      0.601533532      0.722871244    
       40680  0.746466696      0.601971388      0.722598910    
       40740  0.746862054      0.601971388      0.722315073    
       40800  0.745599985      0.602379084      0.721922338    
       40860  0.745233357      0.602379084      0.721468329    
       40920  0.745233357      0.602608621      0.720955372    
       40980  0.745931029      0.602608621      0.720620930    
       41040  0.745310366      0.602521658      0.720381856    
       41100  0.745310366      0.602521658      0.720241725    
       41160  0.745310366      0.602216303      0.719923377    
       41220  0.750448287      0.602216303      0.719581544    
       41280  0.746142864      0.601817727      0.719159067    
       41340  0.746142864      0.601817727      0.718979418    
       41400  0.745000005      0.601524949      0.718908608    
       41460  0.746965528      0.601524949      0.718868256    
       41520  0.746965528      0.601499617      0.718807459    
       41580  0.747107148      0.601499617      0.718786001    
       41640  0.748857141      0.601461649      0.718775749    
       41700  0.749448299      0.601461649      0.718712151    
       41760  0.749448299      0.601608396      0.718564272    
       41820  0.749142885      0.601608396      0.718413055    
       41880  0.748517215      0.601891577      0.718283772    
       41940  0.749000013      0.601891577      0.718317807    
       42000  0.749000013      0.602199376      0.718175948    
       42060  0.751448274      0.602199376      0.718000233    
       42120  0.749642849      0.602507651      0.717661917    
       42180  0.752551734      0.602507651      0.717351735    
       42240  0.752178550      0.602722049      0.717102230    
       42300  0.752724111      0.602722049      0.716955304    
       42360  0.754428566      0.602579474      0.716761827    
       42420  0.754428566      0.602579474      0.716598809    
       42480  0.754482746      0.602602720      0.716474235    
       42540  0.755964279      0.602602720      0.716309845    
       42600  0.755310357      0.602654874      0.716018200    
       42660  0.757071435      0.602654874      0.715597034    
       42720  0.757413805      0.602613866      0.714972675    
       42780  0.759172440      0.602613866      0.714360058    
       42840  0.759964287      0.602787256      0.713730276    
       42900  0.759964287      0.602787256      0.713175356    
       42960  0.759964287      0.602600098      0.712397873    
       43020  0.764551699      0.602600098      0.711507916    
       43080  0.762000024      0.601770520      0.706396222    
       43140  0.762000024      0.601770520      0.705207825    
       43200  0.761896551      0.600709081      0.703956544    
