 20180929
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10080   2.72233343       2.13720083       3.00299549    
       10140   2.71942306       2.13720083       3.00040054    
       10200   2.71559262       2.13432169       2.99788594    
       10260   2.70840740       2.13432169       2.99546576    
       10320   2.70330763       2.13205934       2.99313283    
       10380   2.69988894       2.13205934       2.99087644    
       10440   2.69988894       2.13023782       2.98872662    
       10500   2.69484615       2.13023782       2.98671818    
       10560   2.69484615       2.12858701       2.98479629    
       10620   2.69177771       2.12858701       2.98293257    
       10680   2.68715382       2.12715960       2.56756735    
       10740   2.68715382       2.12715960       2.56582737    
       10800   2.68422222       2.12620378       2.56404257    
       10860   2.67803693       2.12620378       2.56220102    
       10920   2.67803693       2.12552166       2.56026816    
       10980   2.66903710       2.12552166       2.55849743    
       11040   2.66507697       2.12510347       2.55688357    
       11100   2.66507697       2.12510347       2.55552363    
       11160   2.65726924       2.12423754       2.55432510    
       11220   2.65726924       2.12423754       2.55324841    
       11280   2.65448141       2.12264919       2.55238557    
       11340   2.64811110       2.12264919       2.55164194    
       11400   2.64811110       2.12121892       2.55098295    
       11460   2.64526916       2.12121892       2.55016375    
       11520   2.64526916       2.12060380       2.54917288    
       11580   2.64299989       2.12060380       2.54802585    
       11640   2.63896155       2.12063193       2.54686046    
       11700   2.63618517       2.12063193       2.54567742    
       11760   2.63361549       2.12044692       2.54452610    
       11820   2.63361549       2.12044692       2.54343033    
       11880   2.63088894       2.11953211       2.54241061    
       11940   2.62507415       2.11953211       2.54147744    
       12000   2.62507415       2.11843419       2.54054165    
       12060   2.62196159       2.11843419       2.53968287    
       12120   2.61661530       2.11731267       2.53882313    
       12180   2.61444449       2.11731267       2.53803539    
       12240   2.61157703       2.11619091       2.53733969    
       12300   2.61157703       2.11619091       2.53653049    
       12360   2.61157703       2.11502004       2.53557682    
       12420   2.61074066       2.11502004       2.53439260    
       12480   2.60665393       2.11403131       2.53308678    
       12540   2.60665393       2.11403131       2.53169966    
       12600   2.60566664       2.11307240       2.53041267    
       12660   2.60388470       2.11307240       2.52929163    
       12720   2.60046148       2.11139917       2.52840948    
       12780   2.59977770       2.11139917       2.52786493    
       12840   2.59792304       2.10930538       2.52747512    
       12900   2.59792304       2.10930538       2.52713633    
       12960   2.59748149       2.10754657       2.52660227    
       13020   2.59538460       2.10754657       2.52581286    
       13080   2.59488893       2.10664034       2.52484035    
       13140   2.59346151       2.10664034       2.52371836    
       13200   2.59311104       2.10621142       2.52266502    
       13260   2.59159255       2.10621142       2.52161312    
       13320   2.59159255       2.10520673       2.52058196    
       13380   2.59110713       2.10520673       2.51957321    
       13440   2.58922219       2.10347128       2.51855350    
       13500   2.58957148       2.10347128       2.51749349    
       13560   2.58859253       2.10181665       2.51630187    
       13620   2.58885717       2.10181665       2.51505470    
       13680   2.58885717       2.10032177       2.51369262    
       13740   2.58725929       2.10032177       2.51214981    
       13800   2.58746433       2.09881115       2.51033926    
       13860   2.58640742       2.09881115       2.50824189    
       13920   2.58514810       2.09679008       2.50592113    
       13980   2.58514810       2.09679008       2.50339937    
       14040   2.58433342       2.09424329       2.50083280    
       14100   2.58433342       2.09424329       2.49817181    
       14160   2.58433342       2.09070611       2.49552417    
       14220   2.58435726       2.09070611       2.49294066    
       14280   2.58333325       2.08646107       2.53724194    
       14340   2.58333325       2.08646107       2.53424406    
       14400   2.58339286       2.08193111       2.53117466    
       14460   2.58248138       2.08193111       2.52811599    
       14520   2.58237028       2.07745337       2.52496672    
       14580   2.58282137       2.07745337       2.52179956    
       14640   2.58233333       2.07331204       2.51859140    
       14700   2.58233333       2.07331204       2.51533461    
       14760   2.58189297       2.06878185       2.51210117    
       14820   2.58196306       2.06878185       2.50891924    
       14880   2.58107138       2.06384468       2.50583649    
       14940   2.58039284       2.06384468       2.50283742    
       15000   2.57996297       2.05878973       2.49989700    
       15060   2.57996297       2.05878973       2.49706173    
       15120   2.57996297       2.05381393       2.49440885    
       15180   2.57996440       2.05381393       2.49192834    
       15240   2.57981491       2.04910588       2.48949909    
       15300   2.57996440       2.04910588       2.48704791    
       15360   2.58055544       2.04463720       2.48449135    
       15420   2.58055544       2.04463720       2.48179483    
       15480   2.58017850       2.04090595       2.47901487    
       15540   2.58092594       2.04090595       2.47615671    
       15600   2.58107400       2.03732300       2.47324347    
       15660   2.58010721       2.03732300       2.47031999    
       15720   2.58010721       2.03328943       2.46734333    
       15780   2.58035707       2.03328943       2.46438670    
       15840   2.58118510       2.02893591       2.46153140    
       15900   2.58118510       2.02893591       2.45881009    
       15960   2.58221436       2.02442288       2.45619559    
       16020   2.58272409       2.02442288       2.45369530    
       16080   2.58249998       2.01964450       2.45123076    
       16140   2.58249998       2.01964450       2.44871259    
       16200   2.58196545       2.01522255       2.44617820    
       16260   2.58110356       2.01522255       2.44347787    
       16320   2.58110356       2.01126862       2.44065738    
       16380   2.58048272       2.01126862       2.43765998    
       16440   2.58042860       2.00745058       2.43461275    
       16500   2.57955170       2.00745058       2.43169212    
       16560   2.57955170       2.00353861       2.42897749    
       16620   2.57932138       2.00353861       2.42668343    
       16680   2.57806897       1.99915230       2.42469025    
       16740   2.57679319       1.99915230       2.42296481    
       16800   2.57679319       1.99461460       2.42145300    
       16860   2.57653570       1.99461460       2.41993856    
       16920   2.57562971       1.99090016       2.41837621    
       16980   2.57578564       1.99090016       2.41673589    
       17040   2.57570362       1.98832774       2.41507244    
       17100   2.57474995       1.98832774       2.41345024    
       17160   2.57385182       1.98662293       2.41172361    
       17220   2.57385182       1.98662293       2.40999246    
       17280   2.57159257       1.98475814       2.40825462    
       17340   2.57159257       1.98475814       2.40658236    
       17400   2.57057142       1.98279190       2.40504289    
       17460   2.56917858       1.98279190       2.40370011    
       17520   2.56917858       1.98040736       2.40261650    
       17580   2.56771421       1.98040736       2.40173006    
       17640   2.56771421       1.97801888       2.40099216    
       17700   2.56692600       1.97801888       2.40027285    
       17760   2.56692600       1.97619605       2.39954352    
       17820   2.56692863       1.97619605       2.39868164    
       17880   2.56625915       1.97537529       2.52823663    
       17940   2.56625915       1.97537529       2.52738547    
       18000   2.56539297       1.97513449       2.52652144    
       18060   2.56466675       1.97513449       2.52580357    
       18120   2.56392860       1.97489345       2.52517676    
       18180   2.56167865       1.97489345       2.52473259    
       18240   2.56044436       1.97436130       2.52435470    
       18300   2.56044436       1.97436130       2.52403784    
       18360   2.55935717       1.97398078       2.52380133    
       18420   2.55896306       1.97398078       2.52359796    
       18480   2.55785704       1.97409034       2.52340937    
       18540   2.55788898       1.97409034       2.52316809    
       18600   2.55644441       1.97459102       2.52295089    
       18660   2.55644441       1.97459102       2.52277327    
       18720   2.55644441       1.97549307       2.52269483    
       18780   2.55589294       1.97549307       2.52264857    
       18840   2.55500007       1.97651970       2.52262354    
       18900   2.55414295       1.97651970       2.52273107    
       18960   2.55303693       1.97781777       2.52294517    
       19020   2.55303693       1.97781777       2.52335382    
       19080   2.55228567       1.97953868       2.52398944    
       19140   2.55162954       1.97953868       2.52477932    
       19200   2.55107141       1.98138857       2.52568984    
       19260   2.55049992       1.98138857       2.52670431    
       19320   2.55037045       1.98375070       2.52778482    
       19380   2.55037045       1.98375070       2.52897978    
       19440   2.54985189       1.98705578       2.53031039    
       19500   2.54985189       1.98705578       2.53167272    
       19560   2.54985189       1.99091601       2.53310585    
       19620   2.54837036       1.99091601       2.53464794    
       19680   2.54649997       1.99502933       2.53632140    
       19740   2.54649997       1.99502933       2.53820205    
       19800   2.54644442       1.99973810       2.54029942    
       19860   2.54585195       1.99973810       2.54257655    
       19920   2.54550004       2.00478148       2.54494715    
       19980   2.54550004       2.00478148       2.54736161    
       20040   2.54534626       2.01031113       2.54975653    
       20100   2.54555559       2.01031113       2.55199242    
       20160   2.54519224       2.01674318       2.55405784    
       20220   2.54519224       2.01674318       2.55588627    
       20280   2.54496288       2.02355576       2.55744958    
       20340   2.54503846       2.02355576       2.55885649    
       20400   2.54450011       2.03031278       2.56007075    
       20460   2.54450011       2.03031278       2.56114221    
       20520   2.54450011       2.03639174       2.56212854    
       20580   2.54377770       2.03639174       2.56308174    
       20640   2.54238462       2.04140925       2.56408143    
       20700   2.54177785       2.04140925       2.56506729    
       20760   2.54150009       2.04571366       2.56601167    
       20820   2.54150009       2.04571366       2.56706429    
       20880   2.54114819       2.04964709       2.56813478    
       20940   2.54138470       2.04964709       2.56921482    
       21000   2.54103708       2.05374265       2.57031584    
       21060   2.54048157       2.05374265       2.57137394    
       21120   2.53996158       2.05768204       2.57233262    
       21180   2.53996158       2.05768204       2.57313251    
       21240   2.53969240       2.06167078       2.57383275    
       21300   2.53969240       2.06167078       2.57446980    
       21360   2.53969240       2.06574106       2.57506704    
       21420   2.54007411       2.06574106       2.57565832    
       21480   2.53903842       2.06937647       2.60191655    
       21540   2.53903842       2.06937647       2.60236001    
       21600   2.53896308       2.07261729       2.60280371    
       21660   2.53881478       2.07261729       2.60315204    
       21720   2.53881478       2.07569194       2.60335517    
       21780   2.53870368       2.07569194       2.60348129    
       21840   2.53884625       2.07888389       2.60352516    
       21900   2.53825927       2.07888389       2.60358548    
       21960   2.53825927       2.08205366       2.60370231    
       22020   2.53857684       2.08205366       2.60387969    
       22080   2.53740740       2.08457947       2.60418439    
       22140   2.53776932       2.08457947       2.60463309    
       22200   2.53644443       2.08672976       2.60517931    
       22260   2.53722215       2.08672976       2.60573387    
       22320   2.53722215       2.08911443       2.60615134    
       22380   2.53578568       2.08911443       2.60639024    
       22440   2.53559256       2.09196472       2.60649180    
       22500   2.53375006       2.09196472       2.60645390    
       22560   2.53385186       2.09514332       2.60633016    
       22620   2.53385186       2.09514332       2.60615325    
       22680   2.53142858       2.09774232       2.60587430    
       22740   2.53140736       2.09774232       2.60546017    
       22800   2.52935719       2.09976864       2.60490108    
       22860   2.52757144       2.09976864       2.60422325    
       22920   2.52685189       2.10141921       2.60339427    
       22980   2.52685189       2.10141921       2.60246444    
       23040   2.52560711       2.10260940       2.60146332    
       23100   2.52474070       2.10260940       2.60035729    
       23160   2.52474070       2.10321212       2.59916997    
       23220   2.52439284       2.10321212       2.59787202    
       23280   2.52270365       2.10320973       2.59651136    
       23340   2.52270365       2.10320973       2.59506869    
       23400   2.51975012       2.10287905       2.59359145    
       23460   2.51881480       2.10287905       2.59206033    
       23520   2.51540732       2.10218835       2.59050679    
       23580   2.51540732       2.10218835       2.58902407    
       23640   2.51357150       2.10123277       2.58753133    
       23700   2.51042867       2.10123277       2.58608198    
       23760   2.50892591       2.10011935       2.58466029    
       23820   2.50892591       2.10011935       2.58328962    
       23880   2.50742865       2.09887409       2.58195519    
       23940   2.50625920       2.09887409       2.58068395    
       24000   2.50503564       2.09756017       2.57947278    
       24060   2.50407410       2.09756017       2.57835126    
       24120   2.50407410       2.09635568       2.57727861    
       24180   2.50389290       2.09635568       2.57620835    
       24240   2.50311112       2.09527254       2.57512927    
       24300   2.50167847       2.09527254       2.57395387    
       24360   2.50077772       2.09439754       2.57273746    
       24420   2.50077772       2.09439754       2.57151031    
       24480   2.49964285       2.09369731       2.57031512    
       24540   2.49844456       2.09369731       2.56924200    
       24600   2.49810719       2.09295321       2.56826711    
       24660   2.49692845       2.09295321       2.56737566    
       24720   2.49577785       2.09202862       2.56652021    
       24780   2.49589276       2.09202862       2.56576419    
       24840   2.49589276       2.09120297       2.56507492    
       24900   2.49422216       2.09120297       2.56438494    
       24960   2.49422216       2.09076118       2.56366372    
       25020   2.49510717       2.09076118       2.56289291    
       25080   2.49307418       2.09045959       2.51050973    
       25140   2.49307418       2.09045959       2.50998688    
       25200   2.49360704       2.09040022       2.50945020    
       25260   2.49200010       2.09040022       2.50887275    
       25320   2.49125934       2.09020448       2.50819874    
       25380   2.49210715       2.09020448       2.50748110    
       25440   2.49029636       2.08987761       2.50671673    
       25500   2.49029636       2.08987761       2.50591063    
       25560   2.49003696       2.08948851       2.50510812    
       25620   2.49003696       2.08948851       2.50426793    
       25680   2.49053574       2.08877802       2.50344563    
       25740   2.49021435       2.08877802       2.50256205    
       25800   2.49021435       2.08794498       2.50160265    
       25860   2.48977780       2.08794498       2.50061345    
       25920   2.48944449       2.08709931       2.49953532    
       25980   2.49092865       2.08709931       2.49852920    
       26040   2.49070382       2.08629966       2.49757147    
       26100   2.49153566       2.08629966       2.49661803    
       26160   2.49181485       2.08530378       2.49562597    
       26220   2.49224997       2.08530378       2.49454427    
       26280   2.49224997       2.08400035       2.49340487    
       26340   2.49322224       2.08400035       2.49225855    
       26400   2.49267864       2.08285832       2.49112868    
       26460   2.49337029       2.08285832       2.49002385    
       26520   2.49207401       2.08160520       2.48889327    
       26580   2.49207401       2.08160520       2.48776293    
       26640   2.49060726       2.08018708       2.48660398    
       26700   2.49055552       2.08018708       2.48537898    
       26760   2.49055552       2.07886434       2.48409796    
       26820   2.48892856       2.07886434       2.48274899    
       26880   2.48796296       2.07741094       2.48134160    
       26940   2.48796296       2.07741094       2.47982931    
       27000   2.48796296       2.07588220       2.47820020    
       27060   2.48980761       2.07588220       2.47640491    
       27120   2.48751855       2.07420921       2.47443199    
       27180   2.48861527       2.07420921       2.47225428    
       27240   2.48703694       2.07229853       2.46990609    
       27300   2.48792315       2.07229853       2.46746778    
       27360   2.48875999       2.06993937       2.46496582    
       27420   2.48875999       2.06993937       2.46241474    
       27480   2.48875999       2.06692648       2.45985413    
       27540   2.48966670       2.06692648       2.45729184    
       27600   2.48966670       2.06328106       2.45472383    
       27660   2.49043489       2.06328106       2.45215368    
       27720   2.49043489       2.05937886       2.44958663    
       27780   2.49043489       2.05937886       2.44707060    
       27840   2.49004555       2.05543494       2.44459343    
       27900   2.48656511       2.05543494       2.44216323    
       27960   2.48763633       2.05152798       2.43978405    
       28020   2.48408699       2.05152798       2.43740296    
       28080   2.48408699       2.04765320       2.43497348    
       28140   2.48477268       2.04765320       2.43245363    
       28200   2.48321748       2.04391932       2.42983627    
       28260   2.48295450       2.04391932       2.42714453    
       28320   2.48168182       2.04041028       2.42433906    
       28380   2.48060870       2.04041028       2.42146468    
       28440   2.47977281       2.03674126       2.41852736    
       28500   2.47977281       2.03674126       2.41555595    
       28560   2.48226094       2.03269982       2.41255236    
       28620   2.48250008       2.03269982       2.40955281    
       28680   2.48091292       2.02819252       2.38961244    
       28740   2.48091292       2.02819252       2.38659787    
       28800   2.47829175       2.02345634       2.38355446    
       28860   2.47700000       2.02345634       2.38041186    
       28920   2.47550011       2.01862693       2.37723160    
       28980   2.47266674       2.01862693       2.37406158    
       29040   2.47082615       2.01374793       2.37094283    
       29100   2.47082615       2.01374793       2.36786819    
       29160   2.46954155       2.00872588       2.36480427    
       29220   2.46752167       2.00872588       2.36173391    
       29280   2.46604156       2.00355101       2.35867929    
       29340   2.46404171       2.00355101       2.35558796    
       29400   2.46256518       1.99856675       2.35246134    
       29460   2.46256518       1.99856675       2.34929085    
       29520   2.46256518       1.99369431       2.34606266    
       29580   2.46013045       1.99369431       2.34286427    
       29640   2.45690918       1.98885250       2.33968806    
       29700   2.45582604       1.98885250       2.33655429    
       29760   2.45318174       1.98386800       2.33346725    
       29820   2.45318174       1.98386800       2.33045816    
       29880   2.44931817       1.97872710       2.32752299    
       29940   2.44931817       1.97872710       2.32462668    
       30000   2.44965219       1.97365248       2.32175636    
       30060   2.44852185       1.97365248       2.31888771    
       30120   2.44852185       1.96876407       2.31600261    
       30180   2.44840908       1.96876407       2.31317234    
       30240   2.44799995       1.96414924       2.31036329    
       30300   2.44786358       1.96414924       2.30759001    
       30360   2.44786358       1.95965576       2.30488634    
       30420   2.45334792       1.95965576       2.30224371    
       30480   2.45372725       1.95511508       2.29967523    
       30540   2.45372725       1.95511508       2.29719019    
       30600   2.45517397       1.95061493       2.29479575    
       30660   2.45533323       1.95061493       2.29249001    
       30720   2.45533323       1.94642711       2.29028964    
       30780   2.45700002       1.94642711       2.28820276    
       30840   2.45700002       1.94254386       2.28622007    
       30900   2.45747828       1.94254386       2.28430247    
       30960   2.45691657       1.93899870       2.28238559    
       31020   2.45691657       1.93899870       2.28045630    
       31080   2.45792007       1.93586540       2.27847838    
       31140   2.45742297       1.93586540       2.27641439    
       31200   2.45742297       1.93312681       2.27426624    
       31260   2.45840740       1.93312681       2.27202535    
       31320   2.45840740       1.93041742       2.26971674    
       31380   2.45989275       1.93041742       2.26735115    
       31440   2.45989275       1.92749381       2.26495934    
       31500   2.45989275       1.92749381       2.26255178    
       31560   2.46224999       1.92423010       2.26015306    
       31620   2.46224999       1.92423010       2.25775194    
       31680   2.46582150       1.92073226       2.25534058    
       31740   2.46582150       1.92073226       2.25296402    
       31800   2.46662068       1.91711378       2.25059795    
       31860   2.46755171       1.91711378       2.24825048    
       31920   2.46755171       1.91352415       2.24593043    
       31980   2.46742868       1.91352415       2.24368811    
       32040   2.46799994       1.90988076       2.24153948    
       32100   2.46799994       1.90988076       2.23946929    
       32160   2.46793103       1.90628517       2.23748708    
       32220   2.46472406       1.90628517       2.23559308    
       32280   2.46389294       1.90280104       2.34164190    
       32340   2.46389294       1.90280104       2.33971858    
       32400   2.46199989       1.89965844       2.33788800    
       32460   2.46357131       1.89965844       2.33617139    
       32520   2.46272421       1.89687884       2.33458900    
       32580   2.46282768       1.89687884       2.33306718    
       32640   2.46328568       1.89446616       2.33156204    
       32700   2.46328568       1.89446616       2.33000827    
       32760   2.46313787       1.89250743       2.32841420    
       32820   2.46396422       1.89250743       2.32683754    
       32880   2.46324134       1.89104354       2.32526851    
       32940   2.46368957       1.89104354       2.32363176    
       33000   2.46396422       1.88974679       2.32186437    
       33060   2.46396422       1.88974679       2.31993222    
       33120   2.46396422       1.88832366       2.31791902    
       33180   2.46244836       1.88832366       2.31585169    
       33240   2.46182132       1.88668704       2.31378365    
       33300   2.45913792       1.88668704       2.31171012    
       33360   2.46010709       1.88469517       2.30961323    
       33420   2.46010709       1.88469517       2.30749869    
       33480   2.45662069       1.88239026       2.30537724    
       33540   2.45796418       1.88239026       2.30323744    
       33600   2.45513797       1.88000798       2.30106521    
       33660   2.45248270       1.88000798       2.29888082    
       33720   2.45250010       1.87754214       2.29674363    
       33780   2.45250010       1.87754214       2.29467130    
       33840   2.45031023       1.87503600       2.29264235    
       33900   2.45071435       1.87503600       2.29064131    
       33960   2.45071435       1.87250781       2.28866911    
       34020   2.45093107       1.87250781       2.28669429    
       34080   2.44653583       1.87000942       2.28473949    
       34140   2.44653583       1.87000942       2.28279400    
       34200   2.44410348       1.86761928       2.28082371    
       34260   2.44257140       1.86761928       2.27882600    
       34320   2.43942857       1.86543107       2.27684379    
       34380   2.43627596       1.86543107       2.27485514    
       34440   2.43514276       1.86323524       2.27284551    
       34500   2.43148279       1.86323524       2.27081442    
       34560   2.43148279       1.86094904       2.26875544    
       34620   2.43103576       1.86094904       2.26674938    
       34680   2.42841387       1.85867643       2.26477265    
       34740   2.42455173       1.85867643       2.26283288    
       34800   2.42382145       1.85635066       2.26094127    
       34860   2.42382145       1.85635066       2.25908279    
       34920   2.42159247       1.85390270       2.25730848    
       34980   2.42257142       1.85390270       2.25559950    
       35040   2.41970372       1.85141933       2.25396585    
       35100   2.41970372       1.85141933       2.25236964    
       35160   2.41857147       1.84918416       2.25081420    
       35220   2.41575003       1.84918416       2.24928117    
       35280   2.41575003       1.84725332       2.24774742    
       35340   2.41240740       1.84725332       2.24621153    
       35400   2.41192865       1.84555924       2.24465871    
       35460   2.40907407       1.84555924       2.24311948    
       35520   2.40577769       1.84401524       2.24165845    
       35580   2.40577769       1.84401524       2.24026680    
       35640   2.40457153       1.84243906       2.23891544    
       35700   2.40203714       1.84243906       2.23756170    
       35760   2.40203714       1.84083545       2.23619580    
       35820   2.40174079       1.84083545       2.23481226    
       35880   2.40011549       1.83944011       2.36564708    
       35940   2.40011549       1.83944011       2.36363649    
       36000   2.40088892       1.83816016       2.36161661    
       36060   2.40057683       1.83816016       2.35958695    
       36120   2.40081477       1.83686721       2.35750675    
       36180   2.39977789       1.83686721       2.35534167    
       36240   2.39807701       1.83545625       2.35312319    
       36300   2.39870381       1.83545625       2.35091519    
       36360   2.39870381       1.83387339       2.34876847    
       36420   2.39638472       1.83387339       2.34666085    
       36480   2.39670372       1.83214331       2.34456277    
       36540   2.39492297       1.83214331       2.34247017    
       36600   2.39238453       1.83026922       2.34041858    
       36660   2.39238453       1.83026922       2.33843160    
       36720   2.39238453       1.82837796       2.33658004    
       36780   2.39274073       1.82837796       2.33479643    
       36840   2.39169240       1.82647920       2.33308959    
       36900   2.39155555       1.82647920       2.33141208    
       36960   2.39184618       1.82467115       2.32973790    
       37020   2.39184618       1.82467115       2.32805467    
       37080   2.39155555       1.82327986       2.32638526    
       37140   2.39280772       1.82327986       2.32472062    
       37200   2.39159250       1.82213819       2.32316923    
       37260   2.39122224       1.82213819       2.32173896    
       37320   2.39165378       1.82090509       2.32042170    
       37380   2.39165378       1.82090509       2.31916904    
       37440   2.39085174       1.81980336       2.31792259    
       37500   2.39092302       1.81980336       2.31667733    
       37560   2.39092302       1.81902552       2.31541920    
       37620   2.38940740       1.81902552       2.31413102    
       37680   2.38680768       1.81858385       2.31283069    
       37740   2.38680768       1.81858385       2.31152225    
       37800   2.38374066       1.81814492       2.31021094    
       37860   2.38211107       1.81814492       2.30890703    
       37920   2.38211107       1.81753528       2.30757713    
       37980   2.38055563       1.81753528       2.30617189    
       38040   2.38180780       1.81684101       2.30479097    
       38100   2.37996292       1.81684101       2.30345678    
       38160   2.38192296       1.81603050       2.30219650    
       38220   2.38192296       1.81603050       2.30101109    
       38280   2.37940741       1.81512582       2.29986620    
       38340   2.38034606       1.81512582       2.29878306    
       38400   2.37888455       1.81431496       2.29776263    
       38460   2.37888455       1.81431496       2.29677081    
       38520   2.37888455       1.81364822       2.29583025    
       38580   2.37855554       1.81364822       2.29490018    
       38640   2.37584615       1.81312203       2.29404974    
       38700   2.37362957       1.81312203       2.29327321    
       38760   2.37362957       1.81277704       2.29256654    
       38820   2.37077785       1.81277704       2.29190922    
       38880   2.36976933       1.81258011       2.29125786    
       38940   2.36976933       1.81258011       2.29063916    
       39000   2.36796308       1.81265426       2.29004526    
       39060   2.36676931       1.81265426       2.28948784    
       39120   2.36496305       1.81293583       2.28895354    
       39180   2.36411548       1.81293583       2.28838038    
       39240   2.36255550       1.81328106       2.28774881    
       39300   2.36219239       1.81328106       2.28707576    
       39360   2.36448145       1.81364918       2.28638077    
       39420   2.36703563       1.81364918       2.28566670    
       39480   2.36366677       1.81404817       2.38576722    
       39540   2.36366677       1.81404817       2.38523960    
       39600   2.36360717       1.81421328       2.38472033    
       39660   2.36064291       1.81421328       2.38418794    
       39720   2.36064291       1.81422627       2.38366914    
       39780   2.35889292       1.81422627       2.38318229    
       39840   2.35696292       1.81420743       2.38274884    
       39900   2.35696292       1.81420743       2.38232970    
       39960   2.35470366       1.81424987       2.38188052    
       40020   2.35470366       1.81424987       2.38139653    
       40080   2.35567856       1.81449091       2.38089824    
       40140   2.35400009       1.81449091       2.38043070    
       40200   2.35400009       1.81488407       2.37994671    
       40260   2.35307407       1.81488407       2.37943816    
       40320   2.35307407       1.81535447       2.37891364    
       40380   2.35607147       1.81535447       2.37837195    
       40440   2.35437036       1.81571233       2.37787962    
       40500   2.35585713       1.81571233       2.37744379    
       40560   2.35466671       1.81603348       2.37704968    
       40620   2.35466671       1.81603348       2.37673044    
       40680   2.35692859       1.81651294       2.37650275    
       40740   2.35592604       1.81651294       2.37632632    
       40800   2.35739279       1.81715333       2.37615943    
       40860   2.35860705       1.81715333       2.37589526    
       40920   2.35833335       1.81807005       2.37552190    
       40980   2.35939288       1.81807005       2.37507558    
       41040   2.35939288       1.81932700       2.37456799    
       41100   2.35899997       1.81932700       2.37405896    
       41160   2.35899997       1.82063270       2.37350345    
       41220   2.36110711       1.82063270       2.37295866    
       41280   2.36151862       1.82159054       2.37245560    
       41340   2.36151862       1.82159054       2.37200952    
       41400   2.36292863       1.82223046       2.37161279    
       41460   2.36664295       1.82223046       2.37125921    
       41520   2.36792588       1.82281268       2.37093997    
       41580   2.36792588       1.82281268       2.37067962    
       41640   2.37096286       1.82357693       2.37046313    
       41700   2.37328577       1.82357693       2.37018466    
       41760   2.37481475       1.82453513       2.36984181    
       41820   2.37481475       1.82453513       2.36942720    
       41880   2.37575006       1.82568049       2.36896300    
       41940   2.37796426       1.82568049       2.36848617    
       42000   2.37796426       1.82693887       2.36796451    
       42060   2.37996435       1.82693887       2.36740971    
       42120   2.37996435       1.82802308       2.36683106    
       42180   2.38013792       1.82802308       2.36623693    
       42240   2.38050008       1.82885635       2.36563444    
       42300   2.38100004       1.82885635       2.36496139    
       42360   2.38332152       1.82950747       2.36421084    
       42420   2.38332152       1.82950747       2.36338806    
       42480   2.38632154       1.83014762       2.36253524    
       42540   2.38632154       1.83014762       2.36168551    
       42600   2.38665509       1.83070111       2.36081219    
       42660   2.39003444       1.83070111       2.35992646    
       42720   2.39003444       1.83098710       2.35901952    
       42780   2.39458632       1.83098710       2.35811639    
       42840   2.39458632       1.83112037       2.35724330    
       42900   2.39717865       1.83112037       2.35641718    
       42960   2.39717865       1.83114922       2.35566139    
       43020   2.39603567       1.83114922       2.35497808    
       43080   2.39455557       1.83111370       2.32498455    
       43140   2.39455557       1.83111370       2.32460999    
       43200   2.39314294       1.83112812       2.32435536    
