 20181216
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       21420   7.05885696       6.79889393       6.73273563    
       21480   7.04111099       6.79722786       6.90559816    
       21540   7.04111099       6.79722786       6.90481186    
       21600   7.03817844       6.79733562       6.90425301    
       21660   7.04629612       6.79733562       6.90373898    
       21720   7.04988909       6.79867125       6.90302181    
       21780   7.04707146       6.79867125       6.90216494    
       21840   7.04707146       6.80088997       6.90121889    
       21900   7.05332136       6.80088997       6.89983892    
       21960   7.05332136       6.80281639       6.89858437    
       22020   7.05759239       6.80281639       6.89706421    
       22080   7.05653572       6.80407143       6.89577532    
       22140   7.05877781       6.80407143       6.89457798    
       22200   7.06103706       6.80528545       6.89263678    
       22260   7.06103706       6.80528545       6.89069033    
       22320   7.06103706       6.80557013       6.88804102    
       22380   7.07450008       6.80557013       6.88553047    
       22440   7.06474066       6.80484390       6.88319492    
       22500   7.06474066       6.80484390       6.88136387    
       22560   7.06400013       6.80363750       6.87986231    
       22620   7.06848145       6.80363750       6.87855005    
       22680   7.07348156       6.80240250       6.87724400    
       22740   7.07348156       6.80240250       6.87558699    
       22800   7.07751846       6.80106544       6.87387609    
       22860   7.07507133       6.80106544       6.87206030    
       22920   7.07507133       6.80041838       6.87060738    
       22980   7.07975006       6.80041838       6.86944103    
       23040   7.08614826       6.80025434       6.86833048    
       23100   7.08614826       6.80025434       6.86751604    
       23160   7.11117840       6.79958963       6.86629057    
       23220   7.13113785       6.79958963       6.86543322    
       23280   7.11875010       6.79847574       6.86466169    
       23340   7.11875010       6.79847574       6.86420774    
       23400   7.11917257       6.79773760       6.86385775    
       23460   7.12706900       6.79773760       6.86352730    
       23520   7.13357162       6.79813814       6.86300325    
       23580   7.13357162       6.79813814       6.86229038    
       23640   7.13486195       6.79939699       6.86149883    
       23700   7.14537954       6.79939699       6.86041021    
       23760   7.14537954       6.80023861       6.85962391    
       23820   7.15565538       6.80023861       6.85883951    
       23880   7.16446447       6.80037737       6.85836267    
       23940   7.16446447       6.80037737       6.85827065    
       24000   7.16586208       6.80041790       6.85786200    
       24060   7.17239285       6.80041790       6.85759401    
       24120   7.17239285       6.80070591       6.85680819    
       24180   7.18868971       6.80070591       6.85613966    
       24240   7.18153572       6.80111265       6.85550594    
       24300   7.18334484       6.80111265       6.85509777    
       24360   7.18334484       6.80189896       6.85479259    
       24420   7.19075871       6.80189896       6.85441780    
       24480   7.19764280       6.80230188       6.85399580    
       24540   7.19764280       6.80230188       6.85333776    
       24600   7.19855165       6.80234337       6.85285234    
       24660   7.20610332       6.80234337       6.85248518    
       24720   7.20610332       6.80247736       6.85261154    
       24780   7.21537924       6.80247736       6.85300684    
       24840   7.22392845       6.80270052       6.85339499    
       24900   7.22392845       6.80270052       6.85378885    
       24960   7.22392845       6.80334997       6.85356855    
       25020   7.22985697       6.80334997       6.85325623    
       25080   7.21844435       6.80482149       7.07978392    
       25140   7.21844435       6.80482149       7.07903767    
       25200   7.21846437       6.80649900       7.07818460    
       25260   7.22771406       6.80649900       7.07753992    
       25320   7.22771406       6.80756855       7.07696819    
       25380   7.23799992       6.80756855       7.07654381    
       25440   7.24785185       6.80724096       7.07615328    
       25500   7.24785185       6.80724096       7.07562447    
       25560   7.25229645       6.80606794       7.07557774    
       25620   7.25229645       6.80606794       7.07583523    
       25680   7.24960709       6.80559635       7.07701588    
       25740   7.25503588       6.80559635       7.07822943    
       25800   7.25503588       6.80578756       7.07899761    
       25860   7.28046417       6.80578756       7.07956553    
       25920   7.28046417       6.80651760       7.07949257    
       25980   7.29199982       6.80651760       7.07999563    
       26040   7.28678560       6.80818415       7.08060265    
       26100   7.28678560       6.80818415       7.08151007    
       26160   7.28196573       6.81054258       7.08244467    
       26220   7.28641367       6.81054258       7.08337069    
       26280   7.28641367       6.81309605       7.08409214    
       26340   7.29471445       6.81309605       7.08465576    
       26400   7.29024124       6.81541920       7.08534145    
       26460   7.29406881       6.81541920       7.08608198    
       26520   7.30424976       6.81797600       7.08748007    
       26580   7.29448271       6.81797600       7.08913946    
       26640   7.30321407       6.82063961       7.09098721    
       26700   7.30321407       6.82063961       7.09268332    
       26760   7.30321407       6.82371998       7.09366226    
       26820   7.30132151       6.82371998       7.09471464    
       26880   7.28692579       6.82706928       7.09542608    
       26940   7.28692579       6.82706928       7.09648275    
       27000   7.27957153       6.83105898       7.09747839    
       27060   7.27478552       6.83105898       7.09857178    
       27120   7.27818537       6.83504105       7.09953737    
       27180   7.27818537       6.83504105       7.10041952    
       27240   7.26664305       6.83823967       7.10133553    
       27300   7.27018499       6.83823967       7.10215902    
       27360   7.25866652       6.84088755       7.10351515    
       27420   7.25124979       6.84088755       7.10507250    
       27480   7.25174093       6.84347248       7.10711956    
       27540   7.25174093       6.84347248       7.10906601    
       27600   7.24717855       6.84675169       7.11051655    
       27660   7.24874067       6.84675169       7.11184454    
       27720   7.24874067       6.85109234       7.11278296    
       27780   7.25524998       6.85109234       7.11435413    
       27840   7.24081469       6.85569096       7.11619425    
       27900   7.23374987       6.85569096       7.11850739    
       27960   7.23374081       6.85996628       7.12087727    
       28020   7.22789288       6.85996628       7.12328386    
       28080   7.22855568       6.86435032       7.12566042    
       28140   7.22855568       6.86435032       7.12790346    
       28200   7.22349977       6.86951399       7.13027000    
       28260   7.22348166       6.86951399       7.13249969    
       28320   7.21051836       6.87511110       7.13505316    
       28380   7.20264292       6.87511110       7.13757324    
       28440   7.20088911       6.88112497       7.13985205    
       28500   7.20088911       6.88112497       7.14177465    
       28560   7.21346426       6.88745451       7.14307880    
       28620   7.22389650       6.88745451       7.14445591    
       28680   7.20214272       6.89350176       7.40192938    
       28740   7.20214272       6.89350176       7.40403843    
       28800   7.20010328       6.89859343       7.40655184    
       28860   7.19942856       6.89859343       7.40937138    
       28920   7.19557142       6.90307903       7.41207075    
       28980   7.18841362       6.90307903       7.41459417    
       29040   7.18841362       6.90763664       7.41720724    
       29100   7.18667841       6.90763664       7.41998053    
       29160   7.17568970       6.91316795       7.42319536    
       29220   7.17617846       6.91316795       7.42651749    
       29280   7.17299986       6.91959476       7.43032408    
       29340   7.16651726       6.91959476       7.43431091    
       29400   7.16603565       6.92655897       7.43800354    
       29460   7.18337917       6.92655897       7.44165945    
       29520   7.16249990       6.93402195       7.44482327    
       29580   7.16944838       6.93402195       7.44859266    
       29640   7.15353584       6.94233847       7.45279217    
       29700   7.15353584       6.94233847       7.45777321    
       29760   7.14755154       6.95123959       7.46276426    
       29820   7.14217234       6.95123959       7.46747828    
       29880   7.14107132       6.96058559       7.47184753    
       29940   7.14107132       6.96058559       7.47609758    
       30000   7.13613796       6.97096539       7.48041105    
       30060   7.13086224       6.97096539       7.48455143    
       30120   7.13021421       6.98213530       7.48889351    
       30180   7.12572432       6.98213530       7.49320889    
       30240   7.12946415       6.99298048       7.49745464    
       30300   7.12946415       6.99298048       7.50163031    
       30360   7.12946415       7.00320864       7.50511074    
       30420   7.14524126       7.00320864       7.50868368    
       30480   7.12421417       7.01327467       7.51210165    
       30540   7.12421417       7.01327467       7.51615572    
       30600   7.12265539       7.02318525       7.52054262    
       30660   7.12358618       7.02318525       7.52519989    
       30720   7.12810707       7.03256845       7.52982855    
       30780   7.12810707       7.03256845       7.53448105    
       30840   7.12734461       7.04199219       7.53941870    
       30900   7.13234472       7.04199219       7.54452610    
       30960   7.13234472       7.05239534       7.55006123    
       31020   7.13744831       7.05239534       7.55564356    
       31080   7.14053583       7.06380510       7.56122637    
       31140   7.14053583       7.06380510       7.56670332    
       31200   7.13917255       7.07638788       7.57166910    
       31260   7.13971424       7.07638788       7.57641602    
       31320   7.13971424       7.08972549       7.58072281    
       31380   7.15424156       7.08972549       7.58529472    
       31440   7.14435720       7.10244274       7.58986425    
       31500   7.14258623       7.10244274       7.59468126    
       31560   7.14614296       7.11432028       7.59916592    
       31620   7.14614296       7.11432028       7.60335636    
       31680   7.14867878       7.12596941       7.60718250    
       31740   7.14867878       7.12596941       7.61072540    
       31800   7.14906883       7.13731050       7.61432695    
       31860   7.15020704       7.13731050       7.61779451    
       31920   7.15020704       7.14788103       7.62148237    
       31980   7.16279316       7.14788103       7.62520456    
       32040   7.16896439       7.15763807       7.62900877    
       32100   7.16896439       7.15763807       7.63304520    
       32160   7.16896439       7.16701555       7.63694286    
       32220   7.17457151       7.16701555       7.64113235    
       32280   7.16192579       7.17656374       7.26774073    
       32340   7.16192579       7.17656374       7.27135515    
       32400   7.16099977       7.18653584       7.27532434    
       32460   7.16203594       7.18653584       7.27914953    
       32520   7.16203594       7.19741726       7.28262281    
       32580   7.16810703       7.19741726       7.28568840    
       32640   7.17477798       7.20893574       7.28819704    
       32700   7.17924976       7.20893574       7.29043198    
       32760   7.17924976       7.22038412       7.29260349    
       32820   7.19077778       7.22038412       7.29520130    
       32880   7.19360733       7.23133945       7.29816866    
       32940   7.19982147       7.23133945       7.30094862    
       33000   7.20762968       7.24142599       7.30266380    
       33060   7.23160696       7.24142599       7.30386591    
       33120   7.21540737       7.25041103       7.30444098    
       33180   7.23299980       7.25041103       7.30569029    
       33240   7.22814798       7.25842094       7.30748701    
       33300   7.22814798       7.25842094       7.30963659    
       33360   7.22814274       7.26539516       7.31175470    
       33420   7.23810720       7.26539516       7.31374979    
       33480   7.24725914       7.27209806       7.31534719    
       33540   7.24725914       7.27209806       7.31677008    
       33600   7.24842834       7.27905607       7.31797123    
       33660   7.25770378       7.27905607       7.31948328    
       33720   7.26800013       7.28596592       7.32149601    
       33780   7.26800013       7.28596592       7.32382917    
       33840   7.27840757       7.29257298       7.32604122    
       33900   7.27840757       7.29257298       7.32799196    
       33960   7.27840757       7.29870605       7.32912302    
       34020   7.29946423       7.29870605       7.33056164    
       34080   7.28881502       7.30481434       7.33210325    
       34140   7.28881502       7.30481434       7.33424377    
       34200   7.28881502       7.31078386       7.33670616    
       34260   7.29592609       7.31078386       7.33911419    
       34320   7.30315399       7.31664753       7.34135389    
       34380   7.30315399       7.31664753       7.34338522    
       34440   7.30144453       7.32245493       7.34510851    
       34500   7.31125927       7.32245493       7.34671259    
       34560   7.31938457       7.32864237       7.34843302    
       34620   7.31938457       7.32864237       7.35052538    
       34680   7.32927990       7.33495426       7.35288095    
       34740   7.32927990       7.33495426       7.35543966    
       34800   7.32927990       7.34098816       7.35750961    
       34860   7.33879185       7.34098816       7.35958767    
       34920   7.33879185       7.34676647       7.36152029    
       34980   7.33879185       7.34676647       7.36404562    
       35040   7.32913065       7.35225153       7.36706018    
       35100   7.32477093       7.35225153       7.37054777    
       35160   7.33484793       7.35802984       7.37413263    
       35220   7.33027077       7.35802984       7.37783098    
       35280   7.33027077       7.36454153       7.38154125    
       35340   7.33850002       7.36454153       7.38545752    
       35400   7.33152103       7.37183952       7.38951111    
       35460   7.33897829       7.37183952       7.39385366    
       35520   7.33963060       7.37973118       7.39866877    
       35580   7.33027077       7.37973118       7.40376663    
       35640   7.33428240       7.38855696       7.40875340    
       35700   7.33428240       7.38855696       7.41348982    
       35760   7.33428240       7.39812040       7.41747665    
       35820   7.34702063       7.39812040       7.42143106    
       35880   7.33123922       7.40826893       7.22562933    
       35940   7.33123922       7.40826893       7.22818708    
       36000   7.32031250       7.41842937       7.23136520    
       36060   7.32832623       7.41842937       7.23463392    
       36120   7.32493496       7.42773008       7.23779678    
       36180   7.31731272       7.42773008       7.24073982    
       36240   7.31893492       7.43642235       7.24385118    
       36300   7.31231260       7.43642235       7.24725580    
       36360   7.31284761       7.44506884       7.25083828    
       36420   7.31284761       7.44506884       7.25463963    
       36480   7.30764580       7.45417213       7.25835276    
       36540   7.30393744       7.45417213       7.26250887    
       36600   7.30593491       7.46334410       7.26622152    
       36660   7.30593491       7.46334410       7.26993942    
       36720   7.27988625       7.47268343       7.27294683    
       36780   7.29367399       7.47268343       7.27611160    
       36840   7.27484083       7.48181486       7.27969313    
       36900   7.27628279       7.48181486       7.28356600    
       36960   7.27628279       7.49081707       7.28748035    
       37020   7.28202152       7.49081707       7.29093075    
       37080   7.28306818       7.49983883       7.29413033    
       37140   7.28306818       7.49983883       7.29745770    
       37200   7.28550005       7.50882339       7.30119276    
       37260   7.28619576       7.50882339       7.30533934    
       37320   7.28619576       7.51761198       7.30943251    
       37380   7.28658676       7.51761198       7.31379938    
       37440   7.28658676       7.52606630       7.31811428    
       37500   7.28684092       7.52606630       7.32271338    
       37560   7.28684092       7.53512049       7.32659674    
       37620   7.31089115       7.53512049       7.33042383    
       37680   7.28556824       7.54425335       7.33409309    
       37740   7.28556824       7.54425335       7.33829451    
       37800   7.29280424       7.55361462       7.34298277    
       37860   7.29889584       7.55361462       7.34763479    
       37920   7.30010891       7.56256676       7.35208321    
       37980   7.30747938       7.56256676       7.35617638    
       38040   7.30747938       7.57144403       7.36028337    
       38100   7.31672907       7.57144403       7.36453772    
       38160   7.31436968       7.58066034       7.36881399    
       38220   7.32064581       7.58066034       7.37309504    
       38280   7.32064581       7.58979654       7.37725973    
       38340   7.32653999       7.58979654       7.38170290    
       38400   7.32653999       7.59871197       7.38584280    
       38460   7.35163450       7.59871197       7.39012527    
       38520   7.35163450       7.60739231       7.39407253    
       38580   7.36561108       7.60739231       7.39833879    
       38640   7.36561108       7.61589432       7.40290689    
       38700   7.36561108       7.61589432       7.40767193    
       38760   7.37340736       7.62438154       7.41239023    
       38820   7.37614298       7.62438154       7.41680431    
       38880   7.38174057       7.63330030       7.42117500    
       38940   7.38421440       7.63330030       7.42566490    
       39000   7.38421440       7.64240646       7.43042421    
       39060   7.39211130       7.64240646       7.43554974    
       39120   7.39367867       7.65114450       7.44078875    
       39180   7.40371418       7.65114450       7.44630480    
       39240   7.41440725       7.66017914       7.45173407    
       39300   7.41440725       7.66017914       7.45738554    
       39360   7.41440725       7.66970873       7.46245718    
       39420   7.43392849       7.66970873       7.46754646    
       39480   7.42629623       7.67987680       7.25338078    
       39540   7.42629623       7.67987680       7.25479507    
       39600   7.42989302       7.69015360       7.25653982    
       39660   7.44578552       7.69015360       7.25798941    
       39720   7.44578552       7.69977808       7.25897503    
       39780   7.45932150       7.69977808       7.25985479    
       39840   7.47107410       7.70932341       7.26070881    
       39900   7.47196436       7.70932341       7.26140118    
       39960   7.48351860       7.71886683       7.26220226    
       40020   7.48351860       7.71886683       7.26303101    
       40080   7.48621416       7.72777081       7.26409960    
       40140   7.50000000       7.72777081       7.26543379    
       40200   7.51181459       7.73599911       7.26596022    
       40260   7.51181459       7.73599911       7.26671219    
       40320   7.51181459       7.74360466       7.26732922    
       40380   7.52221441       7.74360466       7.26916838    
       40440   7.51944447       7.75037193       7.27183962    
       40500   7.51944447       7.75037193       7.27487230    
       40560   7.52388906       7.75747824       7.27771330    
       40620   7.52035713       7.75747824       7.28031874    
       40680   7.52629614       7.76615906       7.28266764    
       40740   7.52214289       7.76615906       7.28487015    
       40800   7.52214289       7.77596569       7.28695822    
       40860   7.52892590       7.77596569       7.28866196    
       40920   7.53177786       7.78571606       7.29051352    
       40980   7.52464294       7.78571606       7.29274035    
       41040   7.53299999       7.79456806       7.29486036    
       41100   7.53299999       7.79456806       7.29703856    
       41160   7.54667854       7.80251026       7.29830933    
       41220   7.56013775       7.80251026       7.30007362    
       41280   7.55014277       7.80945015       7.30207634    
       41340   7.55014277       7.80945015       7.30468178    
       41400   7.54620695       7.81639576       7.30751324    
       41460   7.54551744       7.81639576       7.31024218    
       41520   7.54932165       7.82325220       7.31282187    
       41580   7.54500008       7.82325220       7.31549835    
       41640   7.54742861       7.83024883       7.31814671    
       41700   7.54742861       7.83024883       7.32058001    
       41760   7.54471445       7.83748055       7.32289314    
       41820   7.54082775       7.83748055       7.32508850    
       41880   7.54353571       7.84490681       7.32726812    
       41940   7.54353571       7.84490681       7.32935619    
       42000   7.54382133       7.85181999       7.33069372    
       42060   7.54382133       7.85181999       7.33194780    
       42120   7.52770376       7.85750961       7.33269215    
       42180   7.53585720       7.85750961       7.33383608    
       42240   7.52870369       7.86212015       7.33527231    
       42300   7.52870369       7.86212015       7.33687544    
       42360   7.52339268       7.86614799       7.33837748    
       42420   7.52278566       7.86614799       7.33981657    
       42480   7.52548170       7.86950874       7.34111404    
       42540   7.52117872       7.86950874       7.34222317    
       42600   7.52377796       7.87274313       7.34314585    
       42660   7.51835728       7.87274313       7.34374380    
       42720   7.51835728       7.87613535       7.34434319    
       42780   7.52140760       7.87613535       7.34505129    
       42840   7.51722240       7.87907028       7.34536362    
       42900   7.52796412       7.87907028       7.34554195    
       42960   7.52796412       7.88087225       7.34484577    
       43020   7.54231024       7.88087225       7.34436083    
       43080   7.52735710       7.88169241       7.71452665    
       43140   7.52735710       7.88169241       7.71512747    
       43200   7.52448273       7.88147926       7.71616125    
