 20181020
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       20220   1.82344449       1.26152098       1.57748127    
       20280   1.81878567       1.25845015       1.57416999    
       20340   1.81057143       1.25845015       1.57106996    
       20400   1.80811107       1.25495005       1.56788313    
       20460   1.80857146       1.25495005       1.56464040    
       20520   1.80857146       1.25135624       1.56115615    
       20580   1.80706894       1.25135624       1.55773008    
       20640   1.80232143       1.24846852       1.55423212    
       20700   1.80232143       1.24846852       1.55092800    
       20760   1.79550004       1.24564588       1.54765189    
       20820   1.79550004       1.24564588       1.54450500    
       20880   1.78871429       1.24242842       1.54133892    
       20940   1.78327584       1.24242842       1.53821743    
       21000   1.78142858       1.23919606       1.53504157    
       21060   1.77610350       1.23919606       1.53185987    
       21120   1.77371430       1.23634732       1.52866507    
       21180   1.77371430       1.23634732       1.52562046    
       21240   1.76542854       1.23346770       1.52258909    
       21300   1.76542854       1.23346770       1.51964641    
       21360   1.76542854       1.23064077       1.51654875    
       21420   1.76475859       1.23064077       1.51360059    
       21480   1.75778568       1.22796178       1.72655988    
       21540   1.75778568       1.22796178       1.72289169    
       21600   1.75427592       1.22541821       1.71929502    
       21660   1.74762070       1.22541821       1.71578133    
       21720   1.74425006       1.22272098       1.71233845    
       21780   1.74013793       1.22272098       1.70885098    
       21840   1.73642862       1.22020578       1.70529187    
       21900   1.73642862       1.22020578       1.70165265    
       21960   1.73244822       1.21780968       1.69793880    
       22020   1.72825003       1.21780968       1.69432688    
       22080   1.72017860       1.21564519       1.69067037    
       22140   1.71548271       1.21564519       1.68720186    
       22200   1.71185720       1.21330500       1.68360507    
       22260   1.71227586       1.21330500       1.68011272    
       22320   1.70389283       1.21075821       1.67650473    
       22380   1.70341384       1.21075821       1.67299581    
       22440   1.69749999       1.20813859       1.66952026    
       22500   1.69362068       1.20813859       1.66609216    
       22560   1.69124997       1.20558453       1.66269135    
       22620   1.68772411       1.20558453       1.65936732    
       22680   1.68528569       1.20324695       1.65604055    
       22740   1.68528569       1.20324695       1.65270662    
       22800   1.67985713       1.20103836       1.64938319    
       22860   1.67985713       1.20103836       1.64610696    
       22920   1.67565513       1.19878840       1.64286280    
       22980   1.67335713       1.19878840       1.63979506    
       23040   1.66474998       1.19651985       1.63672519    
       23100   1.66474998       1.19651985       1.63380790    
       23160   1.66474998       1.19433773       1.63075805    
       23220   1.66596556       1.19433773       1.62772024    
       23280   1.65878570       1.19238019       1.62458110    
       23340   1.65878570       1.19238019       1.62158084    
       23400   1.65396547       1.19061852       1.61873031    
       23460   1.64686203       1.19061852       1.61605763    
       23520   1.64686203       1.18883812       1.61345220    
       23580   1.63917243       1.18883812       1.61081183    
       23640   1.63610709       1.18695438       1.60808849    
       23700   1.63089657       1.18695438       1.60539353    
       23760   1.63089657       1.18552625       1.60279047    
       23820   1.62832141       1.18552625       1.60033321    
       23880   1.62341380       1.18426919       1.59792078    
       23940   1.61558616       1.18426919       1.59565008    
       24000   1.61314285       1.18268120       1.59325612    
       24060   1.61520684       1.18268120       1.59095621    
       24120   1.60785711       1.18149745       1.58855867    
       24180   1.60786211       1.18149745       1.58621585    
       24240   1.60224998       1.18058193       1.58388710    
       24300   1.60224998       1.18058193       1.58162344    
       24360   1.59837925       1.17948055       1.57935417    
       24420   1.59399998       1.17948055       1.57710409    
       24480   1.59399998       1.17839396       1.57486534    
       24540   1.58937931       1.17839396       1.57269621    
       24600   1.58789289       1.17741191       1.57058370    
       24660   1.58465517       1.17741191       1.56855071    
       24720   1.58314288       1.17629230       1.56650221    
       24780   1.58027589       1.17629230       1.56450546    
       24840   1.58027589       1.17515838       1.56245661    
       24900   1.57900000       1.17515838       1.56049442    
       24960   1.58093107       1.17425275       1.55841494    
       25020   1.58399999       1.17425275       1.55639195    
       25080   1.57841384       1.17336369       1.58483148    
       25140   1.57841384       1.17336369       1.58282709    
       25200   1.57439995       1.17241430       1.58088493    
       25260   1.56703329       1.17241430       1.57901084    
       25320   1.56441379       1.17133117       1.57712400    
       25380   1.56126666       1.17133117       1.57520664    
       25440   1.55906892       1.17029989       1.57331991    
       25500   1.55519998       1.17029989       1.57137930    
       25560   1.55519998       1.16940546       1.56938517    
       25620   1.55293107       1.16940546       1.56736660    
       25680   1.54913330       1.16857171       1.56543195    
       25740   1.54279995       1.16857171       1.56369793    
       25800   1.54137933       1.16762543       1.56191194    
       25860   1.54137933       1.16762543       1.56020927    
       25920   1.53485715       1.16664493       1.55835283    
       25980   1.53568971       1.16664493       1.55663860    
       26040   1.53017855       1.16559041       1.55497658    
       26100   1.53017855       1.16559041       1.55349290    
       26160   1.52453566       1.16464853       1.55198193    
       26220   1.52134478       1.16464853       1.55043292    
       26280   1.51892853       1.16393900       1.54887581    
       26340   1.51892853       1.16393900       1.54733217    
       26400   1.51544833       1.16339397       1.54585314    
       26460   1.51285720       1.16339397       1.54434896    
       26520   1.50868964       1.16285622       1.54292572    
       26580   1.50348282       1.16285622       1.54163718    
       26640   1.50348282       1.16216111       1.54046535    
       26700   1.50253570       1.16216111       1.53947592    
       26760   1.50253570       1.16171694       1.53835714    
       26820   1.50520694       1.16171694       1.53734279    
       26880   1.49825001       1.16158330       1.53624058    
       26940   1.49825001       1.16158330       1.53524435    
       27000   1.49427581       1.16168141       1.53420734    
       27060   1.48979306       1.16168141       1.53311634    
       27120   1.48821425       1.16195035       1.53196776    
       27180   1.48441374       1.16195035       1.53085375    
       27240   1.48317862       1.16221702       1.52978384    
       27300   1.48037934       1.16221702       1.52872539    
       27360   1.48021424       1.16233027       1.52764153    
       27420   1.47734487       1.16233027       1.52646410    
       27480   1.47734487       1.16229236       1.52525425    
       27540   1.47703576       1.16229236       1.52409565    
       27600   1.47364283       1.16225636       1.52286530    
       27660   1.47703445       1.16225636       1.52172005    
       27720   1.47003567       1.16223323       1.52047253    
       27780   1.47086203       1.16223323       1.51934659    
       27840   1.46596432       1.16191697       1.51820695    
       27900   1.46596432       1.16191697       1.51712477    
       27960   1.46379316       1.16151524       1.51604092    
       28020   1.46285713       1.16151524       1.51501250    
       28080   1.45896423       1.16129673       1.51403296    
       28140   1.45624137       1.16129673       1.51307297    
       28200   1.45496428       1.16110694       1.51210678    
       28260   1.45165515       1.16110694       1.51108646    
       28320   1.45014286       1.16101384       1.51004887    
       28380   1.44734478       1.16101384       1.50910211    
       28440   1.44546425       1.16103184       1.50821304    
       28500   1.44546425       1.16103184       1.50741839    
       28560   1.44900000       1.16099524       1.50655353    
       28620   1.44655168       1.16099524       1.50578022    
       28680   1.43846428       1.16093397       1.47209418    
       28740   1.43846428       1.16093397       1.47124255    
       28800   1.43634486       1.16102028       1.47034192    
       28860   1.43557143       1.16102028       1.46961391    
       28920   1.43271434       1.16127384       1.46886158    
       28980   1.43271434       1.16127384       1.46809590    
       29040   1.42767859       1.16175032       1.46737373    
       29100   1.42482758       1.16175032       1.46652746    
       29160   1.42417860       1.16222250       1.46563244    
       29220   1.42193103       1.16222250       1.46473134    
       29280   1.42193103       1.16260040       1.46399307    
       29340   1.42132139       1.16260040       1.46351409    
       29400   1.41942859       1.16295266       1.46290541    
       29460   1.41942859       1.16295266       1.46243727    
       29520   1.41942859       1.16334486       1.46165204    
       29580   1.42086208       1.16334486       1.46103156    
       29640   1.41592860       1.16379583       1.46032214    
       29700   1.41592860       1.16379583       1.45981979    
       29760   1.41310346       1.16434479       1.45918059    
       29820   1.41260719       1.16434479       1.45856166    
       29880   1.40985715       1.16505587       1.45799685    
       29940   1.40803444       1.16505587       1.45739532    
       30000   1.40803444       1.16577911       1.45676458    
       30060   1.40589654       1.16577911       1.45597661    
       30120   1.40589654       1.16614771       1.45517302    
       30180   1.40393102       1.16614771       1.45440388    
       30240   1.40382147       1.16652501       1.45358944    
       30300   1.40382147       1.16652501       1.45284843    
       30360   1.40382147       1.16688824       1.45170641    
       30420   1.40886211       1.16688824       1.45056260    
       30480   1.40275002       1.16710162       1.44917440    
       30540   1.40275002       1.16710162       1.44798720    
       30600   1.40141380       1.16696680       1.44675827    
       30660   1.40207148       1.16696680       1.44567931    
       30720   1.40139282       1.16633546       1.44460261    
       30780   1.40075862       1.16633546       1.44349253    
       30840   1.40157139       1.16551745       1.44236243    
       30900   1.40041375       1.16551745       1.44112420    
       30960   1.40035713       1.16477466       1.43981075    
       31020   1.40035713       1.16477466       1.43848407    
       31080   1.39860713       1.16407967       1.43724716    
       31140   1.39860713       1.16407967       1.43619764    
       31200   1.39744830       1.16316020       1.43505788    
       31260   1.40499997       1.16316020       1.43399513    
       31320   1.39903569       1.16210806       1.43266666    
       31380   1.40206897       1.16210806       1.43143523    
       31440   1.39878571       1.16117859       1.43009114    
       31500   1.39862072       1.16117859       1.42891717    
       31560   1.39862072       1.16028416       1.42773688    
       31620   1.39886212       1.16028416       1.42659414    
       31680   1.39886212       1.15933049       1.42547369    
       31740   1.39999998       1.15933049       1.42434287    
       31800   1.40071428       1.15833604       1.42318046    
       31860   1.40141380       1.15833604       1.42195344    
       31920   1.40292859       1.15751672       1.42072690    
       31980   1.40293097       1.15751672       1.41957390    
       32040   1.40414286       1.15666759       1.41841137    
       32100   1.40414286       1.15666759       1.41736841    
       32160   1.40414286       1.15571392       1.41609848    
       32220   1.40482140       1.15571392       1.41484642    
       32280   1.39892590       1.15479434       1.35111165    
       32340   1.39892590       1.15479434       1.34968948    
       32400   1.39853573       1.15380156       1.34814823    
       32460   1.39933336       1.15380156       1.34669638    
       32520   1.39950001       1.15263379       1.34524870    
       32580   1.40028572       1.15263379       1.34383476    
       32640   1.40028572       1.15134442       1.34250283    
       32700   1.40271425       1.15134442       1.34110296    
       32760   1.40485179       1.14985144       1.33961856    
       32820   1.40428567       1.14985144       1.33817768    
       32880   1.40596294       1.14840031       1.33683693    
       32940   1.40499997       1.14840031       1.33575118    
       33000   1.40499997       1.14712226       1.33438528    
       33060   1.41196430       1.14712226       1.33312988    
       33120   1.41196430       1.14578307       1.33150959    
       33180   1.41455173       1.14578307       1.33008468    
       33240   1.41289282       1.14437485       1.32856524    
       33300   1.41051722       1.14437485       1.32721734    
       33360   1.41051722       1.14303207       1.32579613    
       33420   1.41127586       1.14303207       1.32446873    
       33480   1.41127586       1.14156282       1.32324028    
       33540   1.41162074       1.14156282       1.32197809    
       33600   1.41357148       1.13992321       1.32067847    
       33660   1.41220689       1.13992321       1.31932938    
       33720   1.41421425       1.13829947       1.31804180    
       33780   1.41421425       1.13829947       1.31697917    
       33840   1.41535711       1.13681436       1.31585860    
       33900   1.41535711       1.13681436       1.31491244    
       33960   1.41535711       1.13535500       1.31362450    
       34020   1.41996551       1.13535500       1.31250441    
       34080   1.41532147       1.13407934       1.31127620    
       34140   1.41532147       1.13407934       1.31027400    
       34200   1.41532147       1.13275182       1.30916011    
       34260   1.41674995       1.13275182       1.30807185    
       34320   1.41674995       1.13146400       1.30693758    
       34380   1.41657138       1.13146400       1.30578589    
       34440   1.41781485       1.13034070       1.30469632    
       34500   1.41781485       1.13034070       1.30358362    
       34560   1.41777778       1.12905359       1.30244637    
       34620   1.41777778       1.12905359       1.30139482    
       34680   1.41777778       1.12763286       1.30043972    
       34740   1.42046154       1.12763286       1.29972768    
       34800   1.42046154       1.12632942       1.29881525    
       34860   1.42268002       1.12632942       1.29802489    
       34920   1.41570830       1.12515724       1.29693866    
       34980   1.41570830       1.12515724       1.29596877    
       35040   1.41260874       1.12424517       1.29490125    
       35100   1.40937495       1.12424517       1.29393554    
       35160   1.41004348       1.12331617       1.29298711    
       35220   1.40670836       1.12331617       1.29211569    
       35280   1.40656519       1.12221956       1.29128885    
       35340   1.40379167       1.12221956       1.29044700    
       35400   1.40265214       1.12104332       1.28955758    
       35460   1.39966667       1.12104332       1.28864384    
       35520   1.39873910       1.12019086       1.28772831    
       35580   1.39873910       1.12019086       1.28696251    
       35640   1.39495647       1.11937404       1.28614247    
       35700   1.39495647       1.11937404       1.28548634    
       35760   1.39495647       1.11847115       1.28463781    
       35820   1.40045834       1.11847115       1.28398311    
       35880   1.39321744       1.11764002       1.37188554    
       35940   1.39321744       1.11764002       1.37112856    
       36000   1.39045835       1.11678684       1.37031126    
       36060   1.39056528       1.11678684       1.36951756    
       36120   1.38779163       1.11613011       1.36875975    
       36180   1.38499999       1.11613011       1.36792362    
       36240   1.38534784       1.11552143       1.36709428    
       36300   1.38412499       1.11552143       1.36621749    
       36360   1.38356519       1.11477101       1.36515546    
       36420   1.38356519       1.11477101       1.36429203    
       36480   1.38256526       1.11409676       1.36339521    
       36540   1.38256526       1.11409676       1.36292791    
       36600   1.38178265       1.11347270       1.36201787    
       36660   1.38178265       1.11347270       1.36130774    
       36720   1.37399995       1.11280835       1.36025965    
       36780   1.37691307       1.11280835       1.35947621    
       36840   1.37190914       1.11226523       1.35867035    
       36900   1.36921740       1.11226523       1.35802555    
       36960   1.37036359       1.11184561       1.35735202    
       37020   1.36743474       1.11184561       1.35662377    
       37080   1.36795449       1.11161697       1.35595882    
       37140   1.36608696       1.11161697       1.35528898    
       37200   1.36613631       1.11142159       1.35451734    
       37260   1.36465216       1.11142159       1.35375643    
       37320   1.36422729       1.11124527       1.35289443    
       37380   1.36422729       1.11124527       1.35231245    
       37440   1.36282611       1.11106741       1.35151482    
       37500   1.36782610       1.11106741       1.35106635    
       37560   1.36782610       1.11094701       1.35018229    
       37620   1.37358332       1.11094701       1.34946585    
       37680   1.36595654       1.11085558       1.34860730    
       37740   1.36595654       1.11085558       1.34793746    
       37800   1.36462498       1.11070895       1.34726417    
       37860   1.36462498       1.11070895       1.34670174    
       37920   1.36145830       1.11064363       1.34621918    
       37980   1.35979998       1.11064363       1.34574568    
       38040   1.35958338       1.11065769       1.34535778    
       38100   1.35958338       1.11065769       1.34497178    
       38160   1.35844004       1.11079454       1.34448266    
       38220   1.35808337       1.11079454       1.34417593    
       38280   1.35759997       1.11117625       1.34379172    
       38340   1.35759997       1.11117625       1.34372377    
       38400   1.35723078       1.11184549       1.34329891    
       38460   1.35723078       1.11184549       1.34307885    
       38520   1.35723078       1.11265314       1.34258628    
       38580   1.35903704       1.11265314       1.34232640    
       38640   1.35903704       1.11354148       1.34208202    
       38700   1.35903704       1.11354148       1.34197772    
       38760   1.35774076       1.11425745       1.34191763    
       38820   1.35774076       1.11425745       1.34179854    
       38880   1.35674071       1.11507487       1.34169257    
       38940   1.35674071       1.11507487       1.34158218    
       39000   1.35500002       1.11618280       1.34136212    
       39060   1.35285711       1.11618280       1.34115970    
       39120   1.35366666       1.11755729       1.34085941    
       39180   1.35210717       1.11755729       1.34080446    
       39240   1.35210717       1.11880279       1.34061468    
       39300   1.35771430       1.11880279       1.34072924    
       39360   1.35771430       1.11989081       1.34048367    
       39420   1.36227584       1.11989081       1.34031379    
       39480   1.35639286       1.12103522       1.32420182    
       39540   1.35639286       1.12103522       1.32369995    
       39600   1.35462070       1.12227952       1.32322931    
       39660   1.35437930       1.12227952       1.32276213    
       39720   1.35437930       1.12334180       1.32234132    
       39780   1.35444832       1.12334180       1.32189667    
       39840   1.35507143       1.12409592       1.32152855    
       39900   1.35507143       1.12409592       1.32116973    
       39960   1.35307145       1.12486088       1.32064557    
       40020   1.35307145       1.12486088       1.32028985    
       40080   1.35113788       1.12580490       1.31990802    
       40140   1.34848273       1.12580490       1.31988752    
       40200   1.34848273       1.12691915       1.31954169    
       40260   1.34803569       1.12691915       1.31943762    
       40320   1.34803569       1.12789023       1.31898403    
       40380   1.34972417       1.12789023       1.31864893    
       40440   1.34646428       1.12896919       1.31825852    
       40500   1.34646428       1.12896919       1.31794298    
       40560   1.34642851       1.13021219       1.31763017    
       40620   1.34642851       1.13021219       1.31731677    
       40680   1.34667861       1.13129926       1.31709111    
       40740   1.34575868       1.13129926       1.31686556    
       40800   1.34650004       1.13208139       1.31656623    
       40860   1.34650004       1.13208139       1.31634510    
       40920   1.34564281       1.13292027       1.31606734    
       40980   1.34564281       1.13292027       1.31608033    
       41040   1.34386206       1.13391650       1.31596613    
       41100   1.34810340       1.13391650       1.31611013    
       41160   1.34332144       1.13488591       1.31589770    
       41220   1.34786212       1.13488591       1.31590807    
       41280   1.34221423       1.13591659       1.31583762    
       41340   1.34221423       1.13591659       1.31592274    
       41400   1.34037936       1.13711739       1.31602633    
       41460   1.33906901       1.13711739       1.31612754    
       41520   1.33906901       1.13839221       1.31621861    
       41580   1.33946431       1.13839221       1.31628692    
       41640   1.33839285       1.13974249       1.31634796    
       41700   1.33839285       1.13974249       1.31634736    
       41760   1.33651721       1.14116180       1.31620193    
       41820   1.33671427       1.14116180       1.31615686    
       41880   1.33527589       1.14248383       1.31594408    
       41940   1.33355176       1.14248383       1.31592727    
       42000   1.33355176       1.14370215       1.31562436    
       42060   1.33303571       1.14370215       1.31550860    
       42120   1.33303571       1.14476037       1.31518698    
       42180   1.33486211       1.14476037       1.31504297    
       42240   1.33232141       1.14547265       1.31489122    
       42300   1.33232141       1.14547265       1.31481671    
       42360   1.33055174       1.14608657       1.31474173    
       42420   1.33164287       1.14608657       1.31463039    
       42480   1.32979310       1.14683700       1.31452262    
       42540   1.32889652       1.14683700       1.31436181    
       42600   1.32889652       1.14763975       1.31410158    
       42660   1.32834482       1.14763975       1.31388950    
       42720   1.32953572       1.14848304       1.31355226    
       42780   1.32953572       1.14848304       1.31335926    
       42840   1.32778573       1.14921439       1.31300628    
       42900   1.32778573       1.14921439       1.31281626    
       42960   1.32671428       1.14974463       1.31232965    
       43020   1.33158624       1.14974463       1.31205416    
       43080   1.32592857       1.15013301       1.32454014    
       43140   1.32592857       1.15013301       1.32399118    
       43200   1.32382762       1.15044260       1.32354677    
