 20181028
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       17340   2.93735719       2.81064534       3.09722948    
       17400   2.93610334       2.80803466       3.09499741    
       17460   2.93378568       2.80803466       3.09298396    
       17520   2.93358612       2.80439591       3.09086061    
       17580   2.93175006       2.80439591       3.08848619    
       17640   2.93096423       2.80028820       3.08588338    
       17700   2.93096423       2.80028820       3.08326769    
       17760   2.93096423       2.79797006       3.08105040    
       17820   2.93410349       2.79797006       3.07907820    
       17880   2.92974997       2.79522395       2.85511684    
       17940   2.92974997       2.79522395       2.85127544    
       18000   2.93393111       2.79163265       2.84773779    
       18060   2.93741369       2.79163265       2.84452295    
       18120   2.93660712       2.78969169       2.84166837    
       18180   2.94113803       2.78969169       2.83902073    
       18240   2.94078565       2.78729320       2.83633447    
       18300   2.94078565       2.78729320       2.83357644    
       18360   2.94451714       2.78581285       2.83066630    
       18420   2.94357133       2.78581285       2.82752275    
       18480   2.94582152       2.78553176       2.82403255    
       18540   2.94868970       2.78553176       2.82027245    
       18600   2.94853568       2.78481102       2.81669998    
       18660   2.95482755       2.78481102       2.81348372    
       18720   2.95303583       2.78315043       2.81066823    
       18780   2.95875859       2.78315043       2.80809164    
       18840   2.95900011       2.77987933       2.80557323    
       18900   2.95900011       2.77987933       2.80305338    
       18960   2.96520686       2.77716494       2.80055904    
       19020   2.97244835       2.77716494       2.79802465    
       19080   2.97574997       2.77583146       2.79533982    
       19140   2.97574997       2.77583146       2.79226589    
       19200   2.98414278       2.77449226       2.78883553    
       19260   2.98414278       2.77449226       2.78516769    
       19320   2.99250007       2.77301717       2.78130174    
       19380   2.99250007       2.77301717       2.77743626    
       19440   2.99541378       2.77070260       2.77367711    
       19500   2.99907136       2.77070260       2.77021742    
       19560   2.99907136       2.76672721       2.76704264    
       19620   3.00468969       2.76672721       2.76427865    
       19680   3.00671434       2.76171994       2.76189470    
       19740   3.00671434       2.76171994       2.75971842    
       19800   3.00762057       2.75695372       2.75778079    
       19860   3.01060724       2.75695372       2.75597930    
       19920   3.01482153       2.75315738       2.75426722    
       19980   3.01513791       2.75315738       2.75238776    
       20040   3.01857138       2.75066113       2.75034785    
       20100   3.01857138       2.75066113       2.74797273    
       20160   3.02214289       2.74890780       2.74537015    
       20220   3.02200007       2.74890780       2.74290323    
       20280   3.02200007       2.74731803       2.74053669    
       20340   3.02531028       2.74731803       2.73840165    
       20400   3.02874994       2.74489355       2.73675418    
       20460   3.03155184       2.74489355       2.73529172    
       20520   3.03446436       2.74137211       2.73388863    
       20580   3.03531027       2.74137211       2.73217225    
       20640   3.04067850       2.73809266       2.72990227    
       20700   3.04189658       2.73809266       2.72719216    
       20760   3.04189658       2.73660684       2.72402287    
       20820   3.05079317       2.73660684       2.72077656    
       20880   3.05689287       2.73522520       2.71745515    
       20940   3.05900002       2.73522520       2.71408319    
       21000   3.05900002       2.73152494       2.71085525    
       21060   3.06464291       2.73152494       2.70746970    
       21120   3.06586218       2.72587562       2.70404840    
       21180   3.07003450       2.72587562       2.70094013    
       21240   3.07003450       2.71978354       2.69820905    
       21300   3.07424998       2.71978354       2.69584918    
       21360   3.07424998       2.71411610       2.69365644    
       21420   3.07337928       2.71411610       2.69122481    
       21480   3.07521439       2.70818043       2.95679760    
       21540   3.07521439       2.70818043       2.95562983    
       21600   3.06937933       2.70363474       2.95441747    
       21660   3.06365514       2.70363474       2.95287919    
       21720   3.06332135       2.69966626       2.95109820    
       21780   3.05855179       2.69966626       2.94908381    
       21840   3.05821419       2.69489455       2.94670463    
       21900   3.05821419       2.69489455       2.94422913    
       21960   3.05327582       2.69009399       2.94171238    
       22020   3.05342865       2.69009399       2.93928099    
       22080   3.04982758       2.68455291       2.93716145    
       22140   3.05064297       2.68455291       2.93549061    
       22200   3.04878569       2.67771840       2.93423605    
       22260   3.04962063       2.67771840       2.93295455    
       22320   3.04671431       2.67089248       2.93163323    
       22380   3.04631042       2.67089248       2.93021274    
       22440   3.04371428       2.66545415       2.92868543    
       22500   3.04255176       2.66545415       2.92722154    
       22560   3.04255176       2.66187525       2.92572856    
       22620   3.03844833       2.66187525       2.92419553    
       22680   3.03557134       2.65829897       2.92253184    
       22740   3.03634477       2.65829897       2.92086840    
       22800   3.03634477       2.65443444       2.91928220    
       22860   3.03342867       2.65443444       2.91776943    
       22920   3.03437924       2.65060782       2.91630077    
       22980   3.03150010       2.65060782       2.91486883    
       23040   3.03175855       2.64639950       2.91345239    
       23100   3.03417230       2.64639950       2.91195869    
       23160   3.03417230       2.64264584       2.91050172    
       23220   3.03486657       2.64264584       2.90909648    
       23280   3.03048277       2.63919711       2.90767074    
       23340   3.03048277       2.63919711       2.90625024    
       23400   3.03296661       2.63598084       2.90478373    
       23460   3.03536677       2.63598084       2.90323806    
       23520   3.03536677       2.63307142       2.90171766    
       23580   3.03534484       2.63307142       2.90028763    
       23640   3.03734493       2.63019681       2.89903903    
       23700   3.03916669       2.63019681       2.89798069    
       23760   3.03916669       2.62725139       2.89711118    
       23820   3.04209995       2.62725139       2.89634418    
       23880   3.04293108       2.62452340       2.89540792    
       23940   3.04566669       2.62452340       2.89435029    
       24000   3.04637933       2.62260795       2.89314938    
       24060   3.04637933       2.62260795       2.89155626    
       24120   3.04410720       2.62154102       2.88969040    
       24180   3.05020690       2.62154102       2.88767171    
       24240   3.04989290       2.61991763       2.88552237    
       24300   3.04989290       2.61991763       2.88347769    
       24360   3.05385709       2.61785388       2.88147473    
       24420   3.05851722       2.61785388       2.87954092    
       24480   3.05639291       2.61481261       2.87772846    
       24540   3.06172419       2.61481261       2.87604713    
       24600   3.05971432       2.61133671       2.87458539    
       24660   3.06524134       2.61133671       2.87316370    
       24720   3.06524134       2.60810518       2.87170315    
       24780   3.06972408       2.60810518       2.87009597    
       24840   3.07046437       2.60541916       2.86826539    
       24900   3.07046437       2.60541916       2.86615491    
       24960   3.07913804       2.60366988       2.86382866    
       25020   3.08629990       2.60366988       2.86149025    
       25080   3.08758616       2.60183334       2.92083383    
       25140   3.08758616       2.60183334       2.91724849    
       25200   3.09506679       2.59919715       2.91362667    
       25260   3.10766673       2.59919715       2.91013312    
       25320   3.11534476       2.59578276       2.90678883    
       25380   3.11534476       2.59578276       2.90352273    
       25440   3.12662077       2.59243584       2.90030026    
       25500   3.12662077       2.59243584       2.89723277    
       25560   3.13123322       2.58892369       2.89425492    
       25620   3.13868976       2.58892369       2.89129972    
       25680   3.14386678       2.58611941       2.88839555    
       25740   3.15058613       2.58611941       2.88529110    
       25800   3.15626669       2.58347893       2.88202453    
       25860   3.16896677       2.58347893       2.87864017    
       25920   3.17227578       2.58099222       2.87510920    
       25980   3.18073344       2.58099222       2.87148905    
       26040   3.18575859       2.57855153       2.86777759    
       26100   3.18575859       2.57855153       2.86399436    
       26160   3.19872403       2.57558608       2.86006999    
       26220   3.20560002       2.57558608       2.85611010    
       26280   3.21199989       2.57213497       2.85217786    
       26340   3.21916676       2.57213497       2.84835505    
       26400   3.22472405       2.56828499       2.84476161    
       26460   3.22472405       2.56828499       2.84130359    
       26520   3.23219991       2.56392002       2.83800435    
       26580   3.24539995       2.56392002       2.83488703    
       26640   3.24539995       2.55962157       2.83181667    
       26700   3.25251722       2.55962157       2.82880735    
       26760   3.25628567       2.55612421       2.82584763    
       26820   3.26617241       2.55612421       2.82284355    
       26880   3.27371430       2.55308557       2.81971025    
       26940   3.27371430       2.55308557       2.81654358    
       27000   3.28224134       2.55019140       2.81324100    
       27060   3.29693103       2.55019140       2.80985689    
       27120   3.30378580       2.54753590       2.80651689    
       27180   3.31165528       2.54753590       2.80312061    
       27240   3.31165528       2.54434061       2.79975915    
       27300   3.32679319       2.54434061       2.79633307    
       27360   3.33517861       2.54055929       2.79284811    
       27420   3.33517861       2.54055929       2.78929734    
       27480   3.34996438       2.53692722       2.78575778    
       27540   3.34996438       2.53692722       2.78249192    
       27600   3.36471438       2.53336287       2.77951384    
       27660   3.36471438       2.53336287       2.77685595    
       27720   3.37379313       2.52942395       2.77421379    
       27780   3.38293338       2.52942395       2.77148771    
       27840   3.38851714       2.52542496       2.76864481    
       27900   3.38851714       2.52542496       2.76566958    
       27960   3.39590001       2.52254558       2.76276708    
       28020   3.40969992       2.52254558       2.76000667    
       28080   3.41731024       2.51969934       2.75730109    
       28140   3.42350006       2.51969934       2.75459361    
       28200   3.43082762       2.51632857       2.75174212    
       28260   3.43082762       2.51632857       2.74864936    
       28320   3.44486213       2.51320958       2.74546266    
       28380   3.44486213       2.51320958       2.74225450    
       28440   3.45910335       2.51023960       2.73914957    
       28500   3.45910335       2.51023960       2.73622417    
       28560   3.45910335       2.50660872       2.73343897    
       28620   3.46903443       2.50660872       2.73074198    
       28680   3.47528577       2.50250053       3.26900959    
       28740   3.47528577       2.50250053       3.26890516    
       28800   3.47989655       2.49874258       3.26866746    
       28860   3.48589277       2.49874258       3.26830029    
       28920   3.49685717       2.49550962       3.26776552    
       28980   3.49968958       2.49550962       3.26703930    
       29040   3.49968958       2.49254775       3.26621842    
       29100   3.50853562       2.49254775       3.26532388    
       29160   3.51034474       2.48953176       3.26455951    
       29220   3.51920700       2.48953176       3.26400995    
       29280   3.51920700       2.48628330       3.26371503    
       29340   3.52637935       2.48628330       3.26360011    
       29400   3.52637935       2.48298812       3.26354766    
       29460   3.53371429       2.48298812       3.26349282    
       29520   3.54022217       2.48049164       3.26328135    
       29580   3.53935719       2.48049164       3.26289845    
       29640   3.54355550       2.47936082       3.26239562    
       29700   3.54355550       2.47936082       3.26177168    
       29760   3.54085708       2.47881699       3.26109862    
       29820   3.54353571       2.47881699       3.26044035    
       29880   3.54866672       2.47790790       3.25975466    
       29940   3.54585719       2.47790790       3.25897241    
       30000   3.55025935       2.47691321       3.25808454    
       30060   3.55025935       2.47691321       3.25698590    
       30120   3.54714274       2.47605729       3.25579858    
       30180   3.55077767       2.47605729       3.25448775    
       30240   3.55118513       2.47535253       3.25314856    
       30300   3.54939294       2.47535253       3.25188756    
       30360   3.54939294       2.47451258       3.25066900    
       30420   3.54737926       2.47451258       3.24947453    
       30480   3.54753566       2.47350550       3.24825311    
       30540   3.54753566       2.47350550       3.24707627    
       30600   3.54620695       2.47267079       3.24586940    
       30660   3.54710722       2.47267079       3.24471998    
       30720   3.54625010       2.47222185       3.24358273    
       30780   3.54625010       2.47222185       3.24232960    
       30840   3.54500008       2.47188735       3.24099517    
       30900   3.54293108       2.47188735       3.23948789    
       30960   3.54371428       2.47168350       3.23780799    
       31020   3.54371428       2.47168350       3.23595476    
       31080   3.54075861       2.47173285       3.23392606    
       31140   3.54164290       2.47173285       3.23162770    
       31200   3.53696561       2.47163177       3.22928452    
       31260   3.53692865       2.47163177       3.22686863    
       31320   3.53692865       2.47098231       3.22447085    
       31380   3.52942848       2.47098231       3.22237873    
       31440   3.52503705       2.46980882       3.22039008    
       31500   3.52503705       2.46980882       3.21853185    
       31560   3.51885724       2.46860433       3.21671128    
       31620   3.50957131       2.46860433       3.21472120    
       31680   3.50618529       2.46760678       3.21262503    
       31740   3.50149989       2.46760678       3.21050715    
       31800   3.49774075       2.46718884       3.20845795    
       31860   3.49774075       2.46718884       3.20662403    
       31920   3.49303579       2.46705818       3.20498514    
       31980   3.48364282       2.46705818       3.20338678    
       32040   3.48364282       2.46660686       3.20178962    
       32100   3.47774076       2.46660686       3.20005727    
       32160   3.47774076       2.46651363       3.19829535    
       32220   3.47271419       2.46651363       3.19652820    
       32280   3.46762967       2.46724200       3.58909416    
       32340   3.46762967       2.46724200       3.58789802    
       32400   3.46353579       2.46805215       3.58651114    
       32460   3.45814824       2.46805215       3.58500576    
       32520   3.45392847       2.46880817       3.58332849    
       32580   3.44478559       2.46880817       3.58152747    
       32640   3.43981481       2.46966553       3.57972670    
       32700   3.43624997       2.46966553       3.57783079    
       32760   3.43624997       2.47015047       3.57590389    
       32820   3.42853570       2.47015047       3.57376862    
       32880   3.42507410       2.47027683       3.57136011    
       32940   3.42228580       2.47027683       3.56866050    
       33000   3.41933322       2.47066998       3.56582117    
       33060   3.41933322       2.47066998       3.56299138    
       33120   3.41933322       2.47112799       3.56023407    
       33180   3.41942859       2.47112799       3.55771208    
       33240   3.41585183       2.47073293       3.55532026    
       33300   3.41603565       2.47073293       3.55298591    
       33360   3.41603565       2.46995091       3.55064917    
       33420   3.41435719       2.46995091       3.54824018    
       33480   3.41262960       2.46967268       3.54575825    
       33540   3.41257143       2.46967268       3.54325008    
       33600   3.41044450       2.47006035       3.54066944    
       33660   3.41044450       2.47006035       3.53804135    
       33720   3.41114283       2.47063971       3.53531909    
       33780   3.40974998       2.47063971       3.53240108    
       33840   3.40974998       2.47114611       3.52942514    
       33900   3.40759254       2.47114611       3.52630806    
       33960   3.40266657       2.47147465       3.52315116    
       34020   3.40207148       2.47147465       3.52001166    
       34080   3.39877772       2.47152305       3.51680660    
       34140   3.39877772       2.47152305       3.51357794    
       34200   3.39877772       2.47145581       3.51024032    
       34260   3.39374065       2.47145581       3.50686193    
       34320   3.39374065       2.47131515       3.50343204    
       34380   3.38788891       2.47131515       3.50000215    
       34440   3.38788891       2.47097254       3.49665833    
       34500   3.38369226       2.47097254       3.49337029    
       34560   3.37964010       2.47029972       3.49023485    
       34620   3.37964010       2.47029972       3.48726463    
       34680   3.37964010       2.46950173       3.48436236    
       34740   3.37637496       2.46950173       3.48154402    
       34800   3.37637496       2.46909285       3.47873211    
       34860   3.37508702       2.46909285       3.47571874    
       34920   3.37508702       2.46930718       3.47274852    
       34980   3.37508702       2.46930718       3.46973085    
       35040   3.37313628       2.46982121       3.46678066    
       35100   3.36734772       2.46982121       3.46409225    
       35160   3.36734772       2.47036552       3.46153283    
       35220   3.36195660       2.47036552       3.45919633    
       35280   3.36249995       2.47109580       3.45693064    
       35340   3.35617399       2.47109580       3.45467377    
       35400   3.35531807       2.47209430       3.45243239    
       35460   3.34899998       2.47209430       3.45012403    
       35520   3.34899998       2.47361350       3.44782734    
       35580   3.34822726       2.47361350       3.44557357    
       35640   3.34040904       2.47542214       3.44339347    
       35700   3.33004355       2.47542214       3.44133592    
       35760   3.33004355       2.47726345       3.43946171    
       35820   3.32829165       2.47726345       3.43767285    
       35880   3.32791305       2.47911930       3.19792604    
       35940   3.32791305       2.47911930       3.19590282    
       36000   3.31375003       2.48123193       3.19389820    
       36060   3.29583335       2.48123193       3.19205761    
       36120   3.29583335       2.48402405       3.19037175    
       36180   3.29391313       2.48402405       3.18890619    
       36240   3.27573919       2.48702288       3.18761158    
       36300   3.26008344       2.48702288       3.18635941    
       36360   3.25660872       2.48998356       3.18515849    
       36420   3.24291658       2.48998356       3.18395615    
       36480   3.23847818       2.49335504       3.18287563    
       36540   3.22620845       2.49335504       3.18199372    
       36600   3.22095656       2.49715614       3.18126035    
       36660   3.22095656       2.49715614       3.18054867    
       36720   3.22095656       2.50099468       3.17984605    
       36780   3.20795822       2.50099468       3.17910099    
       36840   3.19865227       2.50513625       3.17836785    
       36900   3.18308330       2.50513625       3.17778301    
       36960   3.17273903       2.50965905       3.17731857    
       37020   3.15745831       2.50965905       3.17703176    
       37080   3.14599991       2.51404762       3.17674708    
       37140   3.13145828       2.51404762       3.17646027    
       37200   3.11930442       2.51836801       3.17609549    
       37260   3.10800004       2.51836801       3.17570901    
       37320   3.10800004       2.52301168       3.17549205    
       37380   3.09400010       2.52301168       3.17549348    
       37440   3.07100010       2.52749300       3.17576146    
       37500   3.07100010       2.52749300       3.17617154    
       37560   3.07100010       2.53150082       3.17667747    
       37620   3.05395651       2.53150082       3.17719293    
       37680   3.03886366       2.53603387       3.17763567    
       37740   3.03886366       2.53603387       3.17810416    
       37800   3.03286958       2.54145217       3.17857528    
       37860   3.02804160       2.54145217       3.17913747    
       37920   3.01304340       2.54708982       3.17986369    
       37980   3.00895834       2.54708982       3.18077111    
       38040   2.99417400       2.55232596       3.18185616    
       38100   2.99162507       2.55232596       3.18303299    
       38160   2.99162507       2.55745840       3.18427014    
       38220   2.99162507       2.55745840       3.18547535    
       38280   2.99031997       2.56310654       3.18667150    
       38340   2.99073076       2.56310654       3.18796325    
       38400   2.99073076       2.56931233       3.18938541    
       38460   2.99073076       2.56931233       3.19102573    
       38520   2.99073076       2.57564545       3.19284701    
       38580   2.99348140       2.57564545       3.19461203    
       38640   2.99348140       2.58182359       3.19621897    
       38700   2.99348140       2.58182359       3.19756293    
       38760   2.98396301       2.58839631       3.19873023    
       38820   2.98396301       2.58839631       3.19985414    
       38880   2.97533321       2.59558344       3.20098662    
       38940   2.97689295       2.59558344       3.20227718    
       39000   2.96799994       2.60207081       3.20371485    
       39060   2.96799994       2.60207081       3.20529652    
       39120   2.95937037       2.60777569       3.20696282    
       39180   2.95937037       2.60777569       3.20863700    
       39240   2.95882154       2.61342096       3.21029806    
       39300   2.95018530       2.61342096       3.21192241    
       39360   2.94992590       2.61955762       3.21348143    
       39420   2.95725012       2.61955762       3.21492243    
       39480   2.94499993       2.62594652       3.13119340    
       39540   2.94499993       2.62594652       3.12984991    
       39600   2.94510722       2.63219976       3.12849474    
       39660   2.94351840       2.63219976       3.12720203    
       39720   2.94662952       2.63812089       3.12585902    
       39780   2.94662952       2.63812089       3.12443042    
       39840   2.94867849       2.64347315       3.12290740    
       39900   2.94985175       2.64347315       3.12135530    
       39960   2.95255566       2.64838076       3.12001562    
       40020   2.95282149       2.64838076       3.11880517    
       40080   2.95374084       2.65280771       3.11789227    
       40140   2.95374084       2.65280771       3.11714172    
       40200   2.95685196       2.65673351       3.11633396    
       40260   2.95685196       2.65673351       3.11549401    
       40320   2.95685196       2.66113877       3.11458445    
       40380   2.96153569       2.66113877       3.11371040    
       40440   2.96348143       2.66617775       3.11293221    
       40500   2.96348143       2.66617775       3.11222363    
       40560   2.96981478       2.67068934       3.11148548    
       40620   2.97039294       2.67068934       3.11073947    
       40680   2.97648144       2.67491603       3.10992002    
       40740   2.97767854       2.67491603       3.10920095    
       40800   2.98437047       2.67931223       3.10862160    
       40860   2.98437047       2.67931223       3.10819530    
       40920   2.98925924       2.68337846       3.10794663    
       40980   2.98925924       2.68337846       3.10767221    
       41040   2.98864293       2.68697214       3.10737062    
       41100   2.99878573       2.68697214       3.10696983    
       41160   2.99878573       2.69081712       3.10641360    
       41220   3.00275850       2.69081712       3.10577917    
       41280   3.00371432       2.69510031       3.10514116    
       41340   3.00371432       2.69510031       3.10462260    
       41400   3.00462079       2.69887662       3.10419512    
       41460   3.01075864       2.69887662       3.10389352    
       41520   3.01410723       2.70195222       3.10370159    
       41580   3.01617241       2.70195222       3.10353422    
       41640   3.01978564       2.70492959       3.10338783    
       41700   3.01972413       2.70492959       3.10325599    
       41760   3.02282143       2.70804811       3.10312200    
       41820   3.02282143       2.70804811       3.10298967    
       41880   3.02182770       2.71143627       3.10293841    
       41940   3.02407146       2.71143627       3.10292745    
       42000   3.02696419       2.71475124       3.10299349    
       42060   3.02696419       2.71475124       3.10310102    
       42120   3.02696419       2.71785522       3.10317969    
       42180   3.03075862       2.71785522       3.10330248    
       42240   3.02953577       2.72099137       3.10339737    
       42300   3.02953577       2.72099137       3.10358095    
       42360   3.02775860       2.72429466       3.10388088    
       42420   3.02713799       2.72429466       3.10420561    
       42480   3.02713799       2.72742271       3.10456371    
       42540   3.02828574       2.72742271       3.10489964    
       42600   3.02582145       2.73031855       3.10515261    
       42660   3.02582145       2.73031855       3.10530567    
       42720   3.02213788       2.73355174       3.10538578    
       42780   3.02375007       2.73355174       3.10544181    
       42840   3.01689649       2.73680925       3.10551929    
       42900   3.01903439       2.73680925       3.10562706    
       42960   3.01903439       2.73958611       3.10577631    
       43020   3.01517248       2.73958611       3.10601187    
       43080   3.01017857       2.74192834       2.95593929    
       43140   3.01017857       2.74192834       2.95751214    
       43200   3.00503445       2.74419236       2.95928884    
