 20181019
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12420   1.71224999       1.76886332       1.78935611    
       12480   1.69915795       1.77883124       1.79327393    
       12540   1.69915795       1.77883124       1.79705226    
       12600   1.69915795       1.78825307       1.80071902    
       12660   1.68452632       1.78825307       1.80434060    
       12720   1.67883337       1.79639864       1.80811822    
       12780   1.67883337       1.79639864       1.81196690    
       12840   1.65988886       1.80403090       1.81594229    
       12900   1.65988886       1.80403090       1.81988311    
       12960   1.65988886       1.81248689       1.82379544    
       13020   1.65029407       1.81248689       1.82794511    
       13080   1.63837504       1.82131851       1.83227265    
       13140   1.63837504       1.82131851       1.83695054    
       13200   1.62779999       1.82995117       1.84155023    
       13260   1.62779999       1.82995117       1.84603226    
       13320   1.62779999       1.83930302       1.84986413    
       13380   1.62779999       1.83930302       1.85316873    
       13440   1.61542857       1.84881449       1.85588527    
       13500   1.61542857       1.84881449       1.85810685    
       13560   1.60866666       1.85621047       1.86007643    
       13620   1.59333336       1.85621047       1.86171103    
       13680   1.58628571       1.86120915       1.86307263    
       13740   1.58628571       1.86120915       1.86421955    
       13800   1.57207143       1.86535144       1.86518836    
       13860   1.57207143       1.86535144       1.86616933    
       13920   1.56433332       1.86846232       1.86726391    
       13980   1.55742860       1.86846232       1.86846781    
       14040   1.55046666       1.87074924       1.86930037    
       14100   1.54142857       1.87074924       1.86995697    
       14160   1.54142857       1.87346268       1.87003374    
       14220   1.55133331       1.87346268       1.86971569    
       14280   1.55133331       1.87489665       1.80026031    
       14340   1.55133331       1.87489665       1.79743326    
       14400   1.54468751       1.87453687       1.79441726    
       14460   1.53758824       1.87453687       1.79093361    
       14520   1.53758824       1.87250388       1.78726494    
       14580   1.52988887       1.87250388       1.78337133    
       14640   1.52988887       1.86899614       1.77909851    
       14700   1.52300000       1.86899614       1.77460301    
       14760   1.52300000       1.86437023       1.77002573    
       14820   1.52300000       1.86437023       1.76539314    
       14880   1.51909995       1.85810459       1.76080060    
       14940   1.51623809       1.85810459       1.75627005    
       15000   1.51623809       1.85106719       1.75161612    
       15060   1.51623809       1.85106719       1.74699712    
       15120   1.51623809       1.84378636       1.74224424    
       15180   1.51618183       1.84378636       1.73739004    
       15240   1.51300001       1.83628798       1.73245740    
       15300   1.51300001       1.83628798       1.72751427    
       15360   1.50963640       1.82825601       1.72288966    
       15420   1.50340915       1.82825601       1.71856391    
       15480   1.50061905       1.81931233       1.71469057    
       15540   1.50061905       1.81931233       1.71119750    
       15600   1.49657142       1.81118476       1.70800900    
       15660   1.49657142       1.81118476       1.70480180    
       15720   1.49185717       1.80469692       1.70163631    
       15780   1.49185717       1.80469692       1.69839585    
       15840   1.48542857       1.79915500       1.69499755    
       15900   1.48542857       1.79915500       1.69154513    
       15960   1.48542857       1.79340339       1.68793237    
       16020   1.49509096       1.79340339       1.68444979    
       16080   1.48385715       1.78707182       1.68120039    
       16140   1.48385715       1.78707182       1.67831516    
       16200   1.48295450       1.78028655       1.67606521    
       16260   1.48295450       1.78028655       1.67416406    
       16320   1.48168182       1.77415931       1.67258537    
       16380   1.48399997       1.77415931       1.67095685    
       16440   1.48399997       1.77012444       1.66912150    
       16500   1.48417389       1.77012444       1.66704977    
       16560   1.48417389       1.76714599       1.66465664    
       16620   1.48417389       1.76714599       1.66195619    
       16680   1.48704171       1.76327264       1.65893745    
       16740   1.49044001       1.76327264       1.65560508    
       16800   1.49044001       1.75787830       1.65191591    
       16860   1.49044001       1.75787830       1.64818680    
       16920   1.49044001       1.75107121       1.64453948    
       16980   1.49876928       1.75107121       1.64140451    
       17040   1.49876928       1.74308491       1.63886786    
       17100   1.50192595       1.74308491       1.63681507    
       17160   1.50192595       1.73546875       1.63502884    
       17220   1.50403702       1.73546875       1.63304675    
       17280   1.50411534       1.72992265       1.63120306    
       17340   1.50696301       1.72992265       1.62938488    
       17400   1.50696301       1.72518456       1.62769103    
       17460   1.50823081       1.72518456       1.62611723    
       17520   1.51118517       1.72090542       1.62444496    
       17580   1.51330769       1.72090542       1.62256229    
       17640   1.51618516       1.71700680       1.62030530    
       17700   1.52692592       1.71700680       1.61808038    
       17760   1.52692592       1.71255946       1.61566401    
       17820   1.53682148       1.71255946       1.61335456    
       17880   1.53114820       1.70673251       1.41847384    
       17940   1.53114820       1.70673251       1.41842699    
       18000   1.53360713       1.70033967       1.41905379    
       18060   1.53688884       1.70033967       1.41994393    
       18120   1.54288888       1.69562161       1.42127633    
       18180   1.54288888       1.69562161       1.42276180    
       18240   1.54996300       1.69297123       1.42422235    
       18300   1.54996300       1.69297123       1.42584193    
       18360   1.55648148       1.69194353       1.42715514    
       18420   1.55648148       1.69194353       1.42831707    
       18480   1.55660713       1.69071722       1.42930889    
       18540   1.56074071       1.69071722       1.43038952    
       18600   1.56407404       1.68896425       1.43141627    
       18660   1.56407404       1.68896425       1.43260658    
       18720   1.56407404       1.68687546       1.43380630    
       18780   1.56596434       1.68687546       1.43535948    
       18840   1.56785190       1.68494320       1.43714416    
       18900   1.56517851       1.68494320       1.43920755    
       18960   1.56517851       1.68412769       1.44145262    
       19020   1.56757140       1.68412769       1.44348907    
       19080   1.57203698       1.68416178       1.44570017    
       19140   1.57021427       1.68416178       1.44795060    
       19200   1.57021427       1.68467104       1.45005953    
       19260   1.57235718       1.68467104       1.45222926    
       19320   1.57235718       1.68576920       1.45438874    
       19380   1.57659256       1.68576920       1.45681834    
       19440   1.57550001       1.68661666       1.45909572    
       19500   1.58125925       1.68661666       1.46144533    
       19560   1.58125925       1.68809247       1.46327591    
       19620   1.58485711       1.68809247       1.46478224    
       19680   1.58066666       1.68911386       1.46605301    
       19740   1.58066666       1.68911386       1.46712959    
       19800   1.57732141       1.68892086       1.46819341    
       19860   1.58151853       1.68892086       1.46893251    
       19920   1.57825005       1.68834293       1.46958196    
       19980   1.58107412       1.68834293       1.47016406    
       20040   1.57922220       1.68748105       1.47052848    
       20100   1.57560718       1.68748105       1.47087419    
       20160   1.57722223       1.68620968       1.47068465    
       20220   1.57421434       1.68620968       1.47026896    
       20280   1.57421434       1.68406594       1.46951079    
       20340   1.57500005       1.68406594       1.46868229    
       20400   1.57337034       1.68037343       1.46784651    
       20460   1.57707143       1.68037343       1.46710765    
       20520   1.57707143       1.67573524       1.46614194    
       20580   1.57906902       1.67573524       1.46495962    
       20640   1.57449996       1.67143619       1.46353376    
       20700   1.57327580       1.67143619       1.46182406    
       20760   1.57289290       1.66700530       1.45993948    
       20820   1.57289290       1.66700530       1.45805955    
       20880   1.57189286       1.66167688       1.45624197    
       20940   1.57065523       1.66167688       1.45417893    
       21000   1.57028568       1.65554535       1.45171463    
       21060   1.56941378       1.65554535       1.44885468    
       21120   1.56941378       1.64961076       1.44561756    
       21180   1.56779313       1.64961076       1.44247401    
       21240   1.56779313       1.64231193       1.43942821    
       21300   1.56696427       1.64231193       1.43677628    
       21360   1.56044447       1.63405478       1.43421888    
       21420   1.56614280       1.63405478       1.43205667    
       21480   1.55733335       1.62642980       1.61529171    
       21540   1.55733335       1.62642980       1.61322975    
       21600   1.55657148       1.61974883       1.61114180    
       21660   1.55467856       1.61974883       1.60882270    
       21720   1.55467856       1.61444426       1.60634816    
       21780   1.55351853       1.61444426       1.60351384    
       21840   1.55335712       1.60909605       1.60045326    
       21900   1.55200005       1.60909605       1.59733236    
       21960   1.55103576       1.60306656       1.59404540    
       22020   1.55014813       1.60306656       1.59136534    
       22080   1.54875004       1.59621978       1.58874130    
       22140   1.54642856       1.59621978       1.58663499    
       22200   1.54642856       1.58968115       1.58404386    
       22260   1.55146432       1.58968115       1.58121562    
       22320   1.55146432       1.58396971       1.57773876    
       22380   1.55296552       1.58396971       1.57396638    
       22440   1.55067861       1.57783020       1.56981373    
       22500   1.55067861       1.57783020       1.56553936    
       22560   1.55025005       1.57077682       1.56134331    
       22620   1.55025005       1.57077682       1.55728734    
       22680   1.54914284       1.56241405       1.55352724    
       22740   1.54634488       1.56241405       1.54967797    
       22800   1.54725003       1.55430019       1.54541361    
       22860   1.54462063       1.55430019       1.54101670    
       22920   1.54528570       1.54725385       1.53634524    
       22980   1.54528570       1.54725385       1.53183997    
       23040   1.54334486       1.53906643       1.52696657    
       23100   1.54324996       1.53906643       1.52238882    
       23160   1.54762065       1.53043294       1.51740253    
       23220   1.55073333       1.53043294       1.51271760    
       23280   1.54620695       1.52116847       1.50807571    
       23340   1.54620695       1.52116847       1.50356793    
       23400   1.54263330       1.51181650       1.49916017    
       23460   1.54086661       1.51181650       1.49468982    
       23520   1.54086661       1.50327516       1.49029148    
       23580   1.54262066       1.50327516       1.48571491    
       23640   1.53919995       1.49511838       1.48088181    
       23700   1.54106891       1.49511838       1.47596264    
       23760   1.53900003       1.48709571       1.47088110    
       23820   1.53900003       1.48709571       1.46637452    
       23880   1.53658617       1.47810364       1.46212518    
       23940   1.53173327       1.47810364       1.45857608    
       24000   1.53173327       1.46909738       1.45494056    
       24060   1.53390002       1.46909738       1.45128870    
       24120   1.52896547       1.46160483       1.44720650    
       24180   1.52773333       1.46160483       1.44317079    
       24240   1.52403450       1.45483112       1.43909514    
       24300   1.52403450       1.45483112       1.43509996    
       24360   1.51962066       1.44743538       1.43123364    
       24420   1.51583338       1.44743538       1.42736459    
       24480   1.51583338       1.44003510       1.42366230    
       24540   1.51110005       1.44003510       1.42007828    
       24600   1.51024139       1.43304360       1.41655147    
       24660   1.51024139       1.43304360       1.41332948    
       24720   1.50575864       1.42654395       1.41015840    
       24780   1.50575864       1.42654395       1.40729272    
       24840   1.50210345       1.42056501       1.40430105    
       24900   1.50210345       1.42056501       1.40138769    
       24960   1.50210345       1.41529036       1.39813435    
       25020   1.50590003       1.41529036       1.39495301    
       25080   1.49851727       1.41014552       1.40320134    
       25140   1.49851727       1.41014552       1.40098929    
       25200   1.49740005       1.40469599       1.39903784    
       25260   1.49510002       1.40469599       1.39725482    
       25320   1.49331033       1.39986348       1.39547038    
       25380   1.49240005       1.39986348       1.39358056    
       25440   1.49240005       1.39575195       1.39146590    
       25500   1.49010003       1.39575195       1.38900506    
       25560   1.49010003       1.39163339       1.38621521    
       25620   1.48889661       1.39163339       1.38345850    
       25680   1.48873329       1.38677943       1.38041258    
       25740   1.48796546       1.38677943       1.37784278    
       25800   1.48686206       1.38112295       1.37487257    
       25860   1.49329996       1.38112295       1.37232268    
       25920   1.48651719       1.37489676       1.36980939    
       25980   1.48889995       1.37489676       1.36784923    
       26040   1.48524141       1.36901343       1.36618698    
       26100   1.48524141       1.36901343       1.36485422    
       26160   1.48473334       1.36490250       1.36357737    
       26220   1.48413336       1.36490250       1.36199474    
       26280   1.48413336       1.36188388       1.36014879    
       26340   1.48383331       1.36188388       1.35788643    
       26400   1.48437929       1.35898411       1.35520911    
       26460   1.48437929       1.35898411       1.35252798    
       26520   1.48382759       1.35503650       1.34965730    
       26580   1.48283339       1.35503650       1.34703624    
       26640   1.48283339       1.34974933       1.34407949    
       26700   1.48262072       1.34974933       1.34130275    
       26760   1.48262072       1.34421492       1.33800840    
       26820   1.48062074       1.34421492       1.33486772    
       26880   1.47489285       1.33837008       1.33164251    
       26940   1.47489285       1.33837008       1.32866478    
       27000   1.47386205       1.33224988       1.32574141    
       27060   1.47399998       1.33224988       1.32274425    
       27120   1.47542858       1.32642937       1.31962955    
       27180   1.47434485       1.32642937       1.31622040    
       27240   1.47434485       1.32063997       1.31264663    
       27300   1.47557139       1.32063997       1.30900025    
       27360   1.47379315       1.31431079       1.30527973    
       27420   1.47578573       1.31431079       1.30175650    
       27480   1.47410345       1.30739760       1.29806387    
       27540   1.47475863       1.30739760       1.29468727    
       27600   1.47774994       1.30061197       1.29085875    
       27660   1.48434484       1.30061197       1.28726900    
       27720   1.48046434       1.29370415       1.28355587    
       27780   1.48434484       1.29370415       1.28018880    
       27840   1.48407137       1.28633618       1.27704763    
       27900   1.48407137       1.28633618       1.27416503    
       27960   1.48424137       1.27966058       1.27139843    
       28020   1.48685718       1.27966058       1.26858842    
       28080   1.48989284       1.27394700       1.26583099    
       28140   1.48989284       1.27394700       1.26296127    
       28200   1.49385715       1.26859701       1.26002717    
       28260   1.49385715       1.26859701       1.25715601    
       28320   1.49455178       1.26337421       1.25412846    
       28380   1.49710345       1.26337421       1.25141120    
       28440   1.49710345       1.25811160       1.24850214    
       28500   1.50372410       1.25811160       1.24584532    
       28560   1.50372410       1.25268352       1.24280632    
       28620   1.50973332       1.25268352       1.23977900    
       28680   1.50606894       1.24727190       1.32365465    
       28740   1.50606894       1.24727190       1.32009625    
       28800   1.50530005       1.24160516       1.31639147    
       28860   1.50668967       1.24160516       1.31249559    
       28920   1.50744832       1.23598897       1.30839467    
       28980   1.50744832       1.23598897       1.30418956    
       29040   1.50827587       1.22984207       1.30002701    
       29100   1.50783336       1.22984207       1.29592490    
       29160   1.50879312       1.22277331       1.29197025    
       29220   1.50879312       1.22277331       1.28827333    
       29280   1.50836670       1.21555364       1.28474307    
       29340   1.50920689       1.21555364       1.28151619    
       29400   1.50906670       1.20916080       1.27791929    
       29460   1.51065516       1.20916080       1.27435994    
       29520   1.50460720       1.20323253       1.27048969    
       29580   1.50841379       1.20323253       1.26669645    
       29640   1.50664282       1.19733727       1.26280773    
       29700   1.50658619       1.19733727       1.25890660    
       29760   1.50658619       1.19126606       1.25490320    
       29820   1.50775862       1.19126606       1.25091517    
       29880   1.50935709       1.18461716       1.24711215    
       29940   1.50955176       1.18461716       1.24339414    
       30000   1.51110709       1.17775285       1.23972392    
       30060   1.51110709       1.17775285       1.23606884    
       30120   1.51100004       1.17117977       1.23245633    
       30180   1.51296556       1.17117977       1.22911823    
       30240   1.51507139       1.16487205       1.22570539    
       30300   1.51507139       1.16487205       1.22243845    
       30360   1.52020693       1.15868783       1.21880078    
       30420   1.52583337       1.15868783       1.21529365    
       30480   1.52286208       1.15263343       1.21181488    
       30540   1.52286208       1.15263343       1.20856214    
       30600   1.52359998       1.14658523       1.20535946    
       30660   1.52636671       1.14658523       1.20220780    
       30720   1.52924132       1.14083636       1.19916511    
       30780   1.52960002       1.14083636       1.19622099    
       30840   1.53255177       1.13532960       1.19347024    
       30900   1.53219998       1.13532960       1.19070244    
       30960   1.53219998       1.13013053       1.18801868    
       31020   1.53593099       1.13013053       1.18547153    
       31080   1.53523338       1.12539601       1.18298221    
       31140   1.53896546       1.12539601       1.18078959    
       31200   1.54168963       1.12114799       1.17834151    
       31260   1.54168963       1.12114799       1.17608094    
       31320   1.53714287       1.11711895       1.17374218    
       31380   1.54075861       1.11711895       1.17163348    
       31440   1.53889287       1.11307192       1.16959953    
       31500   1.53927588       1.11307192       1.16762376    
       31560   1.53927588       1.10952330       1.16553748    
       31620   1.54141378       1.10952330       1.16337168    
       31680   1.54141378       1.10624254       1.16122401    
       31740   1.54306901       1.10624254       1.15895391    
       31800   1.54306901       1.10260904       1.15663791    
       31860   1.54351723       1.10260904       1.15419221    
       31920   1.54351723       1.09872246       1.15166235    
       31980   1.54317236       1.09872246       1.14928019    
       32040   1.54510713       1.09465909       1.14686096    
       32100   1.55006897       1.09465909       1.14465725    
       32160   1.54732144       1.09031272       1.14225841    
       32220   1.55175865       1.09031272       1.14012849    
       32280   1.54703569       1.08617938       1.40587151    
       32340   1.54703569       1.08617938       1.40330255    
       32400   1.54648280       1.08228087       1.40048170    
       32460   1.54875004       1.08228087       1.39753091    
       32520   1.54817235       1.07863319       1.39447093    
       32580   1.54958618       1.07863319       1.39133954    
       32640   1.54958618       1.07463121       1.38820851    
       32700   1.55171430       1.07463121       1.38483572    
       32760   1.55260718       1.07007563       1.38150537    
       32820   1.55260718       1.07007563       1.37824357    
       32880   1.55158615       1.06552434       1.37515807    
       32940   1.55357146       1.06552434       1.37225866    
       33000   1.55272412       1.06112957       1.36900902    
       33060   1.56065512       1.06112957       1.36581063    
       33120   1.56065512       1.05680156       1.36238885    
       33180   1.56416667       1.05680156       1.35923326    
       33240   1.56241381       1.05253017       1.35611963    
       33300   1.56299996       1.05253017       1.35319543    
       33360   1.56500006       1.04842257       1.35029650    
       33420   1.56536663       1.04842257       1.34747469    
       33480   1.56748271       1.04478693       1.34470463    
       33540   1.56736672       1.04478693       1.34179509    
       33600   1.56917238       1.04150403       1.33882225    
       33660   1.56889999       1.04150403       1.33581233    
       33720   1.56889999       1.03812015       1.33302724    
       33780   1.57073331       1.03812015       1.33053327    
       33840   1.57275867       1.03471017       1.32809651    
       33900   1.57275867       1.03471017       1.32581532    
       33960   1.57275867       1.03164494       1.32329202    
       34020   1.57555175       1.03164494       1.32099402    
       34080   1.57149994       1.02905047       1.31870580    
       34140   1.57149994       1.02905047       1.31661451    
       34200   1.57149994       1.02681243       1.31445289    
       34260   1.57248151       1.02681243       1.31232262    
       34320   1.57392597       1.02496994       1.31023645    
       34380   1.57357144       1.02496994       1.30815482    
       34440   1.57481480       1.02321649       1.30611849    
       34500   1.57521427       1.02321649       1.30397236    
       34560   1.57718515       1.02147734       1.30190527    
       34620   1.57718515       1.02147734       1.29988885    
       34680   1.57718515       1.01981199       1.29793072    
       34740   1.57957697       1.01981199       1.29604471    
       34800   1.57957697       1.01839232       1.29388940    
       34860   1.58192003       1.01839232       1.29182553    
       34920   1.58192003       1.01679659       1.28962028    
       34980   1.58192003       1.01679659       1.28761721    
       35040   1.57941663       1.01498246       1.28554225    
       35100   1.57941663       1.01498246       1.28353035    
       35160   1.57974994       1.01334000       1.28146434    
       35220   1.57904005       1.01334000       1.27949357    
       35280   1.58020830       1.01168132       1.27764904    
       35340   1.58020830       1.01168132       1.27581525    
       35400   1.58124995       1.00995708       1.27404988    
       35460   1.58088005       1.00995708       1.27226138    
       35520   1.58320832       1.00844741       1.27062953    
       35580   1.58320832       1.00844741       1.26916373    
       35640   1.58566666       1.00723398       1.26768053    
       35700   1.58566666       1.00723398       1.26619887    
       35760   1.58117390       1.00630116       1.26445448    
       35820   1.58820832       1.00630116       1.26281381    
       35880   1.58439136       1.00543880       1.45837069    
       35940   1.58439136       1.00543880       1.45650065    
       36000   1.58187497       1.00437951       1.45462430    
       36060   1.58408701       1.00437951       1.45292497    
       36120   1.58220828       1.00326979       1.45129752    
       36180   1.58270836       1.00326979       1.44962132    
       36240   1.58500004       1.00242126       1.44794786    
       36300   1.58500004       1.00242126       1.44616580    
       36360   1.58291662       1.00192809       1.44459224    
       36420   1.58299994       1.00192809       1.44314098    
       36480   1.58299994       1.00169337       1.44178188    
       36540   1.58287501       1.00169337       1.44042039    
       36600   1.58287501       1.00167561       1.43873870    
       36660   1.58521736       1.00167561       1.43715441    
       36720   1.57840908       1.00168419       1.43547380    
       36780   1.58182609       1.00168419       1.43403947    
       36840   1.57799995       1.00165093       1.43261242    
       36900   1.57660866       1.00165093       1.43129408    
       36960   1.57645452       1.00185990       1.42990792    
       37020   1.57552171       1.00185990       1.42846668    
       37080   1.57550001       1.00229979       1.42690027    
       37140   1.57460868       1.00229979       1.42515361    
       37200   1.57509089       1.00252819       1.42344832    
       37260   1.57509089       1.00252819       1.42178452    
       37320   1.57504547       1.00239885       1.42032146    
       37380   1.57504547       1.00239885       1.41893494    
       37440   1.57513642       1.00233531       1.41742730    
       37500   1.57878256       1.00233531       1.41593778    
       37560   1.57878256       1.00234127       1.41423595    
       37620   1.58475006       1.00234127       1.41273010    
       37680   1.57778263       1.00236940       1.41117120    
       37740   1.57778263       1.00236940       1.40975714    
       37800   1.57733333       1.00242031       1.40831041    
       37860   1.57733333       1.00242031       1.40694487    
       37920   1.57676005       1.00254071       1.40554786    
       37980   1.57664001       1.00254071       1.40401614    
       38040   1.57716668       1.00270224       1.40241086    
       38100   1.57695997       1.00270224       1.40065670    
       38160   1.57658339       1.00269198       1.39901221    
       38220   1.57659996       1.00269198       1.39743209    
       38280   1.57659996       1.00247395       1.39589965    
       38340   1.57611537       1.00247395       1.39442730    
       38400   1.57611537       1.00224733       1.39279056    
       38460   1.57611537       1.00224733       1.39125526    
       38520   1.57611537       1.00196087       1.38958001    
       38580   1.57944441       1.00196087       1.38802564    
       38640   1.57944441       1.00175107       1.38637495    
       38700   1.57944441       1.00175107       1.38480139    
       38760   1.57989287       1.00144768       1.38323200    
       38820   1.58070374       1.00144768       1.38167369    
       38880   1.58248150       1.00098312       1.38016880    
       38940   1.58332145       1.00098312       1.37862289    
       39000   1.58332145       1.00055861       1.37715209    
       39060   1.58460712       1.00055861       1.37574756    
       39120   1.58507407       1.00033355       1.37449455    
       39180   1.58507407       1.00033355       1.37331843    
       39240   1.58528566       1.00027776       1.37208712    
       39300   1.58611107       1.00027776       1.37092888    
       39360   1.59064281       1.00036883       1.36966527    
       39420   1.59675860       1.00036883       1.36855388    
       39480   1.59128571       1.00051486       1.51418805    
       39540   1.59128571       1.00051486       1.51268065    
       39600   1.59224141       1.00080848       1.51121831    
       39660   1.59503448       1.00080848       1.50980771    
       39720   1.59503448       1.00125289       1.50833642    
       39780   1.59700000       1.00125289       1.50681353    
       39840   1.59889281       1.00183070       1.50527549    
       39900   1.59886205       1.00183070       1.50369489    
       39960   1.59886205       1.00231683       1.50202370    
       40020   1.60124135       1.00231683       1.50029397    
       40080   1.60407138       1.00258207       1.49846852    
       40140   1.60407138       1.00258207       1.49679220    
       40200   1.60757148       1.00257373       1.49497318    
       40260   1.60757148       1.00257373       1.49330533    
       40320   1.60757148       1.00240564       1.49144602    
       40380   1.61058617       1.00240564       1.48965693    
       40440   1.60892856       1.00233936       1.48780954    
       40500   1.60892856       1.00233936       1.48601198    
       40560   1.60992861       1.00227416       1.48416185    
       40620   1.60934484       1.00227416       1.48229980    
       40680   1.61128569       1.00203109       1.48046255    
       40740   1.61082757       1.00203109       1.47867215    
       40800   1.61282146       1.00168693       1.47695076    
       40860   1.61282146       1.00168693       1.47524786    
       40920   1.61172414       1.00135148       1.47353387    
       40980   1.61357141       1.00135148       1.47196293    
       41040   1.61186206       1.00122547       1.47029996    
       41100   1.61353576       1.00122547       1.46876454    
       41160   1.61185181       1.00123727       1.46704042    
       41220   1.61778569       1.00123727       1.46539879    
       41280   1.61392593       1.00113666       1.46368301    
       41340   1.61392593       1.00113666       1.46212065    
       41400   1.61253572       1.00101900       1.46059859    
       41460   1.61214280       1.00101900       1.45913529    
       41520   1.61214280       1.00095987       1.45769346    
       41580   1.61153567       1.00095987       1.45631981    
       41640   1.61329627       1.00106108       1.45504808    
       41700   1.61329627       1.00106108       1.45384085    
       41760   1.61225927       1.00130022       1.45267510    
       41820   1.60982144       1.00130022       1.45155120    
       41880   1.61103702       1.00178468       1.45035815    
       41940   1.60935712       1.00178468       1.44927990    
       42000   1.61103702       1.00249434       1.44805849    
       42060   1.61664283       1.00249434       1.44692004    
       42120   1.61664283       1.00310469       1.44562590    
       42180   1.61779308       1.00310469       1.44445741    
       42240   1.61607146       1.00358200       1.44331253    
       42300   1.61607146       1.00358200       1.44229901    
       42360   1.61220694       1.00399148       1.44136202    
       42420   1.60989654       1.00399148       1.44047177    
       42480   1.60989654       1.00459707       1.43964100    
       42540   1.60706902       1.00459707       1.43879974    
       42600   1.60710716       1.00556278       1.43791854    
       42660   1.60710716       1.00556278       1.43700898    
       42720   1.60453570       1.00668621       1.43604231    
       42780   1.60131037       1.00668621       1.43516421    
       42840   1.60131037       1.00758564       1.43428361    
       42900   1.60167861       1.00758564       1.43357694    
       42960   1.60167861       1.00839925       1.43276155    
       43020   1.60364282       1.00839925       1.43204582    
       43080   1.59755552       1.00942123       1.58467591    
       43140   1.59755552       1.00942123       1.58391988    
       43200   1.59453571       1.01051474       1.58310580    
