 20190210
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11100   9.96290874       9.39466953       11.0946131    
       11160   9.92704582       9.38148212       11.0810099    
       11220   9.91326046       9.38148212       11.0661983    
       11280   9.88522720       9.36162472       11.0504913    
       11340   9.87386990       9.36162472       11.0340128    
       11400   9.87386990       9.33860016       11.0166607    
       11460   9.83181858       9.33860016       10.9985161    
       11520   9.83181858       9.31220722       10.9793234    
       11580   9.83181858       9.31220722       10.9584846    
       11640   9.83181858       9.28268719       10.9350443    
       11700   9.83181858       9.28268719       10.9092684    
       11760   9.79822731       9.25005913       10.8813210    
       11820   9.78730392       9.25005913       10.8519249    
       11880   9.76840878       9.21352863       10.8215027    
       11940   9.76840878       9.21352863       10.7905560    
       12000   9.75486946       9.16713715       10.7592201    
       12060   9.72682571       9.16713715       10.7266636    
       12120   9.71022701       9.11258125       10.6936073    
       12180   9.69595623       9.11258125       10.6592264    
       12240   9.69595623       9.05431747       10.6233234    
       12300   9.68731785       9.05431747       10.5870781    
       12360   9.68731785       8.99466038       10.5502739    
       12420   9.68731785       8.99466038       10.5142021    
       12480   9.68731785       8.93321037       10.4788675    
       12540   9.68731785       8.93321037       10.4441748    
       12600   9.67660904       8.86601925       10.4112120    
       12660   9.65291309       8.86601925       10.3797569    
       12720   9.65291309       8.79677773       10.3513479    
       12780   9.64486408       8.79677773       10.3249016    
       12840   9.62022686       8.73052979       10.2974596    
       12900   9.61095619       8.73052979       10.2679777    
       12960   9.60949993       8.67112160       10.2363605    
       13020   9.60949993       8.67112160       10.2034664    
       13080   9.58959103       8.62377357       10.1696768    
       13140   9.58959103       8.62377357       10.1356621    
       13200   9.56756496       8.57259274       10.1005545    
       13260   9.55663681       8.57259274       10.0641050    
       13320   9.55663681       8.51304817       10.0259209    
       13380   9.54460907       8.51304817       9.98589706    
       13440   9.54460907       8.44994354       9.94359875    
       13500   9.54460907       8.44994354       9.89930630    
       13560   9.51774979       8.38245296       9.85424423    
       13620   9.48304176       8.38245296       9.80817413    
       13680   9.46991348       8.30810642       9.76013660    
       13740   9.46991348       8.30810642       9.70993042    
       13800   9.44849968       8.22476387       9.65738678    
       13860   9.39733315       8.22476387       9.60352898    
       13920   9.37665176       8.13829994       9.54991150    
       13980   9.37665176       8.13829994       9.49743271    
       14040   9.35274982       8.04398346       9.44610882    
       14100   9.33147812       8.04398346       9.39602757    
       14160   9.33147812       7.94034719       9.34864902    
       14220   9.32054138       7.94034719       9.30343151    
       14280   9.32054138       7.83754969       8.39160728    
       14340   9.32054138       7.83754969       8.35562325    
       14400   9.29895973       7.73918343       8.31916809    
       14460   9.28395844       7.73918343       8.28214359    
       14520   9.25970840       7.65130568       8.24460316    
       14580   9.25432014       7.65130568       8.20640182    
       14640   9.23550034       7.57056570       8.16834927    
       14700   9.23550034       7.57056570       8.13010883    
       14760   9.23348045       7.48849392       8.09183121    
       14820   9.20907974       7.48849392       8.05399609    
       14880   9.19237518       7.40490627       8.01675320    
       14940   9.19237518       7.40490627       7.97984314    
       15000   9.16404152       7.32240582       7.94192982    
       15060   9.16404152       7.32240582       7.90310764    
       15120   9.16404152       7.24029541       7.86338234    
       15180   9.16388035       7.24029541       7.82301998    
       15240   9.16388035       7.16098452       7.78237057    
       15300   9.16138458       7.16098452       7.74242115    
       15360   9.16138458       7.07826090       7.70398664    
       15420   9.14824009       7.07826090       7.66691113    
       15480   9.11991978       6.99258661       7.63081217    
       15540   9.11015415       6.99258661       7.59524441    
       15600   9.11015415       6.90638304       7.56034803    
       15660   9.09628010       6.90638304       7.52599239    
       15720   9.07483959       6.82662582       7.49211407    
       15780   9.06084633       6.82662582       7.45799780    
       15840   9.04800034       6.75117207       7.42414570    
       15900   9.04800034       6.75117207       7.39075327    
       15960   9.04800034       6.67893982       7.35769463    
       16020   9.05461502       6.67893982       7.32520723    
       16080   9.05461502       6.60912228       7.29288101    
       16140   9.05461502       6.60912228       7.26072502    
       16200   9.05461502       6.54084015       7.22808743    
       16260   9.03100014       6.54084015       7.19388294    
       16320   9.01716042       6.47432232       7.15897322    
       16380   9.01716042       6.47432232       7.12181759    
       16440   9.01207733       6.40886497       7.08241510    
       16500   8.99646187       6.40886497       7.04372358    
       16560   8.98003960       6.34197426       7.00495625    
       16620   8.98003960       6.34197426       6.96621704    
       16680   8.98003960       6.27271605       6.92804670    
       16740   8.96966648       6.27271605       6.89007330    
       16800   8.96966648       6.19500685       6.85217524    
       16860   8.96473885       6.19500685       6.81522560    
       16920   8.96473885       6.11733198       6.77937841    
       16980   8.96473885       6.11733198       6.74503088    
       17040   8.95040894       6.04224634       6.71194315    
       17100   8.94876099       6.04224634       6.68055725    
       17160   8.94876099       5.96776533       6.65127420    
       17220   8.94871712       5.96776533       6.62288427    
       17280   8.94929504       5.89791536       6.59572077    
       17340   8.94763088       5.89791536       6.57074213    
       17400   8.94763088       5.83328390       6.54824305    
       17460   8.94725037       5.83328390       6.52838993    
       17520   8.95934105       5.77714872       6.51135826    
       17580   8.96215248       5.77714872       6.49559784    
       17640   8.96215248       5.72605276       6.48070765    
       17700   8.96938610       5.72605276       6.46667528    
       17760   8.96938610       5.68490553       6.45295334    
       17820   8.98384762       5.68490553       6.43808985    
       17880   8.97997761       5.65503359       7.70444393    
       17940   8.97997761       5.65503359       7.68294477    
       18000   8.97658730       5.62871456       7.66077662    
       18060   8.98493481       5.62871456       7.63938236    
       18120   8.98493481       5.60373688       7.61901331    
       18180   8.98306847       5.60373688       7.59957218    
       18240   8.97715950       5.57496452       7.58128023    
       18300   8.97680473       5.57496452       7.56335163    
       18360   8.97680473       5.54403830       7.54589176    
       18420   8.96734047       5.54403830       7.52879286    
       18480   8.96224976       5.51776075       7.51231337    
       18540   8.95976067       5.51776075       7.49629927    
       18600   8.95976067       5.49638557       7.48099184    
       18660   8.96047688       5.49638557       7.46775341    
       18720   8.96047688       5.47716045       7.45676947    
       18780   8.96036911       5.47716045       7.44804573    
       18840   8.95129585       5.46046352       7.44024181    
       18900   8.95129585       5.46046352       7.43302631    
       18960   8.93884087       5.44669437       7.42683458    
       19020   8.94297791       5.44669437       7.42084265    
       19080   8.94297791       5.44190454       7.41563940    
       19140   8.94770432       5.44190454       7.41161108    
       19200   8.95093155       5.44076681       7.40897369    
       19260   8.95093155       5.44076681       7.40758181    
       19320   8.95302200       5.44342613       7.40691996    
       19380   8.95729542       5.44342613       7.40705824    
       19440   8.96643162       5.44888830       7.40803337    
       19500   8.96643162       5.44888830       7.40937328    
       19560   8.96643162       5.45959187       7.41105175    
       19620   8.98219585       5.45959187       7.41319990    
       19680   8.97138596       5.47289753       7.41526604    
       19740   8.97138596       5.47289753       7.41766596    
       19800   8.95689106       5.48915911       7.42066765    
       19860   8.94414616       5.48915911       7.42491865    
       19920   8.94923878       5.50628757       7.43052864    
       19980   8.94923878       5.50628757       7.43664503    
       20040   8.93818760       5.52259207       7.44300461    
       20100   8.94050026       5.52259207       7.44961548    
       20160   8.93228245       5.54076910       7.45699596    
       20220   8.92147923       5.54076910       7.46593952    
       20280   8.92147923       5.56376934       7.47648859    
       20340   8.92147923       5.56376934       7.48810053    
       20400   8.90905952       5.58715343       7.49973392    
       20460   8.90905952       5.58715343       7.51151371    
       20520   8.90905952       5.61294937       7.52451801    
       20580   8.89844227       5.61294937       7.53860188    
       20640   8.89844227       5.64444971       7.55360126    
       20700   8.89844227       5.64444971       7.56976032    
       20760   8.87815380       5.67544413       7.58670092    
       20820   8.85881519       5.67544413       7.60402060    
       20880   8.85726929       5.71063662       7.62163544    
       20940   8.85726929       5.71063662       7.63920879    
       21000   8.83107662       5.74881506       7.65728188    
       21060   8.80288887       5.74881506       7.67556238    
       21120   8.80288887       5.78942204       7.69435978    
       21180   8.76614857       5.78942204       7.71350193    
       21240   8.75623035       5.83057261       7.73234653    
       21300   8.75623035       5.83057261       7.75129986    
       21360   8.75623035       5.87309647       7.77027082    
       21420   8.73940754       5.87309647       7.78980637    
       21480   8.71776962       5.91706944       9.35599232    
       21540   8.71776962       5.91706944       9.37080956    
       21600   8.68022251       5.95929623       9.38685799    
       21660   8.64137077       5.95929623       9.40400314    
       21720   8.62861538       6.00102854       9.42164230    
       21780   8.60370350       6.00102854       9.43952847    
       21840   8.60370350       6.04599285       9.45759392    
       21900   8.56455517       6.04599285       9.47565269    
       21960   8.54899979       6.09558535       9.49370289    
       22020   8.54899979       6.09558535       9.51168156    
       22080   8.52400017       6.14698029       9.52869034    
       22140   8.50907707       6.14698029       9.54446697    
       22200   8.46834660       6.19865322       9.55877399    
       22260   8.46834660       6.19865322       9.57140541    
       22320   8.46834660       6.24984694       9.58294964    
       22380   8.45474052       6.24984694       9.59322453    
       22440   8.43538475       6.29677773       9.60284996    
       22500   8.41562939       6.29677773       9.61318302    
       22560   8.41562939       6.33756495       9.62380123    
       22620   8.39988422       6.33756495       9.63428783    
       22680   8.35457706       6.37366056       9.64489841    
       22740   8.35457706       6.37366056       9.65504551    
       22800   8.33403683       6.40662241       9.66505909    
       22860   8.29266644       6.40662241       9.67472076    
       22920   8.29266644       6.44008636       9.68370056    
       22980   8.26550007       6.44008636       9.69252777    
       23040   8.25033379       6.47340584       9.70105457    
       23100   8.22488499       6.47340584       9.70927048    
       23160   8.22488499       6.50555754       9.71819973    
       23220   8.22711086       6.50555754       9.72786903    
       23280   8.18473053       6.53442621       9.73729610    
       23340   8.18473053       6.53442621       9.74704075    
       23400   8.17199993       6.56146240       9.75693321    
       23460   8.14270401       6.56146240       9.76670361    
       23520   8.12315369       6.59065628       9.77527618    
       23580   8.12315369       6.59065628       9.78254128    
       23640   8.11622238       6.61825895       9.78880119    
       23700   8.08759212       6.61825895       9.79432774    
       23760   8.08759212       6.64580488       9.80056858    
       23820   8.06253815       6.64580488       9.80700684    
       23880   8.03250027       6.66797781       9.81307125    
       23940   8.03250027       6.66797781       9.81872082    
       24000   8.02711105       6.68554735       9.82306576    
       24060   8.00465393       6.68554735       9.82714462    
       24120   8.00465393       6.70531654       9.83088112    
       24180   8.01359272       6.70531654       9.83319950    
       24240   7.98976946       6.72302866       9.83500290    
       24300   7.98976946       6.72302866       9.83645058    
       24360   7.99318504       6.73505259       9.83794785    
       24420   7.98248148       6.73505259       9.83986568    
       24480   7.96811533       6.74516153       9.84215546    
       24540   7.97114801       6.74516153       9.84489346    
       24600   7.97114801       6.75270748       9.84778309    
       24660   7.96119213       6.75270748       9.85027218    
       24720   7.96092319       6.75993013       9.85242939    
       24780   7.96403694       6.75993013       9.85394192    
       24840   7.96111536       6.76813936       9.85386658    
       24900   7.96111536       6.76813936       9.85284138    
       24960   7.96111536       6.77647352       9.85085106    
       25020   7.98229647       6.77647352       9.84797955    
       25080   7.96999979       6.78306913       8.13189888    
       25140   7.96999979       6.78306913       8.13025570    
       25200   7.97740746       6.78301907       8.12897396    
       25260   7.99725914       6.78301907       8.12750721    
       25320   8.00280762       6.77880812       8.12479973    
       25380   8.00280762       6.77880812       8.12140656    
       25440   8.01338482       6.77523994       8.11751461    
       25500   8.01338482       6.77523994       8.11316967    
       25560   8.02838421       6.77096701       8.10801315    
       25620   8.04033375       6.77096701       8.10207653    
       25680   8.04033375       6.75994730       8.09541512    
       25740   8.04673100       6.75994730       8.08889961    
       25800   8.05599976       6.74513483       8.08359814    
       25860   8.06407738       6.74513483       8.07977104    
       25920   8.06407738       6.72555733       8.07712650    
       25980   8.07785225       6.72555733       8.07505322    
       26040   8.07696152       6.70163202       8.07320118    
       26100   8.07696152       6.70163202       8.07095337    
       26160   8.09061527       6.68135262       8.06866932    
       26220   8.09833336       6.68135262       8.06672478    
       26280   8.09833336       6.66476154       8.06521130    
       26340   8.11270332       6.66476154       8.06383228    
       26400   8.11270332       6.64809561       8.06208515    
       26460   8.12385178       6.64809561       8.05963326    
       26520   8.13553810       6.63038683       8.05718708    
       26580   8.13553810       6.63038683       8.05507278    
       26640   8.13207436       6.61358595       8.05331326    
       26700   8.14269257       6.61358595       8.05207634    
       26760   8.14269257       6.59476471       8.05074406    
       26820   8.15662956       6.59476471       8.04827023    
       26880   8.15169239       6.57557583       8.04421902    
       26940   8.15169239       6.57557583       8.03955936    
       27000   8.14685154       6.55754280       8.03508282    
       27060   8.15861511       6.55754280       8.03093815    
       27120   8.16861534       6.53896236       8.02727699    
       27180   8.16737080       6.53896236       8.02515888    
       27240   8.16737080       6.51410103       8.02421665    
       27300   8.17626953       6.51410103       8.02413559    
       27360   8.18634605       6.49000216       8.02550316    
       27420   8.18759251       6.49000216       8.02684975    
       27480   8.18759251       6.46790743       8.02796459    
       27540   8.20151806       6.46790743       8.02941608    
       27600   8.20151806       6.45063543       8.03060627    
       27660   8.21361542       6.45063543       8.03241634    
       27720   8.21361542       6.43934965       8.03476524    
       27780   8.22599983       6.43934965       8.03772736    
       27840   8.22523117       6.42754889       8.04133129    
       27900   8.23122215       6.42754889       8.04466248    
       27960   8.23122215       6.41520452       8.04839611    
       28020   8.23729610       6.41520452       8.05211067    
       28080   8.24273109       6.40550709       8.05609798    
       28140   8.24273109       6.40550709       8.06039810    
       28200   8.25246143       6.39890003       8.06389046    
       28260   8.25463009       6.39890003       8.06686687    
       28320   8.25463009       6.39446974       8.06942463    
       28380   8.26200008       6.39446974       8.07149601    
       28440   8.27449989       6.39177036       8.07330227    
       28500   8.27449989       6.39177036       8.07578754    
       28560   8.27449989       6.38657951       8.07930660    
       28620   8.29440784       6.38657951       8.08386898    
       28680   8.28523064       6.38045931       8.36882782    
       28740   8.28523064       6.38045931       8.37707996    
       28800   8.29288864       6.37405252       8.38433552    
       28860   8.30562973       6.37405252       8.39050579    
       28920   8.30815411       6.37248278       8.39532661    
       28980   8.30815411       6.37248278       8.39980698    
       29040   8.31488895       6.37654829       8.40551281    
       29100   8.32388878       6.37654829       8.41223431    
       29160   8.32388878       6.37818575       8.42014599    
       29220   8.32373047       6.37818575       8.42959881    
       29280   8.32907677       6.37600851       8.43930912    
       29340   8.34140778       6.37600851       8.44922447    
       29400   8.34140778       6.37992573       8.45983505    
       29460   8.34311581       6.37992573       8.47010422    
       29520   8.34311581       6.38988447       8.48009300    
       29580   8.36922264       6.38988447       8.49006081    
       29640   8.36665344       6.40224314       8.49981499    
       29700   8.38814831       6.40224314       8.50970364    
       29760   8.38814831       6.41884995       8.51986122    
       29820   8.42755508       6.41884995       8.52990627    
       29880   8.43249989       6.43576527       8.53968906    
       29940   8.46277809       6.43576527       8.54909039    
       30000   8.47119236       6.45306063       8.55806446    
       30060   8.50374031       6.45306063       8.56710243    
       30120   8.51923084       6.47253370       8.57695198    
       30180   8.51923084       6.47253370       8.58692455    
       30240   8.55474091       6.49201155       8.59622669    
       30300   8.57446194       6.49201155       8.60484886    
       30360   8.57446194       6.51076603       8.61279869    
       30420   8.57446194       6.51076603       8.62067890    
       30480   8.57668018       6.53373814       8.62894058    
       30540   8.57668018       6.53373814       8.63801956    
       30600   8.62030792       6.55503416       8.64733696    
       30660   8.67757702       6.55503416       8.65608215    
       30720   8.67757702       6.57459879       8.66410732    
       30780   8.70040035       6.57459879       8.67125416    
       30840   8.75067997       6.59647274       8.67799091    
       30900   8.75067997       6.59647274       8.68468285    
       30960   8.77988434       6.61998844       8.69052792    
       31020   8.80416012       6.61998844       8.69493580    
       31080   8.85980034       6.64126492       8.69886971    
       31140   8.88669205       6.64126492       8.70254612    
       31200   8.91143990       6.66146183       8.70665932    
       31260   8.91143990       6.66146183       8.71181297    
       31320   8.91143990       6.67881966       8.71574879    
       31380   8.91143990       6.67881966       8.71855450    
       31440   8.92658329       6.69476509       8.72135925    
       31500   8.94064045       6.69476509       8.72413445    
       31560   8.96370792       6.71284533       8.72750092    
       31620   8.97935963       6.71284533       8.73077774    
       31680   9.00991631       6.72645712       8.73367977    
       31740   9.00991631       6.72645712       8.73591137    
       31800   9.02328014       6.74032068       8.73784924    
       31860   9.05329132       6.74032068       8.74061203    
       31920   9.09670830       6.75667191       8.74367332    
       31980   9.11320019       6.75667191       8.74694824    
       32040   9.11320019       6.77166986       8.75067425    
       32100   9.14416695       6.77166986       8.75463676    
       32160   9.14416695       6.78556442       8.75857830    
       32220   9.14416695       6.78556442       8.76214314    
       32280   9.15860844       6.80066299       8.63316250    
       32340   9.15860844       6.80066299       8.63591099    
       32400   9.15860844       6.81753778       8.63851547    
       32460   9.18890953       6.81753778       8.64184093    
       32520   9.22104740       6.83428240       8.64613819    
       32580   9.22104740       6.83428240       8.65169048    
       32640   9.22104740       6.84913349       8.65892220    
       32700   9.25759983       6.84913349       8.66629314    
       32760   9.29884243       6.86303854       8.67329407    
       32820   9.29884243       6.86303854       8.67983627    
       32880   9.29884243       6.88052130       8.68599415    
       32940   9.34377766       6.88052130       8.69308949    
       33000   9.38388252       6.90414810       8.70029640    
       33060   9.38388252       6.90414810       8.70715332    
       33120   9.38388252       6.92607546       8.71393108    
       33180   9.39288902       6.92607546       8.72054291    
       33240   9.41317654       6.94618511       8.72726631    
       33300   9.39983368       6.94618511       8.73427677    
       33360   9.42647076       6.96655035       8.74037838    
       33420   9.42647076       6.96655035       8.74541855    
       33480   9.41364670       6.98641586       8.75044060    
       33540   9.41364670       6.98641586       8.75560665    
       33600   9.41570568       7.00629044       8.76080990    
       33660   9.41444397       7.00629044       8.76614857    
       33720   9.41823483       7.02217197       8.77193356    
       33780   9.41477776       7.02217197       8.77745724    
       33840   9.41477776       7.03754520       8.78226376    
       33900   9.41105843       7.03754520       8.78717709    
       33960   9.41105843       7.05267382       8.79165840    
       34020   9.42338848       7.05267382       8.79568386    
       34080   9.42338848       7.06926632       8.79961967    
       34140   9.42338848       7.06926632       8.80302048    
       34200   9.40831566       7.08274984       8.80666447    
       34260   9.37536812       7.08274984       8.81112289    
       34320   9.36788845       7.09425306       8.81656265    
       34380   9.36788845       7.09425306       8.82314491    
       34440   9.35626316       7.10508394       8.83110428    
       34500   9.33484173       7.10508394       8.83999348    
       34560   9.33484173       7.11652136       8.84869099    
       34620   9.31763172       7.11652136       8.85801411    
       34680   9.31763172       7.13146734       8.86765289    
       34740   9.30133343       7.13146734       8.87666702    
       34800   9.27594471       7.15149450       8.88521385    
       34860   9.27594471       7.15149450       8.89260578    
       34920   9.27594471       7.17048073       8.89888954    
       34980   9.27184200       7.17048073       8.90632343    
       35040   9.27184200       7.19045067       8.91507721    
       35100   9.27184200       7.19045067       8.92401791    
       35160   9.26152611       7.20835972       8.93338013    
       35220   9.25070000       7.20835972       8.94254112    
       35280   9.24521065       7.22167444       8.95116615    
       35340   9.24335003       7.22167444       8.95954990    
       35400   9.24335003       7.23994398       8.96789360    
       35460   9.24044991       7.23994398       8.97583389    
       35520   9.24044991       7.25962305       8.98302269    
       35580   9.22859955       7.25962305       8.99000454    
       35640   9.21384239       7.27697754       8.99668980    
       35700   9.21384239       7.27697754       9.00285053    
       35760   9.21384239       7.29397678       9.00861931    
       35820   9.22060013       7.29397678       9.01425266    
       35880   9.22060013       7.30786467       9.85243416    
       35940   9.22060013       7.30786467       9.85543823    
       36000   9.20990467       7.32045746       9.85893726    
       36060   9.19695473       7.32045746       9.86245918    
       36120   9.19695473       7.33138800       9.86544037    
       36180   9.19695473       7.33138800       9.86767960    
       36240   9.18504333       7.34298801       9.86918259    
       36300   9.17454147       7.34298801       9.86958599    
       36360   9.17454147       7.35673618       9.86920738    
       36420   9.17039967       7.35673618       9.86860847    
       36480   9.17039967       7.36860228       9.86799145    
       36540   9.17039967       7.36860228       9.86727810    
       36600   9.16488457       7.37763929       9.86643219    
       36660   9.16488457       7.37763929       9.86625195    
       36720   9.16488457       7.38373566       9.86653805    
       36780   9.15729618       7.38373566       9.86696529    
       36840   9.14234638       7.38987350       9.86747837    
       36900   9.14234638       7.38987350       9.86778259    
       36960   9.12996197       7.39563751       9.86788273    
       37020   9.11933327       7.39563751       9.86897564    
       37080   9.11933327       7.40328693       9.87125111    
       37140   9.11996174       7.40328693       9.87370872    
       37200   9.10718536       7.41110182       9.87577438    
       37260   9.10034657       7.41110182       9.87759781    
       37320   9.06999969       7.41802263       9.87865353    
       37380   9.05240726       7.41802263       9.87864780    
       37440   9.04073048       7.42953968       9.87804890    
       37500   9.04073048       7.42953968       9.87729263    
       37560   9.04073048       7.43945599       9.87680721    
       37620   9.04237080       7.43945599       9.87709045    
       37680   9.01965427       7.44626427       9.87823868    
       37740   9.01965427       7.44626427       9.87986946    
       37800   9.01965427       7.45059919       9.88149452    
       37860   9.00438499       7.45059919       9.88233280    
       37920   9.00115967       7.45589209       9.88238716    
       37980   8.99742317       7.45589209       9.88150597    
       38040   8.99742317       7.46438742       9.88024426    
       38100   8.99143982       7.46438742       9.87838364    
       38160   8.98552036       7.47267675       9.87605000    
       38220   8.98552036       7.47267675       9.87436867    
       38280   8.97729206       7.47767019       9.87266827    
       38340   8.97729206       7.47767019       9.87126160    
       38400   8.97729206       7.48095131       9.87022686    
       38460   8.97186947       7.48095131       9.86939144    
       38520   8.97186947       7.48218870       9.86880398    
       38580   8.97186947       7.48218870       9.86840248    
       38640   8.96159077       7.48315239       9.86768436    
       38700   8.96159077       7.48315239       9.86647320    
       38760   8.94213009       7.48539305       9.86531258    
       38820   8.91378307       7.48539305       9.86396503    
       38880   8.90781784       7.48837709       9.86276627    
       38940   8.90781784       7.48837709       9.86206341    
       39000   8.87722683       7.48987961       9.86172867    
       39060   8.87722683       7.48987961       9.86156845    
       39120   8.84045410       7.49135065       9.86145210    
       39180   8.82095623       7.49135065       9.86172867    
       39240   8.80754566       7.49318933       9.86218166    
       39300   8.80754566       7.49318933       9.86288929    
       39360   8.80754566       7.49627066       9.86356640    
       39420   8.80739117       7.49627066       9.86406326    
       39480   8.78277302       7.49931717       9.08322144    
       39540   8.78277302       7.49931717       9.08604908    
       39600   8.76456547       7.50286198       9.08900833    
       39660   8.73608685       7.50286198       9.09173393    
       39720   8.72749996       7.50609016       9.09429550    
       39780   8.72749996       7.50609016       9.09727669    
       39840   8.70760822       7.50984335       9.10066605    
       39900   8.68195629       7.50984335       9.10449028    
       39960   8.67054558       7.51345110       9.10838890    
       40020   8.67054558       7.51345110       9.11205292    
       40080   8.63622761       7.51591301       9.11554432    
       40140   8.63622761       7.51591301       9.11865711    
       40200   8.62213039       7.51959991       9.12120342    
       40260   8.60372734       7.51959991       9.12318897    
       40320   8.60372734       7.52329636       9.12435436    
       40380   8.60352135       7.52329636       9.12486076    
       40440   8.58731842       7.52609730       9.12462521    
       40500   8.57247829       7.52609730       9.12370491    
       40560   8.57247829       7.52642107       9.12249088    
       40620   8.54343510       7.52642107       9.12097549    
       40680   8.52981853       7.52335262       9.11917400    
       40740   8.52981853       7.52335262       9.11690426    
       40800   8.51265240       7.51715136       9.11433792    
       40860   8.49308681       7.51715136       9.11204338    
       40920   8.49308681       7.50966263       9.11005592    
       40980   8.48804569       7.50966263       9.10891342    
       41040   8.49290943       7.50096512       9.10885715    
       41100   8.49290943       7.50096512       9.10941887    
       41160   8.49290943       7.49109459       9.11045170    
       41220   8.51226044       7.49109459       9.11149979    
       41280   8.48622704       7.48253870       9.11214256    
       41340   8.48622704       7.48253870       9.11228466    
       41400   8.49391270       7.47833967       9.11170292    
       41460   8.49545860       7.47833967       9.11086655    
       41520   8.48482609       7.47607374       9.10964108    
       41580   8.48482609       7.47607374       9.10802650    
       41640   8.47430420       7.47230721       9.10653210    
       41700   8.47430420       7.47230721       9.10460854    
       41760   8.47237492       7.46578979       9.10280895    
       41820   8.46516705       7.46578979       9.10100651    
       41880   8.46516705       7.45789099       9.09889126    
       41940   8.48324013       7.45789099       9.09713650    
       42000   8.48324013       7.45063400       9.09529877    
       42060   8.48324013       7.45063400       9.09328938    
       42120   8.48324013       7.44409084       9.09087753    
       42180   8.50642300       7.44409084       9.08800793    
       42240   8.50642300       7.43655825       9.08484840    
       42300   8.51318550       7.43655825       9.08189201    
       42360   8.51318550       7.42894077       9.07942867    
       42420   8.51892567       7.42894077       9.07691097    
       42480   8.52234650       7.41998625       9.07417202    
       42540   8.52234650       7.41998625       9.07088470    
       42600   8.52929592       7.41011667       9.06710243    
       42660   8.53214836       7.41011667       9.06295109    
       42720   8.53214836       7.40243864       9.05886364    
       42780   8.53763008       7.40243864       9.05497646    
       42840   8.54323101       7.39416409       9.05132294    
       42900   8.54323101       7.39416409       9.04811573    
       42960   8.54323101       7.38422680       9.04535675    
       43020   8.56388855       7.38422680       9.04332447    
       43080   8.55465412       7.37484360       8.32502460    
       43140   8.55465412       7.37484360       8.32445812    
       43200   8.55333328       7.36666822       8.32379532    
