 20190326
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       14940   2.31761909       2.18592167       2.14373112    
       15000   2.31209087       2.17826700       2.13347554    
       15060   2.29980946       2.17826700       2.12306809    
       15120   2.29980946       2.16837263       2.11219096    
       15180   2.30104542       2.16837263       2.10158467    
       15240   2.29142857       2.15600133       2.09130287    
       15300   2.29142857       2.15600133       2.08063436    
       15360   2.28561902       2.13992596       2.06939983    
       15420   2.28561902       2.13992596       2.05833364    
       15480   2.28445458       2.12286401       2.04698348    
       15540   2.28385711       2.12286401       2.03584766    
       15600   2.28299999       2.10704660       2.02513885    
       15660   2.28038096       2.10704660       2.01501894    
       15720   2.27928567       2.08914065       2.00542903    
       15780   2.27928567       2.08914065       1.99659860    
       15840   2.27459097       2.07060695       1.98808730    
       15900   2.27352381       2.07060695       1.98035538    
       15960   2.27352381       2.05376792       1.97294784    
       16020   2.27800012       2.05376792       1.96555912    
       16080   2.27452374       2.03882742       1.95793593    
       16140   2.27452374       2.03882742       1.95071328    
       16200   2.27195454       2.02528548       1.94364882    
       16260   2.27230430       2.02528548       1.93742168    
       16320   2.27631807       2.01358771       1.93189216    
       16380   2.27631807       2.01358771       1.92765486    
       16440   2.27708697       2.00121951       1.92441678    
       16500   2.27936363       2.00121951       1.92196083    
       16560   2.27804351       1.98968661       1.91981208    
       16620   2.27804351       1.98968661       1.91749382    
       16680   2.27537489       1.98103034       1.91504657    
       16740   2.27537489       1.98103034       1.91268516    
       16800   2.27268004       1.97646296       1.91021407    
       16860   2.27268004       1.97646296       1.90808022    
       16920   2.27268004       1.97332251       1.90623724    
       16980   2.27365375       1.97332251       1.90467680    
       17040   2.27365375       1.96959066       1.90298307    
       17100   2.27062964       1.96959066       1.90129471    
       17160   2.27061534       1.96569121       1.89945698    
       17220   2.27061534       1.96569121       1.89741039    
       17280   2.26703715       1.96345067       1.89520979    
       17340   2.26538467       1.96345067       1.89277554    
       17400   2.26211548       1.96081138       1.88991189    
       17460   2.26211548       1.96081138       1.88713598    
       17520   2.25803852       1.95774102       1.88432395    
       17580   2.25803852       1.95774102       1.88158071    
       17640   2.25555563       1.95433128       1.87861514    
       17700   2.25192308       1.95433128       1.87559426    
       17760   2.25192308       1.94935536       1.87234485    
       17820   2.25640750       1.94935536       1.86897075    
       17880   2.25261545       1.94426942       2.16286230    
       17940   2.25261545       1.94426942       2.16066813    
       18000   2.25144434       1.93848717       2.15820098    
       18060   2.24859262       1.93848717       2.15611005    
       18120   2.24884605       1.93218887       2.15412903    
       18180   2.24614811       1.93218887       2.15212774    
       18240   2.24492311       1.92536604       2.15001297    
       18300   2.24492311       1.92536604       2.14802551    
       18360   2.24311113       1.91803288       2.14615417    
       18420   2.23915386       1.91803288       2.14464569    
       18480   2.23742318       1.91200006       2.14388895    
       18540   2.23742318       1.91200006       2.14372730    
       18600   2.23603702       1.90605581       2.14380550    
       18660   2.23757696       1.90605581       2.14446163    
       18720   2.23757696       1.90081012       2.14531541    
       18780   2.24103713       1.90081012       2.14666724    
       18840   2.23773074       1.89853513       2.14813614    
       18900   2.23773074       1.89853513       2.14955425    
       18960   2.23848152       1.89803827       2.15083361    
       19020   2.23796153       1.89803827       2.15198064    
       19080   2.23855567       1.89923823       2.15286732    
       19140   2.23840737       1.89923823       2.15380430    
       19200   2.23840737       1.90123713       2.15449548    
       19260   2.23738456       1.90123713       2.15470314    
       19320   2.23907399       1.90315485       2.15475845    
       19380   2.23857689       1.90315485       2.15474677    
       19440   2.24107409       1.90445459       2.15450072    
       19500   2.24357700       1.90445459       2.15429378    
       19560   2.24357700       1.90519524       2.15369034    
       19620   2.25140738       1.90519524       2.15308738    
       19680   2.24676919       1.90543759       2.15238023    
       19740   2.24676919       1.90543759       2.15179014    
       19800   2.24900007       1.90527546       2.15125489    
       19860   2.25225925       1.90527546       2.15083456    
       19920   2.25119233       1.90432370       2.15021229    
       19980   2.25281477       1.90432370       2.14942145    
       20040   2.25281477       1.90309405       2.14856577    
       20100   2.25123072       1.90309405       2.14787793    
       20160   2.25403714       1.90253627       2.14712691    
       20220   2.25423074       1.90253627       2.14677310    
       20280   2.25670362       1.90171719       2.14681053    
       20340   2.25834608       1.90171719       2.14712262    
       20400   2.26162958       1.90092504       2.14734459    
       20460   2.26369238       1.90092504       2.14756799    
       20520   2.26369238       1.90008521       2.14755654    
       20580   2.27037048       1.90008521       2.14732432    
       20640   2.26930761       1.90092862       2.14694214    
       20700   2.27233338       1.90092862       2.14673805    
       20760   2.27542305       1.90195596       2.14667821    
       20820   2.27542305       1.90195596       2.14680958    
       20880   2.27859259       1.90255654       2.14703774    
       20940   2.28261542       1.90255654       2.14721966    
       21000   2.28699994       1.90279269       2.14714074    
       21060   2.29429626       1.90279269       2.14696145    
       21120   2.29429626       1.90389037       2.14685798    
       21180   2.29834604       1.90389037       2.14694810    
       21240   2.30303693       1.90566766       2.14695621    
       21300   2.30734611       1.90566766       2.14707279    
       21360   2.31492591       1.90673256       2.14697719    
       21420   2.32257152       1.90673256       2.14678669    
       21480   2.32070374       1.90820229       2.23379803    
       21540   2.32070374       1.90820229       2.23327971    
       21600   2.32442856       1.90961194       2.23273635    
       21660   2.33253574       1.90961194       2.23226786    
       21720   2.33703709       1.91062832       2.23185778    
       21780   2.33703709       1.91062832       2.23153377    
       21840   2.34770370       1.91185808       2.23127341    
       21900   2.34770370       1.91185808       2.23111701    
       21960   2.35260725       1.91299701       2.23108673    
       22020   2.36367846       1.91299701       2.23127127    
       22080   2.36367846       1.91437387       2.23169851    
       22140   2.37003708       1.91437387       2.23194742    
       22200   2.37417865       1.91592419       2.23189712    
       22260   2.38062954       1.91592419       2.23172045    
       22320   2.38062954       1.91835797       2.23113656    
       22380   2.38778567       1.91835797       2.23047543    
       22440   2.38988900       1.92184901       2.22994018    
       22500   2.38988900       1.92184901       2.22972679    
       22560   2.39475012       1.92426479       2.22962928    
       22620   2.39981484       1.92426479       2.22954750    
       22680   2.40267849       1.92560661       2.22921324    
       22740   2.40818524       1.92560661       2.22866511    
       22800   2.41544437       1.92746818       2.22798014    
       22860   2.41703582       1.92746818       2.22730732    
       22920   2.41703582       1.92981052       2.22676325    
       22980   2.42199993       1.92981052       2.22615409    
       23040   2.42471433       1.93117344       2.22524309    
       23100   2.42911100       1.93117344       2.22407341    
       23160   2.42911100       1.93209314       2.22241974    
       23220   2.43610716       1.93209314       2.22056961    
       23280   2.43540740       1.93379259       2.21842813    
       23340   2.43540740       1.93379259       2.21611381    
       23400   2.43685722       1.93422341       2.21357679    
       23460   2.44346428       1.93422341       2.21065903    
       23520   2.44855547       1.93298960       2.20772028    
       23580   2.44855547       1.93298960       2.20494080    
       23640   2.45651841       1.93088043       2.20235705    
       23700   2.45651841       1.93088043       2.19981265    
       23760   2.45849991       1.92788589       2.19719315    
       23820   2.46503568       1.92788589       2.19473314    
       23880   2.46503568       1.92479968       2.19239450    
       23940   2.47260714       1.92479968       2.19014931    
       24000   2.47260714       1.92244875       2.18782616    
       24060   2.47725916       1.92244875       2.18566799    
       24120   2.47725916       1.92001724       2.18373156    
       24180   2.48542857       1.92001724       2.18221688    
       24240   2.48696303       1.91812468       2.18107581    
       24300   2.48696303       1.91812468       2.18011713    
       24360   2.49866676       1.91595256       2.17901206    
       24420   2.49866676       1.91595256       2.17767620    
       24480   2.50539279       1.91488791       2.17613602    
       24540   2.51074076       1.91488791       2.17441893    
       24600   2.51742864       1.91530955       2.17271996    
       24660   2.52889276       1.91530955       2.17116189    
       24720   2.53388882       1.91517627       2.16961551    
       24780   2.53388882       1.91517627       2.16794586    
       24840   2.54014277       1.91423202       2.16623259    
       24900   2.54440737       1.91423202       2.16467547    
       24960   2.54440737       1.91338527       2.16318274    
       25020   2.55692601       1.91338527       2.16197348    
       25080   2.55800009       1.91271913       2.38100433    
       25140   2.55800009       1.91271913       2.38040996    
       25200   2.56385183       1.91185832       2.37989879    
       25260   2.57511115       1.91185832       2.37952733    
       25320   2.57999992       1.91136324       2.37935686    
       25380   2.58577776       1.91136324       2.37948990    
       25440   2.58577776       1.91125453       2.37969732    
       25500   2.59046149       1.91125453       2.38006115    
       25560   2.59685183       1.91183889       2.38021302    
       25620   2.60115385       1.91183889       2.38021374    
       25680   2.61038470       1.91358936       2.38003302    
       25740   2.61870360       1.91358936       2.37975788    
       25800   2.61870360       1.91593552       2.37928104    
       25860   2.63385177       1.91593552       2.37874484    
       25920   2.63385177       1.91782713       2.37791705    
       25980   2.64210725       1.91782713       2.37716746    
       26040   2.64437032       1.91918540       2.37632966    
       26100   2.64925003       1.91918540       2.37527633    
       26160   2.64925003       1.92046118       2.37390256    
       26220   2.65381479       1.92046118       2.37242889    
       26280   2.66078568       1.92119873       2.37095976    
       26340   2.66748142       1.92119873       2.36983323    
       26400   2.67457151       1.92169857       2.36907864    
       26460   2.68878579       1.92169857       2.36867094    
       26520   2.69725919       1.92126310       2.36839318    
       26580   2.69725919       1.92126310       2.36822891    
       26640   2.70157146       1.92109823       2.36792541    
       26700   2.70911121       1.92109823       2.36777735    
       26760   2.70911121       1.92270434       2.36759233    
       26820   2.71728563       1.92270434       2.36763239    
       26880   2.72070360       1.92499876       2.36782956    
       26940   2.72070360       1.92499876       2.36835074    
       27000   2.72467852       1.92709053       2.36911249    
       27060   2.73932147       1.92709053       2.37019610    
       27120   2.74848151       1.92959738       2.37136889    
       27180   2.75300002       1.92959738       2.37232876    
       27240   2.75300002       1.93288612       2.37314200    
       27300   2.76200008       1.93288612       2.37381577    
       27360   2.76421428       1.93734765       2.37438917    
       27420   2.77692866       1.93734765       2.37503099    
       27480   2.78681493       1.94238257       2.37559557    
       27540   2.78950000       1.94238257       2.37619925    
       27600   2.79900002       1.94701672       2.37673926    
       27660   2.79900002       1.94701672       2.37741780    
       27720   2.79900002       1.95149052       2.37776232    
       27780   2.80460715       1.95149052       2.37777281    
       27840   2.80825925       1.95578980       2.37751508    
       27900   2.81167865       1.95578980       2.37708449    
       27960   2.81167865       1.96021485       2.37661147    
       28020   2.81703711       1.96021485       2.37645078    
       28080   2.82064295       1.96363926       2.37660360    
       28140   2.82703567       1.96363926       2.37709475    
       28200   2.82703567       1.96609819       2.37773347    
       28260   2.83400011       1.96609819       2.37836599    
       28320   2.83814812       1.96857107       2.37881398    
       28380   2.83814812       1.96857107       2.37926817    
       28440   2.84117866       1.97241986       2.37970209    
       28500   2.84607410       1.97241986       2.38007832    
       28560   2.84607410       1.97702920       2.38014603    
       28620   2.85367846       1.97702920       2.38003063    
       28680   2.85381484       1.98102403       2.75047421    
       28740   2.85381484       1.98102403       2.75116706    
       28800   2.85539293       1.98511398       2.75228357    
       28860   2.86471438       1.98511398       2.75363922    
       28920   2.86974072       1.98828244       2.75476480    
       28980   2.86974072       1.98828244       2.75559926    
       29040   2.87988877       1.99184000       2.75612974    
       29100   2.87988877       1.99184000       2.75656247    
       29160   2.88367867       1.99749970       2.75685835    
       29220   2.89157152       1.99749970       2.75743961    
       29280   2.89157152       2.00263262       2.75815272    
       29340   2.89696288       2.00263262       2.75902820    
       29400   2.90100002       2.00686240       2.75984621    
       29460   2.90100002       2.00686240       2.76058245    
       29520   2.90123081       2.01107645       2.76106262    
       29580   2.90911102       2.01107645       2.76157522    
       29640   2.91080761       2.01610613       2.76222777    
       29700   2.91514826       2.01610613       2.76315880    
       29760   2.92030764       2.02139020       2.76431417    
       29820   2.92030764       2.02139020       2.76573753    
       29880   2.92696285       2.02636027       2.76737452    
       29940   2.92996144       2.02636027       2.76912665    
       30000   2.93622231       2.03217292       2.77061939    
       30060   2.94392586       2.03217292       2.77178407    
       30120   2.94753838       2.03915763       2.77247238    
       30180   2.94753838       2.03915763       2.77297711    
       30240   2.95329618       2.04722047       2.77326465    
       30300   2.95849991       2.04722047       2.77350879    
       30360   2.95849991       2.05458069       2.77374744    
       30420   2.96851850       2.05458069       2.77413011    
       30480   2.96969223       2.06037235       2.77456164    
       30540   2.96969223       2.06037235       2.77515435    
       30600   2.97488880       2.06552315       2.77558517    
       30660   2.98644447       2.06552315       2.77587199    
       30720   2.99030781       2.07111430       2.77614450    
       30780   2.99030781       2.07111430       2.77663136    
       30840   3.00534606       2.07720757       2.77712798    
       30900   3.00534606       2.07720757       2.77754951    
       30960   3.01214814       2.08288550       2.77797389    
       31020   3.01938462       2.08288550       2.77838135    
       31080   3.02996159       2.08869553       2.77880836    
       31140   3.02996159       2.08869553       2.77940106    
       31200   3.04423070       2.09467483       2.78011370    
       31260   3.04423070       2.09467483       2.78097844    
       31320   3.04423070       2.10093188       2.78185797    
       31380   3.05385184       2.10093188       2.78324723    
       31440   3.05761528       2.10741568       2.78514361    
       31500   3.06407404       2.10741568       2.78746104    
       31560   3.07023072       2.11459017       2.78978777    
       31620   3.07023072       2.11459017       2.79196215    
       31680   3.07851863       2.12213469       2.79414606    
       31740   3.08469224       2.12213469       2.79633784    
       31800   3.10096145       2.13181019       2.79849482    
       31860   3.10096145       2.13181019       2.80078435    
       31920   3.11607695       2.14165354       2.80278730    
       31980   3.11607695       2.14165354       2.80471325    
       32040   3.12100005       2.15163159       2.80652666    
       32100   3.12861538       2.15163159       2.80821466    
       32160   3.12861538       2.16160631       2.81001496    
       32220   3.14077783       2.16160631       2.81215072    
       32280   3.14392304       2.17058635       2.99219632    
       32340   3.14392304       2.17058635       2.99488735    
       32400   3.15270376       2.17921162       2.99712634    
       32460   3.16907406       2.17921162       2.99867773    
       32520   3.17646146       2.18848157       2.99964094    
       32580   3.17646146       2.18848157       3.00050998    
       32640   3.18233323       2.19952464       3.00138593    
       32700   3.18896151       2.19952464       3.00229621    
       32760   3.19311118       2.20884418       3.00308156    
       32820   3.20559263       2.20884418       3.00385690    
       32880   3.21411538       2.21626139       3.00461221    
       32940   3.21411538       2.21626139       3.00558877    
       33000   3.21992588       2.22389746       3.00639606    
       33060   3.23053837       2.22389746       3.00719118    
       33120   3.23053837       2.23138189       3.00755000    
       33180   3.23918509       2.23138189       3.00772548    
       33240   3.24399996       2.23890877       3.00762129    
       33300   3.24748158       2.23890877       3.00711584    
       33360   3.25592303       2.24621987       3.00613427    
       33420   3.25592303       2.24621987       3.00468159    
       33480   3.26214814       2.25241375       3.00294614    
       33540   3.27640748       2.25241375       3.00102377    
       33600   3.27640748       2.25750065       2.99892116    
       33660   3.29333329       2.25750065       2.99701118    
       33720   3.30176926       2.26095414       2.99510717    
       33780   3.30176926       2.26095414       2.99345922    
       33840   3.31011105       2.26347470       2.99179506    
       33900   3.31807685       2.26347470       2.99013186    
       33960   3.31807685       2.26546073       2.98831248    
       34020   3.33455563       2.26546073       2.98630238    
       34080   3.33861542       2.26762819       2.98382640    
       34140   3.33861542       2.26762819       2.98103261    
       34200   3.33861542       2.26987863       2.97841477    
       34260   3.35219240       2.26987863       2.97623563    
       34320   3.36051989       2.27202320       2.97463655    
       34380   3.36051989       2.27202320       2.97350550    
       34440   3.36726928       2.27244043       2.97225308    
       34500   3.37132001       2.27244043       2.97109628    
       34560   3.38069224       2.27358580       2.97046924    
       34620   3.38836002       2.27358580       2.97033334    
       34680   3.38836002       2.27721906       2.96993136    
       34740   3.39858341       2.27721906       2.96927428    
       34800   3.39858341       2.28046322       2.96800256    
       34860   3.40578270       2.28046322       2.96613503    
       34920   3.40578270       2.28596091       2.96379876    
       34980   3.40578270       2.28596091       2.96117163    
       35040   3.41040897       2.29046559       2.95841670    
       35100   3.41569567       2.29046559       2.95553160    
       35160   3.42404556       2.29277849       2.95231175    
       35220   3.42404556       2.29277849       2.94915032    
       35280   3.42847824       2.29353356       2.94587517    
       35340   3.43459082       2.29353356       2.94234681    
       35400   3.43934774       2.29378629       2.93870473    
       35460   3.45165229       2.29378629       2.93499494    
       35520   3.45165229       2.29282784       2.93117189    
       35580   3.45918179       2.29282784       2.92770863    
       35640   3.46665215       2.29149842       2.92460513    
       35700   3.47654557       2.29149842       2.92189479    
       35760   3.47654557       2.28981900       2.91919327    
       35820   3.49382615       2.28981900       2.91626430    
       35880   3.49550009       2.28778553       3.26654387    
       35940   3.49550009       2.28778553       3.26384044    
       36000   3.50152183       2.28723240       3.26064634    
       36060   3.51591301       2.28723240       3.25758410    
       36120   3.52390909       2.28695059       3.25472283    
       36180   3.52390909       2.28695059       3.25187349    
       36240   3.53113055       2.28611541       3.24891877    
       36300   3.54004550       2.28611541       3.24570155    
       36360   3.54456520       2.28377843       3.24213552    
       36420   3.55563641       2.28377843       3.23849273    
       36480   3.57609081       2.28227329       3.23480344    
       36540   3.57609081       2.28227329       3.23111391    
       36600   3.58269572       2.28056645       3.22733378    
       36660   3.59231830       2.28056645       3.22373557    
       36720   3.59231830       2.27816033       3.22008944    
       36780   3.60247827       2.27816033       3.21686077    
       36840   3.60877275       2.27574563       3.21391535    
       36900   3.60877275       2.27574563       3.21128440    
       36960   3.62259102       2.27349138       3.20880628    
       37020   3.62259102       2.27349138       3.20646596    
       37080   3.62430429       2.27165151       3.20432973    
       37140   3.63952184       2.27165151       3.20219445    
       37200   3.64654541       2.27110124       3.19998217    
       37260   3.64654541       2.27110124       3.19765544    
       37320   3.64986372       2.27137232       3.19525695    
       37380   3.64986372       2.27137232       3.19307709    
       37440   3.65434790       2.27251148       3.19082093    
       37500   3.66013646       2.27251148       3.18870711    
       37560   3.66560864       2.27376485       3.18666029    
       37620   3.67570829       2.27376485       3.18478179    
       37680   3.67191315       2.27501416       3.18289781    
       37740   3.67191315       2.27501416       3.18130279    
       37800   3.67120838       2.27614069       3.18012619    
       37860   3.67348003       2.27614069       3.17880774    
       37920   3.68225002       2.27801943       3.17735457    
       37980   3.68225002       2.27801943       3.17558050    
       38040   3.68512011       2.28007722       3.17352080    
       38100   3.69133329       2.28007722       3.17172885    
       38160   3.69864011       2.28399229       3.17002392    
       38220   3.70212507       2.28399229       3.16802168    
       38280   3.70352006       2.28741622       3.16552329    
       38340   3.70352006       2.28741622       3.16330385    
       38400   3.69984627       2.28982401       3.16114068    
       38460   3.69984627       2.28982401       3.15932512    
       38520   3.69984627       2.29293370       3.15787506    
       38580   3.70696306       2.29293370       3.15667534    
       38640   3.70696306       2.29419065       3.15586448    
       38700   3.70696306       2.29419065       3.15524197    
       38760   3.71418524       2.29591489       3.15429664    
       38820   3.71418524       2.29591489       3.15318704    
       38880   3.71710706       2.29935288       3.15188932    
       38940   3.72418523       2.29935288       3.15056181    
       39000   3.72746420       2.30441403       3.14934778    
       39060   3.73789287       2.30441403       3.14808679    
       39120   3.74403715       2.30831289       3.14675713    
       39180   3.74403715       2.30831289       3.14544630    
       39240   3.74021435       2.31148410       3.14406800    
       39300   3.74632144       2.31148410       3.14259434    
       39360   3.74632144       2.31528997       3.14095402    
       39420   3.75248265       2.31528997       3.13949919    
       39480   3.74814296       2.31896091       3.61766148    
       39540   3.74814296       2.31896091       3.61672354    
       39600   3.75041389       2.32245135       3.61541009    
       39660   3.75913787       2.32245135       3.61376500    
       39720   3.76082134       2.32550955       3.61196661    
       39780   3.76082134       2.32550955       3.61005807    
       39840   3.75924134       2.32859826       3.60809159    
       39900   3.76171422       2.32859826       3.60616899    
       39960   3.76200008       2.33034587       3.60421038    
       40020   3.76993108       2.33034587       3.60239506    
       40080   3.76993108       2.33216667       3.60045624    
       40140   3.76982141       2.33216667       3.59847546    
       40200   3.76441383       2.33413434       3.59637070    
       40260   3.76571417       2.33413434       3.59411526    
       40320   3.76571417       2.33651114       3.59182549    
       40380   3.76941371       2.33651114       3.58982539    
       40440   3.76739287       2.33876348       3.58824348    
       40500   3.76739287       2.33876348       3.58719039    
       40560   3.76320696       2.34122753       3.58622432    
       40620   3.76753569       2.34122753       3.58547783    
       40680   3.75399995       2.34440374       3.58448029    
       40740   3.75728559       2.34440374       3.58320928    
       40800   3.74221420       2.34937668       3.58182526    
       40860   3.72700000       2.34937668       3.58037257    
       40920   3.72700000       2.35495543       3.57884336    
       40980   3.73049998       2.35495543       3.57733417    
       41040   3.71372414       2.35974550       3.57562399    
       41100   3.71232152       2.35974550       3.57397866    
       41160   3.71232152       2.36444712       3.57238150    
       41220   3.69832134       2.36444712       3.57091188    
       41280   3.69055557       2.36923909       3.57008052    
       41340   3.69055557       2.36923909       3.57011104    
       41400   3.67125010       2.37358499       3.57005548    
       41460   3.65114284       2.37358499       3.56970763    
       41520   3.64829636       2.37875247       3.56924844    
       41580   3.64829636       2.37875247       3.56873369    
       41640   3.62585711       2.38657451       3.56798387    
       41700   3.62111115       2.38657451       3.56695843    
       41760   3.60124993       2.39417529       3.56524849    
       41820   3.57007146       2.39417529       3.56307864    
       41880   3.57007146       2.40164685       3.56099558    
       41940   3.54321432       2.40164685       3.55925894    
       42000   3.54321432       2.40832090       3.55701518    
       42060   3.54081488       2.40832090       3.55443907    
       42120   3.54081488       2.41255212       3.55159426    
       42180   3.52264285       2.41255212       3.54851627    
       42240   3.50896287       2.41730261       3.54562831    
       42300   3.48992848       2.41730261       3.54277802    
       42360   3.48992848       2.42039776       3.53959227    
       42420   3.48114824       2.42039776       3.53657055    
       42480   3.46332145       2.42279530       3.53368425    
       42540   3.43264294       2.42279530       3.53098607    
       42600   3.43264294       2.42595220       3.52835846    
       42660   3.40071440       2.42595220       3.52565050    
       42720   3.38459253       2.42788577       3.52294230    
       42780   3.38459253       2.42788577       3.52032781    
       42840   3.36724997       2.43044257       3.51753640    
       42900   3.35725927       2.43044257       3.51464343    
       42960   3.34015393       2.43343639       3.51155043    
       43020   3.32844448       2.43343639       3.50832987    
       43080   3.30550003       2.43658280       3.74328971    
       43140   3.30550003       2.43658280       3.74145269    
       43200   3.28974080       2.43913436       3.73967099    
