 20190726
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10920   2.27155566       2.24168658       2.32134962    
       10980   2.27155566       2.24168658       2.31888103    
       11040   2.26562953       2.23834109       2.31659436    
       11100   2.26562953       2.23834109       2.31445384    
       11160   2.26048160       2.23574162       2.31247687    
       11220   2.26048160       2.23574162       2.31032395    
       11280   2.25566673       2.23376775       2.30821991    
       11340   2.25566673       2.23376775       2.30605793    
       11400   2.25282145       2.23233700       2.30394125    
       11460   2.24920678       2.23233700       2.30165076    
       11520   2.24920678       2.23104358       2.29919839    
       11580   2.25640011       2.23104358       2.29666543    
       11640   2.24358630       2.22951722       2.29404902    
       11700   2.24358630       2.22951722       2.29143238    
       11760   2.23841381       2.22747183       2.28872800    
       11820   2.23841381       2.22747183       2.28611875    
       11880   2.23368955       2.22473907       2.28348303    
       11940   2.23368955       2.22473907       2.28104353    
       12000   2.22893095       2.22173452       2.27859473    
       12060   2.22893095       2.22173452       2.27621579    
       12120   2.22441387       2.21872401       2.27383518    
       12180   2.22441387       2.21872401       2.27165103    
       12240   2.22079992       2.21567535       2.26971221    
       12300   2.22106886       2.21567535       2.26813245    
       12360   2.21666670       2.21279979       2.26686621    
       12420   2.21696663       2.21279979       2.26601124    
       12480   2.21668959       2.21074986       2.26561999    
       12540   2.21668959       2.21074986       2.26565313    
       12600   2.22116661       2.20996904       2.26614285    
       12660   2.21083331       2.20996904       2.26677585    
       12720   2.21083331       2.21064019       2.26759052    
       12780   2.20709991       2.21064019       2.26838493    
       12840   2.20709991       2.21259356       2.26916051    
       12900   2.20289993       2.21259356       2.26977229    
       12960   2.20289993       2.21503806       2.27026582    
       13020   2.19833326       2.21503806       2.27056146    
       13080   2.19833326       2.21712995       2.27077818    
       13140   2.19775867       2.21712995       2.27080750    
       13200   2.19320011       2.21869755       2.27066779    
       13260   2.19255161       2.21869755       2.27031040    
       13320   2.19264293       2.21961594       2.26977491    
       13380   2.19896555       2.21961594       2.26916933    
       13440   2.18703580       2.21968222       2.26847649    
       13500   2.18703580       2.21968222       2.26783657    
       13560   2.18210340       2.21875882       2.26719809    
       13620   2.18046427       2.21875882       2.26661706    
       13680   2.17562079       2.21733117       2.26595259    
       13740   2.17417860       2.21733117       2.26522899    
       13800   2.16913795       2.21569014       2.26447248    
       13860   2.16849995       2.21569014       2.26377034    
       13920   2.16420698       2.21385503       2.26304436    
       13980   2.16385722       2.21385503       2.26236463    
       14040   2.15993094       2.21188498       2.26172566    
       14100   2.15889287       2.21188498       2.26127100    
       14160   2.15441370       2.20978999       2.26096082    
       14220   2.15293336       2.20978999       2.26073623    
       14280   2.14965510       2.20782208       2.28105021    
       14340   2.14965510       2.20782208       2.28028941    
       14400   2.15370011       2.20628953       2.27947521    
       14460   2.14448285       2.20628953       2.27848101    
       14520   2.14143324       2.20503330       2.27740455    
       14580   2.13986206       2.20503330       2.27620482    
       14640   2.13649988       2.20355201       2.27488852    
       14700   2.13544822       2.20355201       2.27340555    
       14760   2.13159990       2.20156574       2.27174973    
       14820   2.12962079       2.20156574       2.27005434    
       14880   2.12613344       2.19886661       2.26840758    
       14940   2.12410355       2.19886661       2.26671505    
       15000   2.12109995       2.19576025       2.26505804    
       15060   2.11730003       2.19576025       2.26338315    
       15120   2.11624146       2.19268084       2.26172161    
       15180   2.12373328       2.19268084       2.26005697    
       15240   2.11196542       2.18984413       2.25831723    
       15300   2.10920000       2.18984413       2.25659084    
       15360   2.10920000       2.18722415       2.25485563    
       15420   2.10526657       2.18722415       2.25300479    
       15480   2.10526657       2.18450499       2.25098085    
       15540   2.10434484       2.18450499       2.24891019    
       15600   2.10126662       2.18160033       2.24680829    
       15660   2.09786677       2.18160033       2.24476624    
       15720   2.09786677       2.17829680       2.24276185    
       15780   2.09459996       2.17829680       2.24082279    
       15840   2.09459996       2.17474937       2.23898482    
       15900   2.09019995       2.17474937       2.23714924    
       15960   2.09019995       2.17154288       2.23525047    
       16020   2.09023333       2.17154288       2.23326135    
       16080   2.08796549       2.16853189       2.23124623    
       16140   2.08796549       2.16853189       2.22924352    
       16200   2.09270000       2.16546893       2.22717237    
       16260   2.08379316       2.16546893       2.22496748    
       16320   2.08010340       2.16229630       2.22268677    
       16380   2.08010340       2.16229630       2.22033930    
       16440   2.07713795       2.15885425       2.21789050    
       16500   2.07713795       2.15885425       2.21535039    
       16560   2.07434487       2.15502763       2.21274662    
       16620   2.07434487       2.15502763       2.21010065    
       16680   2.07224131       2.15067887       2.20743108    
       16740   2.07224131       2.15067887       2.20466065    
       16800   2.07016659       2.14604545       2.20182133    
       16860   2.06903338       2.14604545       2.19892025    
       16920   2.06903338       2.14120722       2.19600439    
       16980   2.07758069       2.14120722       2.19306421    
       17040   2.06763339       2.13616490       2.19006228    
       17100   2.06763339       2.13616490       2.18702912    
       17160   2.06525803       2.13106465       2.18396139    
       17220   2.06596661       2.13106465       2.18088293    
       17280   2.06354833       2.12572837       2.17778540    
       17340   2.06433344       2.12572837       2.17474556    
       17400   2.06187105       2.12010074       2.17174292    
       17460   2.06299996       2.12010074       2.16875696    
       17520   2.06041932       2.11443019       2.16581678    
       17580   2.06096673       2.11443019       2.16295719    
       17640   2.05825806       2.10884643       2.16019416    
       17700   2.05853343       2.10884643       2.15752196    
       17760   2.05451608       2.10348177       2.15493560    
       17820   2.05461287       2.10348177       2.15244699    
       17880   2.05276656       2.09842300       2.06420445    
       17940   2.05276656       2.09842300       2.06255388    
       18000   2.05635476       2.09370589       2.06091261    
       18060   2.04532266       2.09370589       2.05927372    
       18120   2.04532266       2.08922100       2.05771470    
       18180   2.04122591       2.08922100       2.05620933    
       18240   2.04122591       2.08471012       2.05475640    
       18300   2.03703237       2.08471012       2.05318475    
       18360   2.03703237       2.08015943       2.05155897    
       18420   2.03290319       2.08015943       2.04988909    
       18480   2.03290319       2.07560205       2.04824042    
       18540   2.02832270       2.07560205       2.04653978    
       18600   2.02832270       2.07108498       2.04482269    
       18660   2.02532268       2.07108498       2.04302502    
       18720   2.02410007       2.06676006       2.04114985    
       18780   2.03080654       2.06676006       2.03914833    
       18840   2.02046657       2.06264877       2.03708744    
       18900   2.02046657       2.06264877       2.03511500    
       18960   2.01713324       2.05843687       2.03314281    
       19020   2.01713324       2.05843687       2.03113866    
       19080   2.01426673       2.05406260       2.02903342    
       19140   2.01426673       2.05406260       2.02692127    
       19200   2.01196766       2.04966879       2.02481198    
       19260   2.01196671       2.04966879       2.02268243    
       19320   2.00973344       2.04528522       2.02048254    
       19380   2.00973344       2.04528522       2.01824570    
       19440   2.00746655       2.04092216       2.01603055    
       19500   2.00746655       2.04092216       2.01382399    
       19560   2.00827575       2.03663659       2.01155233    
       19620   2.00963330       2.03663659       2.00922680    
       19680   2.00686216       2.03239202       2.00690222    
       19740   2.00686216       2.03239202       2.00457001    
       19800   2.01230001       2.02823544       2.00213504    
       19860   2.00296664       2.02823544       1.99963570    
       19920   2.00296664       2.02406406       1.99712753    
       19980   2.00063324       2.02406406       1.99461925    
       20040   2.00063324       2.01961207       1.99211264    
       20100   1.99786663       2.01961207       1.98957121    
       20160   1.99786663       2.01504230       1.98708522    
       20220   1.99546671       2.01504230       1.98466337    
       20280   1.99546671       2.01045036       1.98239434    
       20340   1.99496555       2.01045036       1.98020744    
       20400   1.99380004       2.00609899       1.97810328    
       20460   1.99433339       2.00609899       1.97607064    
       20520   1.99320686       2.00235534       1.97403765    
       20580   2.00340009       2.00235534       1.97195125    
       20640   1.99199998       1.99908078       1.96973705    
       20700   1.99199998       1.99908078       1.96748352    
       20760   1.99073339       1.99586272       1.96521366    
       20820   1.99062073       1.99586272       1.96291041    
       20880   1.99000001       1.99212325       1.96057677    
       20940   1.98996556       1.99212325       1.95822096    
       21000   1.98896670       1.98819160       1.95584154    
       21060   1.98899996       1.98819160       1.95345247    
       21120   1.98839998       1.98421586       1.95105028    
       21180   1.98858619       1.98421586       1.94861555    
       21240   1.98889995       1.98016346       1.94617188    
       21300   1.98931038       1.98016346       1.94371736    
       21360   1.99123335       1.97616816       1.94124949    
       21420   1.99636662       1.97616816       1.93876576    
       21480   1.99513793       1.97210455       1.94918215    
       21540   1.99513793       1.97210455       1.94608414    
       21600   2.00279999       1.96797872       1.94288480    
       21660   1.99724138       1.96797872       1.93963122    
       21720   2.00006890       1.96341693       1.93646145    
       21780   2.00049996       1.96341693       1.93335903    
       21840   2.00306892       1.95826173       1.93038893    
       21900   2.00313330       1.95826173       1.92741013    
       21960   2.00637937       1.95302856       1.92447352    
       22020   2.00600004       1.95302856       1.92155302    
       22080   2.00993109       1.94815886       1.91870809    
       22140   2.00983334       1.94815886       1.91587985    
       22200   2.01420689       1.94354641       1.91307867    
       22260   2.01690006       1.94354641       1.91029835    
       22320   2.01951718       1.93903112       1.90755725    
       22380   2.03049994       1.93903112       1.90485299    
       22440   2.02355170       1.93463385       1.90220904    
       22500   2.02355170       1.93463385       1.89960992    
       22560   2.02286673       1.93033624       1.89698708    
       22620   2.02533340       1.93033624       1.89435542    
       22680   2.02533340       1.92608404       1.89168894    
       22740   2.02789998       1.92608404       1.88905835    
       22800   2.02789998       1.92160487       1.88648617    
       22860   2.03060007       1.92160487       1.88396490    
       22920   2.03060007       1.91711545       1.88147318    
       22980   2.03343344       1.91711545       1.87905824    
       23040   2.03343344       1.91279221       1.87665212    
       23100   2.03637934       1.91279221       1.87422311    
       23160   2.03926659       1.90862024       1.87167764    
       23220   2.04241943       1.90862024       1.86902404    
       23280   2.04220009       1.90428138       1.86631906    
       23340   2.04220009       1.90428138       1.86358571    
       23400   2.06906462       1.89953983       1.86086977    
       23460   2.06464505       1.89953983       1.85820651    
       23520   2.06846666       1.89447975       1.85564590    
       23580   2.06796765       1.89447975       1.85321295    
       23640   2.07209992       1.88934386       1.85088670    
       23700   2.07209992       1.88934386       1.84859955    
       23760   2.07658625       1.88448679       1.84635270    
       23820   2.08513331       1.88448679       1.84409893    
       23880   2.08975863       1.87987411       1.84191728    
       23940   2.08975863       1.87987411       1.83967769    
       24000   2.08975863       1.87533557       1.83748174    
       24060   2.10234475       1.87533557       1.83534729    
       24120   2.10507154       1.87093580       1.83322001    
       24180   2.10906887       1.87093580       1.83117473    
       24240   2.10228562       1.86670148       1.82918918    
       24300   2.10228562       1.86670148       1.82737172    
       24360   2.09889650       1.86240828       1.82573080    
       24420   2.10407138       1.86240828       1.82422233    
       24480   2.10034490       1.85821807       1.82283401    
       24540   2.10492849       1.85821807       1.82154775    
       24600   2.10131025       1.85460746       1.82026815    
       24660   2.10635710       1.85460746       1.81899309    
       24720   2.10362077       1.85149884       1.81770551    
       24780   2.10835719       1.85149884       1.81640804    
       24840   2.10565519       1.84842134       1.81513083    
       24900   2.10949993       1.84842134       1.81386662    
       24960   2.10862064       1.84531665       1.81258595    
       25020   2.11044836       1.84531665       1.81127942    
       25080   2.11124992       1.84224296       1.92088342    
       25140   2.11124992       1.84224296       1.91783869    
       25200   2.11572409       1.83907795       1.91490388    
       25260   2.11182141       1.83907795       1.91213524    
       25320   2.10958624       1.83575892       1.90961301    
       25380   2.11310720       1.83575892       1.90718901    
       25440   2.11467862       1.83262527       1.90486586    
       25500   2.11467862       1.83262527       1.90247297    
       25560   2.11596417       1.83006430       1.90009534    
       25620   2.11310339       1.83006430       1.89773190    
       25680   2.11732149       1.82782543       1.89543486    
       25740   2.11400008       1.82782543       1.89319754    
       25800   2.11782146       1.82566071       1.89101171    
       25860   2.11720681       1.82566071       1.88886023    
       25920   2.11800003       1.82360423       1.88673294    
       25980   2.12558627       1.82360423       1.88462794    
       26040   2.11760712       1.82174695       1.88258243    
       26100   2.11760712       1.82174695       1.88065195    
       26160   2.11472416       1.82006025       1.87877333    
       26220   2.11524129       1.82006025       1.87696302    
       26280   2.11925006       1.81849384       1.87513006    
       26340   2.11555171       1.81849384       1.87333286    
       26400   2.11928582       1.81693649       1.87159109    
       26460   2.11575866       1.81693649       1.86986840    
       26520   2.11903572       1.81537223       1.86815548    
       26580   2.11568975       1.81537223       1.86649013    
       26640   2.11864281       1.81378448       1.86491704    
       26700   2.11864281       1.81378448       1.86349225    
       26760   2.11510348       1.81221926       1.86210775    
       26820   2.11324143       1.81221926       1.86080396    
       26880   2.11239290       1.81078410       1.85958421    
       26940   2.11239290       1.81078410       1.85844433    
       27000   2.11796546       1.80962217       1.85739911    
       27060   2.09006906       1.80962217       1.85635781    
       27120   2.09210706       1.80856550       1.85537243    
       27180   2.09148288       1.80856550       1.85443509    
       27240   2.09285712       1.80764282       1.85355377    
       27300   2.09186196       1.80764282       1.85268235    
       27360   2.09186196       1.80667329       1.85194707    
       27420   2.09186196       1.80667329       1.85138452    
       27480   2.08268976       1.80562627       1.85097528    
       27540   2.08268976       1.80562627       1.85060585    
       27600   2.08170009       1.80498910       1.85021639    
       27660   2.08090329       1.80498910       1.84972906    
       27720   2.07276678       1.80472016       1.84915829    
       27780   2.08258057       1.80472016       1.84856832    
       27840   2.07796669       1.80435324       1.84791970    
       27900   2.07790327       1.80435324       1.84726965    
       27960   2.07790327       1.80346692       1.84658170    
       28020   2.08058071       1.80346692       1.84582257    
       28080   2.08058071       1.80218315       1.84507251    
       28140   2.08348393       1.80218315       1.84433186    
       28200   2.08348393       1.80051005       1.84360874    
       28260   2.08626676       1.80051005       1.84300292    
       28320   2.08632255       1.79885411       1.84248197    
       28380   2.08783865       1.79885411       1.84206176    
       28440   2.08783865       1.79717565       1.84176779    
       28500   2.08829021       1.79717565       1.84157872    
       28560   2.08829021       1.79578292       1.84146369    
       28620   2.08735490       1.79578292       1.84143150    
       28680   2.08693337       1.79478836       1.98895442    
       28740   2.08693337       1.79478836       1.98689139    
       28800   2.09238720       1.79403293       1.98500741    
       28860   2.08743334       1.79403293       1.98312628    
       28920   2.08558059       1.79312432       1.98150814    
       28980   2.08686662       1.79312432       1.98000467    
       29040   2.08483863       1.79178107       1.97859776    
       29100   2.08332253       1.79178107       1.97699678    
       29160   2.08332253       1.79025471       1.97537911    
       29220   2.08219361       1.79025471       1.97374666    
       29280   2.08383322       1.78861749       1.97214270    
       29340   2.08170962       1.78861749       1.97049952    
       29400   2.08373332       1.78691566       1.96895230    
       29460   2.08190322       1.78691566       1.96760046    
       29520   2.08130002       1.78506911       1.96639645    
       29580   2.08990312       1.78506911       1.96527553    
       29640   2.08163333       1.78328645       1.96422029    
       29700   2.07996774       1.78328645       1.96336222    
       29760   2.07996774       1.78162205       1.96255779    
       29820   2.07983875       1.78162205       1.96177018    
       29880   2.08189988       1.77996385       1.96082330    
       29940   2.08012915       1.77996385       1.95995545    
       30000   2.08240008       1.77813363       1.95913231    
       30060   2.08045173       1.77813363       1.95834124    
       30120   2.08256674       1.77619374       1.95744920    
       30180   2.08256674       1.77619374       1.95651853    
       30240   2.08316660       1.77402902       1.95566285    
       30300   2.08316660       1.77402902       1.95481813    
       30360   2.08032250       1.77154636       1.95395422    
       30420   2.08190322       1.77154636       1.95311034    
       30480   2.08233333       1.76888430       1.95231950    
       30540   2.08233333       1.76888430       1.95161724    
       30600   2.08664513       1.76630616       1.95097530    
       30660   2.08039999       1.76630616       1.95035803    
       30720   2.07846665       1.76377070       1.94989216    
       30780   2.07846665       1.76377070       1.94955015    
       30840   2.07620001       1.76148057       1.94927251    
       30900   2.07441926       1.76148057       1.94892025    
       30960   2.07476664       1.75925744       1.94857550    
       31020   2.07396770       1.75925744       1.94809866    
       31080   2.07396770       1.75700223       1.94746876    
       31140   2.07419991       1.75700223       1.94664288    
       31200   2.07270956       1.75462294       1.94571733    
       31260   2.07132268       1.75462294       1.94480133    
       31320   2.07179999       1.75175047       1.94395518    
       31380   2.07945156       1.75175047       1.94317770    
       31440   2.06953335       1.74862981       1.94247699    
       31500   2.06658053       1.74862981       1.94193363    
       31560   2.06626678       1.74569941       1.94151688    
       31620   2.06338716       1.74569941       1.94123650    
       31680   2.06259990       1.74294794       1.94099271    
       31740   2.06259990       1.74294794       1.94070446    
       31800   2.05870008       1.74064302       1.94022882    
       31860   2.05548382       1.74064302       1.93956733    
       31920   2.05548382       1.73872340       1.93868279    
       31980   2.05158067       1.73872340       1.93765187    
       32040   2.05083323       1.73630619       1.93646109    
       32100   2.04780650       1.73630619       1.93508601    
       32160   2.04793334       1.73325527       1.93358243    
       32220   2.04548383       1.73325527       1.93198156    
       32280   2.04516673       1.72960401       2.04396152    
       32340   2.04516673       1.72960401       2.04117608    
       32400   2.04741931       1.72553957       2.03851342    
       32460   2.04046679       1.72553957       2.03590941    
       32520   2.03596783       1.72136652       2.03343511    
       32580   2.03616667       1.72136652       2.03088188    
       32640   2.03145170       1.71758294       2.02836633    
       32700   2.03169990       1.71758294       2.02582097    
       32760   2.02800012       1.71444535       2.02336597    
       32820   2.02800012       1.71444535       2.02087188    
       32880   2.02416658       1.71160913       2.01846862    
       32940   2.02416658       1.71160913       2.01620364    
       33000   2.01993322       1.70880675       2.01412416    
       33060   2.01664519       1.70880675       2.01210284    
       33120   2.01629996       1.70621479       2.01001215    
       33180   2.02200007       1.70621479       2.00792050    
       33240   2.01113343       1.70405185       2.00588703    
       33300   2.01113343       1.70405185       2.00395203    
       33360   2.00596666       1.70194995       2.00195503    
       33420   2.00122571       1.70194995       1.99998999    
       33480   2.00026655       1.69994819       1.99798512    
       33540   1.99561286       1.69994819       1.99612141    
       33600   1.99456668       1.69797349       1.99428844    
       33660   1.98983872       1.69797349       1.99251556    
       33720   1.98876667       1.69603872       1.99070370    
       33780   1.98374188       1.69603872       1.98897386    
       33840   1.98374188       1.69412577       1.98735189    
       33900   1.98186672       1.69412577       1.98573458    
       33960   1.97783875       1.69234848       1.98412144    
       34020   1.97583866       1.69234848       1.98246372    
       34080   1.97286665       1.69084513       1.98082912    
       34140   1.97286665       1.69084513       1.97923672    
       34200   1.97554839       1.68949366       1.97764182    
       34260   1.96753335       1.68949366       1.97599101    
       34320   1.96377420       1.68786538       1.97437847    
       34380   1.96229994       1.68786538       1.97276688    
       34440   1.95880640       1.68597555       1.97122335    
       34500   1.95723331       1.68597555       1.96971810    
       34560   1.95193338       1.68415105       1.96833527    
       34620   1.94877422       1.68415105       1.96706808    
       34680   1.94540000       1.68263268       1.96598983    
       34740   1.94222581       1.68263268       1.96506977    
       34800   1.94222581       1.68146753       1.96425426    
       34860   1.93674195       1.68146753       1.96349514    
       34920   1.93429995       1.68074369       1.96272075    
       34980   1.94119358       1.68074369       1.96185601    
       35040   1.92893338       1.68015504       1.96092784    
       35100   1.92441940       1.68015504       1.95997310    
       35160   1.92263329       1.67939043       1.95904803    
       35220   1.92263329       1.67939043       1.95814550    
       35280   1.91639996       1.67841005       1.95721185    
       35340   1.91639996       1.67841005       1.95634067    
       35400   1.91170967       1.67752600       1.95549965    
       35460   1.90438712       1.67752600       1.95482838    
       35520   1.90256667       1.67661548       1.95422471    
       35580   1.89706457       1.67661548       1.95371985    
       35640   1.89473331       1.67572033       1.95323336    
       35700   1.89141941       1.67572033       1.95279384    
       35760   1.88923335       1.67499554       1.95240545    
       35820   1.88774192       1.67499554       1.95198119    
       35880   1.88493335       1.67430687       1.98170614    
       35940   1.88493335       1.67430687       1.98072171    
       36000   1.88496768       1.67375898       1.97985256    
       36060   1.87730002       1.67375898       1.97897577    
       36120   1.87158060       1.67324960       1.97808206    
       36180   1.86506450       1.67324960       1.97722840    
       36240   1.86506450       1.67277360       1.97636878    
       36300   1.86423337       1.67277360       1.97539401    
       36360   1.85848391       1.67217231       1.97427094    
       36420   1.85713339       1.67217231       1.97309661    
       36480   1.85225809       1.67126513       1.97192049    
       36540   1.85096669       1.67126513       1.97065151    
       36600   1.84567738       1.67006409       1.96928108    
       36660   1.84151614       1.67006409       1.96779478    
       36720   1.83896661       1.66857195       1.96626103    
       36780   1.84664512       1.66857195       1.96474612    
       36840   1.83510005       1.66683936       1.96323514    
       36900   1.83106446       1.66683936       1.96176016    
       36960   1.83106446       1.66496992       1.96027315    
       37020   1.82509673       1.66496992       1.95878446    
       37080   1.82396662       1.66314793       1.95719945    
       37140   1.82396662       1.66314793       1.95562947    
       37200   1.81873333       1.66116130       1.95412290    
       37260   1.81535482       1.66116130       1.95267403    
       37320   1.81426668       1.65901279       1.95130599    
       37380   1.81064510       1.65901279       1.95009494    
       37440   1.80990005       1.65692985       1.94908440    
       37500   1.80774188       1.65692985       1.94820011    
       37560   1.80774188       1.65523720       1.94730687    
       37620   1.80729032       1.65523720       1.94635773    
       37680   1.80309999       1.65411305       1.94539738    
       37740   1.80309999       1.65411305       1.94442987    
       37800   1.80687094       1.65315223       1.94345582    
       37860   1.79687095       1.65315223       1.94248247    
       37920   1.79687095       1.65203559       1.94160223    
       37980   1.79409683       1.65203559       1.94077408    
       38040   1.79409683       1.65088093       1.93995726    
       38100   1.79041934       1.65088093       1.93904483    
       38160   1.79041934       1.64995706       1.93808866    
       38220   1.78612900       1.64995706       1.93712997    
       38280   1.78386664       1.64896131       1.93613827    
       38340   1.78235483       1.64896131       1.93504453    
       38400   1.78020000       1.64776802       1.93385291    
       38460   1.78196776       1.64776802       1.93267763    
       38520   1.77943337       1.64636862       1.93154979    
       38580   1.78964520       1.64636862       1.93050289    
       38640   1.77769995       1.64469004       1.92954040    
       38700   1.77769995       1.64469004       1.92866349    
       38760   1.77556670       1.64316106       1.92782378    
       38820   1.77556670       1.64316106       1.92692101    
       38880   1.77470970       1.64196146       1.92592609    
       38940   1.77419996       1.64196146       1.92488325    
       39000   1.77393544       1.64077640       1.92377114    
       39060   1.77403331       1.64077640       1.92260849    
       39120   1.77453339       1.63934469       1.92129457    
       39180   1.77453339       1.63934469       1.91991568    
       39240   1.77636671       1.63755190       1.91851914    
       39300   1.77636671       1.63755190       1.91715539    
       39360   1.77683330       1.63525164       1.91591334    
       39420   1.78025806       1.63525164       1.91476882    
       39480   1.77816665       1.63278902       1.82411098    
       39540   1.77816665       1.63278902       1.82413220    
       39600   1.78403223       1.63086283       1.82423568    
       39660   1.78063333       1.63086283       1.82427740    
       39720   1.77996778       1.62949848       1.82415438    
       39780   1.78263330       1.62949848       1.82394683    
       39840   1.78470004       1.62811863       1.82368648    
       39900   1.78470004       1.62811863       1.82332540    
       39960   1.78345156       1.62617838       1.82293046    
       40020   1.78525805       1.62617838       1.82263863    
       40080   1.78525805       1.62404025       1.82253575    
       40140   1.78638709       1.62404025       1.82259107    
       40200   1.78638709       1.62219751       1.82274902    
       40260   1.78964520       1.62219751       1.82298267    
       40320   1.79056668       1.62087786       1.82326412    
       40380   1.79845166       1.62087786       1.82352829    
       40440   1.78916669       1.62032950       1.82373321    
       40500   1.78916669       1.62032950       1.82392979    
       40560   1.78893328       1.62018204       1.82411087    
       40620   1.78893328       1.62018204       1.82426846    
       40680   1.79016662       1.61999404       1.82437921    
       40740   1.79016662       1.61999404       1.82451773    
       40800   1.78748393       1.61965752       1.82472670    
       40860   1.79043329       1.61965752       1.82493913    
       40920   1.78970003       1.61949193       1.82508373    
       40980   1.78970003       1.61949193       1.82512081    
       41040   1.78923333       1.61956084       1.82509649    
       41100   1.78923333       1.61956084       1.82496369    
       41160   1.78890002       1.61963391       1.82469165    
       41220   1.78845167       1.61963391       1.82435858    
       41280   1.78663337       1.61943579       1.82400906    
       41340   1.78663337       1.61943579       1.82368791    
       41400   1.78845167       1.61906421       1.82330501    
       41460   1.78022575       1.61906421       1.82279754    
       41520   1.78136671       1.61864877       1.82214808    
       41580   1.77729034       1.61864877       1.82136917    
       41640   1.77769995       1.61808980       1.82044959    
       41700   1.77393544       1.61808980       1.81934357    
       41760   1.77506661       1.61704123       1.81814587    
       41820   1.77025807       1.61704123       1.81689811    
       41880   1.77163339       1.61553109       1.81559396    
       41940   1.76490319       1.61553109       1.81420207    
       42000   1.76583338       1.61384094       1.81267977    
       42060   1.76377416       1.61384094       1.81107569    
       42120   1.76139998       1.61195827       1.80943799    
       42180   1.76545167       1.61195827       1.80771303    
       42240   1.75443327       1.60978937       1.80599725    
       42300   1.75443327       1.60978937       1.80433035    
       42360   1.74787092       1.60752535       1.80272567    
       42420   1.74863338       1.60752535       1.80118799    
       42480   1.74190319       1.60539114       1.79965258    
       42540   1.74166667       1.60539114       1.79814947    
       42600   1.73441935       1.60345256       1.79660225    
       42660   1.73336661       1.60345256       1.79502225    
       42720   1.72612906       1.60170233       1.79339039    
       42780   1.72510004       1.60170233       1.79180205    
       42840   1.71806455       1.59973621       1.79038215    
       42900   1.71576667       1.59973621       1.78908610    
       42960   1.71270967       1.59766817       1.78796661    
       43020   1.70690322       1.59766817       1.78691363    
       43080   1.70103335       1.59620023       1.80899930    
       43140   1.70103335       1.59620023       1.80761755    
       43200   1.69909680       1.59552288       1.80619073    
