 20180917
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9900   2.64413786       2.72790718       2.53248334    
        9960   2.64257145       2.73228693       2.53268147    
       10020   2.63924146       2.73228693       2.53287292    
       10080   2.63924146       2.73534441       2.53313231    
       10140   2.63892865       2.73534441       2.53364873    
       10200   2.63365507       2.73658824       2.53446126    
       10260   2.63303566       2.73658824       2.53546882    
       10320   2.62960720       2.73602676       2.53675032    
       10380   2.62960720       2.73602676       2.53797436    
       10440   2.62551713       2.73569393       2.53920031    
       10500   2.62457132       2.73569393       2.54021239    
       10560   2.62457132       2.73637629       2.54096341    
       10620   2.61885715       2.73637629       2.54160500    
       10680   2.61400008       2.73799515       2.74894834    
       10740   2.61400008       2.73799515       2.74927092    
       10800   2.60696435       2.73959780       2.74954891    
       10860   2.59746432       2.73959780       2.74966645    
       10920   2.59746432       2.74017811       2.74939442    
       10980   2.58521438       2.74017811       2.74873734    
       11040   2.58137035       2.74041128       2.74763370    
       11100   2.58137035       2.74041128       2.74649763    
       11160   2.57392859       2.74060488       2.74553347    
       11220   2.56874084       2.74060488       2.74505115    
       11280   2.56096435       2.73925304       2.74511528    
       11340   2.54496431       2.73925304       2.74545550    
       11400   2.54007411       2.73616576       2.74604750    
       11460   2.54007411       2.73616576       2.74669337    
       11520   2.54007411       2.73398256       2.74748826    
       11580   2.53064275       2.73398256       2.74837399    
       11640   2.52300000       2.73387432       2.74935699    
       11700   2.51060724       2.73387432       2.75020862    
       11760   2.50055552       2.73480129       2.75075173    
       11820   2.50055552       2.73480129       2.75108862    
       11880   2.48989296       2.73652458       2.75107837    
       11940   2.48200011       2.73652458       2.75097156    
       12000   2.47274995       2.73871827       2.75087714    
       12060   2.45517850       2.73871827       2.75073576    
       12120   2.44570374       2.73978043       2.75064707    
       12180   2.43714285       2.73978043       2.75051832    
       12240   2.42966676       2.73951173       2.75010943    
       12300   2.42966676       2.73951173       2.74945188    
       12360   2.42217851       2.73940969       2.74838233    
       12420   2.41428566       2.73940969       2.74699712    
       12480   2.40377784       2.73956871       2.74534321    
       12540   2.40377784       2.73956871       2.74351835    
       12600   2.39471436       2.73862672       2.74160194    
       12660   2.38851857       2.73862672       2.73953629    
       12720   2.37821436       2.73616862       2.73747635    
       12780   2.36132145       2.73616862       2.73545456    
       12840   2.35451841       2.73272967       2.73344731    
       12900   2.35451841       2.73272967       2.73139548    
       12960   2.34400010       2.72898674       2.72915554    
       13020   2.33451843       2.72898674       2.72658348    
       13080   2.32532144       2.72526360       2.72364354    
       13140   2.31614804       2.72526360       2.72033811    
       13200   2.30696440       2.72162247       2.71679330    
       13260   2.30007410       2.72162247       2.71306777    
       13320   2.30007410       2.71730185       2.70908856    
       13380   2.29510713       2.71730185       2.70497561    
       13440   2.28792596       2.71147466       2.70084906    
       13500   2.27907133       2.71147466       2.69688940    
       13560   2.27092600       2.70473409       2.69306993    
       13620   2.26242852       2.70473409       2.68950582    
       13680   2.25192595       2.69706440       2.68608284    
       13740   2.25192595       2.69706440       2.68273592    
       13800   2.24410725       2.68936086       2.67945218    
       13860   2.22810721       2.68936086       2.67622089    
       13920   2.22810721       2.68223524       2.67291355    
       13980   2.21692586       2.68223524       2.66947651    
       14040   2.21153569       2.67566061       2.66594195    
       14100   2.20044446       2.67566061       2.66224360    
       14160   2.19653583       2.66937423       2.65864038    
       14220   2.19462061       2.66937423       2.65518451    
       14280   2.18082142       2.66279864       2.38350558    
       14340   2.18082142       2.66279864       2.38038230    
       14400   2.17151713       2.65581632       2.37733340    
       14460   2.16275001       2.65581632       2.37437272    
       14520   2.14746428       2.64924669       2.37141371    
       14580   2.14746428       2.64924669       2.36871386    
       14640   2.13282132       2.64345860       2.36621118    
       14700   2.12510347       2.64345860       2.36392164    
       14760   2.12510347       2.63785625       2.36177564    
       14820   2.11625004       2.63785625       2.35952759    
       14880   2.10731030       2.63221455       2.35742617    
       14940   2.09860706       2.63221455       2.35543847    
       15000   2.08432150       2.62706923       2.35348010    
       15060   2.08432150       2.62706923       2.35154271    
       15120   2.08432150       2.62225819       2.34941864    
       15180   2.07855177       2.62225819       2.34705949    
       15240   2.07150006       2.61782289       2.34456658    
       15300   2.06310344       2.61782289       2.34195209    
       15360   2.05907154       2.61339188       2.33914757    
       15420   2.05907154       2.61339188       2.33633685    
       15480   2.05113792       2.60820985       2.33356357    
       15540   2.04574990       2.60820985       2.33098054    
       15600   2.03765512       2.60240412       2.32881403    
       15660   2.02317238       2.60240412       2.32689548    
       15720   2.01682138       2.59587646       2.32530904    
       15780   2.00765514       2.59587646       2.32395267    
       15840   2.00057149       2.58940268       2.32250476    
       15900   2.00057149       2.58940268       2.32119465    
       15960   1.99368966       2.58438468       2.31986904    
       16020   1.98137927       2.58438468       2.31869864    
       16080   1.96728575       2.58058619       2.31749940    
       16140   1.96728575       2.58058619       2.31625676    
       16200   1.95820689       2.57630873       2.31472015    
       16260   1.95135713       2.57630873       2.31280017    
       16320   1.94103444       2.57195115       2.31057811    
       16380   1.92527580       2.57195115       2.30791163    
       16440   1.91960716       2.56745648       2.30497289    
       16500   1.91960716       2.56745648       2.30176330    
       16560   1.91103446       2.56178713       2.29835248    
       16620   1.90571427       2.56178713       2.29486799    
       16680   1.89851725       2.55493259       2.29129243    
       16740   1.89214289       2.55493259       2.28766870    
       16800   1.88603449       2.54689288       2.28406858    
       16860   1.87985718       2.54689288       2.28034949    
       16920   1.87985718       2.53797507       2.27658844    
       16980   1.87800002       2.53797507       2.27288222    
       17040   1.86789286       2.52863097       2.26925302    
       17100   1.86472416       2.52863097       2.26559067    
       17160   1.85846424       2.51935029       2.26193070    
       17220   1.85846424       2.51935029       2.25830317    
       17280   1.84774995       2.50992155       2.25469589    
       17340   1.84774995       2.50992155       2.25122619    
       17400   1.84337926       2.50079107       2.24783039    
       17460   1.83660710       2.50079107       2.24449444    
       17520   1.82500005       2.49171591       2.24116468    
       17580   1.82500005       2.49171591       2.23796892    
       17640   1.82082760       2.48271203       2.23494124    
       17700   1.81207144       2.48271203       2.23204279    
       17760   1.81206894       2.47395229       2.22920680    
       17820   1.80244827       2.47395229       2.22617531    
       17880   1.79035711       2.46520281       1.86367047    
       17940   1.79035711       2.46520281       1.86010551    
       18000   1.78589654       2.45709014       1.85644877    
       18060   1.78142858       2.45709014       1.85277772    
       18120   1.77820694       2.44925332       1.84909463    
       18180   1.76848280       2.44925332       1.84539819    
       18240   1.76848280       2.44054985       1.84160030    
       18300   1.75899994       2.44054985       1.83771300    
       18360   1.75364280       2.43114710       1.83378577    
       18420   1.75364280       2.43114710       1.82992160    
       18480   1.75117242       2.42138934       1.82618415    
       18540   1.74541378       2.42138934       1.82239497    
       18600   1.74541378       2.41101050       1.81853998    
       18660   1.74300003       2.41101050       1.81470394    
       18720   1.74300003       2.40042663       1.81080925    
       18780   1.74231029       2.40042663       1.80716527    
       18840   1.73607147       2.39000106       1.80365276    
       18900   1.73441374       2.39000106       1.80018055    
       18960   1.73107147       2.37925386       1.79660487    
       19020   1.73107147       2.37925386       1.79290497    
       19080   1.73062074       2.36860967       1.78911281    
       19140   1.72710717       2.36860967       1.78514946    
       19200   1.72631037       2.35836935       1.78104508    
       19260   1.72237933       2.35836935       1.77655745    
       19320   1.71949995       2.34752655       1.77190566    
       19380   1.71782756       2.34752655       1.76706243    
       19440   1.71664286       2.33618760       1.76205468    
       19500   1.71664286       2.33618760       1.75724244    
       19560   1.71664286       2.32425427       1.75243092    
       19620   1.71646428       2.32425427       1.74780440    
       19680   1.71103704       2.31158829       1.74331939    
       19740   1.71103704       2.31158829       1.73922110    
       19800   1.71092856       2.29810762       1.73543298    
       19860   1.70957148       2.29810762       1.73215818    
       19920   1.70957148       2.28479552       1.72935700    
       19980   1.70996428       2.28479552       1.72689843    
       20040   1.71244442       2.27218843       1.72485197    
       20100   1.71244442       2.27218843       1.72301698    
       20160   1.71264291       2.26069951       1.72162938    
       20220   1.71418524       2.26069951       1.72062826    
       20280   1.71460712       2.25096965       1.72004294    
       20340   1.71446431       2.25096965       1.71992314    
       20400   1.71446431       2.24279904       1.72023988    
       20460   1.71953571       2.24279904       1.72093105    
       20520   1.71953571       2.23639488       1.72166765    
       20580   1.72117245       2.23639488       1.72241867    
       20640   1.71742857       2.23152757       1.72307408    
       20700   1.71768963       2.23152757       1.72361922    
       20760   1.71560717       2.22841263       1.72410297    
       20820   1.71560717       2.22841263       1.72444868    
       20880   1.71658623       2.22567225       1.72481346    
       20940   1.71599996       2.22567225       1.72518659    
       21000   1.71620691       2.22258592       1.72557676    
       21060   1.71544826       2.22258592       1.72603583    
       21120   1.71544826       2.21924543       1.72674835    
       21180   1.71617246       2.21924543       1.72779334    
       21240   1.71617246       2.21597195       1.72907615    
       21300   1.71660709       2.21597195       1.73058021    
       21360   1.71660709       2.21279716       1.73206604    
       21420   1.71882141       2.21279716       1.73361802    
       21480   1.71537042       2.21063566       1.61515868    
       21540   1.71537042       2.21063566       1.61753571    
       21600   1.71682143       2.20939708       1.62035477    
       21660   1.71888888       2.20939708       1.62347090    
       21720   1.71989286       2.20822978       1.62683082    
       21780   1.71975005       2.20822978       1.63044274    
       21840   1.72240746       2.20814323       1.63404799    
       21900   1.72240746       2.20814323       1.63768256    
       21960   1.72292590       2.20984030       1.64130700    
       22020   1.72292590       2.20984030       1.64494789    
       22080   1.72014284       2.21250510       1.64880502    
       22140   1.72155559       2.21250510       1.65285897    
       22200   1.72007406       2.21502876       1.65704679    
       22260   1.72007406       2.21502876       1.66130841    
       22320   1.72007406       2.21759367       1.66561377    
       22380   1.71996427       2.21759367       1.67010415    
       22440   1.71985185       2.22076869       1.67482746    
       22500   1.71742857       2.22076869       1.67986262    
       22560   1.71851850       2.22479773       1.68493772    
       22620   1.71851850       2.22479773       1.69016111    
       22680   1.71596432       2.22933125       1.69550526    
       22740   1.71588886       2.22933125       1.70091689    
       22800   1.71350002       2.23465514       1.70642209    
       22860   1.71339285       2.23465514       1.71197581    
       22920   1.71399999       2.24029684       1.71759844    
       22980   1.71160710       2.24029684       1.72314227    
       23040   1.71311116       2.24633265       1.72857261    
       23100   1.71311116       2.24633265       1.73383093    
       23160   1.71657145       2.25278068       1.73868334    
       23220   1.71889651       2.25278068       1.74331713    
       23280   1.71614289       2.25947380       1.74771178    
       23340   1.71614289       2.25947380       1.75192153    
       23400   1.71614289       2.26571894       1.75589490    
       23460   1.71644449       2.26571894       1.75966501    
       23520   1.71462965       2.27071905       1.76336694    
       23580   1.71462965       2.27071905       1.76703632    
       23640   1.71270370       2.27481365       1.77081168    
       23700   1.71270370       2.27481365       1.77459896    
       23760   1.70921433       2.27804756       1.77813995    
       23820   1.70888889       2.27804756       1.78123260    
       23880   1.70888889       2.28106236       1.78373468    
       23940   1.70823073       2.28106236       1.78563344    
       24000   1.70884001       2.28446364       1.78682005    
       24060   1.70884001       2.28446364       1.78729832    
       24120   1.70266664       2.28695369       1.78739011    
       24180   1.70266664       2.28695369       1.78744876    
       24240   1.69986951       2.28706074       1.78747571    
       24300   1.69986951       2.28706074       1.78755987    
       24360   1.69552171       2.28456664       1.78770077    
       24420   1.69552171       2.28456664       1.78783250    
       24480   1.69287503       2.28072429       1.78812540    
       24540   1.69065213       2.28072429       1.78841031    
       24600   1.68695831       2.27676845       1.78845227    
       24660   1.68099999       2.27676845       1.78823721    
       24720   1.68021739       2.27316475       1.78771126    
       24780   1.67608333       2.27316475       1.78672218    
       24840   1.67356527       2.27018952       1.78545737    
       24900   1.67356527       2.27018952       1.78399742    
       24960   1.67554164       2.26630950       1.78213525    
       25020   1.67903996       2.26630950       1.78011155    
       25080   1.67091668       2.26122069       1.82737982    
       25140   1.67091668       2.26122069       1.82378674    
       25200   1.66595995       2.25508881       1.81979167    
       25260   1.66220832       2.25508881       1.81518507    
       25320   1.65784001       2.24757600       1.81012559    
       25380   1.65056002       2.24757600       1.80466855    
       25440   1.64916670       2.23916578       1.79897904    
       25500   1.64916670       2.23916578       1.79331100    
       25560   1.64528000       2.22902274       1.78779423    
       25620   1.64437497       2.22902274       1.78248358    
       25680   1.64128006       2.21710491       1.77751422    
       25740   1.63875997       2.21710491       1.77265847    
       25800   1.63875997       2.20429468       1.76804447    
       25860   1.63829172       2.20429468       1.76364958    
       25920   1.64279997       2.19183159       1.75929904    
       25980   1.64376926       2.19183159       1.75512481    
       26040   1.64084005       2.18042278       1.75067019    
       26100   1.64046156       2.18042278       1.74581683    
       26160   1.63999999       2.17026830       1.74065351    
       26220   1.63999999       2.17026830       1.73536646    
       26280   1.63942313       2.16045403       1.72995198    
       26340   1.63911998       2.16045403       1.72445118    
       26400   1.63976920       2.14940095       1.71886802    
       26460   1.63888466       2.14940095       1.71316481    
       26520   1.63639998       2.13711143       1.70747352    
       26580   1.63626921       2.13711143       1.70179510    
       26640   1.63584006       2.12428379       1.69632053    
       26700   1.63584006       2.12428379       1.69101250    
       26760   1.63584006       2.11110759       1.68584514    
       26820   1.63303995       2.11110759       1.68106461    
       26880   1.62674999       2.09774947       1.67663848    
       26940   1.62674999       2.09774947       1.67262220    
       27000   1.62440002       2.08518505       1.66901374    
       27060   1.62353849       2.08518505       1.66576970    
       27120   1.62353849       2.07346106       1.66273499    
       27180   1.62380004       2.07346106       1.65977013    
       27240   1.62326920       2.06310749       1.65676546    
       27300   1.62257695       2.06310749       1.65357947    
       27360   1.62257695       2.05431271       1.65033031    
       27420   1.62287998       2.05431271       1.64728487    
       27480   1.62265384       2.04634762       1.64453042    
       27540   1.62265384       2.04634762       1.64219618    
       27600   1.62177777       2.03819966       1.64007449    
       27660   1.62177777       2.03819966       1.63823628    
       27720   1.62177777       2.02968788       1.63665783    
       27780   1.62325001       2.02968788       1.63506472    
       27840   1.62325001       2.02219224       1.63357937    
       27900   1.62193108       2.02219224       1.63216960    
       27960   1.62193108       2.01566100       1.63099122    
       28020   1.62182140       2.01566100       1.63000166    
       28080   1.62075865       2.01023650       1.62920129    
       28140   1.62035716       2.01023650       1.62842572    
       28200   1.61693108       2.00518918       1.62759459    
       28260   1.61441374       2.00518918       1.62693894    
       28320   1.61567855       2.00105190       1.62667537    
       28380   1.61062074       2.00105190       1.62686729    
       28440   1.61167860       1.99764359       1.62753093    
       28500   1.61167860       1.99764359       1.62844694    
       28560   1.61372411       1.99398649       1.62920332    
       28620   1.61099994       1.99398649       1.63001418    
       28680   1.60557139       1.99175477       1.47568786    
       28740   1.60557139       1.99175477       1.47714233    
       28800   1.60331035       1.99138451       1.47879100    
       28860   1.60196555       1.99138451       1.48062313    
       28920   1.60196555       1.99050736       1.48303151    
       28980   1.59848273       1.99050736       1.48580778    
       29040   1.59967852       1.98897266       1.48885202    
       29100   1.59300005       1.98897266       1.49198174    
       29160   1.59300005       1.98820424       1.49480867    
       29220   1.59446430       1.98820424       1.49728620    
       29280   1.58837926       1.98962498       1.49933803    
       29340   1.58914280       1.98962498       1.50079370    
       29400   1.58157146       1.99205089       1.50186455    
       29460   1.58157146       1.99205089       1.50235260    
       29520   1.57920694       1.99316216       1.50254428    
       29580   1.56789660       1.99316216       1.50270998    
       29640   1.56432140       1.99236548       1.50286222    
       29700   1.56432140       1.99236548       1.50342464    
       29760   1.55260718       1.99023151       1.50434840    
       29820   1.54324138       1.99023151       1.50547791    
       29880   1.54324138       1.98717511       1.50675046    
       29940   1.54032147       1.98717511       1.50814426    
       30000   1.53151727       1.98409951       1.50965035    
       30060   1.52707148       1.98409951       1.51127732    
       30120   1.51539290       1.98242509       1.51313448    
       30180   1.51539290       1.98242509       1.51511943    
       30240   1.50425005       1.98128784       1.51728392    
       30300   1.50425005       1.98128784       1.51939189    
       30360   1.50425005       1.98056746       1.52132142    
       30420   1.50300002       1.98056746       1.52313066    
       30480   1.49453568       1.98063076       1.52452886    
       30540   1.49453568       1.98063076       1.52559102    
       30600   1.48817241       1.98144591       1.52627635    
       30660   1.48532140       1.98144591       1.52654409    
       30720   1.47528577       1.98177421       1.52669013    
       30780   1.47528577       1.98177421       1.52684057    
       30840   1.46920693       1.98059809       1.52715075    
       30900   1.46417856       1.98059809       1.52772331    
       30960   1.45439291       1.97801483       1.52842367    
       31020   1.45439291       1.97801483       1.52916586    
       31080   1.45034480       1.97493994       1.52986276    
       31140   1.44439280       1.97493994       1.53040957    
       31200   1.44065523       1.97249222       1.53082383    
       31260   1.43731034       1.97249222       1.53129160    
       31320   1.43731034       1.97049892       1.53192103    
       31380   1.43853331       1.97049892       1.53277791    
       31440   1.43079305       1.96825743       1.53392339    
       31500   1.42929995       1.96825743       1.53522265    
       31560   1.42393100       1.96562409       1.53665066    
       31620   1.42393100       1.96562409       1.53802180    
       31680   1.42359996       1.96374989       1.53941464    
       31740   1.41782761       1.96374989       1.54081404    
       31800   1.41703331       1.96307361       1.54212129    
       31860   1.41246665       1.96307361       1.54342425    
       31920   1.40844822       1.96295190       1.54456151    
       31980   1.40844822       1.96295190       1.54533076    
       32040   1.40468967       1.96292353       1.54560876    
       32100   1.40468967       1.96292353       1.54535711    
       32160   1.40680003       1.96254158       1.54458535    
       32220   1.40076661       1.96254158       1.54372144    
       32280   1.39244831       1.96147096       1.52283978    
       32340   1.39244831       1.96147096       1.52064157    
       32400   1.39139998       1.95850778       1.51879358    
       32460   1.38616669       1.95850778       1.51700544    
       32520   1.38196552       1.95362401       1.51532638    
       32580   1.38196552       1.95362401       1.51340103    
       32640   1.37948275       1.94867516       1.51128697    
       32700   1.37948275       1.94867516       1.50913465    
       32760   1.37879312       1.94502652       1.50691295    
       32820   1.37879312       1.94502652       1.50508976    
       32880   1.38023329       1.94183922       1.50358975    
       32940   1.37983334       1.94183922       1.50243556    
       33000   1.37983334       1.93783092       1.50169194    
       33060   1.38017237       1.93783092       1.50111723    
       33120   1.38017237       1.93319368       1.50100827    
       33180   1.37889659       1.93319368       1.50114644    
       33240   1.37732148       1.92945254       1.50144053    
       33300   1.37782764       1.92945254       1.50180328    
       33360   1.37782764       1.92748487       1.50195980    
       33420   1.38049996       1.92748487       1.50193989    
       33480   1.38189280       1.92725730       1.50166237    
       33540   1.38189280       1.92725730       1.50122428    
       33600   1.38041377       1.92737162       1.50071597    
       33660   1.38303447       1.92737162       1.50018716    
       33720   1.38303447       1.92665005       1.49965453    
       33780   1.38603568       1.92665005       1.49901402    
       33840   1.38644826       1.92484784       1.49826550    
       33900   1.38878572       1.92484784       1.49729037    
       33960   1.38878572       1.92258823       1.49627602    
       34020   1.39644825       1.92258823       1.49536335    
       34080   1.39389288       1.91998398       1.49463081    
       34140   1.39389288       1.91998398       1.49435794    
       34200   1.39593101       1.91681325       1.49441326    
       34260   1.39900005       1.91681325       1.49479520    
       34320   1.40106893       1.91354930       1.49539864    
       34380   1.40589654       1.91354930       1.49594402    
       34440   1.40589654       1.91086364       1.49645054    
       34500   1.41072416       1.91086364       1.49678981    
       34560   1.41072416       1.90941274       1.49700093    
       34620   1.41400003       1.90941274       1.49725449    
       34680   1.41468966       1.90883219       1.49742866    
       34740   1.41746426       1.90883219       1.49758506    
       34800   1.41862071       1.90802801       1.49776793    
       34860   1.42775857       1.90802801       1.49794638    
       34920   1.42510712       1.90653026       1.49823976    
       34980   1.42896557       1.90653026       1.49856484    
       35040   1.42735720       1.90455914       1.49890900    
       35100   1.42837930       1.90455914       1.49917531    
       35160   1.42989290       1.90273142       1.49927568    
       35220   1.42989290       1.90273142       1.49922478    
       35280   1.43103445       1.90129709       1.49895477    
       35340   1.43164289       1.90129709       1.49840236    
       35400   1.43175864       1.89984977       1.49756074    
       35460   1.43355167       1.89984977       1.49655032    
       35520   1.43532145       1.89776170       1.49543965    
       35580   1.43731034       1.89776170       1.49439538    
       35640   1.43731034       1.89478660       1.49340236    
       35700   1.44007146       1.89478660       1.49255431    
       35760   1.44007146       1.89059734       1.49188244    
       35820   1.44742858       1.89059734       1.49138558    
       35880   1.44585180       1.88586736       1.35942364    
       35940   1.44585180       1.88586736       1.36006629    
       36000   1.44992852       1.88130033       1.36088717    
       36060   1.45322227       1.88130033       1.36172152    
       36120   1.46000004       1.87746561       1.36253846    
       36180   1.46171427       1.87746561       1.36326945    
       36240   1.46171427       1.87459171       1.36399138    
       36300   1.46474075       1.87459171       1.36463737    
       36360   1.46492863       1.87234151       1.36524045    
       36420   1.46785188       1.87234151       1.36594534    
       36480   1.46960711       1.87004125       1.36668801    
       36540   1.47214282       1.87004125       1.36761570    
       36600   1.47459257       1.86759377       1.36860704    
       36660   1.48042858       1.86759377       1.36961651    
       36720   1.48042858       1.86507773       1.37064970    
       36780   1.48168969       1.86507773       1.37153876    
       36840   1.48189282       1.86271048       1.37226868    
       36900   1.48055172       1.86271048       1.37285829    
       36960   1.48371434       1.86076701       1.37317383    
       37020   1.48272419       1.86076701       1.37342477    
       37080   1.48272419       1.85909164       1.37360370    
       37140   1.48853576       1.85909164       1.37378371    
       37200   1.48637927       1.85674775       1.37397385    
       37260   1.48810339       1.85674775       1.37410617    
       37320   1.49264288       1.85334826       1.37426293    
       37380   1.49206901       1.85334826       1.37451828    
       37440   1.49206901       1.84956622       1.37489140    
       37500   1.49542856       1.84956622       1.37538230    
       37560   1.49542856       1.84589446       1.37599230    
       37620   1.49906898       1.84589446       1.37658632    
       37680   1.49507141       1.84235406       1.37715364    
       37740   1.49507141       1.84235406       1.37764001    
       37800   1.49248278       1.83925152       1.37792838    
       37860   1.49031031       1.83925152       1.37807214    
       37920   1.49031031       1.83683980       1.37811863    
       37980   1.49142861       1.83683980       1.37815619    
       38040   1.49067855       1.83437681       1.37829161    
       38100   1.49067855       1.83437681       1.37849927    
       38160   1.49410713       1.83116734       1.37883139    
       38220   1.49410713       1.83116734       1.37929964    
       38280   1.49503446       1.82762861       1.37991488    
       38340   1.49841380       1.82762861       1.38083255    
       38400   1.49841380       1.82445955       1.38192379    
       38460   1.50589657       1.82445955       1.38315940    
       38520   1.50250006       1.82188427       1.38447416    
       38580   1.50427592       1.82188427       1.38580716    
       38640   1.50310719       1.81992483       1.38718879    
       38700   1.50227582       1.81992483       1.38859808    
       38760   1.50389290       1.81875849       1.38998663    
       38820   1.50389290       1.81875849       1.39140570    
       38880   1.50068963       1.81804502       1.39287341    
       38940   1.50203574       1.81804502       1.39444923    
       39000   1.49813795       1.81755424       1.39609122    
       39060   1.49668968       1.81755424       1.39781559    
       39120   1.49849999       1.81703579       1.39953029    
       39180   1.49593103       1.81703579       1.40120769    
       39240   1.49603570       1.81671202       1.40286660    
       39300   1.49603570       1.81671202       1.40452421    
       39360   1.49603570       1.81670547       1.40621150    
       39420   1.49782753       1.81670547       1.40792882    
       39480   1.49153566       1.81671214       1.58206654    
       39540   1.49153566       1.81671214       1.58392501    
       39600   1.48803449       1.81668878       1.58564270    
       39660   1.48213792       1.81668878       1.58711600    
       39720   1.48213792       1.81691635       1.58837450    
       39780   1.47914290       1.81691635       1.58941388    
       39840   1.47403574       1.81728566       1.59041095    
       39900   1.47403574       1.81728566       1.59127319    
       39960   1.47096550       1.81710374       1.59211493    
       40020   1.47099996       1.81710374       1.59295464    
       40080   1.46727586       1.81627107       1.59371257    
       40140   1.46550000       1.81627107       1.59450698    
       40200   1.46117854       1.81536591       1.59513533    
       40260   1.46331036       1.81536591       1.59580731    
       40320   1.45707142       1.81446159       1.59638309    
       40380   1.45806897       1.81446159       1.59700656    
       40440   1.45596433       1.81334317       1.59752440    
       40500   1.45182765       1.81334317       1.59787524    
       40560   1.45214283       1.81235421       1.59811080    
       40620   1.45214283       1.81235421       1.59829509    
       40680   1.44689286       1.81146359       1.59861898    
       40740   1.44689286       1.81146359       1.59908116    
       40800   1.44468963       1.81009996       1.59971213    
       40860   1.44537926       1.81009996       1.60049450    
       40920   1.44739282       1.80837607       1.60141671    
       40980   1.44739282       1.80837607       1.60245013    
       41040   1.44582140       1.80722106       1.60351086    
       41100   1.44582140       1.80722106       1.60460627    
       41160   1.44582140       1.80684316       1.60557616    
       41220   1.45031035       1.80684316       1.60653496    
       41280   1.44492853       1.80701923       1.60740745    
       41340   1.44492853       1.80701923       1.60825753    
       41400   1.44534481       1.80755997       1.60902619    
       41460   1.44686210       1.80755997       1.60975564    
       41520   1.44889283       1.80815852       1.61054623    
       41580   1.44889283       1.80815852       1.61132812    
       41640   1.44865513       1.80850279       1.61217606    
       41700   1.44896424       1.80850279       1.61296654    
       41760   1.44734478       1.80857646       1.61359787    
       41820   1.44421434       1.80857646       1.61403835    
       41880   1.44382763       1.80895579       1.61420107    
       41940   1.44079316       1.80895579       1.61410260    
       42000   1.43753576       1.80960166       1.61363220    
       42060   1.44355178       1.80960166       1.61295998    
       42120   1.43553567       1.80965328       1.61208212    
       42180   1.43851721       1.80965328       1.61113977    
       42240   1.43439281       1.80865455       1.61018836    
       42300   1.43437934       1.80865455       1.60917342    
       42360   1.43278575       1.80653000       1.60813093    
       42420   1.43278575       1.80653000       1.60707247    
       42480   1.43296552       1.80380881       1.60602486    
       42540   1.43375003       1.80380881       1.60495639    
       42600   1.43368971       1.80103707       1.60384238    
       42660   1.43524134       1.80103707       1.60272026    
       42720   1.43675005       1.79819202       1.60156083    
       42780   1.43675005       1.79819202       1.60048068    
       42840   1.43807137       1.79536283       1.59944582    
       42900   1.43807137       1.79536283       1.59844959    
       42960   1.43807137       1.79236233       1.59742272    
       43020   1.44379306       1.79236233       1.59639013    
       43080   1.44007146       1.78919065       1.32929647    
       43140   1.44007146       1.78919065       1.32746816    
       43200   1.44120693       1.78630555       1.32566476    
