 20181014
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       14820   1.28839135       1.61723471       1.27171576    
       14880   1.28829169       1.61680031       1.27193749    
       14940   1.28982604       1.61680031       1.27249897    
       15000   1.29291308       1.61654305       1.27317274    
       15060   1.29291308       1.61654305       1.27416754    
       15120   1.29291308       1.61671090       1.27534366    
       15180   1.30695832       1.61671090       1.27702761    
       15240   1.30486953       1.61760414       1.27891350    
       15300   1.30486953       1.61760414       1.28113651    
       15360   1.31037498       1.61931634       1.28330255    
       15420   1.31700003       1.61931634       1.28544748    
       15480   1.31700003       1.62229502       1.28735089    
       15540   1.32779169       1.62229502       1.28916228    
       15600   1.33269560       1.62622750       1.29065883    
       15660   1.33269560       1.62622750       1.29200208    
       15720   1.34460866       1.63019097       1.29311895    
       15780   1.34460866       1.63019097       1.29423320    
       15840   1.35682607       1.63341951       1.29542148    
       15900   1.35682607       1.63341951       1.29676020    
       15960   1.35682607       1.63545501       1.29814732    
       16020   1.36513042       1.63545501       1.29968464    
       16080   1.36213636       1.63673890       1.30144858    
       16140   1.36213636       1.63673890       1.30355275    
       16200   1.36369562       1.63846195       1.30600476    
       16260   1.36208332       1.63846195       1.30882227    
       16320   1.36769569       1.64084446       1.31162548    
       16380   1.36516666       1.64084446       1.31443882    
       16440   1.36516666       1.64438438       1.31695044    
       16500   1.37095654       1.64438438       1.31920218    
       16560   1.36979163       1.64946556       1.32113409    
       16620   1.36844003       1.64946556       1.32286823    
       16680   1.36844003       1.65475309       1.32448721    
       16740   1.36796153       1.65475309       1.32618296    
       16800   1.36796153       1.65893197       1.32776415    
       16860   1.36796153       1.65893197       1.32947457    
       16920   1.36796153       1.66199076       1.33092105    
       16980   1.37651849       1.66199076       1.33237827    
       17040   1.37651849       1.66473091       1.33360362    
       17100   1.37651849       1.66473091       1.33469284    
       17160   1.38499999       1.66728628       1.33580112    
       17220   1.38824999       1.66728628       1.33701038    
       17280   1.39381480       1.66915190       1.33855879    
       17340   1.39689291       1.66915190       1.34053934    
       17400   1.40259254       1.67028165       1.34299731    
       17460   1.40578568       1.67028165       1.34597397    
       17520   1.41188884       1.67169714       1.34912407    
       17580   1.41188884       1.67169714       1.35251570    
       17640   1.41464281       1.67461324       1.35571826    
       17700   1.42842853       1.67461324       1.35876858    
       17760   1.42881477       1.67950690       1.36144161    
       17820   1.43875003       1.67950690       1.36378562    
       17880   1.43629634       1.68523169       1.43145716    
       17940   1.43629634       1.68523169       1.43401408    
       18000   1.43853569       1.69036913       1.43652427    
       18060   1.44525003       1.69036913       1.43907332    
       18120   1.44525003       1.69431496       1.44172192    
       18180   1.45089281       1.69431496       1.44456613    
       18240   1.45611107       1.69751072       1.44739211    
       18300   1.45611107       1.69751072       1.45032060    
       18360   1.46170366       1.70067370       1.45306849    
       18420   1.46170366       1.70067370       1.45588923    
       18480   1.46242857       1.70453417       1.45855689    
       18540   1.46957147       1.70453417       1.46127009    
       18600   1.46957147       1.70861435       1.46359444    
       18660   1.47500002       1.70861435       1.46578562    
       18720   1.47500002       1.71258605       1.46763062    
       18780   1.48010719       1.71258605       1.46933806    
       18840   1.47455561       1.71626306       1.47069228    
       18900   1.47455561       1.71626306       1.47193885    
       18960   1.47496426       1.71928430       1.47285450    
       19020   1.47703576       1.71928430       1.47374475    
       19080   1.48000002       1.72166026       1.47437286    
       19140   1.48071432       1.72166026       1.47496498    
       19200   1.48062968       1.72287464       1.47544253    
       19260   1.48062968       1.72287464       1.47610199    
       19320   1.48017859       1.72307515       1.47697616    
       19380   1.47988892       1.72307515       1.47831047    
       19440   1.47960711       1.72245812       1.47998786    
       19500   1.48457146       1.72245812       1.48198330    
       19560   1.48457146       1.72182810       1.48381221    
       19620   1.49386203       1.72182810       1.48561084    
       19680   1.49017859       1.72243178       1.48719299    
       19740   1.49017859       1.72243178       1.48851120    
       19800   1.49068964       1.72480345       1.48962986    
       19860   1.49399996       1.72480345       1.49045682    
       19920   1.49978566       1.72725534       1.49095130    
       19980   1.49948275       1.72725534       1.49146986    
       20040   1.50635719       1.72918820       1.49177444    
       20100   1.50596547       1.72918820       1.49221170    
       20160   1.50596547       1.73055208       1.49260974    
       20220   1.51182759       1.73055208       1.49312806    
       20280   1.51810718       1.73085499       1.49364340    
       20340   1.51810718       1.73085499       1.49417090    
       20400   1.52446425       1.73054969       1.49429691    
       20460   1.52446425       1.73054969       1.49424529    
       20520   1.52446425       1.73048806       1.49378788    
       20580   1.52641380       1.73048806       1.49335921    
       20640   1.52382147       1.73069596       1.49301565    
       20700   1.52382147       1.73069596       1.49297237    
       20760   1.52127588       1.72983718       1.49317777    
       20820   1.52072418       1.72983718       1.49343491    
       20880   1.52232146       1.72783005       1.49368608    
       20940   1.52003443       1.72783005       1.49370027    
       21000   1.52146423       1.72636712       1.49358630    
       21060   1.52146423       1.72636712       1.49334276    
       21120   1.52121425       1.72611678       1.49282837    
       21180   1.52121425       1.72611678       1.49248087    
       21240   1.51893103       1.72601461       1.49188113    
       21300   1.52410340       1.72601461       1.49150538    
       21360   1.52010715       1.72569144       1.49100745    
       21420   1.52548277       1.72569144       1.49064398    
       21480   1.51900005       1.72458208       1.50262570    
       21540   1.51900005       1.72458208       1.50185430    
       21600   1.51617241       1.72277820       1.50098133    
       21660   1.51379311       1.72277820       1.49983490    
       21720   1.51439285       1.72092450       1.49860084    
       21780   1.51439285       1.72092450       1.49714983    
       21840   1.51250005       1.71886837       1.49549747    
       21900   1.51250005       1.71886837       1.49381936    
       21960   1.50913799       1.71658731       1.49190080    
       22020   1.51110709       1.71658731       1.49013567    
       22080   1.50679314       1.71400881       1.48807549    
       22140   1.50365520       1.71400881       1.48607516    
       22200   1.50428569       1.71078277       1.48376834    
       22260   1.50428569       1.71078277       1.48157454    
       22320   1.50428569       1.70709896       1.47939408    
       22380   1.50348282       1.70709896       1.47750080    
       22440   1.49939287       1.70281076       1.47574079    
       22500   1.49939287       1.70281076       1.47429025    
       22560   1.49296546       1.69819605       1.47294223    
       22620   1.49321425       1.69819605       1.47182858    
       22680   1.48749995       1.69433558       1.47080314    
       22740   1.48344827       1.69433558       1.47006094    
       22800   1.48285711       1.69126236       1.46953368    
       22860   1.47968960       1.69126236       1.46930206    
       22920   1.47968960       1.68867946       1.46925795    
       22980   1.48010719       1.68867946       1.46950305    
       23040   1.47662067       1.68649089       1.46961188    
       23100   1.47678566       1.68649089       1.46971953    
       23160   1.47085190       1.68546093       1.46942127    
       23220   1.47932148       1.68546093       1.46921480    
       23280   1.46914816       1.68553686       1.46875882    
       23340   1.46914816       1.68553686       1.46827495    
       23400   1.46682143       1.68564808       1.46761191    
       23460   1.46300006       1.68564808       1.46662867    
       23520   1.46300006       1.68482590       1.46531522    
       23580   1.46211112       1.68482590       1.46367371    
       23640   1.45792592       1.68337059       1.46171081    
       23700   1.45792592       1.68337059       1.45964611    
       23760   1.45444441       1.68138158       1.45737517    
       23820   1.45444441       1.68138158       1.45512235    
       23880   1.45174074       1.67817271       1.45273280    
       23940   1.45107138       1.67817271       1.45039952    
       24000   1.45107138       1.67384207       1.44799030    
       24060   1.44799995       1.67384207       1.44592273    
       24120   1.44799995       1.66901565       1.44399655    
       24180   1.45217860       1.66901565       1.44247246    
       24240   1.44740736       1.66402793       1.44122136    
       24300   1.44740736       1.66402793       1.44016433    
       24360   1.44599998       1.65927005       1.43919134    
       24420   1.44585180       1.65927005       1.43830681    
       24480   1.44529629       1.65550852       1.43737161    
       24540   1.44564283       1.65550852       1.43642259    
       24600   1.44525921       1.65304589       1.43529165    
       24660   1.44517863       1.65304589       1.43387091    
       24720   1.44517863       1.65103996       1.43209553    
       24780   1.44370365       1.65103996       1.43017089    
       24840   1.44385719       1.64891636       1.42805219    
       24900   1.44344449       1.64891636       1.42618036    
       24960   1.43592310       1.64628601       1.42439139    
       25020   1.44888890       1.64628601       1.42304611    
       25080   1.44015384       1.64253092       1.41980541    
       25140   1.44015384       1.64253092       1.41886282    
       25200   1.44440746       1.63838208       1.41819525    
       25260   1.44644439       1.63838208       1.41770744    
       25320   1.44707692       1.63497806       1.41723132    
       25380   1.44762957       1.63497806       1.41665173    
       25440   1.44762957       1.63259244       1.41583800    
       25500   1.44966662       1.63259244       1.41485846    
       25560   1.44966662       1.63148141       1.41351604    
       25620   1.45099998       1.63148141       1.41221845    
       25680   1.45281482       1.63063169       1.41062295    
       25740   1.45538461       1.63063169       1.40927112    
       25800   1.46099997       1.62908030       1.40756929    
       25860   1.47003698       1.62908030       1.40593338    
       25920   1.47003698       1.62658823       1.40399730    
       25980   1.47617853       1.62658823       1.40196526    
       26040   1.47599995       1.62344730       1.39972687    
       26100   1.47599995       1.62344730       1.39745426    
       26160   1.47710717       1.62010753       1.39501595    
       26220   1.48482144       1.62010753       1.39265358    
       26280   1.48482144       1.61656332       1.39019144    
       26340   1.49037039       1.61656332       1.38782477    
       26400   1.49666667       1.61246514       1.38523960    
       26460   1.49666667       1.61246514       1.38259423    
       26520   1.50237036       1.60799634       1.37966239    
       26580   1.50492859       1.60799634       1.37672901    
       26640   1.50492859       1.60327971       1.37346685    
       26700   1.51439285       1.60327971       1.37031543    
       26760   1.51439285       1.59804487       1.36687398    
       26820   1.52541375       1.59804487       1.36361837    
       26880   1.51889288       1.59210753       1.36024415    
       26940   1.51889288       1.59210753       1.35718119    
       27000   1.52613795       1.58554018       1.35415304    
       27060   1.53720689       1.58554018       1.35129845    
       27120   1.54217851       1.57875979       1.34855354    
       27180   1.54741383       1.57875979       1.34598362    
       27240   1.54741383       1.57199156       1.34355927    
       27300   1.55806899       1.57199156       1.34133029    
       27360   1.55806899       1.56561291       1.33913732    
       27420   1.56367862       1.56561291       1.33719695    
       27480   1.56706893       1.55988240       1.33520150    
       27540   1.57237935       1.55988240       1.33338106    
       27600   1.57735717       1.55493820       1.33136785    
       27660   1.57735717       1.55493820       1.32933903    
       27720   1.57735717       1.55050600       1.32702029    
       27780   1.57975864       1.55050600       1.32468450    
       27840   1.58028567       1.54627287       1.32213926    
       27900   1.58028567       1.54627287       1.31953442    
       27960   1.57875860       1.54198551       1.31671894    
       28020   1.58485711       1.54198551       1.31383467    
       28080   1.58406901       1.53717530       1.31085014    
       28140   1.58893108       1.53717530       1.30794668    
       28200   1.59371424       1.53182638       1.30500853    
       28260   1.59310341       1.53182638       1.30226672    
       28320   1.59846425       1.52590704       1.29944885    
       28380   1.59846425       1.52590704       1.29671848    
       28440   1.59713793       1.51976371       1.29376543    
       28500   1.60193098       1.51976371       1.29067039    
       28560   1.60193098       1.51374960       1.28722990    
       28620   1.60630000       1.51374960       1.28366148    
       28680   1.60010350       1.50777352       1.42171872    
       28740   1.60010350       1.50777352       1.41870260    
       28800   1.59936666       1.50137389       1.41548419    
       28860   1.59909999       1.50137389       1.41236591    
       28920   1.60279310       1.49419701       1.40914416    
       28980   1.60070002       1.49419701       1.40603065    
       29040   1.60548282       1.48632324       1.40292633    
       29100   1.60296667       1.48632324       1.40001822    
       29160   1.60741377       1.47823131       1.39712739    
       29220   1.60741377       1.47823131       1.39454567    
       29280   1.60513330       1.47020876       1.39195395    
       29340   1.60446668       1.47020876       1.38973904    
       29400   1.60446668       1.46261191       1.38737357    
       29460   1.60679305       1.46261191       1.38532233    
       29520   1.60328567       1.45573103       1.38308597    
       29580   1.60410345       1.45573103       1.38106799    
       29640   1.60274994       1.44946551       1.37892461    
       29700   1.60274994       1.44946551       1.37680125    
       29760   1.60003448       1.44359279       1.37438869    
       29820   1.60048270       1.44359279       1.37179613    
       29880   1.60303569       1.43819439       1.36879897    
       29940   1.59965515       1.43819439       1.36562550    
       30000   1.59965515       1.43297267       1.36213374    
       30060   1.60178566       1.43297267       1.35867381    
       30120   1.59820688       1.42706847       1.35513055    
       30180   1.60010719       1.42706847       1.35183012    
       30240   1.59835720       1.41995430       1.34847903    
       30300   1.59727585       1.41995430       1.34534276    
       30360   1.59560716       1.41204298       1.34196377    
       30420   1.59841383       1.41204298       1.33870566    
       30480   1.59000003       1.40434539       1.33524275    
       30540   1.59000003       1.40434539       1.33194625    
       30600   1.58899999       1.39709151       1.32858598    
       30660   1.58265519       1.39709151       1.32541084    
       30720   1.57757139       1.38982189       1.32225752    
       30780   1.57682765       1.38982189       1.31922030    
       30840   1.57264280       1.38247764       1.31616950    
       30900   1.57200003       1.38247764       1.31316912    
       30960   1.56789291       1.37534952       1.31010389    
       31020   1.56789291       1.37534952       1.30718279    
       31080   1.56710351       1.36868346       1.30424035    
       31140   1.56371427       1.36868346       1.30161417    
       31200   1.56082141       1.36228836       1.29894388    
       31260   1.56082141       1.36228836       1.29654515    
       31320   1.56082141       1.35608518       1.29399264    
       31380   1.56058621       1.35608518       1.29158115    
       31440   1.55750000       1.35027778       1.28901756    
       31500   1.55750000       1.35027778       1.28650880    
       31560   1.55555177       1.34493876       1.28395295    
       31620   1.55262065       1.34493876       1.28149724    
       31680   1.55262065       1.33972168       1.27911258    
       31740   1.54813790       1.33972168       1.27686369    
       31800   1.54732144       1.33438778       1.27453315    
       31860   1.54732144       1.33438778       1.27226067    
       31920   1.54253566       1.32922840       1.26979542    
       31980   1.53941381       1.32922840       1.26745868    
       32040   1.53941381       1.32464027       1.26503575    
       32100   1.53867853       1.32464027       1.26282001    
       32160   1.53688884       1.32004893       1.26055622    
       32220   1.53871429       1.32004893       1.25843310    
       32280   1.53151858       1.31508577       1.48979449    
       32340   1.53151858       1.31508577       1.48760390    
       32400   1.52417862       1.31022716       1.48531890    
       32460   1.52218521       1.31022716       1.48307753    
       32520   1.51481485       1.30576015       1.48062837    
       32580   1.51481485       1.30576015       1.47816980    
       32640   1.50848150       1.30156779       1.47560275    
       32700   1.50432146       1.30156779       1.47295558    
       32760   1.50337040       1.29745579       1.47011006    
       32820   1.50337040       1.29745579       1.46715534    
       32880   1.50157142       1.29316044       1.46400392    
       32940   1.50018513       1.29316044       1.46081722    
       33000   1.50162959       1.28854847       1.45737123    
       33060   1.50857139       1.28854847       1.45391893    
       33120   1.50857139       1.28346646       1.45027947    
       33180   1.51393104       1.28346646       1.44680989    
       33240   1.50989282       1.27775943       1.44328237    
       33300   1.50893104       1.27775943       1.43992722    
       33360   1.50893104       1.27169418       1.43648326    
       33420   1.50827587       1.27169418       1.43317211    
       33480   1.50785708       1.26560056       1.42983127    
       33540   1.50785708       1.26560056       1.42664230    
       33600   1.50835717       1.25961041       1.42352593    
       33660   1.50835717       1.25961041       1.42053688    
       33720   1.50737929       1.25372660       1.41774988    
       33780   1.50641382       1.25372660       1.41521454    
       33840   1.50641382       1.24800348       1.41288567    
       33900   1.50574994       1.24800348       1.41083539    
       33960   1.50348151       1.24275708       1.40879023    
       34020   1.51089287       1.24275708       1.40704513    
       34080   1.50474072       1.23846710       1.40530086    
       34140   1.50474072       1.23846710       1.40379906    
       34200   1.50474072       1.23522305       1.40224695    
       34260   1.50188887       1.23522305       1.40075231    
       34320   1.50023079       1.23264027       1.39915431    
       34380   1.50023079       1.23264027       1.39758313    
       34440   1.49511540       1.23038304       1.39602864    
       34500   1.49511540       1.23038304       1.39455724    
       34560   1.49275994       1.22824538       1.39311242    
       34620   1.49275994       1.22824538       1.39173567    
       34680   1.49275994       1.22606051       1.39026117    
       34740   1.49058330       1.22606051       1.38874412    
       34800   1.49058330       1.22405565       1.38692546    
       34860   1.48960865       1.22405565       1.38499653    
       34920   1.48960865       1.22234559       1.38284814    
       34980   1.48960865       1.22234559       1.38080025    
       35040   1.48668182       1.22037041       1.37880194    
       35100   1.48668182       1.22037041       1.37705326    
       35160   1.48260868       1.21756232       1.37544787    
       35220   1.47808695       1.21756232       1.37401962    
       35280   1.47931814       1.21429062       1.37261903    
       35340   1.47931814       1.21429062       1.37123227    
       35400   1.47781813       1.21145368       1.36972594    
       35460   1.47300005       1.21145368       1.36825120    
       35520   1.47300005       1.20948124       1.36671650    
       35580   1.46808696       1.20948124       1.36530900    
       35640   1.46881819       1.20779431       1.36385751    
       35700   1.46881819       1.20779431       1.36244655    
       35760   1.46881819       1.20577109       1.36093569    
       35820   1.47695649       1.20577109       1.35946703    
       35880   1.47190905       1.20363522       1.34241724    
       35940   1.47190905       1.20363522       1.34046435    
       36000   1.46947825       1.20148623       1.33862567    
       36060   1.47052169       1.20148623       1.33692133    
       36120   1.47052169       1.19928920       1.33525181    
       36180   1.46852171       1.19928920       1.33370352    
       36240   1.46852171       1.19725347       1.33224034    
       36300   1.46621740       1.19725347       1.33086908    
       36360   1.46959090       1.19556344       1.32958317    
       36420   1.46959090       1.19556344       1.32845426    
       36480   1.46382606       1.19414985       1.32742262    
       36540   1.45734787       1.19414985       1.32654512    
       36600   1.45734787       1.19303405       1.32553267    
       36660   1.45454550       1.19303405       1.32443058    
       36720   1.44304764       1.19221258       1.32309210    
       36780   1.43995452       1.19221258       1.32170451    
       36840   1.42928576       1.19152594       1.32029176    
       36900   1.42928576       1.19152594       1.31894100    
       36960   1.42228568       1.19062233       1.31763875    
       37020   1.41868186       1.19062233       1.31644356    
       37080   1.41457140       1.18927193       1.31524909    
       37140   1.41059089       1.18927193       1.31412053    
       37200   1.41059089       1.18785977       1.31295645    
       37260   1.40542853       1.18785977       1.31174493    
       37320   1.39999998       1.18670022       1.31053507    
       37380   1.39619052       1.18670022       1.30925941    
       37440   1.38761902       1.18553734       1.30795336    
       37500   1.38436365       1.18553734       1.30654442    
       37560   1.38436365       1.18424773       1.30492949    
       37620   1.38326085       1.18424773       1.30330729    
       37680   1.36836362       1.18286657       1.30155981    
       37740   1.36836362       1.18286657       1.29995847    
       37800   1.36165214       1.18130696       1.29836142    
       37860   1.36165214       1.18130696       1.29688346    
       37920   1.34908700       1.17934537       1.29545951    
       37980   1.34266663       1.17934537       1.29413724    
       38040   1.34266663       1.17705524       1.29287970    
       38100   1.33216667       1.17705524       1.29161549    
       38160   1.33216667       1.17480314       1.29034376    
       38220   1.33216667       1.17480314       1.28907204    
       38280   1.32448006       1.17284548       1.28780949    
       38340   1.31642306       1.17284548       1.28668761    
       38400   1.31642306       1.17113006       1.28555846    
       38460   1.31642306       1.17113006       1.28457963    
       38520   1.31642306       1.16939437       1.28359127    
       38580   1.30855560       1.16939437       1.28267479    
       38640   1.30855560       1.16761720       1.28177428    
       38700   1.30855560       1.16761720       1.28084517    
       38760   1.29864287       1.16597867       1.27987432    
       38820   1.28450000       1.16597867       1.27884221    
       38880   1.28033328       1.16455793       1.27775002    
       38940   1.27024996       1.16455793       1.27667415    
       39000   1.27024996       1.16326582       1.27556658    
       39060   1.25664282       1.16326582       1.27448905    
       39120   1.25255561       1.16189182       1.27339923    
       39180   1.24403572       1.16189182       1.27236819    
       39240   1.24088883       1.16030681       1.27135539    
       39300   1.24088883       1.16030681       1.27046299    
       39360   1.24135709       1.15862226       1.26963878    
       39420   1.23993099       1.15862226       1.26896560    
       39480   1.22507143       1.15687835       1.44365168    
       39540   1.22507143       1.15687835       1.44332683    
       39600   1.21693099       1.15522003       1.44301808    
       39660   1.20324135       1.15522003       1.44263458    
       39720   1.19799995       1.15404487       1.44211650    
       39780   1.19148278       1.15404487       1.44141531    
       39840   1.18753576       1.15335953       1.44058788    
       39900   1.18103445       1.15335953       1.43954921    
       39960   1.17621434       1.15274596       1.43843102    
       40020   1.17621434       1.15274596       1.43727326    
       40080   1.17034483       1.15159857       1.43613553    
       40140   1.16062069       1.15159857       1.43511748    
       40200   1.15550005       1.14982235       1.43404949    
       40260   1.16072416       1.14982235       1.43313110    
       40320   1.16072416       1.14776063       1.43229413    
       40380   1.16059995       1.14776063       1.43173516    
       40440   1.15320694       1.14564943       1.43132043    
       40500   1.15320694       1.14564943       1.43096018    
       40560   1.14956665       1.14366937       1.43061900    
       40620   1.13993335       1.14366937       1.43017030    
       40680   1.13293099       1.14245212       1.42966545    
       40740   1.13056672       1.14245212       1.42911565    
       40800   1.12379313       1.14194214       1.42854083    
       40860   1.12146664       1.14194214       1.42797947    
       40920   1.12146664       1.14150894       1.42744434    
       40980   1.11579311       1.14150894       1.42694056    
       41040   1.11356664       1.14076936       1.42637730    
       41100   1.10748279       1.14076936       1.42568493    
       41160   1.10003567       1.13996530       1.42474401    
       41220   1.10744822       1.13996530       1.42364001    
       41280   1.09846425       1.13919604       1.42234719    
       41340   1.09846425       1.13919604       1.42098868    
       41400   1.10031033       1.13822150       1.41956377    
       41460   1.09625006       1.13822150       1.41811812    
       41520   1.09748280       1.13667548       1.41667843    
       41580   1.09472418       1.13667548       1.41521776    
       41640   1.09114289       1.13454187       1.41377485    
       41700   1.09114289       1.13454187       1.41231048    
       41760   1.08953571       1.13220179       1.41085517    
       41820   1.09124136       1.13220179       1.40940738    
       41880   1.09124136       1.12987638       1.40792847    
       41940   1.09058619       1.12987638       1.40642130    
       42000   1.08971429       1.12754846       1.40480196    
       42060   1.09668970       1.12754846       1.40317678    
       42120   1.09668970       1.12526774       1.40154052    
       42180   1.10143328       1.12526774       1.40006518    
       42240   1.10134482       1.12282228       1.39866924    
       42300   1.10134482       1.12282228       1.39736474    
       42360   1.10403335       1.12011397       1.39608288    
       42420   1.10979998       1.12011397       1.39475393    
       42480   1.11368966       1.11759353       1.39338458    
       42540   1.11713338       1.11759353       1.39191151    
       42600   1.12124133       1.11547363       1.39036334    
       42660   1.12396669       1.11547363       1.38874161    
       42720   1.12762070       1.11346889       1.38717616    
       42780   1.12996662       1.11346889       1.38572264    
       42840   1.13396549       1.11125493       1.38440192    
       42900   1.13396549       1.11125493       1.38323498    
       42960   1.13396549       1.10874140       1.38212240    
       43020   1.13513792       1.10874140       1.38110173    
       43080   1.13282144       1.10642457      0.946341276    
       43140   1.13282144       1.10642457      0.944557250    
       43200   1.13455176       1.10466254      0.943088830    
       43260   1.13975000       1.10466254      0.941953063    
       43320   1.14478576       1.10331106      0.941158772    
       43380   1.14582753       1.10331106      0.940763950    
       43440   1.15071428       1.10233653      0.940799475    
       43500   1.15227592       1.10233653      0.941183686    
       43560   1.15775001       1.10233021      0.942111075    
       43620   1.15775001       1.10233021      0.943436265    
       43680   1.15937936       1.10353744      0.945202947    
       43740   1.16485715       1.10353744      0.947213233    
       43800   1.16928566       1.10609317      0.949342191    
       43860   1.16928566       1.10609317      0.951579034    
       43920   1.16418517       1.11022460      0.953948498    
       43980   1.16792858       1.11022460      0.956495523    
       44040   1.16833329       1.11541998      0.959186256    
       44100   1.17071426       1.11541998      0.962090135    
       44160   1.17071426       1.12109280      0.965143681    
       44220   1.17540741       1.12109280      0.968359828    
       44280   1.18177783       1.12727940      0.971773684    
       44340   1.18221426       1.12727940      0.975309670    
       44400   1.18666661       1.13386858      0.979270518    
       44460   1.18696427       1.13386858      0.983602047    
       44520   1.19188893       1.14090717      0.988520384    
       44580   1.19188893       1.14090717      0.993987262    
       44640   1.19292855       1.14850104      0.999759078    
       44700   1.19825923       1.14850104       1.00576234    
       44760   1.20103574       1.15754318       1.01188099    
       44820   1.20220685       1.15754318       1.01815963    
       44880   1.19817853       1.16836929       1.02464902    
       44940   1.19817853       1.16836929       1.03135300    
       45000   1.19520688       1.18010962       1.03829420    
       45060   1.19675004       1.18010962       1.04541445    
       45120   1.19444823       1.19243240       1.05256832    
       45180   1.19496548       1.19243240       1.05971754    
       45240   1.19782138       1.20546150       1.06681180    
       45300   1.19575858       1.20546150       1.07378316    
       45360   1.19575858       1.21933556       1.08076620    
       45420   1.19825006       1.21933556       1.08770800    
       45480   1.19867861       1.23327065       1.09481263    
       45540   1.19867861       1.23327065       1.10203779    
       45600   1.19924998       1.24682176       1.10940397    
       45660   1.19924998       1.24682176       1.11688960    
       45720   1.19581485       1.26016617       1.12447536    
       45780   1.19585717       1.26016617       1.13213325    
       45840   1.19425929       1.27383029       1.13976574    
       45900   1.19425929       1.27383029       1.14740634    
       45960   1.19292855       1.28803658       1.15507841    
       46020   1.19121432       1.28803658       1.16282701    
       46080   1.19074070       1.30263901       1.17073524    
       46140   1.18857145       1.30263901       1.17877638    
       46200   1.18751848       1.31709051       1.18695915    
       46260   1.18751848       1.31709051       1.19522595    
       46320   1.18518519       1.33164680       1.20351803    
       46380   1.18364286       1.33164680       1.21167684    
       46440   1.18311107       1.34674215       1.21965551    
       46500   1.18464291       1.34674215       1.22734332    
       46560   1.18464291       1.36229289       1.23489487    
       46620   1.18655169       1.36229289       1.24235475    
       46680   1.18292856       1.37771285       1.59716153    
       46740   1.18292856       1.37771285       1.60511649    
       46800   1.17975867       1.39229500       1.61284590    
