 20180902
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       16500  0.997111082      0.908641994      0.940629721    
       16560  0.997071445      0.902942419      0.937831581    
       16620  0.997185171      0.902942419      0.935077727    
       16680  0.997357130      0.899005651      0.932599723    
       16740  0.998357117      0.899005651      0.930163205    
       16800  0.998357117      0.894387484      0.927638710    
       16860   1.00414288      0.894387484      0.925381005    
       16920   1.00414288      0.888870716      0.923275948    
       16980   1.00620687      0.888870716      0.921322167    
       17040   1.00478566      0.884414554      0.919302166    
       17100   1.00455177      0.884414554      0.916954756    
       17160   1.00455177      0.879673362      0.914490461    
       17220   1.00574994      0.879673362      0.911790431    
       17280   1.00699997      0.875634313      0.908765018    
       17340   1.00699997      0.875634313      0.905809402    
       17400   1.00668967      0.871165335      0.902936518    
       17460   1.00837934      0.871165335      0.899826467    
       17520   1.00837934      0.866265953      0.896521389    
       17580   1.00965512      0.866265953      0.893122137    
       17640   1.00965512      0.860095918      0.889730871    
       17700   1.01142859      0.860095918      0.886490941    
       17760   1.01142859      0.854186058      0.883210957    
       17820   1.01242852      0.854186058      0.880151629    
       17880   1.00999999      0.847507834      0.873098969    
       17940   1.00999999      0.847507834      0.869803488    
       18000   1.00825000      0.840853810      0.866457224    
       18060   1.01018524      0.840853810      0.863048613    
       18120   1.00849998      0.834157944      0.859746933    
       18180   1.00857139      0.834157944      0.856775999    
       18240   1.01055551      0.827665031      0.853985608    
       18300   1.00874996      0.827665031      0.851362109    
       18360   1.00874996      0.820856810      0.848947704    
       18420   1.00999999      0.820856810      0.846528947    
       18480   1.00878572      0.814635396      0.844129324    
       18540   1.00953567      0.814635396      0.841886640    
       18600   1.01144445      0.809113860      0.839698553    
       18660   1.01144445      0.809113860      0.837734461    
       18720   1.01582146      0.804452837      0.835835814    
       18780   1.01779306      0.804452837      0.833868742    
       18840   1.01600003      0.799663544      0.831805289    
       18900   1.01482761      0.799663544      0.829650283    
       18960   1.01507139      0.795527637      0.827117443    
       19020   1.01507139      0.795527637      0.824569643    
       19080   1.01389658      0.791847110      0.822315216    
       19140   1.01382148      0.791847110      0.820025384    
       19200   1.01241374      0.787416577      0.817654014    
       19260   1.01264286      0.787416577      0.815403521    
       19320   1.01132143      0.781620800      0.813090742    
       19380   1.01013792      0.781620800      0.810368896    
       19440   1.01013792      0.777097583      0.807347596    
       19500   1.01046431      0.777097583      0.804235101    
       19560   1.01046431      0.772290051      0.800986469    
       19620   1.01334488      0.772290051      0.798035741    
       19680   1.00910711      0.767056048      0.795310259    
       19740   1.00910711      0.767056048      0.792589188    
       19800   1.00699997      0.760749698      0.790034175    
       19860   1.00579309      0.760749698      0.787473083    
       19920   1.00579309      0.754284203      0.784852862    
       19980   1.00437927      0.754284203      0.782223642    
       20040   1.00482142      0.748503029      0.779408097    
       20100   1.00286210      0.748503029      0.776505768    
       20160   1.00286210      0.743306935      0.773733377    
       20220   1.00310719      0.743306935      0.771163106    
       20280   1.00093102      0.738045394      0.768651783    
       20340  0.998758614      0.738045394      0.765953541    
       20400  0.998571455      0.732051671      0.762940884    
       20460  0.998571455      0.732051671      0.759719014    
       20520  0.996607125      0.726554692      0.756405711    
       20580  0.997517228      0.726554692      0.753164589    
       20640  0.995142877      0.721218407      0.749943197    
       20700  0.995142877      0.721218407      0.746923268    
       20760  0.993285716      0.714888096      0.744102776    
       20820  0.991724133      0.714888096      0.741236627    
       20880  0.991724133      0.708275139      0.738309920    
       20940  0.991607130      0.708275139      0.735457599    
       21000  0.989965498      0.701565206      0.732711494    
       21060  0.989678562      0.701565206      0.730056942    
       21120  0.987571418      0.695730567      0.727660060    
       21180  0.987571418      0.695730567      0.725479484    
       21240  0.986071408      0.689736426      0.723390043    
       21300  0.986071408      0.689736426      0.721273959    
       21360  0.986071408      0.684165537      0.718986034    
       21420  0.989206910      0.684165537      0.716725945    
       21480  0.984749973      0.679535210      0.932986915    
       21540  0.984749973      0.679535210      0.930968165    
       21600  0.983655155      0.675335646      0.929212987    
       21660  0.983310342      0.675335646      0.927393794    
       21720  0.983310342      0.670658708      0.925420463    
       21780  0.982758641      0.670658708      0.923110664    
       21840  0.983428597      0.666163504      0.920615375    
       21900  0.983428597      0.666163504      0.918132842    
       21960  0.982714295      0.662470996      0.915728688    
       22020  0.982714295      0.662470996      0.913403571    
       22080  0.981137931      0.658501267      0.911065340    
       22140  0.979586184      0.658501267      0.908630133    
       22200  0.979571402      0.654095411      0.905908227    
       22260  0.979571402      0.654095411      0.902896464    
       22320  0.982413769      0.650004029      0.899616778    
       22380  0.977724135      0.650004029      0.896388113    
       22440  0.974321425      0.645690560      0.893297791    
       22500  0.972310364      0.645690560      0.890313983    
       22560  0.971964300      0.640827894      0.887425900    
       22620  0.971964300      0.640827894      0.884822905    
       22680  0.970103443      0.635317981      0.882376730    
       22740  0.969714284      0.635317981      0.879824936    
       22800  0.967724144      0.630066812      0.877286375    
       22860  0.965517223      0.630066812      0.874821842    
       22920  0.965517223      0.625263870      0.872436762    
       22980  0.962827563      0.625263870      0.870355308    
       23040  0.962321401      0.621376753      0.868450463    
       23100  0.962321401      0.621376753      0.866511405    
       23160  0.962321401      0.617632866      0.864380538    
       23220  0.964137912      0.617632866      0.862120926    
       23280  0.959500015      0.614054024      0.859811127    
       23340  0.959500015      0.614054024      0.857607543    
       23400  0.959500015      0.611299336      0.855570793    
       23460  0.956857145      0.611299336      0.853433311    
       23520  0.957148135      0.608241796      0.851169646    
       23580  0.957148135      0.608241796      0.848821461    
       23640  0.955148160      0.604887962      0.846376956    
       23700  0.955148160      0.604887962      0.844056904    
       23760  0.953740716      0.602035761      0.841867924    
       23820  0.953740716      0.602035761      0.839619398    
       23880  0.953740716      0.598878205      0.837315202    
       23940  0.954269230      0.598878205      0.835055768    
       24000  0.954879999      0.595471144      0.832792938    
       24060  0.954879999      0.595471144      0.830602348    
       24120  0.954879999      0.592514217      0.828536332    
       24180  0.949999988      0.592514217      0.826565146    
       24240  0.946826100      0.589230955      0.824667811    
       24300  0.944374979      0.589230955      0.822865784    
       24360  0.944374979      0.586195290      0.821175933    
       24420  0.944304347      0.586195290      0.819542110    
       24480  0.941565216      0.583796561      0.817906082    
       24540  0.941565216      0.583796561      0.816314876    
       24600  0.938958347      0.581474304      0.814764500    
       24660  0.938739121      0.581474304      0.813237786    
       24720  0.936291695      0.579608321      0.811732054    
       24780  0.935869575      0.579608321      0.810090482    
       24840  0.933166683      0.577875853      0.808281839    
       24900  0.932130456      0.577875853      0.806377470    
       24960  0.932130456      0.576297700      0.804392397    
       25020  0.935458362      0.576297700      0.802487671    
       25080  0.929304361      0.574672461      0.914153218    
       25140  0.929304361      0.574672461      0.912715018    
       25200  0.927333355      0.572432637      0.911337197    
       25260  0.926217377      0.572432637      0.909956634    
       25320  0.923304319      0.570074439      0.908612967    
       25380  0.921541691      0.570074439      0.907369018    
       25440  0.920434773      0.567906201      0.906240880    
       25500  0.920434773      0.567906201      0.905101657    
       25560  0.918500006      0.565943062      0.903908253    
       25620  0.917565227      0.565943062      0.902642310    
       25680  0.915666640      0.564401984      0.901295364    
       25740  0.913124979      0.564401984      0.899956048    
       25800  0.912347853      0.563371122      0.898566246    
       25860  0.912347853      0.563371122      0.897211909    
       25920  0.915875018      0.562077641      0.895905912    
       25980  0.910875022      0.562077641      0.894717216    
       26040  0.907086968      0.560479701      0.893655181    
       26100  0.905333340      0.560479701      0.892627656    
       26160  0.904869556      0.559025168      0.891525984    
       26220  0.904869556      0.559025168      0.890289426    
       26280  0.902999997      0.557893872      0.888924062    
       26340  0.902347803      0.557893872      0.887580156    
       26400  0.900333345      0.557091177      0.886259973    
       26460  0.898000002      0.557091177      0.884889364    
       26520  0.897521734      0.556153178      0.883487642    
       26580  0.895166695      0.556153178      0.882064342    
       26640  0.895260870      0.554826796      0.880605221    
       26700  0.895260870      0.554826796      0.879139423    
       26760  0.897249997      0.553598106      0.877602756    
       26820  0.900319993      0.553598106      0.876169384    
       26880  0.895541668      0.552164197      0.874867976    
       26940  0.895541668      0.552164197      0.873701155    
       27000  0.893280029      0.550643504      0.872668207    
       27060  0.893280029      0.550643504      0.871638954    
       27120  0.892080009      0.549085200      0.870578825    
       27180  0.892080009      0.549085200      0.869499564    
       27240  0.890230775      0.547970235      0.868438542    
       27300  0.888346136      0.547970235      0.867430925    
       27360  0.888346136      0.547334492      0.866540611    
       27420  0.887480021      0.547334492      0.865780413    
       27480  0.885653853      0.546719491      0.865100741    
       27540  0.885653853      0.546719491      0.864481211    
       27600  0.883888900      0.546167672      0.863820970    
       27660  0.885892868      0.546167672      0.863124490    
       27720  0.885892868      0.545999765      0.862446070    
       27780  0.885689676      0.545999765      0.861786783    
       27840  0.885689676      0.546128213      0.861122668    
       27900  0.883599997      0.546128213      0.860472381    
       27960  0.883448303      0.546250761      0.859807193    
       28020  0.881533325      0.546250761      0.859064102    
       28080  0.881533325      0.546468735      0.858274937    
       28140  0.881413817      0.546468735      0.857511699    
       28200  0.879233360      0.546548486      0.856746733    
       28260  0.879241407      0.546548486      0.856010914    
       28320  0.877300024      0.546633184      0.855278730    
       28380  0.877206922      0.546633184      0.854560137    
       28440  0.874800026      0.546570659      0.853876412    
       28500  0.874931037      0.546570659      0.853207767    
       28560  0.874931037      0.546456039      0.852511585    
       28620  0.875966668      0.546456039      0.851781964    
       28680  0.871275842      0.546300650      0.852767527    
       28740  0.871275842      0.546300650      0.852004349    
       28800  0.869400024      0.546302676      0.851317704    
       28860  0.868965507      0.546302676      0.850603521    
       28920  0.866933346      0.546282649      0.849849522    
       28980  0.864199996      0.546282649      0.849046826    
       29040  0.863620698      0.546153784      0.848173261    
       29100  0.861633360      0.546153784      0.847228229    
       29160  0.861633360      0.546179175      0.846238732    
       29220  0.861206889      0.546179175      0.845305860    
       29280  0.859333336      0.546224892      0.844431698    
       29340  0.856966674      0.546224892      0.843642473    
       29400  0.856310368      0.545978665      0.842767537    
       29460  0.857566655      0.545978665      0.841792285    
       29520  0.857566655      0.545496523      0.840763032    
       29580  0.852633357      0.545496523      0.839739263    
       29640  0.849551737      0.545134604      0.838780403    
       29700  0.849551737      0.545134604      0.837832332    
       29760  0.846827567      0.544721365      0.836831748    
       29820  0.844699979      0.544721365      0.835838854    
       29880  0.844699979      0.544157267      0.834849715    
       29940  0.844172418      0.544157267      0.833889246    
       30000  0.842333317      0.543551087      0.832939208    
       30060  0.841931045      0.543551087      0.832018256    
       30120  0.839137912      0.542841911      0.831113815    
       30180  0.839137912      0.542841911      0.830235898    
       30240  0.836827576      0.542176962      0.829358697    
       30300  0.836827576      0.542176962      0.828442216    
       30360  0.836827576      0.541561246      0.827513695    
       30420  0.834448278      0.541561246      0.826668084    
       30480  0.829464257      0.540905714      0.825901508    
       30540  0.829464257      0.540905714      0.825213492    
       30600  0.827586234      0.540218949      0.824545503    
       30660  0.827178597      0.540218949      0.823826134    
       30720  0.825655162      0.539702058      0.823033929    
       30780  0.823620677      0.539702058      0.822215199    
       30840  0.823620677      0.539357424      0.821396828    
       30900  0.822892845      0.539357424      0.820557415    
       30960  0.820535719      0.538991868      0.819733083    
       31020  0.820535719      0.538991868      0.818884730    
       31080  0.819241405      0.538440168      0.818007827    
       31140  0.818499982      0.538440168      0.817149699    
       31200  0.816965520      0.537867725      0.816206098    
       31260  0.817655146      0.537867725      0.815248191    
       31320  0.813285708      0.537289917      0.814318478    
       31380  0.813620687      0.537289917      0.813405514    
       31440  0.811249971      0.536526024      0.812497616    
       31500  0.809827566      0.536526024      0.811591148    
       31560  0.809357166      0.535578012      0.810649514    
       31620  0.809357166      0.535578012      0.809671521    
       31680  0.807500005      0.534752131      0.808680356    
       31740  0.807500005      0.534752131      0.807668030    
       31800  0.806241393      0.533772767      0.806637466    
       31860  0.805892885      0.533772767      0.805631161    
       31920  0.804620683      0.532711923      0.804640830    
       31980  0.802793086      0.532711923      0.803700268    
       32040  0.802793086      0.531619728      0.802806139    
       32100  0.802714288      0.531619728      0.801905334    
       32160  0.804862082      0.530431867      0.801003158    
       32220  0.806999981      0.530431867      0.800159335    
       32280  0.803586185      0.529253304      0.774941325    
       32340  0.803586185      0.529253304      0.773814261    
       32400  0.802200019      0.528250158      0.772813618    
       32460  0.801758647      0.528250158      0.771806359    
       32520  0.800566673      0.527344763      0.770744920    
       32580  0.799000025      0.527344763      0.769670010    
       32640  0.798896551      0.526646852      0.768574536    
       32700  0.798896551      0.526646852      0.767493606    
       32760  0.797241390      0.526058912      0.766460776    
       32820  0.797241390      0.526058912      0.765507817    
       32880  0.795933306      0.525396407      0.764602840    
       32940  0.794300020      0.525396407      0.763789654    
       33000  0.794068992      0.524674773      0.762885094    
       33060  0.794068992      0.524674773      0.761971653    
       33120  0.790499985      0.524082184      0.761071026    
       33180  0.790241361      0.524082184      0.760260940    
       33240  0.788142860      0.523530185      0.759596825    
       33300  0.786482751      0.523530185      0.759000003    
       33360  0.786482751      0.522988558      0.758383512    
       33420  0.786499977      0.522988558      0.757724762    
       33480  0.785142839      0.522650540      0.757031620    
       33540  0.785142839      0.522650540      0.756326377    
       33600  0.783724129      0.522452533      0.755624294    
       33660  0.782068968      0.522452533      0.754963934    
       33720  0.782068968      0.522221804      0.754338264    
       33780  0.780827582      0.522221804      0.753837526    
       33840  0.780827582      0.521888912      0.753411651    
       33900  0.781071424      0.521888912      0.753034472    
       33960  0.781071424      0.521535754      0.752606332    
       34020  0.781724155      0.521535754      0.752130687    
       34080  0.778428555      0.521264672      0.751668096    
       34140  0.778428555      0.521264672      0.751285613    
       34200  0.777034461      0.521264255      0.750977993    
       34260  0.777107120      0.521264255      0.750705123    
       34320  0.775482774      0.521348476      0.750424445    
       34380  0.773758650      0.521348476      0.750164151    
       34440  0.773357153      0.521345735      0.749932587    
       34500  0.771344841      0.521345735      0.749726117    
       34560  0.771344841      0.521418691      0.749537885    
       34620  0.771107137      0.521418691      0.749364734    
       34680  0.769241393      0.521564960      0.749189317    
       34740  0.768750012      0.521564960      0.749028563    
       34800  0.767068982      0.521842182      0.748806357    
       34860  0.768517256      0.521842182      0.748581111    
       34920  0.765321434      0.522140265      0.748368204    
       34980  0.765068948      0.522140265      0.748190641    
       35040  0.763000011      0.522338927      0.748077810    
       35100  0.761482775      0.522338927      0.748028636    
       35160  0.761178553      0.522473454      0.747994423    
       35220  0.761178553      0.522473454      0.747962654    
       35280  0.760034502      0.522732913      0.747924387    
       35340  0.759535730      0.522732913      0.747875094    
       35400  0.758344829      0.523020506      0.747843027    
       35460  0.757892847      0.523020506      0.747840106    
       35520  0.757068992      0.523395896      0.747858107    
       35580  0.755793095      0.523395896      0.747934639    
       35640  0.755357146      0.523791730      0.748032510    
       35700  0.755357146      0.523791730      0.748121977    
       35760  0.755357146      0.524231732      0.748148382    
       35820  0.752892852      0.524231732      0.748123467    
       35880  0.748592615      0.524722040      0.776670098    
       35940  0.748592615      0.524722040      0.776464939    
       36000  0.747357130      0.525297344      0.776262701    
       36060  0.745750010      0.525297344      0.775986791    
       36120  0.745750010      0.525774240      0.775657952    
       36180  0.743857145      0.525774240      0.775321960    
       36240  0.743222237      0.525994122      0.774975121    
       36300  0.742035687      0.525994122      0.774636447    
       36360  0.742035687      0.526048720      0.774327278    
       36420  0.741518497      0.526048720      0.774062455    
       36480  0.740035713      0.526081145      0.773849487    
       36540  0.739370346      0.526081145      0.773694515    
       36600  0.737259269      0.526188016      0.773420811    
       36660  0.739107132      0.526188016      0.773114443    
       36720  0.739107132      0.526277006      0.772736311    
       36780  0.739758611      0.526277006      0.772389770    
       36840  0.738214314      0.526361227      0.772113264    
       36900  0.737137914      0.526361227      0.771844566    
       36960  0.737035692      0.526602685      0.771512508    
       37020  0.735758603      0.526602685      0.771122038    
       37080  0.735758603      0.526744783      0.770675182    
       37140  0.735428572      0.526744783      0.770179629    
       37200  0.734103441      0.526746154      0.769704282    
       37260  0.733749986      0.526746154      0.769272983    
       37320  0.732071400      0.526635885      0.768878281    
       37380  0.732071400      0.526635885      0.768570960    
       37440  0.730428576      0.526411414      0.768201113    
       37500  0.730428576      0.526411414      0.767732143    
       37560  0.730428576      0.526245236      0.767132759    
       37620  0.731999993      0.526245236      0.766517460    
       37680  0.729571402      0.526124179      0.765953898    
       37740  0.729571402      0.526124179      0.765452564    
       37800  0.727965534      0.525907755      0.764959514    
       37860  0.726310372      0.525907755      0.764408946    
       37920  0.726310372      0.525508285      0.763806343    
       37980  0.726178586      0.525508285      0.763187468    
       38040  0.724607170      0.525116146      0.762551665    
       38100  0.724607170      0.525116146      0.761917651    
       38160  0.723821402      0.524646044      0.761296034    
       38220  0.723821402      0.524646044      0.760720968    
       38280  0.722896576      0.524104893      0.760177433    
       38340  0.722310364      0.524104893      0.759657800    
       38400  0.722310364      0.523560941      0.759069681    
       38460  0.724689662      0.523560941      0.758441329    
       38520  0.721428573      0.522995532      0.757796407    
       38580  0.722172439      0.522995532      0.757187247    
       38640  0.720892847      0.522454321      0.756632745    
       38700  0.720068991      0.522454321      0.756097734    
       38760  0.720107138      0.521937847      0.755540907    
       38820  0.720107138      0.521937847      0.754963636    
       38880  0.719482780      0.521419942      0.754373968    
       38940  0.719178557      0.521419942      0.753794491    
       39000  0.718482733      0.520891070      0.753240764    
       39060  0.717448294      0.520891070      0.752707005    
       39120  0.717448294      0.520363927      0.752200723    
       39180  0.716103435      0.520363927      0.751744270    
       39240  0.715535700      0.519862056      0.751281440    
       39300  0.715535700      0.519862056      0.750802457    
       39360  0.715535700      0.519429743      0.750273943    
       39420  0.717793107      0.519429743      0.749764442    
       39480  0.714999974      0.519039989      0.678443253    
       39540  0.714999974      0.519039989      0.677851617    
       39600  0.713862062      0.518713057      0.677340746    
       39660  0.713857114      0.518713057      0.676811039    
       39720  0.712964296      0.518363655      0.676258028    
       39780  0.712964296      0.518363655      0.675702333    
       39840  0.712285697      0.518081725      0.675157845    
       39900  0.712285697      0.518081725      0.674619675    
       39960  0.711714268      0.517958343      0.674130261    
       40020  0.711714268      0.517958343      0.673703551    
       40080  0.711379290      0.517947495      0.673324883    
       40140  0.711785734      0.517947495      0.672994912    
       40200  0.711448252      0.517903626      0.672559083    
       40260  0.714758635      0.517903626      0.672076523    
       40320  0.712107122      0.517837524      0.671566010    
       40380  0.712931037      0.517837524      0.671140611    
       40440  0.711321414      0.517902970      0.670802653    
       40500  0.710517228      0.517902970      0.670487046    
       40560  0.710642874      0.517949998      0.670133948    
       40620  0.710642874      0.517949998      0.669744134    
       40680  0.710464299      0.517858148      0.669371367    
       40740  0.710464299      0.517858148      0.669030249    
       40800  0.710103452      0.517758965      0.668761313    
       40860  0.710275888      0.517758965      0.668539107    
       40920  0.710275888      0.517663360      0.668336630    
       40980  0.710793078      0.517663360      0.668202281    
       41040  0.710793078      0.517637968      0.668024778    
       41100  0.711428583      0.517637968      0.667835891    
       41160  0.711428583      0.517755210      0.667607009    
       41220  0.714137912      0.517755210      0.667389214    
       41280  0.711928546      0.517904103      0.667241871    
       41340  0.711928546      0.517904103      0.667151511    
       41400  0.712448299      0.518007636      0.667071700    
       41460  0.713931024      0.518007636      0.666964948    
       41520  0.714785695      0.518115342      0.666833103    
       41580  0.715172410      0.518115342      0.666689456    
       41640  0.715172410      0.518267453      0.666557491    
       41700  0.716107130      0.518267453      0.666454911    
       41760  0.716137946      0.518387496      0.666366339    
       41820  0.716964304      0.518387496      0.666294277    
       41880  0.716931045      0.518538237      0.666217327    
       41940  0.717642844      0.518538237      0.666137516    
       42000  0.718071401      0.518690884      0.666011095    
       42060  0.719862044      0.518690884      0.665877283    
       42120  0.717392862      0.518798828      0.665759623    
       42180  0.718206882      0.518798828      0.665684938    
       42240  0.717321455      0.518864334      0.665654361    
       42300  0.717172384      0.518864334      0.665630221    
       42360  0.717892885      0.518931687      0.665571749    
       42420  0.717892885      0.518931687      0.665478110    
       42480  0.717896581      0.519038439      0.665380895    
       42540  0.718464315      0.519038439      0.665288150    
       42600  0.718482733      0.519142330      0.665230393    
       42660  0.719178557      0.519142330      0.665213943    
       42720  0.719964266      0.519212544      0.665214241    
       42780  0.719862044      0.519212544      0.665238082    
       42840  0.720749974      0.519288361      0.665236592    
       42900  0.720749974      0.519288361      0.665206313    
       42960  0.720749974      0.519417942      0.665130317    
       43020  0.722655177      0.519417942      0.665055811    
       43080  0.720571458      0.519593894      0.692654550    
       43140  0.720571458      0.519593894      0.692371786    
       43200  0.720482767      0.519754648      0.692116320    
