 20190722
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       46860   1.92758930       1.79616451       1.58089042    
       46920   1.94050002       1.79521883       1.58064413    
       46980   1.96856892       1.79521883       1.58018208    
       47040   1.96856892       1.79509413       1.57974088    
       47100   1.99656892       1.79509413       1.57926822    
       47160   1.99656892       1.79454958       1.57875478    
       47220   2.02470684       1.79454958       1.57830203    
       47280   2.02470684       1.79446602       1.57794678    
       47340   2.04991388       1.79446602       1.57738471    
       47400   2.04991388       1.79435933       1.57687855    
       47460   2.07394838       1.79435933       1.57646692    
       47520   2.08933926       1.79351878       1.57521522    
       47580   2.10701728       1.79351878       1.57446122    
       47640   2.11858940       1.79135036       1.57436216    
       47700   2.12425852       1.79135036       1.57417190    
       47760   2.12425852       1.79053736       1.57389593    
       47820   2.14860344       1.79053736       1.57444036    
       47880   2.14860344       1.79055583       1.57536829    
       47940   2.17156887       1.79055583       1.57619405    
       48000   2.17156887       1.79155040       1.57665539    
       48060   2.19412065       1.79155040       1.57678032    
       48120   2.19412065       1.79327118       1.57687426    
       48180   2.21343112       1.79327118       1.57738888    
       48240   2.21343112       1.79444265       1.57804513    
       48300   2.22866082       1.79444265       1.57827044    
       48360   2.22629309       1.79520345       1.57824850    
       48420   2.24218965       1.79520345       1.57846487    
       48480   2.24823213       1.79569650       1.57863724    
       48540   2.24823213       1.79569650       1.57805407    
       48600   2.25343108       1.79543722       1.57833779    
       48660   2.23719645       1.79543722       1.57904303    
       48720   2.24269652       1.79537845       1.57966232    
       48780   2.24269652       1.79537845       1.58031082    
       48840   2.24826789       1.79648793       1.58099198    
       48900   2.24826789       1.79648793       1.58164299    
       48960   2.24405169       1.79765439       1.58208203    
       49020   2.25262499       1.79765439       1.58222485    
       49080   2.25326777       1.79921007       1.58231103    
       49140   2.25326777       1.79921007       1.58227527    
       49200   2.24756908       1.79995561       1.58251441    
       49260   2.24321675       1.79995561       1.58308506    
       49320   2.24353456       1.80004334       1.58343399    
       49380   2.25048327       1.80004334       1.58442163    
       49440   2.25048327       1.79998338       1.58578289    
       49500   2.25048327       1.79998338       1.58706784    
       49560   2.24596667       1.80233920       1.58830774    
       49620   2.24596667       1.80233920       1.58980834    
       49680   2.24376678       1.80481851       1.59121764    
       49740   2.24376678       1.80481851       1.59263873    
       49800   2.23874187       1.80823624       1.59413683    
       49860   2.24023342       1.80823624       1.59587085    
       49920   2.23503232       1.81065428       1.59767306    
       49980   2.23499990       1.81065428       1.59978545    
       50040   2.23026657       1.81406927       1.60175753    
       50100   2.23026657       1.81406927       1.60317206    
       50160   2.22790003       1.81752408       1.60479951    
       50220   2.22293544       1.81752408       1.60684264    
       50280   2.21943331       1.82000995       2.39754200    
       50340   2.21943331       1.82000995       2.40160489    
       50400   2.21977425       1.82327783       2.40678549    
       50460   2.20976663       1.82327783       2.41241503    
       50520   2.20329022       1.82718384       2.41756940    
       50580   2.20000005       1.82718384       2.42251015    
       50640   2.18873334       1.83181381       2.42719531    
       50700   2.18873334       1.83181381       2.43159556    
       50760   2.17753339       1.83562922       2.43593717    
       50820   2.17753339       1.83562922       2.44004369    
       50880   2.16756678       1.83919263       2.44440889    
       50940   2.16756678       1.83919263       2.44917727    
       51000   2.15873337       1.84297085       2.45432663    
       51060   2.15190315       1.84297085       2.45988107    
       51120   2.14883327       1.84745526       2.46458912    
       51180   2.15219355       1.84745526       2.47001123    
       51240   2.13720012       1.85302651       2.47584796    
       51300   2.13720012       1.85302651       2.48153186    
       51360   2.12280011       1.85986483       2.48563242    
       51420   2.12280011       1.85986483       2.48945379    
       51480   2.10973334       1.86669266       2.49316740    
       51540   2.10973334       1.86669266       2.49649262    
       51600   2.09840012       1.87240314       2.49947286    
       51660   2.09840012       1.87240314       2.50207043    
       51720   2.08680010       1.87608492       2.50442719    
       51780   2.08680010       1.87608492       2.50650191    
       51840   2.07540011       1.87811303       2.50863791    
       51900   2.07540011       1.87811303       2.51079082    
       51960   2.06929040       1.88001621       2.51324058    
       52020   2.06148386       1.88001621       2.51623631    
       52080   2.05706668       1.88236284       2.51954770    
       52140   2.05706668       1.88236284       2.52149510    
       52200   2.05900002       1.88510597       2.52403855    
       52260   2.04287100       1.88510597       2.52664113    
       52320   2.04287100       1.88854361       2.52900004    
       52380   2.03522587       1.88854361       2.53110600    
       52440   2.03522587       1.89208651       2.53292179    
       52500   2.02764511       1.89208651       2.53469229    
       52560   2.02764511       1.89518166       2.53657341    
       52620   2.01983881       1.89518166       2.53865910    
       52680   2.01983881       1.89754796       2.54075360    
       52740   2.01203227       1.89754796       2.54273629    
       52800   2.01203227       1.90060520       2.54486513    
       52860   2.00916123       1.90060520       2.54694915    
       52920   2.00556660       1.90371549       2.54787111    
       52980   2.01161289       1.90371549       2.54868627    
       53040   1.99693334       1.90692663       2.54933214    
       53100   1.99693334       1.90692663       2.54969621    
       53160   1.99383867       1.90883899       2.54916859    
       53220   1.98896670       1.90883899       2.54876924    
       53280   1.98829031       1.90868640       2.54865050    
       53340   1.98500001       1.90868640       2.54856443    
       53400   1.98558068       1.90872598       2.54843450    
       53460   1.98216665       1.90872598       2.54809141    
       53520   1.98358059       1.90852559       2.54736924    
       53580   1.98039997       1.90852559       2.54660487    
       53640   1.98454833       1.90821230       2.54574609    
       53700   1.98377419       1.90821230       2.54496050    
       53760   1.98377419       1.90665698       2.54518509    
       53820   1.99719357       1.90665698       2.54602623    
       53880   1.99463332       1.90500987       2.02704859    
       53940   1.99463332       1.90500987       2.02430081    
       54000   2.01070976       1.90654528       2.02253270    
       54060   2.01454830       1.90654528       2.02049112    
       54120   2.01454830       1.90832758       2.01842093    
       54180   2.02635479       1.90832758       2.01686072    
       54240   2.02635479       1.90946496       2.01584864    
       54300   2.04387093       1.90946496       2.01532269    
       54360   2.04387093       1.90996134       2.01513433    
       54420   2.06938720       1.90996134       2.01495051    
       54480   2.06938720       1.91235495       2.01512909    
       54540   2.07236671       1.91235495       2.01557064    
       54600   2.09793544       1.91679251       2.01620650    
       54660   2.12403226       1.91679251       2.01704359    
       54720   2.12993336       1.92170584       2.01686716    
       54780   2.17032266       1.92170584       2.01683736    
       54840   2.16756678       1.92549729       2.01647949    
       54900   2.16756678       1.92549729       2.01609850    
       54960   2.19170976       1.92904294       2.01548815    
       55020   2.20306659       1.92904294       2.01585340    
       55080   2.23032260       1.93146551       2.01629186    
       55140   2.24289989       1.93146551       2.01642585    
       55200   2.27196765       1.93363512       2.01694727    
       55260   2.28416657       1.93363512       2.01777673    
       55320   2.31732249       1.93544233       2.01875114    
       55380   2.33039999       1.93544233       2.02013159    
       55440   2.36348391       1.93906021       2.02203012    
       55500   2.37873340       1.93906021       2.02351284    
       55560   2.40632248       1.94313455       2.02497816    
       55620   2.46332264       1.94313455       2.02672577    
       55680   2.48149991       1.94750941       2.02849412    
       55740   2.48149991       1.94750941       2.02940702    
       55800   2.52309680       1.95232713       2.03122449    
       55860   2.53663325       1.95232713       2.03343868    
       55920   2.58903337       1.95653188       2.03592372    
       55980   2.58903337       1.95653188       2.03857446    
       56040   2.64403343       1.96163845       2.04095912    
       56100   2.64403343       1.96163845       2.04314280    
       56160   2.70183325       1.96736741       2.04532981    
       56220   2.70183325       1.96736741       2.04727912    
       56280   2.75796676       1.97189558       2.04946613    
       56340   2.75796676       1.97189558       2.05230451    
       56400   2.81196666       1.97698903       2.05540657    
       56460   2.82983875       1.97698903       2.05853653    
       56520   2.85753322       1.98261583       2.06114817    
       56580   2.89103222       1.98261583       2.06428742    
       56640   2.91429996       1.98809230       2.06762385    
       56700   2.92470956       1.98809230       2.07115030    
       56760   2.92470956       1.99409401       2.07426763    
       56820   2.95883322       1.99409401       2.07751918    
       56880   2.96522570       2.00098991       2.08098769    
       56940   3.00141931       2.00098991       2.08430243    
       57000   3.00141931       2.00698924       2.08738518    
       57060   3.03483868       2.00698924       2.09029961    
       57120   3.03483868       2.01344275       2.09303904    
       57180   3.06890321       2.01344275       2.09606791    
       57240   3.06890321       2.01936436       2.09942675    
       57300   3.09941936       2.01936436       2.10268092    
       57360   3.13479996       2.02450490       2.10618424    
       57420   3.12925816       2.02450490       2.10949349    
       57480   3.15240002       2.03002739       2.42471051    
       57540   3.15240002       2.03002739       2.42941356    
       57600   3.15525818       2.03670764       2.43413258    
       57660   3.17733335       2.03670764       2.43917537    
       57720   3.19466662       2.04276299       2.44407701    
       57780   3.19466662       2.04276299       2.44847775    
       57840   3.21020007       2.04699230       2.45289755    
       57900   3.21020007       2.04699230       2.45703959    
       57960   3.22119999       2.05007505       2.46044397    
       58020   3.22119999       2.05007505       2.46346307    
       58080   3.22453332       2.05381012       2.46708131    
       58140   3.22453332       2.05381012       2.47118163    
       58200   3.21361279       2.05706668       2.47503090    
       58260   3.21706462       2.05706668       2.47893906    
       58320   3.23113322       2.06072998       2.48191381    
       58380   3.23716140       2.06072998       2.48466778    
       58440   3.23233342       2.06305695       2.48762107    
       58500   3.23233342       2.06305695       2.49097753    
       58560   3.22535491       2.06611729       2.49394560    
       58620   3.23566675       2.06611729       2.49737477    
       58680   3.22893548       2.06956649       2.50133729    
       58740   3.23496675       2.06956649       2.50547624    
       58800   3.23003221       2.07391596       2.50964832    
       58860   3.23289990       2.07391596       2.51335526    
       58920   3.22612906       2.07864523       2.51661539    
       58980   3.22326660       2.07864523       2.52005100    
       59040   3.21574187       2.08512545       2.52396297    
       59100   3.21106672       2.08512545       2.52780986    
       59160   3.20396781       2.09037399       2.53097868    
       59220   3.19454837       2.09037399       2.53319025    
       59280   3.17926669       2.09538269       2.53478003    
       59340   3.17926669       2.09538269       2.53522658    
       59400   3.18112898       2.09879041       2.53589010    
       59460   3.16146660       2.09879041       2.53661108    
       59520   3.15190315       2.10031176       2.53721786    
       59580   3.14126658       2.10031176       2.53761411    
       59640   3.13419366       2.10170126       2.53828025    
       59700   3.12026668       2.10170126       2.53951550    
       59760   3.11364508       2.10209966       2.54044819    
       59820   3.09626675       2.10209966       2.54108000    
       59880   3.08677411       2.10388684       2.54195237    
       59940   3.07073331       2.10388684       2.54259491    
       60000   3.06151605       2.10611844       2.54316378    
       60060   3.03977418       2.10611844       2.54430342    
       60120   3.02889991       2.10812497       2.54479504    
       60180   3.03232265       2.10812497       2.54482651    
       60240   3.00353336       2.10955977       2.54470539    
       60300   3.00353336       2.10955977       2.54448342    
       60360   2.98370004       2.11126661       2.54410434    
       60420   2.97154832       2.11126661       2.54471207    
       60480   2.97154832       2.11193180       2.54610324    
       60540   2.95387101       2.11193180       2.54720020    
       60600   2.94933343       2.11374402       2.54788423    
       60660   2.93664527       2.11374402       2.54842615    
       60720   2.93323326       2.11719918       2.54881406    
       60780   2.92093539       2.11719918       2.54931664    
       60840   2.91556668       2.12025070       2.55039001    
       60900   2.90429044       2.12025070       2.55167222    
       60960   2.89926672       2.12277365       2.55283642    
       61020   2.89335489       2.12277365       2.55371785    
       61080   2.89103341       2.12624788       3.02214932    
       61140   2.89103341       2.12624788       3.01196027    
       61200   2.89170957       2.12969065       3.00172329    
       61260   2.88006663       2.12969065       2.99266362    
       61320   2.87474203       2.13022614       2.98413277    
       61380   2.87493324       2.13022614       2.97618890    
       61440   2.86906457       2.13046956       2.96895695    
       61500   2.86999989       2.13046956       2.96152663    
       61560   2.86074185       2.13197327       2.95425749    
       61620   2.86109996       2.13197327       2.94756079    
       61680   2.85064507       2.13506365       2.94111013    
       61740   2.85066676       2.13506365       2.93398166    
       61800   2.83741927       2.13893199       2.92643285    
       61860   2.82238698       2.13893199       2.91906881    
       61920   2.81739998       2.14278865       2.91003871    
       61980   2.81441927       2.14278865       2.90044880    
       62040   2.79430008       2.14210272       2.89172697    
       62100   2.79430008       2.14210272       2.88341403    
       62160   2.77370977       2.14068890       2.87464547    
       62220   2.76563334       2.14068890       2.86605000    
       62280   2.74464512       2.13841009       2.85827708    
       62340   2.73523331       2.13841009       2.85105395    
       62400   2.71203232       2.13597846       2.84358907    
       62460   2.69970012       2.13597846       2.83583665    
       62520   2.67600012       2.13477707       2.82777214    
       62580   2.66443324       2.13477707       2.82025027    
       62640   2.63961291       2.13195157       2.81350923    
       62700   2.62793326       2.13195157       2.80625916    
       62760   2.60858059       2.12801099       2.79868007    
       62820   2.57906461       2.12801099       2.79246545    
       62880   2.56696677       2.12418056       2.78863382    
       62940   2.56696677       2.12418056       2.78399658    
       63000   2.55074191       2.12048006       2.77969170    
       63060   2.52786660       2.12048006       2.77630520    
       63120   2.50741935       2.12072039       2.77344155    
       63180   2.47858071       2.12072039       2.77078652    
       63240   2.47858071       2.12187529       2.76846600    
       63300   2.44929028       2.12187529       2.76578617    
       63360   2.44929028       2.12354612       2.76281667    
       63420   2.42019343       2.12354612       2.76048899    
       63480   2.42019343       2.12552547       2.75857139    
       63540   2.39396763       2.12552547       2.75648499    
       63600   2.39396763       2.12563133       2.75510144    
       63660   2.37006450       2.12563133       2.75415635    
       63720   2.35493326       2.12664104       2.75190187    
       63780   2.35387087       2.12664104       2.74974298    
       63840   2.32783341       2.12768745       2.74867177    
       63900   2.31387091       2.12768745       2.74823046    
       63960   2.31387091       2.12748289       2.74759960    
       64020   2.29051614       2.12748289       2.74672246    
       64080   2.27996659       2.12790394       2.74578071    
       64140   2.26819348       2.12790394       2.74481773    
       64200   2.25683331       2.12896132       2.74380922    
       64260   2.24503231       2.12896132       2.74276543    
       64320   2.23466659       2.12801719       2.74143529    
       64380   2.22148395       2.12801719       2.74056959    
       64440   2.21046662       2.12643933       2.74026012    
       64500   2.20122576       2.12643933       2.73911285    
       64560   2.18906665       2.12386608       2.73733997    
       64620   2.18196774       2.12386608       2.73635793    
