 20181021
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       14580   1.57533336       1.67584682       1.26566339    
       14640   1.58086956       1.66844523       1.26352704    
       14700   1.57616663       1.66844523       1.26175129    
       14760   1.58060873       1.66064453       1.26025081    
       14820   1.58060873       1.66064453       1.25894785    
       14880   1.57713044       1.65391862       1.25789762    
       14940   1.57158339       1.65391862       1.25702453    
       15000   1.57158339       1.64847577       1.25582445    
       15060   1.57291305       1.64847577       1.25466180    
       15120   1.57291305       1.64387727       1.25279105    
       15180   1.57145834       1.64387727       1.25068223    
       15240   1.56799996       1.64013124       1.24822700    
       15300   1.56799996       1.64013124       1.24577236    
       15360   1.56149995       1.63578296       1.24322879    
       15420   1.56126082       1.63578296       1.24090075    
       15480   1.55304348       1.62979329       1.23884284    
       15540   1.54712498       1.62979329       1.23741674    
       15600   1.54373908       1.62229156       1.23642707    
       15660   1.54373908       1.62229156       1.23580348    
       15720   1.53879166       1.61448133       1.23543453    
       15780   1.53508699       1.61448133       1.23515964    
       15840   1.52966666       1.60824490       1.23473513    
       15900   1.52582610       1.60824490       1.23407769    
       15960   1.52854168       1.60364795       1.23283064    
       16020   1.53304005       1.60364795       1.23145294    
       16080   1.52266669       1.59992468       1.22979534    
       16140   1.52266669       1.59992468       1.22841632    
       16200   1.51916003       1.59576488       1.22734034    
       16260   1.51603842       1.59576488       1.22642660    
       16320   1.51248002       1.59023595       1.22560084    
       16380   1.51069236       1.59023595       1.22463262    
       16440   1.50691998       1.58415604       1.22330165    
       16500   1.50691998       1.58415604       1.22183645    
       16560   1.50259995       1.57908070       1.22008145    
       16620   1.50259995       1.57908070       1.21843100    
       16680   1.50207686       1.57474983       1.21681249    
       16740   1.50207686       1.57474983       1.21574223    
       16800   1.50233328       1.56927299       1.21490479    
       16860   1.50233328       1.56927299       1.21451414    
       16920   1.50233328       1.56265628       1.21421671    
       16980   1.50692856       1.56265628       1.21402335    
       17040   1.50692856       1.55625272       1.21356356    
       17100   1.50692856       1.55625272       1.21274567    
       17160   1.50568962       1.55128992       1.21155512    
       17220   1.50258625       1.55128992       1.20995939    
       17280   1.50125003       1.54754806       1.20815659    
       17340   1.49965513       1.54754806       1.20664597    
       17400   1.49835718       1.54290879       1.20537007    
       17460   1.49835718       1.54290879       1.20427346    
       17520   1.49751723       1.53696406       1.20301735    
       17580   1.49548280       1.53696406       1.20123887    
       17640   1.49425006       1.53062308       1.19879568    
       17700   1.49986207       1.53062308       1.19631577    
       17760   1.49417853       1.52531683       1.19365776    
       17820   1.50210345       1.52531683       1.19140685    
       17880   1.49596429       1.51948583       1.55967689    
       17940   1.49596429       1.51948583       1.55683780    
       18000   1.49648273       1.51129603       1.55419683    
       18060   1.49789655       1.51129603       1.55159807    
       18120   1.49789655       1.50311470       1.54915094    
       18180   1.50186205       1.50311470       1.54653084    
       18240   1.50214291       1.49658394       1.54367125    
       18300   1.50720692       1.49658394       1.54054761    
       18360   1.50860715       1.49095082       1.53717601    
       18420   1.50860715       1.49095082       1.53371358    
       18480   1.51210344       1.48613095       1.53016591    
       18540   1.51717246       1.48613095       1.52643192    
       18600   1.51978576       1.48048294       1.52233505    
       18660   1.51978576       1.48048294       1.51829088    
       18720   1.51978576       1.47398961       1.51395941    
       18780   1.52527583       1.47398961       1.51011074    
       18840   1.52482140       1.46717250       1.50638652    
       18900   1.52482140       1.46717250       1.50279212    
       18960   1.52610350       1.46014035       1.49929345    
       19020   1.53017855       1.46014035       1.49569893    
       19080   1.53120685       1.45284557       1.49211299    
       19140   1.53600001       1.45284557       1.48828709    
       19200   1.54135716       1.44599354       1.48424780    
       19260   1.54162073       1.44599354       1.48018587    
       19320   1.54162073       1.43971610       1.47620821    
       19380   1.54610348       1.43971610       1.47244716    
       19440   1.54610348       1.43348515       1.46858454    
       19500   1.55641377       1.43348515       1.46479034    
       19560   1.55641377       1.42653883       1.46087956    
       19620   1.56355178       1.42653883       1.45717669    
       19680   1.56078577       1.41990173       1.45352888    
       19740   1.56078577       1.41990173       1.45006979    
       19800   1.56096554       1.41331875       1.44666111    
       19860   1.56546426       1.41331875       1.44310176    
       19920   1.57053566       1.40732753       1.43927085    
       19980   1.57099998       1.40732753       1.43500280    
       20040   1.57474995       1.40176451       1.43041646    
       20100   1.57474995       1.40176451       1.42563486    
       20160   1.57562065       1.39644158       1.42076647    
       20220   1.57853568       1.39644158       1.41599250    
       20280   1.57900000       1.39011908       1.41124403    
       20340   1.58234477       1.39011908       1.40656912    
       20400   1.58234477       1.38252997       1.40169668    
       20460   1.58965516       1.38252997       1.39688325    
       20520   1.58965516       1.37464094       1.39200318    
       20580   1.59206665       1.37464094       1.38740349    
       20640   1.59072411       1.36685395       1.38300538    
       20700   1.59072411       1.36685395       1.37909353    
       20760   1.58886671       1.35898912       1.37554884    
       20820   1.59130001       1.35898912       1.37218642    
       20880   1.59599996       1.35141337       1.36901057    
       20940   1.59436667       1.35141337       1.36566722    
       21000   1.59917247       1.34463167       1.36217391    
       21060   1.59693336       1.34463167       1.35855937    
       21120   1.59693336       1.33936870       1.35484970    
       21180   1.60117245       1.33936870       1.35139501    
       21240   1.60244823       1.33475292       1.34792995    
       21300   1.60244823       1.33475292       1.34455311    
       21360   1.60049999       1.32953453       1.34113979    
       21420   1.60220695       1.32953453       1.33780241    
       21480   1.59785712       1.32388771       1.42695808    
       21540   1.59785712       1.32388771       1.42482412    
       21600   1.59341383       1.31843185       1.42252672    
       21660   1.59635711       1.31843185       1.42024231    
       21720   1.59207141       1.31345475       1.41802907    
       21780   1.59207141       1.31345475       1.41569483    
       21840   1.58578575       1.30819559       1.41316986    
       21900   1.58089650       1.30819559       1.41042423    
       21960   1.57846427       1.30253613       1.40755153    
       22020   1.57331038       1.30253613       1.40461254    
       22080   1.57331038       1.29700470       1.40168726    
       22140   1.57200003       1.29700470       1.39894080    
       22200   1.56546426       1.29073250       1.39602613    
       22260   1.56520689       1.29073250       1.39301538    
       22320   1.56520689       1.28418887       1.38956523    
       22380   1.56250000       1.28418887       1.38614380    
       22440   1.55848277       1.27775192       1.38264656    
       22500   1.55848277       1.27775192       1.37950921    
       22560   1.55246663       1.27125978       1.37655783    
       22620   1.55213797       1.27125978       1.37371254    
       22680   1.54586661       1.26440001       1.37101102    
       22740   1.54537928       1.26440001       1.36829591    
       22800   1.53910005       1.25786138       1.36560762    
       22860   1.53196669       1.25786138       1.36287510    
       22920   1.53137934       1.25198853       1.36015201    
       22980   1.52540004       1.25198853       1.35748458    
       23040   1.52437925       1.24658966       1.35472369    
       23100   1.52437925       1.24658966       1.35221171    
       23160   1.51796424       1.24138486       1.34958482    
       23220   1.51889658       1.24138486       1.34701049    
       23280   1.50892854       1.23639905       1.34418118    
       23340   1.50892854       1.23639905       1.34138870    
       23400   1.50220692       1.23127067       1.33853424    
       23460   1.49444830       1.23127067       1.33571100    
       23520   1.49444830       1.22657621       1.33293700    
       23580   1.48655176       1.22657621       1.33026743    
       23640   1.48307145       1.22180104       1.32772136    
       23700   1.47896552       1.22180104       1.32512224    
       23760   1.47896552       1.21696067       1.32255197    
       23820   1.47464287       1.21696067       1.31995320    
       23880   1.47141385       1.21219766       1.31730664    
       23940   1.46462071       1.21219766       1.31479633    
       24000   1.46028566       1.20785630       1.31221998    
       24060   1.46382761       1.20785630       1.30980444    
       24120   1.45464289       1.20374143       1.30731654    
       24180   1.45693099       1.20374143       1.30496550    
       24240   1.44960713       1.19954371       1.30255473    
       24300   1.44841385       1.19954371       1.30021119    
       24360   1.44841385       1.19549668       1.29781032    
       24420   1.44448280       1.19549668       1.29539943    
       24480   1.44092858       1.19202459       1.29297876    
       24540   1.44124138       1.19202459       1.29050350    
       24600   1.43746424       1.18876362       1.28799212    
       24660   1.43746424       1.18876362       1.28539562    
       24720   1.43507147       1.18525612       1.28273177    
       24780   1.43507147       1.18525612       1.28007734    
       24840   1.43634486       1.18159139       1.27736938    
       24900   1.43382144       1.18159139       1.27490139    
       24960   1.43924141       1.17775810       1.27240372    
       25020   1.44466662       1.17775810       1.26999998    
       25080   1.43758619       1.17376447       1.40274405    
       25140   1.43758619       1.17376447       1.39919198    
       25200   1.43690002       1.16972077       1.39569914    
       25260   1.43579316       1.16972077       1.39239216    
       25320   1.43503332       1.16612291       1.38902974    
       25380   1.43356669       1.16612291       1.38557649    
       25440   1.43356669       1.16260612       1.38218534    
       25500   1.43163335       1.16260612       1.37890458    
       25560   1.43120694       1.15945590       1.37580037    
       25620   1.43120694       1.15945590       1.37287664    
       25680   1.43027592       1.15649462       1.37008715    
       25740   1.43027592       1.15649462       1.36752021    
       25800   1.42953336       1.15361440       1.36473095    
       25860   1.43540001       1.15361440       1.36206472    
       25920   1.43117237       1.15132451       1.35910535    
       25980   1.43410003       1.15132451       1.35631013    
       26040   1.43237936       1.14936328       1.35341036    
       26100   1.43237936       1.14936328       1.35063159    
       26160   1.43133330       1.14761043       1.34766066    
       26220   1.43317246       1.14761043       1.34470475    
       26280   1.43260002       1.14599085       1.34177089    
       26340   1.43429995       1.14599085       1.33884287    
       26400   1.43429995       1.14406598       1.33599448    
       26460   1.43636668       1.14406598       1.33319414    
       26520   1.43944824       1.14176309       1.33049798    
       26580   1.43944824       1.14176309       1.32799888    
       26640   1.44065523       1.13954866       1.32548940    
       26700   1.44065523       1.13954866       1.32318270    
       26760   1.44065523       1.13743627       1.32061577    
       26820   1.44653332       1.13743627       1.31818759    
       26880   1.44313788       1.13556063       1.31555486    
       26940   1.44313788       1.13556063       1.31315672    
       27000   1.44016671       1.13378167       1.31074739    
       27060   1.44190001       1.13378167       1.30847514    
       27120   1.44537926       1.13215029       1.30622172    
       27180   1.44303334       1.13215029       1.30400181    
       27240   1.44620693       1.13023281       1.30183852    
       27300   1.44620693       1.13023281       1.29971588    
       27360   1.44689655       1.12839460       1.29762685    
       27420   1.44449997       1.12839460       1.29555929    
       27480   1.44449997       1.12687647       1.29352927    
       27540   1.44400001       1.12687647       1.29167104    
       27600   1.44568968       1.12538195       1.28967404    
       27660   1.44936669       1.12538195       1.28776181    
       27720   1.44544828       1.12387073       1.28558719    
       27780   1.44616663       1.12387073       1.28347719    
       27840   1.44358623       1.12237442       1.28120852    
       27900   1.44120002       1.12237442       1.27906084    
       27960   1.44210351       1.12094176       1.27678847    
       28020   1.44046664       1.12094176       1.27454197    
       28080   1.44113791       1.11934531       1.27228475    
       28140   1.44113791       1.11934531       1.27003837    
       28200   1.43975866       1.11730754       1.26786935    
       28260   1.43975866       1.11730754       1.26577568    
       28320   1.43896663       1.11502516       1.26375043    
       28380   1.43806899       1.11502516       1.26187873    
       28440   1.43789995       1.11269605       1.26003706    
       28500   1.44229996       1.11269605       1.25834441    
       28560   1.44229996       1.11049795       1.25649595    
       28620   1.44246662       1.11049795       1.25480318    
       28680   1.43696547       1.10845995       1.39033008    
       28740   1.43696547       1.10845995       1.38936329    
       28800   1.43753338       1.10665166       1.38839412    
       28860   1.43913329       1.10665166       1.38752770    
       28920   1.43913329       1.10500038       1.38655162    
       28980   1.44096673       1.10500038       1.38560724    
       29040   1.44210351       1.10351610       1.38468766    
       29100   1.44289994       1.10351610       1.38367832    
       29160   1.44465518       1.10219562       1.38260055    
       29220   1.44589996       1.10219562       1.38163209    
       29280   1.44589996       1.10090446       1.38074386    
       29340   1.44741380       1.10090446       1.38005579    
       29400   1.44916666       1.09981418       1.37915087    
       29460   1.45058620       1.09981418       1.37823749    
       29520   1.44557142       1.09871984       1.37703252    
       29580   1.45144832       1.09871984       1.37605512    
       29640   1.44903576       1.09751844       1.37509882    
       29700   1.44903576       1.09751844       1.37433541    
       29760   1.45168960       1.09646726       1.37345004    
       29820   1.45350003       1.09646726       1.37255061    
       29880   1.45668960       1.09555411       1.37162209    
       29940   1.46148276       1.09555411       1.37067080    
       30000   1.46314287       1.09479070       1.36971009    
       30060   1.46314287       1.09479070       1.36875832    
       30120   1.46803570       1.09402049       1.36777127    
       30180   1.47137928       1.09402049       1.36689734    
       30240   1.47137928       1.09333968       1.36596167    
       30300   1.48306894       1.09333968       1.36506546    
       30360   1.48306894       1.09288859       1.36388481    
       30420   1.49113333       1.09288859       1.36281395    
       30480   1.48679316       1.09223485       1.36167920    
       30540   1.48679316       1.09223485       1.36087203    
       30600   1.48959994       1.09143567       1.36011720    
       30660   1.49706662       1.09143567       1.35946715    
       30720   1.50158620       1.09076917       1.35881019    
       30780   1.50450003       1.09076917       1.35819054    
       30840   1.50896549       1.09032440       1.35755229    
       30900   1.51160002       1.09032440       1.35690117    
       30960   1.51160002       1.09029901       1.35621238    
       31020   1.51843333       1.09029901       1.35564983    
       31080   1.52337933       1.09058130       1.35521781    
       31140   1.52337933       1.09058130       1.35497069    
       31200   1.53120685       1.09088755       1.35462248    
       31260   1.53120685       1.09088755       1.35434985    
       31320   1.53032148       1.09123194       1.35386622    
       31380   1.53631032       1.09123194       1.35355473    
       31440   1.53878570       1.09190726       1.35318851    
       31500   1.53878570       1.09190726       1.35290945    
       31560   1.54739285       1.09281147       1.35257304    
       31620   1.54951727       1.09281147       1.35228348    
       31680   1.55510712       1.09374404       1.35211527    
       31740   1.55510712       1.09374404       1.35210419    
       31800   1.55706894       1.09462738       1.35212886    
       31860   1.56232142       1.09462738       1.35218549    
       31920   1.56420684       1.09561813       1.35217583    
       31980   1.56949997       1.09561813       1.35224998    
       32040   1.57141376       1.09721851       1.35233021    
       32100   1.58282757       1.09721851       1.35248852    
       32160   1.58207142       1.09910989       1.35257638    
       32220   1.58855176       1.09910989       1.35284483    
       32280   1.58828568       1.10073578       1.43415785    
       32340   1.58828568       1.10073578       1.43489218    
       32400   1.58948278       1.10246873       1.43572545    
       32460   1.59432137       1.10246873       1.43661344    
       32520   1.60014284       1.10471642       1.43743432    
       32580   1.60014284       1.10471642       1.43823147    
       32640   1.60585713       1.10774457       1.43894660    
       32700   1.60662067       1.10774457       1.43952751    
       32760   1.61164284       1.11120629       1.43989539    
       32820   1.61199999       1.11120629       1.44051576    
       32880   1.61664283       1.11448598       1.44112384    
       32940   1.61664283       1.11448598       1.44207489    
       33000   1.61679316       1.11771202       1.44268405    
       33060   1.62096429       1.11771202       1.44330359    
       33120   1.62096429       1.12074268       1.44379556    
       33180   1.62368965       1.12074268       1.44463658    
       33240   1.62396431       1.12374210       1.44567788    
       33300   1.62396431       1.12374210       1.44694448    
       33360   1.62379313       1.12700570       1.44818556    
       33420   1.62672412       1.12700570       1.44946468    
       33480   1.62672412       1.13071156       1.45077014    
       33540   1.62879312       1.13071156       1.45201933    
       33600   1.63142860       1.13494575       1.45314407    
       33660   1.63142860       1.13494575       1.45428336    
       33720   1.63062072       1.13934350       1.45532191    
       33780   1.63328576       1.13934350       1.45675695    
       33840   1.63478577       1.14384758       1.45811582    
       33900   1.63906896       1.14384758       1.45962083    
       33960   1.63596427       1.14843512       1.46084559    
       34020   1.64027584       1.14843512       1.46219957    
       34080   1.63724995       1.15279210       1.46353924    
       34140   1.63724995       1.15279210       1.46508002    
       34200   1.63724995       1.15746403       1.46661568    
       34260   1.63970375       1.15746403       1.46816409    
       34320   1.64044440       1.16245973       1.46977496    
       34380   1.63903570       1.16245973       1.47143424    
       34440   1.64088893       1.16750920       1.47318137    
       34500   1.64088893       1.16750920       1.47504246    
       34560   1.64292312       1.17260146       1.47680473    
       34620   1.64292312       1.17260146       1.47882140    
       34680   1.64507997       1.17800856       1.48076820    
       34740   1.64507997       1.17800856       1.48289466    
       34800   1.64507997       1.18393803       1.48470092    
       34860   1.64725006       1.18393803       1.48647869    
       34920   1.64725006       1.18994629       1.48801589    
       34980   1.64725006       1.18994629       1.48972321    
       35040   1.64478266       1.19579506       1.49142396    
       35100   1.64478266       1.19579506       1.49320638    
       35160   1.64266670       1.20144880       1.49499500    
       35220   1.64166665       1.20144880       1.49675298    
       35280   1.64308691       1.20686686       1.49853003    
       35340   1.64049995       1.20686686       1.50018215    
       35400   1.64049995       1.21218479       1.50161004    
       35460   1.64173913       1.21218479       1.50304472    
       35520   1.63895833       1.21768355       1.50438643    
       35580   1.63991308       1.21768355       1.50605607    
       35640   1.63712502       1.22322655       1.50772905    
       35700   1.63765216       1.22322655       1.50955856    
       35760   1.63190913       1.22826183       1.51120698    
       35820   1.63739133       1.22826183       1.51289427    
       35880   1.63136363       1.23313785       1.71101141    
       35940   1.63136363       1.23313785       1.71185637    
       36000   1.62843478       1.23846352       1.71237874    
       36060   1.62578261       1.23846352       1.71275592    
       36120   1.62578261       1.24403763       1.71307957    
       36180   1.62568188       1.24403763       1.71342897    
       36240   1.62343478       1.24921250       1.71371782    
       36300   1.62078261       1.24921250       1.71401405    
       36360   1.62045455       1.25360930       1.71421993    
       36420   1.62045455       1.25360930       1.71480358    
       36480   1.61763632       1.25770223       1.71524918    
       36540   1.61763632       1.25770223       1.71610105    
       36600   1.61508691       1.26189053       1.71656311    
       36660   1.61481822       1.26189053       1.71734703    
       36720   1.61481822       1.26611245       1.71789753    
       36780   1.61817396       1.26611245       1.71863723    
       36840   1.61445451       1.27084827       1.71914017    
       36900   1.61445451       1.27084827       1.71953511    
       36960   1.61226082       1.27611923       1.71976817    
       37020   1.61039126       1.27611923       1.71997130    
       37080   1.61036360       1.28127027       1.72009957    
       37140   1.61036360       1.28127027       1.72016132    
       37200   1.60863638       1.28584111       1.72005808    
       37260   1.60863638       1.28584111       1.72001159    
       37320   1.60691309       1.28994870       1.71985936    
       37380   1.60686362       1.28994870       1.72007525    
       37440   1.60560870       1.29377997       1.71999359    
       37500   1.60554540       1.29377997       1.72017491    
       37560   1.59823811       1.29737461       1.72000730    
       37620   1.60509086       1.29737461       1.72007585    
       37680   1.59766662       1.30094218       1.71996212    
       37740   1.59766662       1.30094218       1.71995544    
       37800   1.59604549       1.30480921       1.71982443    
       37860   1.59604549       1.30480921       1.71966910    
       37920   1.59513044       1.30861950       1.71949077    
       37980   1.59469569       1.30861950       1.71921086    
       38040   1.59440911       1.31205285       1.71878076    
       38100   1.59443474       1.31205285       1.71819258    
       38160   1.59443474       1.31529140       1.71739721    
       38220   1.59479165       1.31529140       1.71687865    
       38280   1.59479165       1.31836390       1.71624362    
       38340   1.59479165       1.31836390       1.71603656    
       38400   1.59492004       1.32104695       1.71554661    
       38460   1.60180771       1.32104695       1.71534193    
       38520   1.60180771       1.32323706       1.71501970    
       38580   1.60500002       1.32323706       1.71498370    
       38640   1.60500002       1.32570267       1.71490347    
       38700   1.60500002       1.32570267       1.71494663    
       38760   1.60435712       1.32846653       1.71496904    
       38820   1.60474074       1.32846653       1.71497583    
       38880   1.60485184       1.33143640       1.71490741    
       38940   1.60507143       1.33143640       1.71472025    
       39000   1.60596299       1.33451939       1.71434045    
       39060   1.60667861       1.33451939       1.71398628    
       39120   1.60667861       1.33761501       1.71357155    
       39180   1.60785186       1.33761501       1.71345830    
       39240   1.60874999       1.34038281       1.71315885    
       39300   1.61007404       1.34038281       1.71309865    
       39360   1.61007404       1.34268606       1.71277308    
       39420   1.61617851       1.34268606       1.71264613    
       39480   1.61092591       1.34511888       1.56411016    
       39540   1.61092591       1.34511888       1.56389713    
       39600   1.61207139       1.34783041       1.56358957    
       39660   1.61507142       1.34783041       1.56327891    
       39720   1.61703706       1.35047925       1.56304634    
       39780   1.61703706       1.35047925       1.56283867    
       39840   1.61803567       1.35281396       1.56277478    
       39900   1.61966670       1.35281396       1.56294036    
       39960   1.62314820       1.35474706       1.56305397    
       40020   1.62539291       1.35474706       1.56341541    
       40080   1.62539291       1.35693574       1.56357193    
       40140   1.62996423       1.35693574       1.56389368    
       40200   1.62996423       1.35954523       1.56381047    
       40260   1.63950002       1.35954523       1.56377447    
       40320   1.63950002       1.36220074       1.56346440    
       40380   1.64306891       1.36220074       1.56344771    
       40440   1.64132142       1.36456919       1.56349397    
       40500   1.64199996       1.36456919       1.56384349    
       40560   1.64199996       1.36650681       1.56428063    
       40620   1.64548278       1.36650681       1.56477547    
       40680   1.64796424       1.36823428       1.56531000    
       40740   1.64858615       1.36823428       1.56594098    
       40800   1.64858615       1.37027061       1.56659269    
       40860   1.65210342       1.37027061       1.56743634    
       40920   1.65210342       1.37269604       1.56826830    
       40980   1.65589654       1.37269604       1.56935287    
       41040   1.65589654       1.37518620       1.57021356    
       41100   1.65867853       1.37518620       1.57122481    
       41160   1.65867853       1.37790215       1.57183969    
       41220   1.66355169       1.37790215       1.57254946    
       41280   1.66050005       1.38095880       1.57306707    
       41340   1.66050005       1.38095880       1.57374918    
       41400   1.66089654       1.38384223       1.57449067    
       41460   1.66468966       1.38384223       1.57535541    
       41520   1.66468966       1.38622582       1.57628858    
       41580   1.66834486       1.38622582       1.57729900    
       41640   1.67121434       1.38825643       1.57832468    
       41700   1.67121434       1.38825643       1.57941675    
       41760   1.67446434       1.39058423       1.58050215    
       41820   1.67446434       1.39058423       1.58175099    
       41880   1.67735720       1.39321399       1.58289003    
       41940   1.67735720       1.39321399       1.58422232    
       42000   1.67775857       1.39590442       1.58517826    
       42060   1.68596554       1.39590442       1.58623445    
       42120   1.68282139       1.39888096       1.58702791    
       42180   1.68475866       1.39888096       1.58792412    
       42240   1.68464291       1.40191066       1.58878505    
       42300   1.68424141       1.40191066       1.58979702    
       42360   1.68424141       1.40433717       1.59080291    
       42420   1.68720686       1.40433717       1.59188497    
       42480   1.68720686       1.40648460       1.59303343    
       42540   1.69006896       1.40648460       1.59431994    
       42600   1.69289291       1.40869451       1.59568000    
       42660   1.69210351       1.40869451       1.59723139    
       42720   1.69446433       1.41099250       1.59874916    
       42780   1.69446433       1.41099250       1.60037220    
       42840   1.69396555       1.41356289       1.60171783    
       42900   1.69614291       1.41356289       1.60308540    
       42960   1.69614291       1.41660213       1.60409796    
       43020   1.69972420       1.41660213       1.60515416    
       43080   1.69682145       1.41991091       1.68883562    
       43140   1.69682145       1.41991091       1.69000459    
       43200   1.69617236       1.42274284       1.69129646    
