 20190628
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.13927579       2.20967960       2.10568500    
       43320   2.13566661       2.20367551       2.10286760    
       43380   2.13658619       2.20367551       2.10065317    
       43440   2.13100004       2.19676399       2.09903979    
       43500   2.13224149       2.19676399       2.09752560    
       43560   2.12859988       2.18961644       2.09599376    
       43620   2.13134480       2.18961644       2.09455514    
       43680   2.12676668       2.18400264       2.09293675    
       43740   2.12886214       2.18400264       2.09146857    
       43800   2.12476659       2.18152237       2.09091020    
       43860   2.12409997       2.18152237       2.09106684    
       43920   2.12131023       2.17887974       2.08977342    
       43980   2.12910008       2.17887974       2.08810830    
       44040   2.11979318       2.17613792       2.08716583    
       44100   2.11979318       2.17613792       2.08663273    
       44160   2.11753345       2.17451286       2.08613610    
       44220   2.11817241       2.17451286       2.08552814    
       44280   2.11606669       2.17104411       2.08526683    
       44340   2.11686206       2.17104411       2.08578467    
       44400   2.11513329       2.16881776       2.08635759    
       44460   2.11575866       2.16881776       2.08602500    
       44520   2.11529994       2.16825914       2.08480453    
       44580   2.11548281       2.16825914       2.08369732    
       44640   2.11396670       2.16733932       2.08332205    
       44700   2.11303449       2.16733932       2.08244753    
       44760   2.11303449       2.16702175       2.08084679    
       44820   2.11472416       2.16702175       2.07956338    
       44880   2.11403561       2.16466784       2.07866025    
       44940   2.11403561       2.16466784       2.07660437    
       45000   2.12079310       2.16327977       2.07476544    
       45060   2.08685708       2.16327977       2.07426310    
       45120   2.08785725       2.15968132       2.07416463    
       45180   2.08613801       2.15968132       2.07454062    
       45240   2.08664274       2.15654302       2.07498193    
       45300   2.08620691       2.15654302       2.07478237    
       45360   2.07960725       2.15476513       2.07451177    
       45420   2.07910347       2.15476513       2.07397366    
       45480   2.07200003       2.15344572       2.07260633    
       45540   2.07200003       2.15344572       2.07094240    
       45600   2.06653571       2.15301943       2.06971073    
       45660   2.06689644       2.15301943       2.06899881    
       45720   2.06689644       2.15219092       2.06785035    
       45780   2.07823324       2.15219092       2.06690264    
       45840   2.07293105       2.14877605       2.06654191    
       45900   2.07293105       2.14877605       2.06675339    
       45960   2.07662058       2.14535451       2.06712508    
       46020   2.07662058       2.14535451       2.06780100    
       46080   2.07772422       2.14289355       2.06859446    
       46140   2.07772422       2.14289355       2.06884098    
       46200   2.07693100       2.14160609       2.06916547    
       46260   2.07693100       2.14160609       2.06970239    
       46320   2.07575870       2.14222956       2.06989288    
       46380   2.07575870       2.14222956       2.06994867    
       46440   2.06970000       2.14194584       2.07019258    
       46500   2.07175851       2.14194584       2.06993556    
       46560   2.06696677       2.14236522       2.06918550    
       46620   2.06436658       2.14236522       2.06914568    
       46680   2.06472421       2.14243317       2.06339312    
       46740   2.06472421       2.14243317       2.06111860    
       46800   2.06353331       2.14184761       2.06056023    
       46860   2.05951715       2.14184761       2.06186557    
       46920   2.05086660       2.13986063       2.06410861    
       46980   2.05155182       2.13986063       2.06653500    
       47040   2.04376674       2.13938570       2.06834459    
       47100   2.04634476       2.13938570       2.06978321    
       47160   2.03679991       2.14236259       2.07087302    
       47220   2.03727579       2.14236259       2.07140064    
       47280   2.02863336       2.14767003       2.07142878    
       47340   2.02982759       2.14767003       2.07177114    
       47400   2.02043343       2.15125370       2.07273865    
       47460   2.01623344       2.15125370       2.07360935    
       47520   2.01320696       2.15293288       2.07187843    
       47580   2.01443338       2.15293288       2.07077980    
       47640   2.00268960       2.15384746       2.07132578    
       47700   2.00268960       2.15384746       2.07267594    
       47760   1.98996663       2.15390944       2.07221913    
       47820   1.98782754       2.15390944       2.07119799    
       47880   1.97586668       2.15295267       2.07070851    
       47940   1.97313797       2.15295267       2.06972456    
       48000   1.96196663       2.15509820       2.06817079    
       48060   1.95841384       2.15509820       2.06627584    
       48120   1.94863331       2.15440202       2.06477094    
       48180   1.94334483       2.15440202       2.06413627    
       48240   1.93463337       2.15204000       2.06424546    
       48300   1.92996550       2.15204000       2.06364894    
       48360   1.92159998       2.14836025       2.06271219    
       48420   1.91409683       2.14836025       2.06199479    
       48480   1.90533328       2.14626527       2.06151867    
       48540   1.90533328       2.14626527       2.05901337    
       48600   1.89893544       2.14605451       2.05694509    
       48660   1.88523328       2.14605451       2.05521226    
       48720   1.87300003       2.14378834       2.05329514    
       48780   1.86676669       2.14378834       2.05142498    
       48840   1.84766662       2.14174891       2.04956317    
       48900   1.84766662       2.14174891       2.04838920    
       48960   1.82753336       2.13930130       2.04763103    
       49020   1.82753336       2.13930130       2.04660130    
       49080   1.80686665       2.13524055       2.04529834    
       49140   1.80686665       2.13524055       2.04467750    
       49200   1.79477417       2.13174796       2.04484248    
       49260   1.77832258       2.13174796       2.04520607    
       49320   1.76836669       2.12984228       2.04380679    
       49380   1.76880646       2.12984228       2.04230189    
       49440   1.74753332       2.12794495       2.04193401    
       49500   1.73777425       2.12794495       2.04255199    
       49560   1.73777425       2.12670732       2.04212141    
       49620   1.71732259       2.12670732       2.04172802    
       49680   1.71732259       2.12492943       2.04185820    
       49740   1.70080650       2.12492943       2.04230309    
       49800   1.70080650       2.12537384       2.04259729    
       49860   1.68435478       2.12537384       2.04174185    
       49920   1.68435478       2.12511802       2.04042578    
       49980   1.66819358       2.12511802       2.03964591    
       50040   1.66819358       2.12383556       2.03989768    
       50100   1.66066670       2.12383556       2.04017496    
       50160   1.65564513       2.12295008       2.04045415    
       50220   1.64509678       2.12295008       2.04103851    
       50280   1.63363338       2.12023211       2.01349854    
       50340   1.63363338       2.12023211       2.01161981    
       50400   1.63167739       2.12091327       2.01139903    
       50460   1.61843336       2.12091327       2.01005173    
       50520   1.61132252       2.12101769       2.00793552    
       50580   1.60503328       2.12101769       2.00507116    
       50640   1.59819353       2.11984682       2.00179005    
       50700   1.58493543       2.11984682       1.99900842    
       50760   1.58493543       2.11688185       1.99618006    
       50820   1.57432258       2.11688185       1.99319446    
       50880   1.57432258       2.11240125       1.99029577    
       50940   1.56232262       2.11240125       1.98765993    
       51000   1.56232262       2.10683918       1.98548365    
       51060   1.55551612       2.10683918       1.98334384    
       51120   1.54470003       2.10158420       1.98040819    
       51180   1.55009675       2.10158420       1.97908068    
       51240   1.53343332       2.09600449       1.97781241    
       51300   1.53343332       2.09600449       1.97613049    
       51360   1.52912903       2.09001613       1.97354257    
       51420   1.52112901       2.09001613       1.97283375    
       51480   1.52112901       2.08606100       1.97269893    
       51540   1.51753330       2.08606100       1.97218108    
       51600   1.51345158       2.08271337       1.97182107    
       51660   1.50929999       2.08271337       1.97112393    
       51720   1.50532258       2.07866383       1.97045147    
       51780   1.50000000       2.07866383       1.96997690    
       51840   1.49677420       2.07697034       1.96972537    
       51900   1.48941934       2.07697034       1.96896112    
       51960   1.48941934       2.07572675       1.96863842    
       52020   1.48487091       2.07572675       1.96910286    
       52080   1.47806668       2.07449508       1.97027588    
       52140   1.47806668       2.07449508       1.97075546    
       52200   1.48051608       2.07304335       1.97296488    
       52260   1.46990323       2.07304335       1.97562635    
       52320   1.46990323       2.07224631       1.97778857    
       52380   1.46545160       2.07224631       1.97920847    
       52440   1.46545160       2.07437134       1.98018920    
       52500   1.46390319       2.07437134       1.98089719    
       52560   1.46390319       2.07791376       1.98128808    
       52620   1.46235490       2.07791376       1.98154843    
       52680   1.46235490       2.08049536       1.98168719    
       52740   1.46000004       2.08049536       1.98187459    
       52800   1.46000004       2.08147287       1.98231113    
       52860   1.46419358       2.08147287       1.98285365    
       52920   1.46140003       2.08177757       1.98221684    
       52980   1.47016132       2.08177757       1.98223770    
       53040   1.45976663       2.08149195       1.98257804    
       53100   1.45976663       2.08149195       1.98237157    
       53160   1.45910001       2.08060479       1.98156524    
       53220   1.45796776       2.08060479       1.98233032    
       53280   1.46089995       2.07888937       1.98329890    
       53340   1.45938706       2.07888937       1.98406601    
       53400   1.46043336       2.07863569       1.98442662    
       53460   1.46125805       2.07863569       1.98442113    
       53520   1.46239996       2.07830310       1.98475945    
       53580   1.46239996       2.07830310       1.98542309    
       53640   1.46236670       2.07859993       1.98561668    
       53700   1.46236670       2.07859993       1.98416913    
       53760   1.46236670       2.07758093       1.98243761    
       53820   1.46420002       2.07758093       1.98101711    
       53880   1.45948279       2.07765198       1.49250555    
       53940   1.45948279       2.07765198       1.49198973    
       54000   1.46543336       2.07536244       1.49259734    
       54060   1.46172416       2.07536244       1.49504578    
       54120   1.46053338       2.07094955       1.49920809    
       54180   1.46268964       2.07094955       1.50396156    
       54240   1.46029997       2.06549168       1.50841129    
       54300   1.46262074       2.06549168       1.51244187    
       54360   1.46262074       2.06262922       1.51597643    
       54420   1.46262074       2.06262922       1.51938713    
       54480   1.46227586       2.06477523       1.52338111    
       54540   1.46227586       2.06477523       1.52827764    
       54600   1.46206892       2.06622458       1.53491855    
       54660   1.46636665       2.06622458       1.54263675    
       54720   1.46393108       2.06591368       1.54952168    
       54780   1.47433329       2.06591368       1.55591595    
       54840   1.46613789       2.06729198       1.56177878    
       54900   1.46613789       2.06729198       1.56732869    
       54960   1.46770000       2.07372141       1.57317412    
       55020   1.47003448       2.07372141       1.57976770    
       55080   1.47262073       2.08108521       1.58631837    
       55140   1.47262073       2.08108521       1.59276283    
       55200   1.47303331       2.08441639       1.59885383    
       55260   1.47586203       2.08441639       1.60447204    
       55320   1.47676671       2.08971381       1.61050951    
       55380   1.47989655       2.08971381       1.61722195    
       55440   1.47850001       2.09315825       1.62372971    
       55500   1.48120689       2.09315825       1.62936532    
       55560   1.48362064       2.09691691       1.63446236    
       55620   1.48723328       2.09691691       1.63904691    
       55680   1.48548281       2.10131741       1.64258647    
       55740   1.48548281       2.10131741       1.64447415    
       55800   1.48983335       2.10459590       1.64595437    
       55860   1.48586667       2.10459590       1.64753747    
       55920   1.48958623       2.10671782       1.64928353    
       55980   1.48810005       2.10671782       1.65145481    
       56040   1.49224138       2.10539579       1.65382934    
       56100   1.49224138       2.10539579       1.65636206    
       56160   1.49355173       2.10158062       1.65879667    
       56220   1.49326670       2.10158062       1.66098595    
       56280   1.49572408       2.09731293       1.66335046    
       56340   1.49559999       2.09731293       1.66613793    
       56400   1.49986207       2.09467053       1.66924942    
       56460   1.50413334       2.09467053       1.67216551    
       56520   1.50213790       2.09204650       1.67411613    
       56580   1.51546669       2.09204650       1.67593908    
       56640   1.50796556       2.09029675       1.67868948    
       56700   1.50833333       2.09029675       1.68176889    
       56760   1.50833333       2.08867645       1.68471169    
       56820   1.51216662       2.08867645       1.68749809    
       56880   1.51520693       2.08635378       1.69014740    
       56940   1.51643336       2.08635378       1.69299614    
       57000   1.51996553       2.08658719       1.69561827    
       57060   1.52279997       2.08658719       1.69849837    
       57120   1.52406895       2.08733463       1.70186222    
       57180   1.52660000       2.08733463       1.70547080    
       57240   1.52660000       2.08645463       1.70892525    
       57300   1.53058624       2.08645463       1.71249199    
       57360   1.53520000       2.08624911       1.71642053    
       57420   1.54190326       2.08624911       1.72014463    
       57480   1.54130006       2.08754754       1.65103078    
       57540   1.54130006       2.08754754       1.65455544    
       57600   1.55183876       2.08819962       1.65878010    
       57660   1.55225801       2.08819962       1.66311669    
       57720   1.55225801       2.09103966       1.66714430    
       57780   1.55906451       2.09103966       1.67055202    
       57840   1.55906451       2.09406757       1.67333210    
       57900   1.56774199       2.09406757       1.67622221    
       57960   1.56774199       2.09871197       1.67926753    
       58020   1.57599998       2.09871197       1.68232417    
       58080   1.57599998       2.10212755       1.68588078    
       58140   1.58383870       2.10212755       1.68940246    
       58200   1.58383870       2.10373259       1.69261396    
       58260   1.59619355       2.10373259       1.69462514    
       58320   1.59636664       2.10637403       1.69467914    
       58380   1.61064517       2.10637403       1.69481814    
       58440   1.60513330       2.11013293       1.69498146    
       58500   1.60764515       2.11013293       1.69567657    
       58560   1.60764515       2.11226773       1.69673526    
       58620   1.61080003       2.11226773       1.69739258    
       58680   1.61280644       2.10991645       1.69744515    
       58740   1.61829996       2.10991645       1.69753444    
       58800   1.62012899       2.10697412       1.69748867    
       58860   1.62674189       2.10697412       1.69734597    
       58920   1.62674189       2.10663295       1.69737363    
       58980   1.63248384       2.10663295       1.69742203    
       59040   1.63248384       2.10349989       1.69772911    
       59100   1.64222586       2.10349989       1.69863641    
       59160   1.64222586       2.10094547       1.70007777    
       59220   1.65025806       2.10094547       1.70174026    
       59280   1.65219998       2.09919071       1.70366967    
       59340   1.65219998       2.09919071       1.70547533    
       59400   1.65825808       2.09813380       1.70790851    
       59460   1.65966666       2.09813380       1.71080399    
       59520   1.66700006       2.09891438       1.71348667    
       59580   1.66712904       2.09891438       1.71553433    
       59640   1.67453337       2.10108948       1.71722472    
       59700   1.67458069       2.10108948       1.71872830    
       59760   1.67458069       2.10516500       1.72031319    
       59820   1.68216133       2.10516500       1.72207761    
       59880   1.68873334       2.10844254       1.72420812    
       59940   1.68896770       2.10844254       1.72639155    
       60000   1.69553328       2.11072803       1.72843909    
       60060   1.69896770       2.11072803       1.73049128    
       60120   1.70133328       2.11347055       1.73171675    
       60180   1.71180642       2.11347055       1.73291326    
       60240   1.70546663       2.11730695       1.73410654    
       60300   1.70367742       2.11730695       1.73460436    
       60360   1.70983338       2.12028837       1.73454213    
       60420   1.70825803       2.12028837       1.73429596    
       60480   1.71386671       2.12221098       1.73379731    
       60540   1.71258068       2.12221098       1.73291934    
       60600   1.71793330       2.12369823       1.73152494    
       60660   1.71793330       2.12369823       1.72986972    
       60720   1.72010005       2.12383389       1.72819293    
       60780   1.72010005       2.12383389       1.72682226    
       60840   1.72200000       2.12245083       1.72597420    
       60900   1.72164512       2.12245083       1.72565711    
       60960   1.72164512       2.11982489       1.72556067    
       61020   1.72590327       2.11982489       1.72549069    
       61080   1.72533333       2.11723804       1.73073888    
       61140   1.72533333       2.11723804       1.73052180    
       61200   1.73051608       2.11650252       1.73024058    
       61260   1.72425807       2.11650252       1.73025560    
       61320   1.72669995       2.11633015       1.73033810    
       61380   1.72669995       2.11633015       1.73003316    
       61440   1.72809994       2.11577201       1.72921300    
       61500   1.72809994       2.11577201       1.72794032    
       61560   1.72916663       2.11350918       1.72649264    
       61620   1.72916663       2.11350918       1.72481143    
       61680   1.73049998       2.11059427       1.72325516    
       61740   1.72967744       2.11059427       1.72131062    
       61800   1.73186672       2.10699081       1.71913278    
       61860   1.73354840       2.10699081       1.71685719    
       61920   1.73189998       2.10310674       1.71372366    
       61980   1.74064517       2.10310674       1.71052897    
       62040   1.73070002       2.09834790       1.70744050    
       62100   1.73070002       2.09834790       1.70475745    
       62160   1.73166668       2.09203959       1.70179570    
       62220   1.73166668       2.09203959       1.69900012    
       62280   1.73122585       2.08616257       1.69675827    
       62340   1.73316669       2.08616257       1.69492757    
       62400   1.73287094       2.07990837       1.69317317    
       62460   1.73479998       2.07990837       1.69166410    
       62520   1.73606670       2.07385874       1.69015348    
       62580   1.73606670       2.07385874       1.68875456    
       62640   1.73769999       2.06901312       1.68751097    
       62700   1.73769999       2.06901312       1.68591499    
       62760   1.73762071       2.06590939       1.68455601    
       62820   1.74170005       2.06590939       1.68313277    
       62880   1.74062073       2.06309676       1.68187416    
       62940   1.74062073       2.06309676       1.67960238    
       63000   1.76703334       2.06041932       1.67734647    
       63060   1.76266670       2.06041932       1.67537439    
       63120   1.76266670       2.05819321       1.67342269    
       63180   1.76473331       2.05819321       1.67157495    
       63240   1.76796556       2.05571890       1.66987157    
       63300   1.76970005       2.05571890       1.66809607    
       63360   1.77293098       2.05228853       1.66620862    
       63420   1.77293098       2.05228853       1.66390598    
       63480   1.77589285       2.04827547       1.66152179    
       63540   1.77589285       2.04827547       1.65881407    
       63600   1.77885187       2.04557633       1.65598929    
       63660   1.77885187       2.04557633       1.65323806    
       63720   1.77796149       2.04271126       1.64979732    
       63780   1.77796149       2.04271126       1.64656687    
       63840   1.76803994       2.03868794       1.64379966    
       63900   1.77846158       2.03868794       1.64171171    
       63960   1.77980769       2.03363276       1.63972473    
       64020   1.77980769       2.03363276       1.63778996    
       64080   1.78080773       2.02835059       1.63603187    
       64140   1.78080773       2.02835059       1.63430166    
       64200   1.78149998       2.02427936       1.63239014    
       64260   1.78149998       2.02427936       1.63048232    
       64320   1.77807403       2.02161884       1.62867391    
       64380   1.78223073       2.02161884       1.62682867    
       64440   1.77966666       2.01872063       1.62479603    
       64500   1.78438461       2.01872063       1.62187243    
       61080   9999.00000       9999.00000       1.73151767    
       61140   9999.00000       9999.00000       1.73109174    
