 20181105
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11760   3.08607411       2.43056011       3.06331611    
       11820   3.08203697       2.43056011       3.05987000    
       11880   3.07607698       2.42749500       3.05637145    
       11940   3.07607698       2.42749500       3.05249786    
       12000   3.07466674       2.42408538       3.04867148    
       12060   3.06907415       2.42408538       3.04488850    
       12120   3.06907415       2.41986156       3.04126835    
       12180   3.05900002       2.41986156       3.03771019    
       12240   3.05900002       2.41447926       3.03432751    
       12300   3.05269241       2.41447926       3.03093696    
       12360   3.05269241       2.40887308       3.02757096    
       12420   3.05448151       2.40887308       3.02396607    
       12480   3.04438472       2.40381646       3.02011061    
       12540   3.04438472       2.40381646       3.01570749    
       12600   3.04438472       2.39953136       3.01120758    
       12660   3.03646159       2.39953136       3.00662398    
       12720   3.03646159       2.39490438       3.00241661    
       12780   3.03063989       2.39490438       2.99827361    
       12840   3.03088450       2.38930869       2.99443698    
       12900   3.02839994       2.38930869       2.99063993    
       12960   3.02675009       2.38278317       2.98685575    
       13020   3.02675009       2.38278317       2.98267126    
       13080   3.02447820       2.37651563       2.97798657    
       13140   3.02447820       2.37651563       2.97281003    
       13200   3.02447820       2.37084341       2.96726418    
       13260   3.02381825       2.37084341       2.96113110    
       13320   3.02381825       2.36506248       2.95441031    
       13380   3.02673912       2.36506248       2.94754648    
       13440   3.02413630       2.35747480       2.94074559    
       13500   3.02413630       2.35747480       2.93371892    
       13560   3.02608705       2.34808493       2.92702699    
       13620   3.02465224       2.34808493       2.92047715    
       13680   3.02613640       2.33623409       2.91430473    
       13740   3.02591300       2.33623409       2.90853643    
       13800   3.02627277       2.32456803       2.90348220    
       13860   3.02627277       2.32456803       2.89900112    
       13920   3.02759099       2.31314826       2.89544940    
       13980   3.02759099       2.31314826       2.89243650    
       14040   3.02586961       2.30244780       2.88994265    
       14100   3.03018188       2.30244780       2.88814068    
       14160   3.03018188       2.29423499       2.88661814    
       14220   3.03065228       2.29423499       2.88537645    
       14280   3.02754545       2.28966689       2.81361437    
       14340   3.02754545       2.28966689       2.81209350    
       14400   3.02517390       2.28717637       2.81067038    
       14460   3.02339125       2.28717637       2.80900311    
       14520   3.02339125       2.28544545       2.80718827    
       14580   3.02169561       2.28544545       2.80509877    
       14640   3.02263641       2.28488898       2.80320477    
       14700   3.02263641       2.28488898       2.80130267    
       14760   3.02286363       2.28438807       2.79948664    
       14820   3.02286363       2.28438807       2.79783893    
       14880   3.02681828       2.28317237       2.79652214    
       14940   3.02721739       2.28317237       2.79601789    
       15000   3.02981830       2.28179526       2.79570055    
       15060   3.02981830       2.28179526       2.79564333    
       15120   3.02981830       2.28119206       2.79536176    
       15180   3.02943468       2.28119206       2.79503131    
       15240   3.02863646       2.28201437       2.79477406    
       15300   3.02734780       2.28201437       2.79438138    
       15360   3.02740908       2.28342748       2.79411864    
       15420   3.02578259       2.28342748       2.79389644    
       15480   3.02559090       2.28431249       2.79403996    
       15540   3.02521729       2.28431249       2.79448342    
       15600   3.02521729       2.28522897       2.79532146    
       15660   3.02463627       2.28522897       2.79629755    
       15720   3.02286363       2.28651285       2.79725409    
       15780   3.02278256       2.28651285       2.79839492    
       15840   3.02377272       2.28847885       2.79959178    
       15900   3.02377272       2.28847885       2.80084348    
       15960   3.02377272       2.29194164       2.80185866    
       16020   3.02517390       2.29194164       2.80273414    
       16080   3.02172732       2.29574823       2.80358386    
       16140   3.02172732       2.29574823       2.80448937    
       16200   3.02099991       2.29953218       2.80555463    
       16260   3.01941657       2.29953218       2.80656314    
       16320   3.01852179       2.30282879       2.80752969    
       16380   3.01837492       2.30282879       2.80837250    
       16440   3.01837492       2.30598021       2.80931115    
       16500   3.01756525       2.30598021       2.81020808    
       16560   3.01645827       2.30954695       2.81077266    
       16620   3.01645827       2.30954695       2.81122160    
       16680   3.01528001       2.31274629       2.81157637    
       16740   3.01528001       2.31274629       2.81218004    
       16800   3.01534605       2.31569552       2.81319308    
       16860   3.01534605       2.31569552       2.81460953    
       16920   3.01534605       2.31769180       2.81633759    
       16980   3.01666665       2.31769180       2.81842017    
       17040   3.01380777       2.31947780       2.82061028    
       17100   3.01380777       2.31947780       2.82284093    
       17160   3.01362967       2.32289124       2.82515693    
       17220   3.01149988       2.32289124       2.82734108    
       17280   3.01203847       2.32784247       2.82955360    
       17340   3.01307416       2.32784247       2.83172679    
       17400   3.01276922       2.33307672       2.83393645    
       17460   3.01276922       2.33307672       2.83601165    
       17520   3.01351857       2.33853197       2.83788157    
       17580   3.01311541       2.33853197       2.83942962    
       17640   3.01374078       2.34358716       2.84049749    
       17700   3.01473069       2.34358716       2.84122586    
       17760   3.01473069       2.34874034       2.84150028    
       17820   3.01603699       2.34874034       2.84183908    
       17880   3.01507688       2.35344362       3.05912519    
       17940   3.01507688       2.35344362       3.05841517    
       18000   3.01448154       2.35620904       3.05775833    
       18060   3.01474071       2.35620904       3.05704355    
       18120   3.01565385       2.35753560       3.05647755    
       18180   3.01565385       2.35753560       3.05608869    
       18240   3.01746154       2.35956621       3.05577993    
       18300   3.01746154       2.35956621       3.05526352    
       18360   3.01785183       2.36141205       3.05458641    
       18420   3.01819229       2.36141205       3.05368638    
       18480   3.01788878       2.36334538       3.05260539    
       18540   3.01592588       2.36334538       3.05128169    
       18600   3.01515388       2.36577392       3.04937625    
       18660   3.01515388       2.36577392       3.04750204    
       18720   3.01515388       2.36789346       3.04542589    
       18780   3.01362967       2.36789346       3.04371595    
       18840   3.01334620       2.36923099       3.04226708    
       18900   3.01055551       2.36923099       3.04099512    
       18960   3.01099992       2.36921072       3.04000592    
       19020   3.00903702       2.36921072       3.03905129    
       19080   3.00976920       2.36905885       3.03829646    
       19140   3.00976920       2.36905885       3.03757310    
       19200   3.00699997       2.36969900       3.03694773    
       19260   3.00277781       2.36969900       3.03638887    
       19320   3.00277781       2.37091684       3.03584743    
       19380   2.99974084       2.37091684       3.03561616    
       19440   2.99892306       2.37270498       3.03535628    
       19500   2.99981475       2.37270498       3.03520298    
       19560   2.99981475       2.37527800       3.03487849    
       19620   2.99921417       2.37527800       3.03468442    
       19680   2.99711108       2.37782025       3.03463793    
       19740   2.99711108       2.37782025       3.03474832    
       19800   2.99578571       2.38056660       3.03479266    
       19860   2.99496436       2.38056660       3.03462434    
       19920   2.99540734       2.38352275       3.03429794    
       19980   2.99439287       2.38352275       3.03389454    
       20040   2.99362969       2.38711739       3.03347158    
       20100   2.99360704       2.38711739       3.03293300    
       20160   2.99360704       2.39013648       3.03226447    
       20220   2.99370360       2.39013648       3.03181314    
       20280   2.99349999       2.39214206       3.03154945    
       20340   2.99435711       2.39214206       3.03153896    
       20400   2.99435711       2.39413667       3.03144741    
       20460   2.99351859       2.39413667       3.03110003    
       20520   2.99351859       2.39578438       3.03020835    
       20580   2.99464297       2.39578438       3.02892518    
       20640   2.99255562       2.39807367       3.02714014    
       20700   2.99255562       2.39807367       3.02513838    
       20760   2.99274993       2.40064979       3.02317500    
       20820   2.99300003       2.40064979       3.02122641    
       20880   2.99300003       2.40153813       3.01929331    
       20940   2.99177790       2.40153813       3.01732683    
       21000   2.99262953       2.40029645       3.01533055    
       21060   2.99262953       2.40029645       3.01329255    
       21120   2.99464297       2.39886022       3.01144791    
       21180   2.99322224       2.39886022       3.00996876    
       21240   2.99542856       2.39730358       3.00832701    
       21300   2.99414825       2.39730358       3.00669408    
       21360   2.99735713       2.39585137       3.00485420    
       21420   2.99951720       2.39585137       3.00292850    
       21480   2.99771428       2.39507389       3.02333856    
       21540   2.99771428       2.39507389       3.02242827    
       21600   2.99920678       2.39386415       3.02154827    
       21660   2.99921417       2.39386415       3.02093673    
       21720   3.00014281       2.39244866       3.02047753    
       21780   2.99979305       2.39244866       3.01997590    
       21840   2.99979305       2.39178371       3.01963568    
       21900   2.99934483       2.39178371       3.01948428    
       21960   2.99934483       2.39102793       3.01962924    
       22020   2.99779320       2.39102793       3.02013111    
       22080   2.99779320       2.39049244       3.02062678    
       22140   2.99772406       2.39049244       3.02105379    
       22200   2.99760723       2.39088488       3.02126551    
       22260   2.99944830       2.39088488       3.02129173    
       22320   2.99944830       2.39262033       3.02122903    
       22380   3.00020003       2.39262033       3.02122974    
       22440   3.00110340       2.39417720       3.02113152    
       22500   3.00103331       2.39417720       3.02105188    
       22560   3.00320697       2.39501619       3.02102804    
       22620   3.00169992       2.39501619       3.02093172    
       22680   3.00320697       2.39605379       3.02088475    
       22740   3.00320697       2.39605379       3.02067089    
       22800   3.00309992       2.39684343       3.02033114    
       22860   3.00510335       2.39684343       3.01983595    
       22920   3.00813794       2.39738774       3.01915765    
       22980   3.00896668       2.39738774       3.01843262    
       23040   3.01141381       2.39820409       3.01747847    
       23100   3.01141381       2.39820409       3.01642489    
       23160   3.01099992       2.39880753       3.01495671    
       23220   3.01406908       2.39880753       3.01316357    
       23280   3.01517868       2.39860487       3.01125646    
       23340   3.01517868       2.39860487       3.00920200    
       23400   3.01396561       2.39753556       3.00735044    
       23460   3.01399994       2.39753556       3.00589442    
       23520   3.01514292       2.39517641       3.00479078    
       23580   3.01482749       2.39517641       3.00396824    
       23640   3.01653576       2.39271188       3.00320125    
       23700   3.01593113       2.39271188       3.00240207    
       23760   3.01675010       2.39090133       3.00145841    
       23820   3.01675010       2.39090133       3.00047469    
       23880   3.01865506       2.39021897       2.99942017    
       23940   3.01975012       2.39021897       2.99829745    
       24000   3.01985717       2.38996387       2.99726939    
       24060   3.02099991       2.38996387       2.99643493    
       24120   3.02099991       2.38927889       2.99549842    
       24180   3.01996660       2.38927889       2.99467111    
       24240   3.01979303       2.38823795       2.99382854    
       24300   3.01776671       2.38823795       2.99307728    
       24360   3.01776671       2.38770580       2.99260998    
       24420   3.01453328       2.38770580       2.99213767    
       24480   3.01448274       2.38716650       2.99181056    
       24540   3.01448274       2.38716650       2.99159336    
       24600   3.01186657       2.38666987       2.99146748    
       24660   3.01010346       2.38666987       2.99146724    
       24720   3.00723338       2.38697863       2.99138594    
       24780   3.00239992       2.38697863       2.99104929    
       24840   3.00239992       2.38788080       2.99031663    
       24900   3.00058627       2.38788080       2.98956108    
       24960   3.00058627       2.38934016       2.98893976    
       25020   2.99913788       2.38934016       2.98851705    
       25080   2.99696422       2.39044619       3.05122709    
       25140   2.99696422       2.39044619       3.05195189    
       25200   2.99941373       2.39002299       3.05249357    
       25260   2.99913788       2.39002299       3.05294609    
       25320   2.99913788       2.39037871       3.05305266    
       25380   2.99889278       2.39037871       3.05302620    
       25440   3.00067854       2.39194059       3.05295610    
       25500   3.00203443       2.39194059       3.05264950    
       25560   3.00203562       2.39285254       3.05234098    
       25620   3.00282764       2.39285254       3.05203891    
       25680   3.00353575       2.39279056       3.05166149    
       25740   3.00665522       2.39279056       3.05150533    
       25800   3.00660706       2.39289141       3.05136681    
       25860   3.01399994       2.39289141       3.05130267    
       25920   3.01267862       2.39303446       3.05131817    
       25980   3.01882768       2.39303446       3.05131555    
       26040   3.01871419       2.39289641       3.05135417    
       26100   3.02182770       2.39289641       3.05165505    
       26160   3.02264285       2.39344931       3.05205464    
       26220   3.02772403       2.39344931       3.05260706    
       26280   3.03021431       2.39456224       3.05315757    
       26340   3.03606892       2.39456224       3.05360746    
       26400   3.03606892       2.39566708       3.05379772    
       26460   3.03735709       2.39566708       3.05379820    
       26520   3.04200006       2.39738750       3.05368853    
       26580   3.04789662       2.39738750       3.05350757    
       26640   3.04842854       2.39952588       3.05328107    
       26700   3.04842854       2.39952588       3.05307031    
       26760   3.04842854       2.40077949       3.05285573    
       26820   3.05424142       2.40077949       3.05294561    
       26880   3.05260706       2.40145612       3.05333090    
       26940   3.05260706       2.40145612       3.05380154    
       27000   3.05372405       2.40228629       3.05433822    
       27060   3.05635715       2.40228629       3.05465627    
       27120   3.06310725       2.40356040       3.05475068    
       27180   3.06431031       2.40356040       3.05473638    
       27240   3.06639290       2.40587974       3.05460048    
       27300   3.06931043       2.40587974       3.05460596    
       27360   3.07182145       2.40850544       3.05456686    
       27420   3.07389665       2.40850544       3.05468059    
       27480   3.07389665       2.41055369       3.05492806    
       27540   3.07396436       2.41055369       3.05528307    
       27600   3.07517242       2.41236091       3.05554318    
       27660   3.07735705       2.41236091       3.05547452    
       27720   3.07825923       2.41396403       3.05512166    
       27780   3.08332133       2.41396403       3.05478287    
       27840   3.08677769       2.41606212       3.05437565    
       27900   3.08677769       2.41606212       3.05406117    
       27960   3.09625936       2.41820407       3.05374074    
       28020   3.09625936       2.41820407       3.05328822    
       28080   3.10881472       2.41937971       3.05296278    
       28140   3.11339283       2.41937971       3.05264664    
       28200   3.11339283       2.42014694       3.05247188    
       28260   3.11996293       2.42014694       3.05254173    
       28320   3.12389278       2.42104888       3.05279756    
       28380   3.13129640       2.42104888       3.05345464    
       28440   3.14211106       2.42273307       3.05422711    
       28500   3.14625001       2.42273307       3.05517101    
       28560   3.14625001       2.42503738       3.05623555    
       28620   3.15093112       2.42503738       3.05725169    
       28680   3.15482140       2.42792797       2.99882221    
       28740   3.15482140       2.42792797       2.99956203    
       28800   3.15551734       2.43146229       3.00024891    
       28860   3.15975857       2.43146229       3.00098729    
       28920   3.16428566       2.43576789       3.00180268    
       28980   3.16428566       2.43576789       3.00275254    
       29040   3.16534472       2.43928146       3.00374198    
       29100   3.16982150       2.43928146       3.00456166    
       29160   3.17589283       2.44249058       3.00515127    
       29220   3.17589283       2.44249058       3.00525403    
       29280   3.18267846       2.44589448       3.00487852    
       29340   3.18424129       2.44589448       3.00417614    
       29400   3.18746424       2.44930029       3.00331926    
       29460   3.19006896       2.44930029       3.00245547    
       29520   3.18896437       2.45168519       3.00179839    
       29580   3.18979311       2.45168519       3.00140476    
       29640   3.18974996       2.45220733       3.00131726    
       29700   3.18974996       2.45220733       3.00145936    
       29760   3.19267869       2.45199633       3.00164986    
       29820   3.19196558       2.45199633       3.00184512    
       29880   3.19274998       2.45285749       3.00199270    
       29940   3.19274998       2.45285749       3.00208116    
       30000   3.19203568       2.45506358       3.00220037    
       30060   3.19210339       2.45506358       3.00244641    
       30120   3.19210339       2.45730925       3.00285745    
       30180   3.19231033       2.45730925       3.00339770    
       30240   3.19374990       2.45917845       3.00381088    
       30300   3.19374990       2.45917845       3.00403476    
       30360   3.19374990       2.46105456       3.00402021    
       30420   3.19465518       2.46105456       3.00380254    
       30480   3.19385719       2.46355629       3.00341201    
       30540   3.19385719       2.46355629       3.00292420    
       30600   3.19386196       2.46544576       3.00262976    
       30660   3.19568968       2.46544576       3.00240827    
       30720   3.19568968       2.46652031       3.00228882    
       30780   3.19544816       2.46652031       3.00211215    
       30840   3.19892859       2.46714139       3.00190306    
       30900   3.19644833       2.46714139       3.00156927    
       30960   3.19807148       2.46843719       3.00109529    
       31020   3.19807148       2.46843719       3.00065136    
       31080   3.19742846       2.46999097       3.00008869    
       31140   3.19499993       2.46999097       2.99945736    
       31200   3.19499993       2.47126341       2.99874473    
       31260   3.19668961       2.47126341       2.99811602    
       31320   3.19668961       2.47192168       2.99748063    
       31380   3.19359994       2.47192168       2.99684787    
       31440   3.19268966       2.47211671       2.99627376    
       31500   3.19268966       2.47211671       2.99582505    
       31560   3.18950009       2.47194600       2.99567151    
       31620   3.18486667       2.47194600       2.99574947    
       31680   3.18486667       2.47196221       2.99613810    
       31740   3.18296552       2.47196221       2.99644589    
       31800   3.17868972       2.47229600       2.99656129    
       31860   3.17868972       2.47229600       2.99629951    
       31920   3.17523336       2.47363663       2.99578571    
       31980   3.17073345       2.47363663       2.99510336    
       32040   3.17073345       2.47604060       2.99417424    
       32100   3.16986203       2.47604060       2.99325943    
       32160   3.16671419       2.47759485       2.99231625    
       32220   3.16510344       2.47759485       2.99140787    
       32280   3.16092849       2.47815275       3.17834473    
       32340   3.16092849       2.47815275       3.17668819    
       32400   3.15899992       2.47767973       3.17528582    
       32460   3.15693092       2.47767973       3.17370367    
       32520   3.15571427       2.47720456       3.17212844    
       32580   3.15393114       2.47720456       3.17033482    
       32640   3.15393114       2.47648597       3.16864204    
       32700   3.15246439       2.47648597       3.16708827    
       32760   3.15168977       2.47606659       3.16558170    
       32820   3.14960718       2.47606659       3.16437459    
       32880   3.14855170       2.47533631       3.16338515    
       32940   3.14444828       2.47533631       3.16288924    
       33000   3.14146423       2.47477174       3.16253114    
       33060   3.14146423       2.47477174       3.16225696    
       33120   3.13696289       2.47469664       3.16167021    
       33180   3.13528562       2.47469664       3.16076398    
       33240   3.13240743       2.47552919       3.15961528    
       33300   3.13124990       2.47552919       3.15825582    
       33360   3.13124990       2.47764969       3.15683675    
       33420   3.12632132       2.47764969       3.15533638    
       33480   3.12462974       2.47969532       3.15381646    
       33540   3.12462974       2.47969532       3.15218735    
       33600   3.12364292       2.48057556       3.15048695    
       33660   3.12155557       2.48057556       3.14868855    
       33720   3.11944437       2.48056293       3.14692998    
       33780   3.11953568       2.48056293       3.14543700    
       33840   3.11737037       2.48018527       3.14408302    
       33900   3.11737037       2.48018527       3.14328313    
       33960   3.11737037       2.47963047       3.14243913    
       34020   3.12007141       2.47963047       3.14175057    
       34080   3.11637044       2.47927094       3.14128423    
       34140   3.11637044       2.47927094       3.14118958    
       34200   3.11637044       2.47965860       3.14155483    
       34260   3.11585188       2.47965860       3.14198995    
       34320   3.11500001       2.48093390       3.14258766    
       34380   3.11674070       2.48093390       3.14316154    
       34440   3.11573076       2.48345423       3.14373732    
       34500   3.11573076       2.48345423       3.14423800    
       34560   3.11696148       2.48727107       3.14456654    
       34620   3.11696148       2.48727107       3.14488459    
       34680   3.11696148       2.49137163       3.14499831    
       34740   3.11707997       2.49137163       3.14527726    
       34800   3.11666656       2.49527168       3.14565587    
       34860   3.11666656       2.49527168       3.14625978    
       34920   3.11486959       2.49861813       3.14699793    
       34980   3.11486959       2.49861813       3.14812660    
       35040   3.11536360       2.50114560       3.14931059    
       35100   3.11617398       2.50114560       3.15054965    
       35160   3.11666656       2.50457430       3.15190983    
       35220   3.11700010       2.50457430       3.15308142    
       35280   3.11878252       2.50936031       3.15416741    
       35340   3.11878252       2.50936031       3.15497804    
       35400   3.11862493       2.51421714       3.15576577    
       35460   3.11886954       2.51421714       3.15668321    
       35520   3.11975002       2.51908350       3.15772223    
       35580   3.12169576       2.51908350       3.15895128    
       35640   3.12304354       2.52335906       3.16004944    
       35700   3.12304354       2.52335906       3.16123199    
       35760   3.12304354       2.52754116       3.16245174    
       35820   3.12654161       2.52754116       3.16387844    
       35880   3.12682605       2.53219271       3.12127256    
       35940   3.12682605       2.53219271       3.12289429    
       36000   3.12758327       2.53646040       3.12473059    
       36060   3.12920833       2.53646040       3.12659788    
       36120   3.12982607       2.54163480       3.12876368    
       36180   3.13066673       2.54163480       3.13089776    
       36240   3.13182616       2.54686189       3.13286328    
       36300   3.13182616       2.54686189       3.13451290    
       36360   3.13158321       2.55273390       3.13619828    
       36420   3.13165212       2.55273390       3.13832569    
       36480   3.13112497       2.55919170       3.14063334    
       36540   3.13166666       2.55919170       3.14325905    
       36600   3.13321733       2.56510115       3.14553165    
       36660   3.13321733       2.56510115       3.14767122    
       36720   3.13321733       2.57097888       3.14959884    
       36780   3.13241673       2.57097888       3.15156436    
       36840   3.13426089       2.57743430       3.15358400    
       36900   3.13358331       2.57743430       3.15539670    
       36960   3.13504338       2.58370423       3.15735507    
       37020   3.13499999       2.58370423       3.15913844    
       37080   3.13856530       2.58931136       3.16087914    
       37140   3.13856530       2.58931136       3.16249323    
       37200   3.13875008       2.59464049       3.16417909    
       37260   3.14029169       2.59464049       3.16618991    
       37320   3.14029169       2.60017371       3.16842341    
       37380   3.14116669       2.60017371       3.17091775    
       37440   3.14199996       2.60537601       3.17299366    
       37500   3.14199996       2.60537601       3.17472148    
       37560   3.14199996       2.61093187       3.17598629    
       37620   3.14458323       2.61093187       3.17728043    
       37680   3.14247823       2.61698365       3.17879152    
       37740   3.14247823       2.61698365       3.18028045    
       37800   3.14324999       2.62214518       3.18163228    
       37860   3.14324999       2.62214518       3.18259883    
       37920   3.14225006       2.62619638       3.18334389    
       37980   3.14140010       2.62619638       3.18365741    
       38040   3.14054155       2.63077950       3.18391657    
       38100   3.14054155       2.63077950       3.18422365    
       38160   3.13955998       2.63459468       3.18444633    
       38220   3.13875008       2.63459468       3.18493223    
       38280   3.13752007       2.63713288       3.18541050    
       38340   3.13752007       2.63713288       3.18612385    
       38400   3.13561535       2.63952518       3.18670011    
       38460   3.13561535       2.63952518       3.18711638    
       38520   3.13561535       2.64147687       3.18740702    
       38580   3.13296294       2.64147687       3.18753982    
       38640   3.13296294       2.64341617       3.18751597    
       38700   3.13296294       2.64341617       3.18751931    
       38760   3.13014817       2.64574218       3.18762636    
       38820   3.12881470       2.64574218       3.18762684    
       38880   3.12973070       2.64774585       3.18762922    
       38940   3.12940741       2.64774585       3.18751550    
       39000   3.12940741       2.64880443       3.18737626    
       39060   3.12996149       2.64880443       3.18717384    
       39120   3.13081479       2.64998674       3.18672299    
       39180   3.13062954       2.64998674       3.18617535    
       39240   3.13062954       2.65104485       3.18530512    
       39300   3.13080764       2.65104485       3.18439913    
       39360   3.13344455       2.65205312       3.18340087    
       39420   3.13453579       2.65205312       3.18227196    
       39480   3.13185191       2.65189219       3.16352201    
       39540   3.13185191       2.65189219       3.16204953    
       39600   3.13153577       2.65104413       3.16076636    
       39660   3.13060713       2.65104413       3.15938258    
       39720   3.13011122       2.65041447       3.15813088    
       39780   3.12949991       2.65041447       3.15685749    
       39840   3.12874079       2.64963198       3.15567589    
       39900   3.12874079       2.64963198       3.15478706    
       39960   3.12921429       2.64891171       3.15393639    
       40020   3.12933326       2.64891171       3.15292048    
       40080   3.13078570       2.64835644       3.15148997    
       40140   3.13303566       2.64835644       3.14986205    
       40200   3.13307405       2.64779949       3.14805317    
       40260   3.13307405       2.64779949       3.14638352    
       40320   3.13307405       2.64743590       3.14475155    
       40380   3.13582134       2.64743590       3.14314556    
       40440   3.13662958       2.64589334       3.14173174    
       40500   3.13662958       2.64589334       3.14039445    
       40560   3.14011121       2.64365435       3.13944006    
       40620   3.14011121       2.64365435       3.13846827    
       40680   3.14311123       2.64176083       3.13772702    
       40740   3.14571428       2.64176083       3.13716650    
       40800   3.14571428       2.64053345       3.13658237    
       40860   3.14581490       2.64053345       3.13586974    
       40920   3.14907408       2.64029074       3.13498402    
       40980   3.15067863       2.64029074       3.13413787    
       41040   3.15040731       2.64059114       3.13325882    
       41100   3.15040731       2.64059114       3.13277864    
       41160   3.15040731       2.64063621       3.13241053    
       41220   3.15235710       2.64063621       3.13207698    
       41280   3.15044451       2.64042401       3.13165736    
       41340   3.15044451       2.64042401       3.13091779    
       41400   3.15117860       2.64019132       3.13008142    
       41460   3.15135717       2.64019132       3.12913442    
       41520   3.15135717       2.64050531       3.12822843    
       41580   3.15178561       2.64050531       3.12725830    
       41640   3.15292597       2.64068174       3.12627792    
       41700   3.15260720       2.64068174       3.12496758    
       41760   3.15260720       2.64002228       3.12334228    
       41820   3.15396285       2.64002228       3.12164879    
       41880   3.15307140       2.63921905       3.11991882    
       41940   3.15410709       2.63921905       3.11838531    
       42000   3.15410709       2.63812137       3.11697197    
       42060   3.15655565       2.63812137       3.11579633    
       42120   3.15655565       2.63587141       3.11468387    
       42180   3.15667868       2.63587141       3.11352038    
       42240   3.16011119       2.63384032       3.11231208    
       42300   3.16011119       2.63384032       3.11097193    
       42360   3.16014290       2.63231683       3.10969710    
       42420   3.16378570       2.63231683       3.10837150    
       42480   3.16644454       2.63120604       3.10711432    
       42540   3.16644454       2.63120604       3.10587382    
       42600   3.16781473       2.62983727       3.10476327    
       42660   3.16781473       2.62983727       3.10376930    
       42720   3.16825008       2.62835050       3.10275412    
       42780   3.17010713       2.62835050       3.10197854    
       42840   3.17140746       2.62687063       3.10151577    
       42900   3.17140746       2.62687063       3.10141706    
       42960   3.17140746       2.62581038       3.10160613    
       43020   3.17462969       2.62581038       3.10198832    
       43080   3.17503858       2.62497735       3.12820101    
       43140   3.17503858       2.62497735       3.12917638    
       43200   3.17496300       2.62550497       3.13004375    
