 20181106
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39600   1.35683334       1.00076878       1.24807048    
       39660   1.36099994       1.00076878       1.24819279    
       39720   1.36099994       1.00117135       1.24851191    
       39780   1.36379313       1.00117135       1.24893296    
       39840   1.36741376       1.00151634       1.24936974    
       39900   1.36839998       1.00151634       1.24969006    
       39960   1.37117243       1.00187767       1.25003684    
       40020   1.37203336       1.00187767       1.25051618    
       40080   1.37527585       1.00290859       1.25103569    
       40140   1.37527585       1.00290859       1.25160742    
       40200   1.37882757       1.00402081       1.25167012    
       40260   1.37882757       1.00402081       1.25175416    
       40320   1.37524998       1.00489783       1.25164020    
       40380   1.37893105       1.00489783       1.25186110    
       40440   1.37989283       1.00567758       1.25226271    
       40500   1.37989283       1.00567758       1.25287735    
       40560   1.37989652       1.00596142       1.25358081    
       40620   1.38337934       1.00596142       1.25436556    
       40680   1.38337934       1.00618553       1.25522518    
       40740   1.38631034       1.00618553       1.25596762    
       40800   1.39007139       1.00724983       1.25671291    
       40860   1.39007139       1.00724983       1.25747049    
       40920   1.39282143       1.00867546       1.25828660    
       40980   1.39282143       1.00867546       1.25924444    
       41040   1.39210343       1.01015353       1.25993574    
       41100   1.40148270       1.01015353       1.26059866    
       41160   1.40148270       1.01181662       1.26092994    
       41220   1.40434480       1.01181662       1.26142991    
       41280   1.40192854       1.01324296       1.26195800    
       41340   1.40192854       1.01324296       1.26266015    
       41400   1.40158617       1.01418912       1.26327920    
       41460   1.40471423       1.01418912       1.26398945    
       41520   1.40757143       1.01512837       1.26477587    
       41580   1.40699995       1.01512837       1.26553965    
       41640   1.41017854       1.01641214       1.26640165    
       41700   1.40948272       1.01641214       1.26709795    
       41760   1.41221428       1.01747715       1.26772094    
       41820   1.41221428       1.01747715       1.26844871    
       41880   1.41417861       1.01877868       1.26917934    
       41940   1.41331029       1.01877868       1.27011049    
       42000   1.41331029       1.02050579       1.27082074    
       42060   1.41603577       1.02050579       1.27164114    
       42120   1.41603577       1.02178776       1.27235150    
       42180   1.41972411       1.02178776       1.27332735    
       42240   1.41953576       1.02300990       1.27436578    
       42300   1.41953576       1.02300990       1.27549672    
       42360   1.41900003       1.02442694       1.27664590    
       42420   1.42082763       1.02442694       1.27780569    
       42480   1.42210710       1.02603638       1.27900875    
       42540   1.42210710       1.02603638       1.28015697    
       42600   1.42206895       1.02808869       1.28130138    
       42660   1.42303574       1.02808869       1.28233707    
       42720   1.42400002       1.03028584       1.28333604    
       42780   1.42400002       1.03028584       1.28431547    
       42840   1.42499995       1.03254485       1.28503180    
       42900   1.43051720       1.03254485       1.28574836    
       42960   1.42507148       1.03490460       1.28608203    
       43020   1.43151724       1.03490460       1.28646719    
       43080   1.42700005       1.03686368       1.43539178    
       43140   1.42700005       1.03686368       1.43525696    
       43200   1.42731035       1.03825128       1.43520057    
