 20190527
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11640   3.95406675       4.40678501       3.70328808    
       11700   3.95406675       4.40678501       3.70185304    
       11760   3.94912910       4.40457630       3.70011091    
       11820   3.95083880       4.40457630       3.69875407    
       11880   3.95083880       4.40161371       3.69742298    
       11940   3.94164515       4.40161371       3.69587326    
       12000   3.94164515       4.39895248       3.69348359    
       12060   3.94041944       4.39895248       3.69039321    
       12120   3.94041944       4.39496756       3.68695116    
       12180   3.94540000       4.39496756       3.68375516    
       12240   3.94025803       4.39073801       3.68151307    
       12300   3.94630003       4.39073801       3.67955351    
       12360   3.93941927       4.38486481       3.67767572    
       12420   3.94435477       4.38486481       3.67619109    
       12480   3.94203329       4.37689161       3.67495918    
       12540   3.94203329       4.37689161       3.67335629    
       12600   3.94967747       4.37020493       3.67222977    
       12660   3.93996668       4.37020493       3.67106247    
       12720   3.93853331       4.36483717       3.66975999    
       12780   3.93853331       4.36483717       3.66868663    
       12840   3.93589997       4.36085033       3.66818738    
       12900   3.93589997       4.36085033       3.66766953    
       12960   3.92993546       4.35760450       3.66713214    
       13020   3.93266678       4.35760450       3.66693568    
       13080   3.92909670       4.35277271       3.66679621    
       13140   3.92432261       4.35277271       3.66633010    
       13200   3.92432261       4.35008526       3.66566348    
       13260   3.92674184       4.35008526       3.66533327    
       13320   3.92346668       4.34784031       3.66435695    
       13380   3.94545150       4.34784031       3.66322780    
       13440   3.92589998       4.34507704       3.66235232    
       13500   3.92589998       4.34507704       3.66182208    
       13560   3.92541933       4.34148264       3.66138363    
       13620   3.92573333       4.34148264       3.66107512    
       13680   3.92680645       4.33717537       3.66082621    
       13740   3.92503333       4.33717537       3.66059208    
       13800   3.92826676       4.33398819       3.66005111    
       13860   3.92826676       4.33398819       3.65944314    
       13920   3.93059993       4.33110380       3.65879488    
       13980   3.93059993       4.33110380       3.65833640    
       14040   3.93583870       4.32831001       3.65836287    
       14100   3.93826675       4.32831001       3.65820765    
       14160   3.94616127       4.32534361       3.65807414    
       14220   3.95951605       4.32534361       3.65785885    
       14280   3.95453334       4.32180119       4.09367514    
       14340   3.95453334       4.32180119       4.09283495    
       14400   3.97612906       4.31862926       4.09228182    
       14460   3.96460009       4.31862926       4.09191275    
       14520   3.97613335       4.31611490       4.09240389    
       14580   3.98312902       4.31611490       4.09309435    
       14640   3.99009991       4.31367922       4.09311008    
       14700   3.99925804       4.31367922       4.09224939    
       14760   3.99925804       4.31031656       4.09166002    
       14820   4.01429033       4.31031656       4.09132099    
       14880   4.01429033       4.30712080       4.09125996    
       14940   4.02770948       4.30712080       4.09120417    
       15000   4.02770948       4.30423307       4.09139442    
       15060   4.04906464       4.30423307       4.09188795    
       15120   4.04969978       4.30250168       4.09126949    
       15180   4.08374214       4.30250168       4.09051466    
       15240   4.07123327       4.29983091       4.08970499    
       15300   4.07123327       4.29983091       4.08975220    
       15360   4.07858086       4.29745007       4.08939791    
       15420   4.08783340       4.29745007       4.08901739    
       15480   4.10933352       4.29583931       4.08832407    
       15540   4.10933352       4.29583931       4.08737040    
       15600   4.13346672       4.29446411       4.08588076    
       15660   4.13346672       4.29446411       4.08434725    
       15720   4.15583324       4.29207182       4.08239317    
       15780   4.15583324       4.29207182       4.08059359    
       15840   4.16358042       4.28894424       4.07987022    
       15900   4.17616653       4.28894424       4.07928801    
       15960   4.18654823       4.28544426       4.07813025    
       16020   4.21716118       4.28544426       4.07658720    
       16080   4.22573328       4.28124428       4.07518339    
       16140   4.22573328       4.28124428       4.07309675    
       16200   4.29664516       4.27913237       4.07103586    
       16260   4.30241919       4.27913237       4.06873322    
       16320   4.30241919       4.27616405       4.06700945    
       16380   4.32135487       4.27616405       4.06534767    
       16440   4.32135487       4.27258921       4.06336403    
       16500   4.34835482       4.27258921       4.06078768    
       16560   4.34835482       4.26811981       4.05831909    
       16620   4.38196754       4.26811981       4.05615330    
       16680   4.38196754       4.26355743       4.05440807    
       16740   4.40561295       4.26355743       4.05279064    
       16800   4.42490005       4.25945854       4.05137920    
       16860   4.42935467       4.25945854       4.05024958    
       16920   4.44263315       4.25541353       4.04816151    
       16980   4.44263315       4.25541353       4.04582691    
       17040   4.43703461       4.25182295       4.04352474    
       17100   4.45503330       4.25182295       4.04178476    
       17160   4.43951607       4.24850178       4.03992033    
       17220   4.45713329       4.24850178       4.03812170    
       17280   4.44312906       4.24422932       4.03630066    
       17340   4.44816113       4.24422932       4.03440809    
       17400   4.44816113       4.24048901       4.03206873    
       17460   4.45461273       4.24048901       4.02956343    
       17520   4.45461273       4.23629856       4.02705574    
       17580   4.45706463       4.23629856       4.02505493    
       17640   4.45706463       4.23254776       4.02393627    
       17700   4.46164513       4.23254776       4.02331400    
       17760   4.46164513       4.22788620       4.02264929    
       17820   4.46848392       4.22788620       4.02162886    
       17880   4.47149992       4.22394514       4.04956865    
       17940   4.47149992       4.22394514       4.04878187    
       18000   4.47148371       4.22174501       4.04822302    
       18060   4.45177412       4.22174501       4.04796410    
       18120   4.45177412       4.22037649       4.04850721    
       18180   4.44612885       4.22037649       4.04895687    
       18240   4.45456648       4.21889353       4.04880190    
       18300   4.44370985       4.21889353       4.04884338    
       18360   4.44936657       4.21722412       4.04873610    
       18420   4.44051600       4.21722412       4.04809904    
       18480   4.44543314       4.21587372       4.04792881    
       18540   4.43619347       4.21587372       4.04763174    
       18600   4.44176674       4.21480799       4.04759169    
       18660   4.43632269       4.21480799       4.04766655    
       18720   4.43343353       4.21362782       4.04700375    
       18780   4.44016123       4.21362782       4.04596615    
       18840   4.41800022       4.21149683       4.04425240    
       18900   4.41800022       4.21149683       4.04291296    
       18960   4.40583849       4.20865870       4.04111814    
       19020   4.40939999       4.20865870       4.03946066    
       19080   4.39803219       4.20637560       4.03839111    
       19140   4.39923334       4.20637560       4.03771973    
       19200   4.38941956       4.20272970       4.03695440    
       19260   4.38899994       4.20272970       4.03604603    
       19320   4.37848377       4.19815397       4.03502131    
       19380   4.37746668       4.19815397       4.03472519    
       19440   4.36819363       4.19530344       4.03482151    
       19500   4.36726665       4.19530344       4.03456259    
       19560   4.36035490       4.19315767       4.03352070    
       19620   4.35587120       4.19315767       4.03230572    
       19680   4.34499979       4.19104528       4.03115416    
       19740   4.34499979       4.19104528       4.02922869    
       19800   4.35196781       4.18976212       4.02781343    
       19860   4.27435493       4.18976212       4.02703762    
       19920   4.27156687       4.18665028       4.02714062    
       19980   4.27156687       4.18665028       4.02721882    
       20040   4.26100016       4.18321943       4.02697802    
       20100   4.26100016       4.18321943       4.02677727    
       20160   4.24179983       4.18093252       4.02653790    
       20220   4.23590326       4.18093252       4.02611351    
       20280   4.21733332       4.18032169       4.02591467    
       20340   4.21377420       4.18032169       4.02540874    
       20400   4.20240021       4.18004179       4.02511406    
       20460   4.20532274       4.18004179       4.02507305    
       20520   4.19339991       4.17983723       4.02476072    
       20580   4.21183872       4.17983723       4.02471590    
       20640   4.21183872       4.17886066       4.02481556    
       20700   4.21183872       4.17886066       4.02550459    
       20760   4.18403244       4.17765808       4.02605677    
       20820   4.19035482       4.17765808       4.02674770    
       20880   4.19035482       4.17730856       4.02757835    
       20940   4.19487095       4.17730856       4.02828979    
       21000   4.19753313       4.17837811       4.02876711    
       21060   4.19664526       4.17837811       4.02925348    
       21120   4.19759989       4.17930222       4.02977514    
       21180   4.19796753       4.17930222       4.03038263    
       21240   4.20106649       4.18044186       4.03099728    
       21300   4.19887114       4.18044186       4.03144646    
       21360   4.19766665       4.18136406       4.03124142    
       21420   4.20829010       4.18136406       4.03069782    
       21480   4.20206690       4.18271160       4.31041574    
       21540   4.20206690       4.18271160       4.30567932    
       21600   4.21564531       4.18345118       4.30251503    
       21660   4.20713329       4.18345118       4.29886389    
       21720   4.21113348       4.18231440       4.29669905    
       21780   4.20974207       4.18231440       4.29476500    
       21840   4.21706676       4.18137836       4.29232216    
       21900   4.21670961       4.18137836       4.28975201    
       21960   4.21999979       4.18088436       4.28702116    
       22020   4.22100019       4.18088436       4.28421974    
       22080   4.22253323       4.18029261       4.28196192    
       22140   4.22253323       4.18029261       4.27953434    
       22200   4.22586679       4.17910576       4.27819824    
       22260   4.23003244       4.17910576       4.27788258    
       22320   4.22860003       4.17772007       4.27584648    
       22380   4.24987078       4.17772007       4.27431250    
       22440   4.23680019       4.17651033       4.27155495    
       22500   4.23680019       4.17651033       4.27015829    
       22560   4.23454857       4.17599487       4.26749277    
       22620   4.24100018       4.17599487       4.26588297    
       22680   4.23935461       4.17636919       4.26516533    
       22740   4.24543333       4.17636919       4.26441193    
       22800   4.24345160       4.17669773       4.26306725    
       22860   4.24840021       4.17669773       4.26147079    
       22920   4.24854851       4.17692947       4.25970364    
       22980   4.25473356       4.17692947       4.25859404    
       23040   4.25438690       4.17758703       4.25835037    
       23100   4.25899982       4.17758703       4.25894642    
       23160   4.25899982       4.17732525       4.25965834    
       23220   4.26900005       4.17732525       4.25971794    
       23280   4.26599979       4.17806911       4.26052952    
       23340   4.26599979       4.17806911       4.25961876    
       23400   4.27741957       4.18006563       4.25942612    
       23460   4.26796675       4.18006563       4.25869942    
       23520   4.27416658       4.18229103       4.25902557    
       23580   4.27416658       4.18229103       4.25932646    
       23640   4.27151632       4.18425703       4.25957060    
       23700   4.27906656       4.18425703       4.25994635    
       23760   4.27493572       4.18652964       4.26011801    
       23820   4.28316689       4.18652964       4.26003599    
       23880   4.28793335       4.18803883       4.26029921    
       23940   4.28793335       4.18803883       4.26065493    
       24000   4.28940010       4.19001007       4.26162004    
       24060   4.29038715       4.19001007       4.26314449    
       24120   4.29029989       4.19146967       4.26349258    
       24180   4.30929041       4.19146967       4.26394510    
       24240   4.29409981       4.19318104       4.26301718    
       24300   4.29409981       4.19318104       4.26250648    
       24360   4.29145145       4.19549370       4.26155663    
       24420   4.29733324       4.19549370       4.26167870    
       24480   4.29886675       4.19731903       4.26222420    
       24540   4.29612923       4.19731903       4.26313305    
       24600   4.30056667       4.19731808       4.26393700    
       24660   4.29748392       4.19731808       4.26455116    
       24720   4.30173349       4.19821930       4.26493788    
       24780   4.30025816       4.19821930       4.26574850    
       24840   4.30329990       4.19968271       4.26723909    
       24900   4.30348396       4.19968271       4.26916218    
       24960   4.30916643       4.20157623       4.27117157    
       25020   4.31641912       4.20157623       4.27301359    
       25080   4.30940008       4.20385504       4.36558723    
       25140   4.30940008       4.20385504       4.36615038    
       25200   4.32351589       4.20732450       4.36977911    
       25260   4.31141949       4.20732450       4.37252045    
       25320   4.31141949       4.21110344       4.37752867    
       25380   4.31783867       4.21110344       4.38191557    
       25440   4.32283354       4.21548319       4.38574028    
       25500   4.32270956       4.21548319       4.38945484    
       25560   4.32660007       4.22012663       4.39260578    
       25620   4.32660007       4.22012663       4.39585114    
       25680   4.32779980       4.22529173       4.40038538    
       25740   4.32779980       4.22529173       4.40503120    
       25800   4.32606459       4.23139572       4.40981770    
       25860   4.33316135       4.23139572       4.41416550    
       25920   4.33243322       4.23794746       4.41645432    
       25980   4.35354853       4.23794746       4.41955328    
       26040   4.33573341       4.24418211       4.42164278    
       26100   4.33573341       4.24418211       4.42589140    
       26160   4.33300018       4.25033903       4.42909241    
       26220   4.33853340       4.25033903       4.43439722    
       26280   4.33603239       4.25593042       4.43923235    
       26340   4.34089994       4.25593042       4.44349718    
       26400   4.33832264       4.26152897       4.44734573    
       26460   4.34346676       4.26152897       4.45118761    
       26520   4.33890343       4.26828194       4.45508337    
       26580   4.34176683       4.26828194       4.45947313    
       26640   4.33980656       4.27578163       4.46404171    
       26700   4.34299994       4.27578163       4.46811104    
       26760   4.34836674       4.28391409       4.47141075    
       26820   4.35493565       4.28391409       4.47423410    
       26880   4.35133314       4.29231310       4.47805166    
       26940   4.35133314       4.29231310       4.48007536    
       27000   4.36770964       4.29878759       4.48401928    
       27060   4.35780668       4.29878759       4.48779869    
       27120   4.35780668       4.30556583       4.49325085    
       27180   4.36293316       4.30556583       4.49802923    
       27240   4.36051607       4.31235361       4.50241184    
       27300   4.36367750       4.31235361       4.50633430    
       27360   4.36367750       4.31993628       4.50973129    
       27420   4.37054825       4.31993628       4.51330423    
       27480   4.37054825       4.32867575       4.51774645    
       27540   4.37741947       4.32867575       4.52208424    
       27600   4.37741947       4.33777666       4.52635956    
       27660   4.38767719       4.33777666       4.53058338    
       27720   4.38993311       4.34607124       4.53382444    
       27780   4.41300011       4.34607124       4.53785706    
       27840   4.39746666       4.35445070       4.54117870    
       27900   4.39746666       4.35445070       4.54640913    
       27960   4.39599991       4.36234379       4.55146074    
       28020   4.40154839       4.36234379       4.55754757    
       28080   4.40154839       4.37098837       4.56269169    
       28140   4.40396786       4.37098837       4.56742239    
       28200   4.41029978       4.38015223       4.57170105    
       28260   4.40548372       4.38015223       4.57600117    
       28320   4.41216660       4.39169693       4.58049011    
       28380   4.40374184       4.39169693       4.58549547    
       28440   4.40866661       4.40148735       4.59097433    
       28500   4.39954853       4.40148735       4.59646845    
       28560   4.40256643       4.41132259       4.60122013    
       28620   4.39864492       4.41132259       4.60521603    
       28680   4.39413357       4.42168236       4.56178331    
       28740   4.39413357       4.42168236       4.56553793    
       28800   4.39883852       4.43262434       4.57013416    
       28860   4.38723326       4.43262434       4.57476664    
       28920   4.38100004       4.44218016       4.58017159    
       28980   4.37003231       4.44218016       4.58533001    
       29040   4.37130022       4.45179796       4.58988142    
       29100   4.36216116       4.45179796       4.59400749    
       29160   4.36359978       4.46223783       4.59807777    
       29220   4.35322571       4.46223783       4.60301304    
       29280   4.35322571       4.47300625       4.60800266    
       29340   4.34609699       4.47300625       4.61243057    
       29400   4.34609699       4.48287916       4.61680984    
       29460   4.34187078       4.48287916       4.62151194    
       29520   4.33729982       4.49309111       4.62538099    
       29580   4.35293531       4.49309111       4.62930250    
       29640   4.33179998       4.50210524       4.63305473    
       29700   4.33179998       4.50210524       4.63743734    
       29760   4.32364511       4.51038408       4.64167309    
       29820   4.32606649       4.51038408       4.64603567    
       29880   4.31832266       4.51951790       4.65029860    
       29940   4.32023335       4.51951790       4.65476131    
       30000   4.31541920       4.52837181       4.65884876    
       30060   4.31723356       4.52837181       4.66249990    
       30120   4.31270981       4.53754091       4.66581535    
       30180   4.31640005       4.53754091       4.66921377    
       30240   4.31006432       4.54706001       4.67300272    
       30300   4.31103325       4.54706001       4.67670536    
       30360   4.30345154       4.55549526       4.68038368    
       30420   4.30341959       4.55549526       4.68370724    
       30480   4.29513311       4.56271839       4.68708706    
       30540   4.29513311       4.56271839       4.68991041    
       30600   4.30209684       4.56955719       4.69292545    
       30660   4.28353310       4.56955719       4.69563198    
       30720   4.27496672       4.57770491       4.69812632    
       30780   4.27496672       4.57770491       4.69960976    
       30840   4.26809692       4.58468819       4.70067263    
       30900   4.26743317       4.58468819       4.70153093    
       30960   4.26119995       4.59083986       4.70276213    
       31020   4.26119995       4.59083986       4.70481968    
       31080   4.25333357       4.59436226       4.70696497    
       31140   4.25333357       4.59436226       4.70880270    
       31200   4.24486685       4.59711552       4.71082163    
       31260   4.24458075       4.59711552       4.71328306    
       31320   4.23710012       4.60152340       4.71566772    
       31380   4.25377417       4.60152340       4.71819639    
       31440   4.22539997       4.60547876       4.72022724    
       31500   4.22539997       4.60547876       4.72258759    
       31560   4.22174215       4.60984707       4.72515774    
       31620   4.21740007       4.60984707       4.72801161    
       31680   4.20900011       4.61632109       4.73097277    
       31740   4.20900011       4.61632109       4.73455811    
       31800   4.20346689       4.62120104       4.73858309    
       31860   4.20346689       4.62120104       4.74291039    
       31920   4.19923353       4.62745094       4.74701929    
       31980   4.19923353       4.62745094       4.75105762    
       32040   4.19999981       4.63475323       4.75533724    
       32100   4.19999981       4.63475323       4.75930786    
       32160   4.19923353       4.64398623       4.76275921    
       32220   4.21367741       4.64398623       4.76608849    
       32280   4.21143341       4.65256834       4.42399979    
       32340   4.21143341       4.65256834       4.42676592    
       32400   4.23064518       4.66074514       4.43007421    
       32460   4.22033310       4.66074514       4.43372536    
       32520   4.22532272       4.66778898       4.43840361    
       32580   4.23080015       4.66778898       4.44307661    
       32640   4.24133348       4.67607260       4.44705153    
       32700   4.24529028       4.67607260       4.45071936    
       32760   4.25053310       4.68483591       4.45454407    
       32820   4.25303221       4.68483591       4.45859098    
       32880   4.26006651       4.69380283       4.46278477    
       32940   4.26177406       4.69380283       4.46735144    
       33000   4.26830006       4.70188713       4.47239637    
       33060   4.27687120       4.70188713       4.47819662    
       33120   4.28133345       4.71063948       4.48320007    
       33180   4.30819368       4.71063948       4.48834610    
       33240   4.29106665       4.71883297       4.49320698    
       33300   4.29106665       4.71883297       4.49886703    
       33360   4.29403210       4.72814894       4.50404263    
       33420   4.30119991       4.72814894       4.50911760    
       33480   4.30367756       4.73901415       4.51419210    
       33540   4.31093311       4.73901415       4.51896906    
       33600   4.31319332       4.74922752       4.52326250    
       33660   4.31793356       4.74922752       4.52767611    
       33720   4.31990337       4.75925207       4.53201342    
       33780   4.32466650       4.75925207       4.53661156    
       33840   4.32645178       4.76855755       4.54225445    
       33900   4.33333349       4.76855755       4.54804516    
       33960   4.33551598       4.77660179       4.55377245    
       34020   4.36070967       4.77660179       4.55940104    
       34080   4.35963345       4.78492641       4.56593275    
       34140   4.35963345       4.78492641       4.57199860    
       34200   4.37758064       4.79484034       4.57839680    
       34260   4.37313318       4.79484034       4.58535576    
       34320   4.37658072       4.80549526       4.59337854    
       34380   4.38726664       4.80549526       4.60203934    
       34440   4.39122581       4.81747103       4.61102676    
       34500   4.40220022       4.81747103       4.61983824    
       34560   4.40751600       4.82986259       4.62875795    
       34620   4.41766644       4.82986259       4.63754654    
       34680   4.42203236       4.84386444       4.64609337    
       34740   4.43183327       4.84386444       4.65469646    
       34800   4.43516111       4.86030388       4.66321754    
       34860   4.45241928       4.86030388       4.67180443    
       34920   4.45963335       4.87713051       4.67993021    
       34980   4.48438692       4.87713051       4.68782282    
       35040   4.47539997       4.89229107       4.69473553    
       35100   4.47539997       4.89229107       4.70202398    
       35160   4.47590303       4.90685272       4.70917034    
       35220   4.48803329       4.90685272       4.71593046    
       35280   4.48829031       4.92217541       4.72221231    
       35340   4.50016689       4.92217541       4.72791958    
       35400   4.50064516       4.93440342       4.73306704    
       35460   4.51316690       4.93440342       4.73785591    
       35520   4.51490307       4.94694138       4.74187803    
       35580   4.52759981       4.94694138       4.74587250    
       35640   4.52938700       4.95754385       4.75091696    
       35700   4.54123354       4.95754385       4.75642824    
       35760   4.54093552       4.96640444       4.76160479    
       35820   4.56983852       4.96640444       4.76652479    
       35880   4.56726646       4.97285271       4.64664507    
       35940   4.56726646       4.97285271       4.65088177    
       36000   4.58522558       4.98188639       4.65568781    
       36060   4.57783318       4.98188639       4.66068506    
       36120   4.57941914       4.99033070       4.66648197    
       36180   4.58867741       4.99033070       4.67215157    
       36240   4.58867741       4.99825525       4.67694426    
       36300   4.59574175       4.99825525       4.68139410    
       36360   4.60346651       5.00608444       4.68518734    
       36420   4.60548401       5.00608444       4.68812275    
       36480   4.61473322       5.01365900       4.69159126    
       36540   4.62087107       5.01365900       4.69491053    
       36600   4.63113356       5.01976204       4.69855118    
       36660   4.64470959       5.01976204       4.70216227    
       36720   4.64839983       5.02504253       4.70588875    
       36780   4.68303204       5.02504253       4.70993805    
       36840   4.66866684       5.02899981       4.71305609    
       36900   4.67158079       5.02899981       4.71653032    
       36960   4.67158079       5.03236055       4.71965027    
       37020   4.68490314       5.03236055       4.72332573    
       37080   4.68490314       5.03830957       4.72761726    
       37140   4.69635487       5.03830957       4.73222542    
       37200   4.69635487       5.04228497       4.73691702    
       37260   4.71045160       5.04228497       4.74159575    
       37320   4.71045160       5.04646540       4.74583054    
       37380   4.72149992       5.04646540       4.75042295    
       37440   4.72287083       5.05219078       4.75552320    
       37500   4.73877430       5.05219078       4.76112890    
       37560   4.73877430       5.05959082       4.76594877    
       37620   4.76564503       5.05959082       4.77045298    
       37680   4.76259995       5.06594515       4.77466965    
       37740   4.76259995       5.06594515       4.77740622    
       37800   4.83500004       5.07417345       4.78055048    
       37860   4.83393526       5.07417345       4.78407383    
       37920   4.83393526       5.08076715       4.78768635    
       37980   4.84664536       5.08076715       4.79074574    
       38040   4.84664536       5.08637428       4.79352140    
       38100   4.85786676       5.08637428       4.79627562    
       38160   4.87306452       5.09194899       4.79886246    
       38220   4.89667749       5.09194899       4.80122137    
       38280   4.89667749       5.09587479       4.80378914    
       38340   4.90813351       5.09587479       4.80606079    
       38400   4.90813351       5.09973383       4.80847311    
       38460   4.92100000       5.09973383       4.81105566    
       38520   4.92903566       5.10391474       4.81368208    
       38580   4.92903566       5.10391474       4.81587744    
       38640   4.91800022       5.10691452       4.81804085    
       38700   4.96060705       5.10691452       4.82149458    
       38760   4.96610355       5.10926914       4.82482910    
       38820   4.98307133       5.10926914       4.82827997    
       38880   4.98668957       5.11302757       4.83190632    
       38940   5.00421429       5.11302757       4.83561754    
       39000   5.01220703       5.11781693       4.83925772    
       39060   5.02996445       5.11781693       4.84267616    
       39120   5.03779316       5.12304068       4.84560966    
       39180   5.05460691       5.12304068       4.84877825    
       39240   5.06103468       5.12850571       4.85245323    
       39300   5.07810736       5.12850571       4.85610390    
       39360   5.08937931       5.13474798       4.85899830    
       39420   5.13144827       5.13474798       4.86195898    
       39480   5.13617849       5.13942432       4.83908987    
       39540   5.13617849       5.13942432       4.84061098    
       39600   5.16203451       5.14594841       4.84259748    
       39660   5.16339302       5.14594841       4.84491301    
       39720   5.16527605       5.15019703       4.84808922    
       39780   5.18450022       5.15019703       4.85165548    
       39840   5.20557165       5.15313387       4.85421991    
       39900   5.20557165       5.15313387       4.85657454    
       39960   5.23364305       5.15718699       4.85896254    
       40020   5.23364305       5.15718699       4.86201143    
       40080   5.25746441       5.16191339       4.86684227    
       40140   5.25746441       5.16191339       4.87165451    
       40200   5.28478575       5.16548347       4.87693644    
       40260   5.30006886       5.16548347       4.88237858    
       40320   5.30892849       5.17087793       4.88764668    
       40380   5.35293102       5.17087793       4.89122391    
       40440   5.33974981       5.17802334       4.89417362    
       40500   5.33974981       5.17802334       4.89828587    
       40560   5.36260700       5.18647528       4.90273333    
       40620   5.36260700       5.18647528       4.90752363    
       40680   5.38857126       5.19475365       4.91269541    
       40740   5.38857126       5.19475365       4.91763592    
       40800   5.41689301       5.20103073       4.92250299    
       40860   5.41689301       5.20103073       4.92725897    
       40920   5.43767834       5.20862341       4.93153715    
       40980   5.43767834       5.20862341       4.93625736    
       41040   5.43699980       5.21728611       4.94137859    
       41100   5.46103573       5.21728611       4.94712114    
       41160   5.47939301       5.22705650       4.95083618    
       41220   5.49386215       5.22705650       4.95405293    
       41280   5.50314283       5.23460197       4.95717049    
       41340   5.50314283       5.23460197       4.95990753    
       41400   5.52055168       5.24328947       4.96271992    
       41460   5.46746445       5.24328947       4.96514273    
       41520   5.48460722       5.24840403       4.96750927    
       41580   5.48460722       5.24840403       4.97008801    
       41640   5.50267839       5.25371456       4.97242308    
       41700   5.50267839       5.25371456       4.97437477    
       41760   5.49975872       5.25866842       4.97611761    
       41820   5.50585699       5.25866842       4.97804737    
       41880   5.50917864       5.26147556       4.98060369    
       41940   5.50917864       5.26147556       4.98296165    
       42000   5.50327587       5.26512623       4.98558092    
       42060   5.50416660       5.26512623       4.98817444    
       42120   5.50416660       5.26897573       4.99088573    
       42180   5.54132271       5.26897573       4.99277306    
       42240   5.54132271       5.27221537       4.99456882    
       42300   5.53662491       5.27221537       4.99627829    
       42360   5.51809692       5.27574492       4.99764395    
       42420   5.52745152       5.27574492       4.99949360    
       42480   5.52745152       5.27976274       5.00158310    
       42540   5.54209995       5.27976274       5.00347424    
       42600   5.53696775       5.28358126       5.00502300    
       42660   5.53916121       5.28358126       5.00619841    
       42720   5.53916121       5.28568792       5.00751638    
       42780   5.54287100       5.28568792       5.00947523    
       42840   5.54287100       5.28851318       5.01186514    
       42900   5.54390335       5.28851318       5.01468801    
       42960   5.54390335       5.29080677       5.01697636    
       43020   5.55712891       5.29080677       5.01943779    
       43080   5.55063343       5.29332876       5.50770378    
       43140   5.55063343       5.29332876       5.50856304    
       43200   5.56419373       5.29717827       5.51094246    
