 20181205
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9600   1.88692856       1.73644698       1.67625749    
        9660   1.87940741       1.73644698       1.67231548    
        9720   1.87138462       1.73155963       1.66799712    
        9780   1.87051857       1.73155963       1.66390920    
        9840   1.86742306       1.72781527       1.65985751    
        9900   1.86742306       1.72781527       1.65573859    
        9960   1.85718524       1.72519910       1.65143776    
       10020   1.85651851       1.72519910       1.64681041    
       10080   1.86015379       1.72160459       1.64176250    
       10140   1.86015379       1.72160459       1.63604951    
       10200   1.85800004       1.71872461       1.62986410    
       10260   1.84851849       1.71872461       1.62295735    
       10320   1.84851849       1.71497560       1.61608195    
       10380   1.84837031       1.71497560       1.60888088    
       10440   1.85753846       1.70879471       1.60169220    
       10500   1.85753846       1.70879471       1.59464157    
       10560   1.85753846       1.70011771       1.58797336    
       10620   1.84937036       1.70011771       1.58160496    
       10680   1.84392309       1.69098318       1.78309095    
       10740   1.84392309       1.69098318       1.77984917    
       10800   1.83218515       1.68167531       1.77724695    
       10860   1.82807696       1.68167531       1.77537346    
       10920   1.80257690       1.67402804       1.77424979    
       10980   1.78733337       1.67402804       1.77314889    
       11040   1.78733337       1.66664994       1.77184927    
       11100   1.76655555       1.66664994       1.76921201    
       11160   1.74996150       1.66183388       1.76574397    
       11220   1.73670375       1.66183388       1.76145065    
       11280   1.73670375       1.65991330       1.75710225    
       11340   1.70918524       1.65991330       1.75251424    
       11400   1.70918524       1.65773153       1.74829650    
       11460   1.69996154       1.65773153       1.74426234    
       11520   1.69996154       1.65163279       1.74023807    
       11580   1.69359255       1.65163279       1.73632014    
       11640   1.67938459       1.64441371       1.73203385    
       11700   1.66755557       1.64441371       1.72761130    
       11760   1.65330768       1.63875890       1.72325897    
       11820   1.65330768       1.63875890       1.71892357    
       11880   1.64529634       1.63375282       1.71527362    
       11940   1.63211536       1.63375282       1.71207464    
       12000   1.61630774       1.62768114       1.70981240    
       12060   1.60966671       1.62768114       1.70825887    
       12120   1.60869229       1.62142074       1.70730972    
       12180   1.60869229       1.62142074       1.70655036    
       12240   1.58896148       1.61746550       1.70578778    
       12300   1.58896148       1.61746550       1.70487845    
       12360   1.59188890       1.61677587       1.70382035    
       12420   1.59192860       1.61677587       1.70234191    
       12480   1.57729626       1.61766648       1.70066857    
       12540   1.57729626       1.61766648       1.69829893    
       12600   1.57729626       1.61827409       1.69565630    
       12660   1.57192588       1.61827409       1.69278896    
       12720   1.57192588       1.61841786       1.68980718    
       12780   1.57011533       1.61841786       1.68644190    
       12840   1.56173074       1.61797345       1.68260098    
       12900   1.56173074       1.61797345       1.67833388    
       12960   1.55455995       1.61629438       1.67346275    
       13020   1.55455995       1.61629438       1.66716588    
       13080   1.54912496       1.61392939       1.65971661    
       13140   1.54912496       1.61392939       1.65139830    
       13200   1.53973913       1.60949934       1.64325798    
       13260   1.53973913       1.60949934       1.63570094    
       13320   1.53973913       1.60212147       1.62834430    
       13380   1.53973913       1.60212147       1.62108302    
       13440   1.52572727       1.58963883       1.61403418    
       13500   1.51758695       1.58963883       1.60719132    
       13560   1.51758695       1.57774675       1.60111415    
       13620   1.50819564       1.57774675       1.59587634    
       13680   1.49811363       1.56679130       1.59099543    
       13740   1.49811363       1.56679130       1.58662724    
       13800   1.49119568       1.55667377       1.58254194    
       13860   1.47236955       1.55667377       1.57869017    
       13920   1.46552277       1.54925430       1.57540524    
       13980   1.45767391       1.54925430       1.57213449    
       14040   1.44624996       1.54292965       1.56938851    
       14100   1.44624996       1.54292965       1.56690514    
       14160   1.44624996       1.53734636       1.56447172    
       14220   1.44445658       1.53734636       1.56176937    
       14280   1.43570459       1.53346372       1.52471650    
       14340   1.43570459       1.53346372       1.52087128    
       14400   1.42623913       1.53128409       1.51677382    
       14460   1.41689134       1.53128409       1.51234496    
       14520   1.41689134       1.52920032       1.50781167    
       14580   1.41220450       1.52920032       1.50319612    
       14640   1.40811360       1.52530766       1.49861360    
       14700   1.40276086       1.52530766       1.49444890    
       14760   1.40138638       1.52000403       1.49071693    
       14820   1.39493477       1.52000403       1.48751664    
       14880   1.39506817       1.51402926       1.48474872    
       14940   1.39506817       1.51402926       1.48223865    
       15000   1.39061368       1.50783706       1.47963822    
       15060   1.39371741       1.50783706       1.47657859    
       15120   1.39371741       1.50274730       1.47280002    
       15180   1.39114583       1.50274730       1.46854162    
       15240   1.38519561       1.49902534       1.46397507    
       15300   1.38519561       1.49902534       1.45956922    
       15360   1.37871742       1.49534988       1.45534658    
       15420   1.37243748       1.49534988       1.45116246    
       15480   1.37243748       1.48915076       1.44698668    
       15540   1.36963046       1.48915076       1.44225669    
       15600   1.36268747       1.48128808       1.43703258    
       15660   1.35414588       1.48128808       1.43115437    
       15720   1.35054350       1.47363889       1.42490327    
       15780   1.34685421       1.47363889       1.41886008    
       15840   1.34685421       1.46597219       1.41293597    
       15900   1.34289134       1.46597219       1.40761650    
       15960   1.34593749       1.45634878       1.40274382    
       16020   1.33435416       1.45634878       1.39841568    
       16080   1.32310867       1.44510496       1.39457309    
       16140   1.32310867       1.44510496       1.39100540    
       16200   1.31768751       1.43428075       1.38781691    
       16260   1.31314003       1.43428075       1.38462853    
       16320   1.30631244       1.42542005       1.38142896    
       16380   1.30631244       1.42542005       1.37816954    
       16440   1.30118001       1.41853261       1.37493193    
       16500   1.29201996       1.41853261       1.37195826    
       16560   1.29201996       1.41291106       1.36929047    
       16620   1.28905773       1.41291106       1.36740327    
       16680   1.28905773       1.40699077       1.36602688    
       16740   1.28905773       1.40699077       1.36517620    
       16800   1.28683329       1.40097558       1.36464858    
       16860   1.28683329       1.40097558       1.36354947    
       16920   1.28683329       1.39600980       1.36181986    
       16980   1.28758931       1.39600980       1.35989666    
       17040   1.28758931       1.39299262       1.35791659    
       17100   1.28758931       1.39299262       1.35576737    
       17160   1.28289282       1.39136744       1.35338581    
       17220   1.27986205       1.39136744       1.35022438    
       17280   1.27646434       1.38732541       1.34647024    
       17340   1.27646434       1.38732541       1.34267521    
       17400   1.27406895       1.38287508       1.33885682    
       17460   1.27174997       1.38287508       1.33543813    
       17520   1.26625001       1.37732685       1.33259952    
       17580   1.26468968       1.37732685       1.33025575    
       17640   1.26396430       1.36941624       1.32836390    
       17700   1.26396430       1.36941624       1.32657456    
       17760   1.26910341       1.36135030       1.32459962    
       17820   1.27193332       1.36135030       1.32271087    
       17880   1.26734483       1.35543752       1.18566656    
       17940   1.26734483       1.35543752       1.18451619    
       18000   1.26376665       1.35132778       1.18337584    
       18060   1.26296663       1.35132778       1.18231356    
       18120   1.26127589       1.34668231       1.18140078    
       18180   1.26127589       1.34668231       1.18043971    
       18240   1.25876665       1.34203541       1.17951190    
       18300   1.25731039       1.34203541       1.17861176    
       18360   1.25431037       1.33740067       1.17774856    
       18420   1.25160003       1.33740067       1.17689633    
       18480   1.25155175       1.33374107       1.17615330    
       18540   1.25155175       1.33374107       1.17540920    
       18600   1.24930000       1.33028769       1.17454648    
       18660   1.25320005       1.33028769       1.17375159    
       18720   1.24600005       1.32659125       1.17313039    
       18780   1.24899995       1.32659125       1.17298651    
       18840   1.24613798       1.32302892       1.17309403    
       18900   1.24613798       1.32302892       1.17337787    
       18960   1.24536669       1.31923616       1.17375171    
       19020   1.24573338       1.31923616       1.17422175    
       19080   1.24634480       1.31639957       1.17470932    
       19140   1.24633336       1.31639957       1.17526889    
       19200   1.24633336       1.31461751       1.17602098    
       19260   1.24782753       1.31461751       1.17694688    
       19320   1.24806893       1.31334209       1.17811787    
       19380   1.24806893       1.31334209       1.17918968    
       19440   1.24696553       1.31222045       1.18004203    
       19500   1.24696553       1.31222045       1.18064773    
       19560   1.24696553       1.31171632       1.18129718    
       19620   1.24868965       1.31171632       1.18209839    
       19680   1.24364281       1.31191921       1.18285942    
       19740   1.24364281       1.31191921       1.18366992    
       19800   1.24358618       1.31124520       1.18422198    
       19860   1.24539280       1.31124520       1.18445432    
       19920   1.24714291       1.31088316       1.18454528    
       19980   1.24714291       1.31088316       1.18454826    
       20040   1.24731040       1.31038320       1.18489242    
       20100   1.24978566       1.31038320       1.18553472    
       20160   1.25182140       1.30893469       1.18638194    
       20220   1.25182140       1.30893469       1.18736470    
       20280   1.25242853       1.30710912       1.18817830    
       20340   1.25158620       1.30710912       1.18899345    
       20400   1.25158620       1.30666316       1.18970847    
       20460   1.26010346       1.30666316       1.19046307    
       20520   1.26010346       1.30684173       1.19134879    
       20580   1.26603329       1.30684173       1.19244730    
       20640   1.26458621       1.30626070       1.19401073    
       20700   1.26458621       1.30626070       1.19594181    
       20760   1.26600003       1.30545640       1.19804311    
       20820   1.27236664       1.30545640       1.20038521    
       20880   1.27503443       1.30534256       1.20278490    
       20940   1.28016663       1.30534256       1.20507216    
       21000   1.28016663       1.30713487       1.20727825    
       21060   1.28268969       1.30713487       1.20941329    
       21120   1.28673339       1.30972087       1.21155739    
       21180   1.29273331       1.30972087       1.21349800    
       21240   1.29520690       1.31267369       1.21534216    
       21300   1.30420005       1.31267369       1.21705866    
       21360   1.30420005       1.31531620       1.21866655    
       21420   1.31323338       1.31531620       1.22042167    
       21480   1.31182754       1.31792068       1.27595735    
       21540   1.31182754       1.31792068       1.27755320    
       21600   1.31583333       1.32018960       1.27937722    
       21660   1.32120693       1.32018960       1.28160107    
       21720   1.32872415       1.32217109       1.28434670    
       21780   1.33236670       1.32217109       1.28740060    
       21840   1.33236670       1.32462859       1.29038131    
       21900   1.33741379       1.32462859       1.29330087    
       21960   1.34286666       1.32807267       1.29633725    
       22020   1.35249996       1.32807267       1.29962957    
       22080   1.35868967       1.33371031       1.30317724    
       22140   1.36360002       1.33371031       1.30686212    
       22200   1.36360002       1.33911383       1.31045151    
       22260   1.37989998       1.33911383       1.31399786    
       22320   1.37841380       1.34477842       1.31746006    
       22380   1.38716662       1.34477842       1.32074857    
       22440   1.38893104       1.35134053       1.32384002    
       22500   1.39383328       1.35134053       1.32690728    
       22560   1.39383328       1.35772812       1.33002472    
       22620   1.40686667       1.35772812       1.33315420    
       22680   1.41324139       1.36390913       1.33636379    
       22740   1.41324139       1.36390913       1.33971405    
       22800   1.42665517       1.36923563       1.34330058    
       22860   1.43593335       1.36923563       1.34710455    
       22920   1.43593335       1.37476683       1.35088515    
       22980   1.44289660       1.37476683       1.35463142    
       23040   1.44790006       1.38084388       1.35873985    
       23100   1.45541382       1.38084388       1.36330056    
       23160   1.45541382       1.38795745       1.36820126    
       23220   1.46659994       1.38795745       1.37313807    
       23280   1.46662068       1.39487934       1.37794554    
       23340   1.46662068       1.39487934       1.38280320    
       23400   1.47293329       1.40324020       1.38783824    
       23460   1.48710001       1.40324020       1.39328551    
       23520   1.48710001       1.41305888       1.39896989    
       23580   1.49517238       1.41305888       1.40465355    
       23640   1.49986672       1.42243910       1.41056466    
       23700   1.51259995       1.42243910       1.41630864    
       23760   1.51259995       1.43253434       1.42186439    
       23820   1.52516663       1.43253434       1.42738664    
       23880   1.52516663       1.44361055       1.43285537    
       23940   1.53859997       1.44361055       1.43857718    
       24000   1.54931033       1.45561528       1.44424343    
       24060   1.54931033       1.45561528       1.44993722    
       24120   1.55192852       1.46683335       1.45565581    
       24180   1.56020689       1.46683335       1.46130562    
       24240   1.56457138       1.47782516       1.46701026    
       24300   1.56457138       1.47782516       1.47248185    
       24360   1.56886208       1.48864281       1.47752357    
       24420   1.58162069       1.48864281       1.48227227    
       24480   1.58817852       1.49955797       1.48678827    
       24540   1.59186208       1.49955797       1.49124670    
       24600   1.59767854       1.51065052       1.49544764    
       24660   1.59767854       1.51065052       1.49940979    
       24720   1.60089660       1.52008271       1.50382650    
       24780   1.60792851       1.52008271       1.50864649    
       24840   1.61839283       1.52868724       1.51359820    
       24900   1.61839283       1.52868724       1.51856184    
       24960   1.62037039       1.53627324       1.52312088    
       25020   1.62589288       1.53627324       1.52724779    
       25080   1.62374079       1.54557312       1.64181900    
       25140   1.62374079       1.54557312       1.64653409    
       25200   1.62267852       1.55539477       1.65084231    
       25260   1.62857139       1.55539477       1.65483510    
       25320   1.62857139       1.56368649       1.65886402    
       25380   1.63600004       1.56368649       1.66274190    
       25440   1.64333332       1.57349110       1.66617572    
       25500   1.64333332       1.57349110       1.66951549    
       25560   1.64282143       1.58177853       1.67289650    
       25620   1.64807403       1.58177853       1.67614317    
       25680   1.65359259       1.59026492       1.67873776    
       25740   1.65214288       1.59026492       1.68062627    
       25800   1.65755558       1.59738600       1.68210340    
       25860   1.66096425       1.59738600       1.68343163    
       25920   1.66051853       1.60471320       1.68525851    
       25980   1.66121423       1.60471320       1.68778729    
       26040   1.66196299       1.60918522       1.69024980    
       26100   1.65853572       1.60918522       1.69279575    
       26160   1.66307402       1.61220431       1.69532537    
       26220   1.65939283       1.61220431       1.69774103    
       26280   1.66107404       1.61770427       1.70064270    
       26340   1.66107404       1.61770427       1.70389414    
       26400   1.65696430       1.62320220       1.70710099    
       26460   1.65328574       1.62320220       1.71017373    
       26520   1.65137041       1.62863576       1.71319389    
       26580   1.64732146       1.62863576       1.71639621    
       26640   1.64732146       1.63613033       1.71970272    
       26700   1.64933336       1.63613033       1.72269690    
       26760   1.65192854       1.64359355       1.72513747    
       26820   1.65451729       1.64359355       1.72720134    
       26880   1.64964283       1.65070558       1.72877491    
       26940   1.64964283       1.65070558       1.73013771    
       27000   1.64524138       1.65814352       1.73120749    
       27060   1.64485717       1.65814352       1.73190570    
       27120   1.63975000       1.66367161       1.73201680    
       27180   1.63593102       1.66367161       1.73168337    
       27240   1.63593102       1.66756773       1.73129034    
       27300   1.63592851       1.66756773       1.73059022    
       27360   1.63196433       1.67035115       1.72930658    
       27420   1.62793100       1.67035115       1.72745991    
       27480   1.62742853       1.67083120       1.72513032    
       27540   1.62331033       1.67083120       1.72231841    
       27600   1.62289286       1.67120230       1.71928048    
       27660   1.62289286       1.67120230       1.71634221    
       27720   1.62289286       1.66925526       1.71356678    
       27780   1.62134480       1.66925526       1.71103692    
       27840   1.61524999       1.66523409       1.70858145    
       27900   1.60975862       1.66523409       1.70614219    
       27960   1.60975862       1.66034973       1.70379233    
       28020   1.60155177       1.66034973       1.70171762    
       28080   1.59885716       1.65632761       1.69986832    
       28140   1.59382761       1.65632761       1.69815302    
       28200   1.59021425       1.65269542       1.69647455    
       28260   1.59021425       1.65269542       1.69503582    
       28320   1.58544827       1.64937139       1.69358027    
       28380   1.58167863       1.64937139       1.69141090    
       28440   1.57686210       1.64696419       1.68859851    
       28500   1.57413793       1.64696419       1.68540287    
       28560   1.57413793       1.64473879       1.68174374    
       28620   1.57560003       1.64473879       1.67807043    
       28680   1.56872416       1.64234126       1.60071671    
       28740   1.56872416       1.64234126       1.59666038    
       28800   1.56333339       1.63732564       1.59207821    
       28860   1.56227589       1.63732564       1.58782411    
       28920   1.55548275       1.63057709       1.58372951    
       28980   1.55013335       1.63057709       1.57938457    
       29040   1.54772413       1.62485790       1.57458770    
       29100   1.54772413       1.62485790       1.56963432    
       29160   1.54263330       1.61715066       1.56489396    
       29220   1.53526664       1.61715066       1.56027114    
       29280   1.53526664       1.61035359       1.55563462    
       29340   1.52779996       1.61035359       1.55154586    
       29400   1.52486205       1.60161054       1.54782093    
       29460   1.52486205       1.60161054       1.54427719    
       29520   1.51671433       1.59317338       1.54070735    
       29580   1.51634479       1.59317338       1.53657615    
       29640   1.51049995       1.58468330       1.53177249    
       29700   1.50551724       1.58468330       1.52706742    
       29760   1.50335717       1.57809889       1.52247167    
       29820   1.49824142       1.57809889       1.51802742    
       29880   1.49603570       1.57154334       1.51355243    
       29940   1.49120688       1.57154334       1.50843012    
       30000   1.49120688       1.56220603       1.50284696    
       30060   1.48479307       1.56220603       1.49724007    
       30120   1.48310709       1.55345047       1.49169755    
       30180   1.48310709       1.55345047       1.48617554    
       30240   1.47717857       1.54473794       1.48096728    
       30300   1.47937930       1.54473794       1.47619927    
       30360   1.47937930       1.53396678       1.47121775    
       30420   1.47444832       1.53396678       1.46634221    
       30480   1.46542859       1.52317309       1.46163440    
       30540   1.46542859       1.52317309       1.45725417    
       30600   1.46182764       1.51375699       1.45292544    
       30660   1.45967853       1.51375699       1.44871640    
       30720   1.45662069       1.50373244       1.44457245    
       30780   1.45151722       1.50373244       1.44067383    
       30840   1.44875002       1.49436820       1.43696082    
       30900   1.44875002       1.49436820       1.43304825    
       30960   1.44651723       1.48521364       1.42914605    
       31020   1.44378567       1.48521364       1.42555881    
       31080   1.43928576       1.47642326       1.42230105    
       31140   1.43727589       1.47642326       1.41932940    
       31200   1.43474996       1.46830344       1.41671216    
       31260   1.43474996       1.46830344       1.41424513    
       31320   1.43474996       1.46002269       1.41182232    
       31380   1.43672419       1.46002269       1.40942848    
       31440   1.43167853       1.45305490       1.40692151    
       31500   1.42900002       1.45305490       1.40448141    
       31560   1.42803574       1.44768226       1.40193415    
       31620   1.42568970       1.44768226       1.39918470    
       31680   1.42478573       1.44256103       1.39623499    
       31740   1.42478573       1.44256103       1.39312494    
       31800   1.42157137       1.43699658       1.38985896    
       31860   1.42157137       1.43699658       1.38654935    
       31920   1.41944826       1.43113685       1.38321865    
       31980   1.41644824       1.43113685       1.38014376    
       32040   1.41644824       1.42458522       1.37735105    
       32100   1.41553569       1.42458522       1.37479901    
       32160   1.40837038       1.41730726       1.37255287    
       32220   1.41324997       1.41730726       1.37073433    
       32280   1.40566671       1.40985239       1.35392630    
       32340   1.40566671       1.40985239       1.35298312    
       32400   1.40257144       1.40363681       1.35200751    
       32460   1.39925003       1.40363681       1.35098314    
       32520   1.39925003       1.39878821       1.34975636    
       32580   1.39603567       1.39878821       1.34831774    
       32640   1.39607406       1.39541221       1.34675527    
       32700   1.39300001       1.39541221       1.34535623    
       32760   1.39300001       1.39170992       1.34412742    
       32820   1.39292598       1.39170992       1.34290504    
       32880   1.38929629       1.38716125       1.34178507    
       32940   1.38929629       1.38716125       1.34096324    
       33000   1.38566661       1.38255703       1.33989823    
       33060   1.39003575       1.38255703       1.33878946    
       33120   1.39003575       1.37886858       1.33759332    
       33180   1.39086211       1.37886858       1.33655643    
       33240   1.38674998       1.37560952       1.33582425    
       33300   1.38674998       1.37560952       1.33543444    
       33360   1.38403571       1.37182045       1.33498645    
       33420   1.38075864       1.37182045       1.33430529    
       33480   1.38167858       1.36826980       1.33340645    
       33540   1.37841380       1.36826980       1.33244288    
       33600   1.37921429       1.36599910       1.33150363    
       33660   1.37921429       1.36599910       1.33055699    
       33720   1.37667859       1.36335385       1.32958460    
       33780   1.37341380       1.36335385       1.32860684    
       33840   1.37341380       1.36004007       1.32754529    
       33900   1.37346423       1.36004007       1.32611787    
       33960   1.36725926       1.35713530       1.32417941    
       34020   1.37189281       1.35713530       1.32240546    
       34080   1.36422217       1.35418534       1.32070327    
       34140   1.36422217       1.35418534       1.31900406    
       34200   1.36422217       1.35106540       1.31724119    
       34260   1.36144447       1.35106540       1.31559467    
       34320   1.36144447       1.34635985       1.31397915    
       34380   1.35844445       1.34635985       1.31236351    
       34440   1.35776925       1.34220243       1.31096637    
       34500   1.35776925       1.34220243       1.30989730    
       34560   1.35670376       1.33774185       1.30917275    
       34620   1.35565388       1.33774185       1.30868435    
       34680   1.35565388       1.33343089       1.30823767    
       34740   1.35432005       1.33343089       1.30785429    
       34800   1.35320830       1.33022559       1.30743980    
       34860   1.35320830       1.33022559       1.30693972    
       34920   1.35320830       1.32852554       1.30618048    
       34980   1.35320830       1.32852554       1.30528677    
       35040   1.34717393       1.32704270       1.30424821    
       35100   1.34717393       1.32704270       1.30316687    
       35160   1.34565222       1.32567763       1.30205333    
       35220   1.34458339       1.32567763       1.30099559    
       35280   1.34391308       1.32360554       1.29997230    
       35340   1.34308338       1.32360554       1.29896760    
       35400   1.34308338       1.32104373       1.29821730    
       35460   1.34221745       1.32104373       1.29779494    
       35520   1.34145832       1.31831014       1.29757535    
       35580   1.34065223       1.31831014       1.29759216    
       35640   1.33904350       1.31582761       1.29759598    
       35700   1.33904350       1.31582761       1.29756892    
       35760   1.33904350       1.31452894       1.29757226    
       35820   1.34783328       1.31452894       1.29755366    
       35880   1.33926082       1.31409204       1.31917334    
       35940   1.33926082       1.31409204       1.31832206    
       36000   1.33870828       1.31369960       1.31723154    
       36060   1.33945835       1.31369960       1.31603003    
       36120   1.34056520       1.31364882       1.31499779    
       36180   1.34056520       1.31364882       1.31417191    
       36240   1.34152174       1.31293178       1.31355703    
       36300   1.34152174       1.31293178       1.31305540    
       36360   1.34256518       1.31101871       1.31270516    
       36420   1.34237504       1.31101871       1.31257617    
       36480   1.34237504       1.30982375       1.31242776    
       36540   1.34378266       1.30982375       1.31214929    
       36600   1.34354162       1.30960584       1.31156588    
       36660   1.34482610       1.30960584       1.31117022    
       36720   1.34695649       1.30982363       1.31081188    
       36780   1.35179162       1.30982363       1.31056762    
       36840   1.34908700       1.31002557       1.31021702    
       36900   1.34908700       1.31002557       1.30962443    
       36960   1.34891665       1.30965185       1.30888164    
       37020   1.35141671       1.30965185       1.30830312    
       37080   1.35413039       1.30984890       1.30792224    
       37140   1.35413039       1.30984890       1.30766177    
       37200   1.35717392       1.30947399       1.30760598    
       37260   1.35724998       1.30947399       1.30771303    
       37320   1.35724998       1.30834842       1.30805397    
       37380   1.36004162       1.30834842       1.30868256    
       37440   1.36343479       1.30815840       1.30929542    
       37500   1.36343479       1.30815840       1.30993104    
       37560   1.36343479       1.30884659       1.31043565    
       37620   1.37158334       1.30884659       1.31094694    
       37680   1.36613047       1.31039047       1.31125677    
       37740   1.36613047       1.31039047       1.31148446    
       37800   1.36529171       1.31210148       1.31176639    
       37860   1.36529171       1.31210148       1.31214130    
       37920   1.36787498       1.31369901       1.31251669    
       37980   1.36736000       1.31369901       1.31291294    
       38040   1.37058330       1.31459332       1.31342137    
       38100   1.37058330       1.31459332       1.31381774    
       38160   1.37023997       1.31554258       1.31425679    
       38220   1.37195837       1.31554258       1.31476104    
       38280   1.37171996       1.31646693       1.31521666    
       38340   1.37153852       1.31646693       1.31581378    
       38400   1.37153852       1.31788790       1.31631362    
       38460   1.37911105       1.31788790       1.31678665    
       38520   1.37911105       1.31942523       1.31707203    
       38580   1.38357139       1.31942523       1.31735563    
       38640   1.38357139       1.32080948       1.31768942    
       38700   1.38306892       1.32080948       1.31808770    
       38760   1.38306892       1.32207501       1.31836522    
       38820   1.38486207       1.32207501       1.31846845    
       38880   1.38717854       1.32278919       1.31861889    
       38940   1.38675857       1.32278919       1.31880534    
       39000   1.38900006       1.32363784       1.31905425    
       39060   1.38868964       1.32363784       1.31915164    
       39120   1.38868964       1.32393587       1.31900716    
       39180   1.39100003       1.32393587       1.31876433    
       39240   1.39075863       1.32447326       1.31845033    
       39300   1.39300001       1.32447326       1.31829631    
       39360   1.39300001       1.32526922       1.31825435    
       39420   1.40034485       1.32526922       1.31825769    
       39480   1.39499998       1.32507622       1.33396125    
       39540   1.39499998       1.32507622       1.33384645    
       39600   1.39493108       1.32471538       1.33373487    
       39660   1.39739287       1.32471538       1.33374345    
       39720   1.39992857       1.32500005       1.33376813    
       39780   1.40048277       1.32500005       1.33345175    
       39840   1.40048277       1.32503951       1.33285165    
       39900   1.40292859       1.32503951       1.33199573    
       39960   1.40337932       1.32495940       1.33113086    
       40020   1.40585709       1.32495940       1.33028817    
       40080   1.40860713       1.32495117       1.32938564    
       40140   1.40886211       1.32495117       1.32857502    
       40200   1.40886211       1.32388198       1.32766879    
       40260   1.41844833       1.32388198       1.32671690    
       40320   1.41844833       1.32267547       1.32568789    
       40380   1.41744828       1.32267547       1.32473993    
       40440   1.41582143       1.32118356       1.32377958    
       40500   1.41582143       1.32118356       1.32303619    
       40560   1.41586208       1.31964493       1.32246792    
       40620   1.41817236       1.31964493       1.32192183    
       40680   1.42060709       1.31811309       1.32149827    
       40740   1.42027581       1.31811309       1.32112205    
       40800   1.42027581       1.31650305       1.32091987    
       40860   1.42253566       1.31650305       1.32084858    
       40920   1.42414284       1.31548429       1.32067478    
       40980   1.42351723       1.31548429       1.32032478    
       41040   1.42592859       1.31495452       1.31963015    
       41100   1.42592859       1.31495452       1.31880987    
       41160   1.42592859       1.31513190       1.31792021    
       41220   1.43331039       1.31513190       1.31707501    
       41280   1.42882144       1.31488049       1.31621861    
       41340   1.42882144       1.31488049       1.31556463    
       41400   1.42803442       1.31340456       1.31513762    
       41460   1.43013787       1.31340456       1.31477666    
       41520   1.43013787       1.31189096       1.31445801    
       41580   1.43231034       1.31189096       1.31423688    
       41640   1.43507147       1.31040049       1.31408167    
       41700   1.43507147       1.31040049       1.31391203    
       41760   1.43441379       1.30975556       1.31390035    
       41820   1.43700004       1.30975556       1.31391132    
       41880   1.43665516       1.30926561       1.31378543    
       41940   1.43868971       1.30926561       1.31359291    
       42000   1.44124997       1.30903530       1.31313503    
       42060   1.44762075       1.30903530       1.31259847    
       42120   1.44303572       1.30937266       1.31185257    
       42180   1.44665515       1.30937266       1.31105530    
       42240   1.44460714       1.30919111       1.31026435    
       42300   1.44351721       1.30919111       1.30942345    
       42360   1.44617856       1.30814290       1.30860925    
       42420   1.44544828       1.30814290       1.30797172    
       42480   1.44810712       1.30641210       1.30753803    
       42540   1.44744825       1.30641210       1.30707026    
       42600   1.45003569       1.30469835       1.30664265    
       42660   1.45003569       1.30469835       1.30625129    
       42720   1.45171428       1.30305266       1.30587089    
       42780   1.45171428       1.30305266       1.30558801    
       42840   1.45093107       1.30222416       1.30535126    
       42900   1.45332146       1.30222416       1.30508864    
       42960   1.45332146       1.30155647       1.30473602    
       43020   1.45920694       1.30155647       1.30431616    
       43080   1.45396423       1.30091155       1.37092197    
       43140   1.45396423       1.30091155       1.36984992    
       43200   1.45262074       1.30051529       1.36888003    
