 20181226
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       15180   5.16862488       4.76554585       4.34353828    
       15240   5.15960884       4.74762917       4.33510637    
       15300   5.15960884       4.74762917       4.32660246    
       15360   5.15608692       4.72777987       4.31821060    
       15420   5.15291643       4.72777987       4.31050110    
       15480   5.15186977       4.70685911       4.30384254    
       15540   5.15186977       4.70685911       4.29845905    
       15600   5.14765215       4.68587351       4.29421520    
       15660   5.14008331       4.68587351       4.29045439    
       15720   5.14008331       4.66504812       4.28660583    
       15780   5.12962484       4.66504812       4.28205681    
       15840   5.13004351       4.64810896       4.27707148    
       15900   5.13004351       4.64810896       4.27295303    
       15960   5.12368202       4.63550138       4.27000904    
       16020   5.12865210       4.63550138       4.26861525    
       16080   5.11281824       4.62240982       4.26881599    
       16140   5.11281824       4.62240982       4.26940393    
       16200   5.09586954       4.60750103       4.27019930    
       16260   5.07766676       4.60750103       4.27055788    
       16320   5.07766676       4.59748125       4.27053308    
       16380   5.05779171       4.59748125       4.27017450    
       16440   5.05313063       4.59359789       4.26937437    
       16500   5.03362513       4.59359789       4.26864243    
       16560   5.03362513       4.59031296       4.26798439    
       16620   5.03362513       4.59031296       4.26803875    
       16680   5.01452017       4.58544111       4.26862431    
       16740   4.99530792       4.58544111       4.26958656    
       16800   4.99530792       4.57864571       4.27006960    
       16860   4.99530792       4.57864571       4.27004766    
       16920   4.99530792       4.57213783       4.26986217    
       16980   4.98614836       4.57213783       4.26957273    
       17040   4.98614836       4.56764889       4.27000093    
       17100   4.98614836       4.56764889       4.27081585    
       17160   4.96159267       4.56142712       4.27209616    
       17220   4.94453573       4.56142712       4.27302551    
       17280   4.93648148       4.55475807       4.27368546    
       17340   4.93648148       4.55475807       4.27454042    
       17400   4.90966654       4.55081511       4.27503300    
       17460   4.90966654       4.55081511       4.27608633    
       17520   4.89274979       4.54870129       4.27702761    
       17580   4.86535692       4.54870129       4.27715397    
       17640   4.85637045       4.54550266       4.27651453    
       17700   4.85637045       4.54550266       4.27460098    
       17760   4.85637045       4.54090691       4.27209711    
       17820   4.84435701       4.54090691       4.26930571    
       17880   4.82644463       4.53591776       5.12104034    
       17940   4.82644463       4.53591776       5.11623955    
       18000   4.80967855       4.52799368       5.11184502    
       18060   4.80040741       4.52799368       5.10758162    
       18120   4.76881504       4.51802444       5.10307169    
       18180   4.74910736       4.51802444       5.09830856    
       18240   4.74910736       4.50842333       5.09345150    
       18300   4.73762941       4.50842333       5.08784676    
       18360   4.71632147       4.50053835       5.08194113    
       18420   4.68185711       4.50053835       5.07545280    
       18480   4.66888905       4.49230909       5.06819677    
       18540   4.66888905       4.49230909       5.06071234    
       18600   4.63562965       4.48440695       5.05293417    
       18660   4.63562965       4.48440695       5.04539442    
       18720   4.61480761       4.47508717       5.03828621    
       18780   4.59977770       4.47508717       5.03180504    
       18840   4.57484627       4.46242332       5.02586746    
       18900   4.55362940       4.46242332       5.02015400    
       18960   4.55362940       4.44979668       5.01429844    
       19020   4.51044464       4.44979668       5.00806427    
       19080   4.48853827       4.43991566       5.00109720    
       19140   4.46581459       4.43991566       4.99303532    
       19200   4.46581459       4.43244505       4.98415518    
       19260   4.44330788       4.43244505       4.97453213    
       19320   4.39888477       4.42463303       4.96492910    
       19380   4.37551832       4.42463303       4.95577383    
       19440   4.35249996       4.41434717       4.94742727    
       19500   4.35249996       4.41434717       4.93954039    
       19560   4.33040762       4.40112400       4.93177414    
       19620   4.31721449       4.40112400       4.92394447    
       19680   4.28311110       4.38745022       4.91565180    
       19740   4.28311110       4.38745022       4.90696764    
       19800   4.26403570       4.37708521       4.89777708    
       19860   4.23007154       4.37708521       4.88823462    
       19920   4.21418524       4.36812353       4.87874365    
       19980   4.19557142       4.36812353       4.86926126    
       20040   4.17896318       4.35759258       4.85966921    
       20100   4.17896318       4.35759258       4.85004997    
       20160   4.14451838       4.34508324       4.84032106    
       20220   4.14451838       4.34508324       4.83037806    
       20280   4.12671423       4.33299303       4.82033873    
       20340   4.09378576       4.33299303       4.81029320    
       20400   4.07818508       4.32069254       4.79964495    
       20460   4.07818508       4.32069254       4.78925371    
       20520   4.07818508       4.30768394       4.77885342    
       20580   4.06703568       4.30768394       4.76821804    
       20640   4.04181480       4.29398966       4.75814676    
       20700   4.04181480       4.29398966       4.74786091    
       20760   4.02685738       4.27836180       4.73746109    
       20820   3.99692845       4.27836180       4.72685194    
       20880   3.97888899       4.26305485       4.71566963    
       20940   3.97888899       4.26305485       4.70383501    
       21000   3.96571422       4.24997091       4.69144201    
       21060   3.93614292       4.24997091       4.67900562    
       21120   3.93614292       4.23643494       4.66711807    
       21180   3.91762972       4.23643494       4.65637016    
       21240   3.88714814       4.22069883       4.64681482    
       21300   3.88714814       4.22069883       4.63835192    
       21360   3.87696433       4.20270586       4.63044786    
       21420   3.87051725       4.20270586       4.62248325    
       21480   3.84732151       4.18645668       4.01132107    
       21540   3.84732151       4.18645668       4.00183535    
       21600   3.83617234       4.17482185       3.99171352    
       21660   3.80717230       4.17482185       3.98139882    
       21720   3.80717230       4.16569328       3.97107196    
       21780   3.79064274       4.16569328       3.96118379    
       21840   3.76582146       4.15469742       3.95169330    
       21900   3.76582146       4.15469742       3.94238901    
       21960   3.75637937       4.14070320       3.93327498    
       22020   3.73406887       4.14070320       3.92405581    
       22080   3.72096419       4.12638092       3.91491652    
       22140   3.71479321       4.12638092       3.90619802    
       22200   3.71479321       4.11310625       3.89784527    
       22260   3.69537926       4.11310625       3.88986206    
       22320   3.69537926       4.09976864       3.88216186    
       22380   3.69376659       4.09976864       3.87458420    
       22440   3.67600012       4.08593941       3.86689973    
       22500   3.67600012       4.08593941       3.85918427    
       22560   3.65927577       4.07317495       3.85142732    
       22620   3.65326667       4.07317495       3.84403467    
       22680   3.64362073       4.06146193       3.83677888    
       22740   3.64362073       4.06146193       3.83007622    
       22800   3.63031030       4.04896593       3.82372594    
       22860   3.63031030       4.04896593       3.81743908    
       22920   3.62433338       4.03600168       3.81141567    
       22980   3.61363339       4.03600168       3.80504894    
       23040   3.60831046       4.02324295       3.79859376    
       23100   3.60831046       4.02324295       3.79173827    
       23160   3.60831046       4.01136160       3.78439260    
       23220   3.59824133       4.01136160       3.77687550    
       23280   3.58528566       3.99991274       3.76917744    
       23340   3.58528566       3.99991274       3.76171398    
       23400   3.58027577       3.98757434       3.75436974    
       23460   3.57424998       3.98757434       3.74727869    
       23520   3.56060719       3.97327113       3.74005985    
       23580   3.55513787       3.97327113       3.73236465    
       23640   3.55021429       3.95818019       3.72463799    
       23700   3.54493093       3.95818019       3.71698928    
       23760   3.54493093       3.94328427       3.70962238    
       23820   3.54099989       3.94328427       3.70270324    
       23880   3.53558612       3.92770457       3.69604325    
       23940   3.53164291       3.92770457       3.68961430    
       24000   3.52232146       3.91170311       3.68324733    
       24060   3.51627588       3.91170311       3.67752504    
       24120   3.51627588       3.89636016       3.67228079    
       24180   3.51423335       3.89636016       3.66780448    
       24240   3.50555182       3.88158965       3.66412163    
       24300   3.50555182       3.88158965       3.66042948    
       24360   3.50009990       3.86687779       3.65675545    
       24420   3.49189997       3.86687779       3.65302348    
       24480   3.48799992       3.85406089       3.64902496    
       24540   3.48399997       3.85406089       3.64515781    
       24600   3.48399997       3.84426355       3.64125371    
       24660   3.47965527       3.84426355       3.63722968    
       24720   3.47110343       3.83444619       3.63347673    
       24780   3.46706676       3.83444619       3.62948442    
       24840   3.46706676       3.82346082       3.62546253    
       24900   3.46327591       3.82346082       3.62138939    
       24960   3.46327591       3.81210327       3.61683631    
       25020   3.45841384       3.81210327       3.61233997    
       25080   3.45014286       3.80153918       3.30185938    
       25140   3.45014286       3.80153918       3.29686379    
       25200   3.44531035       3.79064608       3.29201245    
       25260   3.43672419       3.79064608       3.28731775    
       25320   3.43389297       3.77791357       3.28286982    
       25380   3.42755175       3.77791357       3.27855372    
       25440   3.42755175       3.76376534       3.27419496    
       25500   3.41696548       3.76376534       3.26975989    
       25560   3.41696548       3.75009227       3.26520634    
       25620   3.40596557       3.75009227       3.26059556    
       25680   3.40282154       3.73782134       3.25620747    
       25740   3.40282154       3.73782134       3.25207496    
       25800   3.38907146       3.72508287       3.24803829    
       25860   3.38558626       3.72508287       3.24439692    
       25920   3.38003564       3.71153498       3.24067307    
       25980   3.37827587       3.71153498       3.23726344    
       26040   3.36867857       3.69855165       3.23379493    
       26100   3.36867857       3.69855165       3.23053861    
       26160   3.36065507       3.68663120       3.22721529    
       26220   3.34744835       3.68663120       3.22381186    
       26280   3.34275007       3.67524552       3.22020316    
       26340   3.34275007       3.67524552       3.21667671    
       26400   3.33503437       3.66356468       3.21330380    
       26460   3.32224131       3.66356468       3.21024466    
       26520   3.32224131       3.65190840       3.20756364    
       26580   3.31764293       3.65190840       3.20514345    
       26640   3.30414295       3.63960528       3.20279598    
       26700   3.30414295       3.63960528       3.20048666    
       26760   3.29648280       3.62772608       3.19795728    
       26820   3.29523325       3.62772608       3.19553161    
       26880   3.28941369       3.61702418       3.19325709    
       26940   3.28941369       3.61702418       3.19126463    
       27000   3.28150010       3.60673070       3.18956232    
       27060   3.26863337       3.60673070       3.18828177    
       27120   3.26863337       3.59640837       3.18717360    
       27180   3.25863338       3.59640837       3.18666577    
       27240   3.25368977       3.58695340       3.18624592    
       27300   3.25013328       3.58695340       3.18543553    
       27360   3.24506903       3.57881737       3.18409705    
       27420   3.24506903       3.57881737       3.18206143    
       27480   3.24213338       3.57175303       3.17944694    
       27540   3.23393345       3.57175303       3.17658544    
       27600   3.23393345       3.56505036       3.17322421    
       27660   3.22913790       3.56505036       3.16969585    
       27720   3.22492862       3.55622816       3.16573572    
       27780   3.22355175       3.55622816       3.16169667    
       27840   3.21528578       3.54513812       3.15765214    
       27900   3.21528578       3.54513812       3.15362668    
       27960   3.21262074       3.53261065       3.14963126    
       28020   3.20493102       3.53261065       3.14564896    
       28080   3.19878578       3.51902103       3.14151144    
       28140   3.19878578       3.51902103       3.13745809    
       28200   3.18921423       3.50564885       3.13332200    
       28260   3.18921423       3.50564885       3.12926078    
       28320   3.18627596       3.49277163       3.12536097    
       28380   3.18042850       3.49277163       3.12129593    
       28440   3.17239285       3.47954345       3.11698079    
       28500   3.17239285       3.47954345       3.11234069    
       28560   3.17034483       3.46606708       3.10713482    
       28620   3.16906667       3.46606708       3.10194802    
       28680   3.15899992       3.45325780       3.20605087    
       28740   3.15899992       3.45325780       3.20003700    
       28800   3.15493321       3.43972015       3.19457626    
       28860   3.14958620       3.43972015       3.18967175    
       28920   3.14117241       3.42458272       3.18527579    
       28980   3.13700008       3.42458272       3.18119454    
       29040   3.13310337       3.40953398       3.17689848    
       29100   3.13310337       3.40953398       3.17257142    
       29160   3.12572408       3.39706087       3.16780210    
       29220   3.12159991       3.39706087       3.16264963    
       29280   3.11982751       3.38701367       3.15738511    
       29340   3.11553335       3.38701367       3.15177703    
       29400   3.11553335       3.37634778       3.14615202    
       29460   3.11410356       3.37634778       3.14062357    
       29520   3.10789275       3.36399579       3.13489342    
       29580   3.10879302       3.36399579       3.12950683    
       29640   3.10092854       3.35114527       3.12383771    
       29700   3.09875870       3.35114527       3.11821890    
       29760   3.09875870       3.33884668       3.11236978    
       29820   3.09742856       3.33884668       3.10639310    
       29880   3.09196424       3.32668853       3.10045075    
       29940   3.09196424       3.32668853       3.09465742    
       30000   3.08872414       3.31396699       3.08903027    
       30060   3.08451724       3.31396699       3.08349156    
       30120   3.08332133       3.30062723       3.07794356    
       30180   3.07965517       3.30062723       3.07236791    
       30240   3.07965517       3.28764462       3.06683636    
       30300   3.07693100       3.28764462       3.06152606    
       30360   3.07693100       3.27551150       3.05632162    
       30420   3.07668972       3.27551150       3.05148101    
       30480   3.07017851       3.26332331       3.04675364    
       30540   3.07017851       3.26332331       3.04213119    
       30600   3.06544828       3.25143337       3.03732419    
       30660   3.06055164       3.25143337       3.03219223    
       30720   3.06078577       3.24073935       3.02661419    
       30780   3.05589652       3.24073935       3.02077484    
       30840   3.05467868       3.23109579       3.01472497    
       30900   3.05089664       3.23109579       3.00897264    
       30960   3.04746437       3.22103572       3.00352907    
       31020   3.04396558       3.22103572       2.99853539    
       31080   3.04396558       3.20949960       2.99378514    
       31140   3.03992867       3.20949960       2.98919010    
       31200   3.03185725       3.19730067       2.98453856    
       31260   3.03185725       3.19730067       2.98006558    
       31320   3.03185725       3.18636918       2.97563219    
       31380   3.02889657       3.18636918       2.97153497    
       31440   3.02332139       3.17641544       2.96759605    
       31500   3.02332139       3.17641544       2.96370602    
       31560   3.01641369       3.16662669       2.95977163    
       31620   3.00544834       3.16662669       2.95568633    
       31680   3.00139284       3.15755558       2.95153451    
       31740   3.00139284       3.15755558       2.94747066    
       31800   2.99596548       3.14948678       2.94351459    
       31860   2.98617244       3.14948678       2.93982530    
       31920   2.98617244       3.14147496       2.93634081    
       31980   2.98196435       3.14147496       2.93299842    
       32040   2.97586203       3.13334441       2.92972517    
       32100   2.97053576       3.13334441       2.92660618    
       32160   2.97053576       3.12573814       2.92355061    
       32220   2.96378565       3.12573814       2.92080235    
       32280   2.95755553       3.11893606       2.98408222    
       32340   2.95755553       3.11893606       2.98383427    
       32400   2.95296431       3.11250496       2.98395157    
       32460   2.94985175       3.11250496       2.98416567    
       32520   2.94392848       3.10674834       2.98409152    
       32580   2.93425012       3.10674834       2.98378253    
       32640   2.93122220       3.10268617       2.98297620    
       32700   2.92446423       3.10268617       2.98223305    
       32760   2.92446423       3.10023594       2.98153186    
       32820   2.92162967       3.10023594       2.98129988    
       32880   2.91277766       3.09728098       2.98160934    
       32940   2.90646434       3.09728098       2.98225260    
       33000   2.90333343       3.09267640       2.98311663    
       33060   2.90042853       3.09267640       2.98379254    
       33120   2.90042853       3.08834386       2.98410773    
       33180   2.90048265       3.08834386       2.98424172    
       33240   2.89214277       3.08634543       2.98406148    
       33300   2.89214277       3.08634543       2.98396921    
       33360   2.88557148       3.08564973       2.98377824    
       33420   2.88358617       3.08564973       2.98365617    
       33480   2.88358617       3.08409953       2.98358703    
       33540   2.88010716       3.08409953       2.98347068    
       33600   2.87779307       3.08152175       2.98332953    
       33660   2.87165523       3.08152175       2.98313713    
       33720   2.86717868       3.07897234       2.98304868    
       33780   2.86658621       3.07897234       2.98319411    
       33840   2.86264277       3.07700586       2.98370671    
       33900   2.86264277       3.07700586       2.98453331    
       33960   2.85235715       3.07510757       2.98546267    
       34020   2.85531044       3.07510757       2.98651576    
       34080   2.84746432       3.07377124       2.98742890    
       34140   2.84746432       3.07377124       2.98830843    
       34200   2.84746432       3.07404327       2.98898506    
       34260   2.84625006       3.07404327       2.98959494    
       34320   2.84388900       3.07519841       2.99004912    
       34380   2.84696436       3.07519841       2.99046016    
       34440   2.84429622       3.07612276       2.99071836    
       34500   2.84429622       3.07612276       2.99078608    
       34560   2.84140730       3.07645106       2.99056268    
       34620   2.84140730       3.07645106       2.99004674    
       34680   2.83738470       3.07654715       2.98926234    
       34740   2.83738470       3.07654715       2.98845053    
       34800   2.83738470       3.07625484       2.98762631    
       34860   2.83439994       3.07625484       2.98695254    
       34920   2.83439994       3.07492661       2.98633194    
       34980   2.83439994       3.07492661       2.98582172    
       35040   2.82975006       3.07266974       2.98530149    
       35100   2.82975006       3.07266974       2.98481154    
       35160   2.82816005       3.07062817       2.98429132    
       35220   2.82837510       3.07062817       2.98375773    
       35280   2.82762504       3.06913495       2.98313117    
       35340   2.82762504       3.06913495       2.98234820    
       35400   2.82644010       3.06778455       2.98132062    
       35460   2.82459998       3.06778455       2.98002529    
       35520   2.82495832       3.06657934       2.97857523    
       35580   2.82520008       3.06657934       2.97705221    
       35640   2.82520008       3.06523776       2.97555614    
       35700   2.82604170       3.06523776       2.97416258    
       35760   2.82087994       3.06304431       2.97270679    
       35820   2.81846166       3.06304431       2.97122383    
       35880   2.81423998       3.06034422       2.79519248    
       35940   2.81423998       3.06034422       2.79153514    
       36000   2.81380773       3.05786157       2.78734231    
       36060   2.81346154       3.05786157       2.78257298    
       36120   2.81346154       3.05539322       2.77762079    
       36180   2.81538463       3.05539322       2.77272844    
       36240   2.81760001       3.05161476       2.76815629    
       36300   2.81760001       3.05161476       2.76407123    
       36360   2.82139993       3.04555869       2.76027441    
       36420   2.82092309       3.04555869       2.75682282    
       36480   2.82092309       3.03853822       2.75340652    
       36540   2.82138467       3.03853822       2.75008702    
       36600   2.82480001       3.03262663       2.74654222    
       36660   2.82480001       3.03262663       2.74292898    
       36720   2.82491660       3.02797103       2.73909974    
       36780   2.82396007       3.02797103       2.73528814    
       36840   2.82070827       3.02327800       2.73146701    
       36900   2.82070827       3.02327800       2.72774720    
       36960   2.82227993       3.01779103       2.72410059    
       37020   2.82031989       3.01779103       2.72057438    
       37080   2.81999993       3.01186538       2.71714926    
       37140   2.81999993       3.01186538       2.71377492    
       37200   2.81735992       3.00591683       2.71040559    
       37260   2.81468010       3.00591683       2.70697784    
       37320   2.81445837       3.00006485       2.70349455    
       37380   2.81335998       3.00006485       2.69986820    
       37440   2.81183338       2.99440289       2.69615769    
       37500   2.80976009       2.99440289       2.69231582    
       37560   2.80976009       2.98873663       2.68820500    
       37620   2.80875993       2.98873663       2.68407083    
       37680   2.80337501       2.98284578       2.67972016    
       37740   2.80337501       2.98284578       2.67544484    
       37800   2.79848003       2.97650266       2.67118716    
       37860   2.79696155       2.97650266       2.66704130    
       37920   2.79288006       2.96936417       2.66306067    
       37980   2.79288006       2.96936417       2.65925241    
       38040   2.78800011       2.96157026       2.65561557    
       38100   2.79007697       2.96157026       2.65220380    
       38160   2.79007697       2.95373583       2.64893198    
       38220   2.78961539       2.95373583       2.64591193    
       38280   2.78961539       2.94638944       2.64304876    
       38340   2.78961539       2.94638944       2.64039612    
       38400   2.79274082       2.93960023       2.63779140    
       38460   2.79853582       2.93960023       2.63525367    
       38520   2.79853582       2.93337607       2.63267422    
       38580   2.80279303       2.93337607       2.63018751    
       38640   2.80279303       2.92767596       2.62782693    
       38700   2.80256677       2.92767596       2.62569499    
       38760   2.80256677       2.92222118       2.62381387    
       38820   2.80240011       2.92222118       2.62216473    
       38880   2.80240011       2.91682458       2.62068677    
       38940   2.80396676       2.91682458       2.61941314    
       39000   2.80396676       2.91193938       2.61823177    
       39060   2.80417252       2.91193938       2.61720562    
       39120   2.80693102       2.90794277       2.61631107    
       39180   2.80839992       2.90794277       2.61547232    
       39240   2.80762076       2.90449739       2.61478662    
       39300   2.80762076       2.90449739       2.61420488    
       39360   2.80762076       2.90138507       2.61370468    
       39420   2.81837940       2.90138507       2.61347771    
       39480   2.82053566       2.89877939       2.73852849    
       39540   2.82053566       2.89877939       2.73967004    
       39600   2.82262063       2.89674091       2.74103212    
       39660   2.82627583       2.89674091       2.74264288    
       39720   2.82649994       2.89518166       2.74440312    
       39780   2.82941389       2.89518166       2.74598098    
       39840   2.82925010       2.89407730       2.74758244    
       39900   2.82925010       2.89407730       2.74897480    
       39960   2.83006907       2.89386106       2.75014138    
       40020   2.82982135       2.89386106       2.75123906    
       40080   2.83107138       2.89471626       2.75195217    
       40140   2.83217239       2.89471626       2.75279093    
       40200   2.83421421       2.89567542       2.75340438    
       40260   2.84210348       2.89567542       2.75419044    
       40320   2.84210348       2.89561248       2.75502396    
       40380   2.84866667       2.89561248       2.75600338    
       40440   2.85031033       2.89460778       2.75717664    
       40500   2.85031033       2.89460778       2.75850868    
       40560   2.85206676       2.89341187       2.75995398    
       40620   2.85430002       2.89341187       2.76150608    
       40680   2.85599995       2.89276123       2.76309490    
       40740   2.85599995       2.89276123       2.76479959    
       40800   2.85793328       2.89292479       2.76655126    
       40860   2.86143327       2.89292479       2.76837826    
       40920   2.86541390       2.89379287       2.77009535    
       40980   2.86486673       2.89379287       2.77175021    
       41040   2.86755180       2.89507747       2.77316737    
       41100   2.86800003       2.89507747       2.77442622    
       41160   2.87172413       2.89645815       2.77546787    
       41220   2.87336659       2.89645815       2.77642941    
       41280   2.87865520       2.89760756       2.77738905    
       41340   2.87865520       2.89760756       2.77849531    
       41400   2.88120008       2.89836454       2.77974367    
       41460   2.88879991       2.89836454       2.78114176    
       41520   2.89327598       2.89874768       2.78256249    
       41580   2.89386678       2.89874768       2.78398013    
       41640   2.89386678       2.89931893       2.78535604    
       41700   2.89682770       2.89931893       2.78671098    
       41760   2.89941382       2.90056515       2.78804159    
       41820   2.89941382       2.90056515       2.78942370    
       41880   2.90062070       2.90220046       2.79072571    
       41940   2.89800000       2.90220046       2.79215121    
       42000   2.89800000       2.90374064       2.79341674    
       42060   2.89882755       2.90374064       2.79473424    
       42120   2.89682150       2.90520191       2.79592705    
       42180   2.89337921       2.90520191       2.79708219    
       42240   2.89235711       2.90671420       2.79826927    
       42300   2.89235711       2.90671420       2.79942107    
       42360   2.89203572       2.90803766       2.80061007    
       42420   2.88744831       2.90803766       2.80179477    
       42480   2.89110708       2.90915966       2.80294561    
       42540   2.89110708       2.90915966       2.80415463    
       42600   2.88728571       2.91053128       2.80529451    
       42660   2.88268971       2.91053128       2.80647230    
       42720   2.88268971       2.91223931       2.80752277    
       42780   2.87899995       2.91223931       2.80850744    
       42840   2.88000011       2.91398764       2.80934811    
       42900   2.88000011       2.91398764       2.81002426    
       42960   2.88000011       2.91546702       2.81053734    
       43020   2.87617230       2.91546702       2.81091666    
       43080   2.87142849       2.91661024       2.94687080    
       43140   2.87142849       2.91661024       2.94711709    
       43200   2.86479306       2.91753125       2.94723988    
