 20190517
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       15000   2.45983863       2.82313371       2.67340851    
       15060   2.44874191       2.82313371       2.67637467    
       15120   2.44779992       2.82758832       2.67919278    
       15180   2.45480657       2.82758832       2.68289876    
       15240   2.44093323       2.83149838       2.68724513    
       15300   2.44093323       2.83149838       2.69255328    
       15360   2.43667746       2.83562899       2.69729877    
       15420   2.43353343       2.83562899       2.70193672    
       15480   2.43012905       2.84214687       2.70694470    
       15540   2.42676663       2.84214687       2.71189642    
       15600   2.42325807       2.84983277       2.71737719    
       15660   2.41943336       2.84983277       2.72310972    
       15720   2.41583872       2.85722995       2.72843599    
       15780   2.41206670       2.85722995       2.73416162    
       15840   2.40887094       2.86504483       2.74004745    
       15900   2.40493321       2.86504483       2.74578595    
       15960   2.40074205       2.87391043       2.75125051    
       16020   2.40012908       2.87391043       2.75675154    
       16080   2.39753342       2.88276529       2.76239133    
       16140   2.39753342       2.88276529       2.76687837    
       16200   2.40222573       2.89148974       2.77124643    
       16260   2.39199996       2.89148974       2.77565813    
       16320   2.38790011       2.90088224       2.77992582    
       16380   2.38790011       2.90088224       2.78408289    
       16440   2.38450003       2.90913272       2.78809953    
       16500   2.38450003       2.90913272       2.79294825    
       16560   2.38066673       2.91608715       2.79827046    
       16620   2.38066673       2.91608715       2.80402803    
       16680   2.37838721       2.92219996       2.81023884    
       16740   2.37613344       2.92219996       2.81583977    
       16800   2.37126660       2.92799902       2.82152081    
       16860   2.36845160       2.92799902       2.82720685    
       16920   2.36856675       2.93630886       2.83239794    
       16980   2.37741947       2.93630886       2.83736897    
       17040   2.36216664       2.94533539       2.84252262    
       17100   2.36216664       2.94533539       2.84801292    
       17160   2.35990000       2.95316792       2.85267806    
       17220   2.35990000       2.95316792       2.85659266    
       17280   2.35793328       2.96102095       2.86019278    
       17340   2.35793328       2.96102095       2.86307740    
       17400   2.35722589       2.96885514       2.86543965    
       17460   2.35746670       2.96885514       2.86735225    
       17520   2.35689998       2.97506046       2.86874413    
       17580   2.35689998       2.97506046       2.87049675    
       17640   2.35599995       2.97934508       2.87266755    
       17700   2.35599995       2.97934508       2.87497282    
       17760   2.35696673       2.98114133       2.87677407    
       17820   2.35845160       2.98114133       2.87880874    
       17880   2.35946655       2.98204184       2.64254880    
       17940   2.35946655       2.98204184       2.64377022    
       18000   2.36896777       2.98426914       2.64565754    
       18060   2.36432266       2.98426914       2.64831305    
       18120   2.36432266       2.98585677       2.65155792    
       18180   2.36603332       2.98585677       2.65522909    
       18240   2.36867738       2.98602915       2.65900016    
       18300   2.37056661       2.98602915       2.66300821    
       18360   2.37370968       2.98708558       2.66695189    
       18420   2.37851620       2.98708558       2.67033482    
       18480   2.37851620       2.98994589       2.67348337    
       18540   2.38296771       2.98994589       2.67656565    
       18600   2.38296771       2.99323201       2.68082452    
       18660   2.38677430       2.99323201       2.68550777    
       18720   2.38986659       2.99669480       2.68903518    
       18780   2.40674186       2.99669480       2.69190264    
       18840   2.39813328       2.99925804       2.69476128    
       18900   2.39813328       2.99925804       2.69793868    
       18960   2.40280652       3.00222468       2.70042372    
       19020   2.40593338       3.00222468       2.70328331    
       19080   2.41045165       3.00594950       2.70702529    
       19140   2.41319990       3.00594950       2.71113944    
       19200   2.41867733       3.00738716       2.71548986    
       19260   2.42203331       3.00738716       2.71949387    
       19320   2.42790318       3.00879455       2.72297692    
       19380   2.43190002       3.00879455       2.72723699    
       19440   2.43787098       3.01176953       2.73208046    
       19500   2.44203329       3.01176953       2.73677611    
       19560   2.44522572       3.01601863       2.74136329    
       19620   2.45790315       3.01601863       2.74644804    
       19680   2.46046662       3.02012682       2.75241590    
       19740   2.46046662       3.02012682       2.75790286    
       19800   2.47467732       3.02473164       2.76359248    
       19860   2.47239995       3.02473164       2.76960444    
       19920   2.47751617       3.03070092       2.77549863    
       19980   2.48326659       3.03070092       2.78120899    
       20040   2.48745155       3.03903079       2.78681302    
       20100   2.49336672       3.03903079       2.79226494    
       20160   2.49799991       3.04751873       2.79728055    
       20220   2.50423336       3.04751873       2.80208325    
       20280   2.50867748       3.05527186       2.80653214    
       20340   2.51530004       3.05527186       2.81058025    
       20400   2.51967740       3.06297493       2.81540585    
       20460   2.52977419       3.06297493       2.82073045    
       20520   2.53796673       3.06922674       2.82496595    
       20580   2.55383873       3.06922674       2.82875490    
       20640   2.55086660       3.07439113       2.83276200    
       20700   2.55086660       3.07439113       2.83664799    
       20760   2.55345154       3.08011794       2.83960938    
       20820   2.56250000       3.08011794       2.84258962    
       20880   2.56496763       3.08508444       2.84573388    
       20940   2.57383323       3.08508444       2.84854293    
       21000   2.57612896       3.08945465       2.85087371    
       21060   2.58413339       3.08945465       2.85258055    
       21120   2.58629036       3.09233999       2.85437512    
       21180   2.59413338       3.09233999       2.85678005    
       21240   2.59525800       3.09465122       2.85972953    
       21300   2.60306668       3.09465122       2.86246943    
       21360   2.60093546       3.09545016       2.86462188    
       21420   2.61229038       3.09545016       2.86722589    
       21480   2.61926675       3.09782219       2.69153428    
       21540   2.61926675       3.09782219       2.69490075    
       21600   2.62761283       3.10140777       2.69896960    
       21660   2.62673330       3.10140777       2.70268846    
       21720   2.63310003       3.10393691       2.70618653    
       21780   2.63310003       3.10393691       2.70933843    
       21840   2.63225818       3.10502124       2.71201468    
       21900   2.63840008       3.10502124       2.71458316    
       21960   2.63777423       3.10652781       2.71667814    
       22020   2.64343333       3.10652781       2.71836948    
       22080   2.64790010       3.10790467       2.72002339    
       22140   2.64790010       3.10790467       2.72138715    
       22200   2.65313339       3.10754776       2.72338295    
       22260   2.65316129       3.10754776       2.72538137    
       22320   2.65896678       3.10603023       2.72652078    
       22380   2.67203236       3.10603023       2.72821999    
       22440   2.66400003       3.10422754       2.72995234    
       22500   2.66400003       3.10422754       2.73149347    
       22560   2.66400003       3.10294747       2.73250771    
       22620   2.66796780       3.10294747       2.73360896    
       22680   2.66796780       3.10218239       2.73494959    
       22740   2.67241931       3.10218239       2.73610759    
       22800   2.67241931       3.10084653       2.73720193    
       22860   2.67690325       3.10084653       2.73818827    
       22920   2.67690325       3.09935713       2.73934293    
       22980   2.68225813       3.09935713       2.74122739    
       23040   2.68225813       3.09801960       2.74281526    
       23100   2.68341947       3.09801960       2.74386477    
       23160   2.68341947       3.09702754       2.74455547    
       23220   2.69490314       3.09702754       2.74507642    
       23280   2.69580007       3.09712434       2.74544930    
       23340   2.69580007       3.09712434       2.74427748    
       23400   2.73541927       3.09666777       2.74251509    
       23460   2.73135495       3.09666777       2.74041390    
       23520   2.73135495       3.09442425       2.73752022    
       23580   2.73535490       3.09442425       2.73406434    
       23640   2.73535490       3.09178901       2.73008490    
       23700   2.73943329       3.09178901       2.72549105    
       23760   2.74380636       3.08526397       2.72023845    
       23820   2.74736667       3.08526397       2.71454525    
       23880   2.74736667       3.07617855       2.70887589    
       23940   2.76300001       3.07617855       2.70327592    
       24000   2.76300001       3.06516743       2.69853568    
       24060   2.76686215       3.06516743       2.69397426    
       24120   2.77232146       3.05180168       2.68902421    
       24180   2.77232146       3.05180168       2.68510365    
       24240   2.76277781       3.03863502       2.68227243    
       24300   2.78346419       3.03863502       2.68014479    
       24360   2.78682756       3.02743483       2.67738938    
       24420   2.79239297       3.02743483       2.67455959    
       24480   2.79631042       3.01721311       2.67198372    
       24540   2.80192852       3.01721311       2.66951776    
       24600   2.80644822       3.01069498       2.66776657    
       24660   2.81221437       3.01069498       2.66679215    
       24720   2.81699991       3.00307178       2.66619015    
       24780   2.82292867       3.00307178       2.66552019    
       24840   2.82699990       2.99581933       2.66452193    
       24900   2.83407140       2.99581933       2.66289425    
       24960   2.83034492       2.99172258       2.66137886    
       25020   2.84351730       2.99172258       2.66055655    
       25080   2.85021424       2.98928976       2.62183118    
       25140   2.85021424       2.98928976       2.62149501    
       25200   2.86258626       2.98597407       2.62143373    
       25260   2.86203575       2.98597407       2.62160373    
       25320   2.86448264       2.98272085       2.62203836    
       25380   2.87353563       2.98272085       2.62215257    
       25440   2.87613797       2.98033762       2.62187338    
       25500   2.88575006       2.98033762       2.62143207    
       25560   2.88789654       2.97812152       2.62074924    
       25620   2.89750004       2.97812152       2.62019897    
       25680   2.89972425       2.97644305       2.62013054    
       25740   2.90946436       2.97644305       2.62012959    
       25800   2.90937924       2.97351789       2.62097692    
       25860   2.91420698       2.97351789       2.62182164    
       25920   2.92350006       2.97072816       2.62240911    
       25980   2.93662071       2.97072816       2.62341881    
       26040   2.93207145       2.96901584       2.62464929    
       26100   2.93207145       2.96901584       2.62660575    
       26160   2.92989659       2.96857572       2.62799144    
       26220   2.93700004       2.96857572       2.62915921    
       26280   2.94667864       2.96987820       2.63057685    
       26340   2.94682765       2.96987820       2.63183832    
       26400   2.95621419       2.97138262       2.63320398    
       26460   2.95706892       2.97138262       2.63448048    
       26520   2.96546435       2.97221398       2.63508058    
       26580   2.96562076       2.97221398       2.63516426    
       26640   2.97260714       2.97323155       2.63457942    
       26700   2.97260714       2.97323155       2.63376522    
       26760   2.97867846       2.97452664       2.63280225    
       26820   2.97479320       2.97452664       2.63251996    
       26880   2.97757149       2.97394776       2.63293052    
       26940   2.97757149       2.97394776       2.63279128    
       27000   2.98648286       2.97038746       2.63260818    
       27060   2.95120692       2.97038746       2.63266110    
       27120   2.95749998       2.96723843       2.63336587    
       27180   2.95527577       2.96723843       2.63480496    
       27240   2.96242857       2.96597099       2.63702679    
       27300   2.95968962       2.96597099       2.64006424    
       27360   2.95968962       2.96395946       2.64406848    
       27420   2.96271420       2.96395946       2.64915538    
       27480   2.96037936       2.96411490       2.65470076    
       27540   2.96037936       2.96411490       2.66005182    
       27600   2.95313787       2.96748543       2.66558886    
       27660   2.94903326       2.96748543       2.67068052    
       27720   2.94903326       2.97524261       2.67493129    
       27780   2.96258068       2.97524261       2.67872596    
       27840   2.96258068       2.98423481       2.68230939    
       27900   2.96258068       2.98423481       2.68558431    
       27960   2.95048380       2.99263549       2.68769693    
       28020   2.95280004       2.99263549       2.69000363    
       28080   2.95351624       2.99937367       2.69237661    
       28140   2.95510006       2.99937367       2.69424343    
       28200   2.95606446       3.00472403       2.69605613    
       28260   2.95683336       3.00472403       2.69718766    
       28320   2.95761299       3.00666738       2.69820499    
       28380   2.95783329       3.00666738       2.69980717    
       28440   2.95777416       3.00819945       2.70193434    
       28500   2.95833325       3.00819945       2.70439839    
       28560   2.95467734       3.00944877       2.70636773    
       28620   2.96132255       3.00944877       2.70781922    
       28680   2.96273327       3.01072335       2.97493982    
       28740   2.96273327       3.01072335       2.97192717    
       28800   2.97054839       3.01383567       2.97034955    
       28860   2.96259999       3.01383567       2.96950388    
       28920   2.96158075       3.01567721       2.96980333    
       28980   2.96253324       3.01567721       2.97070241    
       29040   2.96267748       3.01635623       2.97155166    
       29100   2.96313334       3.01635623       2.97289610    
       29160   2.96261287       3.01738548       2.97442746    
       29220   2.96309996       3.01738548       2.97592378    
       29280   2.96290326       3.02094293       2.97761846    
       29340   2.96293330       3.02094293       2.97903228    
       29400   2.96177411       3.02551007       2.98086619    
       29460   2.96061301       3.02551007       2.98245192    
       29520   2.96626663       3.03195953       2.98253965    
       29580   2.97680640       3.03195953       2.98235345    
       29640   2.96589994       3.03801632       2.98111844    
       29700   2.96589994       3.03801632       2.98063540    
       29760   2.96429038       3.04275250       2.97859430    
       29820   2.96746659       3.04275250       2.97718811    
       29880   2.96856666       3.04601240       2.97651029    
       29940   2.96856666       3.04601240       2.97549272    
       30000   2.96696663       3.04687238       2.97459960    
       30060   2.96696663       3.04687238       2.97322440    
       30120   2.96510005       3.04642153       2.97145033    
       30180   2.96510005       3.04642153       2.97024131    
       30240   2.96486664       3.04646492       2.96920419    
       30300   2.96486664       3.04646492       2.96891928    
       30360   2.96199989       3.04582047       2.96900702    
       30420   2.96464515       3.04582047       2.96890259    
       30480   2.96793342       3.04503798       2.96939349    
       30540   2.96793342       3.04503798       2.96839666    
       30600   2.97764516       3.04526758       2.96821165    
       30660   2.96758056       3.04526758       2.96828938    
       30720   2.96980000       3.04622293       2.96952152    
       30780   2.96877408       3.04622293       2.97112441    
       30840   2.97129989       3.04770017       2.97197866    
       30900   2.97129989       3.04770017       2.97241712    
       30960   2.97420001       3.04899406       2.97195935    
       31020   2.97420001       3.04899406       2.97035003    
       31080   2.97341943       3.05345559       2.96850443    
       31140   2.97603345       3.05345559       2.96685481    
       31200   2.97593546       3.05553579       2.96552849    
       31260   2.97741938       3.05553579       2.96430469    
       31320   2.98233342       3.05495119       2.96225381    
       31380   2.99564505       3.05495119       2.96049213    
       31440   2.98320007       3.05246925       2.95868373    
       31500   2.98329043       3.05246925       2.95766568    
       31560   2.98329043       3.04933167       2.95619392    
       31620   2.98522592       3.04933167       2.95574951    
       31680   2.98522592       3.04579973       2.95623612    
       31740   2.98670959       3.04579973       2.95741272    
       31800   2.98670959       3.04313231       2.96031213    
       31860   2.98676658       3.04313231       2.96424246    
       31920   2.98670959       3.04197001       2.96856785    
       31980   2.98699999       3.04197001       2.97304249    
       32040   2.98699999       3.04294586       2.97704482    
       32100   2.98732257       3.04294586       2.98078799    
       32160   2.98732257       3.04995942       2.98389077    
       32220   2.99312901       3.04995942       2.98695517    
       32280   2.99516678       3.05935192       3.07189178    
       32340   2.99516678       3.05935192       3.07531524    
       32400   3.00641942       3.06712627       3.08035064    
       32460   2.99979997       3.06712627       3.08407307    
       32520   3.00064516       3.07203293       3.08790588    
       32580   3.00296664       3.07203293       3.09099126    
       32640   3.00325799       3.08092713       3.09343982    
       32700   3.00446677       3.08092713       3.09596896    
       32760   3.00567746       3.08774948       3.09765863    
       32820   3.00763345       3.08774948       3.09851050    
       32880   3.00954843       3.09309721       3.09902668    
       32940   3.01130009       3.09309721       3.09892559    
       33000   3.01245165       3.09680104       3.09968495    
       33060   3.01422572       3.09680104       3.10077190    
       33120   3.01900005       3.09896016       3.10065532    
       33180   3.03693557       3.09896016       3.10103106    
       33240   3.02839994       3.09877491       3.10070300    
       33300   3.02839994       3.09877491       3.10108232    
       33360   3.02874184       3.09849215       3.09932351    
       33420   3.03250003       3.09849215       3.09785128    
       33480   3.03212905       3.09851480       3.09659243    
       33540   3.03643322       3.09851480       3.09525633    
       33600   3.03548384       3.09736753       3.09390187    
       33660   3.03990006       3.09736753       3.09180450    
       33720   3.03848386       3.09311509       3.08955121    
       33780   3.04226661       3.09311509       3.08766198    
       33840   3.04103231       3.08990526       3.08596826    
       33900   3.04363322       3.08990526       3.08451200    
       33960   3.03945160       3.08566737       3.08238173    
       34020   3.04548383       3.08566737       3.08037496    
       34080   3.05016661       3.08200598       3.07923675    
       34140   3.05016661       3.08200598       3.07638454    
       34200   3.06029034       3.07813239       3.07443595    
       34260   3.05333328       3.07813239       3.07188058    
       34320   3.05839992       3.07422853       3.06949735    
       34380   3.05839992       3.07422853       3.06607580    
       34440   3.06216669       3.07057047       3.06208229    
       34500   3.06216669       3.07057047       3.05873966    
       34560   3.06351614       3.06561589       3.05564642    
       34620   3.06983876       3.06561589       3.05317259    
       34680   3.06983876       3.05992723       3.05052376    
       34740   3.07383323       3.05992723       3.04663062    
       34800   3.07658076       3.05243206       3.04295802    
       34860   3.08187103       3.05243206       3.03958416    
       34920   3.08636665       3.04729533       3.03606081    
       34980   3.10180640       3.04729533       3.03361487    
       35040   3.09203339       3.04065847       3.03138328    
       35100   3.09203339       3.04065847       3.03014278    
       35160   3.09940004       3.03275037       3.02756810    
       35220   3.09940004       3.03275037       3.02506828    
       35280   3.10780001       3.02744889       3.02200341    
       35340   3.10780001       3.02744889       3.01829123    
       35400   3.11780000       3.02425218       3.01477003    
       35460   3.11780000       3.02425218       3.01027751    
       35520   3.12593555       3.01973915       3.00473595    
       35580   3.13063335       3.01973915       2.99922729    
       35640   3.14256668       3.01297355       2.99313784    
       35700   3.14483881       3.01297355       2.98677874    
       35760   3.15079999       3.00646996       2.98007607    
       35820   3.15858054       3.00646996       2.97375941    
       35880   3.16303325       2.99638581       2.89782453    
       35940   3.16303325       2.99638581       2.89137578    
       36000   3.17909670       2.98365784       2.88562107    
       36060   3.17359996       2.98365784       2.88120317    
       36120   3.18164515       2.97110724       2.87751436    
       36180   3.18683338       2.97110724       2.87394786    
       36240   3.19438720       2.96167421       2.87004399    
       36300   3.20046663       2.96167421       2.86594248    
       36360   3.20751619       2.95147300       2.86165094    
       36420   3.21303344       2.95147300       2.85740876    
       36480   3.21990323       2.94356704       2.85387373    
       36540   3.22499990       2.94356704       2.85077643    
       36600   3.23125815       2.93475628       2.84861875    
       36660   3.24070978       2.93475628       2.84638071    
       36720   3.24933338       2.92591166       2.84256339    
       36780   3.26716137       2.92591166       2.83904719    
       36840   3.25690007       2.91917682       2.83640361    
       36900   3.25690007       2.91917682       2.83490300    
       36960   3.26006460       2.91263509       2.83323026    
       37020   3.26864505       2.91263509       2.83262825    
       37080   3.26864505       2.90566134       2.83335090    
       37140   3.27990317       2.90566134       2.83419037    
       37200   3.27990317       2.90013623       2.83511591    
       37260   3.29206443       2.90013623       2.83638716    
       37320   3.29206443       2.89717436       2.83778906    
       37380   3.30574203       2.89717436       2.83973575    
       37440   3.30574203       2.89836693       2.84176278    
       37500   3.31361294       2.89836693       2.84314036    
       37560   3.31361294       2.89994931       2.84382319    
       37620   3.33487105       2.89994931       2.84459066    
       37680   3.34393334       2.90302896       2.84620357    
       37740   3.34393334       2.90302896       2.84717846    
       37800   3.35516119       2.90545201       2.84913015    
       37860   3.35486674       2.90545201       2.85193801    
       37920   3.35832262       2.90592694       2.85543656    
       37980   3.36773324       2.90592694       2.85941052    
       38040   3.37174201       2.90842366       2.86392426    
       38100   3.38243341       2.90842366       2.86873770    
       38160   3.38583875       2.91279721       2.87373543    
       38220   3.39523339       2.91279721       2.87887907    
       38280   3.40756679       2.91952348       2.88348913    
       38340   3.40756679       2.91952348       2.88834929    
       38400   3.41235495       2.92874026       2.89437652    
       38460   3.42583871       2.92874026       2.90055561    
       38520   3.43546677       2.93901062       2.90596509    
       38580   3.45745158       2.93901062       2.91127276    
       38640   3.45386672       2.94701409       2.91653204    
       38700   3.45386672       2.94701409       2.92192626    
       38760   3.46045160       2.95738769       2.92633414    
       38820   3.46889997       2.95738769       2.93100119    
       38880   3.47451615       2.96852231       2.93582773    
       38940   3.48103333       2.96852231       2.94056082    
       39000   3.48877430       2.97824788       2.94574475    
       39060   3.49436665       2.97824788       2.95072865    
       39120   3.50096774       2.98654628       2.95530415    
       39180   3.50533342       2.98654628       2.96028614    
       39240   3.51032257       2.99462485       2.96571064    
       39300   3.51573324       2.99462485       2.97146654    
       39360   3.53213334       3.00463104       2.97757816    
       39420   3.54203224       3.00463104       2.98417997    
       39480   3.54703331       3.01364970       3.49742985    
       39540   3.54703331       3.01364970       3.50012755    
       39600   3.56187105       3.02393556       3.50266862    
       39660   3.55856657       3.02393556       3.50435805    
       39720   3.56264520       3.03616691       3.50498581    
       39780   3.56730008       3.03616691       3.50512123    
       39840   3.57190323       3.04811406       3.50534534    
       39900   3.57693338       3.04811406       3.50615501    
       39960   3.58067751       3.05701399       3.50678611    
       40020   3.58606672       3.05701399       3.50726700    
       40080   3.59109688       3.06245708       3.50831628    
       40140   3.59660006       3.06245708       3.50971699    
       40200   3.60464525       3.06783962       3.51148152    
       40260   3.61896777       3.06783962       3.51356506    
       40320   3.62826657       3.07423043       3.51486444    
       40380   3.64858055       3.07423043       3.51674628    
       40440   3.64346671       3.08328176       3.51869297    
       40500   3.64346671       3.08328176       3.52023458    
       40560   3.64683867       3.09169149       3.52087998    
       40620   3.65656662       3.09169149       3.52150106    
       40680   3.67090011       3.10109210       3.52261138    
       40740   3.67090011       3.10109210       3.52360320    
       40800   3.68203330       3.11049128       3.52438927    
       40860   3.68203330       3.11049128       3.52478337    
       40920   3.69516659       3.11869335       3.52460933    
       40980   3.69516659       3.11869335       3.52443552    
       41040   3.70556664       3.12740660       3.52451301    
       41100   3.70556664       3.12740660       3.52452850    
       41160   3.72313333       3.13527989       3.52490735    
       41220   3.72525811       3.13527989       3.52601051    
       41280   3.73033333       3.14141989       3.52738118    
       41340   3.73033333       3.14141989       3.52718234    
       41400   3.74312901       3.14784050       3.52705193    
       41460   3.74403214       3.14784050       3.52671623    
       41520   3.74403214       3.15506029       3.52619791    
       41580   3.75329041       3.15506029       3.52559114    
       41640   3.75329041       3.16300392       3.52488685    
       41700   3.76077414       3.16300392       3.52404523    
       41760   3.76077414       3.16935802       3.52253461    
       41820   3.76822591       3.16935802       3.52055812    
       41880   3.76822591       3.17512536       3.51807594    
       41940   3.77361298       3.17512536       3.51588726    
       42000   3.77361298       3.18007588       3.51477861    
       42060   3.77851605       3.18007588       3.51426744    
       42120   3.78523326       3.18304300       3.51367760    
       42180   3.79709673       3.18304300       3.51381683    
       42240   3.78643322       3.18413067       3.51427603    
       42300   3.78643322       3.18413067       3.51503587    
       42360   3.78158069       3.18787193       3.51548362    
       42420   3.78570008       3.18787193       3.51646471    
       42480   3.78067732       3.19368744       3.51816416    
       42540   3.78526664       3.19368744       3.52038550    
       42600   3.77993560       3.20024300       3.52353144    
       42660   3.78189993       3.20024300       3.52695036    
       42720   3.77390313       3.20706248       3.52995872    
       42780   3.77640009       3.20706248       3.53301239    
       42840   3.76629043       3.21550655       3.53603530    
       42900   3.76983333       3.21550655       3.53840899    
       42960   3.76003218       3.22744846       3.54060030    
       43020   3.75209689       3.22744846       3.54286909    
       43080   3.74920011       3.23783708       3.67279458    
       43140   3.74920011       3.23783708       3.67308474    
       43200   3.74770975       3.24762559       3.67369962    
