 20190508
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       19080   9.42076683       6.87294436       9.09322643    
       19140   9.43655205       6.87294436       9.08534908    
       19200   9.44143295       6.86005068       9.07746124    
       19260   9.45655155       6.86005068       9.06942177    
       19320   9.46276665       6.84385586       9.06210232    
       19380   9.47810364       6.84385586       9.05566692    
       19440   9.49396515       6.82761669       9.04945850    
       19500   9.49396515       6.82761669       9.04253578    
       19560   9.50650024       6.81273556       9.03498268    
       19620   9.50650024       6.81273556       9.02784443    
       19680   9.50888920       6.79993296       9.02132511    
       19740   9.50888920       6.79993296       9.01365948    
       19800   9.55310726       6.78705072       9.00610924    
       19860   9.54229641       6.78705072       8.99909973    
       19920   9.54710674       6.77316141       8.99237823    
       19980   9.56725883       6.77316141       8.98565292    
       20040   9.57335758       6.75878906       8.97908401    
       20100   9.60085678       6.75878906       8.97274590    
       20160   9.60085678       6.74440479       8.96674442    
       20220   9.62782097       6.74440479       8.96082592    
       20280   9.62782097       6.72998810       8.95554638    
       20340   9.65507126       6.72998810       8.95076084    
       20400   9.65507126       6.71699953       8.94570637    
       20460   9.67374039       6.71699953       8.93977165    
       20520   9.68461514       6.70563507       8.93258476    
       20580   9.68461514       6.70563507       8.92591667    
       20640   9.64159966       6.69621944       8.91997719    
       20700   9.64159966       6.69621944       8.91432095    
       20760   9.66888046       6.68512344       8.90814114    
       20820   9.66546154       6.68512344       8.90168285    
       20880   9.68171978       6.67225027       8.89525032    
       20940   9.67792320       6.67225027       8.88944817    
       21000   9.70283985       6.66050386       8.88385105    
       21060   9.69880772       6.66050386       8.87880516    
       21120   9.71368027       6.64936781       8.87506580    
       21180   9.71034622       6.64936781       8.87213993    
       21240   9.72811985       6.63689184       8.86962509    
       21300   9.72811985       6.63689184       8.86692715    
       21360   9.72811985       6.62628555       8.86398697    
       21420   9.74120808       6.62628555       8.86095333    
       21480   9.73708725       6.61986351       9.23722076    
       21540   9.73708725       6.61986351       9.23282909    
       21600   9.77274990       6.61496782       9.22734642    
       21660   9.74004173       6.61496782       9.22293949    
       21720   9.74004173       6.60972023       9.21936798    
       21780   9.74487495       6.60972023       9.21533680    
       21840   9.74487495       6.60343838       9.21149921    
       21900   9.75434780       6.60343838       9.20863533    
       21960   9.75033379       6.59641123       9.20578194    
       22020   9.76213074       6.59641123       9.20251274    
       22080   9.75533295       6.58938122       9.19904327    
       22140   9.75804138       6.58938122       9.19519234    
       22200   9.75804138       6.58594656       9.19173908    
       22260   9.76326084       6.58594656       9.18820381    
       22320   9.76326084       6.58274508       9.18257523    
       22380   9.76326084       6.58274508       9.17635441    
       22440   9.71104527       6.57754230       9.17106915    
       22500   9.71104527       6.57754230       9.16705608    
       22560   9.71573925       6.57112169       9.16119480    
       22620   9.72731781       6.57112169       9.15501118    
       22680   9.73339176       6.56562281       9.15027142    
       22740   9.74490929       6.56562281       9.14614773    
       22800   9.74621773       6.55719423       9.14159203    
       22860   9.75363636       6.55719423       9.13625336    
       22920   9.75312996       6.54776287       9.13119411    
       22980   9.75795650       6.54776287       9.12659836    
       23040   9.75795650       6.54120016       9.12168980    
       23100   9.76609135       6.54120016       9.11555576    
       23160   9.76609135       6.53473902       9.10815811    
       23220   9.76609135       6.53473902       9.10173225    
       23280   9.76609135       6.52859449       9.09678745    
       23340   9.76609135       6.52859449       9.09059143    
       23400   9.95173931       6.52022886       9.08390236    
       23460   9.89956474       6.52022886       9.07802677    
       23520   9.89956474       6.51150751       9.07319164    
       23580   9.89534760       6.51150751       9.06836700    
       23640   9.89534760       6.50261688       9.06391335    
       23700   9.90250015       6.50261688       9.06028271    
       23760   9.91038132       6.49453068       9.05685425    
       23820   9.91038132       6.49453068       9.05325985    
       23880   9.91819954       6.48740673       9.04936790    
       23940   9.91819954       6.48740673       9.04476357    
       24000   9.93299961       6.48378372       9.04011917    
       24060   9.93299961       6.48378372       9.03571987    
       24120   9.93299961       6.48014402       9.03066254    
       24180   9.93299961       6.48014402       9.02547073    
       24240   9.93299961       6.47490978       9.02148056    
       24300   9.90130043       6.47490978       9.01891708    
       24360   9.90130043       6.46782684       9.01504517    
       24420   9.88339996       6.46782684       9.00977993    
       24480   9.89936829       6.46230555       9.00443649    
       24540   9.87170029       6.46230555       8.99895859    
       24600   9.88689518       6.45775747       8.99246216    
       24660   9.86019993       6.45775747       8.98517799    
       24720   9.87399960       6.45154810       8.97776031    
       24780   9.84819984       6.45154810       8.97025585    
       24840   9.85984230       6.44283581       8.96251297    
       24900   9.85984230       6.44283581       8.95374775    
       24960   9.85984230       6.43117523       8.94414806    
       25020   9.85190010       6.43117523       8.93546200    
       25080   9.85190010       6.41796684       9.67892265    
       25140   9.85190010       6.41796684       9.66688728    
       25200   9.87433338       6.40335846       9.65555668    
       25260   9.80399990       6.40335846       9.64674664    
       25320   9.81754971       6.38766098       9.63772774    
       25380   9.81754971       6.38766098       9.62755966    
       25440   9.79619980       6.37185097       9.61706352    
       25500   9.75723839       6.37185097       9.60602283    
       25560   9.75723839       6.35637569       9.59441566    
       25620   9.76220036       6.35637569       9.58309937    
       25680   9.72595215       6.34182596       9.57226849    
       25740   9.69299984       6.34182596       9.56204987    
       25800   9.69515038       6.32702589       9.55240917    
       25860   9.69515038       6.32702589       9.54187393    
       25920   9.69515038       6.30894136       9.53077602    
       25980   9.73361874       6.30894136       9.52109051    
       26040   9.73361874       6.29177046       9.51249504    
       26100   9.73361874       6.29177046       9.50364590    
       26160   9.69236374       6.27672529       9.49374771    
       26220   9.68633366       6.27672529       9.48386765    
       26280   9.65109062       6.26239586       9.47432709    
       26340   9.64080906       6.26239586       9.46380234    
       26400   9.60495472       6.24669123       9.45267868    
       26460   9.56713676       6.24669123       9.44198418    
       26520   9.56713676       6.23089218       9.43208885    
       26580   9.53081799       6.23089218       9.42212009    
       26640   9.52019024       6.21321440       9.41089439    
       26700   9.50772762       6.21321440       9.39852238    
       26760   9.50772762       6.19495392       9.38634109    
       26820   9.50152206       6.19495392       9.37522221    
       26880   9.50152206       6.17746162       9.36372089    
       26940   9.50152206       6.17746162       9.35072803    
       27000   9.51337528       6.15759754       9.33792400    
       27060   9.31673908       6.15759754       9.32627869    
       27120   9.27999973       6.13699245       9.31391907    
       27180   9.27999973       6.13699245       9.30006027    
       27240   9.24108696       6.11548853       9.28592014    
       27300   9.22074986       6.11548853       9.27163219    
       27360   9.22074986       6.09306717       9.25676823    
       27420   9.20287991       6.09306717       9.24178410    
       27480   9.20287991       6.06887293       9.22665119    
       27540   9.19103813       6.06887293       9.21174049    
       27600   9.19103813       6.04410458       9.19714737    
       27660   9.19451809       6.04410458       9.18198490    
       27720   9.19451809       6.01595449       9.16614151    
       27780   9.24671459       6.01595449       9.15043640    
       27840   9.24671459       5.98741007       9.13566399    
       27900   9.24671459       5.98741007       9.12065792    
       27960   9.23310757       5.95900202       9.10468769    
       28020   9.22589684       5.95900202       9.08929157    
       28080   9.22314262       5.93003035       9.07528687    
       28140   9.21358585       5.93003035       9.06169319    
       28200   9.20885754       5.90089703       9.04753399    
       28260   9.19703484       5.90089703       9.03362942    
       28320   9.19146442       5.87100363       9.02094078    
       28380   9.18196583       5.87100363       9.00900841    
       28440   9.17567825       5.84403706       8.99767876    
       28500   9.17567825       5.84403706       8.98662567    
       28560   9.17313766       5.81604481       8.97547054    
       28620   9.17823315       5.81604481       8.96464825    
       28680   9.16020679       5.79112911       9.03421402    
       28740   9.16020679       5.79112911       9.01686382    
       28800   9.17956638       5.77042103       9.00201511    
       28860   9.14013767       5.77042103       8.98948097    
       28920   9.12682724       5.74780464       8.97787666    
       28980   9.12682724       5.74780464       8.96545601    
       29040   9.11283302       5.72344398       8.95282459    
       29100   9.11334515       5.72344398       8.94104004    
       29160   9.10248280       5.69878054       8.92911243    
       29220   9.10248280       5.69878054       8.91618061    
       29280   9.08800030       5.67527437       8.90301704    
       29340   9.09099960       5.67527437       8.89108181    
       29400   9.08417225       5.65274334       8.88066959    
       29460   9.08426666       5.65274334       8.87034702    
       29520   9.08426666       5.62827063       8.85625935    
       29580   9.12193584       5.62827063       8.84188938    
       29640   9.07590008       5.60509682       8.82854843    
       29700   9.05745125       5.60509682       8.81751060    
       29760   9.05745125       5.58186197       8.80311298    
       29820   9.04593563       5.58186197       8.78834057    
       29880   9.04593563       5.55855274       8.77587223    
       29940   9.05043316       5.55855274       8.76405334    
       30000   9.03783894       5.53105593       8.75292301    
       30060   9.02864552       5.53105593       8.74168205    
       30120   9.03149986       5.50329781       8.73012447    
       30180   9.01812935       5.50329781       8.71880341    
       30240   9.02063370       5.47730350       8.70765972    
       30300   9.01570988       5.47730350       8.69589138    
       30360   9.00803375       5.45479488       8.68436813    
       30420   9.00738716       5.45479488       8.67344856    
       30480   8.99546623       5.43153000       8.66360760    
       30540   8.99546623       5.43153000       8.65094090    
       30600   9.01229000       5.40741587       8.63903809    
       30660   8.96229076       5.40741587       8.62862301    
       30720   8.96229076       5.38450813       8.61877728    
       30780   8.94922543       5.38450813       8.60811329    
       30840   8.94922543       5.36192894       8.59683990    
       30900   8.93770981       5.36192894       8.58574295    
       30960   8.94386673       5.33927488       8.57445145    
       31020   8.92761326       5.33927488       8.56289196    
       31080   8.93273354       5.31627607       8.55112648    
       31140   8.93273354       5.31627607       8.54028893    
       31200   8.91336632       5.29340029       8.53078365    
       31260   8.91141891       5.29340029       8.52177143    
       31320   8.89896679       5.26965189       8.51126766    
       31380   8.93412876       5.26965189       8.50174999    
       31440   8.87673378       5.24667168       8.49377251    
       31500   8.87673378       5.24667168       8.48715496    
       31560   8.85993576       5.22543001       8.47798157    
       31620   8.85799980       5.22543001       8.46835041    
       31680   8.83556652       5.20762491       8.45967865    
       31740   8.83556652       5.20762491       8.45063305    
       31800   8.81983376       5.19026518       8.44082260    
       31860   8.81983376       5.19026518       8.43088245    
       31920   8.80393314       5.17202091       8.42136765    
       31980   8.80393314       5.17202091       8.41205597    
       32040   8.78456688       5.15277767       8.40295696    
       32100   8.78456688       5.15277767       8.39253330    
       32160   8.78364563       5.13179779       8.38106537    
       32220   8.77893543       5.13179779       8.37047958    
       32280   8.76070023       5.11230278       8.75827694    
       32340   8.76070023       5.11230278       8.74707699    
       32400   8.77716160       5.09263277       8.74047470    
       32460   8.74503326       5.09263277       8.73201561    
       32520   8.73196793       5.06963015       8.72300053    
       32580   8.73203373       5.06963015       8.71363926    
       32640   8.71635437       5.04917765       8.70438099    
       32700   8.71666622       5.04917765       8.69536018    
       32760   8.70096779       5.03000450       8.68577766    
       32820   8.70223331       5.03000450       8.67612171    
       32880   8.68625832       5.01286936       8.66743183    
       32940   8.68686676       5.01286936       8.65915298    
       33000   8.67125797       4.99435186       8.65092659    
       33060   8.66874218       4.99435186       8.64189816    
       33120   8.65480042       4.97592115       8.63063049    
       33180   8.68183899       4.97592115       8.62126923    
       33240   8.62950039       4.96071863       8.61174393    
       33300   8.62950039       4.96071863       8.60311604    
       33360   8.61366653       4.94364882       8.59240913    
       33420   8.61366653       4.94364882       8.58427906    
       33480   8.59643364       4.92658281       8.57708836    
       33540   8.57512856       4.92658281       8.56889343    
       33600   8.57512856       4.90835142       8.56069565    
       33660   8.57229996       4.90835142       8.55195236    
       33720   8.54956627       4.89292192       8.54305077    
       33780   8.54956627       4.89292192       8.53517246    
       33840   8.52553368       4.87964296       8.52809906    
       33900   8.52203178       4.87964296       8.52089119    
       33960   8.51049995       4.86567640       8.51354885    
       34020   8.50322628       4.86567640       8.50627136    
       34080   8.48706627       4.85083628       8.50025463    
       34140   8.48706627       4.85083628       8.49285889    
       34200   8.49596786       4.83746862       8.48770618    
       34260   8.46193314       4.83746862       8.48191166    
       34320   8.44416714       4.82518482       8.47606850    
       34380   8.44416714       4.82518482       8.47020912    
       34440   8.42510033       4.81419802       8.46485329    
       34500   8.42510033       4.81419802       8.46018314    
       34560   8.40310001       4.80343437       8.45569611    
       34620   8.40310001       4.80343437       8.45139790    
       34680   8.37919998       4.79343224       8.44818592    
       34740   8.37919998       4.79343224       8.44594193    
       34800   8.35716152       4.78372240       8.44373894    
       34860   8.35025787       4.78372240       8.44097424    
       34920   8.33349991       4.77676010       8.43687057    
       34980   8.35954857       4.77676010       8.43346310    
       35040   8.30523300       4.77295113       8.42979527    
       35100   8.30523300       4.77295113       8.42671204    
       35160   8.28129005       4.76902390       8.42262268    
       35220   8.27880001       4.76902390       8.42076778    
       35280   8.25399971       4.76380205       8.41898441    
       35340   8.22896767       4.76380205       8.41637802    
       35400   8.22896767       4.75790405       8.41358852    
       35460   8.19970989       4.75790405       8.41050911    
       35520   8.19970989       4.75455856       8.40806961    
       35580   8.16816139       4.75455856       8.40653229    
       35640   8.16816139       4.75048542       8.40523529    
       35700   8.14683914       4.75048542       8.40334415    
       35760   8.14683914       4.74584723       8.40118694    
       35820   8.11293507       4.74584723       8.39942074    
       35880   8.08483315       4.74287462       8.47391605    
       35940   8.08483315       4.74287462       8.47049332    
       36000   8.08341980       4.74070358       8.46832752    
       36060   8.01577377       4.74070358       8.46790123    
       36120   8.01577377       4.73769331       8.46804142    
       36180   7.97422600       4.73769331       8.46703911    
       36240   7.97422600       4.73638439       8.46509933    
       36300   7.93303204       4.73638439       8.46343899    
       36360   7.93303204       4.73520088       8.46176624    
       36420   7.92313337       4.73520088       8.45963573    
       36480   7.89083862       4.73331690       8.45725346    
       36540   7.88030005       4.73331690       8.45543098    
       36600   7.84929037       4.73013735       8.45496273    
       36660   7.82154846       4.73013735       8.45453930    
       36720   7.79456663       4.72767353       8.45123863    
       36780   7.80958080       4.72767353       8.44823933    
       36840   7.75346661       4.72412348       8.44665813    
       36900   7.75346661       4.72412348       8.44708538    
       36960   7.72432280       4.72066545       8.44553947    
       37020   7.71416664       4.72066545       8.44394398    
       37080   7.68270969       4.71833181       8.44383144    
       37140   7.67373323       4.71833181       8.44370747    
       37200   7.63073349       4.71607018       8.44262695    
       37260   7.63073349       4.71607018       8.44080162    
       37320   7.59696770       4.71439695       8.43923569    
       37380   7.58736658       4.71439695       8.43909073    
       37440   7.55238724       4.71360922       8.43899059    
       37500   7.51496792       4.71360922       8.43705368    
       37560   7.48490000       4.71189642       8.43440628    
       37620   7.47106457       4.71189642       8.43260956    
       37680   7.44393349       4.71004581       8.43201160    
       37740   7.44393349       4.71004581       8.42910671    
       37800   7.44212914       4.70718670       8.42659092    
       37860   7.39809990       4.70718670       8.42530251    
       37920   7.36845160       4.70368767       8.42511559    
       37980   7.35729980       4.70368767       8.42459297    
       38040   7.32632256       4.70091820       8.42344379    
       38100   7.31303310       4.70091820       8.42287254    
       38160   7.28380632       4.69812059       8.42257500    
       38220   7.27099991       4.69812059       8.42184353    
       38280   7.24729013       4.69679403       8.42054462    
       38340   7.23143339       4.69679403       8.41864204    
       38400   7.21132278       4.69542313       8.41705894    
       38460   7.18996763       4.69542313       8.41566849    
       38520   7.15963316       4.69473791       8.41261959    
       38580   7.19470978       4.69473791       8.40991402    
       38640   7.12983322       4.69231558       8.40860081    
       38700   7.12983322       4.69231558       8.40830040    
       38760   7.11841917       4.68800306       8.40626621    
       38820   7.08787107       4.68800306       8.40369701    
       38880   7.08787107       4.68427563       8.40134144    
       38940   7.05600023       4.68427563       8.39923859    
       39000   7.03870010       4.68232870       8.39682293    
       39060   7.01419353       4.68232870       8.39410877    
       39120   6.99576664       4.67913580       8.39223671    
       39180   6.96851635       4.67913580       8.39124966    
       39240   6.95376682       4.67343664       8.39026451    
       39300   6.93948364       4.67343664       8.38832283    
       39360   6.91499996       4.66863203       8.38602257    
       39420   6.90422583       4.66863203       8.38452530    
       39480   6.87753344       4.66568756       7.69602013    
       39540   6.87753344       4.66568756       7.69412899    
       39600   6.87822580       4.66250753       7.69369173    
       39660   6.83946657       4.66250753       7.69359303    
       39720   6.80520010       4.65901327       7.69392967    
       39780   6.80520010       4.65901327       7.69430304    
       39840   6.77250004       4.65702438       7.69462013    
       39900   6.77250004       4.65702438       7.69545317    
       39960   6.74459982       4.65421677       7.69683504    
       40020   6.74459982       4.65421677       7.69804859    
       40080   6.72177410       4.65207863       7.69846487    
       40140   6.71509981       4.65207863       7.69943476    
       40200   6.69061279       4.65152884       7.70116997    
       40260   6.66916132       4.65152884       7.70196486    
       40320   6.64669991       4.65183258       7.69991159    
       40380   6.65987110       4.65183258       7.69871044    
       40440   6.60653353       4.65029430       7.69834900    
       40500   6.60653353       4.65029430       7.69893456    
       40560   6.58109665       4.64902735       7.69798040    
       40620   6.57213354       4.64902735       7.69724989    
       40680   6.55041933       4.64636517       7.69725657    
       40740   6.54413319       4.64636517       7.69731569    
       40800   6.52525806       4.64265585       7.69705534    
       40860   6.52123356       4.64265585       7.69681692    
       40920   6.50445175       4.63852787       7.69703674    
       40980   6.50180006       4.63852787       7.69798422    
       41040   6.48212910       4.63648510       7.69837141    
       41100   6.48143339       4.63648510       7.69740582    
       41160   6.46439981       4.63471603       7.69740486    
       41220   6.46129036       4.63471603       7.69876480    
       41280   6.44146681       4.63167191       7.70072365    
       41340   6.44146681       4.63167191       7.70081663    
       41400   6.45558071       4.62799978       7.70165396    
       41460   6.42449999       4.62799978       7.70272875    
       41520   6.41296768       4.62824440       7.70353651    
       41580   6.41076660       4.62824440       7.70315790    
       41640   6.39699984       4.62769461       7.70190907    
       41700   6.39699984       4.62769461       7.70071173    
       41760   6.38641930       4.62725115       7.70013666    
       41820   6.38573313       4.62725115       7.69988346    
       41880   6.37780666       4.62494946       7.69969940    
       41940   6.37253332       4.62494946       7.70042753    
       42000   6.35819340       4.62065411       7.70205355    
       42060   6.34777403       4.62065411       7.70339394    
       42120   6.32490015       4.61776876       7.70286083    
       42180   6.35245180       4.61776876       7.70258284    
       42240   6.28929996       4.61668444       7.70270681    
       42300   6.28929996       4.61668444       7.70299673    
       42360   6.27622604       4.61744690       7.70167780    
       42420   6.25956678       4.61744690       7.70011234    
       42480   6.23859978       4.61652422       7.69865465    
       42540   6.22274208       4.61652422       7.69716501    
       42600   6.21276665       4.61480379       7.69548607    
       42660   6.20016146       4.61480379       7.69364929    
       42720   6.19753313       4.61078119       7.69299841    
       42780   6.17909670       4.61078119       7.69342041    
       42840   6.18003321       4.60649633       7.69388199    
       42900   6.16490316       4.60649633       7.69364929    
       42960   6.15336657       4.60266972       7.69329977    
       43020   6.13787079       4.60266972       7.69350767    
       43080   6.12309980       4.60165262       6.58919954    
       43140   6.12309980       4.60165262       6.58940649    
       43200   6.12038708       4.60195637       6.58979988    
