 20180820
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       19800   1.49013329       1.11292577       1.36293268    
       19860   1.48927581       1.11292577       1.36157227    
       19920   1.48762071       1.11116374       1.36010909    
       19980   1.48549998       1.11116374       1.35870695    
       20040   1.48634481       1.10925066       1.35735476    
       20100   1.48523331       1.10925066       1.35612643    
       20160   1.48523331       1.10740817       1.35497558    
       20220   1.48772418       1.10740817       1.35404718    
       20280   1.48563337       1.10571587       1.35322404    
       20340   1.48662066       1.10571587       1.35247290    
       20400   1.48451722       1.10417032       1.35150063    
       20460   1.48451722       1.10417032       1.35045242    
       20520   1.48451722       1.10298240       1.34928548    
       20580   1.47731030       1.10298240       1.34837556    
       20640   1.47167861       1.10208952       1.34750402    
       20700   1.46875858       1.10208952       1.34662831    
       20760   1.46928573       1.10135603       1.34558678    
       20820   1.46928573       1.10135603       1.34440958    
       20880   1.46741378       1.10057509       1.34329772    
       20940   1.46657145       1.10057509       1.34231412    
       21000   1.46413791       1.09939659       1.34142649    
       21060   1.46217239       1.09939659       1.34070361    
       21120   1.46260715       1.09812784       1.34004641    
       21180   1.46075857       1.09812784       1.33952999    
       21240   1.46214283       1.09722304       1.33886552    
       21300   1.46214283       1.09722304       1.33811557    
       21360   1.46399999       1.09673536       1.33711720    
       21420   1.46683335       1.09673536       1.33619857    
       21480   1.45993102       1.09638858       1.49264848    
       21540   1.45993102       1.09638858       1.49205673    
       21600   1.45853329       1.09574902       1.49184310    
       21660   1.45633328       1.09574902       1.49185264    
       21720   1.45593107       1.09503055       1.49189985    
       21780   1.45593107       1.09503055       1.49183035    
       21840   1.45455170       1.09469604       1.49156058    
       21900   1.45455170       1.09469604       1.49098527    
       21960   1.45393336       1.09486294       1.49034917    
       22020   1.45293105       1.09486294       1.48983073    
       22080   1.45260000       1.09501040       1.48995483    
       22140   1.45003331       1.09501040       1.49060285    
       22200   1.45003331       1.09501624       1.49125636    
       22260   1.45006895       1.09501624       1.49161315    
       22320   1.44689286       1.09529138       1.49153411    
       22380   1.44889653       1.09529138       1.49134386    
       22440   1.44510710       1.09653306       1.49135971    
       22500   1.44472408       1.09653306       1.49162161    
       22560   1.44442856       1.09791446       1.49200451    
       22620   1.44442856       1.09791446       1.49238145    
       22680   1.44479311       1.09912086       1.49265015    
       22740   1.44321430       1.09912086       1.49273288    
       22800   1.44262064       1.10058153       1.49252856    
       22860   1.44251728       1.10058153       1.49206054    
       22920   1.44264281       1.10193920       1.49156952    
       22980   1.44264281       1.10193920       1.49123168    
       23040   1.44228566       1.10311151       1.49118626    
       23100   1.44228566       1.10311151       1.49111736    
       23160   1.44613791       1.10386515       1.49086654    
       23220   1.44934487       1.10386515       1.49055636    
       23280   1.44585717       1.10405540       1.49027014    
       23340   1.44585717       1.10405540       1.49028301    
       23400   1.44585717       1.10433435       1.49050379    
       23460   1.44474995       1.10433435       1.49075294    
       23520   1.44474995       1.10522985       1.49101579    
       23580   1.44562960       1.10522985       1.49119711    
       23640   1.44355559       1.10662365       1.49122357    
       23700   1.44221425       1.10662365       1.49107373    
       23760   1.44181478       1.10803163       1.49079740    
       23820   1.44181478       1.10803163       1.49051881    
       23880   1.44181478       1.10936666       1.49051940    
       23940   1.44246149       1.10936666       1.49073744    
       24000   1.44246149       1.11053693       1.49094462    
       24060   1.44447994       1.11053693       1.49089801    
       24120   1.44447994       1.11156881       1.49050617    
       24180   1.44447994       1.11156881       1.49002492    
       24240   1.44287503       1.11259723       1.48973024    
       24300   1.43915999       1.11259723       1.48977375    
       24360   1.44133329       1.11364257       1.49008441    
       24420   1.44133329       1.11364257       1.49051273    
       24480   1.43716002       1.11440670       1.49093950    
       24540   1.43808329       1.11440670       1.49118054    
       24600   1.43436003       1.11545408       1.49124813    
       24660   1.43252003       1.11545408       1.49114037    
       24720   1.43337500       1.11709487       1.49098253    
       24780   1.43024004       1.11709487       1.49095011    
       24840   1.43112504       1.11887574       1.49099505    
       24900   1.43112504       1.11887574       1.49099958    
       24960   1.43112504       1.12048209       1.49087834    
       25020   1.43162501       1.12048209       1.49066889    
       25080   1.42652178       1.12154675       1.43278182    
       25140   1.42652178       1.12154675       1.43287480    
       25200   1.42299998       1.12213361       1.43301570    
       25260   1.42321742       1.12213361       1.43279791    
       25320   1.41908693       1.12310088       1.43222857    
       25380   1.41604161       1.12310088       1.43152606    
       25440   1.41604161       1.12411630       1.43090689    
       25500   1.41266668       1.12411630       1.43046200    
       25560   1.41266668       1.12468207       1.43025196    
       25620   1.41165221       1.12468207       1.43010032    
       25680   1.40916669       1.12456357       1.43013537    
       25740   1.40769565       1.12456357       1.42998350    
       25800   1.40452170       1.12464786       1.42946517    
       25860   1.40452170       1.12464786       1.42881942    
       25920   1.40452170       1.12524223       1.42809939    
       25980   1.40725005       1.12524223       1.42772233    
       26040   1.40300000       1.12610269       1.42762685    
       26100   1.40300000       1.12610269       1.42744482    
       26160   1.39986956       1.12644279       1.42691147    
       26220   1.39986956       1.12644279       1.42597735    
       26280   1.39812505       1.12673104       1.42485249    
       26340   1.39565217       1.12673104       1.42371178    
       26400   1.39395833       1.12691176       1.42264652    
       26460   1.39256525       1.12691176       1.42170596    
       26520   1.38943481       1.12607706       1.42100954    
       26580   1.38833332       1.12607706       1.42049575    
       26640   1.38833332       1.12479031       1.42013931    
       26700   1.38691306       1.12479031       1.41967106    
       26760   1.38691306       1.12347341       1.41903675    
       26820   1.38578260       1.12347341       1.41834879    
       26880   1.37690914       1.12264478       1.41766310    
       26940   1.37690914       1.12264478       1.41712821    
       27000   1.37613046       1.12255955       1.41649342    
       27060   1.37554169       1.12255955       1.41565728    
       27120   1.37526083       1.12282252       1.41460931    
       27180   1.37487495       1.12282252       1.41336632    
       27240   1.37487495       1.12238407       1.41209531    
       27300   1.37517393       1.12238407       1.41087461    
       27360   1.37356520       1.12117064       1.40988576    
       27420   1.37356520       1.12117064       1.40913463    
       27480   1.37329161       1.11971283       1.40856612    
       27540   1.37329161       1.11971283       1.40799642    
       27600   1.37287998       1.11801744       1.40717113    
       27660   1.37287998       1.11801744       1.40610969    
       27720   1.37287998       1.11692131       1.40499675    
       27780   1.37626922       1.11692131       1.40411353    
       27840   1.37626922       1.11623871       1.40345824    
       27900   1.37626922       1.11623871       1.40274537    
       27960   1.37730765       1.11520481       1.40177941    
       28020   1.37744439       1.11520481       1.40049624    
       28080   1.37744439       1.11411417       1.39905643    
       28140   1.37899995       1.11411417       1.39763200    
       28200   1.37899995       1.11309814       1.39634216    
       28260   1.37996292       1.11309814       1.39514196    
       28320   1.38111544       1.11142886       1.39405227    
       28380   1.38111544       1.11142886       1.39308488    
       28440   1.38146150       1.10938609       1.39216077    
       28500   1.38146150       1.10938609       1.39122438    
       28560   1.38146150       1.10760975       1.39037704    
       28620   1.38618517       1.10760975       1.38966835    
       28680   1.38073075       1.10595500       1.32659280    
       28740   1.38073075       1.10595500       1.32587206    
       28800   1.38025928       1.10457993       1.32519126    
       28860   1.38173079       1.10457993       1.32441008    
       28920   1.38133335       1.10420930       1.32358003    
       28980   1.38280773       1.10420930       1.32278895    
       29040   1.38376927       1.10380268       1.32202244    
       29100   1.38376927       1.10380268       1.32122469    
       29160   1.38473082       1.10310149       1.32042682    
       29220   1.38473082       1.10310149       1.31968760    
       29280   1.38385189       1.10241079       1.31908166    
       29340   1.38399994       1.10241079       1.31847286    
       29400   1.38399994       1.10191512       1.31754899    
       29460   1.39051855       1.10191512       1.31630647    
       29520   1.39051855       1.10156274       1.31477022    
       29580   1.39235711       1.10156274       1.31343699    
       29640   1.38948143       1.10089850       1.31226087    
       29700   1.38817859       1.10089850       1.31123793    
       29760   1.38817859       1.09961307       1.31027651    
       29820   1.38914812       1.09961307       1.30942905    
       29880   1.38792861       1.09804571       1.30869091    
       29940   1.38903701       1.09804571       1.30804670    
       30000   1.38760710       1.09640098       1.30741370    
       30060   1.38746428       1.09640098       1.30676985    
       30120   1.38746428       1.09508157       1.30625260    
       30180   1.38739288       1.09508157       1.30587697    
       30240   1.38829625       1.09424877       1.30561554    
       30300   1.38829625       1.09424877       1.30529118    
       30360   1.38829625       1.09367371       1.30466783    
       30420   1.39228570       1.09367371       1.30397034    
       30480   1.38725924       1.09327221       1.30324090    
       30540   1.38725924       1.09327221       1.30272162    
       30600   1.38492858       1.09295213       1.30230606    
       30660   1.38588893       1.09295213       1.30194867    
       30720   1.38418519       1.09260786       1.30168581    
       30780   1.38157141       1.09260786       1.30157602    
       30840   1.38214815       1.09198225       1.30155313    
       30900   1.38214815       1.09198225       1.30157459    
       30960   1.37942863       1.09144986       1.30162108    
       31020   1.37981486       1.09144986       1.30160820    
       31080   1.37717855       1.09149718       1.30170619    
       31140   1.37755561       1.09149718       1.30194557    
       31200   1.37496424       1.09194732       1.30201375    
       31260   1.37540746       1.09194732       1.30202436    
       31320   1.37540746       1.09263992       1.30189788    
       31380   1.37710714       1.09263992       1.30183196    
       31440   1.37399995       1.09320486       1.30180931    
       31500   1.37278569       1.09320486       1.30178607    
       31560   1.37278569       1.09354103       1.30173016    
       31620   1.37178576       1.09354103       1.30165994    
       31680   1.37144446       1.09392369       1.30163133    
       31740   1.37032139       1.09392369       1.30162513    
       31800   1.37032139       1.09398520       1.30163491    
       31860   1.37000000       1.09398520       1.30160284    
       31920   1.36888885       1.09401786       1.30167449    
       31980   1.36888885       1.09401786       1.30192101    
       32040   1.36817861       1.09429514       1.30216265    
       32100   1.36833334       1.09429514       1.30231297    
       32160   1.37464285       1.09479666       1.30213475    
       32220   1.38017237       1.09479666       1.30164623    
       32280   1.37557137       1.09551442       1.38440204    
       32340   1.37557137       1.09551442       1.38354051    
       32400   1.37506902       1.09596932       1.38278759    
       32460   1.37532139       1.09596932       1.38222373    
       32520   1.37500000       1.09590614       1.38170433    
       32580   1.37510347       1.09590614       1.38116086    
       32640   1.37510347       1.09497797       1.38053715    
       32700   1.37524998       1.09497797       1.37987435    
       32760   1.37527585       1.09401906       1.37918913    
       32820   1.37542856       1.09401906       1.37849665    
       32880   1.37589657       1.09332180       1.37786818    
       32940   1.37734485       1.09332180       1.37741339    
       33000   1.37810719       1.09262002       1.37689924    
       33060   1.38393104       1.09262002       1.37634778    
       33120   1.37889290       1.09203994       1.37565935    
       33180   1.38189650       1.09203994       1.37502539    
       33240   1.37975001       1.09143662       1.37444353    
       33300   1.37993109       1.09143662       1.37403595    
       33360   1.38089287       1.09093511       1.37365568    
       33420   1.38089287       1.09093511       1.37320268    
       33480   1.38120687       1.09071624       1.37263572    
       33540   1.38214290       1.09071624       1.37203383    
       33600   1.38244832       1.09053063       1.37147939    
       33660   1.38368964       1.09053063       1.37101817    
       33720   1.38485718       1.09023404       1.37065852    
       33780   1.38485718       1.09023404       1.37046015    
       33840   1.38621426       1.08971751       1.37029731    
       33900   1.38621426       1.08971751       1.37012899    
       33960   1.38621426       1.08959663       1.36970508    
       34020   1.39186203       1.08959663       1.36916089    
       34080   1.38800001       1.08985126       1.36848605    
       34140   1.38800001       1.08985126       1.36788785    
       34200   1.38800001       1.09006917       1.36741066    
       34260   1.39062071       1.09006917       1.36699688    
       34320   1.39062071       1.08998752       1.36657345    
       34380   1.39344823       1.08998752       1.36607111    
       34440   1.39639282       1.08968830       1.36548519    
       34500   1.39631033       1.08968830       1.36491394    
       34560   1.39631033       1.08953249       1.36428821    
       34620   1.39953566       1.08953249       1.36366880    
       34680   1.39968967       1.08939624       1.36301529    
       34740   1.40303576       1.08939624       1.36227942    
       34800   1.40303445       1.08913124       1.36135232    
       34860   1.40653574       1.08913124       1.36033928    
       34920   1.40653574       1.08877468       1.35921538    
       34980   1.40989649       1.08877468       1.35821712    
       35040   1.40942860       1.08806849       1.35744190    
       35100   1.40942860       1.08806849       1.35696864    
       35160   1.41160715       1.08679521       1.35670507    
       35220   1.41137934       1.08679521       1.35652566    
       35280   1.41360712       1.08563375       1.35635114    
       35340   1.41360712       1.08563375       1.35618138    
       35400   1.41596425       1.08521187       1.35598767    
       35460   1.41596425       1.08521187       1.35576105    
       35520   1.41568971       1.08546436       1.35550821    
       35580   1.41799998       1.08546436       1.35521901    
       35640   1.41799998       1.08589411       1.35488927    
       35700   1.42046428       1.08589411       1.35463202    
       35760   1.42541385       1.08636487       1.35425735    
       35820   1.42596555       1.08636487       1.35393226    
       35880   1.42207146       1.08669221       1.35951722    
       35940   1.42207146       1.08669221       1.35961032    
       36000   1.42055178       1.08671546       1.35998058    
       36060   1.42106891       1.08671546       1.36035872    
       36120   1.42106891       1.08672488       1.36061978    
       36180   1.42168963       1.08672488       1.36088657    
       36240   1.42339289       1.08713055       1.36118901    
       36300   1.42339289       1.08713055       1.36151302    
       36360   1.42203450       1.08788788       1.36171949    
       36420   1.42367852       1.08788788       1.36197841    
       36480   1.42255175       1.08875453       1.36242437    
       36540   1.42375004       1.08875453       1.36301637    
       36600   1.42299998       1.08993745       1.36333358    
       36660   1.42717242       1.08993745       1.36331332    
       36720   1.42289281       1.09102237       1.36291802    
       36780   1.42317235       1.09102237       1.36256087    
       36840   1.42164290       1.09177685       1.36233890    
       36900   1.41924143       1.09177685       1.36226976    
       36960   1.42046428       1.09227049       1.36209679    
       37020   1.42046428       1.09227049       1.36181927    
       37080   1.41793108       1.09259439       1.36147344    
       37140   1.41892862       1.09259439       1.36109126    
       37200   1.41613793       1.09259856       1.36066306    
       37260   1.41458619       1.09259856       1.36012602    
       37320   1.41564286       1.09229410       1.35962772    
       37380   1.41299999       1.09229410       1.35939157    
       37440   1.41299999       1.09205317       1.35925603    
       37500   1.41371429       1.09205317       1.35910630    
       37560   1.41371429       1.09193575       1.35861206    
       37620   1.41586208       1.09193575       1.35800254    
       37680   1.41107142       1.09172451       1.35741413    
       37740   1.41107142       1.09172451       1.35710084    
       37800   1.40665519       1.09139884       1.35704792    
       37860   1.40732145       1.09139884       1.35706234    
       37920   1.40357149       1.09114063       1.35692012    
       37980   1.39924133       1.09114063       1.35666358    
       38040   1.39928567       1.09099782       1.35625839    
       38100   1.39928567       1.09099782       1.35567915    
       38160   1.39489281       1.09130883       1.35498476    
       38220   1.39489281       1.09130883       1.35438204    
       38280   1.39086211       1.09142637       1.35402429    
       38340   1.39039290       1.09142637       1.35396838    
       38400   1.38634479       1.09112167       1.35387492    
       38460   1.38903451       1.09112167       1.35363460    
       38520   1.38903451       1.09059453       1.35318542    
       38580   1.38829994       1.09059453       1.35277534    
       38640   1.38431036       1.09030461       1.35244524    
       38700   1.38059998       1.09030461       1.35211372    
       38760   1.38059998       1.09039617       1.35164917    
       38820   1.37989652       1.09039617       1.35102403    
       38880   1.37486207       1.09058142       1.35025096    
       38940   1.37486207       1.09058142       1.34941125    
       39000   1.37150002       1.09042239       1.34852970    
       39060   1.36713338       1.09042239       1.34765494    
       39120   1.36713338       1.08980846       1.34683239    
       39180   1.36310005       1.08980846       1.34621024    
       39240   1.36155176       1.08887208       1.34566832    
       39300   1.36155176       1.08887208       1.34503472    
       39360   1.36450005       1.08799660       1.34415996    
       39420   1.36116672       1.08799660       1.34322715    
       39480   1.35427582       1.08711064       1.39224148    
       39540   1.35427582       1.08711064       1.39125454    
       39600   1.35099995       1.08617234       1.39032125    
       39660   1.34716666       1.08617234       1.38933456    
       39720   1.34617245       1.08528173       1.38822985    
       39780   1.34363329       1.08528173       1.38700116    
       39840   1.34224141       1.08449256       1.38568771    
       39900   1.34224141       1.08449256       1.38426912    
       39960   1.33916664       1.08377934       1.38288438    
       40020   1.33762074       1.08377934       1.38181233    
       40080   1.33536673       1.08287752       1.38101017    
       40140   1.33344829       1.08287752       1.38035190    
       40200   1.33150005       1.08175397       1.37952554    
       40260   1.32975864       1.08175397       1.37855268    
       40320   1.32210720       1.08061862       1.37744999    
       40380   1.32444823       1.08061862       1.37654698    
       40440   1.32064283       1.07985067       1.37581086    
       40500   1.32064283       1.07985067       1.37521029    
       40560   1.31757140       1.07935834       1.37462604    
       40620   1.31757140       1.07935834       1.37404966    
       40680   1.31610346       1.07892478       1.37353158    
       40740   1.31500006       1.07892478       1.37303996    
       40800   1.31410348       1.07860112       1.37258315    
       40860   1.31282759       1.07860112       1.37219334    
       40920   1.31164289       1.07854617       1.37191796    
       40980   1.31164289       1.07854617       1.37175548    
       41040   1.31075001       1.07884872       1.37155426    
       41100   1.31075001       1.07884872       1.37119782    
       41160   1.31662071       1.07938898       1.37056530    
       41220   1.32256663       1.07938898       1.36989689    
       41280   1.31727588       1.07984900       1.36927354    
       41340   1.31727588       1.07984900       1.36885226    
       41400   1.31676662       1.08013260       1.36846733    
       41460   1.31739998       1.08013260       1.36794269    
       41520   1.31739998       1.08021820       1.36723232    
       41580   1.31776667       1.08021820       1.36645830    
       41640   1.31913793       1.08023536       1.36572897    
       41700   1.31913793       1.08023536       1.36509585    
       41760   1.31910002       1.08023655       1.36460710    
       41820   1.32075858       1.08023655       1.36430216    
       41880   1.32063329       1.07973683       1.36418486    
       41940   1.32193339       1.07973683       1.36410213    
       42000   1.32193339       1.07950199       1.36386323    
       42060   1.32362068       1.07950199       1.36352563    
       42120   1.32375860       1.07972312       1.36303473    
       42180   1.32616663       1.07972312       1.36265838    
       42240   1.32475865       1.08018553       1.36239350    
       42300   1.32426667       1.08018553       1.36225212    
       42360   1.32603443       1.08064985       1.36219656    
       42420   1.32603443       1.08064985       1.36215901    
       42480   1.32486665       1.08085704       1.36208713    
       42540   1.32713795       1.08085704       1.36197519    
       42600   1.32666671       1.08107209       1.36176157    
       42660   1.32848275       1.08107209       1.36144364    
       42720   1.32989657       1.08178604       1.36111629    
       42780   1.32953334       1.08178604       1.36084223    
       42840   1.33099997       1.08248401       1.36055505    
       42900   1.33099997       1.08248401       1.36017919    
       42960   1.33099997       1.08286214       1.35961926    
       43020   1.33189654       1.08286214       1.35896516    
       43080   1.32717860       1.08281326       1.28122318    
       43140   1.32717860       1.08281326       1.28041708    
       43200   1.32689655       1.08269453       1.27977550    
