 20190718
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9660   1.47196150       1.71138477       1.59422350    
        9720   1.47196150       1.70316315       1.59047878    
        9780   1.48411107       1.70316315       1.58675349    
        9840   1.48411107       1.69535804       1.58321321    
        9900   1.48411107       1.69535804       1.57999814    
        9960   1.48237038       1.68790984       1.57676661    
       10020   1.48237038       1.68790984       1.57350242    
       10080   1.48325920       1.68052971       1.57023370    
       10140   1.48325920       1.68052971       1.56699955    
       10200   1.48562968       1.67304432       1.56374550    
       10260   1.48562968       1.67304432       1.56049848    
       10320   1.48940742       1.66551530       1.55731440    
       10380   1.48940742       1.66551530       1.55431235    
       10440   1.49033332       1.65811741       1.55140519    
       10500   1.49033332       1.65811741       1.54830039    
       10560   1.49378574       1.65098071       1.54506147    
       10620   1.50037932       1.65098071       1.54182303    
       10680   1.49728572       1.64401627       1.29411852    
       10740   1.49728572       1.64401627       1.29009533    
       10800   1.50503445       1.63706017       1.28652942    
       10860   1.50267851       1.63706017       1.28396749    
       10920   1.50628567       1.63011134       1.28170812    
       10980   1.50628567       1.63011134       1.27922535    
       11040   1.50896430       1.62309504       1.27642298    
       11100   1.50896430       1.62309504       1.27400517    
       11160   1.51300001       1.61589134       1.27186406    
       11220   1.51300001       1.61589134       1.26978266    
       11280   1.51567852       1.60863388       1.26786852    
       11340   1.51567852       1.60863388       1.26620471    
       11400   1.51506901       1.60180938       1.26484168    
       11460   1.52255177       1.60180938       1.26341748    
       11520   1.52255177       1.59567511       1.26087332    
       11580   1.53330004       1.59567511       1.25860238    
       11640   1.52682757       1.59000945       1.25701988    
       11700   1.52682757       1.59000945       1.25578117    
       11760   1.52910340       1.58450937       1.25387168    
       11820   1.52910340       1.58450937       1.25213897    
       11880   1.53051722       1.57914901       1.25106871    
       11940   1.53051722       1.57914901       1.25013316    
       12000   1.53224134       1.57399976       1.24925601    
       12060   1.53224134       1.57399976       1.24832487    
       12120   1.52939999       1.56917226       1.24742770    
       12180   1.53310347       1.56917226       1.24668074    
       12240   1.53059995       1.56466472       1.24600148    
       12300   1.53389657       1.56466472       1.24509144    
       12360   1.53389657       1.56023252       1.24429226    
       12420   1.53643334       1.56023252       1.24371803    
       12480   1.53410339       1.55593896       1.24328732    
       12540   1.53410339       1.55593896       1.24185157    
       12600   1.53896666       1.55196118       1.24065769    
       12660   1.53613329       1.55196118       1.24008596    
       12720   1.53613329       1.54818439       1.23967648    
       12780   1.53919995       1.54818439       1.23903620    
       12840   1.54344833       1.54441428       1.23817992    
       12900   1.54030001       1.54441428       1.23753405    
       12960   1.54403448       1.54038787       1.23699927    
       13020   1.54073334       1.54038787       1.23644900    
       13080   1.54327583       1.53626668       1.23589671    
       13140   1.53960001       1.53626668       1.23538351    
       13200   1.54151726       1.53233933       1.23494995    
       13260   1.54270005       1.53233933       1.23442709    
       13320   1.54062068       1.52855444       1.23305321    
       13380   1.54910004       1.52855444       1.23180413    
       13440   1.54044831       1.52459466       1.23107481    
       13500   1.53726661       1.52459466       1.23061180    
       13560   1.53726661       1.52049947       1.22963810    
       13620   1.53513336       1.52049947       1.22874510    
       13680   1.53513336       1.51647139       1.22836518    
       13740   1.53593338       1.51647139       1.22815454    
       13800   1.53593338       1.51266599       1.22789657    
       13860   1.53446662       1.51266599       1.22752011    
       13920   1.53446662       1.50912511       1.22719777    
       13980   1.53043330       1.50912511       1.22703815    
       14040   1.53043330       1.50577414       1.22693479    
       14100   1.53213334       1.50577414       1.22658038    
       14160   1.53213334       1.50254476       1.22635794    
       14220   1.53133333       1.50254476       1.22641456    
       14280   1.52603447       1.49952018       1.57298899    
       14340   1.52603447       1.49952018       1.57230735    
       14400   1.52706671       1.49690342       1.57268560    
       14460   1.52034485       1.49690342       1.57318091    
       14520   1.51593328       1.49483168       1.57357490    
       14580   1.51189995       1.49483168       1.57393181    
       14640   1.51189995       1.49318635       1.57430053    
       14700   1.50786662       1.49318635       1.57480955    
       14760   1.50786662       1.49187660       1.57529795    
       14820   1.50240004       1.49187660       1.57569468    
       14880   1.50240004       1.49089956       1.57633567    
       14940   1.50255167       1.49089956       1.57696426    
       15000   1.49779999       1.49022830       1.57773268    
       15060   1.49779308       1.49022830       1.57844508    
       15120   1.49264288       1.48974323       1.57850063    
       15180   1.49910343       1.48974323       1.57893348    
       15240   1.48675001       1.48940790       1.57919419    
       15300   1.48675001       1.48940790       1.57938445    
       15360   1.48158622       1.48915601       1.57916915    
       15420   1.48074996       1.48915601       1.57944632    
       15480   1.47613788       1.48894095       1.57982206    
       15540   1.47596431       1.48894095       1.57998526    
       15600   1.47120690       1.48867452       1.57998741    
       15660   1.47110713       1.48867452       1.57972527    
       15720   1.46624136       1.48833144       1.57935357    
       15780   1.46692860       1.48833144       1.57925725    
       15840   1.46155167       1.48784852       1.57925534    
       15900   1.45986211       1.48784852       1.57909441    
       15960   1.45986211       1.48719096       1.57883513    
       16020   1.46063328       1.48719096       1.57852650    
       16080   1.45548272       1.48643863       1.57828307    
       16140   1.45548272       1.48643863       1.57739282    
       16200   1.45710003       1.48576272       1.57711446    
       16260   1.44466662       1.48576272       1.57701731    
       16320   1.44368970       1.48529768       1.57698691    
       16380   1.44368970       1.48529768       1.57692873    
       16440   1.43679309       1.48519087       1.57682860    
       16500   1.43679309       1.48519087       1.57678366    
       16560   1.43179309       1.48543632       1.57680547    
       16620   1.42633331       1.48543632       1.57685375    
       16680   1.42568970       1.48591387       1.57696843    
       16740   1.42043328       1.48591387       1.57702780    
       16800   1.41999996       1.48658061       1.57718170    
       16860   1.42066669       1.48658061       1.57732952    
       16920   1.41527581       1.48727942       1.57700837    
       16980   1.42149997       1.48727942       1.57692945    
       17040   1.40862072       1.48794806       1.57677233    
       17100   1.40463328       1.48794806       1.57651174    
       17160   1.40324140       1.48857927       1.57593560    
       17220   1.40324140       1.48857927       1.57569551    
       17280   1.39796555       1.48913193       1.57559025    
       17340   1.39429998       1.48913193       1.57534623    
       17400   1.39282763       1.48959565       1.57496274    
       17460   1.38936663       1.48959565       1.57450378    
       17520   1.38851726       1.48996758       1.57411540    
       17580   1.38513339       1.48996758       1.57398582    
       17640   1.38503444       1.49038780       1.57391298    
       17700   1.38530004       1.49038780       1.57371378    
       17760   1.38127589       1.49094152       1.57352555    
       17820   1.38536668       1.49094152       1.57328010    
       17880   1.37924135       1.49159133       1.46449029    
       17940   1.37924135       1.49159133       1.46300483    
       18000   1.38283336       1.49227738       1.46180451    
       18060   1.37549996       1.49227738       1.46129537    
       18120   1.37549996       1.49288940       1.46091712    
       18180   1.37390006       1.49288940       1.46031439    
       18240   1.37324142       1.49307394       1.45940673    
       18300   1.37160003       1.49307394       1.45833588    
       18360   1.37134480       1.49283171       1.45724416    
       18420   1.36963332       1.49283171       1.45613527    
       18480   1.37010348       1.49228561       1.45527720    
       18540   1.37010348       1.49228561       1.45467067    
       18600   1.36873329       1.49163401       1.45441484    
       18660   1.37450004       1.49163401       1.45393181    
       18720   1.37450004       1.49103856       1.45233321    
       18780   1.38319349       1.49103856       1.45049107    
       18840   1.37329996       1.49048471       1.44930339    
       18900   1.37329996       1.49048471       1.44861686    
       18960   1.37232256       1.48987448       1.44786930    
       19020   1.37349999       1.48987448       1.44736195    
       19080   1.37251616       1.48928773       1.44702291    
       19140   1.37336671       1.48928773       1.44652736    
       19200   1.37290323       1.48871398       1.44580233    
       19260   1.37406671       1.48871398       1.44513583    
       19320   1.37409675       1.48834288       1.44481421    
       19380   1.37556672       1.48834288       1.44501591    
       19440   1.37490320       1.48828614       1.44529915    
       19500   1.37703335       1.48828614       1.44514489    
       19560   1.37946665       1.48840749       1.44467771    
       19620   1.38541937       1.48840749       1.44448316    
       19680   1.38216662       1.48865449       1.44448686    
       19740   1.38216662       1.48865449       1.44401097    
       19800   1.38790321       1.48909366       1.44384229    
       19860   1.38403332       1.48909366       1.44429410    
       19920   1.38676667       1.48981702       1.44495738    
       19980   1.38676667       1.48981702       1.44545174    
       20040   1.38738716       1.49084890       1.44577432    
       20100   1.39043331       1.49084890       1.44608927    
       20160   1.39009678       1.49197733       1.44645941    
       20220   1.39196777       1.49197733       1.44685853    
       20280   1.39610004       1.49311042       1.44739318    
       20340   1.39512908       1.49311042       1.44810534    
       20400   1.39936662       1.49430335       1.44907331    
       20460   1.40425801       1.49430335       1.44992471    
       20520   1.40306664       1.49557209       1.45004261    
       20580   1.41306448       1.49557209       1.45002270    
       20640   1.40676665       1.49690616       1.45047510    
       20700   1.40676665       1.49690616       1.45127058    
       20760   1.40999997       1.49822211       1.45190823    
       20820   1.40929031       1.49822211       1.45256078    
       20880   1.40929031       1.49952888       1.45321715    
       20940   1.41235483       1.49952888       1.45361936    
       21000   1.41649997       1.50057888       1.45372713    
       21060   1.41509676       1.50057888       1.45373166    
       21120   1.41929996       1.50121760       1.45392680    
       21180   1.41929030       1.50121760       1.45442235    
       21240   1.42369998       1.50158668       1.45490992    
       21300   1.42596769       1.50158668       1.45503700    
       21360   1.42706668       1.50189805       1.45491481    
       21420   1.43122578       1.50189805       1.45495749    
       21480   1.42879999       1.50212312       1.38569236    
       21540   1.42879999       1.50212312       1.38526905    
       21600   1.43409681       1.50222111       1.38524902    
       21660   1.43233335       1.50222111       1.38569033    
       21720   1.43506670       1.50200772       1.38610268    
       21780   1.43506670       1.50200772       1.38645279    
       21840   1.43710005       1.50138223       1.38676238    
       21900   1.43710005       1.50138223       1.38702381    
       21960   1.43993330       1.50065267       1.38733661    
       22020   1.43993330       1.50065267       1.38775837    
       22080   1.44356668       1.50008059       1.38849354    
       22140   1.44356668       1.50008059       1.38926828    
       22200   1.44419360       1.49963057       1.38994241    
       22260   1.45387101       1.49963057       1.39030313    
       22320   1.45123339       1.49908960       1.38977873    
       22380   1.46093547       1.49908960       1.38949919    
       22440   1.45483339       1.49832439       1.38984144    
       22500   1.45483339       1.49832439       1.39024222    
       22560   1.45522583       1.49744427       1.39038122    
       22620   1.45896661       1.49744427       1.39071786    
       22680   1.46067739       1.49672294       1.39108515    
       22740   1.46459997       1.49672294       1.39129531    
       22800   1.46580648       1.49607301       1.39139414    
       22860   1.46936667       1.49607301       1.39154506    
       22920   1.46987092       1.49531662       1.39175367    
       22980   1.47303331       1.49531662       1.39202893    
       23040   1.47361290       1.49429619       1.39221060    
       23100   1.47756672       1.49429619       1.39199078    
       23160   1.48225808       1.49289668       1.39168596    
       23220   1.48970973       1.49289668       1.39157009    
       23280   1.48723328       1.49131954       1.39133561    
       23340   1.48723328       1.49131954       1.39041674    
       23400   1.49245167       1.48969054       1.38978982    
       23460   1.49020004       1.48969054       1.38947713    
       23520   1.48935485       1.48784590       1.38908279    
       23580   1.49164522       1.48784590       1.38852549    
       23640   1.49164522       1.48573232       1.38790774    
       23700   1.49351609       1.48573232       1.38724399    
       23760   1.49351609       1.48347425       1.38654470    
       23820   1.49703228       1.48347425       1.38590121    
       23880   1.50153339       1.48113167       1.38531923    
       23940   1.50193548       1.48113167       1.38466549    
       24000   1.50646663       1.47861385       1.38395083    
       24060   1.51112902       1.47861385       1.38306141    
       24120   1.50979996       1.47573137       1.38157105    
       24180   1.52019358       1.47573137       1.38022947    
       24240   1.51376665       1.47266889       1.37925076    
       24300   1.51212907       1.47266889       1.37828660    
       24360   1.51212907       1.46949279       1.37704706    
       24420   1.51633334       1.46949279       1.37593448    
       24480   1.51849997       1.46617019       1.37496698    
       24540   1.51849997       1.46617019       1.37400508    
       24600   1.52106667       1.46267760       1.37309992    
       24660   1.51967740       1.46267760       1.37235713    
       24720   1.52456665       1.45951056       1.37175012    
       24780   1.52248383       1.45951056       1.37118566    
       24840   1.52593338       1.45677555       1.37051761    
       24900   1.52593338       1.45677555       1.36953330    
       24960   1.52703452       1.45419478       1.36847508    
       25020   1.53256667       1.45419478       1.36755371    
       25080   1.53175867       1.45142937       1.44194329    
       25140   1.53175867       1.45142937       1.44026625    
       25200   1.53706670       1.44844520       1.43895578    
       25260   1.53513789       1.44844520       1.43795061    
       25320   1.53333330       1.44534242       1.43701708    
       25380   1.53736663       1.44534242       1.43600607    
       25440   1.53736663       1.44234586       1.43491256    
       25500   1.54213333       1.44234586       1.43382418    
       25560   1.54213333       1.43962276       1.43287230    
       25620   1.54566669       1.43962276       1.43202233    
       25680   1.54566669       1.43711221       1.43137491    
       25740   1.54796672       1.43711221       1.43069279    
       25800   1.54796672       1.43464649       1.42991114    
       25860   1.55146670       1.43464649       1.42898953    
       25920   1.54879308       1.43220305       1.42747772    
       25980   1.55786669       1.43220305       1.42613566    
       26040   1.55117238       1.42976308       1.42507946    
       26100   1.55117238       1.42976308       1.42404878    
       26160   1.55183339       1.42735279       1.42276108    
       26220   1.55475867       1.42735279       1.42141080    
       26280   1.55586672       1.42481375       1.41999388    
       26340   1.55737936       1.42481375       1.41855288    
       26400   1.55733335       1.42202663       1.41712725    
       26460   1.55924141       1.42202663       1.41588330    
       26520   1.55843329       1.41909051       1.41476083    
       26580   1.55980003       1.41909051       1.41373038    
       26640   1.55980003       1.41616619       1.41262555    
       26700   1.56089997       1.41616619       1.41125727    
       26760   1.56089997       1.41332150       1.40986788    
       26820   1.56053329       1.41332150       1.40858138    
       26880   1.55527592       1.41055238       1.40732443    
       26940   1.55527592       1.41055238       1.40572548    
       27000   1.57793331       1.40790319       1.40434873    
       27060   1.57126665       1.40790319       1.40316701    
       27120   1.57126665       1.40533674       1.40195203    
       27180   1.56949997       1.40533674       1.40053213    
       27240   1.57327580       1.40277982       1.39895272    
       27300   1.57327580       1.40277982       1.39727950    
       27360   1.57717860       1.40006363       1.39564002    
       27420   1.57717860       1.40006363       1.39404500    
       27480   1.58044446       1.39702630       1.39254391    
       27540   1.58044446       1.39702630       1.39106548    
       27600   1.58299994       1.39372361       1.38958859    
       27660   1.58299994       1.39372361       1.38802266    
       27720   1.58027995       1.39045262       1.38604569    
       27780   1.58027995       1.39045262       1.38418078    
       27840   1.56979167       1.38736308       1.38253129    
       27900   1.56979167       1.38736308       1.38097548    
       27960   1.57443476       1.38420582       1.37929893    
       28020   1.57443476       1.38420582       1.37767947    
       28080   1.57443476       1.38093233       1.37614810    
       28140   1.57995450       1.38093233       1.37461483    
       28200   1.57995450       1.37782228       1.37308037    
       28260   1.58552384       1.37782228       1.37163258    
       28320   1.59089994       1.37500918       1.37021863    
       28380   1.59089994       1.37500918       1.36884713    
       28440   1.59778953       1.37218463       1.36741030    
       28500   1.59778953       1.37218463       1.36579430    
       28560   1.59778953       1.36924541       1.36417425    
       28620   1.59778953       1.36924541       1.36265123    
       28680   1.59249997       1.36627865       1.54838479    
       28740   1.59249997       1.36627865       1.54644835    
       28800   1.59249997       1.36337507       1.54444277    
       28860   1.58670592       1.36337507       1.54294789    
       28920   1.58670592       1.36050451       1.54176617    
       28980   1.59331250       1.36050451       1.54044628    
       29040   9999.00000       1.35767221       1.53893089    
       29100   9999.00000       1.35767221       1.53732598    
       29160   9999.00000       1.35490394       1.53571260    
       29220   9999.00000       1.35490394       1.53410006    
       29280   9999.00000       1.35213470       1.53259730    
       29340   9999.00000       1.35213470       1.53105450    
       29400   9999.00000       1.34924912       1.52952445    
       29460   9999.00000       1.34924912       1.52793312    
       29520   9999.00000       1.34620070       1.52557778    
       29580   9999.00000       1.34620070       1.52294958    
       29640   9999.00000       1.34297657       1.52078795    
       29700   9999.00000       1.34297657       1.51901722    
       29760   9999.00000       1.33977580       1.51701593    
       29820   9999.00000       1.33977580       1.51496017    
       29880   9999.00000       1.33674157       1.51309168    
       29940   9999.00000       1.33674157       1.51129520    
       30000   9999.00000       1.33386147       1.50934446    
       30060   9999.00000       1.33386147       1.50731182    
       30120   9999.00000       1.33097613       1.50533736    
       30180   9999.00000       1.33097613       1.50356472    
       30240   9999.00000       1.32808626       1.50185585    
       30300   9999.00000       1.32808626       1.49982393    
       30360   9999.00000       1.32517469       1.49747109    
       30420   9999.00000       1.32517469       1.49522996    
       30480   9999.00000       1.32211733       1.49309075    
       30540   9999.00000       1.32211733       1.49040008    
       30600   9999.00000       1.31906736       1.48762906    
       30660   9999.00000       1.31906736       1.48528099    
       30720   9999.00000       1.31590259       1.48320055    
       30780   9999.00000       1.31590259       1.48102760    
       30840   9999.00000       1.31263351       1.47876918    
       30900   9999.00000       1.31263351       1.47654319    
       30960   9999.00000       1.30945325       1.47442985    
       31020   9999.00000       1.30945325       1.47238183    
       31080   9999.00000       1.30653095       1.47039485    
       31140   9999.00000       1.30653095       1.46833682    
       31200   9999.00000       1.30379987       1.46629333    
       31260   9999.00000       1.30379987       1.46423209    
       31320   9999.00000       1.30105972       1.46164262    
       31380   9999.00000       1.30105972       1.45883679    
       31440   9999.00000       1.29812479       1.45635784    
       31500   9999.00000       1.29812479       1.45417309    
       31560   9999.00000       1.29503286       1.45184517    
       31620   9999.00000       1.29503286       1.44947207    
       31680   9999.00000       1.29201508       1.44724000    
       31740   9999.00000       1.29201508       1.44504726    
       31800   9999.00000       1.28915191       1.44272399    
       31860   9999.00000       1.28915191       1.44034529    
       31920   9999.00000       1.28623986       1.43799651    
       31980   9999.00000       1.28623986       1.43578827    
       32040   9999.00000       1.28323281       1.43364012    
       32100   9999.00000       1.28323281       1.43126976    
       32160   9999.00000       1.28011549       1.42868507    
       32220   9999.00000       1.28011549       1.42620301    
       32280   9999.00000       1.27696168       1.43249321    
       32340   9999.00000       1.27696168       1.42790842    
       32400   9999.00000       1.27373755       1.42408919    
       32460   9999.00000       1.27373755       1.42143810    
       32520   9999.00000       1.27052045       1.41934359    
       32580   9999.00000       1.27052045       1.41695786    
       32640   9999.00000       1.26737177       1.41418934    
       32700   9999.00000       1.26737177       1.41137922    
       32760   9999.00000       1.26420283       1.40865338    
       32820   9999.00000       1.26420283       1.40586662    
       32880   9999.00000       1.26106584       1.40303218    
       32940   9999.00000       1.26106584       1.40018344    
       33000   9999.00000       1.25795925       1.39734113    
       33060   9999.00000       1.25795925       1.39416957    
       33120   9999.00000       1.25488794       1.38971841    
       33180   9999.00000       1.25488794       1.38574505    
       33240   9999.00000       1.25182068       1.38287425    
       33300   9999.00000       1.25182068       1.38038409    
       33360   9999.00000       1.24867225       1.37723625    
       33420   9999.00000       1.24867225       1.37414956    
       33480   9999.00000       1.24531364       1.37138808    
       33540   9999.00000       1.24531364       1.36873543    
       33600   9999.00000       1.24170828       1.36604178    
       33660   9999.00000       1.24170828       1.36331236    
       33720   9999.00000       1.23797286       1.36055613    
       33780   9999.00000       1.23797286       1.35772562    
       33840   9999.00000       1.23435462       1.35477197    
       33900   9999.00000       1.23435462       1.35137916    
       33960   9999.00000       1.23086059       1.34810448    
       34020   9999.00000       1.23086059       1.34525478    
       34080   9999.00000       1.22740567       1.34257197    
       34140   9999.00000       1.22740567       1.33919537    
       34200   9999.00000       1.22420537       1.33637214    
       34260   9999.00000       1.22420537       1.33437729    
       34320   9999.00000       1.22132373       1.33267307    
       34380   9999.00000       1.22132373       1.33072603    
       34440   9999.00000       1.21864951       1.32857728    
       34500   9999.00000       1.21864951       1.32640028    
       34560   9999.00000       1.21596050       1.32422245    
       34620   9999.00000       1.21596050       1.32203102    
       34680   9999.00000       1.21323335       1.31979787    
       34740   9999.00000       1.21323335       1.31758296    
       34800   9999.00000       1.21050930       1.31535900    
       34860   9999.00000       1.21050930       1.31293344    
       34920   9999.00000       1.20776677       1.30966425    
       34980   9999.00000       1.20776677       1.30672717    
       35040   9999.00000       1.20490694       1.30465555    
       35100   9999.00000       1.20490694       1.30294859    
       35160   9999.00000       1.20195913       1.30080998    
       35220   9999.00000       1.20195913       1.29870164    
       35280   9999.00000       1.19921494       1.29688275    
       35340   9999.00000       1.19921494       1.29523563    
       35400   9999.00000       1.19659269       1.29352260    
       35460   9999.00000       1.19659269       1.29170454    
       35520   9999.00000       1.19400239       1.28982997    
       35580   9999.00000       1.19400239       1.28796875    
       35640   9999.00000       1.19145119       1.28601122    
       35700   9999.00000       1.19145119       1.28363657    
       35760   9999.00000       1.18883073       1.28130639    
       35820   9999.00000       1.18883073       1.27931678    
