 20181223
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       19140   2.22711992       2.98310494       2.14296865    
       19200   2.22711992       2.97268367       2.13688254    
       19260   2.22711992       2.97268367       2.13104391    
       19320   2.21715379       2.96096134       2.12547135    
       19380   2.20611119       2.96096134       2.12009311    
       19440   2.20611119       2.94652939       2.11487532    
       19500   2.20611119       2.94652939       2.10971570    
       19560   2.20285726       2.93116474       2.10492587    
       19620   2.19772410       2.93116474       2.10075760    
       19680   2.18328571       2.91606331       2.09715796    
       19740   2.18328571       2.91606331       2.09421682    
       19800   2.17493105       2.90184712       2.09192109    
       19860   2.15593100       2.90184712       2.09034920    
       19920   2.14674997       2.88940239       2.08929849    
       19980   2.14674997       2.88940239       2.08835101    
       20040   2.13768959       2.87859631       2.08737397    
       20100   2.12082767       2.87859631       2.08572125    
       20160   2.12082767       2.87008905       2.08387661    
       20220   2.10396552       2.87008905       2.08177400    
       20280   2.09625006       2.86350656       2.07956576    
       20340   2.09625006       2.86350656       2.07710099    
       20400   2.08035707       2.85637999       2.07457876    
       20460   2.08035707       2.85637999       2.07184315    
       20520   2.08035707       2.84783125       2.06898189    
       20580   2.07834482       2.84783125       2.06636977    
       20640   2.06846428       2.83866048       2.06358910    
       20700   2.06265521       2.83866048       2.06052971    
       20760   2.06265521       2.82975197       2.05719376    
       20820   2.05055165       2.82975197       2.05370450    
       20880   2.04528570       2.82017088       2.05034757    
       20940   2.03893113       2.82017088       2.04736114    
       21000   2.03893113       2.80952787       2.04471231    
       21060   2.03267860       2.80952787       2.04214358    
       21120   2.02837920       2.79776144       2.03996706    
       21180   2.01844835       2.79776144       2.03797293    
       21240   2.01207137       2.78628373       2.03647995    
       21300   2.01207137       2.78628373       2.03556943    
       21360   2.00371432       2.77565861       2.03509688    
       21420   2.00513792       2.77565861       2.03509331    
       21480   1.99360716       2.76614451       2.20330834    
       21540   1.99360716       2.76614451       2.20261359    
       21600   1.99072409       2.75885391       2.20184851    
       21660   1.98258626       2.75885391       2.20085001    
       21720   1.97689283       2.75351906       2.20005631    
       21780   1.97689283       2.75351906       2.19939232    
       21840   1.96932137       2.74817514       2.19912481    
       21900   1.96932137       2.74817514       2.19919920    
       21960   1.96813798       2.74202585       2.19983768    
       22020   1.96058619       2.74202585       2.20074964    
       22080   1.95624995       2.73594952       2.20203137    
       22140   1.95310342       2.73594952       2.20375490    
       22200   1.95310342       2.73127532       2.20549393    
       22260   1.95627582       2.73127532       2.20731974    
       22320   1.95627582       2.72855830       2.20891809    
       22380   1.96099997       2.72855830       2.20997524    
       22440   1.95431030       2.72692227       2.21062684    
       22500   1.95500004       2.72692227       2.21102357    
       22560   1.95500004       2.72598600       2.21137118    
       22620   1.95283329       2.72598600       2.21175790    
       22680   1.95124137       2.72497511       2.21224070    
       22740   1.95124137       2.72497511       2.21267796    
       22800   1.95168960       2.72225285       2.21332979    
       22860   1.95200002       2.72225285       2.21387386    
       22920   1.95200002       2.71868229       2.21473813    
       22980   1.95073330       2.71868229       2.21605659    
       23040   1.95182765       2.71516395       2.21774888    
       23100   1.95182765       2.71516395       2.21986508    
       23160   1.95182765       2.71246552       2.22195530    
       23220   1.95234478       2.71246552       2.22387362    
       23280   1.94871426       2.71069050       2.22539258    
       23340   1.94871426       2.71069050       2.22662044    
       23400   1.94827580       2.71046424       2.22777081    
       23460   1.94910347       2.71046424       2.22869921    
       23520   1.95025003       2.71089578       2.22953296    
       23580   1.95048273       2.71089578       2.23040318    
       23640   1.95048273       2.71009040       2.23133969    
       23700   1.95285714       2.71009040       2.23247147    
       23760   1.95657146       2.70860910       2.23408914    
       23820   1.95799994       2.70860910       2.23584914    
       23880   1.96167862       2.70627928       2.23782134    
       23940   1.96362066       2.70627928       2.23991919    
       24000   1.96362066       2.70410657       2.24183917    
       24060   1.97644830       2.70410657       2.24345016    
       24120   1.97644830       2.70371699       2.24463725    
       24180   1.98380005       2.70371699       2.24545598    
       24240   1.98248279       2.70397949       2.24592996    
       24300   1.98248279       2.70397949       2.24639678    
       24360   1.99000001       2.70397758       2.24684572    
       24420   1.99396670       2.70397758       2.24716210    
       24480   1.99724138       2.70284224       2.24766779    
       24540   1.99724138       2.70284224       2.24804640    
       24600   2.00675869       2.70028639       2.24860096    
       24660   2.01173329       2.70028639       2.24943376    
       24720   2.01173329       2.69723701       2.25040698    
       24780   2.02036667       2.69723701       2.25131607    
       24840   2.02372408       2.69469166       2.25199747    
       24900   2.03316665       2.69469166       2.25215602    
       24960   2.03316665       2.69279695       2.25192499    
       25020   2.03756666       2.69279695       2.25157022    
       25080   2.03731036       2.69125295       1.92944944    
       25140   2.03731036       2.69125295       1.92951751    
       25200   2.03876662       2.68890214       1.93011141    
       25260   2.04320693       2.68890214       1.93122292    
       25320   2.04996562       2.68553877       1.93269587    
       25380   2.05180001       2.68553877       1.93419433    
       25440   2.05180001       2.68247533       1.93579102    
       25500   2.05658627       2.68247533       1.93729675    
       25560   2.05960011       2.68073297       1.93883765    
       25620   2.06686664       2.68073297       1.94024050    
       25680   2.07317233       2.68037796       1.94166768    
       25740   2.07610011       2.68037796       1.94280326    
       25800   2.08337927       2.68044138       1.94391990    
       25860   2.08337927       2.68044138       1.94516575    
       25920   2.08157134       2.67977214       1.94639182    
       25980   2.08789659       2.67977214       1.94794416    
       26040   2.08753562       2.67840576       1.94960332    
       26100   2.08955169       2.67840576       1.95130289    
       26160   2.09364295       2.67742181       1.95311797    
       26220   2.09658623       2.67742181       1.95488441    
       26280   2.10110712       2.67686892       1.95680833    
       26340   2.10503459       2.67686892       1.95891094    
       26400   2.10503459       2.67632675       1.96127474    
       26460   2.11317253       2.67632675       1.96371245    
       26520   2.11860704       2.67599463       1.96622086    
       26580   2.11860704       2.67599463       1.96832883    
       26640   2.12757134       2.67649078       1.97005522    
       26700   2.13558626       2.67649078       1.97123003    
       26760   2.13558626       2.67765474       1.97191608    
       26820   2.14233327       2.67765474       1.97245133    
       26880   2.14275861       2.67823601       1.97306097    
       26940   2.14275861       2.67823601       1.97404015    
       27000   2.14573336       2.67712140       1.97540069    
       27060   2.15643334       2.67712140       1.97696412    
       27120   2.16303444       2.67458081       1.97852695    
       27180   2.16303444       2.67458081       1.98002672    
       27240   2.17320681       2.67230725       1.98135316    
       27300   2.17320681       2.67230725       1.98254812    
       27360   2.17653322       2.67113280       1.98385143    
       27420   2.18610001       2.67113280       1.98500013    
       27480   2.19258618       2.67000866       1.98630047    
       27540   2.19400001       2.67000866       1.98753881    
       27600   2.20006895       2.66819191       1.98883367    
       27660   2.20653343       2.66819191       1.99030030    
       27720   2.20568967       2.66619873       1.99173641    
       27780   2.21059990       2.66619873       1.99326432    
       27840   2.21106887       2.66428423       1.99486399    
       27900   2.21236658       2.66428423       1.99655735    
       27960   2.21236658       2.66284585       1.99840832    
       28020   2.21773338       2.66284585       2.00046086    
       28080   2.22148275       2.66159296       2.00273061    
       28140   2.22148275       2.66159296       2.00496149    
       28200   2.22350001       2.66039729       2.00722313    
       28260   2.22648287       2.66039729       2.00926781    
       28320   2.23065519       2.65973401       2.01116657    
       28380   2.23193336       2.65973401       2.01301503    
       28440   2.23417234       2.66008782       2.01477981    
       28500   2.23417234       2.66008782       2.01644874    
       28560   2.23157144       2.66031456       2.01811552    
       28620   2.23900008       2.66031456       2.01956701    
       28680   2.23924994       2.65941668       2.25839853    
       28740   2.23924994       2.65941668       2.26058483    
       28800   2.24158621       2.65811610       2.26271486    
       28860   2.24732137       2.65811610       2.26490760    
       28920   2.24972415       2.65716124       2.26680040    
       28980   2.25748277       2.65716124       2.26847529    
       29040   2.26292849       2.65611196       2.26965737    
       29100   2.26493096       2.65611196       2.27031732    
       29160   2.26493096       2.65499902       2.27080584    
       29220   2.26914287       2.65499902       2.27125478    
       29280   2.27542853       2.65297437       2.27200961    
       29340   2.27724147       2.65297437       2.27292395    
       29400   2.28139281       2.64933729       2.27413893    
       29460   2.28924131       2.64933729       2.27541375    
       29520   2.28924131       2.64483571       2.27673483    
       29580   2.29493332       2.64483571       2.27840614    
       29640   2.29596543       2.64125395       2.28003263    
       29700   2.29596543       2.64125395       2.28182077    
       29760   2.30613804       2.63966680       2.28350258    
       29820   2.30613804       2.63966680       2.28494763    
       29880   2.31493092       2.63847494       2.28645492    
       29940   2.31773329       2.63847494       2.28778887    
       30000   2.32127595       2.63699389       2.28918886    
       30060   2.32127595       2.63699389       2.29073954    
       30120   2.32706904       2.63545370       2.29244709    
       30180   2.32859993       2.63545370       2.29445887    
       30240   2.32859993       2.63437366       2.29652405    
       30300   2.33368969       2.63437366       2.29859853    
       30360   2.33275008       2.63363647       2.30045295    
       30420   2.33968973       2.63363647       2.30214953    
       30480   2.33975005       2.63309407       2.30369139    
       30540   2.33975005       2.63309407       2.30491018    
       30600   2.34155178       2.63297558       2.30585122    
       30660   2.34703445       2.63297558       2.30645061    
       30720   2.35025001       2.63260484       2.30688715    
       30780   2.35262060       2.63260484       2.30731463    
       30840   2.35262060       2.63146901       2.30784464    
       30900   2.35844827       2.63146901       2.30864024    
       30960   2.35844827       2.62936521       2.30977750    
       31020   2.36379313       2.62936521       2.31120062    
       31080   2.36774993       2.62686038       2.31295180    
       31140   2.37086201       2.62686038       2.31474137    
       31200   2.37571430       2.62491703       2.31646657    
       31260   2.38334489       2.62491703       2.31804109    
       31320   2.38296437       2.62415409       2.31928825    
       31380   2.38796544       2.62415409       2.32051682    
       31440   2.38921428       2.62444592       2.32157516    
       31500   2.39168954       2.62444592       2.32246614    
       31560   2.39674997       2.62498975       2.32332110    
       31620   2.39879322       2.62498975       2.32402706    
       31680   2.40307140       2.62440777       2.32470369    
       31740   2.40307140       2.62440777       2.32532477    
       31800   2.40524149       2.62309432       2.32597136    
       31860   2.41275859       2.62309432       2.32670259    
       31920   2.41275859       2.62188959       2.32762218    
       31980   2.42075872       2.62188959       2.32875276    
       32040   2.42617846       2.62072372       2.33002043    
       32100   2.42617846       2.62072372       2.33144760    
       32160   2.43255162       2.61966586       2.33321762    
       32220   2.43255162       2.61966586       2.33532810    
       32280   2.43724132       2.61905670       2.35412025    
       32340   2.43724132       2.61905670       2.35660958    
       32400   2.43693328       2.61911774       2.35859942    
       32460   2.44063330       2.61911774       2.35986352    
       32520   2.44063330       2.62090373       2.36024141    
       32580   2.44489646       2.62090373       2.36003709    
       32640   2.44734478       2.62321520       2.35975146    
       32700   2.44734478       2.62321520       2.35962248    
       32760   2.44862080       2.62349558       2.36038995    
       32820   2.44613338       2.62349558       2.36188126    
       32880   2.44613338       2.62063670       2.36402321    
       32940   2.45017242       2.62063670       2.36659122    
       33000   2.45282769       2.61769223       2.36864328    
       33060   2.45713329       2.61769223       2.37023711    
       33120   2.45534492       2.61797047       2.37071681    
       33180   2.45473337       2.61797047       2.37048244    
       33240   2.45455170       2.62063789       2.36952257    
       33300   2.45455170       2.62063789       2.36817503    
       33360   2.44966674       2.62223458       2.36679888    
       33420   2.44403338       2.62223458       2.36553001    
       33480   2.44403338       2.62008977       2.36480355    
       33540   2.44009995       2.62008977       2.36430335    
       33600   2.44151735       2.61498904       2.36413288    
       33660   2.43750000       2.61498904       2.36410904    
       33720   2.43750000       2.60992479       2.36400223    
       33780   2.43630004       2.60992479       2.36397314    
       33840   2.43848276       2.60720563       2.36342883    
       33900   2.43848276       2.60720563       2.36268973    
       33960   2.43848276       2.60575557       2.36139345    
       34020   2.44186664       2.60575557       2.36006474    
       34080   2.43868971       2.60365605       2.35873961    
       34140   2.43868971       2.60365605       2.35759258    
       34200   2.43868971       2.59995151       2.35674644    
       34260   2.44035721       2.59995151       2.35601568    
       34320   2.43849993       2.59496617       2.35574245    
       34380   2.43849993       2.59496617       2.35569715    
       34440   2.43482137       2.59016347       2.35578465    
       34500   2.43548274       2.59016347       2.35588169    
       34560   2.43600011       2.58655572       2.35571003    
       34620   2.43600011       2.58655572       2.35531497    
       34680   2.43629622       2.58496428       2.35467410    
       34740   2.43629622       2.58496428       2.35383844    
       34800   2.43546152       2.58399749       2.35274148    
       34860   2.43546152       2.58399749       2.35162663    
       34920   2.42899990       2.58175325       2.35047197    
       34980   2.42899990       2.58175325       2.34972262    
       35040   2.42487502       2.57849407       2.34930277    
       35100   2.42336011       2.57849407       2.34934211    
       35160   2.41675997       2.57488918       2.34959793    
       35220   2.41226912       2.57488918       2.34983659    
       35280   2.41052008       2.57160568       2.34991527    
       35340   2.41052008       2.57160568       2.34969187    
       35400   2.40719223       2.56958938       2.34928632    
       35460   2.40188456       2.56958938       2.34866357    
       35520   2.39795995       2.56851006       2.34794641    
       35580   2.39795995       2.56851006       2.34714770    
       35640   2.38951993       2.56691623       2.34627414    
       35700   2.38951993       2.56691623       2.34546947    
       35760   2.38951993       2.56452489       2.34461355    
       35820   2.38811994       2.56452489       2.34373140    
       35880   2.38811994       2.56155944       2.41205120    
       35940   2.38000011       2.56155944       2.41037178    
       36000   2.37992001       2.55858493       2.40847802    
       36060   2.37795997       2.55858493       2.40673614    
       36120   2.37629175       2.55599666       2.40505981    
       36180   2.37629175       2.55599666       2.40350246    
       36240   2.37407994       2.55242682       2.40230083    
       36300   2.36947989       2.55242682       2.40101027    
       36360   2.36947989       2.54768896       2.40000081    
       36420   2.36640000       2.54768896       2.39864564    
       36480   2.36608338       2.54345751       2.39696193    
       36540   2.36608338       2.54345751       2.39486408    
       36600   2.36344004       2.54083014       2.39206314    
       36660   2.36170840       2.54083014       2.38929152    
       36720   2.35213041       2.53880763       2.38651824    
       36780   2.35575008       2.53880763       2.38444901    
       36840   2.35221744       2.53509164       2.38300967    
       36900   2.35221744       2.53509164       2.38210273    
       36960   2.35004163       2.52955818       2.38159490    
       37020   2.35100007       2.52955818       2.38095903    
       37080   2.35443473       2.52450466       2.38022494    
       37140   2.35370827       2.52450466       2.37894058    
       37200   2.35534787       2.52152324       2.37723875    
       37260   2.35534787       2.52152324       2.37511516    
       37320   2.35556531       2.52011275       2.37261248    
       37380   2.35556531       2.52011275       2.36997890    
       37440   2.35465217       2.51856589       2.36699772    
       37500   2.35465217       2.51856589       2.36405015    
       37560   2.35465217       2.51528835       2.36113501    
       37620   2.36116672       2.51528835       2.35856891    
       37680   2.35339141       2.50993681       2.35639930    
       37740   2.35339141       2.50993681       2.35457277    
       37800   2.35700011       2.50342965       2.35297871    
       37860   2.35843992       2.50342965       2.35133743    
       37920   2.35843992       2.49774885       2.34972405    
       37980   2.36139989       2.49774885       2.34772873    
       38040   2.36139989       2.49344039       2.34555221    
       38100   2.36329174       2.49344039       2.34333920    
       38160   2.36287498       2.48982263       2.34120607    
       38220   2.36556005       2.48982263       2.33951354    
       38280   2.36556005       2.48648119       2.33811140    
       38340   2.36565375       2.48648119       2.33690381    
       38400   2.36565375       2.48251390       2.33582497    
       38460   2.36565375       2.48251390       2.33480740    
       38520   2.36565375       2.47847819       2.33385992    
       38580   2.36622214       2.47847819       2.33302140    
       38640   2.36622214       2.47531414       2.33217359    
       38700   2.36760712       2.47531414       2.33129907    
       38760   2.36688900       2.47321129       2.33031583    
       38820   2.36911106       2.47321129       2.32935286    
       38880   2.37176919       2.47162127       2.32835436    
       38940   2.36966658       2.47162127       2.32746077    
       39000   2.36966658       2.46972680       2.32659888    
       39060   2.37142301       2.46972680       2.32572174    
       39120   2.37134624       2.46744847       2.32487321    
       39180   2.37240744       2.46744847       2.32392502    
       39240   2.37240744       2.46519828       2.32289100    
       39300   2.37526917       2.46519828       2.32162118    
       39360   2.37526917       2.46295643       2.32012773    
       39420   2.37340736       2.46295643       2.31849885    
       39480   2.36561537       2.46044087       2.27516246    
       39540   2.36561537       2.46044087       2.27335048    
       39600   2.36018515       2.45773602       2.27146482    
       39660   2.35949993       2.45773602       2.26989889    
       39720   2.35530758       2.45459485       2.26855063    
       39780   2.35270381       2.45459485       2.26765895    
       39840   2.35270381       2.45090580       2.26709032    
       39900   2.35392308       2.45090580       2.26670170    
       39960   2.35276914       2.44728661       2.26646113    
       40020   2.35276914       2.44728661       2.26638532    
       40080   2.35030770       2.44463992       2.26640058    
       40140   2.34644437       2.44463992       2.26662922    
       40200   2.34644437       2.44349217       2.26658320    
       40260   2.35096288       2.44349217       2.26643276    
       40320   2.35096288       2.44345737       2.26591825    
       40380   2.35128570       2.44345737       2.26519728    
       40440   2.34803700       2.44345450       2.26435280    
       40500   2.34803700       2.44345450       2.26349592    
       40560   2.34400010       2.44262195       2.26279879    
       40620   2.34103560       2.44262195       2.26249456    
       40680   2.34140730       2.44073391       2.26252437    
       40740   2.34140730       2.44073391       2.26294279    
       40800   2.33774066       2.43844652       2.26354814    
       40860   2.33514285       2.43844652       2.26440692    
       40920   2.33514285       2.43701863       2.26537848    
       40980   2.33303571       2.43701863       2.26669359    
       41040   2.33303571       2.43693852       2.26806211    
       41100   2.33325934       2.43693852       2.26963782    
       41160   2.33325934       2.43808031       2.27121162    
       41220   2.33985710       2.43808031       2.27282000    
       41280   2.33351851       2.43974423       2.27438402    
       41340   2.33351851       2.43974423       2.27594376    
       41400   2.33060718       2.44156313       2.27741671    
       41460   2.32378578       2.44156313       2.27893591    
       41520   2.32122231       2.44381118       2.28042912    
       41580   2.32122231       2.44381118       2.28191495    
       41640   2.31459260       2.44604540       2.28321624    
       41700   2.31459260       2.44604540       2.28422832    
       41760   2.31139278       2.44816685       2.28480434    
       41820   2.30648160       2.44816685       2.28508806    
       41880   2.29885197       2.45029640       2.28506947    
       41940   2.29603577       2.45029640       2.28499031    
       42000   2.29337049       2.45190954       2.28477144    
       42060   2.29337049       2.45190954       2.28442502    
       42120   2.29337049       2.45216322       2.28397918    
       42180   2.29635715       2.45216322       2.28351474    
       42240   2.29322219       2.45113492       2.28299260    
       42300   2.29322219       2.45113492       2.28255057    
       42360   2.28888893       2.44976020       2.28204632    
       42420   2.29017854       2.44976020       2.28161573    
       42480   2.28774071       2.44825983       2.28112459    
       42540   2.28774071       2.44825983       2.28070569    
       42600   2.28870368       2.44663048       2.28028488    
       42660   2.28870368       2.44663048       2.28009844    
       42720   2.28935719       2.44492412       2.28016829    
       42780   2.28800011       2.44492412       2.28064108    
       42840   2.28329635       2.44304657       2.28131604    
       42900   2.28329635       2.44304657       2.28214407    
       42960   2.28329635       2.44149232       2.28282690    
       43020   2.28646421       2.44149232       2.28337646    
       43080   2.28503704       2.44103336       2.29390836    
       43140   2.28503704       2.44103336       2.29293847    
       43200   2.28464293       2.44134474       2.29184318    
