 20190717
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       15300   1.88293338       1.81291652       1.45662236    
       15360   1.88670003       1.81260812       1.45605636    
       15420   1.88670003       1.81260812       1.45592391    
       15480   1.89066672       1.81180489       1.45586026    
       15540   1.89066672       1.81180489       1.45539713    
       15600   1.89506662       1.81117165       1.45474052    
       15660   1.89506662       1.81117165       1.45357096    
       15720   1.89606452       1.81052244       1.45204306    
       15780   1.89953339       1.81052244       1.45072079    
       15840   1.90583336       1.80876946       1.44940388    
       15900   1.90583336       1.80876946       1.44775271    
       15960   1.90779305       1.80584323       1.44638348    
       16020   1.91136670       1.80584323       1.44553077    
       16080   1.91062069       1.80263531       1.44522059    
       16140   1.91062069       1.80263531       1.44435191    
       16200   1.91770005       1.80038249       1.44419956    
       16260   1.91199994       1.80038249       1.44436491    
       16320   1.91136670       1.79935694       1.44459510    
       16380   1.91320693       1.79935694       1.44481564    
       16440   1.91213334       1.79870951       1.44512749    
       16500   1.91389656       1.79870951       1.44544590    
       16560   1.91279995       1.79853415       1.44566596    
       16620   1.91468966       1.79853415       1.44572318    
       16680   1.91410005       1.79877508       1.44553602    
       16740   1.91682756       1.79877508       1.44539177    
       16800   1.91633332       1.79876316       1.44530249    
       16860   1.92013335       1.79876316       1.44490695    
       16920   1.92037928       1.79790461       1.44374430    
       16980   1.93233335       1.79790461       1.44296157    
       17040   1.92186213       1.79620481       1.44249797    
       17100   1.92186213       1.79620481       1.44197464    
       17160   1.92353332       1.79451871       1.44080007    
       17220   1.92468965       1.79451871       1.43988931    
       17280   1.92659998       1.79292452       1.43916535    
       17340   1.92810345       1.79292452       1.43842363    
       17400   1.92990005       1.79074836       1.43786013    
       17460   1.93262064       1.79074836       1.43743360    
       17520   1.93429995       1.78842342       1.43731737    
       17580   1.93872416       1.78842342       1.43767989    
       17640   1.94096673       1.78729188       1.43798709    
       17700   1.94634485       1.78729188       1.43791068    
       17760   1.94719994       1.78698671       1.43790424    
       17820   1.95193338       1.78698671       1.43800294    
       17880   1.95168960       1.78667414       1.91071737    
       17940   1.95168960       1.78667414       1.90882778    
       18000   1.96099997       1.78621447       1.90696692    
       18060   1.95793104       1.78621447       1.90524769    
       18120   1.96448278       1.78503132       1.90375006    
       18180   1.96643329       1.78503132       1.90227342    
       18240   1.97079313       1.78349185       1.90073609    
       18300   1.97230005       1.78349185       1.89907277    
       18360   1.97713792       1.78208697       1.89715803    
       18420   1.97880006       1.78208697       1.89519417    
       18480   1.98324132       1.78101039       1.89327717    
       18540   1.98324132       1.78101039       1.89146554    
       18600   1.98536670       1.77970266       1.88989496    
       18660   1.99506664       1.77970266       1.88820028    
       18720   1.99820685       1.77818263       1.88574302    
       18780   2.01146674       1.77818263       1.88321888    
       18840   2.00572419       1.77642357       1.88082755    
       18900   2.00572419       1.77642357       1.87870455    
       18960   2.00799990       1.77455270       1.87618375    
       19020   2.01165509       1.77455270       1.87356746    
       19080   2.01386666       1.77224874       1.87105834    
       19140   2.01789665       1.77224874       1.86858106    
       19200   2.02040005       1.76962912       1.86597228    
       19260   2.02424145       1.76962912       1.86323285    
       19320   2.02566671       1.76679385       1.86054540    
       19380   2.02910352       1.76679385       1.85827684    
       19440   2.03080010       1.76394010       1.85643768    
       19500   2.03327584       1.76394010       1.85442841    
       19560   2.03469992       1.76161790       1.85223377    
       19620   2.03661299       1.76161790       1.84996498    
       19680   2.03733325       1.75988078       1.84759045    
       19740   2.03733325       1.75988078       1.84455454    
       19800   2.04619360       1.75790405       1.84148562    
       19860   2.04416132       1.75790405       1.83869326    
       19920   2.04416132       1.75492287       1.83616722    
       19980   2.04920006       1.75492287       1.83366168    
       20040   2.04932261       1.75154626       1.83107305    
       20100   2.05493331       1.75154626       1.82838964    
       20160   2.05477428       1.74842072       1.82575095    
       20220   2.06032252       1.74842072       1.82328427    
       20280   2.06032252       1.74536276       1.82089710    
       20340   2.06467748       1.74536276       1.81873298    
       20400   2.06467748       1.74263346       1.81691158    
       20460   2.06841946       1.74263346       1.81533229    
       20520   2.07176661       1.73996365       1.81356549    
       20580   2.08170962       1.73996365       1.81188524    
       20640   2.07513332       1.73769593       1.81054103    
       20700   2.07513332       1.73769593       1.80939972    
       20760   2.07325816       1.73649740       1.80806553    
       20820   2.07663321       1.73649740       1.80676842    
       20880   2.07564521       1.73573351       1.80563223    
       20940   2.07877421       1.73573351       1.80452371    
       21000   2.07877421       1.73503017       1.80322146    
       21060   2.08116126       1.73503017       1.80153668    
       21120   2.08116126       1.73431647       1.79966903    
       21180   2.08364511       1.73431647       1.79791379    
       21240   2.08364511       1.73322868       1.79628873    
       21300   2.08280635       1.73322868       1.79459953    
       21360   2.08280635       1.73141348       1.79291308    
       21420   2.08445168       1.73141348       1.79148221    
       21480   2.08649993       1.72938943       1.96689343    
       21540   2.08649993       1.72938943       1.96543407    
       21600   2.09458065       1.72764277       1.96412718    
       21660   2.08987093       1.72764277       1.96345425    
       21720   2.08987093       1.72600079       1.96302509    
       21780   2.09222579       1.72600079       1.96240938    
       21840   2.09453344       1.72470188       1.96171463    
       21900   2.09483862       1.72470188       1.96108389    
       21960   2.09746671       1.72380924       1.96045351    
       22020   2.09648395       1.72380924       1.95981181    
       22080   2.09879994       1.72292340       1.95924020    
       22140   2.09719348       1.72292340       1.95900381    
       22200   2.09719348       1.72213280       1.95924222    
       22260   2.09438705       1.72213280       1.95941377    
       22320   2.09543324       1.72186613       1.95849645    
       22380   2.10212898       1.72186613       1.95734978    
       22440   2.09233332       1.72194993       1.95657074    
       22500   2.09233332       1.72194993       1.95611906    
       22560   2.09019351       1.72169220       1.95511329    
       22620   2.09073329       1.72169220       1.95390832    
       22680   2.08822584       1.72059858       1.95295382    
       22740   2.08856678       1.72059858       1.95197201    
       22800   2.08567739       1.71927595       1.95083690    
       22860   2.08543324       1.71927595       1.94956529    
       22920   2.08206463       1.71789694       1.94826567    
       22980   2.08256674       1.71789694       1.94714403    
       23040   2.07880640       1.71628511       1.94592512    
       23100   2.07876658       1.71628511       1.94414115    
       23160   2.07429028       1.71439207       1.94229114    
       23220   2.07219362       1.71439207       1.94087493    
       23280   2.07146668       1.71235001       1.93972206    
       23340   2.07146668       1.71235001       1.93801332    
       23400   2.07358074       1.71029234       1.93648267    
       23460   2.06563330       1.71029234       1.93547654    
       23520   2.06089997       1.70847344       1.93472016    
       23580   2.06089997       1.70847344       1.93385470    
       23640   2.05577421       1.70743895       1.93276823    
       23700   2.05586672       1.70743895       1.93166173    
       23760   2.05041933       1.70671403       1.93036592    
       23820   2.05043340       1.70671403       1.92869997    
       23880   2.04526663       1.70551169       1.92668748    
       23940   2.04526663       1.70551169       1.92457151    
       24000   2.04099989       1.70339525       1.92277920    
       24060   2.03645158       1.70339525       1.92098701    
       24120   2.03706670       1.70016658       1.91868544    
       24180   2.04116130       1.70016658       1.91643524    
       24240   2.02986670       1.69704533       1.91467071    
       24300   2.02986670       1.69704533       1.91321397    
       24360   2.02380633       1.69455278       1.91130817    
       24420   2.02403331       1.69455278       1.90919077    
       24480   2.01748395       1.69211733       1.90725219    
       24540   2.01653337       1.69211733       1.90530217    
       24600   2.00790000       1.68941402       1.90326738    
       24660   2.00790000       1.68941402       1.90127027    
       24720   1.99996662       1.68644321       1.89936554    
       24780   1.99996662       1.68644321       1.89766574    
       24840   1.99123335       1.68353355       1.89582825    
       24900   1.99123335       1.68353355       1.89341772    
       24960   1.98633337       1.68075240       1.89077675    
       25020   1.98332262       1.68075240       1.88830709    
       25080   1.98199999       1.67749453       2.07055116    
       25140   1.98199999       1.67749453       2.06739044    
       25200   1.98309672       1.67350900       2.06461430    
       25260   1.96561289       1.67350900       2.06265473    
       25320   1.96163332       1.66977072       2.06086898    
       25380   1.95641935       1.66977072       2.05897856    
       25440   1.95216668       1.66686845       2.05697966    
       25500   1.94722581       1.66686845       2.05466795    
       25560   1.94200003       1.66401470       2.05197930    
       25620   1.93790329       1.66401470       2.04899025    
       25680   1.93359995       1.66045070       2.04595423    
       25740   1.92912900       1.66045070       2.04309511    
       25800   1.92513335       1.65645564       2.04083920    
       25860   1.92161286       1.65645564       2.03893232    
       25920   1.92033339       1.65231943       2.03597856    
       25980   1.92593551       1.65231943       2.03324842    
       26040   1.91336668       1.64826381       2.03139424    
       26100   1.91336668       1.64826381       2.03036666    
       26160   1.90906453       1.64491081       2.02891707    
       26220   1.90516663       1.64491081       2.02759719    
       26280   1.90170968       1.64302397       2.02655625    
       26340   1.89800000       1.64302397       2.02550864    
       26400   1.89490318       1.64191580       2.02442479    
       26460   1.89143336       1.64191580       2.02318382    
       26520   1.88919353       1.64060140       2.02172256    
       26580   1.88613331       1.64060140       2.02053571    
       26640   1.88409674       1.63930547       2.01953411    
       26700   1.88136661       1.63930547       2.01797605    
       26760   1.87974191       1.63814807       2.01621222    
       26820   1.87616134       1.63814807       2.01450515    
       26880   1.87166667       1.63632131       2.01305413    
       26940   1.87166667       1.63632131       2.01068759    
       27000   1.89445162       1.63398707       2.00841761    
       27060   1.88161290       1.63398707       2.00656652    
       27120   1.88161290       1.63155115       2.00481939    
       27180   1.87664521       1.63155115       2.00293255    
       27240   1.87664521       1.62938249       2.00088716    
       27300   1.87580001       1.62938249       1.99874222    
       27360   1.87512898       1.62686634       1.99631333    
       27420   1.87512898       1.62686634       1.99387717    
       27480   1.87512898       1.62365925       1.99148011    
       27540   1.87436664       1.62365925       1.98919404    
       27600   1.87436664       1.61987591       1.98752093    
       27660   1.87334478       1.61987591       1.98604608    
       27720   1.87239289       1.61631358       1.98369658    
       27780   1.87239289       1.61631358       1.98111892    
       27840   1.86159265       1.61359954       1.97877634    
       27900   1.86874998       1.61359954       1.97657645    
       27960   1.86382759       1.61070669       1.97377491    
       28020   1.86460710       1.61070669       1.97095609    
       28080   1.86096549       1.60703516       1.96835971    
       28140   1.86239290       1.60703516       1.96568966    
       28200   1.85931039       1.60290945       1.96278870    
       28260   1.86071432       1.60290945       1.95954573    
       28320   1.85782754       1.59845960       1.95604515    
       28380   1.85924995       1.59845960       1.95271611    
       28440   1.85672414       1.59346914       1.94973910    
       28500   1.85882139       1.59346914       1.94665182    
       28560   1.85779309       1.58795524       1.94381237    
       28620   1.85937929       1.58795524       1.94156682    
       28680   1.85817862       1.58285284       1.84162772    
       28740   1.85817862       1.58285284       1.83896589    
       28800   1.86320686       1.57905090       1.83657420    
       28860   1.85627592       1.57905090       1.83414841    
       28920   1.85846424       1.57588661       1.83161318    
       28980   1.85810339       1.57588661       1.82914674    
       29040   1.86017859       1.57193959       1.82681417    
       29100   1.86041379       1.57193959       1.82459903    
       29160   1.86260712       1.56708252       1.82268226    
       29220   1.86260712       1.56708252       1.82110834    
       29280   1.86546433       1.56286895       1.81999254    
       29340   1.86546433       1.56286895       1.81932163    
       29400   1.87010717       1.56032503       1.81916225    
       29460   1.87341380       1.56032503       1.81873953    
       29520   1.87546432       1.55860388       1.81731308    
       29580   1.88806891       1.55860388       1.81608391    
       29640   1.88071430       1.55706429       1.81505048    
       29700   1.88071430       1.55706429       1.81403327    
       29760   1.88213789       1.55568743       1.81236207    
       29820   1.88578570       1.55568743       1.81076121    
       29880   1.88724136       1.55380177       1.80936754    
       29940   1.89042854       1.55380177       1.80822945    
       30000   1.89172411       1.55105448       1.80713725    
       30060   1.89492857       1.55105448       1.80588567    
       30120   1.89689660       1.54835522       1.80469429    
       30180   1.89957142       1.54835522       1.80413544    
       30240   1.90041375       1.54624736       1.80381060    
       30300   1.90317857       1.54624736       1.80333829    
       30360   1.90406895       1.54458559       1.80294657    
       30420   1.91006899       1.54458559       1.80273652    
       30480   1.91296434       1.54298699       1.80250835    
       30540   1.91296434       1.54298699       1.80139816    
       30600   1.92086208       1.54190207       1.80046570    
       30660   1.89739287       1.54190207       1.79961562    
       30720   1.90482140       1.54077029       1.79879808    
       30780   1.90482140       1.54077029       1.79795563    
       30840   1.91107142       1.53934729       1.79692829    
       30900   1.91107142       1.53934729       1.79573178    
       30960   1.91341376       1.53757334       1.79452646    
       31020   1.91550004       1.53757334       1.79354501    
       31080   1.91953576       1.53540218       1.79290664    
       31140   1.91953576       1.53540218       1.79261768    
       31200   1.92210340       1.53328693       1.79282904    
       31260   1.92553329       1.53328693       1.79290593    
       31320   1.92553329       1.53212380       1.79233003    
       31380   1.93706453       1.53212380       1.79199803    
       31440   1.93706453       1.53176177       1.79194653    
       31500   1.93706453       1.53176177       1.79204285    
       31560   1.93322575       1.53154433       1.79180932    
       31620   1.94016135       1.53154433       1.79164743    
       31680   1.94016135       1.53142202       1.79151809    
       31740   1.94541931       1.53142202       1.79130638    
       31800   1.94541931       1.53124321       1.79093575    
       31860   1.95009673       1.53124321       1.79039562    
       31920   1.95009673       1.53059018       1.79003060    
       31980   1.95586669       1.53059018       1.79013896    
       32040   1.95454836       1.52977777       1.79052341    
       32100   1.96016669       1.52977777       1.79059160    
       32160   1.96022582       1.52964151       1.79061115    
       32220   1.96570969       1.52964151       1.79065597    
       32280   1.96860003       1.53018284       1.86156964    
       32340   1.96860003       1.53018284       1.85977936    
       32400   1.97541940       1.53063869       1.85852635    
       32460   1.97446668       1.53063869       1.85807586    
       32520   1.97903335       1.53060937       1.85831869    
       32580   1.97903335       1.53060937       1.85851932    
       32640   1.98179996       1.53038859       1.85841537    
       32700   1.98179996       1.53038859       1.85834754    
       32760   1.98510003       1.53051496       1.85822654    
       32820   1.98510003       1.53051496       1.85764050    
       32880   1.98516130       1.53085256       1.85676694    
       32940   1.98816669       1.53085256       1.85612917    
       33000   1.98838711       1.53072810       1.85600364    
       33060   1.99109674       1.53072810       1.85559237    
       33120   1.99193335       1.52967882       1.85343027    
       33180   2.00119352       1.52967882       1.85119569    
       33240   1.99319994       1.52775967       1.84902143    
       33300   1.99319994       1.52775967       1.84745681    
       33360   1.99293554       1.52523971       1.84523118    
       33420   1.99530005       1.52523971       1.84323168    
       33480   1.99567747       1.52248037       1.84165645    
       33540   1.99793339       1.52248037       1.84001279    
       33600   1.99835479       1.51971865       1.83837473    
       33660   2.00070000       1.51971865       1.83660853    
       33720   2.00122571       1.51693583       1.83465552    
       33780   2.00286674       1.51693583       1.83305693    
       33840   2.00329041       1.51402640       1.83176255    
       33900   2.00593328       1.51402640       1.83043122    
       33960   2.00690317       1.51136839       1.82924831    
       34020   2.01141930       1.51136839       1.82816255    
       34080   2.01163340       1.50904906       1.82718539    
       34140   2.01163340       1.50904906       1.82514024    
       34200   2.01912904       1.50706971       1.82350206    
       34260   2.01503325       1.50706971       1.82225823    
       34320   2.01532269       1.50529075       1.82144558    
       34380   2.01799989       1.50529075       1.82054079    
       34440   2.01799989       1.50384724       1.81942213    
       34500   2.02116132       1.50384724       1.81842327    
       34560   2.02116132       1.50258315       1.81751299    
       34620   2.02335477       1.50258315       1.81657207    
       34680   2.02335477       1.50125587       1.81571972    
       34740   2.02396774       1.50125587       1.81509805    
       34800   2.02396774       1.50027764       1.81502759    
       34860   2.02490330       1.50027764       1.81498444    
       34920   2.02489996       1.49971104       1.81390488    
       34980   2.03390312       1.49971104       1.81293511    
       35040   2.02559996       1.49940598       1.81220543    
       35100   2.02559996       1.49940598       1.81197965    
       35160   2.02551603       1.49935222       1.81130433    
       35220   2.02826667       1.49935222       1.81079948    
       35280   2.03093338       1.49930692       1.81082904    
       35340   2.03093338       1.49930692       1.81122470    
       35400   2.03399992       1.49951613       1.81179059    
       35460   2.03399992       1.49951613       1.81231201    
       35520   2.03726673       1.50041902       1.81280589    
       35580   2.03726673       1.50041902       1.81356025    
       35640   2.03632259       1.50219774       1.81428385    
       35700   2.04036665       1.50219774       1.81446457    
       35760   2.04058075       1.50431764       1.81446266    
       35820   2.04390311       1.50431764       1.81434894    
       35880   2.04539990       1.50573194       2.02280593    
       35940   2.04539990       1.50573194       2.02149367    
       36000   2.05341935       1.50624132       2.02144766    
       36060   2.04922581       1.50624132       2.02135324    
       36120   2.04922581       1.50642502       2.02116323    
       36180   2.05335474       1.50642502       2.02050662    
       36240   2.05335474       1.50631535       2.01979804    
       36300   2.05916119       1.50631535       2.01919007    
       36360   2.05916119       1.50587738       2.01830578    
       36420   2.06393552       1.50587738       2.01722860    
       36480   2.06393552       1.50522411       2.01642656    
       36540   2.06693554       1.50522411       2.01592016    
       36600   2.06693554       1.50465131       2.01565933    
       36660   2.06932259       1.50465131       2.01526332    
       36720   2.07133341       1.50417805       2.01390696    
       36780   2.08187103       1.50417805       2.01324415    
       36840   2.07529998       1.50380516       2.01266360    
       36900   2.07529998       1.50380516       2.01270247    
       36960   2.07658076       1.50388348       2.01197529    
       37020   2.07963324       1.50388348       2.01159954    
       37080   2.08016133       1.50417757       2.01140332    
       37140   2.08260012       1.50417757       2.01119089    
       37200   2.08203220       1.50441742       2.01103878    
       37260   2.08439994       1.50441742       2.01064944    
       37320   2.08377409       1.50504923       2.01004839    
       37380   2.08599997       1.50504923       2.00984120    
       37440   2.08470964       1.50599992       2.00971961    
       37500   2.08699989       1.50599992       2.00903130    
       37560   2.08641934       1.50659919       2.00820947    
       37620   2.08880639       1.50659919       2.00749254    
       37680   2.08946657       1.50685966       2.00739646    
       37740   2.08946657       1.50685966       2.00667334    
       37800   2.09661293       1.50728607       2.00672531    
       37860   2.09170008       1.50728607       2.00705481    
       37920   2.09258056       1.50829637       2.00761628    
       37980   2.09486675       1.50829637       2.00783014    
       38040   2.09706664       1.50986886       2.00790000    
       38100   2.09706664       1.50986886       2.00799656    
       38160   2.09809995       1.51164854       2.00797462    
       38220   2.09809995       1.51164854       2.00786495    
       38280   2.09786677       1.51330292       2.00786185    
       38340   2.09786677       1.51330292       2.00795078    
       38400   2.09879994       1.51482737       2.00817394    
       38460   2.10029030       1.51482737       2.00815678    
       38520   2.10286665       1.51635182       2.00719571    
       38580   2.11606455       1.51635182       2.00651073    
       38640   2.10980010       1.51765919       2.00576353    
       38700   2.11206460       1.51765919       2.00521898    
       38760   2.11206460       1.51823604       2.00395989    
       38820   2.11583877       1.51823604       2.00289989    
       38880   2.11583877       1.51799309       2.00205779    
       38940   2.12012911       1.51799309       2.00104165    
       39000   2.12012911       1.51739717       1.99987352    
       39060   2.12274194       1.51739717       1.99861503    
       39120   2.12274194       1.51676679       1.99746096    
       39180   2.12690330       1.51676679       1.99680698    
       39240   2.12690330       1.51626194       1.99623668    
       39300   2.13196778       1.51626194       1.99547529    
       39360   2.13196778       1.51582408       1.99492323    
       39420   2.13693547       1.51582408       1.99463046    
       39480   2.13933325       1.51563537       2.07931161    
       39540   2.13933325       1.51563537       2.07917118    
       39600   2.14941931       1.51636922       2.07908416    
       39660   2.14459991       1.51636922       2.07947683    
       39720   2.14823341       1.51804388       2.08008337    
       39780   2.14823341       1.51804388       2.08063221    
       39840   2.15070009       1.52000391       2.08097386    
       39900   2.15070009       1.52000391       2.08114219    
       39960   2.15330005       1.52170622       2.08127809    
       40020   2.15330005       1.52170622       2.08126140    
       40080   2.15619993       1.52326190       2.08122754    
       40140   2.15619993       1.52326190       2.08136034    
       40200   2.16076660       1.52493703       2.08201647    
       40260   2.16076660       1.52493703       2.08285785    
       40320   2.16393113       1.52663743       2.08284783    
       40380   2.17720008       1.52663743       2.08284068    
       40440   2.16958618       1.52846289       2.08326054    
       40500   2.17213345       1.52846289       2.08418846    
       40560   2.17213345       1.53056788       2.08475637    
       40620   2.17410350       1.53056788       2.08516955    
       40680   2.17643332       1.53280616       2.08575153    
       40740   2.17920685       1.53280616       2.08625531    
       40800   2.18140006       1.53522706       2.08648014    
       40860   2.18826675       1.53522706       2.08642769    
       40920   2.18826675       1.53738987       2.08611727    
       40980   2.19546676       1.53738987       2.08610034    
       41040   2.19546676       1.53886414       2.08626842    
       41100   2.20316672       1.53886414       2.08613038    
       41160   2.20316672       1.53971553       2.08609891    
       41220   2.21156669       1.53971553       2.08630562    
       41280   2.21506906       1.54088724       2.08674550    
       41340   2.21506906       1.54088724       2.08643770    
       41400   2.22786665       1.54244781       2.08595848    
       41460   2.22849989       1.54244781       2.08586478    
       41520   2.22849989       1.54405653       2.08588648    
       41580   2.23709989       1.54405653       2.08579278    
       41640   2.23709989       1.54519320       2.08553720    
       41700   2.24710011       1.54519320       2.08517313    
       41760   2.24710011       1.54582083       2.08482647    
       41820   2.25826669       1.54582083       2.08443618    
       41880   2.25826669       1.54639030       2.08405018    
       41940   2.27090001       1.54639030       2.08373237    
       42000   2.27090001       1.54696512       2.08382797    
       42060   2.28169990       1.54696512       2.08413291    
       42120   2.28641391       1.54773092       2.08394694    
       42180   2.30100012       1.54773092       2.08392000    
       42240   2.29372406       1.54877698       2.08444953    
       42300   2.29372406       1.54877698       2.08550215    
       42360   2.30075860       1.55034888       2.08644676    
       42420   2.30509996       1.55034888       2.08743763    
       42480   2.31079316       1.55283248       2.08868504    
       42540   2.31456661       1.55283248       2.08996654    
       42600   2.32010341       1.55611050       2.09104967    
       42660   2.32263327       1.55611050       2.09183240    
       42720   2.33048272       1.55962992       2.09243393    
       42780   2.33286667       1.55962992       2.09319115    
       42840   2.33934474       1.56272924       2.09411001    
       42900   2.33934474       1.56272924       2.09488797    
       42960   2.34572411       1.56531560       2.09571838    
       43020   2.34699988       1.56531560       2.09679747    
       43080   2.35203457       1.56816745       2.27050114    
       43140   2.35203457       1.56816745       2.27099061    
       43200   2.36206675       1.57132101       2.27119207    
