 20181116
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12240   2.45707703       3.20982432       1.80679142    
       12300   2.45707703       3.20982432       1.80244493    
       12360   2.45707703       3.20781183       1.79805350    
       12420   2.46396303       3.20781183       1.79458678    
       12480   2.45673084       3.20258188       1.79192054    
       12540   2.45673084       3.20258188       1.78985393    
       12600   2.45673084       3.19380069       1.78820646    
       12660   2.46695995       3.19380069       1.78710866    
       12720   2.47916007       3.18482614       1.78602946    
       12780   2.47900009       3.18482614       1.78471565    
       12840   2.48523998       3.17886233       1.78310847    
       12900   2.48523998       3.17886233       1.78070867    
       12960   2.48523998       3.17432070       1.77774537    
       13020   2.49587488       3.17432070       1.77564979    
       13080   2.50534773       3.16972303       1.77430701    
       13140   2.50534773       3.16972303       1.77336442    
       13200   2.51118183       3.16393661       1.77237236    
       13260   2.51118183       3.16393661       1.77080584    
       13320   2.51118183       3.15578294       1.76844239    
       13380   2.51118183       3.15578294       1.76549757    
       13440   2.51366663       3.15041733       1.76260877    
       13500   2.51009083       3.15041733       1.76009154    
       13560   2.51009083       3.14484835       1.75737619    
       13620   2.51068187       3.14484835       1.75445986    
       13680   2.51690483       3.13613272       1.75126100    
       13740   2.51690483       3.13613272       1.74834239    
       13800   2.51428580       3.12756038       1.74591911    
       13860   2.50749993       3.12756038       1.74369228    
       13920   2.50749993       3.11809492       1.74179363    
       13980   2.50363636       3.11809492       1.74087679    
       14040   2.50433326       3.10746431       1.74108303    
       14100   2.50433326       3.10746431       1.74239945    
       14160   2.50433326       3.09873080       1.74394011    
       14220   2.50372720       3.09873080       1.74507248    
       14280   2.48990488       3.09118891       2.87705636    
       14340   2.48990488       3.09118891       2.88330913    
       14400   2.48286366       3.08806038       2.88877177    
       14460   2.48052382       3.08806038       2.89376783    
       14520   2.47568178       3.08584237       2.89838839    
       14580   2.46045446       3.08584237       2.90268469    
       14640   2.45823812       3.08234954       2.90679336    
       14700   2.45823812       3.08234954       2.91075778    
       14760   2.45318174       3.07595086       2.91471982    
       14820   2.45900011       3.07595086       2.91902971    
       14880   2.44799995       3.06874681       2.92324853    
       14940   2.44736362       3.06874681       2.92728329    
       15000   2.44099998       3.06155181       2.93079710    
       15060   2.43813634       3.06155181       2.93375206    
       15120   2.43813634       3.05497456       2.93644428    
       15180   2.43286967       3.05497456       2.93967915    
       15240   2.42868185       3.04844594       2.94394922    
       15300   2.42499995       3.04844594       2.94954157    
       15360   2.42499995       3.04037046       2.95511198    
       15420   2.41808701       3.04037046       2.95982742    
       15480   2.41595459       3.03231621       2.96382594    
       15540   2.41595459       3.03231621       2.96723032    
       15600   2.40586352       3.02893329       2.96974969    
       15660   2.40034771       3.02893329       2.97225547    
       15720   2.40034771       3.02600718       2.97489977    
       15780   2.39840913       3.02600718       2.97794986    
       15840   2.39004540       3.02100587       2.98183894    
       15900   2.39004540       3.02100587       2.98630667    
       15960   2.39004540       3.01300001       2.99008608    
       16020   2.39252162       3.01300001       2.99275303    
       16080   2.38113642       3.00601768       2.99513793    
       16140   2.38113642       3.00601768       2.99746037    
       16200   2.37730432       3.00279403       2.99971962    
       16260   2.37730432       3.00279403       3.00207758    
       16320   2.37045836       2.99776912       3.00390792    
       16380   2.35704160       2.99776912       3.00570726    
       16440   2.35191298       2.99250555       3.00742006    
       16500   2.35191298       2.99250555       3.00906754    
       16560   2.34558344       2.98741508       3.01043105    
       16620   2.34558344       2.98741508       3.01124787    
       16680   2.33979988       2.98076320       3.01180744    
       16740   2.33534622       2.98076320       3.01221466    
       16800   2.33534622       2.97425008       3.01238871    
       16860   2.33534622       2.97425008       3.01277280    
       16920   2.33534622       2.96709418       3.01256561    
       16980   2.33185196       2.96709418       3.01204371    
       17040   2.33185196       2.95939326       3.01167560    
       17100   2.33185196       2.95939326       3.01084065    
       17160   2.32144451       2.95130587       3.00967932    
       17220   2.31810713       2.95130587       3.00872397    
       17280   2.31440735       2.94159317       3.00786376    
       17340   2.30939293       2.94159317       3.00716138    
       17400   2.30939293       2.93292856       3.00675106    
       17460   2.30748153       2.93292856       3.00638676    
       17520   2.29974079       2.92335367       3.00592637    
       17580   2.29589295       2.92335367       3.00521541    
       17640   2.29140735       2.91464472       3.00421929    
       17700   2.29192853       2.91464472       3.00278115    
       17760   2.29192853       2.90748501       3.00024915    
       17820   2.29210353       2.90748501       2.99752569    
       17880   2.28500009       2.90032911       2.21124744    
       17940   2.28500009       2.90032911       2.20504665    
       18000   2.27879310       2.89241242       2.19837999    
       18060   2.27151728       2.89241242       2.19140482    
       18120   2.27151728       2.88071609       2.18520832    
       18180   2.26785707       2.88071609       2.17965364    
       18240   2.26214290       2.86861062       2.17408752    
       18300   2.26214290       2.86861062       2.16840196    
       18360   2.25924134       2.85474992       2.16259933    
       18420   2.25313783       2.85474992       2.15649486    
       18480   2.25313783       2.84424138       2.14996576    
       18540   2.25107145       2.84424138       2.14341092    
       18600   2.24000001       2.83340836       2.13648248    
       18660   2.24200010       2.83340836       2.12953115    
       18720   2.23714280       2.82175136       2.12274790    
       18780   2.23841381       2.82175136       2.11584878    
       18840   2.23560715       2.80826354       2.10923672    
       18900   2.23527575       2.80826354       2.10231686    
       18960   2.23139286       2.79390812       2.09465265    
       19020   2.23027587       2.79390812       2.08749866    
       19080   2.22617865       2.78049278       2.08065438    
       19140   2.22617865       2.78049278       2.07400179    
       19200   2.22324133       2.76799607       2.06731439    
       19260   2.21965528       2.76799607       2.06088758    
       19320   2.21753573       2.75275993       2.05494332    
       19380   2.21906900       2.75275993       2.04929686    
       19440   2.21906900       2.73869872       2.04417419    
       19500   2.21525002       2.73869872       2.03913188    
       19560   2.21525002       2.72428012       2.03358555    
       19620   2.21989655       2.72428012       2.02880883    
       19680   2.21178579       2.71158814       2.02459717    
       19740   2.21178579       2.71158814       2.02008343    
       19800   2.21389651       2.70105672       2.01533914    
       19860   2.21107149       2.70105672       2.01027536    
       19920   2.21151733       2.68882489       2.00457311    
       19980   2.21044827       2.68882489       1.99883366    
       20040   2.21046424       2.67865682       1.99292791    
       20100   2.21046424       2.67865682       1.98692000    
       20160   2.21186209       2.66761017       1.98156977    
       20220   2.21228576       2.66761017       1.97707152    
       20280   2.21155167       2.65418911       1.97272241    
       20340   2.21034479       2.65418911       1.96820760    
       20400   2.20985723       2.63999510       1.96334386    
       20460   2.21441388       2.63999510       1.95821273    
       20520   2.21441388       2.62823105       1.95336747    
       20580   2.21803331       2.62823105       1.94960773    
       20640   2.21724129       2.61697793       1.94640636    
       20700   2.21724129       2.61697793       1.94323766    
       20760   2.21849990       2.60456395       1.93993342    
       20820   2.22020006       2.60456395       1.93629539    
       20880   2.21993113       2.59338140       1.93269956    
       20940   2.21993113       2.59338140       1.92925215    
       21000   2.22337937       2.58434176       1.92552114    
       21060   2.22390008       2.58434176       1.92136693    
       21120   2.22390008       2.57488513       1.91656446    
       21180   2.22589993       2.57488513       1.91123581    
       21240   2.22706890       2.56558275       1.90628576    
       21300   2.22706890       2.56558275       1.90173817    
       21360   2.22425008       2.55505848       1.89706767    
       21420   2.22872424       2.55505848       1.89292145    
       21480   2.22628570       2.54192352       1.99877310    
       21540   2.22628570       2.54192352       1.99641132    
       21600   2.22696543       2.53035045       1.99411571    
       21660   2.23132133       2.53035045       1.99214423    
       21720   2.23567867       2.51846766       1.99074149    
       21780   2.23551726       2.51846766       1.98887742    
       21840   2.23551726       2.50932550       1.98639035    
       21900   2.23779321       2.50932550       1.98402333    
       21960   2.23779321       2.50061679       1.98113346    
       22020   2.23992848       2.50061679       1.97781861    
       22080   2.24207139       2.49424911       1.97427619    
       22140   2.23803449       2.49424911       1.97068655    
       22200   2.23803449       2.48560715       1.96733463    
       22260   2.24634480       2.48560715       1.96457136    
       22320   2.24449992       2.47511601       1.96220350    
       22380   2.24713802       2.47511601       1.96013236    
       22440   2.24617863       2.46382213       1.95809841    
       22500   2.24603438       2.46382213       1.95566392    
       22560   2.24675012       2.45388389       1.95251322    
       22620   2.24451733       2.45388389       1.94905150    
       22680   2.24614286       2.44588518       1.94508326    
       22740   2.24614286       2.44588518       1.94089484    
       22800   2.24548268       2.43825960       1.93663657    
       22860   2.24921417       2.43825960       1.93258369    
       22920   2.25096440       2.42801499       1.92894053    
       22980   2.25048280       2.42801499       1.92555356    
       23040   2.25007153       2.41593003       1.92239261    
       23100   2.25007153       2.41593003       1.91924965    
       23160   2.25007153       2.40377045       1.91562212    
       23220   2.25548267       2.40377045       1.91215146    
       23280   2.25210714       2.39334369       1.90847182    
       23340   2.25210714       2.39334369       1.90481901    
       23400   2.25210357       2.38400888       1.90167010    
       23460   2.25375867       2.38400888       1.89888501    
       23520   2.25375867       2.37314010       1.89643848    
       23580   2.25679302       2.37314010       1.89466918    
       23640   2.25946426       2.36169052       1.89290857    
       23700   2.25946426       2.36169052       1.89133561    
       23760   2.26175857       2.35242629       1.88996065    
       23820   2.26399994       2.35242629       1.88808012    
       23880   2.26399994       2.34461570       1.88583136    
       23940   2.26955175       2.34461570       1.88395798    
       24000   2.27325010       2.33697605       1.88224518    
       24060   2.27720690       2.33697605       1.88089228    
       24120   2.27489281       2.33026576       1.87993014    
       24180   2.27682757       2.33026576       1.87884951    
       24240   2.27517867       2.32224464       1.87742853    
       24300   2.27644825       2.32224464       1.87617838    
       24360   2.27644825       2.31512785       1.87514079    
       24420   2.27855182       2.31512785       1.87447393    
       24480   2.28117847       2.30980539       1.87379265    
       24540   2.28117847       2.30980539       1.87277126    
       24600   2.28203440       2.30332017       1.87164557    
       24660   2.28558612       2.30332017       1.87088466    
       24720   2.28725004       2.29783225       1.87055814    
       24780   2.29093099       2.29783225       1.87093437    
       24840   2.29360723       2.29241419       1.87162006    
       24900   2.29360723       2.29241419       1.87173414    
       24960   2.29360723       2.28674531       1.87134159    
       25020   2.29734492       2.28674531       1.87099826    
       25080   2.29532146       2.28292489       2.26916409    
       25140   2.29532146       2.28292489       2.26987505    
       25200   2.29734492       2.28049827       2.27011514    
       25260   2.30386209       2.28049827       2.27045536    
       25320   2.30386209       2.27632022       2.27119637    
       25380   2.30592847       2.27632022       2.27205634    
       25440   2.31207132       2.27268815       2.27300954    
       25500   2.31207132       2.27268815       2.27407765    
       25560   2.31914282       2.26763844       2.27506661    
       25620   2.31914282       2.26763844       2.27657819    
       25680   2.32341385       2.26433539       2.27873039    
       25740   2.33144832       2.26433539       2.28127551    
       25800   2.33882141       2.26157379       2.28405833    
       25860   2.34331036       2.26157379       2.28672409    
       25920   2.34253573       2.25885129       2.28878689    
       25980   2.34575868       2.25885129       2.29040956    
       26040   2.34664297       2.25875139       2.29189658    
       26100   2.34664297       2.25875139       2.29336762    
       26160   2.35442853       2.25999427       2.29491210    
       26220   2.35442853       2.25999427       2.29678988    
       26280   2.36471438       2.25933337       2.29868412    
       26340   2.36844826       2.25933337       2.30071521    
       26400   2.36844826       2.25847030       2.30288363    
       26460   2.37350011       2.25847030       2.30496049    
       26520   2.37717247       2.25816345       2.30679703    
       26580   2.38496542       2.25816345       2.30816340    
       26640   2.39024997       2.25797033       2.30918670    
       26700   2.39024997       2.25797033       2.30982876    
       26760   2.39024997       2.25858521       2.31028247    
       26820   2.39537930       2.25858521       2.31102729    
       26880   2.39496422       2.25845504       2.31170511    
       26940   2.39496422       2.25845504       2.31261134    
       27000   2.39700007       2.25719476       2.31395531    
       27060   2.40217853       2.25719476       2.31516957    
       27120   2.40742850       2.25560236       2.31641912    
       27180   2.40742850       2.25560236       2.31768179    
       27240   2.41389275       2.25403357       2.31845140    
       27300   2.41586208       2.25403357       2.31931829    
       27360   2.41586208       2.25444055       2.32044530    
       27420   2.42203450       2.25444055       2.32178879    
       27480   2.42582154       2.25509191       2.32334757    
       27540   2.42582154       2.25509191       2.32494545    
       27600   2.43117857       2.25393271       2.32677865    
       27660   2.43555164       2.25393271       2.32901454    
       27720   2.43724990       2.25403094       2.33118725    
       27780   2.43958616       2.25403094       2.33323145    
       27840   2.44346428       2.25511861       2.33509731    
       27900   2.44346428       2.25511861       2.33692551    
       27960   2.45149994       2.25738859       2.33845925    
       28020   2.45568967       2.25738859       2.33960342    
       28080   2.46067858       2.25967908       2.34067130    
       28140   2.46067858       2.25967908       2.34199882    
       28200   2.46537924       2.26146770       2.34326029    
       28260   2.47537923       2.26146770       2.34416580    
       28320   2.47889280       2.26227069       2.34514499    
       28380   2.48293114       2.26227069       2.34609938    
       28440   2.48610711       2.26285744       2.34704041    
       28500   2.48610711       2.26285744       2.34831285    
       28560   2.49096560       2.26334381       2.34948015    
       28620   2.49519992       2.26334381       2.35044765    
       28680   2.49841380       2.26425791       2.42287683    
       28740   2.49841380       2.26425791       2.42449403    
       28800   2.50086665       2.26525521       2.42542863    
       28860   2.50833344       2.26525521       2.42588305    
       28920   2.51086211       2.26607561       2.42617893    
       28980   2.51300001       2.26607561       2.42604899    
       29040   2.51300001       2.26797700       2.42560935    
       29100   2.51889992       2.26797700       2.42489243    
       29160   2.51889992       2.26733971       2.42375469    
       29220   2.52366662       2.26733971       2.42233300    
       29280   2.52366662       2.26635718       2.42152214    
       29340   2.52644825       2.26635718       2.42113876    
       29400   2.53048277       2.26420236       2.42058945    
       29460   2.53048277       2.26420236       2.41999078    
       29520   2.53267860       2.26016355       2.41879535    
       29580   2.53634477       2.26016355       2.41746593    
       29640   2.53992867       2.25859761       2.41650748    
       29700   2.54458618       2.25859761       2.41552758    
       29760   2.54458618       2.25681019       2.41465163    
       29820   2.54760718       2.25681019       2.41374564    
       29880   2.55382752       2.25284672       2.41222239    
       29940   2.55682135       2.25284672       2.41041684    
       30000   2.56657147       2.25041962       2.40822172    
       30060   2.57248282       2.25041962       2.40559506    
       30120   2.57248282       2.24849892       2.40269065    
       30180   2.58172417       2.24849892       2.39962363    
       30240   2.58492851       2.24429035       2.39729762    
       30300   2.58492851       2.24429035       2.39554977    
       30360   2.58989644       2.23852730       2.39405560    
       30420   2.59529996       2.23852730       2.39259815    
       30480   2.59724140       2.23166347       2.39103150    
       30540   2.59724140       2.23166347       2.38966608    
       30600   2.60349989       2.22791028       2.38871789    
       30660   2.61443329       2.22791028       2.38790965    
       30720   2.61443329       2.22532105       2.38712549    
       30780   2.61948276       2.22532105       2.38620615    
       30840   2.62446666       2.22237563       2.38471365    
       30900   2.62899995       2.22237563       2.38314891    
       30960   2.63951731       2.22118187       2.38183999    
       31020   2.64413333       2.22118187       2.38059044    
       31080   2.64893103       2.22023559       2.37969661    
       31140   2.65263343       2.22023559       2.37912464    
       31200   2.65263343       2.21708751       2.37863684    
       31260   2.65782762       2.21708751       2.37800217    
       31320   2.66139293       2.21488118       2.37663913    
       31380   2.66275859       2.21488118       2.37498927    
       31440   2.66839290       2.21411490       2.37311053    
       31500   2.67086196       2.21411490       2.37100506    
       31560   2.67086196       2.21383762       2.36915088    
       31620   2.67899990       2.21383762       2.36777711    
       31680   2.68278575       2.21079421       2.36668062    
       31740   2.68665528       2.21079421       2.36554861    
       31800   2.68665528       2.20693159       2.36473203    
       31860   2.68985724       2.20693159       2.36453032    
       31920   2.69764280       2.20414066       2.36483502    
       31980   2.70134473       2.20414066       2.36519051    
       32040   2.70510721       2.20249200       2.36542130    
       32100   2.70510721       2.20249200       2.36548781    
       32160   2.70779300       2.20206666       2.36507225    
       32220   2.71437931       2.20206666       2.36458778    
       32280   2.71782136       2.20362949       2.53161573    
       32340   2.71782136       2.20362949       2.53133321    
       32400   2.72217250       2.20479798       2.53082657    
       32460   2.72753572       2.20479798       2.53098416    
       32520   2.73717856       2.20416021       2.53137541    
       32580   2.74179316       2.20416021       2.53179598    
       32640   2.74775004       2.20357513       2.53227234    
       32700   2.74775004       2.20357513       2.53279567    
       32760   2.75707150       2.20246029       2.53375316    
       32820   2.75707150       2.20246029       2.53540802    
       32880   2.76642847       2.20251274       2.53710914    
       32940   2.77013803       2.20251274       2.53799081    
       33000   2.77013803       2.20299339       2.53784943    
       33060   2.77868962       2.20299339       2.53733993    
       33120   2.77868962       2.20552754       2.53672290    
       33180   2.77979994       2.20552754       2.53665376    
       33240   2.78465509       2.20836711       2.53726983    
       33300   2.78465509       2.20836711       2.53805470    
       33360   2.79200006       2.20748520       2.53889918    
       33420   2.79509997       2.20748520       2.53973603    
       33480   2.79509997       2.20651627       2.54048133    
       33540   2.80083323       2.20651627       2.54180431    
       33600   2.80083323       2.20843673       2.54321933    
       33660   2.80272412       2.20843673       2.54492998    
       33720   2.80862069       2.21088862       2.54700518    
       33780   2.81173325       2.21088862       2.54935861    
       33840   2.81393099       2.21316433       2.55235410    
       33900   2.81393099       2.21316433       2.55511642    
       33960   2.81393099       2.21607471       2.55759549    
       34020   2.81999993       2.21607471       2.56019330    
       34080   2.82242846       2.22060847       2.56259465    
       34140   2.82242846       2.22060847       2.56497073    
       34200   2.82242846       2.22780943       2.56697536    
       34260   2.82596421       2.22780943       2.56841230    
       34320   2.82759261       2.23418403       2.56950116    
       34380   2.82759261       2.23418403       2.57043362    
       34440   2.83025002       2.23997927       2.57103157    
       34500   2.83251858       2.23997927       2.57180715    
       34560   2.83317852       2.24455833       2.57268119    
       34620   2.83529639       2.24455833       2.57339883    
       34680   2.83750010       2.24797463       2.57381535    
       34740   2.83750010       2.24797463       2.57367110    
       34800   2.84060001       2.25022984       2.57307601    
       34860   2.84060001       2.25022984       2.57231545    
       34920   2.84060001       2.25305915       2.57129264    
       34980   2.84060001       2.25305915       2.57064676    
       35040   2.84641671       2.25481224       2.57041073    
       35100   2.84641671       2.25481224       2.57054090    
       35160   2.85516667       2.25498104       2.57107186    
       35220   2.86132002       2.25498104       2.57157350    
       35280   2.86500001       2.25432634       2.57151008    
       35340   2.87059999       2.25432634       2.57114887    
       35400   2.87374997       2.25543189       2.57045293    
       35460   2.87374997       2.25543189       2.56912994    
       35520   2.87915993       2.25829864       2.56747603    
       35580   2.88635993       2.25829864       2.56564856    
       35640   2.88975000       2.25906825       2.56397867    
       35700   2.89192009       2.25906825       2.56267309    
       35760   2.89192009       2.25867414       2.56160355    
       35820   2.90140009       2.25867414       2.56113982    
       35880   2.90487504       2.25711203       2.87025690    
       35940   2.90487504       2.25711203       2.87096500    
       36000   2.90648007       2.25627518       2.87159729    
       36060   2.91136003       2.25627518       2.87184167    
       36120   2.91136003       2.25652981       2.87183976    
       36180   2.91704011       2.25652981       2.87201023    
       36240   2.91895843       2.25815558       2.87213349    
       36300   2.92312002       2.25815558       2.87208700    
       36360   2.92312002       2.25980186       2.87192631    
       36420   2.93127990       2.25980186       2.87115097    
       36480   2.93127990       2.26073694       2.86986637    
       36540   2.93899989       2.26073694       2.86874604    
       36600   2.94170833       2.26146865       2.86762762    
       36660   2.94170833       2.26146865       2.86674643    
       36720   2.94665217       2.26193404       2.86622119    
       36780   2.95091677       2.26193404       2.86578131    
       36840   2.95695662       2.26082468       2.86522317    
       36900   2.95695662       2.26082468       2.86431003    
       36960   2.96037507       2.26006985       2.86335087    
       37020   2.96529174       2.26006985       2.86239100    
       37080   2.96878266       2.26080942       2.86130691    
       37140   2.97091675       2.26080942       2.86017013    
       37200   2.97399998       2.26125145       2.85908484    
       37260   2.97399998       2.26125145       2.85845423    
       37320   2.97749996       2.26180410       2.85813498    
       37380   2.98047829       2.26180410       2.85803103    
       37440   2.98617387       2.26199508       2.85789180    
       37500   2.98720837       2.26199508       2.85735798    
       37560   2.98720837       2.26243162       2.85633731    
       37620   2.99207997       2.26243162       2.85487366    
       37680   2.99570823       2.26429582       2.85305882    
       37740   2.99570823       2.26429582       2.85117388    
       37800   2.99600005       2.26627135       2.84929371    
       37860   2.99511528       2.26627135       2.84769177    
       37920   2.99956012       2.26649547       2.84599400    
       37980   2.99880767       2.26649547       2.84395957    
       38040   2.99880767       2.26548862       2.84184313    
       38100   3.00268006       2.26548862       2.83977127    
       38160   3.00130773       2.26472783       2.83799744    
       38220   3.00538468       2.26472783       2.83654451    
       38280   3.00538468       2.26375532       2.83528352    
       38340   3.00418520       2.26375532       2.83435655    
       38400   3.00418520       2.26246381       2.83352447    
       38460   3.00418520       2.26246381       2.83267593    
       38520   3.00418520       2.26243091       2.83187079    
       38580   3.00392866       2.26243091       2.83119440    
       38640   3.00392866       2.26335788       2.83038330    
       38700   3.00392866       2.26335788       2.82935452    
       38760   3.00417233       2.26484895       2.82820773    
       38820   3.00686216       2.26484895       2.82686400    
       38880   3.00678563       2.26662254       2.82524109    
       38940   3.00768971       2.26662254       2.82385039    
       39000   3.00778580       2.26798272       2.82277036    
       39060   3.00778580       2.26798272       2.82198644    
       39120   3.00937939       2.26901293       2.82181144    
       39180   3.01020694       2.26901293       2.82192636    
       39240   3.01078582       2.26900125       2.82214713    
       39300   3.01196551       2.26900125       2.82214022    
       39360   3.01439285       2.27025366       2.82182837    
       39420   3.01917243       2.27025366       2.82133222    
       39480   3.01914287       2.27402258       2.94846296    
       39540   3.01914287       2.27402258       2.94848394    
       39600   3.02051735       2.27833962       2.94826961    
       39660   3.02321434       2.27833962       2.94809556    
       39720   3.02767849       2.28154421       2.94794655    
       39780   3.02927589       2.28154421       2.94767141    
       39840   3.03067851       2.28341317       2.94755578    
       39900   3.03067851       2.28341317       2.94785666    
       39960   3.03292847       2.28444123       2.94866300    
       40020   3.03455162       2.28444123       2.94989586    
       40080   3.03417850       2.28577971       2.95131135    
       40140   3.03517246       2.28577971       2.95279860    
       40200   3.03517866       2.28799582       2.95410562    
       40260   3.03517866       2.28799582       2.95536423    
       40320   3.03517866       2.29240608       2.95654488    
       40380   3.03786206       2.29240608       2.95757651    
       40440   3.03746438       2.29754162       2.95834446    
       40500   3.03813791       2.29754162       2.95907640    
       40560   3.03813791       2.30197167       2.95983028    
       40620   3.03831029       2.30197167       2.96027780    
       40680   3.03946424       2.30658340       2.96067858    
       40740   3.03946424       2.30658340       2.96119022    
       40800   3.04053569       2.31051064       2.96166182    
       40860   3.04053569       2.31051064       2.96198916    
       40920   3.04179311       2.31466103       2.96191931    
       40980   3.04272413       2.31466103       2.96158123    
       41040   3.04272413       2.31878519       2.96091294    
       41100   3.04307151       2.31878519       2.96014571    
       41160   3.04425931       2.32287169       2.95936298    
       41220   3.04882145       2.32287169       2.95865679    
       41280   3.04659247       2.32554293       2.95810080    
       41340   3.04659247       2.32554293       2.95764828    
       41400   3.04524994       2.32694817       2.95725298    
       41460   3.04396439       2.32694817       2.95683765    
       41520   3.04659247       2.32851982       2.95655966    
       41580   3.04659247       2.32851982       2.95679593    
       41640   3.04614806       2.33097482       2.95765352    
       41700   3.04614806       2.33097482       2.95888805    
       41760   3.04417849       2.33373618       2.96024632    
       41820   3.04496431       2.33373618       2.96146250    
       41880   3.04822230       2.33712459       2.96200728    
       41940   3.04646420       2.33712459       2.96200800    
       42000   3.04918528       2.34305668       2.96171880    
       42060   3.04982138       2.34305668       2.96136785    
       42120   3.04982138       2.34959960       2.96090937    
       42180   3.04889655       2.34959960       2.96030068    
       42240   3.05075002       2.35356069       2.95944428    
       42300   3.05044818       2.35356069       2.95861864    
       42360   3.05044818       2.35642409       2.95772457    
       42420   3.05310345       2.35642409       2.95665503    
       42480   3.05399990       2.35905957       2.95542097    
       42540   3.05665517       2.35905957       2.95411754    
       42600   3.05749989       2.36086702       2.95311904    
       42660   3.05749989       2.36086702       2.95234680    
       42720   3.06058621       2.36248064       2.95183611    
       42780   3.06082153       2.36248064       2.95126915    
       42840   3.06517863       2.36355162       2.95040369    
       42900   3.06517863       2.36355162       2.94941854    
       42960   3.06592584       2.36589837       2.94832206    
       43020   3.07285714       2.36589837       2.94718957    
       43080   3.06988883       2.36933970       3.04972553    
       43140   3.06988883       2.36933970       3.04883194    
       43200   3.07328582       2.37162900       3.04809237    
