 20181015
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12720   1.37480772       2.16859317       1.59755373    
       12780   1.37480772       2.16859317       1.59579885    
       12840   1.37326920       2.16317582       1.59382665    
       12900   1.37326920       2.16317582       1.59183049    
       12960   1.36681485       2.15927887       1.58985519    
       13020   1.36861539       2.15927887       1.58775246    
       13080   1.37067997       2.15330839       1.58555532    
       13140   1.37067997       2.15330839       1.58363008    
       13200   1.37133336       2.14658451       1.58182704    
       13260   1.37133336       2.14658451       1.58031619    
       13320   1.37133336       2.14004588       1.57931113    
       13380   1.37133336       2.14004588       1.57804739    
       13440   1.36852169       2.13324475       1.57644844    
       13500   1.35779166       2.13324475       1.57461679    
       13560   1.34819996       2.12709880       1.57224417    
       13620   1.34937501       2.12709880       1.56969142    
       13680   1.33916664       2.12311840       1.56735408    
       13740   1.32824004       2.12311840       1.56503415    
       13800   1.32824004       2.11800528       1.56293261    
       13860   1.31848001       2.11800528       1.56124389    
       13920   1.31962502       2.11092639       1.55988479    
       13980   1.30895996       2.11092639       1.55901814    
       14040   1.30704165       2.10480952       1.55769742    
       14100   1.30480003       2.10480952       1.55614722    
       14160   1.30480003       2.09966969       1.55447841    
       14220   1.30626929       2.09966969       1.55266905    
       14280   1.29604006       2.09593010       1.29323459    
       14340   1.29604006       2.09593010       1.29315746    
       14400   1.29334617       2.09051681       1.29331017    
       14460   1.28530765       2.09051681       1.29332042    
       14520   1.27856004       2.08479190       1.29317427    
       14580   1.27680767       2.08479190       1.29266059    
       14640   1.26852000       2.08044076       1.29159689    
       14700   1.26852000       2.08044076       1.29027903    
       14760   1.26669228       2.07721686       1.28871858    
       14820   1.25669229       2.07721686       1.28742707    
       14880   1.25669229       2.07369041       1.28642190    
       14940   1.24711537       2.07369041       1.28559291    
       15000   1.23684001       2.06816387       1.28468573    
       15060   1.23684001       2.06816387       1.28409040    
       15120   1.22350001       2.06177473       1.28362250    
       15180   1.22783995       2.06177473       1.28298974    
       15240   1.21574998       2.05660057       1.28196049    
       15300   1.21574998       2.05660057       1.28046620    
       15360   1.21736002       2.05130935       1.27878535    
       15420   1.21151996       2.05130935       1.27708519    
       15480   1.20716667       2.04676962       1.27571714    
       15540   1.20716667       2.04676962       1.27502930    
       15600   1.20855999       2.04091525       1.27478874    
       15660   1.20687497       2.04091525       1.27463257    
       15720   1.20866668       2.03450871       1.27424192    
       15780   1.20887995       2.03450871       1.27308500    
       15840   1.20962501       2.02966237       1.27135420    
       15900   1.21923995       2.02966237       1.26983058    
       15960   1.21923995       2.02670479       1.26856875    
       16020   1.22957695       2.02670479       1.26780355    
       16080   1.22228003       2.02291799       1.26709378    
       16140   1.22228003       2.02291799       1.26598859    
       16200   1.22423077       2.01701641       1.26422679    
       16260   1.22423077       2.01701641       1.26195931    
       16320   1.22680771       2.01236105       1.25910282    
       16380   1.22851849       2.01236105       1.25639033    
       16440   1.22851849       2.00812292       1.25397205    
       16500   1.22846150       2.00812292       1.25161195    
       16560   1.23003709       2.00149584       1.24945867    
       16620   1.23123074       2.00149584       1.24747026    
       16680   1.23366666       1.99277115       1.24541712    
       16740   1.23485720       1.99277115       1.24327707    
       16800   1.23485720       1.98536181       1.24101651    
       16860   1.23485720       1.98536181       1.23878169    
       16920   1.23485720       1.97888911       1.23649704    
       16980   1.24068964       1.97888911       1.23394704    
       17040   1.24068964       1.97227716       1.23131406    
       17100   1.24068964       1.97227716       1.22866786    
       17160   1.24958622       1.96533847       1.22595286    
       17220   1.25934482       1.96533847       1.22347045    
       17280   1.25934482       1.95837224       1.22077584    
       17340   1.26503575       1.95837224       1.21747422    
       17400   1.28046429       1.95124865       1.21363020    
       17460   1.29037929       1.95124865       1.20904374    
       17520   1.29878569       1.94400358       1.20420408    
       17580   1.29878569       1.94400358       1.19920325    
       17640   1.31482148       1.93608558       1.19405973    
       17700   1.31482148       1.93608558       1.18972015    
       17760   1.31718516       1.92615080       1.18613923    
       17820   1.33414280       1.92615080       1.18320656    
       17880   1.33381486       1.91531444       1.04092503    
       17940   1.33381486       1.91531444       1.03685701    
       18000   1.34382141       1.90402734       1.03215241    
       18060   1.35764289       1.90402734       1.02698338    
       18120   1.36233330       1.89585638       1.02194846    
       18180   1.37049997       1.89585638       1.01695704    
       18240   1.37559259       1.88804853       1.01211870    
       18300   1.38807142       1.88804853       1.00750172    
       18360   1.38807142       1.87771177       1.00258124    
       18420   1.40660715       1.87771177      0.997287631    
       18480   1.41381478       1.86783314      0.991920412    
       18540   1.41381478       1.86783314      0.986442506    
       18600   1.43185186       1.85832918      0.980943978    
       18660   1.44517863       1.85832918      0.975676596    
       18720   1.44517863       1.84744954      0.970360637    
       18780   1.45475864       1.84744954      0.965229630    
       18840   1.45914280       1.83614802      0.960179746    
       18900   1.45914280       1.83614802      0.955405354    
       18960   1.46948278       1.82487750      0.950973213    
       19020   1.48496556       1.82487750      0.946552277    
       19080   1.49314284       1.81361473      0.941976190    
       19140   1.50027585       1.81361473      0.936798692    
       19200   1.50027585       1.80264485      0.931053042    
       19260   1.50950003       1.80264485      0.924905181    
       19320   1.51365519       1.79301143      0.918769240    
       19380   1.52548277       1.79301143      0.912935793    
       19440   1.53660715       1.78266454      0.906914234    
       19500   1.53660715       1.78266454      0.900493979    
       19560   1.53981483       1.76993954      0.893849671    
       19620   1.54821432       1.76993954      0.886948645    
       19680   1.55044448       1.75714672      0.880008221    
       19740   1.55044448       1.75714672      0.873471022    
       19800   1.54807138       1.74359584      0.867215514    
       19860   1.55825925       1.74359584      0.861465037    
       19920   1.55510712       1.72933459      0.856210589    
       19980   1.56157148       1.72933459      0.851477981    
       20040   1.57225931       1.71494758      0.846934617    
       20100   1.57225931       1.71494758      0.842366278    
       20160   1.56789291       1.70169222      0.838170528    
       20220   1.57888889       1.70169222      0.834156632    
       20280   1.57628572       1.69037485      0.830177367    
       20340   1.58271432       1.69037485      0.826443076    
       20400   1.59440744       1.67970991      0.822683692    
       20460   1.59535718       1.67970991      0.818927109    
       20520   1.59535718       1.67044044      0.815645576    
       20580   1.59237933       1.67044044      0.812929749    
       20640   1.59910715       1.66125727      0.810430944    
       20700   1.58958626       1.66125727      0.807948530    
       20760   1.58958626       1.65203655      0.805163503    
       20820   1.59746432       1.65203655      0.802098930    
       20880   1.59339285       1.64478636      0.798498750    
       20940   1.58075857       1.64478636      0.794758737    
       21000   1.58075857       1.63842440      0.791527748    
       21060   1.58371425       1.63842440      0.788697839    
       21120   1.57214284       1.63089597      0.786242604    
       21180   1.55951726       1.63089597      0.783649862    
       21240   1.55951726       1.62123728      0.780653358    
       21300   1.55513787       1.62123728      0.777219236    
       21360   1.55513787       1.61353695      0.773666978    
       21420   1.55533338       1.61353695      0.770046353    
       21480   1.54717243       1.60727775       1.46087790    
       21540   1.54717243       1.60727775       1.45921397    
       21600   1.53890002       1.59943771       1.45740330    
       21660   1.53631032       1.59943771       1.45574331    
       21720   1.52537930       1.59121943       1.45462644    
       21780   1.51576662       1.59121943       1.45350242    
       21840   1.51317239       1.58232737       1.45238471    
       21900   1.51317239       1.58232737       1.45121837    
       21960   1.49393106       1.57331383       1.44954705    
       22020   1.49393106       1.57331383       1.44797909    
       22080   1.47527587       1.56711328       1.44642842    
       22140   1.46759999       1.56711328       1.44471681    
       22200   1.46759999       1.56133175       1.44300199    
       22260   1.45916665       1.56133175       1.44121552    
       22320   1.44724143       1.55400264       1.43903148    
       22380   1.44423330       1.55400264       1.43682361    
       22440   1.43462074       1.54721880       1.43442953    
       22500   1.43462074       1.54721880       1.43200696    
       22560   1.42960000       1.54099548       1.42970526    
       22620   1.41824138       1.54099548       1.42746687    
       22680   1.40468967       1.53407848       1.42517900    
       22740   1.40468967       1.53407848       1.42305875    
       22800   1.38834488       1.52703679       1.42098057    
       22860   1.38834488       1.52703679       1.41894770    
       22920   1.38413334       1.52091503       1.41683722    
       22980   1.36989999       1.52091503       1.41433680    
       23040   1.36248279       1.51496506       1.41175973    
       23100   1.36248279       1.51496506       1.40964448    
       23160   1.36248279       1.50949359       1.40780592    
       23220   1.36036670       1.50949359       1.40610492    
       23280   1.34606898       1.50409448       1.40448785    
       23340   1.34606898       1.50409448       1.40282023    
       23400   1.33720005       1.49865723       1.40080130    
       23460   1.33213794       1.49865723       1.39855862    
       23520   1.32473338       1.49488354       1.39575231    
       23580   1.31163335       1.49488354       1.39242566    
       23640   1.30644822       1.49194098       1.38891220    
       23700   1.30644822       1.49194098       1.38558245    
       23760   1.30073333       1.48789668       1.38241148    
       23820   1.29558623       1.48789668       1.37905121    
       23880   1.29036665       1.48195267       1.37550128    
       23940   1.28293109       1.48195267       1.37197959    
       24000   1.27131033       1.47545743       1.36854386    
       24060   1.27230000       1.47545743       1.36549282    
       24120   1.26027584       1.46978319       1.36257339    
       24180   1.26049995       1.46978319       1.35936916    
       24240   1.25193107       1.46356976       1.35554671    
       24300   1.25153339       1.46356976       1.35148835    
       24360   1.24906898       1.45793855       1.34747112    
       24420   1.24810004       1.45793855       1.34382975    
       24480   1.24810004       1.45317698       1.34057307    
       24540   1.24675858       1.45317698       1.33799076    
       24600   1.24617243       1.44623530       1.33617854    
       24660   1.24617243       1.44623530       1.33451462    
       24720   1.24493337       1.43964005       1.33247399    
       24780   1.24463332       1.43964005       1.33013844    
       24840   1.24596548       1.43469703       1.32740891    
       24900   1.24596548       1.43469703       1.32458889    
       24960   1.24135709       1.43288338       1.32206535    
       25020   1.24410343       1.43288338       1.31954968    
       25080   1.23278570       1.42970955       1.18692672    
       25140   1.23278570       1.42970955       1.18257964    
       25200   1.23203444       1.42507327       1.17846930    
       25260   1.22964287       1.42507327       1.17504442    
       25320   1.22882760       1.42179942       1.17203295    
       25380   1.22637928       1.42179942       1.16900098    
       25440   1.22599995       1.41850150       1.16580451    
       25500   1.22803450       1.41850150       1.16238844    
       25560   1.22803450       1.41596651       1.15892923    
       25620   1.23151720       1.41596651       1.15589964    
       25680   1.23151720       1.41509533       1.15318584    
       25740   1.23267853       1.41509533       1.15087616    
       25800   1.23353577       1.41329181       1.14887428    
       25860   1.23858619       1.41329181       1.14699340    
       25920   1.23110712       1.41110063       1.14501858    
       25980   1.23593104       1.41110063       1.14331210    
       26040   1.23160720       1.40969265       1.14178693    
       26100   1.23413789       1.40969265       1.14059162    
       26160   1.23413789       1.40952373       1.13984525    
       26220   1.23389649       1.40952373       1.13938046    
       26280   1.23389649       1.40929413       1.13902700    
       26340   1.23110712       1.40929413       1.13887143    
       26400   1.23172414       1.40966356       1.13886654    
       26460   1.23192859       1.40966356       1.13910091    
       26520   1.23141384       1.41175342       1.13967884    
       26580   1.22927582       1.41175342       1.14074802    
       26640   1.23021424       1.41408253       1.14221001    
       26700   1.23021424       1.41408253       1.14374578    
       26760   1.23021424       1.41682780       1.14514959    
       26820   1.23410344       1.41682780       1.14658833    
       26880   1.23178566       1.42062962       1.14786351    
       26940   1.23178566       1.42062962       1.14906108    
       27000   1.22962070       1.42571735       1.15008879    
       27060   1.23496425       1.42571735       1.15122592    
       27120   1.23186207       1.43048739       1.15259671    
       27180   1.23244822       1.43048739       1.15451992    
       27240   1.23800004       1.43461215       1.15676033    
       27300   1.23800004       1.43461215       1.15896034    
       27360   1.23382759       1.43797994       1.16093206    
       27420   1.23262072       1.43797994       1.16269720    
       27480   1.23262072       1.44222867       1.16444170    
       27540   1.23262072       1.44222867       1.16616857    
       27600   1.23262072       1.44755530       1.16785324    
       27660   1.23886204       1.44755530       1.16942406    
       27720   1.23664284       1.45184171       1.17090189    
       27780   1.23634481       1.45184171       1.17255735    
       27840   1.23525000       1.45584321       1.17424738    
       27900   1.23525000       1.45584321       1.17629695    
       27960   1.23249996       1.45966184       1.17855871    
       28020   1.23068964       1.45966184       1.18074167    
       28080   1.23107147       1.46321833       1.18261719    
       28140   1.23003447       1.46321833       1.18416202    
       28200   1.23003447       1.46688128       1.18550110    
       28260   1.23074996       1.46688128       1.18651843    
       28320   1.22979307       1.47136998       1.18746078    
       28380   1.22913790       1.47136998       1.18885863    
       28440   1.22892857       1.47457278       1.19062483    
       28500   1.22892857       1.47457278       1.19285429    
       28560   1.22892857       1.47688818       1.19534850    
       28620   1.23306894       1.47688818       1.19771457    
       28680   1.22992861       1.47880054       1.35210860    
       28740   1.22992861       1.47880054       1.35478234    
       28800   1.22899997       1.48207784       1.35726976    
       28860   1.22896552       1.48207784       1.35943604    
       28920   1.22896552       1.48648584       1.36117923    
       28980   1.22882760       1.48648584       1.36271477    
       29040   1.22896433       1.49045682       1.36404693    
       29100   1.22896433       1.49045682       1.36521053    
       29160   1.22635710       1.49379587       1.36628973    
       29220   1.22635710       1.49379587       1.36711359    
       29280   1.22407138       1.49562037       1.36771464    
       29340   1.22331035       1.49562037       1.36822784    
       29400   1.22331035       1.49641001       1.36880386    
       29460   1.22679305       1.49641001       1.36948037    
       29520   1.22132146       1.49686790       1.37014747    
       29580   1.22362065       1.49686790       1.37102270    
       29640   1.21835709       1.49642074       1.37180471    
       29700   1.21893108       1.49642074       1.37250614    
       29760   1.21585715       1.49668312       1.37302065    
       29820   1.21651721       1.49668312       1.37313545    
       29880   1.21435714       1.49729764       1.37304044    
       29940   1.21627581       1.49729764       1.37283659    
       30000   1.21627581       1.49760711       1.37250209    
       30060   1.21510720       1.49760711       1.37202549    
       30120   1.21703446       1.49735487       1.37140667    
       30180   1.21703577       1.49735487       1.37057865    
       30240   1.22017860       1.49621928       1.36953866    
       30300   1.22472417       1.49621928       1.36833858    
       30360   1.22472417       1.49458373       1.36684740    
       30420   1.23003328       1.49458373       1.36526906    
       30480   1.22613788       1.49233282       1.36360347    
       30540   1.22613788       1.49233282       1.36203349    
       30600   1.22733331       1.48936760       1.36039889    
       30660   1.23093331       1.48936760       1.35870278    
       30720   1.23093331       1.48568225       1.35702801    
       30780   1.23526669       1.48568225       1.35520744    
       30840   1.23899996       1.48174024       1.35336328    
       30900   1.23899996       1.48174024       1.35166502    
       30960   1.24020004       1.47766328       1.35018528    
       31020   1.24523330       1.47766328       1.34909964    
       31080   1.25024140       1.47376394       1.34825206    
       31140   1.25036669       1.47376394       1.34745431    
       31200   1.25420690       1.46970689       1.34654784    
       31260   1.25793338       1.46970689       1.34552789    
       31320   1.25575864       1.46651804       1.34454560    
       31380   1.25820005       1.46651804       1.34357703    
       31440   1.25924134       1.46427381       1.34236252    
       31500   1.25924134       1.46427381       1.34100020    
       31560   1.25786662       1.46180785       1.33956635    
       31620   1.25933337       1.46180785       1.33815539    
       31680   1.26206899       1.45968640       1.33684039    
       31740   1.26206899       1.45968640       1.33580673    
       31800   1.26196551       1.45668709       1.33498597    
       31860   1.26196551       1.45668709       1.33421457    
       31920   1.25873339       1.45351458       1.33340478    
       31980   1.26065516       1.45351458       1.33231270    
       32040   1.25862074       1.45071435       1.33092844    
       32100   1.25862074       1.45071435       1.32931566    
       32160   1.25862074       1.44875836       1.32769525    
       32220   1.26086664       1.44875836       1.32625663    
       32280   1.25782764       1.44663715       1.12729990    
       32340   1.25782764       1.44663715       1.12612796    
       32400   1.25396669       1.44342542       1.12491763    
       32460   1.25230002       1.44342542       1.12379408    
       32520   1.25375867       1.44036484       1.12282240    
       32580   1.24996662       1.44036484       1.12216210    
       32640   1.25162065       1.43809378       1.12167418    
       32700   1.25162065       1.43809378       1.12137902    
       32760   1.24763334       1.43574250       1.12113035    
       32820   1.24453330       1.43574250       1.12097085    
       32880   1.24453330       1.43407869       1.12103879    
       32940   1.24166667       1.43407869       1.12136137    
       33000   1.24303448       1.43300927       1.12168348    
       33060   1.24466670       1.43300927       1.12188590    
       33120   1.24034488       1.43208051       1.12189853    
       33180   1.23966670       1.43208051       1.12193263    
       33240   1.23800004       1.43181121       1.12187648    
       33300   1.23800004       1.43181121       1.12202668    
       33360   1.23410344       1.43197894       1.12223160    
       33420   1.23109996       1.43197894       1.12261629    
       33480   1.23096550       1.43172705       1.12325692    
       33540   1.23096550       1.43172705       1.12399161    
       33600   1.22700000       1.43120062       1.12462544    
       33660   1.22700000       1.43120062       1.12522078    
       33720   1.22443330       1.43107522       1.12583458    
       33780   1.22282755       1.43107522       1.12657130    
       33840   1.22106671       1.43191838       1.12733531    
       33900   1.21875858       1.43191838       1.12814581    
       33960   1.21399999       1.43237138       1.12897110    
       34020   1.21606898       1.43237138       1.13000023    
       34080   1.21007144       1.43282187       1.13102388    
       34140   1.21007144       1.43282187       1.13209748    
       34200   1.21007144       1.43346059       1.13328040    
       34260   1.20539284       1.43346059       1.13471842    
       34320   1.20274079       1.43449247       1.13624227    
       34380   1.19896424       1.43449247       1.13780546    
       34440   1.19614816       1.43568635       1.13941097    
       34500   1.19614816       1.43568635       1.14095569    
       34560   1.19317853       1.43742704       1.14239800    
       34620   1.19014812       1.43742704       1.14373052    
       34680   1.18715382       1.43959796       1.14483368    
       34740   1.18715382       1.43959796       1.14591014    
       34800   1.18447995       1.44194758       1.14699197    
       34860   1.18447995       1.44194758       1.14826441    
       34920   1.17691672       1.44391429       1.14953935    
       34980   1.17691672       1.44391429       1.15072453    
       35040   1.17030430       1.44495797       1.15186262    
       35100   1.17030430       1.44495797       1.15321815    
       35160   1.16908336       1.44623458       1.15465975    
       35220   1.16695654       1.44623458       1.15612757    
       35280   1.16408694       1.44773185       1.15757513    
       35340   1.16316664       1.44773185       1.15895343    
       35400   1.16316664       1.44915962       1.16040492    
       35460   1.16165221       1.44915962       1.16202509    
       35520   1.16245830       1.45106840       1.16372216    
       35580   1.16287506       1.45106840       1.16563988    
       35640   1.16287506       1.45293975       1.16767442    
       35700   1.17070830       1.45293975       1.16985786    
       35760   1.17070830       1.45514679       1.17203772    
       35820   1.17732000       1.45514679       1.17403018    
       35880   1.17112505       1.45767391       1.27147019    
       35940   1.17112505       1.45767391       1.27223492    
       36000   1.17128003       1.46074438       1.27288222    
       36060   1.17299998       1.46074438       1.27363861    
       36120   1.17383337       1.46398723       1.27436018    
       36180   1.17383337       1.46398723       1.27497053    
       36240   1.17550004       1.46658385       1.27528179    
       36300   1.17550004       1.46658385       1.27542329    
       36360   1.17651999       1.46873426       1.27539992    
       36420   1.17837501       1.46873426       1.27543139    
       36480   1.18220830       1.47092509       1.27562475    
       36540   1.18220830       1.47092509       1.27588165    
       36600   1.18683338       1.47194958       1.27590501    
       36660   1.19439995       1.47194958       1.27588129    
       36720   1.19033337       1.47237492       1.27583718    
       36780   1.19415998       1.47237492       1.27586734    
       36840   1.19308329       1.47341490       1.27584398    
       36900   1.19308329       1.47341490       1.27586699    
       36960   1.19395995       1.47378302       1.27575302    
       37020   1.19775999       1.47378302       1.27561939    
       37080   1.20000005       1.47438455       1.27539527    
       37140   1.20148003       1.47438455       1.27500176    
       37200   1.20148003       1.47495008       1.27428818    
       37260   1.20341671       1.47495008       1.27345586    
       37320   1.20451999       1.47511172       1.27261555    
       37380   1.20772004       1.47511172       1.27177262    
       37440   1.20772004       1.47491825       1.27088809    
       37500   1.20929170       1.47491825       1.27003181    
       37560   1.20929170       1.47349656       1.26904821    
       37620   1.21700001       1.47349656       1.26795435    
       37680   1.21462500       1.47207236       1.26677823    
       37740   1.21462500       1.47207236       1.26574159    
       37800   1.21519995       1.47049725       1.26459110    
       37860   1.21634614       1.47049725       1.26323318    
       37920   1.21975994       1.46866441       1.26174319    
       37980   1.22134614       1.46866441       1.26028597    
       38040   1.22632003       1.46671999       1.25895286    
       38100   1.22632003       1.46671999       1.25773478    
       38160   1.22819233       1.46439707       1.25644386    
       38220   1.23280001       1.46439707       1.25515127    
       38280   1.23515379       1.46164918       1.25382948    
       38340   1.23788893       1.46164918       1.25261676    
       38400   1.23788893       1.45940948       1.25152779    
       38460   1.24585712       1.45940948       1.25050759    
       38520   1.24585712       1.45690346       1.24946618    
       38580   1.25027585       1.45690346       1.24860120    
       38640   1.25027585       1.45429790       1.24788177    
       38700   1.25027585       1.45429790       1.24725389    
       38760   1.25150001       1.45229542       1.24649620    
       38820   1.25660002       1.45229542       1.24572289    
       38880   1.25660002       1.45037770       1.24493313    
       38940   1.26279998       1.45037770       1.24417162    
       39000   1.26696551       1.44914603       1.24338901    
       39060   1.26696551       1.44914603       1.24244499    
       39120   1.26993334       1.44749582       1.24132812    
       39180   1.27666664       1.44749582       1.24015629    
       39240   1.28017247       1.44581234       1.23882627    
       39300   1.28017247       1.44581234       1.23743558    
       39360   1.27878571       1.44407654       1.23605657    
       39420   1.28803444       1.44407654       1.23483717    
       39480   1.28632140       1.44168854       1.13048518    
       39540   1.28632140       1.44168854       1.12973678    
       39600   1.28937936       1.43871355       1.12890971    
       39660   1.29744828       1.43871355       1.12793040    
       39720   1.30146432       1.43590653       1.12693202    
       39780   1.30146432       1.43590653       1.12598860    
       39840   1.30589652       1.43319106       1.12507617    
       39900   1.31351721       1.43319106       1.12432981    
       39960   1.31351721       1.43029141       1.12368166    
       40020   1.32117236       1.43029141       1.12317550    
       40080   1.32117236       1.42747629       1.12279654    
       40140   1.32510710       1.42747629       1.12243021    
       40200   1.32868969       1.42472529       1.12193894    
       40260   1.34068966       1.42472529       1.12164330    
       40320   1.33942854       1.42225754       1.12150848    
       40380   1.34562063       1.42225754       1.12152791    
       40440   1.34774995       1.42024267       1.12156069    
       40500   1.34774995       1.42024267       1.12166584    
       40560   1.35000002       1.41822207       1.12166309    
       40620   1.35482144       1.41822207       1.12168109    
       40680   1.36192858       1.41713583       1.12174380    
       40740   1.36379313       1.41713583       1.12186801    
       40800   1.36832142       1.41617203       1.12204528    
       40860   1.36832142       1.41617203       1.12241578    
       40920   1.37010348       1.41495395       1.12314391    
       40980   1.37507141       1.41495395       1.12414217    
       41040   1.38203573       1.41393614       1.12527740    
       41100   1.38751721       1.41393614       1.12659252    
       41160   1.38751721       1.41316867       1.12797630    
       41220   1.39520001       1.41316867       1.12960243    
       41280   1.39496553       1.41372716       1.13119674    
       41340   1.39496553       1.41372716       1.13271034    
       41400   1.39566672       1.41502464       1.13398159    
       41460   1.40156662       1.41502464       1.13521421    
       41520   1.40696549       1.41696978       1.13667035    
       41580   1.40716672       1.41696978       1.13823473    
       41640   1.41220689       1.41887629       1.13971496    
       41700   1.41170001       1.41887629       1.14098513    
       41760   1.41170001       1.41996646       1.14207029    
       41820   1.41641378       1.41996646       1.14317226    
       41880   1.41623330       1.42204797       1.14427137    
       41940   1.42050004       1.42204797       1.14539456    
       42000   1.42434478       1.42382371       1.14655018    
       42060   1.42936671       1.42382371       1.14773309    
       42120   1.42827582       1.42488587       1.14892471    
       42180   1.43296671       1.42488587       1.15022337    
       42240   1.43499994       1.42597651       1.15157437    
       42300   1.43499994       1.42597651       1.15297234    
       42360   1.43533337       1.42744303       1.15411794    
       42420   1.44044828       1.42744303       1.15520191    
       42480   1.44565523       1.42912972       1.15617955    
       42540   1.44565523       1.42912972       1.15702069    
       42600   1.45027590       1.43112254       1.15789008    
       42660   1.45089996       1.43112254       1.15882587    
       42720   1.45089996       1.43225205       1.15959013    
       42780   1.45516670       1.43225205       1.16020143    
       42840   1.45765519       1.43301582       1.16095805    
       42900   1.45765519       1.43301582       1.16196406    
       42960   1.45765519       1.43394542       1.16269124    
       43020   1.46343338       1.43394542       1.16307545    
       43080   1.46055174       1.43421340       1.43290830    
       43140   1.46055174       1.43421340       1.43313754    
       43200   1.46073329       1.43517125       1.43365788    
