 20181109
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11400   1.86280775       2.41071057       2.71301746    
       11460   1.86280775       2.41071057       2.71209192    
       11520   1.86280775       2.41034603       2.71085453    
       11580   1.85929632       2.41034603       2.70964599    
       11640   1.84588456       2.41063547       2.70834994    
       11700   1.84588456       2.41063547       2.70704436    
       11760   1.82880771       2.41068816       2.70560336    
       11820   1.82200003       2.41068816       2.70404410    
       11880   1.81373072       2.41096497       2.70227098    
       11940   1.80596292       2.41096497       2.70008993    
       12000   1.79788458       2.41144276       2.69762158    
       12060   1.79788458       2.41144276       2.69455814    
       12120   1.78338456       2.41110134       2.69139457    
       12180   1.78338456       2.41110134       2.68824291    
       12240   1.77034616       2.40940833       2.68512011    
       12300   1.77034616       2.40940833       2.68229365    
       12360   1.77034616       2.40665817       2.67921114    
       12420   1.77085185       2.40665817       2.67622018    
       12480   1.75592303       2.40338778       2.67299938    
       12540   1.75592303       2.40338778       2.66975379    
       12600   1.75592303       2.39999986       2.66641355    
       12660   1.74157691       2.39999986       2.66294551    
       12720   1.73604000       2.39655042       2.65942931    
       12780   1.73604000       2.39655042       2.65578675    
       12840   1.72552001       2.39293146       2.65213585    
       12900   1.72552001       2.39293146       2.64826059    
       12960   1.72552001       2.38896251       2.64430070    
       13020   1.71804166       2.38896251       2.64018965    
       13080   1.71156526       2.38443637       2.63603926    
       13140   1.71156526       2.38443637       2.63199592    
       13200   1.70500004       2.37957382       2.62795067    
       13260   1.70500004       2.37957382       2.62417889    
       13320   1.70500004       2.37439966       2.62053490    
       13380   1.70500004       2.37439966       2.61738420    
       13440   1.69680953       2.36874652       2.61454868    
       13500   1.69680953       2.36874652       2.61206174    
       13560   1.69354546       2.36332345       2.60997653    
       13620   1.68768179       2.36332345       2.60790825    
       13680   1.68338096       2.35917354       2.60604835    
       13740   1.68338096       2.35917354       2.60396290    
       13800   1.67828572       2.35650826       2.60169816    
       13860   1.67863631       2.35650826       2.59938717    
       13920   1.67863631       2.35523248       2.59705853    
       13980   1.67642856       2.35523248       2.59508395    
       14040   1.67347622       2.35439539       2.59323931    
       14100   1.67347622       2.35439539       2.59192944    
       14160   1.67347622       2.35275030       2.59062576    
       14220   1.68536365       2.35275030       2.58968735    
       14280   1.67580950       2.35084391       1.48273373    
       14340   1.67580950       2.35084391       1.48429048    
       14400   1.67786360       2.34927988       1.48630941    
       14460   1.68190908       2.34927988       1.48841727    
       14520   1.68119049       2.34825683       1.49095082    
       14580   1.68119049       2.34825683       1.49344087    
       14640   1.68809092       2.34819412       1.49607277    
       14700   1.68623805       2.34819412       1.49862599    
       14760   1.69368184       2.34907985       1.50135076    
       14820   1.69347620       2.34907985       1.50426745    
       14880   1.70054543       2.35042882       1.50738204    
       14940   1.70768178       2.35042882       1.51071870    
       15000   1.70885718       2.35181046       1.51402497    
       15060   1.70885718       2.35181046       1.51757908    
       15120   1.70885718       2.35299349       1.52123034    
       15180   1.71868181       2.35299349       1.52508163    
       15240   1.71633339       2.35382986       1.52898335    
       15300   1.71633339       2.35382986       1.53281438    
       15360   1.72154546       2.35482192       1.53669357    
       15420   1.73186362       2.35482192       1.54057252    
       15480   1.73599994       2.35631609       1.54460394    
       15540   1.73599994       2.35631609       1.54881442    
       15600   1.74614286       2.35748935       1.55332720    
       15660   1.74614286       2.35748935       1.55804789    
       15720   1.74849999       2.35817742       1.56307805    
       15780   1.75504756       2.35817742       1.56802619    
       15840   1.75695455       2.35910678       1.57274258    
       15900   1.76466668       2.35910678       1.57722902    
       15960   1.76466668       2.36091232       1.58140790    
       16020   1.78140914       2.36091232       1.58573699    
       16080   1.78128576       2.36317277       1.58997631    
       16140   1.78128576       2.36317277       1.59426999    
       16200   1.78868186       2.36458778       1.59855020    
       16260   1.78868186       2.36458778       1.60270452    
       16320   1.80718184       2.36523104       1.60701644    
       16380   1.81513047       2.36523104       1.61129355    
       16440   1.81513047       2.36552024       1.61573708    
       16500   1.83313048       2.36552024       1.62019467    
       16560   1.83313048       2.36561942       1.62478924    
       16620   1.84066665       2.36561942       1.62945473    
       16680   1.84066665       2.36598182       1.63421655    
       16740   1.84066665       2.36598182       1.63902450    
       16800   1.84780002       2.36697149       1.64369392    
       16860   1.84780002       2.36697149       1.64828956    
       16920   1.84780002       2.36826301       1.65267682    
       16980   1.85796154       2.36826301       1.65690100    
       17040   1.85796154       2.36971688       1.66100574    
       17100   1.85796154       2.36971688       1.66500521    
       17160   1.86514819       2.37117648       1.66917324    
       17220   1.88229632       2.37117648       1.67332089    
       17280   1.89069235       2.37220955       1.67749393    
       17340   1.90022218       2.37220955       1.68144321    
       17400   1.90022218       2.37287498       1.68501651    
       17460   1.91633332       2.37287498       1.68819141    
       17520   1.92519236       2.37416506       1.69092238    
       17580   1.92519236       2.37416506       1.69325507    
       17640   1.92885184       2.37556052       1.69517338    
       17700   1.94414818       2.37556052       1.69691265    
       17760   1.94414818       2.37552047       1.69841576    
       17820   1.95225000       2.37552047       1.70015109    
       17880   1.95288885       2.37359238       1.79076517    
       17940   1.95288885       2.37359238       1.79139173    
       18000   1.95310712       2.37037516       1.79228628    
       18060   1.96303570       2.37037516       1.79328001    
       18120   1.97022223       2.36677361       1.79429245    
       18180   1.97022223       2.36677361       1.79520595    
       18240   1.97117853       2.36392760       1.79627645    
       18300   1.97767854       2.36392760       1.79739356    
       18360   1.97767854       2.36194706       1.79859781    
       18420   1.98357141       2.36194706       1.79995787    
       18480   1.98357141       2.36040664       1.80127859    
       18540   1.98821425       2.36040664       1.80288088    
       18600   1.99348152       2.35941267       1.80431259    
       18660   1.99348152       2.35941267       1.80586219    
       18720   1.99348152       2.35893726       1.80705488    
       18780   1.99275005       2.35893726       1.80826664    
       18840   1.99525928       2.35857153       1.80929482    
       18900   1.98939288       2.35857153       1.81028211    
       18960   1.98939288       2.35837841       1.81125021    
       19020   1.98878574       2.35837841       1.81210518    
       19080   1.99522221       2.35792875       1.81309152    
       19140   1.98864281       2.35792875       1.81416845    
       19200   1.98864281       2.35682678       1.81543112    
       19260   1.99500000       2.35682678       1.81691074    
       19320   1.98924994       2.35580826       1.81844270    
       19380   1.99074996       2.35580826       1.82023942    
       19440   1.99074996       2.35542631       1.82192254    
       19500   1.99792588       2.35542631       1.82370079    
       19560   1.99792588       2.35579991       1.82528782    
       19620   1.99667859       2.35579991       1.82692397    
       19680   1.99162960       2.35661387       1.82865453    
       19740   1.99162960       2.35661387       1.83081150    
       19800   1.98496425       2.35728312       1.83320761    
       19860   1.98648143       2.35728312       1.83585250    
       19920   1.98096430       2.35822988       1.83849096    
       19980   1.97682142       2.35822988       1.84096229    
       20040   1.97633338       2.35998678       1.84324729    
       20100   1.97633338       2.35998678       1.84521353    
       20160   1.97044444       2.36270404       1.84685957    
       20220   1.97044444       2.36270404       1.84828603    
       20280   1.96040738       2.36563754       1.84939945    
       20340   1.96040738       2.36563754       1.85036242    
       20400   1.95182145       2.36778617       1.85110319    
       20460   1.94825006       2.36778617       1.85186124    
       20520   1.94825006       2.36882067       1.85251284    
       20580   1.94389653       2.36882067       1.85335600    
       20640   1.93789291       2.36882615       1.85406339    
       20700   1.93031037       2.36882615       1.85458148    
       20760   1.93031037       2.36851931       1.85466182    
       20820   1.91806901       2.36851931       1.85405695    
       20880   1.91199994       2.36850548       1.85299921    
       20940   1.91199994       2.36850548       1.85153937    
       21000   1.89625001       2.36805534       1.84974551    
       21060   1.89625001       2.36805534       1.84789300    
       21120   1.88221431       2.36603522       1.84590197    
       21180   1.88221431       2.36603522       1.84402955    
       21240   1.87458622       2.36229777       1.84209681    
       21300   1.86925006       2.36229777       1.84019482    
       21360   1.86029625       2.35725188       1.83804286    
       21420   1.85710716       2.35725188       1.83582604    
       21480   1.84548151       2.35182309       2.07210112    
       21540   1.84548151       2.35182309       2.06903625    
       21600   1.83460712       2.34641194       2.06580520    
       21660   1.82071424       2.34641194       2.06251836    
       21720   1.81411111       2.34065962       2.05902433    
       21780   1.80610716       2.34065962       2.05546260    
       21840   1.80610716       2.33443618       2.05172634    
       21900   1.79903698       2.33443618       2.04775524    
       21960   1.78314817       2.32786822       2.04344440    
       22020   1.78314817       2.32786822       2.03902888    
       22080   1.76770365       2.32097268       2.03428340    
       22140   1.76203573       2.32097268       2.02962136    
       22200   1.75399995       2.31380343       2.02451038    
       22260   1.75646424       2.31380343       2.01939178    
       22320   1.75646424       2.30591106       2.01393127    
       22380   1.75465512       2.30591106       2.00876760    
       22440   1.74685717       2.29699135       2.00366926    
       22500   1.74685717       2.29699135       1.99890172    
       22560   1.73899996       2.28753686       1.99421179    
       22620   1.73441374       2.28753686       1.98951221    
       22680   1.73157144       2.27796769       1.98477972    
       22740   1.73157144       2.27796769       1.97989857    
       22800   1.72282147       2.26881194       1.97477317    
       22860   1.72282147       2.26881194       1.96951199    
       22920   1.71775866       2.26019812       1.96385109    
       22980   1.71360719       2.26019812       1.95819056    
       23040   1.70457149       2.25179386       1.95215011    
       23100   1.70457149       2.25179386       1.94617403    
       23160   1.70457149       2.24284697       1.93996596    
       23220   1.70606899       2.24284697       1.93388975    
       23280   1.69689286       2.23247433       1.92779911    
       23340   1.69689286       2.23247433       1.92177653    
       23400   1.69193101       2.22117281       1.91558707    
       23460   1.68317246       2.22117281       1.90937436    
       23520   1.68317246       2.21009922       1.90292633    
       23580   1.67310345       2.21009922       1.89654541    
       23640   1.66621423       2.19933677       1.89001834    
       23700   1.66621423       2.19933677       1.88350725    
       23760   1.66151726       2.18809438       1.87694430    
       23820   1.65553570       2.18809438       1.87052512    
       23880   1.65065515       2.17612410       1.86416149    
       23940   1.64365518       2.17612410       1.85809886    
       24000   1.64365518       2.16377139       1.85196960    
       24060   1.64634478       2.16377139       1.84587705    
       24120   1.63660717       2.15149832       1.83953857    
       24180   1.63851726       2.15149832       1.83319783    
       24240   1.63196433       2.13958812       1.82652640    
       24300   1.63196433       2.13958812       1.81988204    
       24360   1.62775004       2.12817717       1.81307018    
       24420   1.62675858       2.12817717       1.80631280    
       24480   1.62425005       2.11648035       1.79971504    
       24540   1.62244833       2.11648035       1.79314470    
       24600   1.62244833       2.10358500       1.78656971    
       24660   1.61942852       2.10358500       1.78006446    
       24720   1.61806893       2.09019637       1.77354562    
       24780   1.61485720       2.09019637       1.76725483    
       24840   1.61406898       2.07757521       1.76087701    
       24900   1.61239290       2.07757521       1.75465846    
       24960   1.61239290       2.06512880       1.74833250    
       25020   1.61744833       2.06512880       1.74224913    
       25080   1.61196434       2.05273318       1.41319025    
       25140   1.61196434       2.05273318       1.40869391    
       25200   1.60793102       2.04037285       1.40443480    
       25260   1.60693109       2.04037285       1.40039098    
       25320   1.60825002       2.02828717       1.39632416    
       25380   1.60451722       2.02828717       1.39238262    
       25440   1.60503566       2.01725411       1.38857877    
       25500   1.60093105       2.01725411       1.38489187    
       25560   1.60093105       2.00705719       1.38127768    
       25620   1.60146427       2.00705719       1.37808108    
       25680   1.59713793       1.99691129       1.37499344    
       25740   1.59331036       1.99691129       1.37249112    
       25800   1.59274995       1.98701251       1.36957431    
       25860   1.59274995       1.98701251       1.36671877    
       25920   1.58422220       1.97784400       1.36336505    
       25980   1.58489287       1.97784400       1.36007512    
       26040   1.58048153       1.96931410       1.35670209    
       26100   1.58048153       1.96931410       1.35331786    
       26160   1.57653570       1.96071577       1.34995377    
       26220   1.57142854       1.96071577       1.34671378    
       26280   1.57014811       1.95135570       1.34377623    
       26340   1.57014811       1.95135570       1.34112108    
       26400   1.56567860       1.94142747       1.33858228    
       26460   1.56566668       1.94142747       1.33625603    
       26520   1.56082141       1.93196642       1.33383298    
       26580   1.56025922       1.93196642       1.33189774    
       26640   1.55557144       1.92358601       1.32988298    
       26700   1.55440736       1.92358601       1.32817233    
       26760   1.55440736       1.91580772       1.32613862    
       26820   1.55589283       1.91580772       1.32421315    
       26880   1.54877782       1.90807390       1.32219064    
       26940   1.54877782       1.90807390       1.32028377    
       27000   1.54357147       1.90072751       1.31837094    
       27060   1.54322219       1.90072751       1.31647861    
       27120   1.53777778       1.89362454       1.31460989    
       27180   1.53282142       1.89362454       1.31296110    
       27240   1.53255558       1.88647163       1.31146288    
       27300   1.52753568       1.88647163       1.31025898    
       27360   1.52753568       1.87944734       1.30926657    
       27420   1.52199996       1.87944734       1.30872560    
       27480   1.52199996       1.87275958       1.30833113    
       27540   1.51628566       1.87275958       1.30833602    
       27600   1.51540744       1.86665654       1.30808210    
       27660   1.51667857       1.86665654       1.30794859    
       27720   1.50625920       1.86184502       1.30757117    
       27780   1.50524998       1.86184502       1.30739391    
       27840   1.49833333       1.85799217       1.30715477    
       27900   1.49396431       1.85799217       1.30707216    
       27960   1.49396431       1.85428572       1.30706096    
       28020   1.48525000       1.85428572       1.30721688    
       28080   1.48103702       1.85054159       1.30766141    
       28140   1.48103702       1.85054159       1.30826008    
       28200   1.47270370       1.84665453       1.30890727    
       28260   1.47270370       1.84665453       1.30964947    
       28320   1.46864283       1.84343183       1.31029999    
       28380   1.46451855       1.84343183       1.31114054    
       28440   1.46157146       1.84138870       1.31177258    
       28500   1.45674074       1.84138870       1.31253791    
       28560   1.45674074       1.83979380       1.31296921    
       28620   1.45942855       1.83979380       1.31343818    
       28680   1.44833338       1.83826768       1.59070027    
       28740   1.44833338       1.83826768       1.59040105    
       28800   1.44575000       1.83655393       1.58983028    
       28860   1.44214284       1.83655393       1.58902788    
       28920   1.43955553       1.83462751       1.58803248    
       28980   1.43850005       1.83462751       1.58704841    
       29040   1.43622220       1.83249533       1.58614671    
       29100   1.43622220       1.83249533       1.58522964    
       29160   1.43396294       1.82964635       1.58435857    
       29220   1.43364286       1.82964635       1.58371258    
       29280   1.43364286       1.82643247       1.58299720    
       29340   1.43067861       1.82643247       1.58242214    
       29400   1.42859256       1.82388318       1.58122826    
       29460   1.43364286       1.82388318       1.58019555    
       29520   1.43364286       1.82177401       1.57893944    
       29580   1.43631029       1.82177401       1.57822800    
       29640   1.43035710       1.81932139       1.57775342    
       29700   1.43035710       1.81932139       1.57751083    
       29760   1.43034482       1.81662881       1.57738042    
       29820   1.42837930       1.81662881       1.57717025    
       29880   1.42696428       1.81433582       1.57688785    
       29940   1.42613792       1.81433582       1.57632864    
       30000   1.42613792       1.81314683       1.57541466    
       30060   1.42546427       1.81314683       1.57430077    
       30120   1.42455173       1.81283450       1.57304573    
       30180   1.42435718       1.81283450       1.57205260    
       30240   1.42417240       1.81225622       1.57087886    
       30300   1.42400002       1.81225622       1.56987000    
       30360   1.42400002       1.81071901       1.56854951    
       30420   1.42682755       1.81071901       1.56759775    
       30480   1.42078567       1.80846667       1.56671202    
       30540   1.42078567       1.80846667       1.56614506    
       30600   1.41651726       1.80632699       1.56556249    
       30660   1.41700006       1.80632699       1.56488073    
       30720   1.41296554       1.80472243       1.56400979    
       30780   1.40999997       1.80472243       1.56291699    
       30840   1.41039288       1.80366027       1.56154132    
       30900   1.41039288       1.80366027       1.55989134    
       30960   1.40710711       1.80284655       1.55798447    
       31020   1.40710711       1.80284655       1.55597675    
       31080   1.40314281       1.80142510       1.55373847    
       31140   1.40314281       1.80142510       1.55151320    
       31200   1.39925003       1.79899883       1.54879808    
       31260   1.40055168       1.79899883       1.54613781    
       31320   1.39517856       1.79568958       1.54323781    
       31380   1.39337933       1.79568958       1.54057872    
       31440   1.39035714       1.79150784       1.53794289    
       31500   1.39035714       1.79150784       1.53547525    
       31560   1.38625002       1.78671944       1.53313792    
       31620   1.38082755       1.78671944       1.53091705    
       31680   1.38171434       1.78177202       1.52884710    
       31740   1.37641382       1.78177202       1.52677798    
       31800   1.37641382       1.77706623       1.52458632    
       31860   1.37746429       1.77706623       1.52236354    
       31920   1.37306893       1.77311659       1.52001870    
       31980   1.36951721       1.77311659       1.51778269    
       32040   1.36951721       1.76969564       1.51533771    
       32100   1.36907148       1.76969564       1.51295555    
       32160   1.36907148       1.76597977       1.51028931    
       32220   1.36917245       1.76597977       1.50784028    
       32280   1.36335719       1.76168370       1.29758787    
       32340   1.36335719       1.76168370       1.29585063    
       32400   1.35648274       1.75711894       1.29409909    
       32460   1.34975863       1.75711894       1.29233634    
       32520   1.34817863       1.75248408       1.29057837    
       32580   1.34213793       1.75248408       1.28882837    
       32640   1.33971429       1.74802077       1.28712773    
       32700   1.33279312       1.74802077       1.28534555    
       32760   1.33279312       1.74364710       1.28348446    
       32820   1.32949996       1.74364710       1.28171062    
       32880   1.31871426       1.73929048       1.27978981    
       32940   1.31293106       1.73929048       1.27788866    
       33000   1.31007147       1.73500693       1.27556252    
       33060   1.31007147       1.73500693       1.27324033    
       33120   1.30044448       1.73027492       1.27073407    
       33180   1.29932141       1.73027492       1.26848269    
       33240   1.29148149       1.72479594       1.26623714    
       33300   1.29148149       1.72479594       1.26401412    
       33360   1.28457141       1.71891749       1.26170743    
       33420   1.27918518       1.71891749       1.25935185    
       33480   1.26770365       1.71283829       1.25697803    
       33540   1.26246428       1.71283829       1.25457668    
       33600   1.25725925       1.70672667       1.25218403    
       33660   1.25725925       1.70672667       1.24991071    
       33720   1.25253570       1.70051014       1.24777913    
       33780   1.24711108       1.70051014       1.24587059    
       33840   1.24182141       1.69413149       1.24387324    
       33900   1.23525929       1.69413149       1.24190962    
       33960   1.23525929       1.68784845       1.23968756    
       34020   1.24132144       1.68784845       1.23762989    
       34080   1.23151851       1.68184876       1.23550451    
       34140   1.23151851       1.68184876       1.23351336    
       34200   1.23151851       1.67606544       1.23141420    
       34260   1.22444439       1.67606544       1.22931123    
       34320   1.22444439       1.67024517       1.22712862    
       34380   1.22153842       1.67024517       1.22498119    
       34440   1.21230769       1.66419482       1.22281373    
       34500   1.21230769       1.66419482       1.22064805    
       34560   1.21230769       1.65798891       1.21850610    
       34620   1.20879996       1.65798891       1.21649849    
       34680   1.20879996       1.65152895       1.21458149    
       34740   1.20650005       1.65152895       1.21278870    
       34800   1.20650005       1.64498985       1.21082723    
       34860   1.20482612       1.64498985       1.20899737    
       34920   1.19427276       1.63853288       1.20706213    
       34980   1.19427276       1.63853288       1.20531726    
       35040   1.18719053       1.63246858       1.20345962    
       35100   1.18336368       1.63246858       1.20149231    
       35160   1.18226087       1.62661338       1.19934797    
       35220   1.17782605       1.62661338       1.19700050    
       35280   1.17550004       1.62077665       1.19463205    
       35340   1.17360866       1.62077665       1.19220269    
       35400   1.17113638       1.61464715       1.18981993    
       35460   1.17113638       1.61464715       1.18763149    
       35520   1.16904342       1.60807407       1.18562007    
       35580   1.16434777       1.60807407       1.18394482    
       35640   1.16018176       1.60141110       1.18230247    
       35700   1.16018176       1.60141110       1.18081701    
       35760   1.16018176       1.59502161       1.17919183    
       35820   1.16213048       1.59502161       1.17773092    
       35880   1.15259087       1.58927143       1.15534568    
       35940   1.15259087       1.58927143       1.15322530    
       36000   1.14808691       1.58411777       1.15104365    
       36060   1.14321744       1.58411777       1.14875567    
       36120   1.14150000       1.57909036       1.14637613    
       36180   1.13752174       1.57909036       1.14389968    
       36240   1.13590908       1.57399809       1.14134252    
       36300   1.13590908       1.57399809       1.13860106    
       36360   1.13049996       1.56868541       1.13569367    
       36420   1.13049996       1.56868541       1.13288462    
       36480   1.12534785       1.56296933       1.13000345    
       36540   1.12104344       1.56296933       1.12737036    
       36600   1.11968184       1.55680060       1.12441456    
       36660   1.11968184       1.55680060       1.12160659    
       36720   1.11968184       1.55007207       1.11865222    
       36780   1.11921740       1.55007207       1.11596441    
       36840   1.11240911       1.54305685       1.11328197    
       36900   1.11240911       1.54305685       1.11061931    
       36960   1.10739136       1.53620100       1.10785043    
       37020   1.10291302       1.53620100       1.10497189    
       37080   1.10291302       1.52961218       1.10206866    
       37140   1.10290909       1.52961218       1.09906960    
       37200   1.09709096       1.52302074       1.09599328    
       37260   1.09260869       1.52302074       1.09287870    
       37320   1.09260869       1.51613486       1.08975077    
       37380   1.08682609       1.51613486       1.08683085    
       37440   1.08682609       1.50896525       1.08371079    
       37500   1.09108698       1.50896525       1.08065259    
       37560   1.09108698       1.50163245       1.07712567    
       37620   1.09691668       1.50163245       1.07362735    
       37680   1.08352172       1.49420118       1.06985950    
       37740   1.08352172       1.49420118       1.06604350    
       37800   1.08187497       1.48660064       1.06203997    
       37860   1.08071995       1.48660064       1.05787623    
       37920   1.07966661       1.47838318       1.05373311    
       37980   1.07855999       1.47838318       1.04968643    
       38040   1.07855999       1.46929383       1.04581559    
       38100   1.07788002       1.46929383       1.04213488    
       38160   1.07788002       1.45963013       1.03860974    
       38220   1.07788002       1.45963013       1.03540444    
       38280   1.07784617       1.45004642       1.03228033    
       38340   1.07688892       1.45004642       1.02935338    
       38400   1.07688892       1.44110954       1.02614915    
       38460   1.07688892       1.44110954       1.02300966    
       38520   1.07688892       1.43291700       1.01967156    
       38580   1.07946432       1.43291700       1.01652157    
       38640   1.07946432       1.42518044       1.01338243    
       38700   1.07946432       1.42518044       1.01039553    
       38760   1.07710719       1.41732240       1.00748467    
       38820   1.07249999       1.41732240       1.00464392    
       38880   1.06929624       1.40929866       1.00190043    
       38940   1.06803572       1.40929866      0.999043703    
       39000   1.06566668       1.40143561      0.996059835    
       39060   1.06566668       1.40143561      0.992896020    
       39120   1.06435716       1.39403725      0.989540815    
       39180   1.06218517       1.39403725      0.986165047    
       39240   1.05833328       1.38694108      0.982527614    
       39300   1.05833328       1.38694108      0.978926361    
       39360   1.05833328       1.37946904      0.975105107    
       39420   1.06139290       1.37946904      0.971501112    
       39480   1.05607402       1.37130678      0.944390118    
       39540   1.05607402       1.37130678      0.940784276    
       39600   1.05396426       1.36261225      0.937129915    
       39660   1.05414820       1.36261225      0.933347344    
       39720   1.05207407       1.35387552      0.929504037    
       39780   1.04957139       1.35387552      0.925610423    
       39840   1.04955554       1.34515965      0.921834648    
       39900   1.04955554       1.34515965      0.918189526    
       39960   1.04685712       1.33621013      0.914809823    
       40020   1.04474998       1.33621013      0.911794722    
       40080   1.04474998       1.32707489      0.908956110    
       40140   1.04310715       1.32707489      0.906423628    
       40200   1.04381478       1.31836808      0.903729677    
       40260   1.04710710       1.31836808      0.901337206    
       40320   1.04710710       1.31062663      0.898949385    
       40380   1.04810345       1.31062663      0.896877825    
       40440   1.04592860       1.30389154      0.894919038    
       40500   1.04331040       1.30389154      0.893041968    
       40560   1.04331040       1.29787433      0.891238451    
       40620   1.04172409       1.29787433      0.889504910    
       40680   1.04339290       1.29233384      0.887919188    
       40740   1.04086208       1.29233384      0.886421859    
       40800   1.04086208       1.28713167      0.884992599    
       40860   1.04257143       1.28713167      0.883661270    
       40920   1.04178572       1.28230655      0.882262707    
       40980   1.04178572       1.28230655      0.880864918    
       41040   1.04078567       1.27800906      0.879068732    
       41100   1.04078567       1.27800906      0.877156913    
       41160   1.03499997       1.27400100      0.874885440    
       41220   1.03889287       1.27400100      0.872789621    
       41280   1.03177774       1.26971650      0.870784998    
       41340   1.03177774       1.26971650      0.869051158    
       41400   1.02982140       1.26465356      0.867555797    
       41460   1.02929628       1.26465356      0.866198003    
       41520   1.02622223       1.25907898      0.865053654    
       41580   1.02385712       1.25907898      0.863942206    
       41640   1.02281487       1.25390220      0.862922132    
       41700   1.02057147       1.25390220      0.861923933    
       41760   1.01907408       1.24976623      0.860969305    
       41820   1.01907408       1.24976623      0.860175848    
       41880   1.01724994       1.24648893      0.859269142    
       41940   1.01503706       1.24648893      0.858470321    
       42000   1.01159263       1.24354231      0.857384622    
       42060   1.01159263       1.24354231      0.856417835    
       42120   1.01159263       1.24075997      0.855362833    
       42180   1.01317859       1.24075997      0.854473114    
       42240   1.00814819       1.23781455      0.853654563    
       42300   1.00814819       1.23781455      0.852881014    
       42360   1.00724995       1.23459876      0.852181077    
       42420   1.00535715       1.23459876      0.851534188    
       42480   1.00448143       1.23139083      0.850952983    
       42540   1.00349998       1.23139083      0.850418508    
       42600   1.00237036       1.22851717      0.849886656    
       42660   1.00237036       1.22851717      0.849405110    
       42720   1.00128567       1.22602904      0.848901570    
       42780  0.999285698       1.22602904      0.848444819    
       42840  0.999285698       1.22375107      0.847855389    
       42900   1.00135720       1.22375107      0.847301900    
       42960   1.00135720       1.22149849      0.846645117    
       43020   1.00482762       1.22149849      0.846135974    
       43080  0.999857128       1.21921337       1.00189400    
       43140  0.999857128       1.21921337       1.00110865    
       43200  0.998068988       1.21695173       1.00041187    
