 20190526
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10140   6.58260012       5.71395302       6.44617558    
       10200   6.58673334       5.70960951       6.44079161    
       10260   6.58673334       5.70960951       6.43494844    
       10320   6.59126663       5.70568991       6.42943001    
       10380   6.59126663       5.70568991       6.42490721    
       10440   6.59643316       5.70237589       6.42065048    
       10500   6.59643316       5.70237589       6.41563892    
       10560   6.60046673       5.69863367       6.41026306    
       10620   6.61412907       5.69863367       6.40514803    
       10680   6.60419989       5.69620228       6.49638844    
       10740   6.60419989       5.69620228       6.49384689    
       10800   6.62809658       5.69369364       6.49045515    
       10860   6.61035490       5.69369364       6.48904037    
       10920   6.61035490       5.69168997       6.48829889    
       10980   6.61758041       5.69168997       6.48622561    
       11040   6.61758041       5.69155455       6.48244715    
       11100   6.62261295       5.69155455       6.47815180    
       11160   6.62261295       5.68941069       6.47412777    
       11220   6.63103342       5.68941069       6.47060299    
       11280   6.62716150       5.68451214       6.46743155    
       11340   6.63439989       5.68451214       6.46595478    
       11400   6.62570953       5.67973185       6.46547508    
       11460   6.64893532       5.67973185       6.46412659    
       11520   6.64340019       5.67506027       6.45987511    
       11580   6.68370962       5.67506027       6.45515299    
       11640   6.65713310       5.66997719       6.45287895    
       11700   6.65145159       5.66997719       6.45283365    
       11760   6.65145159       5.66603708       6.45128155    
       11820   6.66186666       5.66603708       6.44854212    
       11880   6.65603209       5.66425514       6.44621229    
       11940   6.66569996       5.66425514       6.44385958    
       12000   6.66238689       5.66419458       6.44091129    
       12060   6.67119980       5.66419458       6.43739223    
       12120   6.67254829       5.66356325       6.43472433    
       12180   6.68206644       5.66356325       6.43353748    
       12240   6.68887091       5.66148233       6.43224096    
       12300   6.69560003       5.66148233       6.42958832    
       12360   6.70509672       5.66089630       6.42661572    
       12420   6.72961283       5.66089630       6.42377281    
       12480   6.72183323       5.66012716       6.42119598    
       12540   6.72183323       5.66012716       6.41698885    
       12600   6.74900007       5.65708685       6.41310549    
       12660   6.73448372       5.65708685       6.41209888    
       12720   6.73448372       5.65585136       6.41264057    
       12780   6.75029039       5.65585136       6.41217184    
       12840   6.75029039       5.65487671       6.41049099    
       12900   6.76590300       5.65487671       6.40832043    
       12960   6.76590300       5.65613461       6.40622234    
       13020   6.77980661       5.65613461       6.40448570    
       13080   6.77980661       5.65890980       6.40267801    
       13140   6.79651594       5.65890980       6.40067434    
       13200   6.79651594       5.66241837       6.39857674    
       13260   6.82796764       5.66241837       6.39541149    
       13320   6.82843351       5.66460419       6.38934183    
       13380   6.88170958       5.66460419       6.38264656    
       13440   6.85790014       5.66595745       6.37750864    
       13500   6.85790014       5.66595745       6.37412739    
       13560   6.86170959       5.66461897       6.37026501    
       13620   6.89122581       5.66461897       6.36597538    
       13680   6.89122581       5.66077518       6.36255312    
       13740   6.91729021       5.66077518       6.35903835    
       13800   6.91729021       5.65742207       6.35469341    
       13860   6.94754839       5.65742207       6.34991884    
       13920   6.94754839       5.65558290       6.34601688    
       13980   6.97922564       5.65558290       6.34322357    
       14040   6.97922564       5.65464258       6.34065294    
       14100   6.99583340       5.65464258       6.33720112    
       14160   7.00887108       5.65336847       6.33356619    
       14220   7.04938698       5.65336847       6.33071518    
       14280   7.05023336       5.65276527       6.63804150    
       14340   7.05023336       5.65276527       6.63402891    
       14400   7.10058069       5.65148401       6.62995768    
       14460   7.11270952       5.65148401       6.62830877    
       14520   7.13180017       5.65171003       6.62709427    
       14580   7.12548399       5.65171003       6.62564707    
       14640   7.14599991       5.65410614       6.62410879    
       14700   7.13774204       5.65410614       6.62238455    
       14760   7.15916681       5.65533113       6.62017775    
       14820   7.14941931       5.65533113       6.61756849    
       14880   7.14941931       5.65668106       6.61536026    
       14940   7.17070007       5.65668106       6.61429214    
       15000   7.16870975       5.65913105       6.61367798    
       15060   7.22129011       5.65913105       6.61265659    
       15120   7.22609997       5.66152430       6.60988569    
       15180   7.29896784       5.66152430       6.60679150    
       15240   7.27916670       5.66405201       6.60446739    
       15300   7.27916670       5.66405201       6.60210657    
       15360   7.32840014       5.66788769       6.59861231    
       15420   7.32840014       5.66788769       6.59579563    
       15480   7.36254835       5.67227364       6.59419775    
       15540   7.39193344       5.67227364       6.59247923    
       15600   7.43470955       5.67471647       6.58996725    
       15660   7.46376657       5.67471647       6.58678913    
       15720   7.49525785       5.67682123       6.58375168    
       15780   7.52133322       5.67682123       6.58076715    
       15840   7.50299978       5.67920399       6.57739878    
       15900   7.52333355       5.67920399       6.57396030    
       15960   7.53619337       5.68158484       6.57128048    
       16020   7.57945156       5.68158484       6.56917000    
       16080   7.58816671       5.68198204       6.56676435    
       16140   7.58816671       5.68198204       6.56236219    
       16200   7.68829012       5.68196440       6.55785322    
       16260   7.67548370       5.68196440       6.55442238    
       16320   7.70953321       5.68421555       6.55093813    
       16380   7.70953321       5.68421555       6.54706860    
       16440   7.73837948       5.68621254       6.54300785    
       16500   7.77250004       5.68621254       6.53897476    
       16560   7.80186224       5.68699455       6.53464174    
       16620   7.82133341       5.68699455       6.53003740    
       16680   7.85434484       5.68586636       6.52554703    
       16740   7.85434484       5.68586636       6.52182770    
       16800   7.88642836       5.68533945       6.51856899    
       16860   7.88642836       5.68533945       6.51487780    
       16920   7.90540743       5.68421793       6.51006746    
       16980   7.90540743       5.68421793       6.50542927    
       17040   7.88330746       5.68306160       6.50162268    
       17100   7.93688869       5.68306160       6.49804783    
       17160   7.89771414       5.68286800       6.49412584    
       17220   7.93185186       5.68286800       6.49077225    
       17280   7.92596292       5.68322802       6.48873186    
       17340   7.93571424       5.68322802       6.48694754    
       17400   7.96229649       5.68310595       6.48431253    
       17460   7.93496418       5.68310595       6.48113728    
       17520   7.95574093       5.68463135       6.47847605    
       17580   7.93460703       5.68463135       6.47616100    
       17640   7.95185184       5.68780279       6.47362089    
       17700   7.95185184       5.68780279       6.47067595    
       17760   7.93921423       5.69008160       6.46793079    
       17820   7.98325014       5.69008160       6.46542454    
       17880   7.98685169       5.69238806       7.69012165    
       17940   7.98685169       5.69238806       7.68949795    
       18000   8.00471401       5.69454432       7.68849277    
       18060   7.98225927       5.69454432       7.68939972    
       18120   7.97914791       5.69665575       7.69171619    
       18180   8.00582123       5.69665575       7.69327736    
       18240   8.04544449       5.69906425       7.69374466    
       18300   8.04078579       5.69906425       7.69364643    
       18360   8.08340740       5.70012760       7.69300079    
       18420   8.09453583       5.70012760       7.69204950    
       18480   8.14037037       5.69952059       7.69234324    
       18540   8.13342857       5.69952059       7.69337702    
       18600   8.13342857       5.69956398       7.69548273    
       18660   8.18924999       5.69956398       7.69754982    
       18720   8.19644451       5.69971085       7.69667435    
       18780   8.21814251       5.69971085       7.69447851    
       18840   8.17122269       5.70085382       7.69301987    
       18900   8.17122269       5.70085382       7.69386625    
       18960   8.13300037       5.70296431       7.69232225    
       19020   8.13948154       5.70296431       7.68970966    
       19080   8.10735703       5.70507240       7.68781996    
       19140   8.09700012       5.70507240       7.68640900    
       19200   8.08964252       5.70651627       7.68442583    
       19260   8.06637001       5.70651627       7.68164587    
       19320   8.09060669       5.70721531       7.67862082    
       19380   8.07766628       5.70721531       7.67628813    
       19440   8.06514263       5.70685530       7.67507410    
       19500   8.10633373       5.70685530       7.67419338    
       19560   8.10739326       5.70674610       7.67241335    
       19620   8.13635731       5.70674610       7.67090845    
       19680   8.12914848       5.70682716       7.67006016    
       19740   8.12914848       5.70682716       7.66635275    
       19800   8.16078568       5.70832825       7.66265202    
       19860   8.04560757       5.70832825       7.66086721    
       19920   8.07814789       5.71104908       7.66051102    
       19980   8.07932186       5.71104908       7.65929222    
       20040   8.07932186       5.71343851       7.65694046    
       20100   8.07932186       5.71343851       7.65406942    
       20160   8.04500008       5.71756172       7.65097046    
       20220   8.05058575       5.71756172       7.64798069    
       20280   8.03860760       5.72064161       7.64567423    
       20340   8.05503464       5.72064161       7.64372301    
       20400   8.05503464       5.72357750       7.64237928    
       20460   8.08030033       5.72357750       7.64110088    
       20520   8.08030033       5.72640419       7.63812637    
       20580   8.14906406       5.72640419       7.63405609    
       20640   8.14906406       5.72968674       7.63040018    
       20700   8.16503143       5.72968674       7.62839842    
       20760   8.12745190       5.73311520       7.62510443    
       20820   8.15803242       5.73311520       7.62108374    
       20880   8.15803242       5.73730993       7.61751747    
       20940   8.18870926       5.73730993       7.61394167    
       21000   8.18836689       5.74003506       7.60941982    
       21060   8.18477440       5.74003506       7.60439920    
       21120   8.21770000       5.74335766       7.59953547    
       21180   8.21074200       5.74335766       7.59514046    
       21240   8.23896694       5.74503183       7.59125423    
       21300   8.23896694       5.74503183       7.58725548    
       21360   8.23896694       5.74520445       7.58244991    
       21420   8.26106930       5.74520445       7.57784700    
       21480   8.24778557       5.74618626       7.60285091    
       21540   8.24778557       5.74618626       7.58269358    
       21600   8.25141335       5.74662113       7.57144976    
       21660   8.23196507       5.74662113       7.55915403    
       21720   8.23196507       5.74696255       7.55149317    
       21780   8.22313786       5.74696255       7.54359531    
       21840   8.20517826       5.74797821       7.53566504    
       21900   8.20517826       5.74797821       7.52501297    
       21960   8.22553539       5.74753809       7.51206493    
       22020   8.22553539       5.74753809       7.49945116    
       22080   8.20828533       5.74637508       7.48919678    
       22140   8.18868923       5.74637508       7.48150587    
       22200   8.19735718       5.74616003       7.47746706    
       22260   8.19735718       5.74616003       7.47064066    
       22320   8.17977810       5.74627447       7.45964718    
       22380   8.24196434       5.74627447       7.44763470    
       22440   8.22114849       5.74642467       7.43036366    
       22500   8.20153618       5.74642467       7.41798353    
       22560   8.20153618       5.74537086       7.40310812    
       22620   8.21428585       5.74537086       7.39645195    
       22680   8.21428585       5.74221802       7.38948536    
       22740   8.26760674       5.74221802       7.38157320    
       22800   8.26760674       5.73883104       7.37290764    
       22860   8.26882172       5.73883104       7.36170864    
       22920   8.26882172       5.73636961       7.34928370    
       22980   8.26553535       5.73636961       7.33892775    
       23040   8.26553535       5.73467970       7.33176374    
       23100   8.28548145       5.73467970       7.32850981    
       23160   8.28548145       5.73366117       7.32256746    
       23220   8.29123116       5.73366117       7.31302500    
       23280   8.27355957       5.73294544       7.30174208    
       23340   8.27355957       5.73294544       7.28510046    
       23400   8.36026955       5.73117447       7.27471685    
       23460   8.33407974       5.73117447       7.26308155    
       23520   8.41143990       5.72700310       7.25566912    
       23580   8.44434643       5.72700310       7.24871922    
       23640   8.45767975       5.72221327       7.24226427    
       23700   8.51753807       5.72221327       7.23315525    
       23760   8.51753807       5.71835375       7.22231197    
       23820   8.56838417       5.71835375       7.21245146    
       23880   8.58283997       5.71331358       7.20440006    
       23940   8.58283997       5.71331358       7.19807148    
       24000   8.54800034       5.70979261       7.19485950    
       24060   8.54800034       5.70979261       7.19080067    
       24120   8.53695869       5.70725346       7.18462753    
       24180   8.59807968       5.70725346       7.17745829    
       24240   8.53083324       5.70458364       7.16684532    
       24300   8.53083324       5.70458364       7.15990877    
       24360   8.52229214       5.70309448       7.15152931    
       24420   8.52229214       5.70309448       7.14923906    
       24480   8.53112507       5.70284891       7.14664602    
       24540   8.53112507       5.70284891       7.14363194    
       24600   8.54616642       5.70204306       7.13904762    
       24660   8.54616642       5.70204306       7.13213921    
       24720   8.53845787       5.70312691       7.12486935    
       24780   8.53845787       5.70312691       7.11955690    
       24840   8.55812454       5.70402479       7.11654377    
       24900   8.55812454       5.70402479       7.11601067    
       24960   8.55812454       5.70518923       7.11440277    
       25020   8.55576038       5.70518923       7.11102390    
       25080   8.55576038       5.70626783       8.29526901    
       25140   8.55576038       5.70626783       8.29040718    
       25200   8.56834602       5.70717955       8.29470634    
       25260   8.55300045       5.70717955       8.29302883    
       25320   8.57820034       5.70853519       8.29546928    
       25380   8.56138420       5.70853519       8.29650497    
       25440   8.60859966       5.71009159       8.29454136    
       25500   8.60550022       5.71009159       8.29283047    
       25560   8.60550022       5.71070623       8.29288006    
       25620   8.58361530       5.71070623       8.29665661    
       25680   8.58361530       5.71206427       8.30239010    
       25740   8.61048031       5.71206427       8.30467510    
       25800   8.69044018       5.71394920       8.30609035    
       25860   8.69496155       5.71394920       8.30517578    
       25920   8.69496155       5.71659899       8.30008602    
       25980   8.74118519       5.71659899       8.29747963    
       26040   8.69580746       5.71933174       8.29494381    
       26100   8.68266678       5.71933174       8.30071640    
       26160   8.72153854       5.72244835       8.30158710    
       26220   8.69811153       5.72244835       8.30614662    
       26280   8.74580765       5.72533894       8.30584049    
       26340   8.73507404       5.72533894       8.30556393    
       26400   8.73515415       5.72962189       8.30643368    
       26460   8.73515415       5.72962189       8.30643940    
       26520   8.77580738       5.73555565       8.30768776    
       26580   8.77580738       5.73555565       8.31054211    
       26640   8.78807735       5.74071503       8.31336880    
       26700   8.78177738       5.74071503       8.31470108    
       26760   8.78177738       5.74436283       8.30952263    
       26820   8.79992867       5.74436283       8.30450726    
       26880   8.79992867       5.74630213       8.30563545    
       26940   8.79992867       5.74630213       8.30431747    
       27000   8.82993126       5.74792957       8.30939198    
       27060   8.74931049       5.74792957       8.31052017    
       27120   8.74931049       5.75140238       8.31469822    
       27180   8.72603607       5.75140238       8.31612206    
       27240   8.67796421       5.75796318       8.31506062    
       27300   8.67796421       5.75796318       8.31383801    
       27360   8.61371422       5.76608181       8.31486034    
       27420   8.64017200       5.76608181       8.31910896    
       27480   8.62292862       5.77251005       8.32451725    
       27540   8.63075829       5.77251005       8.32676315    
       27600   8.63075829       5.77733564       8.32800102    
       27660   8.67472458       5.77733564       8.32762432    
       27720   8.67472458       5.78351402       8.32490635    
       27780   8.71993351       5.78351402       8.32336235    
       27840   8.67355156       5.79044199       8.32103825    
       27900   8.67355156       5.79044199       8.32508469    
       27960   8.65880013       5.79756308       8.32588100    
       28020   8.66582775       5.79756308       8.32886887    
       28080   8.67246628       5.80283546       8.32777214    
       28140   8.70666695       5.80283546       8.32688332    
       28200   8.70666695       5.80794954       8.32782650    
       28260   8.71430016       5.80794954       8.32930565    
       28320   8.71430016       5.81420469       8.33210659    
       28380   8.75773335       5.81420469       8.33557796    
       28440   8.75773335       5.82033300       8.33864403    
       28500   8.76663303       5.82033300       8.34073544    
       28560   8.76663303       5.82706165       8.33840275    
       28620   8.76663303       5.82706165       8.33574200    
       28680   8.77586174       5.83326054       8.94961262    
       28740   8.77586174       5.83326054       8.95013332    
       28800   8.83746624       5.84052372       8.95246696    
       28860   8.83589649       5.84052372       8.95570183    
       28920   8.88872433       5.84729099       8.96088409    
       28980   8.88766670       5.84729099       8.96689796    
       29040   8.91341400       5.85366201       8.97065926    
       29100   8.90273380       5.85366201       8.97300625    
       29160   8.91565514       5.85955572       8.97304726    
       29220   8.91243362       5.85955572       8.97275543    
       29280   8.94679356       5.86670208       8.97374725    
       29340   8.91943359       5.86670208       8.97705269    
       29400   8.91943359       5.87418509       8.98188782    
       29460   8.89462090       5.87418509       8.98679256    
       29520   8.89771461       5.88120699       8.98778820    
       29580   8.92793083       5.88120699       8.98926067    
       29640   8.89167881       5.88810968       8.99138546    
       29700   8.85782719       5.88810968       8.99543571    
       29760   8.87628555       5.89523029       9.00054646    
       29820   8.83227539       5.89523029       9.00612450    
       29880   8.85882187       5.90198660       9.01011753    
       29940   8.81706905       5.90198660       9.01269817    
       30000   8.82996464       5.90986109       9.01442528    
       30060   8.80034447       5.90986109       9.01566505    
       30120   8.80034447       5.91816568       9.01732254    
       30180   8.79385757       5.91816568       9.01999378    
       30240   8.76617241       5.92350340       9.02437782    
       30300   8.75882149       5.92350340       9.02807045    
       30360   8.74296474       5.92903566       9.03198910    
       30420   8.73496532       5.92903566       9.03574371    
       30480   8.71514320       5.93554115       9.03939152    
       30540   8.71514320       5.93554115       9.04036903    
       30600   8.72120667       5.94279671       9.04249763    
       30660   8.66748238       5.94279671       9.04521656    
       30720   8.68453598       5.95032358       9.04884815    
       30780   8.68453598       5.95032358       9.05319214    
       30840   8.66824150       5.95774508       9.05612278    
       30900   8.69492817       5.95774508       9.05796337    
       30960   8.69731045       5.96376896       9.05873966    
       31020   8.69279289       5.96376896       9.05908394    
       31080   8.66821384       5.96912432       9.06060791    
       31140   8.64362049       5.96912432       9.06327248    
       31200   8.63624954       5.97474241       9.06663895    
       31260   8.63327599       5.97474241       9.07021999    
       31320   8.62307167       5.98106241       9.07137680    
       31380   8.66355133       5.98106241       9.07276249    
       31440   8.61471462       5.98668766       9.07426834    
       31500   8.62513828       5.98668766       9.07685471    
       31560   8.62513828       5.99178839       9.07936859    
       31620   8.63921452       5.99178839       9.08161068    
       31680   8.63710308       5.99732780       9.08299732    
       31740   8.61431026       5.99732780       9.08326817    
       31800   8.59960747       6.00303364       9.08273792    
       31860   8.59869003       6.00303364       9.08140564    
       31920   8.59489250       6.00645304       9.08037472    
       31980   8.59668922       6.00645304       9.08045292    
       32040   8.57532120       6.00857592       9.08165264    
       32100   8.58437920       6.00857592       9.08224010    
       32160   8.57878590       6.01003647       9.08279419    
       32220   8.58137894       6.01003647       9.08344364    
       32280   8.58137894       6.01184702       9.51632881    
       32340   8.58137894       6.01184702       9.51730061    
       32400   8.60690022       6.01338005       9.52064323    
       32460   8.53734493       6.01338005       9.52479553    
       32520   8.53129959       6.01477432       9.53032780    
       32580   8.49837971       6.01477432       9.53706074    
       32640   8.48596573       6.01663303       9.54267311    
       32700   8.48596573       6.01663303       9.54885674    
       32760   8.45886230       6.01753712       9.55322456    
       32820   8.45886230       6.01753712       9.55873489    
       32880   8.43706894       6.01986551       9.56661701    
       32940   8.43706894       6.01986551       9.57399654    
       33000   8.42906857       6.02090740       9.57990456    
       33060   8.43633366       6.02090740       9.58749199    
       33120   8.43633366       6.02155924       9.59127808    
       33180   8.47077465       6.02155924       9.59527206    
       33240   8.42733288       6.02283192       9.59843636    
       33300   8.40480614       6.02283192       9.60326195    
       33360   8.42129993       6.02478886       9.60641384    
       33420   8.42129993       6.02478886       9.60991383    
       33480   8.43296623       6.02687693       9.61436367    
       33540   8.43296623       6.02687693       9.61894608    
       33600   8.44283295       6.02884626       9.62385941    
       33660   8.43264484       6.02884626       9.62921047    
       33720   8.44803333       6.03051758       9.63504696    
       33780   8.43196774       6.03051758       9.63994312    
       33840   8.43196774       6.03160810       9.64540958    
       33900   8.43458080       6.03160810       9.65016842    
       33960   8.43458080       6.03346109       9.65464115    
       34020   8.44771004       6.03346109       9.65752316    
       34080   8.44559956       6.03456593       9.66186523    
       34140   8.44559956       6.03456593       9.66349792    
       34200   8.45064545       6.03459120       9.66643238    
       34260   8.43596649       6.03459120       9.66934299    
       34320   8.42196655       6.03608990       9.67304897    
       34380   8.41035461       6.03608990       9.67676640    
       34440   8.41035461       6.03851414       9.67960930    
       34500   8.40067768       6.03851414       9.68270302    
       34560   8.40067768       6.04018307       9.68526268    
       34620   8.37403202       6.04018307       9.68841076    
       34680   8.38370037       6.04184580       9.69308376    
       34740   8.36919308       6.04184580       9.69700527    
       34800   8.38300037       6.04214048       9.69969177    
       34860   8.38048363       6.04214048       9.70320988    
       34920   8.37483311       6.04261875       9.70412636    
       34980   8.40425777       6.04261875       9.70491409    
       35040   8.35783291       6.04388523       9.70491505    
       35100   8.35783291       6.04388523       9.70626640    
       35160   8.32100010       6.04408455       9.70710850    
       35220   8.32100010       6.04408455       9.70896721    
       35280   8.29803181       6.04313183       9.71178246    
       35340   8.28870010       6.04313183       9.71414280    
       35400   8.26953316       6.04108191       9.71620655    
       35460   8.26953316       6.04108191       9.71825886    
       35520   8.23373318       6.04003191       9.72063351    
       35580   8.23373318       6.04003191       9.72209930    
       35640   8.19443321       6.03987122       9.72378159    
       35700   8.19443321       6.03987122       9.72546005    
       35760   8.17199993       6.03881741       9.72670269    
       35820   8.18693542       6.03881741       9.72638416    
       35880   8.17136669       6.03705549       8.21192265    
       35940   8.17136669       6.03705549       8.20215321    
       36000   8.18593502       6.03373909       8.19557190    
       36060   8.14723301       6.03373909       8.19064808    
       36120   8.12919331       6.03103352       8.18718338    
       36180   8.10132217       6.03103352       8.18310928    
       36240   8.10132217       6.02653599       8.17669010    
       36300   8.09354877       6.02653599       8.16871262    
       36360   8.09354877       6.02270460       8.16014290    
       36420   8.09241962       6.02270460       8.15408611    
       36480   8.09241962       6.01932621       8.14946747    
       36540   8.07235527       6.01932621       8.14365101    
       36600   8.07235527       6.01509666       8.13851166    
       36660   8.09225845       6.01509666       8.13330364    
       36720   8.07376671       6.01170826       8.12438393    
       36780   8.12406445       6.01170826       8.11649132    
       36840   8.07806683       6.00699520       8.10841465    
       36900   8.07806683       6.00699520       8.10198689    
       36960   8.09086704       6.00222969       8.09602070    
       37020   8.09086704       6.00222969       8.09127235    
       37080   8.07487106       5.99785137       8.08634949    
       37140   8.07903290       5.99785137       8.07949638    
       37200   8.05812931       5.99177742       8.07217979    
       37260   8.06193352       5.99177742       8.06531715    
       37320   8.04093361       5.98591757       8.05857944    
       37380   8.04093361       5.98591757       8.05426693    
       37440   8.03170013       5.98103905       8.05210209    
       37500   8.03170013       5.98103905       8.04903316    
       37560   8.03203297       5.97733641       8.04466534    
       37620   8.04374218       5.97733641       8.03894711    
       37680   8.02583313       5.97611237       8.03351021    
       37740   8.02583313       5.97611237       8.02651882    
       37800   8.11896801       5.97457123       8.02131462    
       37860   8.10286713       5.97457123       8.01754189    
       37920   8.09609699       5.97378540       8.01411343    
       37980   8.11480618       5.97378540       8.00970936    
       38040   8.11656666       5.97238445       8.00411987    
       38100   8.13935471       5.97238445       7.99779606    
       38160   8.14693356       5.96950579       7.99090910    
       38220   8.17448425       5.96950579       7.98559713    
       38280   8.18236637       5.96560955       7.98171234    
       38340   8.21906471       5.96560955       7.97735548    
       38400   8.22856712       5.96237659       7.97383976    
       38460   8.26670933       5.96237659       7.97106695    
       38520   8.26543331       5.95937157       7.96569395    
       38580   8.26543331       5.95937157       7.96062660    
       38640   8.23020649       5.95622969       7.95596552    
       38700   8.31113338       5.95622969       7.95322037    
       38760   8.34032249       5.95516443       7.95074368    
       38820   8.35793304       5.95516443       7.94855690    
       38880   8.36893559       5.95365286       7.94578886    
       38940   8.39426708       5.95365286       7.94151115    
       39000   8.39677429       5.95373011       7.93703842    
       39060   8.42236710       5.95373011       7.93304586    
       39120   8.45274162       5.95304012       7.92874289    
       39180   8.48453331       5.95304012       7.92525196    
       39240   8.45945168       5.95169067       7.92354059    
       39300   8.49250031       5.95169067       7.92148733    
       39360   8.49328995       5.95108938       7.91838121    
       39420   8.50593567       5.95108938       7.91445589    
       39480   8.50163364       5.94989300       7.78230572    
       39540   8.50163364       5.94989300       7.77610159    
       39600   8.52874184       5.94974470       7.77235222    
       39660   8.52560043       5.94974470       7.77117920    
       39720   8.49416161       5.94991541       7.77064943    
       39780   8.52436638       5.94991541       7.76995993    
       39840   8.53093338       5.95156813       7.76707697    
       39900   8.53093338       5.95156813       7.76222658    
       39960   8.51956654       5.95485449       7.75735998    
       40020   8.51956654       5.95485449       7.75255775    
       40080   8.52719975       5.95849037       7.75080824    
       40140   8.52719975       5.95849037       7.75062227    
       40200   8.53783321       5.96133947       7.75153208    
       40260   8.53783321       5.96133947       7.75233364    
       40320   8.53875828       5.96412849       7.75001907    
       40380   8.58146667       5.96412849       7.74635601    
       40440   8.54520702       5.96862364       7.74201918    
       40500   8.54520702       5.96862364       7.73885632    
       40560   8.52686691       5.97396135       7.73771858    
       40620   8.54113770       5.97396135       7.73807859    
       40680   8.53956699       5.97966003       7.73833084    
       40740   8.57213783       5.97966003       7.73645020    
       40800   8.59313297       5.98267746       7.73303699    
       40860   8.63320732       5.98267746       7.72929764    
       40920   8.67393303       5.98916721       7.72548485    
       40980   8.71451759       5.98916721       7.72369576    
       41040   8.74426651       5.99372530       7.72270584    
       41100   8.78120708       5.99372530       7.72220421    
       41160   8.78120708       5.99842215       7.72023726    
       41220   8.81262112       5.99842215       7.71675873    
       41280   8.82753563       6.00193501       7.71263885    
       41340   8.82753563       6.00193501       7.70666790    
       41400   8.82796574       6.00187778       7.70190334    
       41460   8.74617195       6.00187778       7.69896030    
       41520   8.74617195       6.00168753       7.69661474    
       41580   8.77437973       6.00168753       7.69445658    
       41640   8.79232121       6.00075006       7.69118023    
       41700   8.79232121       6.00075006       7.68649864    
       41760   8.77528572       5.99918079       7.68167877    
       41820   8.77528572       5.99918079       7.67761469    
       41880   8.73771381       5.99863482       7.67519855    
       41940   8.78265476       5.99863482       7.67299366    
       42000   8.76346397       5.99918604       7.67127085    
       42060   8.76346397       5.99918604       7.66874790    
       42120   8.73948193       5.99994946       7.66377974    
       42180   8.77635670       5.99994946       7.65814257    
       42240   8.77635670       5.99919605       7.65289307    
       42300   8.77635670       5.99919605       7.64865208    
       42360   8.67992878       5.99829388       7.64521027    
       42420   8.66007423       5.99829388       7.64283943    
       42480   8.62903595       5.99606133       7.64102793    
       42540   8.62644482       5.99606133       7.63835955    
       42600   8.60728550       5.99508047       7.63459110    
       42660   8.61229610       5.99508047       7.63064194    
       42720   8.59992886       5.99357891       7.62642765    
       42780   8.57162952       5.99357891       7.62374687    
       42840   8.55525017       5.99457026       7.62280703    
       42900   8.58666706       5.99457026       7.62212276    
       42960   8.58132172       5.99626017       7.62024403    
       43020   8.58721447       5.99626017       7.61739731    
       43080   8.58833313       5.99585772       8.81570148    
       43140   8.58833313       5.99585772       8.81598663    
       43200   8.62028599       5.99753141       8.81584263    
