 20190605
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10260   1.27300000       1.28679919       1.18516839    
       10320   1.27119350       1.28764713       1.18562627    
       10380   1.27320004       1.28764713       1.18635452    
       10440   1.27135479       1.28822529       1.18699539    
       10500   1.27373338       1.28822529       1.18758833    
       10560   1.27373338       1.28869689       1.18805778    
       10620   1.27730000       1.28869689       1.18849468    
       10680   1.27493107       1.28957665       1.26595783    
       10740   1.27493107       1.28957665       1.26578629    
       10800   1.27786672       1.29039502       1.26556945    
       10860   1.27386212       1.29039502       1.26529920    
       10920   1.27368963       1.29098117       1.26501179    
       10980   1.27368963       1.29098117       1.26480138    
       11040   1.27143335       1.29168570       1.26451194    
       11100   1.27282763       1.29168570       1.26425242    
       11160   1.27217245       1.29209781       1.26391160    
       11220   1.27217245       1.29209781       1.26342714    
       11280   1.27262068       1.29220641       1.26286519    
       11340   1.27262068       1.29220641       1.26227820    
       11400   1.27248275       1.29201269       1.26226938    
       11460   1.27553332       1.29201269       1.26280570    
       11520   1.27262068       1.29179299       1.26311457    
       11580   1.28059995       1.29179299       1.26327956    
       11640   1.27251720       1.29120171       1.26336038    
       11700   1.27251720       1.29120171       1.26359928    
       11760   1.27126670       1.29124975       1.26354325    
       11820   1.27327585       1.29124975       1.26348686    
       11880   1.27233338       1.29183376       1.26354754    
       11940   1.27365518       1.29183376       1.26346517    
       12000   1.27213335       1.29278350       1.26338589    
       12060   1.27386212       1.29278350       1.26326132    
       12120   1.27260005       1.29327345       1.26304376    
       12180   1.27417243       1.29327345       1.26288879    
       12240   1.27296662       1.29351056       1.26279891    
       12300   1.27496552       1.29351056       1.26277006    
       12360   1.27610004       1.29368460       1.26274848    
       12420   1.27999997       1.29368460       1.26273310    
       12480   1.27672410       1.29372990       1.26256061    
       12540   1.27672410       1.29372990       1.26170743    
       12600   1.28006661       1.29357469       1.26086867    
       12660   1.27658617       1.29357469       1.26014805    
       12720   1.27476668       1.29347599       1.25952804    
       12780   1.27624142       1.29347599       1.25899017    
       12840   1.27386665       1.29234922       1.25834131    
       12900   1.27548277       1.29234922       1.25757980    
       12960   1.27366662       1.29121315       1.25680017    
       13020   1.27575862       1.29121315       1.25619495    
       13080   1.27359998       1.29018295       1.25577557    
       13140   1.27551723       1.29018295       1.25543332    
       13200   1.27330005       1.28879809       1.25524616    
       13260   1.27568960       1.28879809       1.25499141    
       13320   1.27364290       1.28749561       1.25443196    
       13380   1.28079307       1.28749561       1.25377679    
       13440   1.27310717       1.28694856       1.25310624    
       13500   1.27310717       1.28694856       1.25277042    
       13560   1.27117240       1.28592825       1.25242305    
       13620   1.27250004       1.28592825       1.25212264    
       13680   1.27034485       1.28473651       1.25188231    
       13740   1.27142859       1.28473651       1.25163984    
       13800   1.26927590       1.28383017       1.25139797    
       13860   1.27117860       1.28383017       1.25098884    
       13920   1.26910341       1.28347778       1.25055635    
       13980   1.27096426       1.28347778       1.25016415    
       14040   1.26875865       1.28275526       1.24980223    
       14100   1.27064288       1.28275526       1.24957192    
       14160   1.27051723       1.28199100       1.24934423    
       14220   1.27356672       1.28199100       1.24918664    
       14280   1.27031040       1.28135586       1.26556230    
       14340   1.27031040       1.28135586       1.26475525    
       14400   1.27313328       1.28059912       1.26428533    
       14460   1.27003443       1.28059912       1.26429188    
       14520   1.26769996       1.27988696       1.26435685    
       14580   1.26948273       1.27988696       1.26432753    
       14640   1.26693332       1.27912199       1.26408875    
       14700   1.26903450       1.27912199       1.26376617    
       14760   1.26639998       1.27879417       1.26363003    
       14820   1.26841378       1.27879417       1.26353610    
       14880   1.26596665       1.27826643       1.26351523    
       14940   1.26727581       1.27826643       1.26385248    
       15000   1.26476669       1.27753186       1.26440310    
       15060   1.26763332       1.27753186       1.26455390    
       15120   1.26431036       1.27744126       1.26390040    
       15180   1.27033329       1.27744126       1.26314270    
       15240   1.26199996       1.27733183       1.26269019    
       15300   1.26199996       1.27733183       1.26253176    
       15360   1.25919998       1.27739859       1.26221299    
       15420   1.25753331       1.27739859       1.26192689    
       15480   1.25753331       1.27662420       1.26176834    
       15540   1.25530005       1.27662420       1.26162386    
       15600   1.25530005       1.27608216       1.26146269    
       15660   1.25339997       1.27608216       1.26113224    
       15720   1.25339997       1.27544081       1.26070225    
       15780   1.25143337       1.27544081       1.26047301    
       15840   1.25143337       1.27457416       1.26035380    
       15900   1.25139999       1.27457416       1.26008153    
       15960   1.25139999       1.27428269       1.25968003    
       16020   1.25250006       1.27428269       1.25917602    
       16080   1.24717236       1.27346790       1.25864720    
       16140   1.24717236       1.27346790       1.25797498    
       16200   1.24953330       1.27257705       1.25755763    
       16260   1.24513793       1.27257705       1.25731397    
       16320   1.24243331       1.27178979       1.25724745    
       16380   1.24313796       1.27178979       1.25727320    
       16440   1.24059999       1.27058959       1.25708723    
       16500   1.24182761       1.27058959       1.25689137    
       16560   1.23940003       1.26998198       1.25685763    
       16620   1.24003446       1.26998198       1.25669158    
       16680   1.23769999       1.26968360       1.25651050    
       16740   1.23862064       1.26968360       1.25653028    
       16800   1.23629999       1.26905930       1.25663090    
       16860   1.23846662       1.26905930       1.25676274    
       16920   1.23846662       1.26900232       1.25658238    
       16980   1.24438715       1.26900232       1.25630295    
       17040   1.23650002       1.26877701       1.25614178    
       17100   1.23650002       1.26877701       1.25602210    
       17160   1.23416126       1.26837873       1.25553703    
       17220   1.23473334       1.26837873       1.25485647    
       17280   1.23219359       1.26830566       1.25438631    
       17340   1.23293328       1.26830566       1.25411952    
       17400   1.23045158       1.26803625       1.25383270    
       17460   1.23116672       1.26803625       1.25351322    
       17520   1.22893548       1.26681042       1.25316846    
       17580   1.22953331       1.26681042       1.25284994    
       17640   1.22745156       1.26578808       1.25256181    
       17700   1.22813332       1.26578808       1.25208724    
       17760   1.22835481       1.26520038       1.25150561    
       17820   1.23003221       1.26520038       1.25097525    
       17880   1.22563338       1.26441169       1.26481092    
       17940   1.22563338       1.26441169       1.26380765    
       18000   1.22867739       1.26345026       1.26312470    
       18060   1.22446668       1.26345026       1.26275563    
       18120   1.22290325       1.26239741       1.26230407    
       18180   1.22366667       1.26239741       1.26189315    
       18240   1.22203231       1.26111770       1.26146960    
       18300   1.22300005       1.26111770       1.26111543    
       18360   1.22161293       1.26053274       1.26076758    
       18420   1.22266662       1.26053274       1.26008630    
       18480   1.22116125       1.25939453       1.25943244    
       18540   1.22203338       1.25939453       1.25894272    
       18600   1.22051609       1.25843644       1.25870943    
       18660   1.22393548       1.25843644       1.25860882    
       18720   1.22070003       1.25754166       1.25814712    
       18780   1.22729027       1.25754166       1.25769567    
       18840   1.22003329       1.25632942       1.25740802    
       18900   1.22003329       1.25632942       1.25725102    
       18960   1.21777415       1.25561774       1.25688946    
       19020   1.21910000       1.25561774       1.25652611    
       19080   1.21759999       1.25525141       1.25626421    
       19140   1.21759999       1.25525141       1.25606143    
       19200   1.21643329       1.25487995       1.25573456    
       19260   1.21416128       1.25487995       1.25513697    
       19320   1.21560001       1.25455070       1.25450027    
       19380   1.21329033       1.25455070       1.25407052    
       19440   1.21449995       1.25374317       1.25380874    
       19500   1.21464515       1.25374317       1.25363469    
       19560   1.21389997       1.25288451       1.25322163    
       19620   1.21687102       1.25288451       1.25264430    
       19680   1.21270001       1.25180817       1.25207746    
       19740   1.21270001       1.25180817       1.25111783    
       19800   1.22899997       1.25129855       1.25039244    
       19860   1.22303224       1.25129855       1.25000429    
       19920   1.22303224       1.25034547       1.24975061    
       19980   1.22232258       1.25034547       1.24940610    
       20040   1.22232258       1.24895263       1.24884081    
       20100   1.22500002       1.24895263       1.24837065    
       20160   1.22500002       1.24816132       1.24799657    
       20220   1.22938704       1.24816132       1.24748743    
       20280   1.22938704       1.24769640       1.24694407    
       20340   1.23438704       1.24769640       1.24634266    
       20400   1.23438704       1.24656951       1.24573898    
       20460   1.23825812       1.24656951       1.24510729    
       20520   1.23706663       1.24586630       1.24409533    
       20580   1.23706663       1.24586630       1.24302423    
       20640   1.23068964       1.24477780       1.24212337    
       20700   1.23640001       1.24477780       1.24139035    
       20760   1.23412907       1.24330437       1.24052989    
       20820   1.23646665       1.24330437       1.23979914    
       20880   1.23429036       1.24150813       1.23931611    
       20940   1.23689997       1.24150813       1.23869777    
       21000   1.23470962       1.23992908       1.23785186    
       21060   1.23733330       1.23992908       1.23687065    
       21120   1.23529029       1.23850811       1.23591483    
       21180   1.23773336       1.23850811       1.23523688    
       21240   1.23567736       1.23734260       1.23466480    
       21300   1.23803329       1.23734260       1.23401999    
       21360   1.23838711       1.23565221       1.23327386    
       21420   1.24196780       1.23565221       1.23248041    
       21480   1.23940003       1.23400891       1.21204531    
       21540   1.23940003       1.23400891       1.21099377    
       21600   1.24209678       1.23275018       1.21016431    
       21660   1.23950005       1.23275018       1.20954943    
       21720   1.23751616       1.23135960       1.20900178    
       21780   1.23956668       1.23135960       1.20855486    
       21840   1.23758066       1.22972894       1.20803583    
       21900   1.23973334       1.22972894       1.20753896    
       21960   1.23770964       1.22835851       1.20707822    
       22020   1.23963332       1.22835851       1.20663381    
       22080   1.23767745       1.22661686       1.20639825    
       22140   1.23973334       1.22661686       1.20626366    
       22200   1.23800004       1.22514749       1.20626211    
       22260   1.24209678       1.22514749       1.20599747    
       22320   1.24023330       1.22402763       1.20509374    
       22380   1.24729037       1.22402763       1.20403624    
       22440   1.24136662       1.22328293       1.20321298    
       22500   1.24136662       1.22328293       1.20275724    
       22560   1.23993552       1.22212231       1.20211732    
       22620   1.24293339       1.22212231       1.20137691    
       22680   1.24129033       1.22052109       1.20078969    
       22740   1.24466670       1.22052109       1.20029294    
       22800   1.24293554       1.21906328       1.19976890    
       22860   1.24626672       1.21906328       1.19924152    
       22920   1.24793339       1.21759331       1.19885695    
       22980   1.24622583       1.21759331       1.19867158    
       23040   1.24963331       1.21584857       1.19851041    
       23100   1.25048387       1.21584857       1.19813347    
       23160   1.25153339       1.21464825       1.19739842    
       23220   1.25506449       1.21464825       1.19679868    
       23280   1.25336671       1.21389854       1.19636500    
       23340   1.25336671       1.21389854       1.19560623    
       23400   1.25670969       1.21284986       1.19498420    
       23460   1.24133337       1.21284986       1.19443417    
       23520   1.24386668       1.21128702       1.19393218    
       23580   1.24386668       1.21128702       1.19338989    
       23640   1.24586666       1.21000493       1.19266474    
       23700   1.24461293       1.21000493       1.19196963    
       23760   1.24443328       1.20898151       1.19126511    
       23820   1.24293554       1.20898151       1.19046462    
       23880   1.24086666       1.20763481       1.18969750    
       23940   1.23951614       1.20763481       1.18903387    
       24000   1.23666668       1.20604265       1.18862569    
       24060   1.24016130       1.20604265       1.18824267    
       24120   1.23853338       1.20452762       1.18752003    
       24180   1.24761295       1.20452762       1.18681026    
       24240   1.24761295       1.20295715       1.18636990    
       24300   1.24637496       1.20295715       1.18612456    
       24360   1.24135482       1.20170009       1.18567491    
       24420   1.24300003       1.20170009       1.18516636    
       24480   1.24300003       1.20049822       1.18482888    
       24540   1.24461293       1.20049822       1.18456697    
       24600   1.24461293       1.19980586       1.18417132    
       24660   1.24625802       1.19980586       1.18361115    
       24720   1.24625802       1.19891191       1.18299115    
       24780   1.24777424       1.19891191       1.18239200    
       24840   1.24777424       1.19798279       1.18184149    
       24900   1.25023329       1.19798279       1.18126750    
       24960   1.25161290       1.19699991       1.18053603    
       25020   1.25541937       1.19699991       1.17985904    
       25080   1.25240004       1.19573629       1.19513786    
       25140   1.25240004       1.19573629       1.19314134    
       25200   1.25606453       1.19441795       1.19196427    
       25260   1.25383329       1.19441795       1.19103181    
       25320   1.25254834       1.19302523       1.19033253    
       25380   1.25503337       1.19302523       1.18971312    
       25440   1.25364518       1.19189978       1.18863559    
       25500   1.25616670       1.19189978       1.18771636    
       25560   1.25461292       1.19076896       1.18702233    
       25620   1.25720000       1.19076896       1.18619740    
       25680   1.25548387       1.18973851       1.18527520    
       25740   1.25803328       1.18973851       1.18413401    
       25800   1.25629032       1.18846369       1.18348002    
       25860   1.26045156       1.18846369       1.18290329    
       25920   1.25906670       1.18712807       1.18163586    
       25980   1.26635480       1.18712807       1.18063891    
       26040   1.25993335       1.18578160       1.17929053    
       26100   1.25993335       1.18578160       1.17847061    
       26160   1.25825810       1.18428349       1.17725873    
       26220   1.26030004       1.18428349       1.17631817    
       26280   1.25874197       1.18287754       1.17577493    
       26340   1.26096666       1.18287754       1.17511714    
       26400   1.25932252       1.18162668       1.17460418    
       26460   1.26160002       1.18162668       1.17395484    
       26520   1.26006448       1.18033254       1.17306793    
       26580   1.26220000       1.18033254       1.17228472    
       26640   1.26286662       1.17932105       1.17136943    
       26700   1.26286662       1.17932105       1.17057168    
       26760   1.26306665       1.17832470       1.16981745    
       26820   1.26651609       1.17832470       1.16909540    
       26880   1.26336670       1.17697370       1.16868043    
       26940   1.26336670       1.17697370       1.16739118    
       27000   1.26690328       1.17538714       1.16675198    
       27060   1.26216125       1.17538714       1.16631877    
       27120   1.26216125       1.17415297       1.16604173    
       27180   1.26393330       1.17415297       1.16576684    
       27240   1.26219356       1.17313433       1.16524291    
       27300   1.26419997       1.17313433       1.16496289    
       27360   1.26440001       1.17248201       1.16477454    
       27420   1.26440001       1.17248201       1.16449034    
       27480   1.26479995       1.17194200       1.16418636    
       27540   1.26479995       1.17194200       1.16372085    
       27600   1.26516664       1.17145264       1.16362298    
       27660   1.26738715       1.17145264       1.16352820    
       27720   1.26479995       1.17086923       1.16295743    
       27780   1.27232254       1.17086923       1.16269207    
       27840   1.26406670       1.17043734       1.16221833    
       27900   1.26251614       1.17043734       1.16213500    
       27960   1.26433337       1.16991282       1.16164649    
       28020   1.26274192       1.16991282       1.16121221    
       28080   1.26426661       1.16953397       1.16101515    
       28140   1.26426661       1.16953397       1.16066790    
       28200   1.26393330       1.16924047       1.16038108    
       28260   1.26393330       1.16924047       1.16001105    
       28320   1.26343334       1.16858053       1.15961707    
       28380   1.26343334       1.16858053       1.15953946    
       28440   1.26286662       1.16787207       1.15953016    
       28500   1.26335490       1.16787207       1.15955794    
       28560   1.26335490       1.16699862       1.15953410    
       28620   1.26580644       1.16699862       1.15954375    
       28680   1.26243329       1.16646934       1.27962625    
       28740   1.26243329       1.16646934       1.27847958    
       28800   1.26600003       1.16653955       1.27856159    
       28860   1.26106453       1.16653955       1.27869666    
       28920   1.26106453       1.16642118       1.27899313    
       28980   1.26090324       1.16642118       1.27902281    
       29040   1.26090324       1.16645861       1.27883744    
       29100   1.26253331       1.16645861       1.27902782    
       29160   1.26070964       1.16645598       1.27888048    
       29220   1.26058066       1.16645598       1.27827775    
       29280   1.26058066       1.16654468       1.27792323    
       29340   1.26045156       1.16654468       1.27780509    
       29400   1.26045156       1.16660166       1.27838588    
       29460   1.26467741       1.16660166       1.27874839    
       29520   1.26300001       1.16649723       1.27812815    
       29580   1.27067745       1.16649723       1.27751184    
       29640   1.26353335       1.16640019       1.27692485    
       29700   1.26353335       1.16640019       1.27714586    
       29760   1.26180649       1.16665626       1.27685833    
       29820   1.26359999       1.16665626       1.27692926    
       29880   1.26206446       1.16676605       1.27700126    
       29940   1.26373339       1.16676605       1.27678335    
       30000   1.26206446       1.16691577       1.27651072    
       30060   1.26380002       1.16691577       1.27591622    
       30120   1.26209676       1.16731989       1.27537715    
       30180   1.26370001       1.16731989       1.27529609    
       30240   1.26199996       1.16733193       1.27539146    
       30300   1.26356661       1.16733193       1.27559030    
       30360   1.26483870       1.16731024       1.27542675    
       30420   1.26816130       1.16731024       1.27525520    
       30480   1.26476669       1.16742826       1.27514458    
       30540   1.26476669       1.16742826       1.27417660    
       30600   1.26748383       1.16773856       1.27396822    
       30660   1.26396668       1.16773856       1.27375090    
       30720   1.26323330       1.16828597       1.27371061    
       30780   1.26323330       1.16828597       1.27355421    
       30840   1.26080644       1.16851616       1.27322614    
       30900   1.26250005       1.16851616       1.27305484    
       30960   1.26022577       1.16866052       1.27262151    
       31020   1.26180005       1.16866052       1.27201223    
       31080   1.25951612       1.16891551       1.27165365    
       31140   1.26116669       1.16891551       1.27149260    
       31200   1.25887096       1.16907656       1.27178454    
       31260   1.26296771       1.16907656       1.27185524    
       31320   1.26059997       1.16910362       1.27126217    
       31380   1.26793551       1.16910362       1.27065647    
       31440   1.26026666       1.16948724       1.27002490    
       31500   1.26026666       1.16948724       1.26992130    
       31560   1.25979996       1.16980898       1.26933694    
       31620   1.25979996       1.16980898       1.26907897    
       31680   1.25926661       1.17009115       1.26915109    
       31740   1.25926661       1.17009115       1.26920807    
       31800   1.25716126       1.17004311       1.26914048    
       31860   1.25876665       1.17004311       1.26874256    
       31920   1.25667739       1.17005265       1.26837695    
       31980   1.25839996       1.17005265       1.26823974    
       32040   1.25625801       1.17061305       1.26831412    
       32100   1.25800002       1.17061305       1.26857543    
       32160   1.25759995       1.17097819       1.26853609    
       32220   1.26029027       1.17097819       1.26853776    
       32280   1.25666666       1.17122209       1.26774776    
       32340   1.25666666       1.17122209       1.26719236    
       32400   1.25899994       1.17222238       1.26704872    
       32460   1.25520003       1.17222238       1.26745868    
       32520   1.25436664       1.17294633       1.26763856    
       32580   1.25436664       1.17294633       1.26779282    
       32640   1.25356662       1.17356992       1.26795447    
       32700   1.25356662       1.17356992       1.26804268    
       32760   1.25135481       1.17425561       1.26806486    
       32820   1.25286663       1.17425561       1.26806378    
       32880   1.25220001       1.17497277       1.26826262    
       32940   1.25220001       1.17497277       1.26857865    
       33000   1.25179994       1.17559135       1.26923931    
       33060   1.25179994       1.17559135       1.26966965    
       33120   1.24893105       1.17610765       1.26901746    
       33180   1.25606668       1.17610765       1.26850712    
       33240   1.24762070       1.17698181       1.26860130    
       33300   1.24762070       1.17698181       1.26863980    
       33360   1.24573338       1.17788172       1.26845765    
       33420   1.24696553       1.17788172       1.26832485    
       33480   1.24500000       1.17809904       1.26836061    
       33540   1.24600005       1.17809904       1.26844907    
       33600   1.24396670       1.17828751       1.26840901    
       33660   1.24506891       1.17828751       1.26816928    
       33720   1.24290001       1.17882109       1.26792979    
       33780   1.24399996       1.17882109       1.26801968    
       33840   1.24189997       1.17896509       1.26825905    
       33900   1.24296546       1.17896509       1.26825166    
       33960   1.24329996       1.17922044       1.26807082    
       34020   1.24406672       1.17922044       1.26806629    
       34080   1.23920691       1.17950606       1.26800442    
       34140   1.23920691       1.17950606       1.26744580    
       34200   1.24253333       1.18001342       1.26720834    
       34260   1.23886204       1.18001342       1.26737964    
       34320   1.23733330       1.18027639       1.26736569    
       34380   1.23903453       1.18027639       1.26721561    
       34440   1.23753333       1.18032956       1.26713586    
       34500   1.23924136       1.18032956       1.26717567    
       34560   1.23776662       1.18063176       1.26717496    
       34620   1.23934484       1.18063176       1.26703906    
       34680   1.23773336       1.18080437       1.26694226    
       34740   1.23934484       1.18080437       1.26686919    
       34800   1.23766673       1.18120265       1.26706064    
       34860   1.24126661       1.18120265       1.26723850    
       34920   1.23796546       1.18147266       1.26686394    
       34980   1.24530005       1.18147266       1.26672447    
       35040   1.23693109       1.18179977       1.26696599    
       35100   1.23510003       1.18179977       1.26708984    
       35160   1.23510003       1.18211544       1.26695645    
       35220   1.23416662       1.18211544       1.26686811    
       35280   1.23416662       1.18268549       1.26708233    
       35340   1.23323333       1.18268549       1.26727164    
       35400   1.23323333       1.18309247       1.26727450    
       35460   1.23236668       1.18309247       1.26730609    
       35520   1.23236668       1.18345702       1.26733053    
       35580   1.23163331       1.18345702       1.26757026    
       35640   1.23163331       1.18409264       1.26796508    
       35700   1.23300004       1.18409264       1.26793265    
       35760   1.23383331       1.18452406       1.26766276    
       35820   1.23629999       1.18452406       1.26764035    
       35880   1.23268962       1.18494022       1.24134064    
       35940   1.23268962       1.18494022       1.24070776    
       36000   1.23643339       1.18577707       1.24057353    
       36060   1.23176670       1.18577707       1.24063826    
       36120   1.23176670       1.18584752       1.24049389    
       36180   1.23327589       1.18584752       1.24030745    
       36240   1.23199999       1.18581021       1.23994470    
       36300   1.23362064       1.18581021       1.23944044    
       36360   1.23216665       1.18621302       1.23898363    
       36420   1.23243332       1.18621302       1.23845768    
       36480   1.23243332       1.18612707       1.23815584    
       36540   1.23273337       1.18612707       1.23811316    
       36600   1.23273337       1.18547785       1.23809326    
       36660   1.23696661       1.18547785       1.23783398    
       36720   1.23696661       1.18505728       1.23708987    
       36780   1.24500000       1.18505728       1.23667490    
       36840   1.23773336       1.18476284       1.23650122    
       36900   1.23773336       1.18476284       1.23635423    
       36960   1.23635483       1.18438411       1.23613524    
       37020   1.23654842       1.18438411       1.23599923    
       37080   1.23654842       1.18406022       1.23592782    
       37140   1.23687100       1.18406022       1.23580861    
       37200   1.23687100       1.18383741       1.23546243    
       37260   1.23735487       1.18383741       1.23503327    
       37320   1.23735487       1.18382990       1.23476636    
       37380   1.23809683       1.18382990       1.23465085    
       37440   1.23809683       1.18364453       1.23451531    
       37500   1.24145162       1.18364453       1.23419237    
       37560   1.24145162       1.18312657       1.23377645    
       37620   1.24500000       1.18312657       1.23336852    
       37680   1.24230003       1.18269467       1.23290908    
       37740   1.24230003       1.18269467       1.23217285    
       37800   1.24612904       1.18239224       1.23170149    
       37860   1.24303329       1.18239224       1.23129153    
       37920   1.24177420       1.18162024       1.23079860    
       37980   1.24222577       1.18162024       1.23035896    
       38040   1.24222577       1.18073404       1.22992361    
       38100   1.24270964       1.18073404       1.22935677    
       38160   1.24270964       1.17986798       1.22872305    
       38220   1.24319351       1.17986798       1.22812819    
       38280   1.24319351       1.17889988       1.22774291    
       38340   1.24358070       1.17889988       1.22753406    
       38400   1.24358070       1.17805851       1.22731376    
       38460   1.24796772       1.17805851       1.22685611    
       38520   1.24629998       1.17700553       1.22599447    
       38580   1.25370967       1.17700553       1.22525156    
       38640   1.24689996       1.17637277       1.22456789    
       38700   1.24689996       1.17637277       1.22392750    
       38760   1.24736667       1.17555666       1.22320831    
       38820   1.24736667       1.17555666       1.22256362    
       38880   1.24816668       1.17441380       1.22199535    
       38940   1.24816668       1.17441380       1.22122800    
       39000   1.24909997       1.17303443       1.22030091    
       39060   1.24909997       1.17303443       1.21936667    
       39120   1.24976671       1.17170274       1.21849561    
       39180   1.24976671       1.17170274       1.21786535    
       39240   1.25033331       1.17030072       1.21726787    
       39300   1.25033331       1.17030072       1.21647763    
       39360   1.25109673       1.16870964       1.21570408    
       39420   1.25419354       1.16870964       1.21494389    
       39480   1.25133336       1.16701269       1.22868514    
       39540   1.25133336       1.16701269       1.22753692    
       39600   1.25477421       1.16566730       1.22654128    
       39660   1.25176668       1.16566730       1.22602034    
       39720   1.25259995       1.16419625       1.22547221    
       39780   1.25259995       1.16419625       1.22489798    
       39840   1.25129032       1.16258264       1.22430837    
       39900   1.25316668       1.16258264       1.22376442    
       39960   1.25170970       1.16126502       1.22328365    
       40020   1.25376666       1.16126502       1.22270334    
       40080   1.25446665       1.15954173       1.22216630    
       40140   1.25446665       1.15954173       1.22175038    
       40200   1.25526667       1.15809846       1.22139382    
       40260   1.25796771       1.15809846       1.22097313    
       40320   1.25606668       1.15720642       1.21988761    
       40380   1.26461291       1.15720642       1.21858323    
       40440   1.25723338       1.15599120       1.21774185    
       40500   1.25723338       1.15599120       1.21717608    
       40560   1.25551617       1.15457404       1.21637261    
       40620   1.25590324       1.15457404       1.21552193    
       40680   1.25786662       1.15307808       1.21480775    
       40740   1.25616133       1.15307808       1.21401751    
       40800   1.25810003       1.15157497       1.21302986    
       40860   1.25648391       1.15157497       1.21201706    
       40920   1.25836670       1.15002573       1.21121013    
       40980   1.25690317       1.15002573       1.21062005    
       41040   1.25870001       1.14823508       1.21017933    
       41100   1.26003230       1.14823508       1.20951319    
       41160   1.25919998       1.14637458       1.20855165    
       41220   1.26354837       1.14637458       1.20767176    
       41280   1.26023328       1.14500511       1.20693386    
       41340   1.26023328       1.14500511       1.20590961    
       41400   1.27948391       1.14379525       1.20505011    
       41460   1.27467740       1.14379525       1.20466030    
       41520   1.27467740       1.14216042       1.20435393    
       41580   1.27535486       1.14216042       1.20393801    
       41640   1.27763331       1.14073348       1.20344818    
       41700   1.27948391       1.14073348       1.20293283    
       41760   1.28183329       1.13981724       1.20238101    
       41820   1.28458059       1.13981724       1.20173466    
       41880   1.28706670       1.13899744       1.20105243    
       41940   1.28706670       1.13899744       1.20039988    
       42000   1.28996551       1.13813591       1.19978988    
       42060   1.28996551       1.13813591       1.19917858    
       42120   1.28871429       1.13732290       1.19817495    
       42180   1.28871429       1.13732290       1.19711733    
       42240   1.28177774       1.13615799       1.19638908    
       42300   1.28885710       1.13615799       1.19578087    
       42360   1.28589654       1.13478160       1.19496965    
       42420   1.28910708       1.13478160       1.19420338    
       42480   1.28600001       1.13356161       1.19371510    
       42540   1.28914285       1.13356161       1.19329762    
       42600   1.28627586       1.13237631       1.19273305    
       42660   1.28939283       1.13237631       1.19200635    
       42720   1.28665519       1.13112807       1.19123590    
       42780   1.29017854       1.13112807       1.19054663    
       42840   1.28731036       1.13025618       1.18999052    
       42900   1.29082143       1.13025618       1.18934536    
       42960   1.29048276       1.12939513       1.18857956    
       43020   1.29306901       1.12939513       1.18787313    
       43080   1.29089284       1.12814689       1.24009085    
       43140   1.29089284       1.12814689       1.23879194    
       43200   1.29327583       1.12711954       1.23767328    
