 20181023
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       18360   1.91517246       1.11566401       1.63601577    
       18420   1.91742861       1.11566401       1.63075101    
       18480   1.91879308       1.11138380       1.62541652    
       18540   1.91979313       1.11138380       1.62009466    
       18600   1.92207146       1.10726297       1.61459911    
       18660   1.92472410       1.10726297       1.60916376    
       18720   1.92100000       1.10303724       1.60370147    
       18780   1.92237926       1.10303724       1.59856844    
       18840   1.92232144       1.09859169       1.59363759    
       18900   1.92113793       1.09859169       1.58890724    
       18960   1.92113793       1.09454453       1.58408618    
       19020   1.92246425       1.09454453       1.57916355    
       19080   1.92051721       1.09121990       1.57417464    
       19140   1.92235720       1.09121990       1.56929123    
       19200   1.92203569       1.08823729       1.56452990    
       19260   1.92203569       1.08823729       1.55994725    
       19320   1.92003572       1.08540094       1.55546272    
       19380   1.91717243       1.08540094       1.55109644    
       19440   1.91721427       1.08293855       1.54666591    
       19500   1.91721427       1.08293855       1.54221404    
       19560   1.91721427       1.08085799       1.53752983    
       19620   1.91931033       1.08085799       1.53296816    
       19680   1.91707146       1.07900798       1.52847469    
       19740   1.91707146       1.07900798       1.52424860    
       19800   1.91393101       1.07726550       1.52012122    
       19860   1.91596425       1.07726550       1.51602805    
       19920   1.91437936       1.07564688       1.51185238    
       19980   1.91641378       1.07564688       1.50768828    
       20040   1.91785717       1.07421362       1.50356269    
       20100   1.91579306       1.07421362       1.49959671    
       20160   1.91721427       1.07298672       1.49582541    
       20220   1.91721427       1.07298672       1.49227631    
       20280   1.91582143       1.07204080       1.48884737    
       20340   1.91496551       1.07204080       1.48550844    
       20400   1.91553569       1.07137418       1.48200440    
       20460   1.92134488       1.07137418       1.47844362    
       20520   1.91878569       1.07117856       1.47470891    
       20580   1.92055178       1.07117856       1.47114611    
       20640   1.91900003       1.07137871       1.46764457    
       20700   1.91900003       1.07137871       1.46429372    
       20760   1.91624141       1.07160306       1.46088910    
       20820   1.91048276       1.07160306       1.45745754    
       20880   1.90932143       1.07158220       1.45399678    
       20940   1.90932143       1.07158220       1.45058334    
       21000   1.90489280       1.07139516       1.44725049    
       21060   1.90489280       1.07139516       1.44401038    
       21120   1.90192854       1.07125020       1.44085443    
       21180   1.90192854       1.07125020       1.43783760    
       21240   1.89931035       1.07132185       1.43478489    
       21300   1.89785719       1.07132185       1.43178105    
       21360   1.89785719       1.07152724       1.42866254    
       21420   1.90710342       1.07152724       1.42565131    
       21480   1.90342855       1.07181489       1.83554792    
       21540   1.90342855       1.07181489       1.83310652    
       21600   1.90889657       1.07216835       1.83066690    
       21660   1.91624141       1.07216835       1.82812965    
       21720   1.91617858       1.07270598       1.82547498    
       21780   1.92403448       1.07270598       1.82278407    
       21840   1.92403448       1.07334530       1.82009876    
       21900   1.93148279       1.07334530       1.81742883    
       21960   1.93148279       1.07397985       1.81488347    
       22020   1.93082142       1.07397985       1.81254232    
       22080   1.93920684       1.07466149       1.81037676    
       22140   1.94893098       1.07466149       1.80838788    
       22200   1.94971430       1.07561576       1.80616975    
       22260   1.94971430       1.07561576       1.80385721    
       22320   1.94788885       1.07697034       1.80130029    
       22380   1.96089292       1.07697034       1.79876065    
       22440   1.96088886       1.07889116       1.79623199    
       22500   1.96088886       1.07889116       1.79370105    
       22560   1.97337031       1.08104491       1.79112411    
       22620   1.98492861       1.08104491       1.78847408    
       22680   1.98492861       1.08290350       1.78578448    
       22740   2.00017858       1.08290350       1.78301179    
       22800   2.00017858       1.08444762       1.78021216    
       22860   2.01571417       1.08444762       1.77744329    
       22920   2.01571417       1.08599699       1.77474070    
       22980   2.02262974       1.08599699       1.77222729    
       23040   2.03862953       1.08766484       1.76965547    
       23100   2.05278563       1.08766484       1.76709557    
       23160   2.05278563       1.08932328       1.76431239    
       23220   2.06437922       1.08932328       1.76160407    
       23280   2.06746435       1.09099996       1.75896049    
       23340   2.06746435       1.09099996       1.75650370    
       23400   2.07851720       1.09286451       1.75415063    
       23460   2.09541368       1.09286451       1.75179505    
       23520   2.09541368       1.09488380       1.74941730    
       23580   2.11189651       1.09488380       1.74698997    
       23640   2.11907148       1.09709024       1.74452531    
       23700   2.11907148       1.09709024       1.74203897    
       23760   2.13896418       1.09959304       1.73960996    
       23820   2.13896418       1.09959304       1.73728049    
       23880   2.14796543       1.10224307       1.73500180    
       23940   2.16468954       1.10224307       1.73281717    
       24000   2.17446423       1.10485280       1.73043132    
       24060   2.17446423       1.10485280       1.72805643    
       24120   2.17781472       1.10755765       1.72554958    
       24180   2.18185711       1.10755765       1.72315836    
       24240   2.18970370       1.11034107       1.72085464    
       24300   2.19442868       1.11034107       1.71863389    
       24360   2.19442868       1.11307681       1.71644938    
       24420   2.21089292       1.11307681       1.71426451    
       24480   2.22600007       1.11568367       1.71210420    
       24540   2.22600007       1.11568367       1.70995033    
       24600   2.22889280       1.11833870       1.70786512    
       24660   2.24488878       1.11833870       1.70587504    
       24720   2.24874997       1.12120318       1.70403719    
       24780   2.26882148       1.12120318       1.70238316    
       24840   2.26882148       1.12427902       1.70072544    
       24900   2.28522229       1.12427902       1.69915032    
       24960   2.28522229       1.12760663       1.69746673    
       25020   2.28446436       1.12760663       1.69590163    
       25080   2.28885174       1.13128984       1.95940363    
       25140   2.28885174       1.13128984       1.95947719    
       25200   2.28607154       1.13521576       1.95959044    
       25260   2.29437041       1.13521576       1.95977819    
       25320   2.29840732       1.13935959       1.95997214    
       25380   2.29728580       1.13935959       1.96021092    
       25440   2.30296302       1.14371097       1.96031904    
       25500   2.30228567       1.14371097       1.96023297    
       25560   2.30825925       1.14823174       1.95996320    
       25620   2.30721426       1.14823174       1.95984972    
       25680   2.30721426       1.15298402       1.95989668    
       25740   2.31214809       1.15298402       1.96033216    
       25800   2.31403708       1.15780258       1.96052694    
       25860   2.31403708       1.15780258       1.96078825    
       25920   2.31403708       1.16271102       1.96070540    
       25980   2.31260705       1.16271102       1.96074426    
       26040   2.31262970       1.16794443       1.96088088    
       26100   2.31262970       1.16794443       1.96119654    
       26160   2.30935717       1.17328978       1.96158683    
       26220   2.31248140       1.17328978       1.96205914    
       26280   2.30940747       1.17874372       1.96256077    
       26340   2.30742860       1.17874372       1.96304250    
       26400   2.30796289       1.18459904       1.96339631    
       26460   2.30821419       1.18459904       1.96373951    
       26520   2.30903697       1.19080079       1.96408796    
       26580   2.30903697       1.19080079       1.96485245    
       26640   2.30878568       1.19725609       1.96563363    
       26700   2.31025934       1.19725609       1.96656287    
       26760   2.30546165       1.20408154       1.96706140    
       26820   2.31529641       1.20408154       1.96752214    
       26880   2.31246161       1.21110177       1.96782112    
       26940   2.31246161       1.21110177       1.96821082    
       27000   2.31677771       1.21822095       1.96859407    
       27060   2.31403852       1.21822095       1.96899605    
       27120   2.31926918       1.22532248       1.96940482    
       27180   2.32288885       1.22532248       1.96984673    
       27240   2.32192302       1.23229480       1.97027707    
       27300   2.32192302       1.23229480       1.97070014    
       27360   2.32599998       1.23921216       1.97103000    
       27420   2.32855558       1.23921216       1.97153580    
       27480   2.32855558       1.24622524       1.97202671    
       27540   2.33307409       1.24622524       1.97270572    
       27600   2.33319235       1.25361466       1.97304118    
       27660   2.34625936       1.25361466       1.97327363    
       27720   2.34625936       1.26122808       1.97312605    
       27780   2.35778570       1.26122808       1.97300875    
       27840   2.36025929       1.26858509       1.97289944    
       27900   2.36025929       1.26858509       1.97288787    
       27960   2.37307405       1.27538908       1.97289824    
       28020   2.37307405       1.27538908       1.97294796    
       28080   2.38807416       1.28179359       1.97301531    
       28140   2.39907146       1.28179359       1.97307110    
       28200   2.39907146       1.28824103       1.97311795    
       28260   2.41182137       1.28824103       1.97325611    
       28320   2.41182137       1.29475582       1.97353160    
       28380   2.41400003       1.29475582       1.97420275    
       28440   2.42414808       1.30141997       1.97490919    
       28500   2.42414808       1.30141997       1.97578514    
       28560   2.42414808       1.30865884       1.97632527    
       28620   2.43542862       1.30865884       1.97685528    
       28680   2.44177771       1.31652236       2.32273126    
       28740   2.44177771       1.31652236       2.32170129    
       28800   2.45289278       1.32460272       2.32031083    
       28860   2.47121429       1.32460272       2.31852484    
       28920   2.47121429       1.33249247       2.31647611    
       28980   2.48960710       1.33249247       2.31426454    
       29040   2.49785185       1.33983994       2.31200242    
       29100   2.49785185       1.33983994       2.30984664    
       29160   2.51451850       1.34650195       2.30787086    
       29220   2.51451850       1.34650195       2.30607796    
       29280   2.53033328       1.35267496       2.30406260    
       29340   2.53421426       1.35267496       2.30177903    
       29400   2.53421426       1.35848320       2.29899454    
       29460   2.54325914       1.35848320       2.29632974    
       29520   2.54325914       1.36426270       2.29375672    
       29580   2.54760718       1.36426270       2.29161358    
       29640   2.55774069       1.37010348       2.28955388    
       29700   2.55774069       1.37010348       2.28742552    
       29760   2.56178570       1.37584484       2.28508496    
       29820   2.57803583       1.37584484       2.28258777    
       29880   2.57803583       1.38152230       2.28000784    
       29940   2.59492850       1.38152230       2.27743816    
       30000   2.60755563       1.38726521       2.27496767    
       30060   2.60755563       1.38726521       2.27269268    
       30120   2.62177777       1.39285004       2.27043486    
       30180   2.62177777       1.39285004       2.26818919    
       30240   2.62407136       1.39828753       2.26548290    
       30300   2.63817859       1.39828753       2.26267552    
       30360   2.63817859       1.40363121       2.25971675    
       30420   2.63782763       1.40363121       2.25715947    
       30480   2.64021420       1.40879524       2.25473237    
       30540   2.64021420       1.40879524       2.25241613    
       30600   2.63620687       1.41381466       2.24990368    
       30660   2.64089656       1.41381466       2.24714613    
       30720   2.64089656       1.41875744       2.24417520    
       30780   2.64603448       1.41875744       2.24101949    
       30840   2.65421438       1.42345583       2.23775554    
       30900   2.65272403       1.42345583       2.23442483    
       30960   2.65272403       1.42781568       2.23108768    
       31020   2.66060710       1.42781568       2.22783351    
       31080   2.66367865       1.43166673       2.22439361    
       31140   2.66144824       1.43166673       2.22093344    
       31200   2.66642857       1.43487668       2.21724844    
       31260   2.66642857       1.43487668       2.21385264    
       31320   2.66570377       1.43744564       2.21071076    
       31380   2.66528583       1.43744564       2.20803356    
       31440   2.66514826       1.43989933       2.20555973    
       31500   2.66514826       1.43989933       2.20316029    
       31560   2.66210723       1.44267762       2.20068002    
       31620   2.65907145       1.44267762       2.19814825    
       31680   2.65907145       1.44602549       2.19554901    
       31740   2.65485716       1.44602549       2.19292712    
       31800   2.65333343       1.44997454       2.19028783    
       31860   2.65333343       1.44997454       2.18762112    
       31920   2.65003705       1.45407712       2.18482423    
       31980   2.65003705       1.45407712       2.18184900    
       32040   2.64685726       1.45796561       2.17840815    
       32100   2.64640737       1.45796561       2.17482901    
       32160   2.65053582       1.46132541       2.17104721    
       32220   2.65496540       1.46132541       2.16754341    
       32280   2.65192866       1.46396983       2.72100258    
       32340   2.65192866       1.46396983       2.72071528    
       32400   2.65248275       1.46590006       2.72049713    
       32460   2.64848280       1.46590006       2.72020459    
       32520   2.64578581       1.46731961       2.72000027    
       32580   2.64578581       1.46731961       2.71968412    
       32640   2.64060712       1.46853065       2.71927118    
       32700   2.64060712       1.46853065       2.71863389    
       32760   2.63913798       1.46977472       2.71771479    
       32820   2.63682747       1.46977472       2.71664858    
       32880   2.63682747       1.47131681       2.71548271    
       32940   2.63610339       1.47131681       2.71433806    
       33000   2.63599992       1.47299945       2.71300435    
       33060   2.63599992       1.47299945       2.71144342    
       33120   2.63599992       1.47444451       2.70958972    
       33180   2.63782763       1.47444451       2.70755649    
       33240   2.63685703       1.47547138       2.70552087    
       33300   2.63568974       1.47547138       2.70346594    
       33360   2.63568974       1.47620296       2.70149159    
       33420   2.63441372       1.47620296       2.69948554    
       33480   2.63292861       1.47672081       2.69751048    
       33540   2.63292861       1.47672081       2.69546556    
       33600   2.63085723       1.47719133       2.69333959    
       33660   2.63085723       1.47719133       2.69113255    
       33720   2.62968969       1.47783267       2.68889093    
       33780   2.62800002       1.47783267       2.68680525    
       33840   2.62800002       1.47875595       2.68476295    
       33900   2.62592864       1.47875595       2.68280959    
       33960   2.62329626       1.48000872       2.68065166    
       34020   2.62485719       1.48000872       2.67835474    
       34080   2.62474084       1.48144817       2.67595291    
       34140   2.62474084       1.48144817       2.67356372    
       34200   2.62474084       1.48298681       2.67131114    
       34260   2.62861538       1.48298681       2.66912198    
       34320   2.63173079       1.48453093       2.66712928    
       34380   2.63207412       1.48453093       2.66522527    
       34440   2.63326931       1.48599124       2.66339684    
       34500   2.63144445       1.48599124       2.66156340    
       34560   2.63223076       1.48773229       2.65968037    
       34620   2.63223076       1.48773229       2.65781403    
       34680   2.63223076       1.49013400       2.65597105    
       34740   2.63472009       1.49013400       2.65418744    
       34800   2.63620830       1.49311769       2.65225077    
       34860   2.63620830       1.49311769       2.65015221    
       34920   2.63620830       1.49641192       2.64782786    
       34980   2.63620830       1.49641192       2.64534807    
       35040   2.63543487       1.49971008       2.64288592    
       35100   2.63050008       1.49971008       2.64039302    
       35160   2.63104010       1.50268126       2.63796163    
       35220   2.63323998       1.50268126       2.63554168    
       35280   2.63533330       1.50536597       2.63326240    
       35340   2.63533330       1.50536597       2.63110662    
       35400   2.63620830       1.50799143       2.62905979    
       35460   2.63620830       1.50799143       2.62718344    
       35520   2.63475990       1.51062167       2.62543392    
       35580   2.63724995       1.51062167       2.62389469    
       35640   2.63772011       1.51377869       2.62236047    
       35700   2.64091659       1.51377869       2.62081146    
       35760   2.63860011       1.51772559       2.61906004    
       35820   2.62944007       1.51772559       2.61716008    
       35880   2.62320828       1.52230561       2.50970078    
       35940   2.62320828       1.52230561       2.50792718    
       36000   2.61671996       1.52680171       2.50610399    
       36060   2.60944009       1.52680171       2.50438428    
       36120   2.60829163       1.53098416       2.50270486    
       36180   2.60472012       1.53098416       2.50104523    
       36240   2.60472012       1.53503883       2.49928498    
       36300   2.60231996       1.53503883       2.49745274    
       36360   2.60231996       1.53906035       2.49547005    
       36420   2.60249996       1.53906035       2.49370050    
       36480   2.59649992       1.54324436       2.49204326    
       36540   2.59303999       1.54324436       2.49061060    
       36600   2.58920836       1.54739547       2.48909378    
       36660   2.58804011       1.54739547       2.48755646    
       36720   2.58804011       1.55138719       2.48579741    
       36780   2.58530760       1.55138719       2.48413658    
       36840   2.58116007       1.55552173       2.48243356    
       36900   2.58116007       1.55552173       2.48081470    
       36960   2.57911992       1.55988324       2.47912574    
       37020   2.57911992       1.55988324       2.47742486    
       37080   2.57507992       1.56423724       2.47568154    
       37140   2.57303858       1.56423724       2.47387099    
       37200   2.57303858       1.56854641       2.47183776    
       37260   2.56980777       1.56854641       2.46971917    
       37320   2.56980777       1.57267499       2.46749973    
       37380   2.56938457       1.57267499       2.46543837    
       37440   2.56615996       1.57656085       2.46327710    
       37500   2.56615996       1.57656085       2.46103883    
       37560   2.56615996       1.58017170       2.45848942    
       37620   2.56746149       1.58017170       2.45598483    
       37680   2.56347990       1.58330226       2.45339179    
       37740   2.56347990       1.58330226       2.45098972    
       37800   2.56161547       1.58599138       2.44865870    
       37860   2.56177783       1.58599138       2.44647384    
       37920   2.56177783       1.58841848       2.44436789    
       37980   2.55853844       1.58841848       2.44232488    
       38040   2.55584621       1.59075689       2.44022512    
       38100   2.55581474       1.59075689       2.43813086    
       38160   2.55473065       1.59346557       2.43598747    
       38220   2.55403709       1.59346557       2.43407011    
       38280   2.55403709       1.59647250       2.43224978    
       38340   2.55403709       1.59647250       2.43063951    
       38400   2.55267859       1.59950149       2.42892528    
       38460   2.55267859       1.59950149       2.42724490    
       38520   2.55267859       1.60264540       2.42538953    
       38580   2.55337930       1.60264540       2.42362976    
       38640   2.55337930       1.60595345       2.42183828    
       38700   2.55403328       1.60595345       2.42007804    
       38760   2.55531025       1.60932899       2.41830683    
       38820   2.55234480       1.60932899       2.41657281    
       38880   2.54939294       1.61262286       2.41483307    
       38940   2.54939294       1.61262286       2.41301250    
       39000   2.54927588       1.61585987       2.41095638    
       39060   2.54717851       1.61585987       2.40879846    
       39120   2.54793096       1.61910629       2.40647006    
       39180   2.54686213       1.61910629       2.40422630    
       39240   2.54686213       1.62233257       2.40189815    
       39300   2.54321432       1.62233257       2.39965653    
       39360   2.54321432       1.62503600       2.39739203    
       39420   2.54617858       1.62503600       2.39535737    
       39480   2.54666662       1.62700069       2.39021277    
       39540   2.54666662       1.62700069       2.38724947    
       39600   2.54960704       1.62866855       2.38451982    
       39660   2.55288887       1.62866855       2.38179111    
       39720   2.55981493       1.63091087       2.37892747    
       39780   2.56521440       1.63091087       2.37604523    
       39840   2.56692600       1.63391614       2.37325096    
       39900   2.56692600       1.63391614       2.37081957    
       39960   2.57329631       1.63734806       2.36874890    
       40020   2.57329631       1.63734806       2.36711287    
       40080   2.57800007       1.64104795       2.36559272    
       40140   2.58003712       1.64104795       2.36399269    
       40200   2.58699989       1.64515328       2.36219645    
       40260   2.59203577       1.64515328       2.36028814    
       40320   2.59322214       1.64974022       2.35861254    
       40380   2.59803581       1.64974022       2.35722685    
       40440   2.60103703       1.65480947       2.35628414    
       40500   2.60653567       1.65480947       2.35543895    
       40560   2.60653567       1.66013360       2.35467029    
       40620   2.60855556       1.66013360       2.35390997    
       40680   2.61267853       1.66552484       2.35311913    
       40740   2.61562967       1.66552484       2.35246277    
       40800   2.62292600       1.67140913       2.35197592    
       40860   2.62292600       1.67140913       2.35186219    
       40920   2.62951851       1.67790473       2.35189891    
       40980   2.62951851       1.67790473       2.35197783    
       41040   2.63514805       1.68480575       2.35185361    
       41100   2.63514805       1.68480575       2.35153580    
       41160   2.63514805       1.69181538       2.35130978    
       41220   2.63928580       1.69181538       2.35128212    
       41280   2.64074063       1.69874036       2.35169744    
       41340   2.64074063       1.69874036       2.35241723    
       41400   2.64253569       1.70571101       2.35338950    
       41460   2.64725924       1.70571101       2.35435534    
       41520   2.65144444       1.71308458       2.35520267    
       41580   2.65282154       1.71308458       2.35600328    
       41640   2.65282154       1.72102666       2.35677719    
       41700   2.65585184       1.72102666       2.35773993    
       41760   2.66125917       1.72961259       2.35886288    
       41820   2.66232133       1.72961259       2.36017680    
       41880   2.66700006       1.73827815       2.36145616    
       41940   2.66757154       1.73827815       2.36261511    
       42000   2.66757154       1.74686217       2.36367154    
       42060   2.67528582       1.74686217       2.36476064    
       42120   2.67528582       1.75535405       2.36608386    
       42180   2.67755175       1.75535405       2.36770439    
       42240   2.68128562       1.76376140       2.36960316    
       42300   2.68128562       1.76376140       2.37154460    
       42360   2.68846440       1.77245319       2.37341833    
       42420   2.69213796       1.77245319       2.37508726    
       42480   2.69692850       1.78137779       2.37658000    
       42540   2.70006895       1.78137779       2.37801766    
       42600   2.70006895       1.79055345       2.37953997    
       42660   2.70557141       1.79055345       2.38133192    
       42720   2.70810342       1.79969597       2.38330817    
       42780   2.71307135       1.79969597       2.38543415    
       42840   2.72042847       1.80851722       2.38753080    
       42900   2.72042847       1.80851722       2.38956380    
       42960   2.72042847       1.81726301       2.39163065    
       43020   2.72448277       1.81726301       2.39372253    
       43080   2.72657132       1.82630730       2.76823306    
       43140   2.72657132       1.82630730       2.77146506    
       43200   2.72875857       1.83581340       2.77451897    
