 20190217
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13320   4.37746143       5.07518339       3.91164374    
       13380   4.38814831       5.07518339       3.90347958    
       13440   4.39269209       5.05601025       3.89579058    
       13500   4.39269209       5.05601025       3.88883185    
       13560   4.39688873       5.03910542       3.88246369    
       13620   4.40414810       5.03910542       3.87655520    
       13680   4.40965366       5.02232075       3.87094235    
       13740   4.41344452       5.02232075       3.86549401    
       13800   4.42026901       5.00742817       3.86025739    
       13860   4.42026901       5.00742817       3.85508561    
       13920   4.42500019       4.99478912       3.85040736    
       13980   4.43255568       4.99478912       3.84593344    
       14040   4.43530750       4.98326540       3.84187126    
       14100   4.43530750       4.98326540       3.83837509    
       14160   4.43530750       4.97251320       3.83525181    
       14220   4.44544458       4.97251320       3.83286333    
       14280   4.44373083       4.96357489       4.01716042    
       14340   4.44373083       4.96357489       4.01823997    
       14400   4.44788885       4.95610380       4.01975536    
       14460   4.45662975       4.95610380       4.02114677    
       14520   4.46288443       4.95005178       4.02185011    
       14580   4.46474075       4.95005178       4.02199316    
       14640   4.46474075       4.94736624       4.02142763    
       14700   4.46984625       4.94736624       4.02061081    
       14760   4.47399998       4.94657707       4.01960611    
       14820   4.47385168       4.94657707       4.01843262    
       14880   4.47385168       4.94339848       4.01692581    
       14940   4.47770357       4.94339848       4.01476431    
       15000   4.48238468       4.93757820       4.01211834    
       15060   4.48238468       4.93757820       4.00920153    
       15120   4.48238468       4.93119097       4.00639534    
       15180   4.49159241       4.93119097       4.00400305    
       15240   4.49173069       4.92372370       4.00232363    
       15300   4.49173069       4.92372370       4.00113010    
       15360   4.49255562       4.91478491       4.00018120    
       15420   4.49803829       4.91478491       3.99898744    
       15480   4.50142288       4.90656996       3.99730086    
       15540   4.50142288       4.90656996       3.99555612    
       15600   4.50074053       4.90120745       3.99330974    
       15660   4.50618505       4.90120745       3.99060607    
       15720   4.51084614       4.89700317       3.98733997    
       15780   4.51233339       4.89700317       3.98345423    
       15840   4.51723099       4.89100456       3.97931790    
       15900   4.51723099       4.89100456       3.97511792    
       15960   4.51723099       4.88313103       3.97112012    
       16020   4.52470350       4.88313103       3.96739388    
       16080   4.51823092       4.87320328       3.96378660    
       16140   4.51823092       4.87320328       3.96028757    
       16200   4.51823092       4.86253595       3.95680285    
       16260   4.52461529       4.86253595       3.95315456    
       16320   4.52752018       4.85293770       3.94931555    
       16380   4.52752018       4.85293770       3.94539165    
       16440   4.53632021       4.84387779       3.94134235    
       16500   4.54215384       4.84387779       3.93739605    
       16560   4.54215384       4.83495522       3.93362784    
       16620   4.54740000       4.83495522       3.92969179    
       16680   4.55308342       4.82543039       3.92560220    
       16740   4.55308342       4.82543039       3.92124557    
       16800   4.55813026       4.81548738       3.91672206    
       16860   4.55813026       4.81548738       3.91207457    
       16920   4.55813026       4.80629921       3.90730810    
       16980   4.55813026       4.80629921       3.90255570    
       17040   4.55322742       4.79659224       3.89776134    
       17100   4.55322742       4.79659224       3.89294720    
       17160   4.55417395       4.78639030       3.88797092    
       17220   4.55739117       4.78639030       3.88294673    
       17280   4.56136370       4.77583647       3.87785697    
       17340   4.56136370       4.77583647       3.87283659    
       17400   4.56400013       4.76516199       3.86799645    
       17460   4.56217384       4.76516199       3.86328936    
       17520   4.56217384       4.75393009       3.85888290    
       17580   4.56204367       4.75393009       3.85438037    
       17640   4.56454563       4.74249506       3.84974337    
       17700   4.56454563       4.74249506       3.84480166    
       17760   4.56454563       4.73179007       3.83922410    
       17820   4.57278252       4.73179007       3.83322620    
       17880   4.56659079       4.72230625       4.32132435    
       17940   4.56659079       4.72230625       4.31292057    
       18000   4.56669569       4.71236944       4.30394077    
       18060   4.56734800       4.71236944       4.29453897    
       18120   4.56904554       4.70002127       4.28469563    
       18180   4.56739140       4.70002127       4.27495623    
       18240   4.56986380       4.68546915       4.26543236    
       18300   4.56986380       4.68546915       4.25623989    
       18360   4.56573915       4.66883135       4.24747992    
       18420   4.56273890       4.66883135       4.23903513    
       18480   4.56695461       4.65044546       4.23087931    
       18540   4.56026077       4.65044546       4.22312832    
       18600   4.56500006       4.63280821       4.21589947    
       18660   4.56500006       4.63280821       4.20899057    
       18720   4.56500006       4.61676693       4.20230722    
       18780   4.57243490       4.61676693       4.19555283    
       18840   4.56522751       4.60172415       4.18856812    
       18900   4.56522751       4.60172415       4.18108702    
       18960   4.56152153       4.58887291       4.17311096    
       19020   4.56060886       4.58887291       4.16484642    
       19080   4.56060886       4.57721663       4.15621185    
       19140   4.56565237       4.57721663       4.14743519    
       19200   4.56565237       4.56478739       4.13866520    
       19260   4.56940889       4.56478739       4.13031054    
       19320   4.57359076       4.55040216       4.12249660    
       19380   4.57582617       4.55040216       4.11529779    
       19440   4.57695436       4.53447342       4.10873032    
       19500   4.57695436       4.53447342       4.10239792    
       19560   4.57695436       4.51845646       4.09620047    
       19620   4.58234787       4.51845646       4.08989525    
       19680   4.57613659       4.50443602       4.08338451    
       19740   4.57613659       4.50443602       4.07687426    
       19800   4.58143473       4.49283743       4.07030725    
       19860   4.58329153       4.49283743       4.06377554    
       19920   4.58117390       4.48188496       4.05731916    
       19980   4.58400011       4.48188496       4.05095100    
       20040   4.58400011       4.47021914       4.04476261    
       20100   4.58458328       4.47021914       4.03878307    
       20160   4.58008718       4.45832205       4.03304768    
       20220   4.58008718       4.45832205       4.02746630    
       20280   4.58329153       4.44665098       4.02206707    
       20340   4.58604002       4.44665098       4.01681423    
       20400   4.58604002       4.43557930       4.01169062    
       20460   4.58604002       4.43557930       4.00658321    
       20520   4.58604002       4.42534494       4.00143385    
       20580   4.59523058       4.42534494       3.99626756    
       20640   4.59523058       4.41570234       3.99109817    
       20700   4.60233355       4.41570234       3.98600101    
       20760   4.60233355       4.40654564       3.98092556    
       20820   4.61185169       4.40654564       3.97600865    
       20880   4.61307669       4.39727688       3.97108936    
       20940   4.61307669       4.39727688       3.96617794    
       21000   4.62140751       4.38800192       3.96117067    
       21060   4.63322210       4.38800192       3.95594144    
       21120   4.63749981       4.37876272       3.95065594    
       21180   4.63749981       4.37876272       3.94513011    
       21240   4.65023088       4.36942196       3.93960714    
       21300   4.65703726       4.36942196       3.93411136    
       21360   4.65703726       4.35959291       3.92875314    
       21420   4.66442871       4.35959291       3.92387128    
       21480   4.66111088       4.34942770       4.39389467    
       21540   4.66111088       4.34942770       4.39045143    
       21600   4.66457129       4.33919573       4.38722610    
       21660   4.66892862       4.33919573       4.38410330    
       21720   4.67255545       4.32950306       4.38121510    
       21780   4.67255545       4.32950306       4.37854195    
       21840   4.67811108       4.32073259       4.37618113    
       21900   4.67811108       4.32073259       4.37402582    
       21960   4.67757130       4.31301498       4.37211323    
       22020   4.68757153       4.31301498       4.37035847    
       22080   4.69711113       4.30642891       4.36864519    
       22140   4.69711113       4.30642891       4.36699200    
       22200   4.70888901       4.30122662       4.36549091    
       22260   4.70888901       4.30122662       4.36400461    
       22320   4.70888901       4.29696941       4.36256838    
       22380   4.71421432       4.29696941       4.36130285    
       22440   4.71340752       4.29286242       4.36008120    
       22500   4.71340752       4.29286242       4.35905552    
       22560   4.71460724       4.28961229       4.35810661    
       22620   4.72603559       4.28961229       4.35720587    
       22680   4.73466682       4.28682947       4.35630989    
       22740   4.73466682       4.28682947       4.35548592    
       22800   4.74448156       4.28437042       4.35477448    
       22860   4.74448156       4.28437042       4.35402775    
       22920   4.74550009       4.28240156       4.35336924    
       22980   4.75137043       4.28240156       4.35267735    
       23040   4.75485182       4.28058386       4.35198641    
       23100   4.75485182       4.28058386       4.35127354    
       23160   4.75485182       4.27919579       4.35054255    
       23220   4.76125002       4.27919579       4.34989977    
       23280   4.76348162       4.27804899       4.34924698    
       23340   4.76348162       4.27804899       4.34868336    
       23400   4.76582146       4.27693987       4.34808016    
       23460   4.76939297       4.27693987       4.34747362    
       23520   4.77470350       4.27596140       4.34674740    
       23580   4.77460718       4.27596140       4.34584522    
       23640   4.77925920       4.27507544       4.34509611    
       23700   4.77832127       4.27507544       4.34440708    
       23760   4.78240728       4.27412701       4.34384441    
       23820   4.78240728       4.27412701       4.34337807    
       23880   4.78000021       4.27279711       4.34293032    
       23940   4.78455544       4.27279711       4.34247255    
       24000   4.78477764       4.27208853       4.34207296    
       24060   4.78477764       4.27208853       4.34174728    
       24120   4.78477764       4.27181435       4.34170818    
       24180   4.78299999       4.27181435       4.34202337    
       24240   4.78144455       4.27156734       4.34250069    
       24300   4.77560711       4.27156734       4.34312248    
       24360   4.77518511       4.27161741       4.34370708    
       24420   4.76996422       4.27161741       4.34429121    
       24480   4.76766682       4.27288580       4.34495401    
       24540   4.76766682       4.27288580       4.34584999    
       24600   4.76135731       4.27484369       4.34707880    
       24660   4.75851870       4.27484369       4.34874630    
       24720   4.74396276       4.27670240       4.35065222    
       24780   4.74396276       4.27670240       4.35263300    
       24840   4.73521423       4.27889061       4.35468531    
       24900   4.73000002       4.27889061       4.35656357    
       24960   4.72599983       4.28235340       4.35834742    
       25020   4.72407389       4.28235340       4.35992861    
       25080   4.71869230       4.28668737       4.86674833    
       25140   4.71869230       4.28668737       4.86929655    
       25200   4.71451855       4.29128313       4.87176561    
       25260   4.70637035       4.29128313       4.87427378    
       25320   4.70696163       4.29554605       4.87677717    
       25380   4.70174074       4.29554605       4.87911987    
       25440   4.70174074       4.29926538       4.88135862    
       25500   4.70253849       4.29926538       4.88344479    
       25560   4.70085192       4.30297422       4.88535166    
       25620   4.70100021       4.30297422       4.88709736    
       25680   4.69892311       4.30701733       4.88870764    
       25740   4.69525909       4.30701733       4.89033079    
       25800   4.69525909       4.31087399       4.89193773    
       25860   4.69388485       4.31087399       4.89343357    
       25920   4.69388485       4.31417942       4.89492321    
       25980   4.69070387       4.31417942       4.89637470    
       26040   4.68426943       4.31710529       4.89783716    
       26100   4.67988873       4.31710529       4.89939165    
       26160   4.67988873       4.32015896       4.90080976    
       26220   4.67422199       4.32015896       4.90216398    
       26280   4.66938448       4.32340193       4.90340137    
       26340   4.66938448       4.32340193       4.90457916    
       26400   4.66451836       4.32685995       4.90570259    
       26460   4.65440750       4.32685995       4.90676975    
       26520   4.65440750       4.32997656       4.90784216    
       26580   4.64984608       4.32997656       4.90883493    
       26640   4.64633322       4.33279991       4.90967321    
       26700   4.64353848       4.33279991       4.91033506    
       26760   4.64353848       4.33550119       4.91076326    
       26820   4.63199997       4.33550119       4.91095257    
       26880   4.62038469       4.33831501       4.91116142    
       26940   4.62038469       4.33831501       4.91147470    
       27000   4.61214828       4.34062910       4.91196537    
       27060   4.59740734       4.34062910       4.91272306    
       27120   4.58969212       4.34215546       4.91358900    
       27180   4.58514833       4.34215546       4.91466570    
       27240   4.57796144       4.34385633       4.91593790    
       27300   4.57796144       4.34385633       4.91709805    
       27360   4.56757689       4.34633875       4.91812277    
       27420   4.56266689       4.34633875       4.91897583    
       27480   4.56266689       4.34935474       4.91974974    
       27540   4.55059242       4.34935474       4.92053938    
       27600   4.55059242       4.35320997       4.92138290    
       27660   4.54646158       4.35320997       4.92220974    
       27720   4.54646158       4.35656834       4.92268658    
       27780   4.54259253       4.35656834       4.92259645    
       27840   4.53519249       4.35964012       4.92205429    
       27900   4.53519249       4.35964012       4.92123032    
       27960   4.52638483       4.36295128       4.92025805    
       28020   4.52177763       4.36295128       4.91929722    
       28080   4.51765394       4.36493206       4.91828918    
       28140   4.51765394       4.36493206       4.91715670    
       28200   4.51518536       4.36518145       4.91596651    
       28260   4.51226902       4.36518145       4.91463709    
       28320   4.51200008       4.36490393       4.91313505    
       28380   4.51261520       4.36490393       4.91167879    
       28440   4.51425934       4.36447334       4.91045284    
       28500   4.51484632       4.36447334       4.90946627    
       28560   4.51484632       4.36381483       4.90855598    
       28620   4.51511097       4.36381483       4.90763998    
       28680   4.50899982       4.36246824       4.55726194    
       28740   4.50899982       4.36246824       4.55515337    
       28800   4.50759268       4.36202002       4.55304337    
       28860   4.50577784       4.36202002       4.55100489    
       28920   4.50453854       4.36187458       4.54900789    
       28980   4.50453854       4.36187458       4.54705143    
       29040   4.50326920       4.36151505       4.54516983    
       29100   4.50233316       4.36151505       4.54332018    
       29160   4.50233316       4.36083364       4.54140997    
       29220   4.49638462       4.36083364       4.53953075    
       29280   4.48703861       4.36001396       4.53758335    
       29340   4.48640728       4.36001396       4.53561020    
       29400   4.48203850       4.35931683       4.53358412    
       29460   4.48203850       4.35931683       4.53155565    
       29520   4.48203850       4.35829496       4.52962589    
       29580   4.48548126       4.35829496       4.52771282    
       29640   4.48076916       4.35674906       4.52587223    
       29700   4.47614813       4.35674906       4.52402592    
       29760   4.47269249       4.35482740       4.52214193    
       29820   4.46774054       4.35482740       4.52039576    
       29880   4.46288443       4.35325384       4.51865244    
       29940   4.46288443       4.35325384       4.51694393    
       30000   4.45848131       4.35176563       4.51520205    
       30060   4.45542288       4.35176563       4.51345491    
       30120   4.44965363       4.34993362       4.51173306    
       30180   4.44762945       4.34993362       4.51003885    
       30240   4.44762945       4.34799099       4.50831509    
       30300   4.44350004       4.34799099       4.50667191    
       30360   4.44350004       4.34586811       4.50512695    
       30420   4.45848131       4.34586811       4.50375080    
       30480   4.46334600       4.34373379       4.50259542    
       30540   4.46334600       4.34373379       4.50139999    
       30600   4.47040749       4.34128857       4.50005198    
       30660   4.47933340       4.34128857       4.49844980    
       30720   4.48119211       4.33916330       4.49663973    
       30780   4.48119211       4.33916330       4.49475288    
       30840   4.48561525       4.33783722       4.49294090    
       30900   4.48951864       4.33783722       4.49121904    
       30960   4.48951864       4.33578348       4.48940945    
       31020   4.49422216       4.33578348       4.48756361    
       31080   4.49650002       4.33279419       4.48568916    
       31140   4.49650002       4.33279419       4.48372459    
       31200   4.50465393       4.33002901       4.48175097    
       31260   4.50465393       4.33002901       4.47974539    
       31320   4.50465393       4.32687473       4.47765303    
       31380   4.51237059       4.32687473       4.47581387    
       31440   4.51507711       4.32352066       4.47429466    
       31500   4.51944447       4.32352066       4.47296667    
       31560   4.51944447       4.32007694       4.47191858    
       31620   4.53000021       4.32007694       4.47099543    
       31680   4.53492308       4.31627655       4.47000122    
       31740   4.53492308       4.31627655       4.46898603    
       31800   4.53970385       4.31366873       4.46789980    
       31860   4.54733324       4.31366873       4.46668673    
       31920   4.54733324       4.31208563       4.46536112    
       31980   4.54896164       4.31208563       4.46397781    
       32040   4.55307388       4.31016779       4.46262074    
       32100   4.55292320       4.31016779       4.46112204    
       32160   4.55292320       4.30794954       4.45954514    
       32220   4.55629635       4.30794954       4.45806313    
       32280   4.55761528       4.30526114       4.43417454    
       32340   4.55761528       4.30526114       4.43313456    
       32400   4.55700016       4.30263662       4.43200684    
       32460   4.56096315       4.30263662       4.43072987    
       32520   4.56111526       4.29970360       4.42937088    
       32580   4.56285191       4.29970360       4.42795610    
       32640   4.56285191       4.29658461       4.42660332    
       32700   4.56400013       4.29658461       4.42525339    
       32760   4.56784630       4.29307842       4.42392349    
       32820   4.56737041       4.29307842       4.42266464    
       32880   4.56737041       4.28938866       4.42145967    
       32940   4.57288456       4.28938866       4.42037582    
       33000   4.57553864       4.28597593       4.41929436    
       33060   4.57553864       4.28597593       4.41823244    
       33120   4.57553864       4.28251743       4.41712427    
       33180   4.57570362       4.28251743       4.41591358    
       33240   4.57573080       4.27928305       4.41469479    
       33300   4.57573080       4.27928305       4.41343975    
       33360   4.57769251       4.27632952       4.41217566    
       33420   4.57081461       4.27632952       4.41093588    
       33480   4.57973099       4.27333975       4.40953493    
       33540   4.57248163       4.27333975       4.40809917    
       33600   4.57248163       4.27028990       4.40660620    
       33660   4.57433319       4.27028990       4.40509367    
       33720   4.57433319       4.26723671       4.40366364    
       33780   4.58157682       4.26723671       4.40225267    
       33840   4.58061552       4.26357794       4.40084887    
       33900   4.58061552       4.26357794       4.39949608    
       33960   4.58061552       4.25965500       4.39814568    
       34020   4.58122206       4.25965500       4.39679623    
       34080   4.57096148       4.25604582       4.39541769    
       34140   4.57096148       4.25604582       4.39398289    
       34200   4.56688881       4.25261593       4.39261532    
       34260   4.55948162       4.25261593       4.39142990    
       34320   4.55642319       4.24938250       4.39061213    
       34380   4.55642319       4.24938250       4.39011335    
       34440   4.55248165       4.24605989       4.38984823    
       34500   4.54825926       4.24605989       4.38965607    
       34560   4.54661560       4.24301481       4.38914061    
       34620   4.54396296       4.24301481       4.38846254    
       34680   4.54142284       4.24148417       4.38771963    
       34740   4.53774071       4.24148417       4.38688803    
       34800   4.53774071       4.24090910       4.38617992    
       34860   4.53530788       4.24090910       4.38550854    
       34920   4.53530788       4.23904896       4.38495970    
       34980   4.53662968       4.23904896       4.38460493    
       35040   4.52984619       4.23696280       4.38437748    
       35100   4.52907419       4.23696280       4.38422346    
       35160   4.52507687       4.23546410       4.38403130    
       35220   4.52507687       4.23546410       4.38371468    
       35280   4.51853848       4.23451138       4.38327599    
       35340   4.51853848       4.23451138       4.38290739    
       35400   4.51740742       4.23408270       4.38276958    
       35460   4.51000023       4.23408270       4.38290119    
       35520   4.50434637       4.23356009       4.38318443    
       35580   4.50434637       4.23356009       4.38359118    
       35640   4.50385189       4.23260403       4.38395023    
       35700   4.49784613       4.23260403       4.38417053    
       35760   4.49784613       4.23255825       4.38435459    
       35820   4.49900007       4.23255825       4.38444281    
       35880   4.49342299       4.23310423       4.56081820    
       35940   4.49342299       4.23310423       4.56069613    
       36000   4.48888874       4.23352003       4.56045008    
       36060   4.48262978       4.23352003       4.56021070    
       36120   4.47896147       4.23386860       4.55994844    
       36180   4.47455549       4.23386860       4.55957890    
       36240   4.46942329       4.23404932       4.55931187    
       36300   4.46448135       4.23404932       4.55905771    
       36360   4.46448135       4.23388433       4.55894852    
       36420   4.46011543       4.23388433       4.55899239    
       36480   4.45084620       4.23373270       4.55907393    
       36540   4.45084620       4.23373270       4.55918932    
       36600   4.44474077       4.23401785       4.55939484    
       36660   4.44111538       4.23401785       4.55975437    
       36720   4.44111538       4.23488522       4.56042099    
       36780   4.43822241       4.23488522       4.56146383    
       36840   4.43276930       4.23588181       4.56254864    
       36900   4.43276930       4.23588181       4.56357336    
       36960   4.42562962       4.23722219       4.56440210    
       37020   4.41870356       4.23722219       4.56498384    
       37080   4.41973066       4.23990250       4.56544685    
       37140   4.41222239       4.23990250       4.56598282    
       37200   4.41330767       4.24283361       4.56672764    
       37260   4.41330767       4.24283361       4.56771803    
       37320   4.40615368       4.24504185       4.56907129    
       37380   4.40615368       4.24504185       4.57068300    
       37440   4.39866686       4.24683189       4.57244968    
       37500   4.39976931       4.24683189       4.57434940    
       37560   4.39976931       4.24946213       4.57636881    
       37620   4.39922237       4.24946213       4.57853794    
       37680   4.39161539       4.25351524       4.58088350    
       37740   4.39161539       4.25351524       4.58344316    
       37800   4.39161539       4.25813055       4.58591413    
       37860   4.38884020       4.25813055       4.58815432    
       37920   4.38011980       4.26323986       4.59014845    
       37980   4.38011980       4.26323986       4.59170198    
       38040   4.37376928       4.26911783       4.59289885    
       38100   4.37071991       4.26911783       4.59383535    
       38160   4.36666679       4.27467346       4.59451962    
       38220   4.36666679       4.27467346       4.59535646    
       38280   4.36195660       4.27927494       4.59624815    
       38340   4.36195660       4.27927494       4.59708834    
       38400   4.35831833       4.28246593       4.59805632    
       38460   4.35831833       4.28246593       4.59892082    
       38520   4.35831833       4.28463936       4.59969282    
       38580   4.35831833       4.28463936       4.60028505    
       38640   4.34819031       4.28699112       4.60057545    
       38700   4.34368181       4.28699112       4.60062599    
       38760   4.33327293       4.28982067       4.60071230    
       38820   4.33334780       4.28982067       4.60093451    
       38880   4.33334780       4.29231739       4.60137892    
       38940   4.32552195       4.29231739       4.60204458    
       39000   4.32552195       4.29364967       4.60249996    
       39060   4.31813622       4.29364967       4.60259342    
       39120   4.31159067       4.29512405       4.60219193    
       39180   4.31159067       4.29512405       4.60141659    
       39240   4.31099987       4.29746294       4.60046911    
       39300   4.30281830       4.29746294       4.59950924    
       39360   4.30281830       4.29895306       4.59863329    
       39420   4.30891323       4.29895306       4.59773064    
       39480   4.29890919       4.29846859       4.42541409    
       39540   4.29890919       4.29846859       4.42430878    
       39600   4.30060863       4.29727316       4.42324638    
       39660   4.29740906       4.29727316       4.42240572    
       39720   4.29645443       4.29639721       4.42164040    
       39780   4.29830456       4.29639721       4.42094040    
       39840   4.29549980       4.29628277       4.42036295    
       39900   4.29549980       4.29628277       4.41967821    
       39960   4.29554558       4.29617310       4.41891146    
       40020   4.29747820       4.29617310       4.41794538    
       40080   4.29747820       4.29621506       4.41679525    
       40140   4.29672718       4.29621506       4.41562510    
       40200   4.29752159       4.29659176       4.41432238    
       40260   4.29804564       4.29659176       4.41285992    
       40320   4.29804564       4.29653120       4.41104889    
       40380   4.30221748       4.29653120       4.40876961    
       40440   4.29945469       4.29559183       4.40603590    
       40500   4.30195665       4.29559183       4.40319490    
       40560   4.30195665       4.29408216       4.40044594    
       40620   4.30477285       4.29408216       4.39790058    
       40680   4.31068182       4.29126358       4.39560318    
       40740   4.31068182       4.29126358       4.39339590    
       40800   4.31654549       4.28659630       4.39121675    
       40860   4.31865215       4.28659630       4.38891697    
       40920   4.31865215       4.28219175       4.38637447    
       40980   4.32413054       4.28219175       4.38349295    
       41040   4.32413054       4.27864027       4.38027430    
       41100   4.32959080       4.27864027       4.37685537    
       41160   4.32959080       4.27509117       4.37339544    
       41220   4.33860874       4.27509117       4.36993361    
       41280   4.33650017       4.27049732       4.36660910    
       41340   4.33650017       4.27049732       4.36341524    
       41400   4.34091282       4.26450729       4.36019897    
       41460   4.34091282       4.26450729       4.35725784    
       41520   4.34529161       4.25838661       4.35412931    
       41580   4.35358334       4.25838661       4.35080957    
       41640   4.35358334       4.25280237       4.34716606    
       41700   4.35960865       4.25280237       4.34310055    
       41760   4.36241674       4.24706841       4.33901930    
       41820   4.36456013       4.24706841       4.33491707    
       41880   4.36456013       4.24052858       4.33116293    
       41940   4.36611557       4.24052858       4.32787514    
       42000   4.36611557       4.23264694       4.32494783    
       42060   4.36611557       4.23264694       4.32221889    
       42120   4.36611557       4.22465563       4.31938314    
       42180   4.37518501       4.22465563       4.31644821    
       42240   4.37518501       4.21798229       4.31331635    
       42300   4.37796450       4.21798229       4.31011581    
       42360   4.38274097       4.21271658       4.30694056    
       42420   4.38833332       4.21271658       4.30350351    
       42480   4.39038467       4.20705748       4.29978848    
       42540   4.39038467       4.20705748       4.29569674    
       42600   4.39511538       4.20061016       4.29122066    
       42660   4.39759254       4.20061016       4.28678703    
       42720   4.39759254       4.19423103       4.28247118    
       42780   4.40057707       4.19423103       4.27841520    
       42840   4.40433311       4.18672132       4.27456808    
       42900   4.40842295       4.18672132       4.27074099    
       42960   4.40842295       4.17766619       4.26688862    
       43020   4.42122221       4.17766619       4.26292658    
       43080   4.42038441       4.16904688       4.18202734    
       43140   4.42038441       4.16904688       4.17880535    
       43200   4.42722225       4.16123247       4.17556190    
