 20190613
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       15420   1.19006455       1.31284297       1.20592785    
       15480   1.19006455       1.30811226       1.20363820    
       15540   1.19280005       1.30811226       1.20125198    
       15600   1.19348383       1.30253041       1.19862616    
       15660   1.19825804       1.30253041       1.19593501    
       15720   1.19825804       1.29650199       1.19323695    
       15780   1.20396769       1.29650199       1.19073546    
       15840   1.20396769       1.29105949       1.18826377    
       15900   1.21135485       1.29105949       1.18571317    
       15960   1.21135485       1.28555238       1.18311274    
       16020   1.21803224       1.28555238       1.18048000    
       16080   1.21626663       1.27948415       1.17777622    
       16140   1.21626663       1.27948415       1.17471015    
       16200   1.22193551       1.27337444       1.17168176    
       16260   1.22119999       1.27337444       1.16916203    
       16320   1.22161293       1.26745331       1.16676509    
       16380   1.22596776       1.26745331       1.16446662    
       16440   1.22986662       1.26140237       1.16228783    
       16500   1.23041940       1.26140237       1.16015553    
       16560   1.23446667       1.25502038       1.15839839    
       16620   1.23454833       1.25502038       1.15661025    
       16680   1.23454833       1.24889481       1.15462744    
       16740   1.23935485       1.24889481       1.15260649    
       16800   1.23935485       1.24371922       1.15046215    
       16860   1.24803221       1.24371922       1.14833915    
       16920   1.24733329       1.23986042       1.14606059    
       16980   1.25616133       1.23986042       1.14393568    
       17040   1.25076663       1.23493862       1.14223301    
       17100   1.25076663       1.23493862       1.14072239    
       17160   1.25460005       1.22917187       1.13920879    
       17220   1.25335479       1.22917187       1.13791823    
       17280   1.25335479       1.22445667       1.13701522    
       17340   1.25645161       1.22445667       1.13615477    
       17400   1.26053333       1.22013807       1.13521445    
       17460   1.25874197       1.22013807       1.13423002    
       17520   1.26259995       1.21652901       1.13324583    
       17580   1.26103222       1.21652901       1.13230133    
       17640   1.26506662       1.21372700       1.13122153    
       17700   1.26506662       1.21372700       1.12994623    
       17760   1.26612902       1.21128941       1.12866211    
       17820   1.27048385       1.21128941       1.12739933    
       17880   1.26823330       1.20852160       1.13457072    
       17940   1.26823330       1.20852160       1.13306975    
       18000   1.27058065       1.20518959       1.13133669    
       18060   1.26926672       1.20518959       1.13017941    
       18120   1.26625812       1.20198917       1.12927771    
       18180   1.26950002       1.20198917       1.12822366    
       18240   1.26661289       1.19819355       1.12722421    
       18300   1.26989996       1.19819355       1.12641048    
       18360   1.26677418       1.19392419       1.12543809    
       18420   1.26993334       1.19392419       1.12444377    
       18480   1.26651609       1.18973053       1.12376451    
       18540   1.26929998       1.18973053       1.12325001    
       18600   1.26545167       1.18606579       1.12262511    
       18660   1.26909673       1.18606579       1.12186801    
       18720   1.26559997       1.18246627       1.12049651    
       18780   1.27051616       1.18246627       1.11905229    
       18840   1.26320004       1.17966437       1.11819601    
       18900   1.26320004       1.17966437       1.11779273    
       18960   1.26069999       1.17649662       1.11717200    
       19020   1.26069999       1.17649662       1.11652207    
       19080   1.25720000       1.17312849       1.11626637    
       19140   1.25720000       1.17312849       1.11591065    
       19200   1.25190318       1.17021918       1.11517322    
       19260   1.25316668       1.17021918       1.11425722    
       19320   1.24823332       1.16796362       1.11337721    
       19380   1.24823332       1.16796362       1.11256766    
       19440   1.24310005       1.16590846       1.11171281    
       19500   1.24310005       1.16590846       1.11061060    
       19560   1.23969996       1.16350782       1.10928643    
       19620   1.24048388       1.16350782       1.10811496    
       19680   1.23483336       1.16073263       1.10712159    
       19740   1.23483336       1.16073263       1.10566127    
       19800   1.24961293       1.15792537       1.10407364    
       19860   1.23954844       1.15792537       1.10292625    
       19920   1.23954844       1.15489507       1.10197806    
       19980   1.23519349       1.15489507       1.10087931    
       20040   1.23533332       1.15193415       1.09978807    
       20100   1.23496771       1.15193415       1.09882903    
       20160   1.23456669       1.14889574       1.09780359    
       20220   1.23470962       1.14889574       1.09649003    
       20280   1.23463333       1.14589822       1.09504521    
       20340   1.23535478       1.14589822       1.09370327    
       20400   1.23479998       1.14328563       1.09242547    
       20460   1.23567736       1.14328563       1.09121764    
       20520   1.23133337       1.14080524       1.08972478    
       20580   1.23133337       1.14080524       1.08807564    
       20640   1.22134483       1.13753796       1.08676195    
       20700   1.22553337       1.13753796       1.08571255    
       20760   1.22145164       1.13445723       1.08438826    
       20820   1.22146666       1.13445723       1.08294737    
       20880   1.21780002       1.13163495       1.08174169    
       20940   1.21780002       1.13163495       1.08050084    
       21000   1.21490002       1.12884188       1.07894063    
       21060   1.21490002       1.12884188       1.07724392    
       21120   1.21229994       1.12609851       1.07561171    
       21180   1.21229994       1.12609851       1.07406354    
       21240   1.21000004       1.12320888       1.07255149    
       21300   1.21000004       1.12320888       1.07094395    
       21360   1.21012902       1.11996579       1.06926179    
       21420   1.21154833       1.11996579       1.06769931    
       21480   1.20676672       1.11653006       1.20030618    
       21540   1.20676672       1.11653006       1.19776392    
       21600   1.20974195       1.11329722       1.19525981    
       21660   1.20536661       1.11329722       1.19322789    
       21720   1.20387101       1.11011577       1.19116068    
       21780   1.20480001       1.11011577       1.18886030    
       21840   1.20354843       1.10690677       1.18638825    
       21900   1.20433331       1.10690677       1.18368936    
       21960   1.20329034       1.10385597       1.18082523    
       22020   1.20430005       1.10385597       1.17808259    
       22080   1.20325804       1.10053575       1.17561114    
       22140   1.20456672       1.10053575       1.17312026    
       22200   1.20406449       1.09690130       1.17054343    
       22260   1.20877421       1.09690130       1.16800439    
       22320   1.20673335       1.09275389       1.16512394    
       22380   1.21445167       1.09275389       1.16223335    
       22440   1.20766664       1.08870947       1.15977597    
       22500   1.20766664       1.08870947       1.15755808    
       22560   1.20654833       1.08463681       1.15527153    
       22620   1.20969999       1.08463681       1.15301180    
       22680   1.20912898       1.08077574       1.15091789    
       22740   1.21290004       1.08077574       1.14873445    
       22800   1.21193552       1.07721233       1.14645970    
       22860   1.21589994       1.07721233       1.14431953    
       22920   1.21474195       1.07404923       1.14232624    
       22980   1.21863329       1.07404923       1.14042377    
       23040   1.21745157       1.07089984       1.13864517    
       23100   1.22116661       1.07089984       1.13685143    
       23160   1.22235489       1.06785822       1.13493216    
       23220   1.22599995       1.06785822       1.13311946    
       23280   1.22473335       1.06505024       1.13145256    
       23340   1.22473335       1.06505024       1.12956941    
       23400   1.22774196       1.06240380       1.12766600    
       23460   1.21223330       1.06240380       1.12605822    
       23520   1.21516669       1.05999756       1.12450850    
       23580   1.21516669       1.05999756       1.12285173    
       23640   1.21736670       1.05765569       1.12115610    
       23700   1.21736670       1.05765569       1.11943150    
       23760   1.21500003       1.05533421       1.11773598    
       23820   1.21500003       1.05533421       1.11620009    
       23880   1.21223330       1.05296683       1.11480141    
       23940   1.21223330       1.05296683       1.11339939    
       24000   1.20893335       1.05072010       1.11195886    
       24060   1.21164513       1.05072010       1.11049175    
       24120   1.20996666       1.04859757       1.10874450    
       24180   1.21825802       1.04859757       1.10691941    
       24240   1.21825802       1.04651082       1.10541332    
       24300   1.21825802       1.04651082       1.10407269    
       24360   1.21325803       1.04432261       1.10260057    
       24420   1.21706665       1.04432261       1.10112214    
       24480   1.21629035       1.04201627       1.09978926    
       24540   1.21996665       1.04201627       1.09840012    
       24600   1.21890318       1.03993666       1.09692717    
       24660   1.22177422       1.03993666       1.09558046    
       24720   1.22177422       1.03789794       1.09433293    
       24780   1.22454834       1.03789794       1.09312868    
       24840   1.22454834       1.03586197       1.09202564    
       24900   1.22851610       1.03586197       1.09086812    
       24960   1.22851610       1.03384805       1.08962250    
       25020   1.23364520       1.03384805       1.08849621    
       25080   1.23003328       1.03202260       1.11917090    
       25140   1.23003328       1.03202260       1.11697781    
       25200   1.23403227       1.03034115       1.11539328    
       25260   1.23186672       1.03034115       1.11428630    
       25320   1.23051608       1.02872539       1.11356175    
       25380   1.23290002       1.02872539       1.11276209    
       25440   1.23093545       1.02711236       1.11164272    
       25500   1.23310006       1.02711236       1.11065805    
       25560   1.23096776       1.02534163       1.10980165    
       25620   1.23293328       1.02534163       1.10878098    
       25680   1.23058069       1.02362192       1.10794258    
       25740   1.23253334       1.02362192       1.10698533    
       25800   1.23019350       1.02203286       1.10652077    
       25860   1.23393548       1.02203286       1.10607040    
       25920   1.23186672       1.02048540       1.10479009    
       25980   1.23909676       1.02048540       1.10366881    
       26040   1.23220003       1.01916254       1.10243046    
       26100   1.23220003       1.01916254       1.10175800    
       26160   1.23035479       1.01805496       1.10055327    
       26220   1.23226666       1.01805496       1.09944618    
       26280   1.23083866       1.01680458       1.09866512    
       26340   1.23213339       1.01680458       1.09784245    
       26400   1.22996771       1.01546800       1.09710646    
       26460   1.23153329       1.01546800       1.09628129    
       26520   1.22899997       1.01416028       1.09510219    
       26580   1.23063338       1.01416028       1.09408569    
       26640   1.22822583       1.01270854       1.09317577    
       26700   1.22976673       1.01270854       1.09244168    
       26760   1.22976673       1.01129556       1.09160566    
       26820   1.23113334       1.01129556       1.09069836    
       26880   1.22803450       1.00986743       1.09003615    
       26940   1.22803450       1.00986743       1.08852899    
       27000   1.23036671       1.00852609       1.08741081    
       27060   1.22420001       1.00852609       1.08664203    
       27120   1.22420001       1.00728583       1.08616364    
       27180   1.22253335       1.00728583       1.08559203    
       27240   1.22253335       1.00605547       1.08482456    
       27300   1.22451723       1.00605547       1.08411968    
       27360   1.22133338       1.00490355       1.08347201    
       27420   1.22043335       1.00490355       1.08271074    
       27480   1.22043335       1.00391018       1.08195245    
       27540   1.21896672       1.00391018       1.08099151    
       27600   1.21896672       1.00298619       1.08034468    
       27660   1.22126663       1.00298619       1.07981884    
       27720   1.21879315       1.00211465       1.07881725    
       27780   1.22319996       1.00211465       1.07796991    
       27840   1.21479309       1.00084531       1.07709074    
       27900   1.21479309       1.00084531       1.07654583    
       27960   1.21086669      0.999635279       1.07551515    
       28020   1.21151721      0.999635279       1.07447338    
       28080   1.20790005      0.998740673       1.07372868    
       28140   1.20841384      0.998740673       1.07302606    
       28200   1.20480001      0.997669995       1.07225597    
       28260   1.20541382      0.997669995       1.07129538    
       28320   1.20158625      0.996442378       1.07007182    
       28380   1.20158625      0.996442378       1.06903100    
       28440   1.19841385      0.995174229       1.06797671    
       28500   1.19841385      0.995174229       1.06685984    
       28560   1.19606900      0.993679404       1.06558597    
       28620   1.19863331      0.993679404       1.06422508    
       28680   1.19262064      0.991980672       1.23888445    
       28740   1.19262064      0.991980672       1.23656809    
       28800   1.19443333      0.990096271       1.23531318    
       28860   1.18893099      0.990096271       1.23398125    
       28920   1.18579996      0.987886727       1.23292994    
       28980   1.18565512      0.987886727       1.23162019    
       29040   1.18246663      0.985561013       1.23019862    
       29100   1.18282759      0.985561013       1.22900844    
       29160   1.17929995      0.983412564       1.22776330    
       29220   1.17972410      0.983412564       1.22644126    
       29280   1.17596662      0.981634080       1.22530878    
       29340   1.17651725      0.981634080       1.22427917    
       29400   1.17246664      0.980002344       1.22352517    
       29460   1.17366672      0.980002344       1.22242486    
       29520   1.16913795      0.978707790       1.22063708    
       29580   1.17433333      0.978707790       1.21902132    
       29640   1.16462064      0.977563858       1.21739721    
       29700   1.16462064      0.977563858       1.21656799    
       29760   1.16149998      0.976244390       1.21525836    
       29820   1.16103446      0.976244390       1.21428239    
       29880   1.15803337      0.974801660       1.21335900    
       29940   1.15699995      0.974801660       1.21234810    
       30000   1.15416670      0.973587096       1.21122587    
       30060   1.15379310      0.973587096       1.20979464    
       30120   1.15113330      0.972632408       1.20845461    
       30180   1.15106893      0.972632408       1.20765150    
       30240   1.14833331      0.971670449       1.20692575    
       30300   1.14806902      0.971670449       1.20595169    
       30360   1.14769995      0.970812261       1.20458627    
       30420   1.14916134      0.970812261       1.20324159    
       30480   1.14416671      0.970063329       1.20217681    
       30540   1.14416671      0.970063329       1.20051682    
       30600   1.14551616      0.969339728       1.19939935    
       30660   1.14043331      0.969339728       1.19825768    
       30720   1.13813329      0.968617737       1.19742191    
       30780   1.13590324      0.968617737       1.19641387    
       30840   1.13650000      0.967679679       1.19520152    
       30900   1.13429034      0.967679679       1.19405365    
       30960   1.13429034      0.966802299       1.19287539    
       31020   1.13212907      0.966802299       1.19160032    
       31080   1.13233328      0.966163814       1.19048607    
       31140   1.12987101      0.966163814       1.18957818    
       31200   1.13046670      0.965363085       1.18904066    
       31260   1.13154840      0.965363085       1.18838024    
       31320   1.12836671      0.964552462       1.18716013    
       31380   1.13409674      0.964552462       1.18596375    
       31440   1.12686670      0.964106083       1.18470263    
       31500   1.12686670      0.964106083       1.18391752    
       31560   1.12406456      0.963998377       1.18272233    
       31620   1.12496662      0.963998377       1.18172586    
       31680   1.12206447      0.963520110       1.18084490    
       31740   1.12269998      0.963520110       1.17986596    
       31800   1.11954844      0.962741077       1.17876792    
       31860   1.12020004      0.962741077       1.17758358    
       31920   1.11674190      0.962060273       1.17659557    
       31980   1.11736667      0.962060273       1.17603207    
       32040   1.11390328      0.961375773       1.17549074    
       32100   1.11366665      0.961375773       1.17485762    
       32160   1.11335480      0.960821986       1.17407703    
       32220   1.11212897      0.960821986       1.17339766    
       32280   1.10676670      0.960600972       1.12593591    
       32340   1.10676670      0.960600972       1.12507069    
       32400   1.10793543      0.960560918       1.12443638    
       32460   1.10022581      0.960560918       1.12423909    
       32520   1.10022581      0.960694075       1.12427855    
       32580   1.09725809      0.960694075       1.12415838    
       32640   1.09725809      0.961081982       1.12386370    
       32700   1.09445167      0.961081982       1.12349474    
       32760   1.09445167      0.961625636       1.12301290    
       32820   1.09187102      0.961625636       1.12238932    
       32880   1.09187102      0.962125361       1.12203288    
       32940   1.08961296      0.962125361       1.12183166    
       33000   1.08961296      0.962378919       1.12171674    
       33060   1.09216130      0.962378919       1.12163234    
       33120   1.08870006      0.962322414       1.12101424    
       33180   1.09416127      0.962322414       1.12038219    
       33240   1.08646667      0.962330341       1.11991787    
       33300   1.08646667      0.962330341       1.11971235    
       33360   1.08351612      0.962619901       1.11917293    
       33420   1.08393335      0.962619901       1.11858785    
       33480   1.08112907      0.962935984       1.11813307    
       33540   1.08146667      0.962935984       1.11760449    
       33600   1.07900000      0.963030219       1.11693418    
       33660   1.07923329      0.963030219       1.11634195    
       33720   1.07680643      0.962834418       1.11578751    
       33780   1.07690001      0.962834418       1.11534965    
       33840   1.07454836      0.962382019       1.11491930    
       33900   1.07473338      0.962382019       1.11437595    
       33960   1.07535481      0.962000728       1.11368561    
       34020   1.07535481      0.962000728       1.11293328    
       34080   1.07143331      0.961680233       1.11230910    
       34140   1.07143331      0.961680233       1.11127651    
       34200   1.07345164      0.961257875       1.11036277    
       34260   1.06764519      0.961257875       1.10974574    
       34320   1.06764519      0.960705757       1.10931194    
       34380   1.06776667      0.960705757       1.10869384    
       34440   1.06570005      0.960013628       1.10789227    
       34500   1.06570005      0.960013628       1.10711002    
       34560   1.06366670      0.959446967       1.10630846    
       34620   1.06164515      0.959446967       1.10541892    
       34680   1.06163335      0.958909154       1.10466349    
       34740   1.05961287      0.958909154       1.10379553    
       34800   1.05973339      0.957982242       1.10283709    
       34860   1.06209671      0.957982242       1.10184932    
       34920   1.05869997      0.957034707       1.10046721    
       34980   1.06587100      0.957034707       1.09915400    
       35040   1.05786669      0.956050634       1.09810030    
       35100   1.05635488      0.956050634       1.09733438    
       35160   1.05635488      0.954595506       1.09637332    
       35220   1.05583870      0.954595506       1.09542871    
       35280   1.05583870      0.952986002       1.09460175    
       35340   1.05545163      0.952986002       1.09367478    
       35400   1.05545163      0.951714516       1.09262764    
       35460   1.05558062      0.951714516       1.09158206    
       35520   1.05558062      0.950527430       1.09051895    
       35580   1.05622578      0.950527430       1.08951259    
       35640   1.05622578      0.949157298       1.08850932    
       35700   1.05776668      0.949157298       1.08743989    
       35760   1.05854833      0.947865665       1.08634543    
       35820   1.06129026      0.947865665       1.08532250    
       35880   1.05793333      0.946406245       1.03856635    
       35940   1.05793333      0.946406245       1.03706241    
       36000   1.06170964      0.944936275       1.03583634    
       36060   1.05900002      0.944936275       1.03477895    
       36120   1.05999994      0.943578184       1.03379571    
       36180   1.05999994      0.943578184       1.03271389    
       36240   1.06133330      0.942193806       1.03146350    
       36300   1.06133330      0.942193806       1.03014135    
       36360   1.06243336      0.940731943       1.02886522    
       36420   1.06243336      0.940731943       1.02769756    
       36480   1.06353331      0.939050078       1.02685821    
       36540   1.06353331      0.939050078       1.02583122    
       36600   1.06500006      0.937175035       1.02490401    
       36660   1.06764519      0.937175035       1.02387357    
       36720   1.06543338      0.935471714       1.02235925    
       36780   1.07251608      0.935471714       1.02085519    
       36840   1.06633329      0.934083641       1.01953495    
       36900   1.06633329      0.934083641       1.01860631    
       36960   1.06506455      0.932498872       1.01758468    
       37020   1.06739998      0.932498872       1.01666749    
       37080   1.06629038      0.930573583       1.01589954    
       37140   1.06860006      0.930573583       1.01510131    
       37200   1.06754839      0.928735673       1.01429117    
       37260   1.06963336      0.928735673       1.01346636    
       37320   1.06912899      0.927208722       1.01254940    
       37380   1.07130003      0.927208722       1.01189148    
       37440   1.07093549      0.925922692       1.01124525    
       37500   1.07316661      0.925922692       1.01051259    
       37560   1.07393551      0.924788415       1.00956750    
       37620   1.07719350      0.924788415       1.00875533    
       37680   1.07519996      0.923666298       1.00823891    
       37740   1.07519996      0.923666298       1.00749600    
       37800   1.07835484      0.922385812       1.00693202    
       37860   1.07650006      0.922385812       1.00655234    
       37920   1.07776666      0.921298563       1.00625801    
       37980   1.07776666      0.921298563       1.00585794    
       38040   1.07670963      0.920610011       1.00524414    
       38100   1.07903337      0.920610011       1.00453210    
       38160   1.07796776      0.920078516       1.00379968    
       38220   1.08033335      0.920078516       1.00308299    
       38280   1.08183336      0.919478178       1.00254512    
       38340   1.08183336      0.919478178       1.00186849    
       38400   1.08350003      0.918438315       1.00137079    
       38460   1.08554840      0.918438315       1.00091851    
       38520   1.08396661      0.917246997       1.00023806    
       38580   1.09119356      0.917246997      0.999597251    
       38640   1.08486664      0.916236758      0.999112070    
       38700   1.08486664      0.916236758      0.998873532    
       38760   1.08806670      0.915451467      0.998530030    
       38820   1.08806670      0.915451467      0.998272300    
       38880   1.09060001      0.914819777      0.998081982    
       38940   1.09060001      0.914819777      0.997887135    
       39000   1.09253335      0.914323688      0.997662544    
       39060   1.09253335      0.914323688      0.997356117    
       39120   1.09379995      0.914011240      0.996912241    
       39180   1.09379995      0.914011240      0.996583521    
       39240   1.09526670      0.913654804      0.996244073    
       39300   1.09526670      0.913654804      0.995777428    
       39360   1.09577417      0.913383186      0.995191455    
       39420   1.10003221      0.913383186      0.994702756    
       39480   1.09706664      0.912830412       1.06763685    
       39540   1.09706664      0.912830412       1.06692541    
       39600   1.09990323      0.912126839       1.06628478    
       39660   1.09739995      0.912126839       1.06616533    
       39720   1.09548390      0.911610782       1.06617856    
       39780   1.09574199      0.911610782       1.06601334    
       39840   1.09574199      0.911144972       1.06574595    
       39900   1.09596777      0.911144972       1.06550455    
       39960   1.09596777      0.910751700       1.06521857    
       40020   1.09654844      0.910751700       1.06486309    
       40080   1.09654844      0.910300970       1.06467307    
       40140   1.09706450      0.910300970       1.06429362    
       40200   1.09706450      0.909912109       1.06407356    
       40260   1.10041940      0.909912109       1.06373405    
       40320   1.09886670      0.909678042       1.06274450    
       40380   1.10454834      0.909678042       1.06158066    
       40440   1.09853339      0.909121156       1.06083894    
       40500   1.09853339      0.909121156       1.06046236    
       40560   1.09545159      0.908350527       1.05977988    
       40620   1.09773338      0.908350527       1.05904222    
       40680   1.09516132      0.907409012       1.05850172    
       40740   1.09723330      0.907409012       1.05787945    
       40800   1.09470963      0.906554639       1.05711508    
       40860   1.09666669      0.906554639       1.05628884    
       40920   1.09412909      0.905871212       1.05545652    
       40980   1.09546661      0.905871212       1.05488837    
       41040   1.09283876      0.905038357       1.05437338    
       41100   1.09393334      0.905038357       1.05384636    
       41160   1.09348392      0.904075682       1.05314004    
       41220   1.09625804      0.904075682       1.05265808    
       41280   1.09296668      0.903289676       1.05238390    
       41340   1.09296668      0.903289676       1.05161893    
       41400   1.10754836      0.902702212       1.05084646    
       41460   1.10536671      0.902702212       1.05044460    
       41520   1.10254836      0.902566552       1.05010545    
       41580   1.10450006      0.902566552       1.04960442    
       41640   1.10122585      0.902504921       1.04903030    
       41700   1.10264516      0.902504921       1.04855633    
       41760   1.10264516      0.902362287       1.04814970    
       41820   1.10587096      0.902362287       1.04783058    
       41880   1.10587096      0.902017653       1.04774356    
       41940   1.10786664      0.902017653       1.04756570    
       42000   1.10786664      0.901715279       1.04756546    
       42060   1.10989654      0.901715279       1.04752076    
       42120   1.10857141      0.901856601       1.04704142    
       42180   1.10857141      0.901856601       1.04640317    
       42240   1.10118520      0.902312458       1.04597938    
       42300   1.10596430      0.902312458       1.04575408    
       42360   1.10258615      0.902831793       1.04520130    
       42420   1.10242856      0.902831793       1.04451680    
       42480   1.09896553      0.903171241       1.04399252    
       42540   1.09510350      0.903171241       1.04347110    
       42600   1.09510350      0.903186083       1.04289556    
       42660   1.09244823      0.903186083       1.04238236    
       42720   1.09244823      0.902999520       1.04191995    
       42780   1.08965516      0.902999520       1.04169297    
       42840   1.08965516      0.902604759       1.04160452    
       42900   1.08917236      0.902604759       1.04153574    
       42960   1.08917236      0.902401567       1.04132044    
       43020   1.09013796      0.902401567       1.04118967    
       43080   1.08571434      0.902505100       1.08950102    
       43140   1.08571434      0.902505100       1.08881176    
       43200   1.08603454      0.903100848       1.08834016    
