 20190703
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       17040   4.41872406       4.30742359       4.01903057    
       17100   4.41872406       4.30742359       4.01833439    
       17160   4.42823315       4.30343533       4.01741219    
       17220   4.43572426       4.30343533       4.01719475    
       17280   4.44623327       4.29780245       4.01725626    
       17340   4.45358610       4.29780245       4.01735544    
       17400   4.46640015       4.29348755       4.01737070    
       17460   4.47517252       4.29348755       4.01746750    
       17520   4.48576689       4.29058409       4.01774836    
       17580   4.49496555       4.29058409       4.01787806    
       17640   4.50423336       4.28726959       4.01752710    
       17700   4.51544809       4.28726959       4.01609993    
       17760   4.52990007       4.28468752       4.01473045    
       17820   4.56166649       4.28468752       4.01412868    
       17880   4.56500006       4.28238153       4.27699614    
       17940   4.56500006       4.28238153       4.27586031    
       18000   4.59140015       4.27785349       4.27660990    
       18060   4.58858633       4.27785349       4.27855015    
       18120   4.59686661       4.27303648       4.28068495    
       18180   4.61082745       4.27303648       4.28252220    
       18240   4.63275862       4.27102661       4.28406477    
       18300   4.63275862       4.27102661       4.28504992    
       18360   4.65486193       4.27252531       4.28522110    
       18420   4.65486193       4.27252531       4.28444910    
       18480   4.67655182       4.27443266       4.28370810    
       18540   4.67655182       4.27443266       4.28310204    
       18600   4.68470001       4.27489614       4.28325748    
       18660   4.71436644       4.27489614       4.28386641    
       18720   4.72365522       4.27378464       4.28272152    
       18780   4.76046658       4.27378464       4.28153992    
       18840   4.75403452       4.27175713       4.28033876    
       18900   4.75403452       4.27175713       4.27984667    
       18960   4.75790024       4.27102661       4.27902699    
       19020   4.77541399       4.27102661       4.27918625    
       19080   4.78053331       4.26915884       4.28054619    
       19140   4.79634476       4.26915884       4.28203201    
       19200   4.80200005       4.26632738       4.28319883    
       19260   4.81789637       4.26632738       4.28495026    
       19320   4.82649994       4.26589823       4.28675222    
       19380   4.84458637       4.26589823       4.28924322    
       19440   4.85403347       4.26827908       4.29211760    
       19500   4.87275839       4.26827908       4.29468584    
       19560   4.88553333       4.27055597       4.29729700    
       19620   4.92033339       4.27055597       4.29992247    
       19680   4.92951727       4.27419281       4.30333328    
       19740   4.92951727       4.27419281       4.30572033    
       19800   5.01176643       4.27835131       4.30794287    
       19860   5.01863337       4.27835131       4.31013203    
       19920   5.01863337       4.28361654       4.31192732    
       19980   5.04143333       4.28361654       4.31291437    
       20040   5.04143333       4.29019403       4.31382036    
       20100   5.07579994       4.29019403       4.31458950    
       20160   5.07579994       4.29389572       4.31538486    
       20220   5.11593342       4.29389572       4.31589985    
       20280   5.11593342       4.29561853       4.31643391    
       20340   5.13965511       4.29561853       4.31599283    
       20400   5.15920019       4.29679298       4.31442499    
       20460   5.19990015       4.29679298       4.31251574    
       20520   5.19990015       4.29904556       4.30908298    
       20580   5.21516132       4.29904556       4.30605268    
       20640   5.20823336       4.30079985       4.30333185    
       20700   5.20823336       4.30079985       4.30011272    
       20760   5.20461273       4.29694510       4.29558706    
       20820   5.22130013       4.29694510       4.29082155    
       20880   5.21716118       4.29065800       4.28571415    
       20940   5.23269987       4.29065800       4.28039598    
       21000   5.22800016       4.28490734       4.27496719    
       21060   5.24100018       4.28490734       4.26945448    
       21120   5.23754835       4.27674580       4.26436138    
       21180   5.25236654       4.27674580       4.26015520    
       21240   5.24861288       4.26573658       4.25628424    
       21300   5.26446676       4.26573658       4.25245857    
       21360   5.26522589       4.25520706       4.24859667    
       21420   5.28429031       4.25520706       4.24450636    
       21480   5.28736687       4.24674368       4.95055866    
       21540   5.28736687       4.24674368       4.94553137    
       21600   5.30087090       4.23892212       4.94134712    
       21660   5.29899979       4.23892212       4.93719912    
       21720   5.29500008       4.23133326       4.93321800    
       21780   5.31026649       4.23133326       4.92938852    
       21840   5.30606461       4.22385406       4.92515039    
       21900   5.32093334       4.22385406       4.92089224    
       21960   5.31564522       4.21570158       4.91633224    
       22020   5.32963324       4.21570158       4.91131210    
       22080   5.32270956       4.20713043       4.90638494    
       22140   5.33650017       4.20713043       4.90110064    
       22200   5.33074188       4.19865990       4.89594793    
       22260   5.34512901       4.19865990       4.89001703    
       22320   5.34999990       4.19029284       4.88211298    
       22380   5.37132263       4.19029284       4.87423754    
       22440   5.35610008       4.18086815       4.86662865    
       22500   5.35610008       4.18086815       4.85982847    
       22560   5.34577417       4.16944838       4.85227203    
       22620   5.35067749       4.16944838       4.84490347    
       22680   5.35067749       4.15650177       4.83763075    
       22740   5.35370970       4.15650177       4.82991743    
       22800   5.35370970       4.14422846       4.82147598    
       22860   5.35622597       4.14422846       4.81253958    
       22920   5.35622597       4.13248587       4.80318975    
       22980   5.35516119       4.13248587       4.79468393    
       23040   5.35516119       4.12024832       4.78653669    
       23100   5.36273336       4.12024832       4.77857971    
       23160   5.35645151       4.10712004       4.77074337    
       23220   5.36251593       4.10712004       4.76303196    
       23280   5.35769987       4.09274435       4.75516224    
       23340   5.35769987       4.09274435       4.74532557    
       23400   5.36483860       4.07873583       4.73544312    
       23460   5.29710007       4.07873583       4.72610569    
       23520   5.29533339       4.06695223       4.71773481    
       23580   5.29533339       4.06695223       4.70991993    
       23640   5.29443312       4.05380726       4.70251417    
       23700   5.29443312       4.05380726       4.69507742    
       23760   5.28123331       4.03804874       4.68747902    
       23820   5.28123331       4.03804874       4.67929029    
       23880   5.26189995       4.02486563       4.67056131    
       23940   5.26189995       4.02486563       4.66123581    
       24000   5.25583887       4.01420069       4.65192699    
       24060   5.24619341       4.01420069       4.64268875    
       24120   5.23073339       4.00328445       4.63272667    
       24180   5.25783873       4.00328445       4.62304831    
       24240   5.24399996       3.98960876       4.61364079    
       24300   5.24399996       3.98960876       4.60490036    
       24360   5.23716116       3.97412157       4.59592247    
       24420   5.24186659       3.97412157       4.58749533    
       24480   5.23487091       3.95961976       4.57939911    
       24540   5.23960018       3.95961976       4.57146406    
       24600   5.23267746       3.94567037       4.56309462    
       24660   5.23753357       3.94567037       4.55403614    
       24720   5.23225784       3.93310046       4.54552364    
       24780   5.23553324       3.93310046       4.53758574    
       24840   5.22903204       3.92098999       4.53032780    
       24900   5.23213339       3.92098999       4.52387333    
       24960   5.23409700       3.90828204       4.51753283    
       25020   5.24316120       3.90828204       4.51177120    
       25080   5.23326683       3.89773631       5.00067806    
       25140   5.23326683       3.89773631       4.99063349    
       25200   5.24951601       3.88904214       4.98255539    
       25260   5.23430014       3.88904214       4.97557068    
       25320   5.22935486       3.88159776       4.96900988    
       25380   5.22606468       3.88159776       4.96167946    
       25440   5.22606468       3.87421846       4.95369530    
       25500   5.22370958       3.87421846       4.94623995    
       25560   5.22370958       3.86618519       4.93939638    
       25620   5.22216129       3.86618519       4.93253708    
       25680   5.22216129       3.85801506       4.92569828    
       25740   5.22129011       3.85801506       4.91933441    
       25800   5.22129011       3.84882903       4.91428995    
       25860   5.22340012       3.84882903       4.91041279    
       25920   5.21844816       3.84114027       4.90402842    
       25980   5.24866676       3.84114027       4.89793873    
       26040   5.22237921       3.83507419       4.89232969    
       26100   5.22237921       3.83507419       4.88786268    
       26160   5.21713352       3.83026814       4.88093472    
       26220   5.21820021       3.83026814       4.87508011    
       26280   5.22496557       3.82690287       4.86963797    
       26340   5.22066689       3.82690287       4.86341286    
       26400   5.22748280       3.82343102       4.85727549    
       26460   5.22219992       3.82343102       4.85009480    
       26520   5.22834492       3.81890869       4.84277487    
       26580   5.22423315       3.81890869       4.83664322    
       26640   5.23048258       3.81289816       4.83074427    
       26700   5.23048258       3.81289816       4.82418060    
       26760   5.23229980       3.80660653       4.81674528    
       26820   5.24846649       3.80660653       4.80891132    
       26880   5.24172401       3.80115962       4.80179644    
       26940   5.24172401       3.80115962       4.79166079    
       27000   5.25946665       3.79497099       4.78317308    
       27060   5.24844837       3.79497099       4.77593184    
       27120   5.24543333       3.78645349       4.76959085    
       27180   5.25341368       3.78645349       4.76297712    
       27240   5.24923325       3.77637482       4.75629997    
       27300   5.25651741       3.77637482       4.75016928    
       27360   5.25366688       3.76781154       4.74403858    
       27420   5.26051712       3.76781154       4.73790312    
       27480   5.25880003       3.76144457       4.73172474    
       27540   5.26637936       3.76144457       4.72614479    
       27600   5.26399994       3.75541973       4.72231913    
       27660   5.27640009       3.75541973       4.72007942    
       27720   5.27120686       3.74932456       4.71593761    
       27780   5.30116653       3.74932456       4.71190929    
       27840   5.27462053       3.74476552       4.70826960    
       27900   5.26739979       3.74476552       4.70563078    
       27960   5.26739979       3.74412489       4.70189857    
       28020   5.26929998       3.74412489       4.69948244    
       28080   5.26929998       3.74378777       4.69799280    
       28140   5.27772427       3.74378777       4.69673729    
       28200   5.27196646       3.74318051       4.69551086    
       28260   5.28048277       3.74318051       4.69411039    
       28320   5.27476645       3.74486542       4.69280863    
       28380   5.27500010       3.74486542       4.69133139    
       28440   5.27500010       3.74769044       4.68906116    
       28500   5.28230000       3.74769044       4.68477440    
       28560   5.28230000       3.75083160       4.67909575    
       28620   5.29236650       3.75083160       4.67311382    
       28680   5.28282738       3.75470018       5.17032909    
       28740   5.28282738       3.75470018       5.16236591    
       28800   5.29963350       3.75428224       5.15827847    
       28860   5.27909994       3.75428224       5.15350342    
       28920   5.27909994       3.74862170       5.14863539    
       28980   5.28090000       3.74862170       5.14316940    
       29040   5.28806877       3.74247217       5.13771200    
       29100   5.28196669       3.74247217       5.13230562    
       29160   5.28800011       3.73664284       5.12624931    
       29220   5.28356647       3.73664284       5.11938858    
       29280   5.28958607       3.73042583       5.11289406    
       29340   5.28410006       3.73042583       5.10722494    
       29400   5.29086208       3.72447562       5.10210943    
       29460   5.29689980       3.72447562       5.09668875    
       29520   5.29689980       3.71864533       5.08850670    
       29580   5.32490301       3.71864533       5.08099556    
       29640   5.29823351       3.71210980       5.07315302    
       29700   5.29823351       3.71210980       5.06594801    
       29760   5.29054832       3.70479321       5.05735540    
       29820   5.29806662       3.70479321       5.05100155    
       29880   5.29656649       3.69586492       5.04468679    
       29940   5.29656649       3.69586492       5.03854513    
       30000   5.29586649       3.68655825       5.03222370    
       30060   5.29586649       3.68655825       5.02446365    
       30120   5.29626656       3.67788506       5.01679087    
       30180   5.29626656       3.67788506       5.00924015    
       30240   5.29320002       3.67062116       5.00165558    
       30300   5.29320002       3.67062116       4.99408245    
       30360   5.28635502       3.66410232       4.98661804    
       30420   5.29022598       3.66410232       4.97978687    
       30480   5.27813339       3.65616393       4.97345972    
       30540   5.27813339       3.65616393       4.96493292    
       30600   5.28790331       3.64688230       4.95851612    
       30660   5.27169991       3.64688230       4.95128441    
       30720   5.26006460       3.63831139       4.94369221    
       30780   5.26346684       3.63831139       4.93505526    
       30840   5.25238705       3.63121533       4.92609787    
       30900   5.25653315       3.63121533       4.91686630    
       30960   5.24370956       3.62341070       4.90715313    
       31020   5.24613333       3.62341070       4.89743185    
       31080   5.23248386       3.61341882       4.88797617    
       31140   5.23326683       3.61341882       4.87908506    
       31200   5.21899986       3.60221958       4.87083149    
       31260   5.21380663       3.60221958       4.86217928    
       31320   5.20606661       3.59069300       4.85132694    
       31380   5.21896791       3.59069300       4.84156227    
       31440   5.18726683       3.57971811       4.83179903    
       31500   5.18726683       3.57971811       4.82247162    
       31560   5.17726660       3.56920862       4.81195879    
       31620   5.17726660       3.56920862       4.80237055    
       31680   5.16493320       3.55638003       4.79231739    
       31740   5.16493320       3.55638003       4.78182650    
       31800   5.15164518       3.54410577       4.77103758    
       31860   5.15320015       3.54410577       4.75986958    
       31920   5.14077425       3.53167439       4.74947262    
       31980   5.14183331       3.53167439       4.74026060    
       32040   5.13043356       3.51787233       4.73175573    
       32100   5.13043356       3.51787233       4.72385597    
       32160   5.11546659       3.50406122       4.71658897    
       32220   5.11548376       3.50406122       4.70969868    
       32280   5.09950018       3.49177003       4.99475956    
       32340   5.09950018       3.49177003       4.98711967    
       32400   5.10567760       3.48177624       4.97990942    
       32460   5.06987095       3.48177624       4.97472286    
       32520   5.06816673       3.47368646       4.97018957    
       32580   5.06816673       3.47368646       4.96562958    
       32640   5.05266666       3.46761227       4.96060371    
       32700   5.04193544       3.46761227       4.95523405    
       32760   5.03983355       3.46233988       4.94966030    
       32820   5.02925825       3.46233988       4.94411755    
       32880   5.02506685       3.45851588       4.93863869    
       32940   5.01506472       3.45851588       4.93348885    
       33000   5.01140022       3.45528364       4.92867327    
       33060   5.01090336       3.45528364       4.92426348    
       33120   4.99553347       3.45150876       4.91765070    
       33180   5.01483870       3.45150876       4.91068172    
       33240   4.97650003       3.44789624       4.90542221    
       33300   4.97650003       3.44789624       4.90102005    
       33360   4.96641922       3.44331288       4.89544106    
       33420   4.95480633       3.44331288       4.88975573    
       33480   4.95480633       3.43830156       4.88422918    
       33540   4.94219351       3.43830156       4.87814283    
       33600   4.94219351       3.43463588       4.87105560    
       33660   4.92841959       3.43463588       4.86334229    
       33720   4.92841959       3.43078709       4.85649061    
       33780   4.92333317       3.43078709       4.85105467    
       33840   4.91483879       3.42486358       4.84674168    
       33900   4.91156673       3.42486358       4.84178877    
       33960   4.90799999       3.41753721       4.83590555    
       34020   4.90725803       3.41753721       4.83050919    
       34080   4.89066648       3.41266918       4.82568216    
       34140   4.89066648       3.41266918       4.81966734    
       34200   4.90087080       3.40993881       4.81404924    
       34260   4.87820005       3.40993881       4.81000614    
       34320   4.87035465       3.40625548       4.80688143    
       34380   4.86899996       3.40625548       4.80388212    
       34440   4.86190319       3.40251851       4.80106306    
       34500   4.85996675       3.40251851       4.79831314    
       34560   4.85529041       3.39992094       4.79557705    
       34620   4.85516644       3.39992094       4.79271841    
       34680   4.84941912       3.39967823       4.78993368    
       34740   4.85029984       3.39967823       4.78739262    
       34800   4.84319353       3.40165806       4.78548145    
       34860   4.84632254       3.40165806       4.78389883    
       34920   4.84006643       3.40330982       4.78062868    
       34980   4.86100006       3.40330982       4.77686739    
       35040   4.83616686       3.40556860       4.77358770    
       35100   4.83616686       3.40556860       4.77041245    
       35160   4.82838726       3.40843868       4.76619816    
       35220   4.83073330       3.40843868       4.76188898    
       35280   4.82338715       3.40979719       4.75830507    
       35340   4.82686663       3.40979719       4.75464821    
       35400   4.82000017       3.40943503       4.75054169    
       35460   4.82223320       3.40943503       4.74579906    
       35520   4.81690311       3.40795898       4.74085045    
       35580   4.81853342       3.40795898       4.73589087    
       35640   4.81364536       3.40717912       4.73083687    
       35700   4.81613350       3.40717912       4.72473383    
       35760   4.81564522       3.40617561       4.71778202    
       35820   4.82258081       3.40617561       4.71126938    
       35880   4.81279993       3.40371084       4.80848694    
       35940   4.81279993       3.40371084       4.80049276    
       36000   4.82538700       3.39912105       4.79382086    
       36060   4.80986691       3.39912105       4.78851318    
       36120   4.80936670       3.39278579       4.78259850    
       36180   4.80332279       3.39278579       4.77631664    
       36240   4.80332279       3.38757443       4.76939583    
       36300   4.80025816       3.38757443       4.76243401    
       36360   4.80293322       3.38391566       4.75567150    
       36420   4.79764509       3.38391566       4.74890614    
       36480   4.80049992       3.37889028       4.74256134    
       36540   4.79590321       3.37889028       4.73679876    
       36600   4.79860020       3.37231135       4.73098469    
       36660   4.80325794       3.37231135       4.72482157    
       36720   4.79683352       3.36696649       4.71716499    
       36780   4.82145166       3.36696649       4.70989132    
       36840   4.79570007       3.36288500       4.70415211    
       36900   4.79570007       3.36288500       4.69888401    
       36960   4.79148388       3.35708165       4.69320536    
       37020   4.79345179       3.35708165       4.68853712    
       37080   4.79656649       3.35095358       4.68464231    
       37140   4.79561281       3.35095358       4.68084621    
       37200   4.80106688       3.34723115       4.67698240    
       37260   4.79961300       3.34723115       4.67317343    
       37320   4.80466652       3.34476447       4.66978884    
       37380   4.80303240       3.34476447       4.66632938    
       37440   4.80303240       3.34289551       4.66228533    
       37500   4.81045151       3.34289551       4.65740824    
       37560   4.81045151       3.34286857       4.65207148    
       37620   4.81890345       3.34286857       4.64707232    
       37680   4.81093311       3.34347820       4.64213753    
       37740   4.81093311       3.34347820       4.63620090    
       37800   4.82429028       3.34175444       4.63104677    
       37860   4.81153345       3.34175444       4.62684107    
       37920   4.80603218       3.33840656       4.62261343    
       37980   4.81173325       3.33840656       4.61815453    
       38040   4.80529022       3.33525014       4.61337423    
       38100   4.81050014       3.33525014       4.60847521    
       38160   4.80480623       3.33272338       4.60343218    
       38220   4.80779982       3.33272338       4.59827471    
       38280   4.80193567       3.33064270       4.59343100    
       38340   4.80609989       3.33064270       4.58870554    
       38400   4.79935503       3.32766104       4.58444071    
       38460   4.80641937       3.32766104       4.58023500    
       38520   4.80369997       3.32409430       4.57506180    
       38580   4.82212925       3.32409430       4.57034969    
       38640   4.79990005       3.32164216       4.56615543    
       38700   4.79990005       3.32164216       4.56215811    
       38760   4.79067755       3.31956887       4.55808592    
       38820   4.79720020       3.31956887       4.55468941    
       38880   4.78809690       3.31709623       4.55251122    
       38940   4.79426670       3.31709623       4.55046558    
       39000   4.78712893       3.31420898       4.54844332    
       39060   4.79290009       3.31420898       4.54660368    
       39120   4.78580666       3.31296873       4.54480791    
       39180   4.79010010       3.31296873       4.54333878    
       39240   4.78383875       3.31473517       4.54172707    
       39300   4.78773355       3.31473517       4.53960657    
       39360   4.78541946       3.31784248       4.53749323    
       39420   4.79412889       3.31784248       4.53567410    
       39480   4.78663349       3.32031322       4.74661732    
       39540   4.78663349       3.32031322       4.74406958    
       39600   4.79825783       3.32217717       4.74193001    
       39660   4.78476667       3.32217717       4.74027586    
       39720   4.77851629       3.32392836       4.73857975    
       39780   4.77725792       3.32392836       4.73682547    
       39840   4.78243351       3.32573366       4.73464727    
       39900   4.77664518       3.32573366       4.73244047    
       39960   4.78336668       3.32675147       4.73016644    
       40020   4.77809668       3.32675147       4.72756290    
       40080   4.78273344       3.32618308       4.72491312    
       40140   4.77654839       3.32618308       4.72208977    
       40200   4.78049994       3.32577872       4.71946526    
       40260   4.78049994       3.32577872       4.71730566    
       40320   4.77489662       3.32611942       4.71422720    
       40380   4.80006647       3.32611942       4.71112680    
       40440   4.77386189       3.32525253       4.70875359    
       40500   4.77386189       3.32525253       4.70687246    
       40560   4.76900005       3.32294440       4.70350552    
       40620   4.77258635       3.32294440       4.70014048    
       40680   4.76655149       3.32277536       4.69678545    
       40740   4.76016665       3.32277536       4.69316912    
       40800   4.75993109       3.32388997       4.68924093    
       40860   4.75516653       3.32388997       4.68494463    
       40920   4.75513792       3.32234621       4.68085480    
       40980   4.75129986       3.32234621       4.67777824    
       41040   4.75120687       3.31930995       4.67529297    
       41100   4.75050020       3.31930995       4.67302513    
       41160   4.74568987       3.31688452       4.67007685    
       41220   4.75266647       3.31688452       4.66708565    
       41280   4.74196529       3.31568050       4.66429424    
       41340   4.74196529       3.31568050       4.66007662    
       41400   4.80959988       3.31531024       4.65632200    
       41460   4.78983355       3.31531024       4.65319729    
       41520   4.78983355       3.31471181       4.65059471    
       41580   4.79016685       3.31471181       4.64795542    
       41640   4.79016685       3.31359768       4.64492369    
       41700   4.80210018       3.31359768       4.64180899    
       41760   4.80210018       3.31307101       4.63864040    
       41820   4.81820011       3.31307101       4.63540697    
       41880   4.81820011       3.31312823       4.63234329    
       41940   4.82482767       3.31312823       4.62909985    
       42000   4.82482767       3.31268835       4.62603760    
       42060   4.83296442       3.31268835       4.62270403    
       42120   4.83237028       3.31231761       4.61804819    
       42180   4.83296442       3.31231761       4.61285210    
       42240   4.81288910       3.31205821       4.60804939    
       42300   4.81288910       3.31205821       4.60414934    
       42360   4.79767847       3.31075931       4.60009432    
       42420   4.80818510       3.31075931       4.59654713    
       42480   4.79135704       3.30774951       4.59320307    
       42540   4.80159283       3.30774951       4.58914375    
       42600   4.78635693       3.30498767       4.58417416    
       42660   4.79425907       3.30498767       4.57826805    
       42720   4.78060722       3.30371070       4.57199430    
       42780   4.78829622       3.30371070       4.56630421    
       42840   4.77449989       3.30190468       4.56118155    
       42900   4.78111124       3.30190468       4.55633545    
       42960   4.77039289       3.29759789       4.55135775    
       43020   4.76814270       3.29759789       4.54656887    
       43080   4.75692606       3.29190326       4.60340500    
       43140   4.75692606       3.29190326       4.59747887    
       43200   4.76192856       3.28730464       4.59250879    
