 20180908
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13140  0.913760006      0.777071536      0.856926680    
       13200  0.914499998      0.776738405      0.856529057    
       13260  0.914499998      0.776738405      0.856028616    
       13320  0.914499998      0.776950657      0.855405092    
       13380  0.916407406      0.776950657      0.854901612    
       13440  0.914769232      0.777433038      0.854625821    
       13500  0.913925946      0.777433038      0.854485273    
       13560  0.914923072      0.777444363      0.854404330    
       13620  0.914923072      0.777444363      0.854310036    
       13680  0.914111137      0.777536213      0.854157865    
       13740  0.915307701      0.777536213      0.853994608    
       13800  0.913555562      0.778367043      0.853877246    
       13860  0.914499998      0.778367043      0.853709757    
       13920  0.912076950      0.779528499      0.853504837    
       13980  0.909259260      0.779528499      0.853244245    
       14040  0.909038484      0.780457795      0.852997541    
       14100  0.909038484      0.780457795      0.852788746    
       14160  0.908629656      0.781390905      0.852593482    
       14220  0.909571409      0.781390905      0.852447808    
       14280  0.906407416      0.782044947      0.849398911    
       14340  0.906407416      0.782044947      0.848737895    
       14400  0.903607130      0.782687843      0.847890615    
       14460  0.901464283      0.782687843      0.846831560    
       14520  0.901370347      0.783866465      0.845522463    
       14580  0.899285734      0.783866465      0.844210923    
       14640  0.899285734      0.784971237      0.843085587    
       14700  0.899111092      0.784971237      0.842146456    
       14760  0.896571457      0.785406709      0.841545403    
       14820  0.895555556      0.785406709      0.840996504    
       14880  0.893392861      0.785333097      0.840459883    
       14940  0.893000007      0.785333097      0.839827955    
       15000  0.889888883      0.785773277      0.838938117    
       15060  0.889888883      0.785773277      0.838024080    
       15120  0.889888883      0.786885500      0.837112904    
       15180  0.889535725      0.786885500      0.836562455    
       15240  0.887185156      0.787516415      0.836172163    
       15300  0.887185156      0.787516415      0.835864604    
       15360  0.884555578      0.787863791      0.835436285    
       15420  0.884555578      0.787863791      0.834922493    
       15480  0.881964266      0.788506210      0.834437668    
       15540  0.881851852      0.788506210      0.834085464    
       15600  0.879678547      0.789334774      0.833887279    
       15660  0.876214266      0.789334774      0.833686829    
       15720  0.875259280      0.790068448      0.833635032    
       15780  0.875259280      0.790068448      0.833693027    
       15840  0.873214304      0.790914476      0.833713174    
       15900  0.872222245      0.790914476      0.833703995    
       15960  0.872857153      0.791979432      0.833616436    
       16020  0.875172436      0.791979432      0.833634496    
       16080  0.870607138      0.793046176      0.833813012    
       16140  0.870607138      0.793046176      0.834296644    
       16200  0.868862092      0.794074237      0.834811985    
       16260  0.867178559      0.794074237      0.835372746    
       16320  0.865586221      0.795466602      0.835930765    
       16380  0.863034487      0.795466602      0.836535037    
       16440  0.861357152      0.797238290      0.837285876    
       16500  0.860413790      0.797238290      0.838162363    
       16560  0.860413790      0.799194157      0.839254200    
       16620  0.859285712      0.799194157      0.840413868    
       16680  0.858206868      0.801420569      0.841548741    
       16740  0.856857121      0.801420569      0.842607915    
       16800  0.856172442      0.804009855      0.843430519    
       16860  0.853428543      0.804009855      0.844319820    
       16920  0.853428543      0.807020485      0.845302582    
       16980  0.854758620      0.807020485      0.846531034    
       17040  0.850785732      0.809621871      0.847908497    
       17100  0.849724114      0.809621871      0.849272311    
       17160  0.848214269      0.811805069      0.850387633    
       17220  0.848214269      0.811805069      0.851256907    
       17280  0.847655177      0.814519823      0.852079332    
       17340  0.846035719      0.814519823      0.852986038    
       17400  0.845793128      0.817583978      0.854049563    
       17460  0.844758630      0.817583978      0.855256081    
       17520  0.844758630      0.819974840      0.856659651    
       17580  0.844714284      0.819974840      0.858260572    
       17640  0.845214307      0.822176397      0.859998584    
       17700  0.845214307      0.822176397      0.861792088    
       17760  0.848517239      0.824731231      0.863352656    
       17820  0.850827575      0.824731231      0.864801228    
       17880  0.847821414      0.827702284      0.878066540    
       17940  0.847821414      0.827702284      0.879089117    
       18000  0.848344803      0.831336737      0.880090892    
       18060  0.849034488      0.831336737      0.881024778    
       18120  0.849464297      0.834517419      0.881894767    
       18180  0.849464297      0.834517419      0.882718980    
       18240  0.849928558      0.837722838      0.883687437    
       18300  0.849928558      0.837722838      0.884773791    
       18360  0.850344837      0.840298772      0.885791302    
       18420  0.851142883      0.840298772      0.886801779    
       18480  0.851241350      0.842706323      0.887890935    
       18540  0.851821423      0.842706323      0.889149249    
       18600  0.851758599      0.845891297      0.890424967    
       18660  0.855275869      0.845891297      0.891790330    
       18720  0.855275869      0.848823845      0.893018007    
       18780  0.857100010      0.848823845      0.894264281    
       18840  0.856310368      0.851614594      0.895637691    
       18900  0.856310368      0.851614594      0.897145271    
       18960  0.855833352      0.854793549      0.898670137    
       19020  0.857379317      0.854793549      0.900189936    
       19080  0.856633306      0.858105421      0.901767015    
       19140  0.858172417      0.858105421      0.903403461    
       19200  0.857366681      0.861466587      0.905095458    
       19260  0.857699990      0.861466587      0.906961262    
       19320  0.858862042      0.864693224      0.908738434    
       19380  0.858862042      0.864693224      0.910436809    
       19440  0.858133316      0.868273854      0.912147701    
       19500  0.859517217      0.868273854      0.913939416    
       19560  0.859517217      0.872247994      0.915620744    
       19620  0.861862063      0.872247994      0.917316735    
       19680  0.859071434      0.875666618      0.918996215    
       19740  0.859071434      0.875666618      0.920656383    
       19800  0.859000027      0.878960490      0.922278643    
       19860  0.860392869      0.878960490      0.923856556    
       19920  0.860275865      0.882545948      0.925437212    
       19980  0.861689627      0.882545948      0.927055538    
       20040  0.863035738      0.886185646      0.928680182    
       20100  0.863035738      0.886185646      0.930323720    
       20160  0.863607168      0.889354050      0.931884885    
       20220  0.863607168      0.889354050      0.933420062    
       20280  0.862965524      0.892622054      0.934787631    
       20340  0.864214301      0.892622054      0.936123013    
       20400  0.863586187      0.896077394      0.937361062    
       20460  0.867586195      0.896077394      0.938612521    
       20520  0.867586195      0.899264395      0.939651370    
       20580  0.870400012      0.899264395      0.940585434    
       20640  0.869655192      0.901543856      0.941451490    
       20700  0.869099975      0.901543856      0.942199647    
       20760  0.870793104      0.903728545      0.943109095    
       20820  0.870793104      0.903728545      0.944251180    
       20880  0.870366693      0.905568659      0.945588589    
       20940  0.871699989      0.905568659      0.947006106    
       21000  0.871699989      0.906912565      0.948409319    
       21060  0.872827590      0.906912565      0.949823320    
       21120  0.874413788      0.908816278      0.951303303    
       21180  0.875633359      0.908816278      0.952911437    
       21240  0.875633359      0.911614954      0.954363585    
       21300  0.876517236      0.911614954      0.955672920    
       21360  0.880566657      0.914492011      0.956684172    
       21420  0.883466661      0.914492011      0.957747161    
       21480  0.880655169      0.917540610      0.927053928    
       21540  0.880655169      0.917540610      0.928607464    
       21600  0.882099986      0.919932723      0.930149853    
       21660  0.882758617      0.919932723      0.931787670    
       21720  0.885034502      0.921669960      0.933472693    
       21780  0.885566652      0.921669960      0.935255885    
       21840  0.885566652      0.924181879      0.937228560    
       21900  0.887666643      0.924181879      0.939137697    
       21960  0.887666643      0.926460743      0.940745652    
       22020  0.888551712      0.926460743      0.942331851    
       22080  0.889466643      0.929292858      0.944050431    
       22140  0.890689671      0.929292858      0.945953190    
       22200  0.891466677      0.932744920      0.947738469    
       22260  0.892896533      0.932744920      0.949477911    
       22320  0.891464293      0.935277045      0.950881481    
       22380  0.895344853      0.935277045      0.952336729    
       22440  0.894821405      0.938177943      0.953884244    
       22500  0.896068990      0.938177943      0.955388308    
       22560  0.896068990      0.941168547      0.957064033    
       22620  0.898000002      0.941168547      0.958987951    
       22680  0.899517238      0.943693876      0.960966825    
       22740  0.901821434      0.943693876      0.962945342    
       22800  0.902931035      0.946167052      0.964896917    
       22860  0.905392885      0.946167052      0.966779590    
       22920  0.908178568      0.949519277      0.968719721    
       22980  0.908206880      0.949519277      0.971155345    
       23040  0.908206880      0.953099430      0.973733008    
       23100  0.910749972      0.953099430      0.976314545    
       23160  0.910749972      0.956654489      0.978797138    
       23220  0.914586186      0.956654489      0.981427968    
       23280  0.913035691      0.960506201      0.984064758    
       23340  0.913035691      0.960506201      0.986842036    
       23400  0.913035691      0.964882135      0.989592850    
       23460  0.915111125      0.964882135      0.992249727    
       23520  0.914464295      0.969860911      0.994858980    
       23580  0.916592598      0.969860911      0.997410774    
       23640  0.916703701      0.974933088       1.00000250    
       23700  0.916703701      0.974933088       1.00262725    
       23760  0.914857149      0.979827404       1.00528014    
       23820  0.917259276      0.979827404       1.00813425    
       23880  0.917259276      0.984811902       1.01120567    
       23940  0.920038462      0.984811902       1.01472521    
       24000  0.920038462      0.989904702       1.01833463    
       24060  0.922999978      0.989904702       1.02205110    
       24120  0.921750009      0.995328605       1.02570283    
       24180  0.921750009      0.995328605       1.02964318    
       24240  0.920434773       1.00151944       1.03373396    
       24300  0.916916668       1.00151944       1.03791535    
       24360  0.919695675       1.00851440       1.04220223    
       24420  0.916333318       1.00851440       1.04628372    
       24480  0.916333318       1.01583922       1.05014777    
       24540  0.918869555       1.01583922       1.05384636    
       24600  0.916999996       1.02354348       1.05740392    
       24660  0.913166642       1.02354348       1.06089079    
       24720  0.913166642       1.03185046       1.06451333    
       24780  0.911374986       1.03185046       1.06833410    
       24840  0.911391318       1.03931737       1.07208884    
       24900  0.911391318       1.03931737       1.07603514    
       24960  0.912416637       1.04630244       1.07985926    
       25020  0.910458326       1.04630244       1.08376551    
       25080  0.905347824       1.05389059       1.04388809    
       25140  0.905347824       1.05389059       1.04842019    
       25200  0.902291656       1.06124926       1.05303907    
       25260  0.898500025       1.06124926       1.05768430    
       25320  0.898500025       1.06879115       1.06230879    
       25380  0.897826076       1.06879115       1.06697452    
       25440  0.895086944       1.07729471       1.07173157    
       25500  0.895086944       1.07729471       1.07656705    
       25560  0.890913069       1.08576643       1.08129811    
       25620  0.890913069       1.08576643       1.08628166    
       25680  0.888333321       1.09458709       1.09130585    
       25740  0.887130439       1.09458709       1.09650791    
       25800  0.884833336       1.10401809       1.10145283    
       25860  0.883565247       1.10401809       1.10646868    
       25920  0.883565247       1.11323130       1.11108375    
       25980  0.884833336       1.11323130       1.11581469    
       26040  0.879652202       1.12267601       1.12063241    
       26100  0.879652202       1.12267601       1.12546432    
       26160  0.876347840       1.13225067       1.13031352    
       26220  0.876347840       1.13225067       1.13480926    
       26280  0.875999987       1.14134562       1.13896918    
       26340  0.873130441       1.14134562       1.14310789    
       26400  0.873374999       1.15031016       1.14702725    
       26460  0.870739102       1.15031016       1.15080988    
       26520  0.870916665       1.15938902       1.15458333    
       26580  0.868916690       1.15938902       1.15844071    
       26640  0.867173910       1.16749442       1.16209424    
       26700  0.867173910       1.16749442       1.16599202    
       26760  0.869291663       1.17488992       1.16980958    
       26820  0.873399973       1.17488992       1.17373645    
       26880  0.867208362       1.18223917       1.17751229    
       26940  0.867208362       1.18223917       1.18142641    
       27000  0.866559982       1.18924963       1.18532431    
       27060  0.865653872       1.18924963       1.18918943    
       27120  0.865653872       1.19715643       1.19293725    
       27180  0.864400029       1.19715643       1.19654119    
       27240  0.863692284       1.20462012       1.20015931    
       27300  0.863076925       1.20462012       1.20376289    
       27360  0.863076925       1.21179128       1.20722830    
       27420  0.862999976       1.21179128       1.21066320    
       27480  0.862807691       1.21882820       1.21380663    
       27540  0.862814844       1.21882820       1.21684158    
       27600  0.862814844       1.22610533       1.21943665    
       27660  0.864892840       1.22610533       1.22198403    
       27720  0.864892840       1.23298633       1.22432804    
       27780  0.867137909       1.23298633       1.22682321    
       27840  0.867137909       1.23882353       1.22939134    
       27900  0.867137909       1.23882353       1.23213744    
       27960  0.868241370       1.24379051       1.23495698    
       28020  0.868241370       1.24379051       1.23772562    
       28080  0.868551731       1.24871659       1.24039221    
       28140  0.868551731       1.24871659       1.24306345    
       28200  0.868466675       1.25367343       1.24580526    
       28260  0.870233357       1.25367343       1.24863517    
       28320  0.871793091       1.25900757       1.25151682    
       28380  0.871793091       1.25900757       1.25441170    
       28440  0.874172390       1.26417255       1.25684333    
       28500  0.874172390       1.26417255       1.25915205    
       28560  0.874172390       1.26973307       1.26122153    
       28620  0.871964276       1.26973307       1.26345503    
       28680  0.869037032       1.27555001      0.946770608    
       28740  0.869037032       1.27555001      0.949592471    
       28800  0.869037032       1.27992046      0.952558935    
       28860  0.870461524       1.27992046      0.955688059    
       28920  0.871959984       1.28422654      0.958759189    
       28980  0.871959984       1.28422654      0.961817205    
       29040  0.871959984       1.28967547      0.964901865    
       29100  0.873374999       1.28967547      0.967964053    
       29160  0.873374999       1.29551840      0.971007109    
       29220  0.875565231       1.29551840      0.974216878    
       29280  0.875565231       1.30129087      0.977467000    
       29340  0.877681792       1.30129087      0.980837941    
       29400  0.877681792       1.30679691      0.984001577    
       29460  0.879857123       1.30679691      0.987254143    
       29520  0.879857123       1.31181562      0.990356088    
       29580  0.885181844       1.31181562      0.993908703    
       29640  0.883809507       1.31671429      0.997582912    
       29700  0.886090934       1.31671429       1.00130987    
       29760  0.886090934       1.32201314       1.00500786    
       29820  0.887571454       1.32201314       1.00857675    
       29880  0.888818204       1.32711828       1.01221526    
       29940  0.889809549       1.32711828       1.01593852    
       30000  0.890590906       1.33226800       1.01961708    
       30060  0.891142845       1.33226800       1.02344120    
       30120  0.892590880       1.33757782       1.02741492    
       30180  0.894318163       1.33757782       1.03139079    
       30240  0.895904779       1.34304535       1.03525150    
       30300  0.895904779       1.34304535       1.03909719    
       30360  0.901636362       1.34808826       1.04254425    
       30420  0.907272756       1.34808826       1.04595935    
       30480  0.904190481       1.35342288       1.04913914    
       30540  0.904190481       1.35342288       1.05238676    
       30600  0.902727246       1.35869539       1.05561280    
       30660  0.905190468       1.35869539       1.05882049    
       30720  0.907571435       1.36338603       1.06211638    
       30780  0.906863630       1.36338603       1.06558537    
       30840  0.906863630       1.36700201       1.06916499    
       30900  0.909136355       1.36700201       1.07269478    
       30960  0.912000000       1.37063169       1.07608497    
       31020  0.912000000       1.37063169       1.07945609    
       31080  0.912363648       1.37485337       1.08269882    
       31140  0.914952397       1.37485337       1.08597863    
       31200  0.917238116       1.37938404       1.08899713    
       31260  0.917238116       1.37938404       1.09198999    
       31320  0.917050004       1.38325870       1.09483278    
       31380  0.921714306       1.38325870       1.09777141    
       31440  0.921299994       1.38663399       1.10070753    
       31500  0.921428561       1.38663399       1.10363746    
       31560  0.921428561       1.38990557       1.10677648    
       31620  0.922857165       1.38990557       1.11015630    
       31680  0.922857165       1.39299273       1.11382222    
       31740  0.926599979       1.39299273       1.11785042    
       31800  0.925190449       1.39597988       1.12191808    
       31860  0.928149998       1.39597988       1.12594652    
       31920  0.928849995       1.40014553       1.12992048    
       31980  0.927523792       1.40014553       1.13385522    
       32040  0.927523792       1.40546143       1.13749397    
       32100  0.928399980       1.40546143       1.14118564    
       32160  0.933809519       1.41088510       1.14469433    
       32220  0.937772751       1.41088510       1.14816236    
       32280  0.937772751       1.41603374       1.07625282    
       32340  0.937772751       1.41603374       1.07961690    
       32400  0.937608719       1.42044866       1.08249187    
       32460  0.937916696       1.42044866       1.08491588    
       32520  0.937916696       1.42491174       1.08741856    
       32580  0.937799990       1.42491174       1.09030271    
       32640  0.937799990       1.42874753       1.09347939    
       32700  0.937799990       1.42874753       1.09690881    
       32760  0.937153876       1.43096101       1.10043609    
       32820  0.937153876       1.43096101       1.10400367    
       32880  0.937185168       1.43366432       1.10749972    
       32940  0.937185168       1.43366432       1.11093247    
       33000  0.937678576       1.43743992       1.11457622    
       33060  0.940827608       1.43743992       1.11845624    
       33120  0.940827608       1.44163537       1.12217915    
       33180  0.942099988       1.44163537       1.12589276    
       33240  0.940206885       1.44552791       1.12936449    
       33300  0.940206885       1.44552791       1.13274217    
       33360  0.939068973       1.45053351       1.13624239    
       33420  0.939068973       1.45053351       1.13991451    
       33480  0.937300026       1.45510483       1.14380026    
       33540  0.938068986       1.45510483       1.14781535    
       33600  0.935833335       1.45883620       1.15179753    
       33660  0.934833348       1.45883620       1.15583134    
       33720  0.934833348       1.46338701       1.15983236    
       33780  0.933566689       1.46338701       1.16374683    
       33840  0.934275866       1.46883667       1.16761708    
       33900  0.934275866       1.46883667       1.17136550    
       33960  0.934275866       1.47413170       1.17512655    
       34020  0.934931040       1.47413170       1.17911983    
       34080  0.931107163       1.47924972       1.18287683    
       34140  0.931107163       1.47924972       1.18650043    
       34200  0.931172431       1.48432779       1.19031894    
       34260  0.934103429       1.48432779       1.19426465    
       34320  0.934103429       1.48973691       1.19846642    
       34380  0.935571432       1.48973691       1.20288515    
       34440  0.938285708       1.49429440       1.20723009    
       34500  0.944379330       1.49429440       1.21156931    
       34560  0.946107149       1.49988163       1.21607673    
       34620  0.946107149       1.49988163       1.22079968    
       34680  0.953103423       1.50666368       1.22552288    
       34740  0.962413788       1.50666368       1.23025596    
       34800  0.962413788       1.51314819       1.23512316    
       34860  0.964250028       1.51314819       1.24021232    
       34920  0.977999985       1.52031851       1.24534619    
       34980  0.992933333       1.52031851       1.25057101    
       35040  0.992172420       1.52748382       1.25565720    
       35100   1.00329995       1.52748382       1.26055145    
       35160   1.00603449       1.53538823       1.26551342    
       35220   1.00603449       1.53538823       1.27029502    
       35280   1.02303445       1.54363489       1.27483714    
       35340   1.02303445       1.54363489       1.27917135    
       35400   1.03433335       1.55147469       1.28315032    
       35460   1.04933333       1.55147469       1.28706098    
       35520   1.04933333       1.55983043       1.29091609    
       35580   1.06553328       1.55983043       1.29469311    
       35640   1.07120693       1.56728637       1.29831874    
       35700   1.07120693       1.56728637       1.30189645    
       35760   1.07120693       1.57335126       1.30573559    
       35820   1.08917236       1.57335126       1.30995321    
       35880   1.09160709       1.57918799       1.10248733    
       35940   1.09160709       1.57918799       1.10759890    
       36000   1.10151720       1.58450985       1.11311483    
       36060   1.11779308       1.58450985       1.11903119    
       36120   1.12396431       1.59103930       1.12503302    
       36180   1.13368964       1.59103930       1.13053644    
       36240   1.14078569       1.59895670       1.13578165    
       36300   1.14078569       1.59895670       1.14088404    
       36360   1.15199995       1.60784626       1.14584255    
       36420   1.16024995       1.60784626       1.15086114    
       36480   1.17031038       1.61723638       1.15597498    
       36540   1.17860711       1.61723638       1.16132116    
       36600   1.18924141       1.62592006       1.16665184    
       36660   1.21268964       1.62592006       1.17161930    
       36720   1.21924996       1.63391733       1.17607272    
       36780   1.23420691       1.63391733       1.18059313    
       36840   1.24332142       1.64165807       1.18497670    
       36900   1.25399995       1.64165807       1.18945372    
       36960   1.25399995       1.64949000       1.19416034    
       37020   1.26660717       1.64949000       1.19871402    
       37080   1.27679312       1.65617156       1.20321405    
       37140   1.29075003       1.65617156       1.20761693    
       37200   1.29982758       1.66205788       1.21154857    
       37260   1.32396555       1.66205788       1.21520376    
       37320   1.33992863       1.66859329       1.21926498    
       37380   1.33992863       1.66859329       1.22387457    
       37440   1.36507142       1.67520797       1.22888803    
       37500   1.36507142       1.67520797       1.23415446    
       37560   1.36507142       1.68018842       1.23931587    
       37620   1.37758625       1.68018842       1.24428666    
       37680   1.38960719       1.68638587       1.24856007    
       37740   1.38960719       1.68638587       1.25272882    
       37800   1.39727581       1.69376802       1.25698709    
       37860   1.41385710       1.69376802       1.26087165    
       37920   1.43764281       1.70140302       1.26422858    
       37980   1.44479311       1.70140302       1.26688647    
       38040   1.44479311       1.70652390       1.26910639    
       38100   1.46182144       1.70652390       1.27119529    
       38160   1.48117852       1.71165550       1.27318585    
       38220   1.48117852       1.71165550       1.27494466    
       38280   1.48717237       1.71488357       1.27633262    
       38340   1.50431037       1.71488357       1.27757072    
       38400   1.51553571       1.71664298       1.27859330    
       38460   1.52534485       1.71664298       1.27922714    
       38520   1.52534485       1.71798742       1.27965820    
       38580   1.54041374       1.71798742       1.28019655    
       38640   1.54449999       1.71749818       1.28049302    
       38700   1.55206895       1.71749818       1.28076613    
       38760   1.56014287       1.71634960       1.28114557    
       38820   1.56014287       1.71634960       1.28126585    
       38880   1.56855178       1.71500838       1.28159189    
       38940   1.57489288       1.71500838       1.28218544    
       39000   1.58272409       1.71258032       1.28265786    
       39060   1.59060717       1.71258032       1.28317058    
       39120   1.60753572       1.71050406       1.28368974    
       39180   1.61541378       1.71050406       1.28424096    
       39240   1.62374997       1.70949185       1.28475988    
       39300   1.62374997       1.70949185       1.28525853    
       39360   1.62374997       1.70814955       1.28588748    
       39420   1.63410342       1.70814955       1.28638124    
       39480   1.63664281       1.70662332       1.41568995    
       39540   1.63664281       1.70662332       1.41674745    
       39600   1.64193106       1.70478630       1.41784573    
       39660   1.65758622       1.70478630       1.41900802    
       39720   1.66657138       1.70395875       1.41962659    
       39780   1.67200005       1.70395875       1.42007720    
       39840   1.68149996       1.70378232       1.42032397    
       39900   1.68149996       1.70378232       1.42032146    
       39960   1.68700004       1.70346940       1.42016757    
       40020   1.69489288       1.70346940       1.42000318    
       40080   1.70048273       1.70181179       1.41984344    
       40140   1.70935714       1.70181179       1.41983151    
       40200   1.71517241       1.69996834       1.41957605    
       40260   1.73293102       1.69996834       1.41918635    
       40320   1.73657143       1.69788373       1.41849267    
       40380   1.74441373       1.69788373       1.41791832    
       40440   1.74767852       1.69559681       1.41744971    
       40500   1.74767852       1.69559681       1.41742694    
       40560   1.76214290       1.69275546       1.41764355    
       40620   1.76214290       1.69275546       1.41773963    
       40680   1.76889658       1.69027984       1.41726243    
       40740   1.77628577       1.69027984       1.41622126    
       40800   1.78479314       1.68805552       1.41485119    
       40860   1.79906893       1.68805552       1.41355669    
       40920   1.80721426       1.68678236       1.41259313    
       40980   1.81589651       1.68678236       1.41142762    
       41040   1.81589651       1.68387854       1.41017139    
       41100   1.82400000       1.68387854       1.40896320    
       41160   1.82400000       1.67979741       1.40750504    
       41220   1.83234477       1.67979741       1.40617752    
       41280   1.83607137       1.67701387       1.40497315    
       41340   1.83607137       1.67701387       1.40474188    
       41400   1.84048271       1.67363310       1.40510488    
       41460   1.85493100       1.67363310       1.40576839    
       41520   1.85493100       1.67022717       1.40664935    
       41580   1.86941373       1.67022717       1.40792024    
       41640   1.87742853       1.66788900       1.40939522    
       41700   1.87742853       1.66788900       1.41094446    
       41760   1.88524139       1.66762471       1.41225481    
       41820   1.89339280       1.66762471       1.41339266    
       41880   1.90003443       1.66872752       1.41414297    
       41940   1.91586208       1.66872752       1.41477370    
       42000   1.92550004       1.67095828       1.41561496    
       42060   1.93234479       1.67095828       1.41665590    
       42120   1.93707144       1.67243755       1.41794765    
       42180   1.94165516       1.67243755       1.41952193    
       42240   1.94671428       1.67221713       1.42117202    
       42300   1.94671428       1.67221713       1.42334747    
       42360   1.95946431       1.67306733       1.42574275    
       42420   1.95946431       1.67306733       1.42808723    
       42480   1.96155167       1.67584825       1.43041492    
       42540   1.96717858       1.67584825       1.43235135    
       42600   1.97289658       1.67877829       1.43386936    
       42660   1.97899997       1.67877829       1.43539858    
       42720   1.98300004       1.68261230       1.43706226    
       42780   1.98878574       1.68261230       1.43901086    
       42840   2.00221419       1.68676317       1.44065869    
       42900   2.00221419       1.68676317       1.44206488    
       42960   2.00999999       1.68931484       1.44310153    
       43020   2.01546669       1.68931484       1.44365573    
       43080   2.01862073       1.69238555       1.81472421    
       43140   2.01862073       1.69238555       1.81377912    
       43200   2.02266669       1.69409156       1.81261468    
