 20190510
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       14700   2.04122591       3.09667420       2.81096697    
       14760   2.02346659       3.10909581       2.81136775    
       14820   2.01106453       3.10909581       2.81195045    
       14880   2.00070000       3.11758852       2.81235027    
       14940   1.98993552       3.11758852       2.81076431    
       15000   1.98993552       3.12207794       2.80842781    
       15060   1.97709680       3.12207794       2.80597758    
       15120   1.96603334       3.12336898       2.80161142    
       15180   1.97241938       3.12336898       2.79602146    
       15240   1.95270002       3.12337542       2.79047465    
       15300   1.94616127       3.12337542       2.78568006    
       15360   1.93939996       3.11986518       2.77981400    
       15420   1.93245161       3.11986518       2.77255440    
       15480   1.93245161       3.11120582       2.76533389    
       15540   1.92100000       3.11120582       2.75819397    
       15600   1.92100000       3.10185885       2.75089097    
       15660   1.90625811       3.10185885       2.74370193    
       15720   1.90625811       3.08864212       2.73542047    
       15780   1.88438714       3.08864212       2.72604322    
       15840   1.88438714       3.07624722       2.71587229    
       15900   1.85854840       3.07624722       2.70547509    
       15960   1.85854840       3.06315923       2.69560146    
       16020   1.83861291       3.06315923       2.68639112    
       16080   1.82570004       3.04620409       2.67757392    
       16140   1.82570004       3.04620409       2.66767097    
       16200   1.81364512       3.02480602       2.65634918    
       16260   1.79796672       3.02480602       2.64430356    
       16320   1.77113330       3.00692749       2.63265324    
       16380   1.77113330       3.00692749       2.62172627    
       16440   1.75703228       2.98888969       2.61076927    
       16500   1.74193335       2.98888969       2.59916067    
       16560   1.73025811       2.96572852       2.58692074    
       16620   1.71920002       2.96572852       2.57402921    
       16680   1.70751607       2.94357014       2.56099558    
       16740   1.70099998       2.94357014       2.54717660    
       16800   1.69122577       2.92165518       2.53276277    
       16860   1.68109679       2.92165518       2.51824379    
       16920   1.67083335       2.89700699       2.50312567    
       16980   1.67425811       2.89700699       2.48741627    
       17040   1.65616667       2.87147427       2.47123623    
       17100   1.65616667       2.87147427       2.45514631    
       17160   1.64436662       2.84324241       2.43899083    
       17220   1.64436662       2.84324241       2.42262816    
       17280   1.63193333       2.81388474       2.40666485    
       17340   1.63193333       2.81388474       2.39062619    
       17400   1.62735486       2.78201413       2.37422705    
       17460   1.62083328       2.78201413       2.35714769    
       17520   1.60426664       2.75019217       2.33937573    
       17580   1.60426664       2.75019217       2.32055044    
       17640   1.58633327       2.72013998       2.30163479    
       17700   1.58633327       2.72013998       2.28456569    
       17760   1.57543337       2.68856621       2.26805854    
       17820   1.57435489       2.68856621       2.25236106    
       17880   1.56560004       2.65454102       1.28721941    
       17940   1.56560004       2.65454102       1.27169669    
       18000   1.56361294       2.61930943       1.25605452    
       18060   1.55013335       2.61930943       1.24074090    
       18120   1.53480005       2.58723068       1.22541177    
       18180   1.53480005       2.58723068       1.21087193    
       18240   1.52086663       2.55663943       1.19692683    
       18300   1.51148391       2.55663943       1.18304217    
       18360   1.50613332       2.52492714       1.16923475    
       18420   1.49835479       2.52492714       1.15576375    
       18480   1.49366665       2.49291182       1.14217281    
       18540   1.48854840       2.49291182       1.12895966    
       18600   1.48259997       2.46300149       1.11682749    
       18660   1.48293543       2.46300149       1.10429800    
       18720   1.47249997       2.43392706       1.09088504    
       18780   1.47861290       2.43392706       1.07817709    
       18840   1.45576668       2.40408397       1.06605411    
       18900   1.45576668       2.40408397       1.05345953    
       18960   1.44353330       2.37699652       1.04021311    
       19020   1.44335485       2.37699652       1.02789271    
       19080   1.43400002       2.34906745       1.01698673    
       19140   1.43393552       2.34906745       1.00578475    
       19200   1.42729998       2.32078481      0.993815064    
       19260   1.42774189       2.32078481      0.981341004    
       19320   1.42519999       2.29152369      0.968571603    
       19380   1.42622578       2.29152369      0.956683099    
       19440   1.42760003       2.26655102      0.945639253    
       19500   1.43580639       2.26655102      0.934871972    
       19560   1.43603337       2.23909140      0.924424410    
       19620   1.44635487       2.23909140      0.914009333    
       19680   1.44260001       2.21003056      0.903817892    
       19740   1.44260001       2.21003056      0.893726051    
       19800   1.45006454       2.18407202      0.884418964    
       19860   1.45000005       2.18407202      0.876775444    
       19920   1.45064521       2.16027594      0.869958103    
       19980   1.45613337       2.16027594      0.862611949    
       20040   1.45345163       2.13655329      0.855234742    
       20100   1.45743334       2.13655329      0.848710895    
       20160   1.45267737       2.11593366      0.842358172    
       20220   1.45510006       2.11593366      0.836376369    
       20280   1.45329034       2.09849906      0.831130564    
       20340   1.45650005       2.09849906      0.826108217    
       20400   1.45280647       2.08122540      0.821433425    
       20460   1.45758069       2.08122540      0.816889644    
       20520   1.45350003       2.06495094      0.812155485    
       20580   1.46509683       2.06495094      0.807524025    
       20640   1.45469999       2.05171895      0.803076088    
       20700   1.45361292       2.05171895      0.798884928    
       20760   1.45361292       2.03919673      0.794728577    
       20820   1.45406663       2.03919673      0.790567696    
       20880   1.45367742       2.02755141      0.786801338    
       20940   1.45403337       2.02755141      0.782696903    
       21000   1.45312905       2.01525307      0.778391063    
       21060   1.45174193       2.01525307      0.774188936    
       21120   1.45174193       2.00438213      0.770056427    
       21180   1.45370972       2.00438213      0.765974343    
       21240   1.45370972       1.99428272      0.761752963    
       21300   1.46193552       1.99428272      0.756268024    
       21360   1.46193552       1.98401654      0.749792516    
       21420   1.46587098       1.98401654      0.743889928    
       21480   1.46333337       1.97366905       1.17903233    
       21540   1.46333337       1.97366905       1.17321885    
       21600   1.46693552       1.96289778       1.16808665    
       21660   1.46570003       1.96289778       1.16324103    
       21720   1.46183872       1.94870305       1.15823579    
       21780   1.46293545       1.94870305       1.15257955    
       21840   1.46293545       1.93576515       1.14630187    
       21900   1.46116126       1.93576515       1.13992453    
       21960   1.46886671       1.92401338       1.13364339    
       22020   1.46083868       1.92401338       1.12739527    
       22080   1.46736670       1.91223705       1.12136197    
       22140   1.45816123       1.91223705       1.11589301    
       22200   1.46226668       1.89903295       1.11048508    
       22260   1.46025801       1.89903295       1.10458660    
       22320   1.45916665       1.88639033       1.09822392    
       22380   1.46129036       1.88639033       1.09193122    
       22440   1.45459998       1.87354040       1.08611274    
       22500   1.45459998       1.87354040       1.08121383    
       22560   1.44799995       1.86177194       1.07648110    
       22620   1.45016670       1.86177194       1.07181895    
       22680   1.44360006       1.84997773       1.06742167    
       22740   1.44360006       1.84997773       1.06276035    
       22800   1.43959999       1.83928263       1.05775297    
       22860   1.43959999       1.83928263       1.05301583    
       22920   1.43719995       1.83011174       1.04853630    
       22980   1.43719995       1.83011174       1.04446054    
       23040   1.43466663       1.82150912       1.04059136    
       23100   1.43466663       1.82150912       1.03632772    
       23160   1.42700005       1.81269288       1.03167677    
       23220   1.43087101       1.81269288       1.02692342    
       23280   1.42003334       1.80420268       1.02282786    
       23340   1.42003334       1.80420268       1.01877522    
       23400   1.43877423       1.79600561       1.01562333    
       23460   1.42922580       1.79600561       1.01327288    
       23520   1.42922580       1.78689945       1.01046646    
       23580   1.42938709       1.78689945       1.00751531    
       23640   1.42938709       1.78049350       1.00462711    
       23700   1.43126667       1.78049350       1.00153124    
       23760   1.43367743       1.77665901      0.998186946    
       23820   1.43870974       1.77665901      0.995256066    
       23880   1.43870974       1.77121592      0.992885232    
       23940   1.44822586       1.77121592      0.990578115    
       24000   1.44822586       1.76647925      0.988293171    
       24060   1.45645165       1.76647925      0.986083627    
       24120   1.45346665       1.76055539      0.983929813    
       24180   1.45346665       1.76055539      0.982128561    
       24240   1.44106901       1.75630271      0.980263710    
       24300   1.44813335       1.75630271      0.978478193    
       24360   1.44756663       1.75241864      0.976760209    
       24420   1.44756663       1.75241864      0.975115180    
       24480   1.44606447       1.74962080      0.973676562    
       24540   1.44620001       1.74962080      0.972067893    
       24600   1.44338715       1.74586964      0.970586419    
       24660   1.44396663       1.74586964      0.969157159    
       24720   1.43953335       1.74288929      0.967841685    
       24780   1.43953335       1.74288929      0.966872752    
       24840   1.43770003       1.74028933      0.965907454    
       24900   1.43770003       1.74028933      0.964749277    
       24960   1.43386662       1.73874021      0.963693023    
       25020   1.43819356       1.73874021      0.962716222    
       25080   1.43210006       1.73706150       1.36952806    
       25140   1.43210006       1.73706150       1.36720204    
       25200   1.43722582       1.73524392       1.36446261    
       25260   1.43170965       1.73524392       1.36201513    
       25320   1.43170965       1.73395741       1.36010516    
       25380   1.43348384       1.73395741       1.35854411    
       25440   1.43739998       1.73122311       1.35705340    
       25500   1.43832254       1.73122311       1.35600829    
       25560   1.44500005       1.72723281       1.35538828    
       25620   1.44525802       1.72723281       1.35483050    
       25680   1.45276666       1.72566891       1.35401726    
       25740   1.45276666       1.72566891       1.35326147    
       25800   1.45869994       1.72450411       1.35300279    
       25860   1.46145165       1.72450411       1.35322821    
       25920   1.46350002       1.72433460       1.35350406    
       25980   1.47109675       1.72433460       1.35418868    
       26040   1.46930003       1.72398269       1.35532618    
       26100   1.46930003       1.72398269       1.35636675    
       26160   1.46606457       1.72468793       1.35698283    
       26220   1.47326672       1.72468793       1.35785770    
       26280   1.47103226       1.72802424       1.35938561    
       26340   1.47870004       1.72802424       1.36126125    
       26400   1.47951615       1.73116493       1.36334038    
       26460   1.48510003       1.73116493       1.36565924    
       26520   1.48735487       1.73382998       1.36816144    
       26580   1.49129999       1.73382998       1.37107182    
       26640   1.49403226       1.73853374       1.37393308    
       26700   1.49779999       1.73853374       1.37647355    
       26760   1.50303221       1.74430692       1.37957335    
       26820   1.51609683       1.74430692       1.38361931    
       26880   1.51506662       1.74983156       1.38803041    
       26940   1.51506662       1.74983156       1.39153326    
       27000   1.52370965       1.75564504       1.39416647    
       27060   1.50779998       1.75564504       1.39583361    
       27120   1.51653337       1.76373708       1.39699125    
       27180   1.51653337       1.76373708       1.39840996    
       27240   1.52320004       1.77230000       1.40056884    
       27300   1.52320004       1.77230000       1.40358627    
       27360   1.52864516       1.77781546       1.40671432    
       27420   1.52939999       1.77781546       1.40986490    
       27480   1.53823328       1.78124118       1.41319120    
       27540   1.53823328       1.78124118       1.41679680    
       27600   1.54079998       1.78777349       1.42061079    
       27660   1.54967737       1.78777349       1.42443228    
       27720   1.54809999       1.79419136       1.42806602    
       27780   1.56703222       1.79419136       1.43172133    
       27840   1.56703222       1.80193448       1.43544316    
       27900   1.56884372       1.80193448       1.43958545    
       27960   1.56612909       1.80980265       1.44448841    
       28020   1.57177424       1.80980265       1.45007837    
       28080   1.57177424       1.81827414       1.45574284    
       28140   1.57746673       1.81827414       1.46128821    
       28200   1.57570970       1.82579887       1.46664858    
       28260   1.57977414       1.82579887       1.47149897    
       28320   1.57977414       1.83703756       1.47588646    
       28380   1.58561289       1.83703756       1.47988045    
       28440   1.58561289       1.84804714       1.48355269    
       28500   1.59206450       1.84804714       1.48691261    
       28560   1.59206450       1.85852826       1.49095047    
       28620   1.59864521       1.85852826       1.49569023    
       28680   1.59966671       1.86656177       1.55933440    
       28740   1.59966671       1.86656177       1.56294847    
       28800   1.59919357       1.87354505       1.56817603    
       28860   1.59946668       1.87354505       1.57461107    
       28920   1.59863329       1.88320017       1.58169031    
       28980   1.59148383       1.88320017       1.58876729    
       29040   1.59783328       1.89193833       1.59483409    
       29100   1.59074199       1.89193833       1.60046411    
       29160   1.59490001       1.90440178       1.60609293    
       29220   1.58812904       1.90440178       1.61150765    
       29280   1.59263337       1.91942000       1.61734414    
       29340   1.59263337       1.91942000       1.62387562    
       29400   1.58583868       1.93098879       1.63085020    
       29460   1.59254837       1.93098879       1.63768291    
       29520   1.59416664       1.94225013       1.64347303    
       29580   1.59922576       1.94225013       1.64879715    
       29640   1.59590006       1.95489824       1.65358782    
       29700   1.59590006       1.95489824       1.65864086    
       29760   1.59112906       1.96903038       1.66362810    
       29820   1.59853339       1.96903038       1.66881382    
       29880   1.59080648       1.98085856       1.67416310    
       29940   1.59703338       1.98085856       1.67933202    
       30000   1.59119356       1.99022341       1.68420374    
       30060   1.59410000       1.99022341       1.68886924    
       30120   1.58845162       2.00120592       1.69324315    
       30180   1.58956671       2.00120592       1.69762194    
       30240   1.58516133       2.01200294       1.70173216    
       30300   1.58546662       2.01200294       1.70578003    
       30360   1.58546662       2.02143621       1.71036589    
       30420   1.58366668       2.02143621       1.71490955    
       30480   1.57424140       2.02976799       1.71936738    
       30540   1.57424140       2.02976799       1.72370183    
       30600   1.57293332       2.03734851       1.72910392    
       30660   1.56568968       2.03734851       1.73546576    
       30720   1.55766666       2.04643416       1.74218214    
       30780   1.55482757       2.04643416       1.74851000    
       30840   1.54649997       2.05490303       1.75438094    
       30900   1.54206896       2.05490303       1.75953257    
       30960   1.53463328       2.06616497       1.76396537    
       31020   1.52920687       2.06616497       1.76829982    
       31080   1.52190006       2.07871723       1.77240264    
       31140   1.51468968       2.07871723       1.77608645    
       31200   1.50860000       2.08973765       1.78006971    
       31260   1.49923337       2.08973765       1.78436470    
       31320   1.48831034       2.09791064       1.78869712    
       31380   1.49496663       2.09791064       1.79338741    
       31440   1.47289658       2.10501409       1.79796612    
       31500   1.47289658       2.10501409       1.80280375    
       31560   1.46386206       2.11310625       1.80762351    
       31620   1.46386206       2.11310625       1.81211746    
       31680   1.45493102       2.12253571       1.81617486    
       31740   1.45493102       2.12253571       1.82046366    
       31800   1.45063329       2.13114762       1.82547617    
       31860   1.44813788       2.13114762       1.83119702    
       31920   1.44368970       2.14106417       1.83709252    
       31980   1.44368970       2.14106417       1.84332013    
       32040   1.43937933       2.14869094       1.84944546    
       32100   1.43937933       2.14869094       1.85519636    
       32160   1.43679309       2.15917206       1.86127865    
       32220   1.44050002       2.15917206       1.86692452    
       32280   1.43334484       2.17033076       1.84821284    
       32340   1.43334484       2.17033076       1.85298777    
       32400   1.43606663       2.18127799       1.85827661    
       32460   1.42506671       2.18127799       1.86241424    
       32520   1.42506671       2.19319224       1.86591053    
       32580   1.42069995       2.19319224       1.86876893    
       32640   1.42220688       2.20299792       1.87092233    
       32700   1.41559994       2.20299792       1.87347400    
       32760   1.41689658       2.21240711       1.87657130    
       32820   1.41689658       2.21240711       1.87976086    
       32880   1.41120684       2.21859050       1.88278627    
       32940   1.41120684       2.21859050       1.88516903    
       33000   1.40550005       2.22256207       1.88701129    
       33060   1.40573335       2.22256207       1.88804185    
       33120   1.40013790       2.22860646       1.88832521    
       33180   1.40429997       2.22860646       1.88904047    
       33240   1.39234483       2.23346233       1.89076078    
       33300   1.39234483       2.23346233       1.89357376    
       33360   1.38650000       2.23523688       1.89616549    
       33420   1.38437927       2.23523688       1.89866138    
       33480   1.37919998       2.23653674       1.90084791    
       33540   1.37989652       2.23653674       1.90287995    
       33600   1.37426662       2.24049973       1.90471888    
       33660   1.37282753       2.24049973       1.90636897    
       33720   1.36803329       2.24547839       1.90831125    
       33780   1.36627591       2.24547839       1.91098917    
       33840   1.36116672       2.24914074       1.91349590    
       33900   1.35800004       2.24914074       1.91553771    
       33960   1.35503328       2.25231004       1.91669285    
       34020   1.35583866       2.25231004       1.91707158    
       34080   1.34749997       2.25645518       1.91698921    
       34140   1.34749997       2.25645518       1.91590822    
       34200   1.34729028       2.25894165       1.91454554    
       34260   1.34103334       2.25894165       1.91229200    
       34320   1.33480644       2.26002645       1.90983987    
       34380   1.33513331       2.26002645       1.90737927    
       34440   1.32777417       2.25767469       1.90468287    
       34500   1.32853329       2.25767469       1.90194118    
       34560   1.32112908       2.25341892       1.89904928    
       34620   1.32120001       2.25341892       1.89598691    
       34680   1.31432259       2.24761415       1.89330947    
       34740   1.31446671       2.24761415       1.89118302    
       34800   1.30751610       2.24139333       1.88914812    
       34860   1.30474198       2.24139333       1.88628161    
       34920   1.29856670       2.23451495       1.88244081    
       34980   1.29935479       2.23451495       1.87797368    
       35040   1.28639996       2.22885990       1.87341356    
       35100   1.28639996       2.22885990       1.86929238    
       35160   1.27964520       2.22328377       1.86527431    
       35220   1.27686667       2.22328377       1.86147261    
       35280   1.27051616       2.21498656       1.85743034    
       35340   1.26886666       2.21498656       1.85336185    
       35400   1.26264513       2.20582461       1.84875751    
       35460   1.26053333       2.20582461       1.84305537    
       35520   1.25425804       2.19819498       1.83637643    
       35580   1.25086665       2.19819498       1.82948458    
       35640   1.24554837       2.18963885       1.82255137    
       35700   1.24140000       2.18963885       1.81563926    
       35760   1.24022579       2.17922378       1.80879462    
       35820   1.23622584       2.17922378       1.80180466    
       35880   1.22583330       2.16473508       1.26205516    
       35940   1.22583330       2.16473508       1.25597811    
       36000   1.22906446       2.14975405       1.24983597    
       36060   1.21658063       2.14975405       1.24423838    
       36120   1.21529996       2.13613081       1.23876750    
       36180   1.21264517       2.13613081       1.23335326    
       36240   1.21146667       2.12290263       1.22783613    
       36300   1.20861292       2.12290263       1.22220337    
       36360   1.20809996       2.10928750       1.21645844    
       36420   1.20541930       2.10928750       1.21047485    
       36480   1.20541930       2.09609580       1.20468116    
       36540   1.20325804       2.09609580       1.19957960    
       36600   1.20325804       2.08272552       1.19487739    
       36660   1.20490324       2.08272552       1.19029355    
       36720   1.19876671       2.06871533       1.18511665    
       36780   1.20470965       2.06871533       1.17941916    
       36840   1.19403338       2.05552721       1.17362344    
       36900   1.19403338       2.05552721       1.16718841    
       36960   1.19316125       2.04343677       1.16024518    
       37020   1.19236672       2.04343677       1.15324509    
       37080   1.19087100       2.03039861       1.14639354    
       37140   1.18959999       2.03039861       1.13960028    
       37200   1.18932259       2.01588416       1.13236392    
       37260   1.18859994       2.01588416       1.12471056    
       37320   1.18877423       2.00026917       1.11681867    
       37380   1.18743336       2.00026917       1.10865486    
       37440   1.18851614       1.98455548       1.10006201    
       37500   1.18770003       1.98455548       1.09142470    
       37560   1.19180644       1.96765018       1.08294749    
       37620   1.19487095       1.96765018       1.07514930    
       37680   1.18869996       1.94942904       1.06805241    
       37740   1.18869996       1.94942904       1.06126595    
       37800   1.19377422       1.92981350       1.05499673    
       37860   1.18886662       1.92981350       1.04915941    
       37920   1.18967748       1.91096866       1.04344451    
       37980   1.19106662       1.91096866       1.03740382    
       38040   1.19380641       1.89453530       1.03107631    
       38100   1.19669998       1.89453530       1.02472436    
       38160   1.19912899       1.88021445       1.01878703    
       38220   1.20246673       1.88021445       1.01337087    
       38280   1.20512903       1.86631930       1.00842726    
       38340   1.20836663       1.86631930       1.00345254    
       38400   1.20836663       1.85172474      0.998615682    
       38460   1.21213794       1.85172474      0.994339645    
       38520   1.21092856       1.83847702      0.990158677    
       38580   1.22431040       1.83847702      0.986281216    
       38640   1.22078574       1.82741904      0.982693076    
       38700   1.22078574       1.82741904      0.978822470    
       38760   1.22382760       1.81655848      0.974496484    
       38820   1.22907138       1.81655848      0.969594896    
       38880   1.23110342       1.80695951      0.964350402    
       38940   1.23650002       1.80695951      0.958986044    
       39000   1.23706901       1.79788661      0.953368902    
       39060   1.24282146       1.79788661      0.948002279    
       39120   1.24458623       1.78766501      0.942955732    
       39180   1.25096428       1.78766501      0.938382328    
       39240   1.25193107       1.77567685      0.934332550    
       39300   1.25785708       1.77567685      0.930273175    
       39360   1.26310349       1.76309800      0.926551640    
       39420   1.27141380       1.76309800      0.923267663    
       39480   1.26860714       1.75152802      0.963434696    
       39540   1.26860714       1.75152802      0.959551215    
       39600   1.27303445       1.74231899      0.955432773    
       39660   1.27114284       1.74231899      0.951401770    
       39720   1.27524996       1.73442948      0.947340131    
       39780   1.27524996       1.73442948      0.943178415    
       39840   1.27824998       1.72589278      0.938615859    
       39900   1.27620685       1.72589278      0.933883846    
       39960   1.28167856       1.71617889      0.929250896    
       40020   1.27979314       1.71617889      0.924770474    
       40080   1.28532147       1.70615339      0.920730531    
       40140   1.28317237       1.70615339      0.916500151    
       40200   1.28782141       1.69548380      0.911985278    
       40260   1.29096556       1.69548380      0.907488644    
       40320   1.29096425       1.68498898      0.902878284    
       40380   1.29758620       1.68498898      0.898816586    
       40440   1.29453576       1.67543316      0.895287335    
       40500   1.29453576       1.67543316      0.892097890    
       40560   1.28996551       1.66543841      0.888967276    
       40620   1.29010344       1.66543841      0.885633826    
       40680   1.29010344       1.65553427      0.882160366    
       40740   1.29013789       1.65553427      0.878522635    
       40800   1.29013789       1.64745557      0.874505639    
       40860   1.28893101       1.64745557      0.870573282    
       40920   1.28893101       1.64028704      0.866658747    
       40980   1.28565514       1.64028704      0.862777770    
       41040   1.28565514       1.63258386      0.859022260    
       41100   1.28796434       1.63258386      0.855289102    
       41160   1.28672409       1.62397265      0.851802588    
       41220   1.28520691       1.62397265      0.848773181    
       41280   1.28239286       1.61483037      0.846301138    
       41340   1.28239286       1.61483037      0.843938947    
       41400   1.28034484       1.60676086      0.841715038    
       41460   1.27800000       1.60676086      0.839776456    
       41520   1.27072418       1.60006762      0.838012755    
       41580   1.27275002       1.60006762      0.836389124    
       41640   1.26572418       1.59518838      0.834588587    
       41700   1.26535714       1.59518838      0.832646012    
       41760   1.25731039       1.59074807      0.830704570    
       41820   1.25678575       1.59074807      0.828371167    
       41880   1.24827588       1.58672440      0.825889587    
       41940   1.24696434       1.58672440      0.823136926    
       42000   1.23875856       1.58256650      0.820217311    
       42060   1.23813331       1.58256650      0.817052722    
       42120   1.23813331       1.57811177      0.813551188    
       42180   1.24112904       1.57811177      0.810072362    
       42240   1.22920001       1.57275546      0.806571782    
       42300   1.22920001       1.57275546      0.803255200    
       42360   1.22254837       1.56697798      0.800039113    
       42420   1.21966672       1.56697798      0.796972334    
       42480   1.21280646       1.56010842      0.794153571    
       42540   1.20309675       1.56010842      0.791476130    
       42600   1.20309675       1.55293679      0.788772762    
       42660   1.19493544       1.55293679      0.786158144    
       42720   1.19493544       1.54651284      0.783563197    
       42780   1.19163334       1.54651284      0.781021833    
       42840   1.18493545       1.54101336      0.778533876    
       42900   1.18180001       1.54101336      0.775888562    
       42960   1.18048382       1.53563631      0.773260117    
       43020   1.17509675       1.53563631      0.770568430    
       43080   1.16606665       1.52993739       1.17709506    
       43140   1.16606665       1.52993739       1.17322624    
       43200   1.16551614       1.52478194       1.16948593    
